date,Close,Volume
2016-04-26,95100,93507
2016-04-27,91100,117604
2016-04-28,90500,130819
2016-04-29,89900,82992
2016-05-02,86300,131758
2016-05-03,87800,108266
2016-05-04,87900,87553
2016-05-09,85500,71867
2016-05-10,90600,122973
2016-05-11,89100,78649
2016-05-12,88800,39480
2016-05-13,89600,46405
2016-05-16,89100,73427
2016-05-17,88800,85363
2016-05-18,86000,75648
2016-05-19,85000,70388
2016-05-20,89000,124011
2016-05-23,93900,201356
2016-05-24,95000,137454
2016-05-25,95600,154165
2016-05-26,98000,134194
2016-05-27,96900,94688
2016-05-30,100000,128235
2016-05-31,100000,75701
2016-06-01,108000,223105
2016-06-02,114000,275406
2016-06-03,113000,181893
2016-06-07,114500,226567
2016-06-08,111500,226149
2016-06-09,109000,227064
2016-06-10,112500,174366
2016-06-13,107000,125382
2016-06-14,106000,126622
2016-06-15,104500,72484
2016-06-16,102000,130365
2016-06-17,102000,111232
2016-06-20,107000,85977
2016-06-21,106000,89671
2016-06-22,104000,70944
2016-06-23,104000,53165
2016-06-24,98000,278865
2016-06-27,97200,143624
2016-06-28,102000,160322
2016-06-29,105000,96653
2016-06-30,104500,76194
2016-07-01,103500,68067
2016-07-04,103500,37986
2016-07-05,108000,120043
2016-07-06,106000,94373
2016-07-07,112000,130506
2016-07-08,111000,90363
2016-07-11,109500,60712
2016-07-12,108000,30293
2016-07-13,107000,58606
2016-07-14,104000,68534
2016-07-15,102000,85692
2016-07-18,101000,56198
2016-07-19,99900,77113
2016-07-20,100500,37839
2016-07-21,100000,45836
2016-07-22,98500,34276
2016-07-25,95500,110375
2016-07-26,97300,61423
2016-07-27,96000,50482
2016-07-28,96000,44504
2016-07-29,95100,56700
2016-08-01,90400,100919
2016-08-02,91400,54113
2016-08-03,90900,47821
2016-08-04,89700,97329
2016-08-05,86600,105169
2016-08-08,88200,78205
2016-08-09,89700,82120
2016-08-10,91400,50555
2016-08-11,89900,40669
2016-08-12,90900,37747
2016-08-16,90400,20537
2016-08-17,84300,212473
2016-08-18,80600,207073
2016-08-19,80200,83502
2016-08-22,76900,132162
2016-08-23,79500,152800
2016-08-24,80800,69693
2016-08-25,78000,80653
2016-08-26,80700,124408
2016-08-29,79000,85668
2016-08-30,78800,65431
2016-08-31,75800,146364
2016-09-01,75800,74815
2016-09-02,76700,62420
2016-09-05,77800,61174
2016-09-06,76900,40641
2016-09-07,77100,117855
2016-09-08,77100,68107
2016-09-09,75800,61166
2016-09-12,75000,53655
2016-09-13,74500,41132
2016-09-19,74800,28507
2016-09-20,79600,169427
2016-09-21,81000,94023
2016-09-22,80600,64879
2016-09-23,85000,180994
2016-09-26,85600,107027
2016-09-27,86600,105326
2016-09-28,86000,84874
2016-09-29,86300,58401
2016-09-30,81100,157527
2016-10-04,82200,99530
2016-10-05,81100,41346
2016-10-06,77500,112312
2016-10-07,75300,70849
2016-10-10,77800,47098
2016-10-11,76800,47269
2016-10-12,77800,36872
2016-10-13,75700,43121
2016-10-14,74800,37183
2016-10-17,73600,40335
2016-10-18,73500,32008
2016-10-19,75000,37795
2016-10-20,73400,27874
2016-10-21,74900,26412
2016-10-24,74400,23462
2016-10-25,73000,26261
2016-10-26,71000,70542
2016-10-27,73300,33608
2016-10-28,70300,59717
2016-10-31,68300,95924
2016-11-01,68600,69537
2016-11-02,68000,73783
2016-11-03,70400,51872
2016-11-04,73300,71763
2016-11-07,73000,33514
2016-11-08,74000,39407
2016-11-09,71600,65711
2016-11-10,77600,107898
2016-11-11,78200,72186
2016-11-14,77200,32842
2016-11-15,75700,30655
2016-11-16,76500,42747
2016-11-17,75300,19537
2016-11-18,71700,54396
2016-11-21,70100,39322
2016-11-22,70500,33968
2016-11-23,68500,39999
2016-11-24,67800,37140
2016-11-25,68900,38287
2016-11-28,67700,24687
2016-11-29,67600,40412
2016-11-30,67100,34617
2016-12-01,65900,39839
2016-12-02,65600,33577
2016-12-05,65000,37497
2016-12-06,66300,26465
2016-12-07,64000,60890
2016-12-08,62700,73136
2016-12-09,63800,66670
2016-12-12,66900,76104
2016-12-13,69700,68406
2016-12-14,68600,66306
2016-12-15,70400,69856
2016-12-16,69100,59056
2016-12-19,68300,32402
2016-12-20,68200,24735
2016-12-21,67400,32348
2016-12-22,66800,22540
2016-12-23,67900,36978
2016-12-26,69400,42784
2016-12-27,69300,33238
2016-12-28,70300,52771
2016-12-29,68700,31155
2017-01-02,67300,25454
2017-01-03,67800,29634
2017-01-04,68400,34528
2017-01-05,72400,143234
2017-01-06,72100,46837
2017-01-09,70200,73843
2017-01-10,70900,77231
2017-01-11,71200,33548
2017-01-12,69500,68998
2017-01-13,71300,47523
2017-01-16,72000,33707
2017-01-17,72000,75392
2017-01-18,73100,43791
2017-01-19,72200,25622
2017-01-20,72300,33045
2017-01-23,71300,19578
2017-01-24,70300,21554
2017-01-25,67900,70569
2017-01-26,67800,35577
2017-01-31,68200,15854
2017-02-01,73200,106238
2017-02-02,72600,49443
2017-02-03,75900,136745
2017-02-06,78000,103191
2017-02-07,81700,154725
2017-02-08,82400,94929
2017-02-09,79500,74445
2017-02-10,82800,113027
2017-02-13,82900,46838
2017-02-14,81600,53022
2017-02-15,83800,63023
2017-02-16,84000,53103
2017-02-17,84300,39952
2017-02-20,84600,38427
2017-02-21,84700,42565
2017-02-22,84900,29591
2017-02-23,85100,50879
2017-02-24,84700,68956
2017-02-27,85200,42477
2017-02-28,83000,58086
2017-03-02,82300,54629
2017-03-03,81100,62111
2017-03-06,80900,31315
2017-03-07,81900,38248
2017-03-08,79900,43716
2017-03-09,80000,48479
2017-03-10,81000,37216
2017-03-13,80400,32574
2017-03-14,77700,62158
2017-03-15,78100,35956
2017-03-16,78400,22955
2017-03-17,78100,39282
2017-03-20,78500,35993
2017-03-21,79800,49320
2017-03-22,78900,27531
2017-03-23,78700,22709
2017-03-24,79100,26414
2017-03-27,84900,144816
2017-03-28,84200,81486
2017-03-29,85500,60910
2017-03-30,84400,46122
2017-03-31,84100,34930
2017-04-03,88500,115620
2017-04-04,88000,92294
2017-04-05,88400,50714
2017-04-06,88300,59644
2017-04-07,87500,39791
2017-04-10,84400,69678
2017-04-11,85600,44332
2017-04-12,88400,67730
2017-04-13,88200,81395
2017-04-14,87200,34495
2017-04-17,88100,39356
2017-04-18,91500,135793
2017-04-19,93900,167357
2017-04-20,93600,75804
2017-04-21,91400,68571
2017-04-24,90600,36635
2017-04-25,92400,54866
2017-04-26,90300,67949
2017-04-27,91800,71674
2017-04-28,90200,44739
2017-05-02,89700,65154
2017-05-04,91700,48757
2017-05-08,96700,148374
2017-05-10,95500,66832
2017-05-11,96400,63272
2017-05-12,95100,28372
2017-05-15,95500,33028
2017-05-16,95300,51105
2017-05-17,96000,56610
2017-05-18,94100,50041
2017-05-19,93900,37729
2017-05-22,92400,62595
2017-05-23,93200,66922
2017-05-24,95800,69522
2017-05-25,95200,31962
2017-05-26,93100,77937
2017-05-29,91400,63731
2017-05-30,94100,80412
2017-05-31,96900,111911
2017-06-01,95700,40063
2017-06-02,95400,56456
2017-06-05,101500,217637
2017-06-07,99500,80278
2017-06-08,98600,89795
2017-06-09,99300,54985
2017-06-12,96600,52251
2017-06-13,97800,54273
2017-06-14,100000,103564
2017-06-15,93000,448827
2017-06-16,86800,382445
2017-06-19,89800,293339
2017-06-20,87200,156900
2017-06-21,87100,68416
2017-06-22,85600,80188
2017-06-23,88100,89778
2017-06-26,87000,47922
2017-06-27,86200,69766
2017-06-28,85300,44219
2017-06-29,84500,62300
2017-06-30,85900,53662
2017-07-03,84400,47995
2017-07-04,84900,32464
2017-07-05,85300,41782
2017-07-06,86200,47165
2017-07-07,85300,34557
2017-07-10,85300,58404
2017-07-11,86300,53652
2017-07-12,85600,48279
2017-07-13,83900,92661
2017-07-14,81200,164529
2017-07-17,82700,60103
2017-07-18,84600,60892
2017-07-19,84200,53840
2017-07-20,89200,161173
2017-07-21,87900,63268
2017-07-24,87600,37015
2017-07-25,89000,60290
2017-07-26,93900,231800
2017-07-27,95600,110450
2017-07-28,93900,70788
2017-07-31,93200,33439
2017-08-01,94700,63207
2017-08-02,94000,33995
2017-08-03,92900,41565
2017-08-04,91800,37839
2017-08-07,94700,71476
2017-08-08,94300,36192
2017-08-09,96700,90058
2017-08-10,95500,88735
2017-08-11,96300,48146
2017-08-14,96100,32670
2017-08-16,96600,39522
2017-08-17,96300,33337
2017-08-18,98400,48758
2017-08-21,100000,86060
2017-08-22,98600,59861
2017-08-23,99300,40238
2017-08-24,98600,25377
2017-08-25,98900,58740
2017-08-28,102000,73601
2017-08-29,102500,54258
2017-08-30,105000,60354
2017-08-31,101000,61090
2017-09-01,102000,50988
2017-09-04,103500,88405
2017-09-05,100000,75981
2017-09-06,96300,139815
2017-09-07,98500,70216
2017-09-08,98700,47093
2017-09-11,101500,48158
2017-09-12,101500,53061
2017-09-13,99800,47728
2017-09-14,102000,52703
2017-09-15,102500,51375
2017-09-18,102500,44089
2017-09-19,110000,231554
2017-09-20,110000,104930
2017-09-21,115500,164593
2017-09-22,110000,127727
2017-09-25,105000,94315
2017-09-26,110000,83811
2017-09-27,108000,69290
2017-09-28,104500,100604
2017-09-29,106000,82258
2017-10-10,104000,70857
2017-10-11,112500,230674
2017-10-12,115000,113678
2017-10-13,126500,478177
2017-10-16,124500,211769
2017-10-17,125000,125198
2017-10-18,124500,134728
2017-10-19,124500,93652
2017-10-20,122000,69434
2017-10-23,119000,164352
2017-10-24,120500,89332
2017-10-25,118000,59907
2017-10-26,114000,126949
2017-10-27,114000,58841
2017-10-30,113500,46782
2017-10-31,113500,69706
2017-11-01,116000,108067
2017-11-02,117000,93240
2017-11-03,124500,151756
2017-11-06,127500,151630
2017-11-07,123500,71132
2017-11-08,132000,115868
2017-11-09,130000,120861
2017-11-10,131500,51388
2017-11-13,133500,55545
2017-11-14,137000,76383
2017-11-15,140500,129725
2017-11-16,138500,83978
2017-11-17,135500,63766
2017-11-20,142000,79176
2017-11-21,141500,57696
2017-11-22,135500,132795
2017-11-23,137500,49256
2017-11-24,139500,47463
2017-11-27,136500,44455
2017-11-28,135500,31945
2017-11-29,138000,32011
2017-11-30,136000,50883
2017-12-01,138000,34681
2017-12-04,138000,56389
2017-12-05,133000,61644
2017-12-06,133500,65653
2017-12-07,128500,55445
2017-12-08,128000,33783
2017-12-11,136000,88662
2017-12-12,135500,30718
2017-12-13,141500,75029
2017-12-14,142000,93207
2017-12-15,151500,163147
2017-12-18,149000,92762
2017-12-19,151000,67381
2017-12-20,156000,454170
2017-12-21,150000,138825
2017-12-22,154000,102163
2017-12-26,152000,82238
2017-12-27,166000,162279
2017-12-28,164500,82862
2018-01-02,170500,57737
2018-01-03,169000,77145
2018-01-04,161000,142318
2018-01-05,165500,50094
2018-01-08,162500,67568
2018-01-09,165000,44514
2018-01-10,177000,152420
2018-01-11,179000,115774
2018-01-12,205500,599894
2018-01-15,210000,260688
2018-01-16,206000,135469
2018-01-17,194500,140081
2018-01-18,196000,85479
2018-01-19,188000,108498
2018-01-22,189500,61492
2018-01-23,192000,90002
2018-01-24,170500,1136644
2018-01-25,173000,259657
2018-01-26,171000,163642
2018-01-29,171500,136570
2018-01-30,185000,446027
2018-01-31,180500,114280
2018-02-01,173000,143065
2018-02-02,169500,91640
2018-02-05,166000,84740
2018-02-06,169500,149953
2018-02-07,160500,114133
2018-02-08,167500,89874
2018-02-09,167500,66698
2018-02-12,167000,57620
2018-02-13,166000,49221
2018-02-14,169000,43576
2018-02-19,177000,116082
2018-02-20,181500,143665
2018-02-21,183500,94237
2018-02-22,184000,83528
2018-02-23,183500,77399
2018-02-26,182500,48208
2018-02-27,191000,158928
2018-02-28,183000,120228
2018-03-02,182500,82221
2018-03-05,178000,47383
2018-03-06,179000,41040
2018-03-07,176500,44464
2018-03-08,176500,40581
2018-03-09,183500,71475
2018-03-12,189500,78002
2018-03-13,194500,110529
2018-03-14,195000,50411
2018-03-15,196500,48279
2018-03-16,192000,40709
2018-03-19,189000,33715
2018-03-20,192500,58113
2018-03-21,202500,118612
2018-03-22,202000,175402
2018-03-23,192500,104439
2018-03-26,200000,64624
2018-03-27,200000,49717
2018-03-28,200000,63624
2018-03-29,200500,39847
2018-03-30,199500,33029
2018-04-02,199000,47391
2018-04-03,198500,49148
2018-04-04,208000,122407
2018-04-05,207000,54281
2018-04-06,217000,93636
2018-04-09,218000,71545
2018-04-10,219500,57777
2018-04-11,219000,58922
2018-04-12,205500,136025
2018-04-13,210500,90846
2018-04-16,203000,74203
2018-04-17,200500,77276
2018-04-18,196500,57313
2018-04-19,186000,125119
2018-04-20,190000,76448
2018-04-23,183500,58615
2018-04-24,185000,57808
2018-04-25,186000,32633
2018-04-26,187500,49720
2018-04-27,186000,38542
2018-04-30,178000,106004
2018-05-02,184000,115535
2018-05-03,183000,46885
2018-05-04,175500,62099
2018-05-08,181000,96963
2018-05-09,188000,100192
2018-05-10,184500,61752
2018-05-11,195000,104370
2018-05-14,196000,89350
2018-05-15,189500,85904
2018-05-16,201000,168667
2018-05-17,186500,390265
2018-05-18,192500,113340
2018-05-21,205500,186544
2018-05-23,208000,75077
2018-05-24,207000,53751
2018-05-25,209500,61228
2018-05-28,204500,41647
2018-05-29,203500,42610
2018-05-30,206000,54086
2018-05-31,209000,35246
2018-06-01,207500,32815
2018-06-04,204500,41262
2018-06-05,201500,34953
2018-06-07,204500,26381
2018-06-08,199000,47566
2018-06-11,194500,44437
2018-06-12,198000,40569
2018-06-14,195000,23655
2018-06-15,194000,18275
2018-06-18,189000,37963
2018-06-19,179000,68832
2018-06-20,189000,55799
2018-06-21,192000,43887
2018-06-22,206000,91305
2018-06-25,201500,40718
2018-06-26,199500,39113
2018-06-27,197000,23932
2018-06-28,196000,22926
2018-06-29,196000,51635
2018-07-02,197000,56682
2018-07-03,205500,77869
2018-07-04,205500,44234
2018-07-05,201500,36454
2018-07-06,206000,45974
2018-07-09,208000,45615
2018-07-10,205500,22767
2018-07-11,199500,48372
2018-07-12,202000,27623
2018-07-13,203000,17322
2018-07-16,203000,20951
2018-07-17,201000,17442
2018-07-18,194000,42028
2018-07-19,190000,56563
2018-07-20,188000,55235
2018-07-23,182500,30084
2018-07-24,180000,63263
2018-07-25,176500,54466
2018-07-26,178000,40698
2018-07-27,182000,62994
2018-07-30,181000,22441
2018-07-31,183000,31621
2018-08-01,186500,28626
2018-08-02,180500,27357
2018-08-03,193500,181616
2018-08-06,191000,49807
2018-08-07,192000,47802
2018-08-08,189000,29407
2018-08-09,188000,32914
2018-08-10,190000,31238
2018-08-13,185000,28472
2018-08-14,188000,17637
2018-08-16,186000,25410
2018-08-17,190000,24678
2018-08-20,195500,107936
2018-08-21,198000,36833
2018-08-22,191500,26274
2018-08-23,191500,20279
2018-08-24,199000,53677
2018-08-27,194500,171921
2018-08-28,192500,43020
2018-08-29,197000,62601
2018-08-30,201500,122471
2018-08-31,205000,73603
2018-09-03,198500,57136
2018-09-04,199000,40452
2018-09-05,196000,26219
2018-09-06,194500,37484
2018-09-07,198000,30149
2018-09-10,195500,23065
2018-09-11,198500,26487
2018-09-12,197500,31108
2018-09-13,195500,41054
2018-09-14,194000,39818
2018-09-17,191000,47287
2018-09-18,193000,24480
2018-09-19,191500,23329
2018-09-20,192500,39840
2018-09-21,195500,28786
2018-09-27,194000,35419
2018-09-28,194000,23361
2018-10-01,188500,56540
2018-10-02,185000,28525
2018-10-04,186000,22285
2018-10-05,175500,96522
2018-10-08,175500,41961
2018-10-10,169000,41475
2018-10-11,159500,67473
2018-10-12,164500,45730
2018-10-15,156000,88871
2018-10-16,155500,58188
2018-10-17,159000,30230
2018-10-18,157500,22705
2018-10-19,159500,36161
2018-10-22,157000,24284
2018-10-23,149000,66209
2018-10-24,150500,38368
2018-10-25,147000,55580
2018-10-26,140000,68017
2018-10-29,138000,59341
2018-10-30,144000,82352
2018-10-31,141000,53453
2018-11-01,144000,56980
2018-11-02,155000,72982
2018-11-05,159500,58252
2018-11-06,170000,99055
2018-11-07,166500,116474
2018-11-08,173500,66279
2018-11-09,171500,46271
2018-11-12,171000,26329
2018-11-13,177500,51753
2018-11-14,184000,63435
2018-11-15,179500,39205
2018-11-16,179000,30524
2018-11-19,184500,38339
2018-11-20,187500,57577
2018-11-21,184500,37718
2018-11-22,184500,27794
2018-11-23,181500,19985
2018-11-26,188500,33842
2018-11-27,187000,17968
2018-11-28,189000,21049
2018-11-29,188500,17566
2018-11-30,189500,16233
2018-12-03,190000,21252
2018-12-04,190000,17269
2018-12-05,191000,28042
2018-12-06,189500,35018
2018-12-07,187500,36757
2018-12-10,190500,34518
2018-12-11,185500,24743
2018-12-12,186500,23607
2018-12-13,184500,35665
2018-12-14,180000,34733
2018-12-17,183000,32264
2018-12-18,184000,30040
2018-12-19,182500,21477
2018-12-20,181500,47768
2018-12-21,187000,67712
2018-12-24,180500,66549
2018-12-26,176000,107782
2018-12-27,186500,75120
2018-12-28,188500,46951
2019-01-02,185500,54582
2019-01-03,180000,54516
2019-01-04,186000,28353
2019-01-07,183500,29925
2019-01-08,191500,82656
2019-01-09,194500,116574
2019-01-10,195000,37136
2019-01-11,191000,25127
2019-01-14,190000,19164
2019-01-15,189500,33017
2019-01-16,188500,28129
2019-01-17,183500,59236
2019-01-18,190000,43319
2019-01-21,185000,38718
2019-01-22,185000,26740
2019-01-23,183000,35732
2019-01-24,185000,33262
2019-01-25,184000,53640
2019-01-28,185000,42918
2019-01-29,181000,69781
2019-01-30,185000,47790
2019-01-31,193500,123091
2019-02-01,193000,150471
2019-02-07,204000,401670
2019-02-08,206000,140221
2019-02-11,207000,67915
2019-02-12,206000,54869
2019-02-13,204500,57447
2019-02-14,203500,59006
2019-02-15,202500,31487
2019-02-18,203000,33912
2019-02-19,203000,34635
2019-02-20,200000,74173
2019-02-21,198500,51752
2019-02-22,195500,47222
2019-02-25,197000,23125
2019-02-26,193500,36191
2019-02-27,197000,36192
2019-02-28,194000,71456
2019-03-04,188500,248880
2019-03-05,187500,58671
2019-03-06,190000,64287
2019-03-07,185500,53415
2019-03-08,184500,23390
2019-03-11,180500,58943
2019-03-12,184000,36333
2019-03-13,190500,87665
2019-03-14,190500,63928
2019-03-15,188500,34991
2019-03-18,189000,26993
2019-03-19,188000,26790
2019-03-20,194000,59212
2019-03-21,185500,76739
2019-03-22,186000,23255
2019-03-25,182000,26948
2019-03-26,185000,30852
2019-03-27,184000,20891
2019-03-28,183000,13372
2019-03-29,184000,16130
2019-04-01,185500,17183
2019-04-02,190500,69043
2019-04-03,191500,17573
2019-04-04,190000,16604
2019-04-05,187000,15417
2019-04-08,185500,17423
2019-04-09,187000,21374
2019-04-10,193500,64651
2019-04-11,194500,31751
2019-04-12,199000,71380
2019-04-15,203500,55301
2019-04-16,206000,60300
2019-04-17,205000,34847
2019-04-18,202000,40337
2019-04-19,204000,19497
2019-04-22,203500,36469
2019-04-23,204500,19002
2019-04-24,203000,29553
2019-04-25,200500,22007
2019-04-26,200500,19635
2019-04-29,205000,39413
2019-04-30,203000,34602
2019-05-02,203500,39206
2019-05-03,203000,26429
2019-05-07,201000,19795
2019-05-08,198000,20753
2019-05-09,193500,40233
2019-05-10,189000,55034
2019-05-13,174000,181013
2019-05-14,177000,65653
2019-05-15,176500,44074
2019-05-16,169500,100182
2019-05-17,163500,114708
2019-05-20,156000,79919
2019-05-21,163000,64714
2019-05-22,162500,28017
2019-05-23,159000,29710
2019-05-24,159500,26951
2019-05-27,156000,25305
2019-05-28,156000,27145
2019-05-29,148500,91372
2019-05-30,148000,69113
2019-05-31,153000,49653
2019-06-03,155000,37896
2019-06-04,154000,31390
2019-06-05,152500,41807
2019-06-07,157000,50318
2019-06-10,159000,29126
2019-06-11,157500,22599
2019-06-12,156000,24601
2019-06-13,158000,30734
2019-06-14,154500,27613
2019-06-17,154000,14632
2019-06-18,152500,13087
2019-06-19,152500,17517
2019-06-20,155500,27515
2019-06-21,154500,26487
2019-06-24,158500,68800
2019-06-25,152000,45592
2019-06-26,153000,24565
2019-06-27,152000,24627
2019-06-28,150000,22597
2019-07-01,151500,18851
2019-07-02,157500,49924
2019-07-03,157500,30427
2019-07-04,155000,36782
2019-07-05,158000,15187
2019-07-08,151500,29753
2019-07-09,146500,45159
2019-07-10,150500,18956
2019-07-11,157500,61974
2019-07-12,154000,26094
2019-07-15,155500,25120
2019-07-16,155500,48805
2019-07-17,158500,35050
2019-07-18,160500,63644
2019-07-19,167000,57500
2019-07-22,168500,32233
2019-07-23,166500,28619
2019-07-24,164000,18210
2019-07-25,162000,30193
2019-07-26,160000,20022
2019-07-29,155000,30121
2019-07-30,158000,29295
2019-07-31,158500,27544
2019-08-01,161000,44136
2019-08-02,155500,30607
2019-08-05,145500,49747
2019-08-06,142000,45108
2019-08-07,143000,36293
2019-08-08,153000,55206
2019-08-09,154500,22053
2019-08-12,163000,42931
2019-08-13,163500,50621
2019-08-14,162000,35563
2019-08-16,162500,23058
2019-08-19,163000,17609
2019-08-20,162500,18134
2019-08-21,163000,41576
2019-08-22,163500,50385
2019-08-23,162500,15406
2019-08-26,157000,16347
2019-08-27,153500,34182
2019-08-28,156000,40356
2019-08-29,157500,20737
2019-08-30,167500,212942
2019-09-02,170000,41204
2019-09-03,167000,36834
2019-09-04,171000,66519
2019-09-05,168500,32913
2019-09-06,169000,21889
2019-09-09,166000,20742
2019-09-10,165000,14174
2019-09-11,165500,21775
2019-09-16,168500,19551
2019-09-17,169000,22683
2019-09-18,169000,12882
2019-09-19,169000,16743
2019-09-20,169500,17367
2019-09-23,166500,14847
2019-09-24,166000,21069
2019-09-25,156000,96925
2019-09-26,149500,169364
2019-09-27,150000,49225
2019-09-30,149000,26786
2019-10-01,157000,52957
2019-10-02,156000,40277
2019-10-04,152000,33181
2019-10-07,147000,103629
2019-10-08,150500,36076
2019-10-10,152500,30006
2019-10-11,149500,22352
2019-10-14,151000,21796
2019-10-15,151500,18870
2019-10-16,150500,26856
2019-10-17,148500,72222
2019-10-18,149000,21333
2019-10-21,150000,22647
2019-10-22,151500,34627
2019-10-23,150000,31383
2019-10-24,149500,31266
2019-10-25,149000,23005
2019-10-28,148500,18953
2019-10-29,149000,15635
2019-10-30,149500,14592
2019-10-31,152500,35660
2019-11-01,149500,20156
2019-11-04,144500,164941
2019-11-05,144000,55001
2019-11-06,143000,44677
2019-11-07,141500,38241
2019-11-08,142000,23648
2019-11-11,141000,27666
2019-11-12,139500,33468
2019-11-13,135000,52380
2019-11-14,136000,28452
2019-11-15,137000,25788
2019-11-18,139500,24336
2019-11-19,137500,17289
2019-11-20,134500,27706
2019-11-21,132500,25198
2019-11-22,131500,21200
2019-11-25,133500,19816
2019-11-26,134000,17292
2019-11-27,134000,15793
2019-11-28,136000,26761
2019-11-29,132500,24849
2019-12-02,133500,11455
2019-12-03,132500,9449
2019-12-04,133000,10496
2019-12-05,131000,22956
2019-12-06,132000,13729
2019-12-09,130000,18987
2019-12-10,130500,20274
2019-12-11,131000,14494
2019-12-12,132000,26330
2019-12-13,133500,17646
2019-12-16,132000,17177
2019-12-17,131500,28598
2019-12-18,131000,19069
2019-12-19,131500,17114
2019-12-20,131500,12780
2019-12-23,135000,44937
2019-12-24,132500,23060
2019-12-26,134000,13823
2019-12-27,135500,21541
2019-12-30,137500,19752
2020-01-02,136500,26182
2020-01-03,135500,24610
2020-01-06,132000,30032
2020-01-07,134000,18497
2020-01-08,129500,31347
2020-01-09,130500,22747
2020-01-10,139000,105691
2020-01-13,141500,62388
2020-01-14,140000,35909
2020-01-15,139500,14884
2020-01-16,137500,45810
2020-01-17,138500,17964
2020-01-20,136000,19140
2020-01-21,124000,225484
2020-01-22,127000,54803
2020-01-23,126000,33380
2020-01-28,124500,26329
2020-01-29,125000,20699
2020-01-30,121500,29057
2020-01-31,118000,23243
2020-02-03,118000,25228
2020-02-04,118500,35136
2020-02-05,116500,63473
2020-02-06,120500,43847
2020-02-07,119000,17368
2020-02-10,119000,16795
2020-02-11,119500,37145
2020-02-12,120000,18389
2020-02-13,117000,39789
2020-02-14,119500,41880
2020-02-17,118000,27169
2020-02-18,118000,19079
2020-02-19,119500,23653
2020-02-20,118000,26674
2020-02-21,117500,26857
2020-02-24,110000,35045
2020-02-25,111500,40961
2020-02-26,110000,23379
2020-02-27,108500,38926
2020-02-28,105000,49855
2020-03-02,115000,81021
2020-03-03,111000,48805
2020-03-04,100000,655362
2020-03-05,101000,169574
2020-03-06,101500,78261
2020-03-09,98500,63615
2020-03-10,96800,58315
2020-03-11,91800,71574
2020-03-12,84000,136618
2020-03-13,88400,1429800
2020-03-16,80000,613322
2020-03-17,75800,229001
2020-03-18,73400,362970
2020-03-19,64000,205635
2020-03-20,66600,186584
2020-03-23,67900,185206
2020-03-24,73500,597131
2020-03-25,78600,356719
2020-03-26,79900,152405
2020-03-27,80900,128234
2020-03-30,82800,92005
2020-03-31,84700,163297
2020-04-01,83800,119882
2020-04-02,83700,91868
2020-04-03,86000,96778
2020-04-06,90200,94122
2020-04-07,95000,97760
2020-04-08,93900,70995
2020-04-09,95300,55289
2020-04-10,95100,73815
2020-04-13,95100,61060
2020-04-14,106000,1515356
2020-04-16,108500,384546
2020-04-17,104500,171765
2020-04-20,113500,661028
2020-04-21,107000,251208
2020-04-22,116000,1405651
2020-04-23,113500,288177
2020-04-24,112500,848762
2020-04-27,112500,164739
2020-04-28,109500,152230
2020-04-29,107000,142591
2020-05-04,103000,85515
2020-05-06,104500,62988
2020-05-07,105000,66316
2020-05-08,105000,69692
2020-05-11,102500,84559
2020-05-12,102500,71127
2020-05-13,101500,75444
2020-05-14,103000,95581
2020-05-15,108000,469229
2020-05-18,104000,95894
2020-05-19,104000,90408
2020-05-20,103000,56617
2020-05-21,102500,60744
2020-05-22,102000,96881
