date,Close,Volume
2017-10-20,7760.0,9280
2017-10-23,7604.0,18582
2017-10-24,7819.0,32769
2017-10-25,7907.0,46063
2017-10-26,8141.0,30499
2017-10-27,8034.0,20543
2017-10-30,8102.0,33973
2017-10-31,8180.0,28556
2017-11-01,8190.0,48553
2017-11-02,8171.0,35260
2017-11-03,8083.0,39014
2017-11-06,8141.0,32456
2017-11-07,8190.0,27536
2017-11-08,8249.0,25243
2017-11-09,8337.0,36480
2017-11-10,8376.0,30410
2017-11-13,8249.0,35871
2017-11-14,7975.0,48976
2017-11-15,7721.0,89464
2017-11-16,7711.0,70098
2017-11-17,7819.0,76664
2017-11-20,7594.0,94407
2017-11-21,7379.0,120021
2017-11-22,7232.0,112413
2017-11-23,7125.0,188866
2017-11-24,7271.0,136556
2017-11-27,7604.0,281129
2017-11-28,7780.0,227422
2017-11-29,7848.0,165054
2017-11-30,7731.0,333373
2017-12-01,7897.0,93828
2017-12-04,7995.0,63677
2017-12-05,8112.0,64894
2017-12-06,8171.0,38295
2017-12-07,8171.0,49187
2017-12-08,8210.0,44716
2017-12-11,8171.0,95316
2017-12-12,8043.0,58073
2017-12-13,7975.0,30739
2017-12-14,7770.0,38375
2017-12-15,7926.0,16490
2017-12-18,7555.0,64349
2017-12-19,7389.0,54123
2017-12-20,7428.0,27619
2017-12-21,7428.0,9366
2017-12-22,7379.0,14539
2017-12-26,7369.0,9088
2017-12-27,7330.0,22242
2017-12-28,7310.0,16849
2018-01-02,7242.0,28862
2018-01-03,7252.0,29038
2018-01-04,7125.0,74316
2018-01-05,7330.0,98922
2018-01-08,7545.0,156935
2018-01-09,7584.0,37920
2018-01-10,7672.0,50537
2018-01-11,7721.0,53254
2018-01-12,7682.0,50679
2018-01-15,7594.0,39909
2018-01-16,7643.0,38611
2018-01-17,7574.0,33619
2018-01-18,7750.0,42991
2018-01-19,7711.0,47385
2018-01-22,7565.0,46487
2018-01-23,7672.0,36657
2018-01-24,7780.0,82412
2018-01-25,7887.0,66532
2018-01-26,8092.0,63050
2018-01-29,8092.0,54723
2018-01-30,8171.0,57014
2018-01-31,8288.0,47731
2018-02-01,8131.0,48405
2018-02-02,8307.0,36764
2018-02-05,8278.0,22187
2018-02-06,8249.0,80597
2018-02-07,8278.0,35041
2018-02-08,8200.0,28492
2018-02-09,8131.0,33645
2018-02-12,7760.0,98052
2018-02-13,7672.0,24876
2018-02-14,7662.0,27541
2018-02-19,7565.0,70756
2018-02-20,7711.0,14204
2018-02-21,7740.0,16100
2018-02-22,7750.0,29092
2018-02-23,7721.0,27941
2018-02-26,7750.0,22561
2018-02-27,7819.0,14731
2018-02-28,7858.0,17498
2018-03-02,7770.0,26288
2018-03-05,7828.0,21233
2018-03-06,7780.0,26416
2018-03-07,7770.0,28854
2018-03-08,7770.0,17994
2018-03-09,7780.0,17164
2018-03-12,7819.0,19192
2018-03-13,7789.0,15633
2018-03-14,7799.0,19808
2018-03-15,7760.0,23594
2018-03-16,7731.0,31095
2018-03-19,7672.0,24426
2018-03-20,7662.0,14613
2018-03-21,7692.0,18798
2018-03-22,7682.0,19138
2018-03-23,7584.0,21988
2018-03-26,7604.0,30755
2018-03-27,7682.0,13923
2018-03-28,7682.0,24064
2018-03-29,7682.0,20599
2018-03-30,7643.0,11115
2018-04-02,7692.0,8344
2018-04-03,7701.0,5700
2018-04-04,7692.0,9920
2018-04-05,7692.0,33727
2018-04-06,7682.0,11711
2018-04-09,7692.0,5476
2018-04-10,7643.0,10499
2018-04-11,7633.0,7305
2018-04-12,7643.0,9539
2018-04-13,7555.0,28437
2018-04-16,7535.0,11967
2018-04-17,7496.0,12781
2018-04-18,7535.0,16064
2018-04-19,7467.0,1015973
2018-04-20,7447.0,22830
2018-04-23,7320.0,11745
2018-04-24,7154.0,16872
2018-04-25,7213.0,21065
2018-04-26,7203.0,7818
2018-04-27,7242.0,9963
2018-04-30,7154.0,28699
2018-05-02,7007.0,38848
2018-05-03,6978.0,9694
2018-05-04,7037.0,27991
2018-05-08,6959.0,29313
2018-05-09,6744.0,74280
2018-05-10,6529.0,60403
2018-05-11,6656.0,69479
2018-05-14,6792.0,34788
2018-05-15,6773.0,54958
2018-05-16,6734.0,60374
2018-05-17,6705.0,24036
2018-05-18,6783.0,51625
2018-05-21,6910.0,40471
2018-05-23,6734.0,66524
2018-05-24,6626.0,35268
2018-05-25,6499.0,41429
2018-05-28,6587.0,21443
2018-05-29,6617.0,21639
2018-05-30,6646.0,30857
2018-05-31,6568.0,19431
2018-06-01,7017.0,67233
2018-06-04,6744.0,50986
2018-06-05,6665.0,36002
2018-06-07,6626.0,23490
2018-06-08,6548.0,44501
2018-06-11,6568.0,33917
2018-06-12,6362.0,62030
2018-06-14,6099.0,63441
2018-06-15,6157.0,80743
2018-06-18,6011.0,30186
2018-06-19,6001.0,22752
2018-06-20,6030.0,23869
2018-06-21,5835.0,50341
2018-06-22,6118.0,166418
2018-06-25,6382.0,45843
2018-06-26,6499.0,20365
2018-06-27,6636.0,32338
2018-06-28,6646.0,31858
2018-06-29,6763.0,21939
2018-07-02,6744.0,19395
2018-07-03,6499.0,30830
2018-07-04,6665.0,5677
2018-07-05,6665.0,15186
2018-07-06,6656.0,9261
2018-07-09,6665.0,16537
2018-07-10,6538.0,8760
2018-07-11,6509.0,27910
2018-07-12,6548.0,12969
2018-07-13,6548.0,14278
2018-07-16,6529.0,2057
2018-07-17,6529.0,15310
2018-07-18,6372.0,14597
2018-07-19,6314.0,12562
2018-07-20,6294.0,10995
2018-07-23,6353.0,11912
2018-07-24,6284.0,15894
2018-07-25,6265.0,6578
2018-07-26,6274.0,6461
2018-07-27,6206.0,11979
2018-07-30,6147.0,8073
2018-07-31,6255.0,20644
2018-08-01,6274.0,1631
2018-08-02,6274.0,5904
2018-08-03,6294.0,5972
2018-08-06,6245.0,6041
2018-08-07,6196.0,5561
2018-08-08,6216.0,8754
2018-08-09,6196.0,10446
2018-08-10,6147.0,3904
2018-08-13,6118.0,4376
2018-08-14,6138.0,7312
2018-08-16,6118.0,4529
2018-08-17,6099.0,7703
2018-08-20,5972.0,13462
2018-08-21,5913.0,29969
2018-08-22,6177.0,22486
2018-08-23,6353.0,27866
2018-08-24,6441.0,11203
2018-08-27,6489.0,13178
2018-08-28,6529.0,10117
2018-08-29,6597.0,7131
2018-08-30,6587.0,16475
2018-08-31,6695.0,17384
2018-09-03,6753.0,11669
2018-09-04,6753.0,47183
2018-09-05,6783.0,11519
2018-09-06,6773.0,13276
2018-09-07,6812.0,15351
2018-09-10,6841.0,3725
2018-09-11,6841.0,9080
2018-09-12,6529.0,85193
2018-09-13,6695.0,23144
2018-09-14,6714.0,10827
2018-09-17,6724.0,6680
2018-09-18,6656.0,11359
2018-09-19,6656.0,13568
2018-09-20,6656.0,10883
2018-09-21,6480.0,39700
2018-09-27,6607.0,5454
2018-09-28,6509.0,42776
2018-10-01,6450.0,10482
2018-10-02,6450.0,19297
2018-10-04,6480.0,12280
2018-10-05,6675.0,18762
2018-10-08,6568.0,18273
2018-10-10,6577.0,9644
2018-10-11,6402.0,37876
2018-10-12,6489.0,7170
2018-10-15,6343.0,27894
2018-10-16,6499.0,19931
2018-10-17,6548.0,10421
2018-10-18,6548.0,16683
2018-10-19,6548.0,5694
2018-10-22,6597.0,23103
2018-10-23,6734.0,48715
2018-10-24,6890.0,31717
2018-10-25,6929.0,26844
2018-10-26,6880.0,56804
2018-10-29,6587.0,55733
2018-10-30,6724.0,19276
2018-10-31,6753.0,24272
2018-11-01,6695.0,14620
2018-11-02,6841.0,34594
2018-11-05,6392.0,28264
2018-11-06,6558.0,24391
2018-11-07,5923.0,121222
2018-11-08,6108.0,56727
2018-11-09,6323.0,28496
2018-11-12,6216.0,29554
2018-11-13,6118.0,16452
2018-11-14,6245.0,7754
2018-11-15,6187.0,32699
2018-11-16,6294.0,21758
2018-11-19,6392.0,18830
2018-11-20,6489.0,3772
2018-11-21,6548.0,13208
2018-11-22,6607.0,9909
2018-11-23,6607.0,5744
2018-11-26,6685.0,4270
2018-11-27,6744.0,2031
2018-11-28,6714.0,25102
2018-11-29,6753.0,8102
2018-11-30,6939.0,28787
2018-12-03,6841.0,1713
2018-12-04,6871.0,12074
2018-12-05,6890.0,33529
2018-12-06,6910.0,8656
2018-12-07,6714.0,39792
2018-12-10,6910.0,18642
2018-12-11,6929.0,15538
2018-12-12,6959.0,33169
2018-12-13,7105.0,10486
2018-12-14,7115.0,24051
2018-12-17,7135.0,11529
2018-12-18,7330.0,35745
2018-12-19,7183.0,6236
2018-12-20,7076.0,4888
2018-12-21,7076.0,23929
2018-12-24,7193.0,3762
2018-12-26,7330.0,15885
2018-12-27,7250.0,3545
2018-12-28,7200.0,4709
2019-01-02,7100.0,1203
2019-01-03,6910.0,6755
2019-01-04,7020.0,4995
2019-01-07,7100.0,5597
2019-01-08,7140.0,4108
2019-01-09,7180.0,2197
2019-01-10,7180.0,3049
2019-01-11,7140.0,1302
2019-01-14,7450.0,9369
2019-01-15,7480.0,12290
2019-01-16,7400.0,2707
2019-01-17,7300.0,3116
2019-01-18,7440.0,7589
2019-01-21,7360.0,2359
2019-01-22,7300.0,2743
2019-01-23,7300.0,6939
2019-01-24,7380.0,12128
2019-01-25,7380.0,14152
2019-01-28,7070.0,23217
2019-01-29,7070.0,9416
2019-01-30,6820.0,15469
2019-01-31,7310.0,277579
2019-02-01,7480.0,284536
2019-02-07,7320.0,19482
2019-02-08,7390.0,10812
2019-02-11,7330.0,6196
2019-02-12,7320.0,14133
2019-02-13,7300.0,4218
2019-02-14,7270.0,12838
2019-02-15,7200.0,15396
2019-02-18,7070.0,6945
2019-02-19,7080.0,3704
2019-02-20,7060.0,5803
2019-02-21,7080.0,5666
2019-02-22,7080.0,19375
2019-02-25,7040.0,6816
2019-02-26,7040.0,8624
2019-02-27,7120.0,33708
2019-02-28,7080.0,4596
2019-03-04,7390.0,16014
2019-03-05,7260.0,19854
2019-03-06,7460.0,19421
2019-03-07,7550.0,13328
2019-03-08,7490.0,10204
2019-03-11,7550.0,6853
2019-03-12,7590.0,7785
2019-03-13,7590.0,7691
2019-03-14,7590.0,10535
2019-03-15,7570.0,18818
2019-03-18,7520.0,8394
2019-03-19,7480.0,6471
2019-03-20,7460.0,7161
2019-03-21,7520.0,6958
2019-03-22,7520.0,6767
2019-03-25,7370.0,3583
2019-03-26,7380.0,8997
2019-03-27,7380.0,5055
2019-03-28,7380.0,4798
2019-03-29,7350.0,3949
2019-04-01,7330.0,5973
2019-04-02,7280.0,11182
2019-04-03,7250.0,13015
2019-04-04,7260.0,5088
2019-04-05,7310.0,8095
2019-04-08,7280.0,10659
2019-04-09,7500.0,21063
2019-04-10,7610.0,22272
2019-04-11,7720.0,221406
2019-04-12,7610.0,7670
2019-04-15,7520.0,8841
2019-04-16,7410.0,15456
2019-04-17,7410.0,11203
2019-04-18,7390.0,19239
2019-04-19,7500.0,8769
2019-04-22,7400.0,4465
2019-04-23,7490.0,3017
2019-04-24,7400.0,5004
2019-04-25,7830.0,115271
2019-04-26,7410.0,14349
2019-04-29,7570.0,10801
2019-04-30,7680.0,8280
2019-05-02,7630.0,10511
2019-05-03,7630.0,6419
2019-05-07,7640.0,11537
2019-05-08,7500.0,9471
2019-05-09,7400.0,11615
2019-05-10,7330.0,18901
2019-05-13,7330.0,8229
2019-05-14,7420.0,12077
2019-05-15,7570.0,35870
2019-05-16,7650.0,8797
2019-05-17,7550.0,5814
2019-05-20,7480.0,6472
2019-05-21,7300.0,8203
2019-05-22,7210.0,11263
2019-05-23,7130.0,16886
2019-05-24,7080.0,7944
2019-05-27,7120.0,6320
2019-05-28,7160.0,2966
2019-05-29,7120.0,4685
2019-05-30,7060.0,3781
2019-05-31,6950.0,16991
2019-06-03,6890.0,13543
2019-06-04,6840.0,10973
2019-06-05,6890.0,13423
2019-06-07,6980.0,5484
2019-06-10,7090.0,14338
2019-06-11,7180.0,7416
2019-06-12,7240.0,7005
2019-06-13,7130.0,11017
2019-06-14,7090.0,3607
2019-06-17,7110.0,8863
2019-06-18,7050.0,6844
2019-06-19,7080.0,5020
2019-06-20,7070.0,10651
2019-06-21,7060.0,4517
2019-06-24,7050.0,7401
2019-06-25,7030.0,5135
2019-06-26,7030.0,3540
2019-06-27,7100.0,6838
2019-06-28,7100.0,7497
2019-07-01,7090.0,4375
2019-07-02,7080.0,2364
2019-07-03,7070.0,2666
2019-07-04,7070.0,2297
2019-07-05,7090.0,10687
2019-07-08,7110.0,5245
2019-07-09,7080.0,4328
2019-07-10,7000.0,7574
2019-07-11,6950.0,5111
2019-07-12,7050.0,3486
2019-07-15,7040.0,5471
2019-07-16,7000.0,3935
2019-07-17,7000.0,5829
2019-07-18,6980.0,3920
2019-07-19,7000.0,6517
2019-07-22,6930.0,3137
2019-07-23,6910.0,6814
2019-07-24,6920.0,3438
2019-07-25,6850.0,6832
2019-07-26,6880.0,6988
2019-07-29,6800.0,4370
2019-07-30,6740.0,2936
2019-07-31,6630.0,4204
2019-08-01,6630.0,6479
2019-08-02,6600.0,8390
2019-08-05,6400.0,7781
2019-08-06,6200.0,5622
2019-08-07,6200.0,5763
2019-08-08,6190.0,15392
2019-08-09,6090.0,14433
2019-08-12,6140.0,8936
2019-08-13,6010.0,6050
2019-08-14,6060.0,7785
2019-08-16,5940.0,6107
2019-08-19,5910.0,19983
2019-08-20,5940.0,6873
2019-08-21,5990.0,8710
2019-08-22,6100.0,9576
2019-08-23,6110.0,3623
2019-08-26,6020.0,8619
2019-08-27,5960.0,6295
2019-08-28,6110.0,8077
2019-08-29,6110.0,11426
2019-08-30,6250.0,29789
2019-09-02,6360.0,5564
2019-09-03,6280.0,6536
2019-09-04,6370.0,11588
2019-09-05,6220.0,11948
2019-09-06,6300.0,8572
2019-09-09,6280.0,10498
2019-09-10,6220.0,6661
2019-09-11,6240.0,2669
2019-09-16,6240.0,3330
2019-09-17,6240.0,3059
2019-09-18,6270.0,5082
2019-09-19,6260.0,3609
2019-09-20,6220.0,5314
2019-09-23,6220.0,3677
2019-09-24,6250.0,9419
2019-09-25,6150.0,6025
2019-09-26,6150.0,6823
2019-09-27,6160.0,10899
2019-09-30,6130.0,5784
2019-10-01,6190.0,2997
2019-10-02,6120.0,15501
2019-10-04,6110.0,8862
2019-10-07,6020.0,6397
2019-10-08,6020.0,6918
2019-10-10,6000.0,2237
2019-10-11,6000.0,19628
2019-10-14,6020.0,5639
2019-10-15,6010.0,10951
2019-10-16,6000.0,9757
2019-10-17,6040.0,7707
2019-10-18,6130.0,4885
2019-10-21,6100.0,4744
2019-10-22,6070.0,4402
2019-10-23,6140.0,7064
