date,Close,Volume
2016-09-21,50100.0,3841
2016-09-22,50400.0,3994
2016-09-23,50400.0,9165
2016-09-26,49900.0,11911
2016-09-27,50400.0,10148
2016-09-28,50000.0,1815
2016-09-29,50400.0,4683
2016-09-30,49450.0,8937
2016-10-04,50100.0,5322
2016-10-05,49950.0,5897
2016-10-06,50100.0,3331
2016-10-07,49950.0,2290
2016-10-10,49850.0,2761
2016-10-11,50100.0,2597
2016-10-12,49800.0,5173
2016-10-13,49800.0,3977
2016-10-14,50500.0,4445
2016-10-17,50200.0,3002
2016-10-18,50000.0,3953
2016-10-19,49800.0,2801
2016-10-20,50900.0,4921
2016-10-21,50500.0,3759
2016-10-24,50600.0,3120
2016-10-25,50200.0,820
2016-10-26,49950.0,6892
2016-10-27,49950.0,1527
2016-10-28,49650.0,4292
2016-10-31,49700.0,3673
2016-11-01,49600.0,2828
2016-11-02,49400.0,6112
2016-11-03,49350.0,7436
2016-11-04,49850.0,5228
2016-11-07,49650.0,6486
2016-11-08,49450.0,5967
2016-11-09,47850.0,19078
2016-11-10,49350.0,6043
2016-11-11,49600.0,3610
2016-11-14,49500.0,3298
2016-11-15,49800.0,1678
2016-11-16,49800.0,1047
2016-11-17,50000.0,1317
2016-11-18,50200.0,2796
2016-11-21,50200.0,1232
2016-11-22,49850.0,1877
2016-11-23,50000.0,3994
2016-11-24,49750.0,3056
2016-11-25,49650.0,342
2016-11-28,49800.0,693
2016-11-29,49900.0,2023
2016-11-30,50700.0,3253
2016-12-01,49650.0,2871
2016-12-02,49500.0,1328
2016-12-05,49700.0,3750
2016-12-06,49600.0,1410
2016-12-07,49700.0,4721
2016-12-08,49750.0,2022
2016-12-09,49800.0,4732
2016-12-12,49750.0,2457
2016-12-13,49700.0,2095
2016-12-14,49500.0,4492
2016-12-15,49650.0,2450
2016-12-16,49450.0,1166
2016-12-19,49350.0,1072
2016-12-20,49700.0,3064
2016-12-21,49450.0,7497
2016-12-22,49050.0,5724
2016-12-23,49200.0,6452
2016-12-26,49450.0,2727
2016-12-27,49500.0,2588
2016-12-28,49650.0,2265
2016-12-29,50000.0,2165
2017-01-02,50000.0,4128
2017-01-03,49850.0,3276
2017-01-04,49650.0,5227
2017-01-05,49650.0,6189
2017-01-06,49700.0,4656
2017-01-09,49900.0,4876
2017-01-10,50000.0,3946
2017-01-11,50500.0,6416
2017-01-12,50400.0,9139
2017-01-13,50100.0,5256
2017-01-16,50300.0,4235
2017-01-17,50500.0,4581
2017-01-18,50700.0,3097
2017-01-19,50500.0,6230
2017-01-20,50400.0,12980
2017-01-23,50700.0,5343
2017-01-24,50700.0,6963
2017-01-25,51600.0,15725
2017-01-26,51700.0,9104
2017-01-31,52500.0,4442
2017-02-01,53500.0,11030
2017-02-02,53200.0,4090
2017-02-03,52900.0,5047
2017-02-06,52700.0,10521
2017-02-07,52600.0,14822
2017-02-08,52500.0,2335
2017-02-09,52500.0,3312
2017-02-10,52400.0,4507
2017-02-13,52500.0,4224
2017-02-14,52400.0,3105
2017-02-15,52500.0,3643
2017-02-16,52300.0,2614
2017-02-17,52400.0,3042
2017-02-20,52200.0,4385
2017-02-21,52400.0,13111
2017-02-22,52400.0,4784
2017-02-23,52200.0,6780
2017-02-24,52200.0,4037
2017-02-27,52000.0,3440
2017-02-28,52600.0,18314
2017-03-02,52800.0,2638
2017-03-03,52300.0,5701
2017-03-06,52600.0,3940
2017-03-07,52600.0,1940
2017-03-08,52400.0,1371
2017-03-09,52400.0,2179
2017-03-10,52600.0,3176
2017-03-13,52600.0,4055
2017-03-14,52600.0,4065
2017-03-15,52100.0,5965
2017-03-16,52500.0,6489
2017-03-17,52700.0,10986
2017-03-20,52900.0,6451
2017-03-21,53400.0,10830
2017-03-22,53400.0,5358
2017-03-23,53300.0,6558
2017-03-24,52800.0,9125
2017-03-27,52800.0,8405
2017-03-28,52500.0,12535
2017-03-29,52600.0,18534
2017-03-30,50400.0,11082
2017-03-31,49900.0,5264
2017-04-03,49850.0,7606
2017-04-04,49650.0,8851
2017-04-05,49400.0,6490
2017-04-06,49400.0,5279
2017-04-07,49650.0,3082
2017-04-10,49250.0,3810
2017-04-11,49150.0,5503
2017-04-12,49300.0,2492
2017-04-13,49450.0,4333
2017-04-14,49350.0,1993
2017-04-17,49450.0,2985
2017-04-18,49400.0,3847
2017-04-19,49300.0,15317
2017-04-20,49600.0,3397
2017-04-21,49500.0,3022
2017-04-24,49550.0,3505
2017-04-25,49700.0,8520
2017-04-26,50100.0,9836
2017-04-27,49950.0,3419
2017-04-28,49900.0,6708
2017-05-02,50100.0,8084
2017-05-04,50300.0,6743
2017-05-08,51300.0,11837
2017-05-10,50100.0,10811
2017-05-11,50600.0,12836
2017-05-12,50600.0,4816
2017-05-15,50900.0,1806
2017-05-16,51100.0,4600
2017-05-17,50500.0,2610
2017-05-18,50800.0,8191
2017-05-19,51200.0,3979
2017-05-22,52100.0,9679
2017-05-23,52400.0,9362
2017-05-24,52100.0,3634
2017-05-25,52000.0,3418
2017-05-26,52600.0,4255
2017-05-29,52100.0,4039
2017-05-30,52300.0,2816
2017-05-31,52500.0,5483
2017-06-01,52400.0,3867
2017-06-02,52500.0,4280
2017-06-05,52600.0,5019
2017-06-07,52400.0,5045
2017-06-08,53000.0,16480
2017-06-09,54800.0,16613
2017-06-12,54400.0,4621
2017-06-13,54100.0,4202
2017-06-14,53700.0,4093
2017-06-15,53400.0,5814
2017-06-16,53700.0,5608
2017-06-19,54000.0,6205
2017-06-20,54600.0,11310
2017-06-21,54600.0,3210
2017-06-22,54500.0,7038
2017-06-23,54100.0,3067
2017-06-26,54300.0,4776
2017-06-27,54200.0,3140
2017-06-28,54000.0,4360
2017-06-29,55000.0,7160
2017-06-30,55000.0,4311
2017-07-03,55600.0,7189
2017-07-04,56500.0,10216
2017-07-05,55400.0,3193
2017-07-06,56000.0,5061
2017-07-07,55800.0,8829
2017-07-10,54100.0,8312
2017-07-11,54500.0,3055
2017-07-12,54200.0,4032
2017-07-13,54200.0,7005
2017-07-14,54700.0,2630
2017-07-17,54800.0,5136
2017-07-18,54800.0,2226
2017-07-19,54800.0,5804
2017-07-20,55800.0,5732
2017-07-21,56000.0,5964
2017-07-24,56700.0,10153
2017-07-25,58000.0,16602
2017-07-26,58700.0,7072
2017-07-27,58800.0,7011
2017-07-28,56600.0,11425
2017-07-31,59100.0,5906
2017-08-01,59600.0,8960
2017-08-02,59700.0,5062
2017-08-03,58800.0,11253
2017-08-04,57700.0,7631
2017-08-07,57700.0,11241
2017-08-08,57300.0,6375
2017-08-09,56200.0,9936
2017-08-10,57300.0,13678
2017-08-11,57000.0,4758
2017-08-14,57200.0,4836
2017-08-16,57000.0,5347
2017-08-17,57100.0,4358
2017-08-18,56900.0,3029
2017-08-21,57700.0,2526
2017-08-22,57300.0,2787
2017-08-23,57500.0,2325
2017-08-24,58100.0,5290
2017-08-25,57800.0,4858
2017-08-28,57800.0,3855
2017-08-29,58200.0,3652
2017-08-30,58600.0,4200
2017-08-31,58800.0,6039
2017-09-01,59500.0,4505
2017-09-04,59400.0,11237
2017-09-05,57800.0,4626
2017-09-06,57700.0,5917
2017-09-07,57400.0,5674
2017-09-08,56800.0,5550
2017-09-11,57000.0,6109
2017-09-12,57300.0,4201
2017-09-13,57200.0,3319
2017-09-14,55700.0,36941
2017-09-15,57400.0,11349
2017-09-18,57600.0,2921
2017-09-19,56100.0,7388
2017-09-20,56700.0,3268
2017-09-21,56200.0,5610
2017-09-22,56200.0,6453
2017-09-25,55300.0,6478
2017-09-26,54800.0,9974
2017-09-27,54400.0,6445
2017-09-28,55900.0,5361
2017-09-29,57000.0,5160
2017-10-10,58600.0,16465
2017-10-11,59100.0,4858
2017-10-12,59100.0,17296
2017-10-13,60700.0,18751
2017-10-16,60700.0,4164
2017-10-17,60900.0,24666
2017-10-18,60200.0,4352
2017-10-19,60700.0,2519
2017-10-20,60800.0,5441
2017-10-23,60700.0,4351
2017-10-24,59100.0,6708
2017-10-25,60200.0,6751
2017-10-26,59800.0,9428
2017-10-27,59800.0,5206
2017-10-30,59600.0,6062
2017-10-31,59400.0,10082
2017-11-01,60100.0,7654
2017-11-02,60500.0,3715
2017-11-03,60300.0,6556
2017-11-06,60400.0,6520
2017-11-07,60100.0,6742
2017-11-08,59900.0,8319
2017-11-09,60400.0,3276
2017-11-10,60900.0,1615
2017-11-13,61200.0,7182
2017-11-14,61400.0,4624
2017-11-15,61500.0,6640
2017-11-16,62200.0,10872
2017-11-17,62300.0,5979
2017-11-20,62600.0,15571
2017-11-21,61700.0,5769
2017-11-22,61300.0,12396
2017-11-23,61000.0,7661
2017-11-24,61400.0,6587
2017-11-27,61100.0,9535
2017-11-28,60700.0,4785
2017-11-29,60700.0,4822
2017-11-30,58200.0,11339
2017-12-01,58800.0,5018
2017-12-04,58800.0,6768
2017-12-05,59000.0,5648
2017-12-06,58700.0,5886
2017-12-07,59100.0,5723
2017-12-08,59000.0,4269
2017-12-11,59000.0,5120
2017-12-12,58400.0,5202
2017-12-13,58800.0,4066
2017-12-14,59400.0,7092
2017-12-15,57100.0,10513
2017-12-18,57100.0,12971
2017-12-19,58000.0,19443
2017-12-20,57800.0,5198
2017-12-21,58900.0,12563
2017-12-22,57700.0,20658
2017-12-26,57200.0,11845
2017-12-27,57100.0,6263
2017-12-28,56700.0,3073
2018-01-02,58600.0,3425
2018-01-03,58200.0,2351
2018-01-04,58300.0,2751
2018-01-05,58200.0,7874
2018-01-08,57700.0,6648
2018-01-09,58200.0,3539
2018-01-10,58200.0,4774
2018-01-11,57700.0,2224
2018-01-12,59100.0,7573
2018-01-15,60300.0,6406
2018-01-16,59900.0,3436
2018-01-17,60000.0,3586
2018-01-18,61200.0,6677
2018-01-19,60800.0,2908
2018-01-22,59900.0,101217
2018-01-23,60900.0,5634
2018-01-24,61000.0,3034
2018-01-25,61200.0,5498
2018-01-26,61200.0,4548
2018-01-29,61700.0,4750
2018-01-30,60900.0,5563
2018-01-31,61300.0,3559
2018-02-01,62100.0,5180
2018-02-02,61500.0,2975
2018-02-05,60600.0,2216
2018-02-06,60300.0,6040
2018-02-07,60100.0,4688
2018-02-08,60300.0,2071
2018-02-09,59400.0,5018
2018-02-12,59700.0,1994
2018-02-13,59900.0,2331
2018-02-14,60500.0,2121
2018-02-19,60500.0,2612
2018-02-20,59100.0,8755
2018-02-21,57900.0,12334
2018-02-22,58100.0,4974
2018-02-23,57800.0,8747
2018-02-26,59200.0,3187
2018-02-27,59200.0,1978
2018-02-28,59500.0,3257
2018-03-02,59800.0,13387
2018-03-05,59200.0,2899
2018-03-06,58500.0,10007
2018-03-07,58200.0,1699
2018-03-08,57200.0,15957
2018-03-09,58900.0,4271
2018-03-12,59800.0,15132
2018-03-13,59300.0,5809
2018-03-14,58900.0,4070
2018-03-15,59200.0,1566
2018-03-16,59900.0,4848
2018-03-19,59400.0,3458
2018-03-20,59000.0,6584
2018-03-21,58900.0,2280
2018-03-22,58800.0,5681
2018-03-23,58500.0,21578
2018-03-26,58300.0,17286
2018-03-27,58900.0,5694
2018-03-28,58500.0,10647
2018-03-29,56600.0,9165
2018-03-30,57200.0,6686
2018-04-02,57300.0,2518
2018-04-03,56700.0,11853
2018-04-04,56500.0,2342
2018-04-05,56900.0,1857
2018-04-06,57000.0,2475
2018-04-09,57200.0,2159
2018-04-10,56800.0,2704
2018-04-11,56500.0,7007
2018-04-12,56700.0,3563
2018-04-13,55300.0,3526
2018-04-16,56300.0,1321
2018-04-17,56100.0,881
2018-04-18,55600.0,8575
2018-04-19,57400.0,12066
2018-04-20,58300.0,4614
2018-04-23,57500.0,1827
2018-04-24,57600.0,2781
2018-04-25,58100.0,3484
2018-04-26,57800.0,5439
2018-04-27,58400.0,2205
2018-04-30,58500.0,2857
2018-05-02,58000.0,5419
2018-05-03,57700.0,2546
2018-05-04,57800.0,3394
2018-05-08,56800.0,3472
2018-05-09,56500.0,6931
2018-05-10,56900.0,5645
2018-05-11,58300.0,6076
2018-05-14,58300.0,4647
2018-05-15,57700.0,6221
2018-05-16,56100.0,9229
2018-05-17,57100.0,5106
2018-05-18,57500.0,4413
2018-05-21,57500.0,4510
2018-05-23,57700.0,4892
2018-05-24,58100.0,5017
2018-05-25,58000.0,7764
2018-05-28,58500.0,2965
2018-05-29,58600.0,2860
2018-05-30,57900.0,4839
2018-05-31,57100.0,5712
2018-06-01,57900.0,2703
2018-06-04,57900.0,2965
2018-06-05,58400.0,3420
2018-06-07,58200.0,5493
2018-06-08,58100.0,4426
2018-06-11,58600.0,1784
2018-06-12,58300.0,5671
2018-06-14,59000.0,16133
2018-06-15,59400.0,11033
2018-06-18,58600.0,3075
2018-06-19,56200.0,18848
2018-06-20,57200.0,2202
2018-06-21,57100.0,3697
2018-06-22,56900.0,3454
2018-06-25,57800.0,2001
2018-06-26,56900.0,7854
2018-06-27,57000.0,3999
2018-06-28,56700.0,1594
2018-06-29,56700.0,4009
2018-07-02,56500.0,2929
2018-07-03,56500.0,1732
2018-07-04,56700.0,2103
2018-07-05,56600.0,1497
2018-07-06,56500.0,6260
2018-07-09,56700.0,1569
2018-07-10,56800.0,805
2018-07-11,57000.0,813
2018-07-12,57000.0,1761
2018-07-13,56400.0,5698
2018-07-16,56500.0,989
2018-07-17,56600.0,2026
2018-07-18,56700.0,992
2018-07-19,56700.0,3396
2018-07-20,56700.0,981
2018-07-23,56700.0,4712
2018-07-24,57000.0,3192
2018-07-25,56900.0,2890
2018-07-26,57700.0,5713
2018-07-27,57300.0,2679
2018-07-30,57200.0,395
2018-07-31,57900.0,1104
2018-08-01,58000.0,2853
2018-08-02,57200.0,5887
2018-08-03,58200.0,120
2018-08-06,58700.0,1978
2018-08-07,58400.0,553
2018-08-08,58500.0,4705
2018-08-09,58800.0,3299
2018-08-10,59000.0,3065
2018-08-13,58400.0,2025
2018-08-14,58100.0,618
2018-08-16,58200.0,584
2018-08-17,58600.0,6629
2018-08-20,58700.0,1560
2018-08-21,58600.0,1557
2018-08-22,58300.0,831
2018-08-23,58300.0,349
2018-08-24,57800.0,1079
2018-08-27,58400.0,1325
2018-08-28,58800.0,812
2018-08-29,58200.0,456
2018-08-30,59100.0,1696
2018-08-31,59100.0,2039
2018-09-03,59000.0,716
2018-09-04,58700.0,856
2018-09-05,58400.0,497
2018-09-06,58300.0,1931
2018-09-07,58800.0,599
2018-09-10,58500.0,1714
2018-09-11,58400.0,1261
2018-09-12,58200.0,4021
2018-09-13,58400.0,1909
2018-09-14,58500.0,1655
2018-09-17,58300.0,1330
2018-09-18,58400.0,523
2018-09-19,58400.0,953
2018-09-20,58000.0,1823
2018-09-21,57900.0,2311
2018-09-27,58400.0,1061
2018-09-28,58300.0,908
2018-10-01,58500.0,1196
2018-10-02,58300.0,332
2018-10-04,58000.0,1358
2018-10-05,58500.0,1187
2018-10-08,58600.0,580
2018-10-10,57400.0,1305
2018-10-11,56000.0,7297
2018-10-12,56000.0,12182
2018-10-15,55800.0,698
2018-10-16,55500.0,2886
2018-10-17,55100.0,2567
2018-10-18,56700.0,8444
2018-10-19,57600.0,1332
2018-10-22,57800.0,2096
2018-10-23,57700.0,2245
2018-10-24,57500.0,622
2018-10-25,55900.0,1032
2018-10-26,56700.0,2995
2018-10-29,56000.0,3170
2018-10-30,55700.0,6893
2018-10-31,56800.0,9131
2018-11-01,56400.0,4833
2018-11-02,57200.0,877
2018-11-05,57200.0,2626
2018-11-06,56600.0,16600
2018-11-07,55800.0,3276
2018-11-08,56200.0,825
2018-11-09,56800.0,763
2018-11-12,56800.0,907
2018-11-13,57100.0,3781
2018-11-14,57300.0,799
2018-11-15,57300.0,932
2018-11-16,58100.0,3478
2018-11-19,58900.0,1366
2018-11-20,58700.0,1256
2018-11-21,58700.0,591
2018-11-22,58200.0,2305
2018-11-23,58300.0,448
2018-11-26,58300.0,326
2018-11-27,58600.0,1931
2018-11-28,58800.0,3092
2018-11-29,59100.0,4547
2018-11-30,58400.0,3934
2018-12-03,58200.0,490
2018-12-04,58200.0,707
2018-12-05,58200.0,530
2018-12-06,58300.0,835
2018-12-07,58000.0,1257
2018-12-10,57800.0,955
2018-12-11,58000.0,890
2018-12-12,58700.0,1314
2018-12-13,59200.0,1564
2018-12-14,60600.0,7799
2018-12-17,59200.0,6718
2018-12-18,59500.0,2080
2018-12-19,59400.0,3064
2018-12-20,59200.0,1085
2018-12-21,60000.0,4604
2018-12-24,59600.0,2673
2018-12-26,59300.0,3256
2018-12-27,58800.0,1353
2018-12-28,59000.0,1198
2019-01-02,58300.0,670
2019-01-03,58900.0,1778
2019-01-04,58400.0,3489
2019-01-07,58900.0,1000
2019-01-08,58900.0,1588
2019-01-09,59400.0,3114
2019-01-10,59600.0,866
2019-01-11,59400.0,280
2019-01-14,60400.0,4320
2019-01-15,60500.0,2298
2019-01-16,60600.0,5251
2019-01-17,61000.0,6048
2019-01-18,60700.0,797
2019-01-21,60200.0,411
2019-01-22,60000.0,610
2019-01-23,60700.0,716
2019-01-24,60800.0,1459
2019-01-25,61100.0,1233
2019-01-28,59200.0,5783
2019-01-29,59100.0,1811
2019-01-30,58700.0,5225
2019-01-31,59400.0,2579
2019-02-01,59900.0,940
2019-02-07,60100.0,5490
2019-02-08,60200.0,2057
2019-02-11,59900.0,1140
2019-02-12,59600.0,5549
2019-02-13,60000.0,2408
2019-02-14,60200.0,4750
2019-02-15,59300.0,8525
2019-02-18,59200.0,2973
2019-02-19,59700.0,2598
2019-02-20,60000.0,4382
2019-02-21,59500.0,7005
2019-02-22,59700.0,4452
2019-02-25,59900.0,5289
2019-02-26,60000.0,1421
2019-02-27,60100.0,5113
2019-02-28,60600.0,4064
2019-03-04,60800.0,2689
2019-03-05,60500.0,2511
2019-03-06,60400.0,1502
2019-03-07,60100.0,3546
2019-03-08,59800.0,1558
2019-03-11,59500.0,4216
2019-03-12,59900.0,3376
2019-03-13,59800.0,935
2019-03-14,60100.0,4715
2019-03-15,60400.0,64366
2019-03-18,60300.0,1746
2019-03-19,60200.0,1615
2019-03-20,60200.0,1699
2019-03-21,60400.0,2750
2019-03-22,60700.0,4577
2019-03-25,60200.0,4542
2019-03-26,60000.0,5118
2019-03-27,60700.0,13905
2019-03-28,58300.0,8591
2019-03-29,57500.0,6806
2019-04-01,58200.0,1197
2019-04-02,59100.0,4556
2019-04-03,59900.0,6877
2019-04-04,59900.0,2677
2019-04-05,59900.0,2326
2019-04-08,59200.0,1058
2019-04-09,59600.0,1697
2019-04-10,59000.0,1597
2019-04-11,58900.0,1170
2019-04-12,59500.0,3473
2019-04-15,59400.0,921
2019-04-16,59400.0,2514
2019-04-17,59100.0,3359
2019-04-18,58400.0,5443
2019-04-19,58000.0,2249
2019-04-22,58000.0,963
2019-04-23,57900.0,2036
2019-04-24,57900.0,2407
2019-04-25,58700.0,1408
2019-04-26,58200.0,1249
2019-04-29,58400.0,1091
2019-04-30,58800.0,1103
2019-05-02,59300.0,944
2019-05-03,58700.0,897
2019-05-07,58400.0,864
2019-05-08,59200.0,2192
2019-05-09,59200.0,3217
2019-05-10,58700.0,1282
2019-05-13,57900.0,2507
2019-05-14,58500.0,2100
2019-05-15,58500.0,1185
2019-05-16,58600.0,1082
2019-05-17,58000.0,1067
2019-05-20,58200.0,859
2019-05-21,57900.0,760
2019-05-22,57500.0,2330
2019-05-23,57600.0,1166
2019-05-24,57600.0,1739
2019-05-27,57400.0,1455
2019-05-28,59200.0,4632
2019-05-29,57700.0,2358
2019-05-30,57400.0,2331
2019-05-31,57100.0,2716
2019-06-03,57300.0,4245
2019-06-04,57000.0,3855
2019-06-05,57000.0,2195
2019-06-07,56900.0,1725
2019-06-10,57100.0,8433
2019-06-11,57100.0,1833
2019-06-12,58100.0,1539
2019-06-13,58200.0,2177
2019-06-14,57500.0,1987
2019-06-17,58700.0,3815
2019-06-18,58900.0,1509
2019-06-19,58800.0,2267
2019-06-20,59100.0,1329
2019-06-21,59400.0,2425
2019-06-24,60000.0,7124
2019-06-25,60000.0,6441
2019-06-26,60000.0,2136
2019-06-27,60100.0,6092
2019-06-28,60200.0,3165
2019-07-01,60000.0,1582
2019-07-02,60400.0,702
2019-07-03,59800.0,2458
2019-07-04,59700.0,3043
2019-07-05,60100.0,577
2019-07-08,59400.0,1827
2019-07-09,59100.0,876
2019-07-10,58900.0,1168
2019-07-11,59000.0,2728
2019-07-12,59200.0,1846
2019-07-15,59200.0,992
2019-07-16,59000.0,1827
2019-07-17,58600.0,3743
2019-07-18,59300.0,3229
2019-07-19,60100.0,2366
2019-07-22,60000.0,1980
2019-07-23,60000.0,1882
2019-07-24,60000.0,1598
2019-07-25,60000.0,2065
2019-07-26,60000.0,2157
2019-07-29,59500.0,4062
2019-07-30,58800.0,2532
2019-07-31,58800.0,778
2019-08-01,58600.0,1372
2019-08-02,58500.0,1671
2019-08-05,57600.0,6521
2019-08-06,56200.0,16922
2019-08-07,57100.0,2562
2019-08-08,57300.0,3063
2019-08-09,56900.0,2696
2019-08-12,56900.0,2212
2019-08-13,56900.0,5288
2019-08-14,56900.0,6740
2019-08-16,56300.0,5913
2019-08-19,56400.0,5480
2019-08-20,56900.0,8772
2019-08-21,56900.0,7614
2019-08-22,56300.0,6640
2019-08-23,56100.0,1828
2019-08-26,56100.0,4925
2019-08-27,56400.0,5810
2019-08-28,56000.0,726
2019-08-29,55900.0,1380
2019-08-30,56400.0,7628
2019-09-02,56200.0,2153
2019-09-03,56000.0,2849
2019-09-04,56100.0,3204
2019-09-05,56100.0,14890
2019-09-06,56100.0,7242
2019-09-09,56000.0,2946
2019-09-10,56200.0,10763
2019-09-11,56000.0,8979
2019-09-16,56200.0,10659
2019-09-17,56700.0,3885
2019-09-18,57200.0,7141
2019-09-19,57100.0,6354
2019-09-20,55900.0,19291
2019-09-23,56200.0,7874
2019-09-24,56200.0,7267
2019-09-25,55900.0,4651
2019-09-26,56000.0,1939
2019-09-27,55500.0,3180
2019-09-30,55600.0,1574
2019-10-01,56200.0,875
2019-10-02,55400.0,3284
2019-10-04,55000.0,3797
2019-10-07,55000.0,1585
2019-10-08,55200.0,2038
2019-10-10,55000.0,2715
2019-10-11,54800.0,2101
2019-10-14,54900.0,1888
2019-10-15,55800.0,2098
2019-10-16,55700.0,673
2019-10-17,56300.0,7840
2019-10-18,56300.0,6379
2019-10-21,55900.0,4527
2019-10-22,55300.0,7612
2019-10-23,54900.0,13577
2019-10-24,54700.0,19060
2019-10-25,54400.0,7779
2019-10-28,54300.0,8468
2019-10-29,54200.0,36480
