date,Close,Volume
2016-09-29,10806.2412109375,65610.0
2016-09-30,10684.3662109375,51639.0
2016-10-04,10765.615234375,72126.0
2016-10-05,10765.615234375,51815.0
2016-10-06,10765.615234375,62719.0
2016-10-07,10887.490234375,66706.0
2016-10-10,11009.365234375,64634.0
2016-10-11,11049.990234375,61992.0
2016-10-12,10806.2412109375,68755.0
2016-10-13,10684.3662109375,48487.0
2016-10-14,10521.8662109375,62177.0
2016-10-17,10196.8662109375,83884.0
2016-10-18,10034.3671875,88231.0
2016-10-19,9831.2412109375,169658.0
2016-10-20,9628.115234375,109742.0
2016-10-21,9709.3662109375,67950.0
2016-10-24,9709.3662109375,56052.0
2016-10-25,9384.3662109375,91549.0
2016-10-26,9262.4931640625,53001.0
2016-10-27,9506.2412109375,51679.0
2016-10-28,9424.9912109375,39603.0
2016-10-31,8409.3681640625,222535.0
2016-11-01,8287.4931640625,105384.0
2016-11-02,7824.36767578125,175010.0
2016-11-03,8003.1181640625,60298.0
2016-11-04,7946.2431640625,31225.0
2016-11-07,8246.8681640625,54464.0
2016-11-08,8206.244140625,38369.0
2016-11-09,7954.36865234375,118312.0
2016-11-10,8124.994140625,93273.0
2016-11-11,8246.8681640625,49870.0
2016-11-14,8449.9931640625,31019.0
2016-11-15,8409.3681640625,44412.0
2016-11-16,8815.6171875,77082.0
2016-11-17,8856.2421875,19554.0
2016-11-18,8531.2431640625,42471.0
2016-11-21,8328.1171875,21154.0
2016-11-22,8531.2431640625,22666.0
2016-11-23,8206.244140625,22194.0
2016-11-24,8246.8681640625,51698.0
2016-11-25,8449.9931640625,28173.0
2016-11-28,8206.244140625,27164.0
2016-11-29,8490.6171875,39933.0
2016-11-30,8856.2421875,43047.0
2016-12-01,8693.7431640625,64213.0
2016-12-02,8693.7431640625,17591.0
2016-12-05,8409.3681640625,25784.0
2016-12-06,8368.7421875,19153.0
2016-12-07,8328.1171875,22266.0
2016-12-08,8449.9931640625,17079.0
2016-12-09,8531.2431640625,14736.0
2016-12-12,8734.3671875,22421.0
2016-12-13,8896.8681640625,82696.0
2016-12-14,9099.9921875,54311.0
2016-12-15,9343.7431640625,62760.0
2016-12-16,9424.9912109375,37917.0
2016-12-19,9546.8662109375,47762.0
2016-12-20,9628.115234375,83099.0
2016-12-21,9749.9912109375,43667.0
2016-12-22,9628.115234375,43238.0
2016-12-23,9749.9912109375,32892.0
2016-12-26,9871.8662109375,50627.0
2016-12-27,10074.9912109375,23550.0
2016-12-28,10572.5224609375,103343.0
2016-12-29,10738.3642578125,92627.0
2017-01-02,10779.826171875,49450.0
2017-01-03,10904.208984375,37488.0
2017-01-04,11111.513671875,39931.0
2017-01-05,11277.3564453125,51472.0
2017-01-06,11526.1220703125,41722.0
2017-01-09,11940.73046875,95445.0
2017-01-10,11857.8095703125,102554.0
2017-01-11,11443.2001953125,93329.0
2017-01-12,11360.2783203125,73147.0
2017-01-13,11152.9736328125,22347.0
2017-01-16,11526.1220703125,82192.0
2017-01-17,11526.1220703125,50036.0
2017-01-18,11526.1220703125,50769.0
2017-01-19,11484.6611328125,44509.0
2017-01-20,11774.8876953125,70825.0
2017-01-23,11691.96484375,69673.0
2017-01-24,11152.9736328125,97582.0
2017-01-25,10489.599609375,88043.0
2017-01-26,10696.9052734375,26755.0
2017-01-31,10738.3642578125,27906.0
2017-02-01,11152.9736328125,39268.0
2017-02-02,11111.513671875,28835.0
2017-02-03,10987.12890625,25959.0
2017-02-06,10779.826171875,23301.0
2017-02-07,10531.0595703125,28235.0
2017-02-08,10406.6787109375,26284.0
2017-02-09,10365.2177734375,39644.0
2017-02-10,10406.6787109375,14632.0
2017-02-13,10655.443359375,31084.0
2017-02-14,10613.9833984375,22321.0
2017-02-15,10531.0595703125,20748.0
2017-02-16,10572.5224609375,12836.0
2017-02-17,10323.755859375,44190.0
2017-02-20,10365.2177734375,21627.0
2017-02-21,10572.5224609375,23893.0
2017-02-22,10987.12890625,71915.0
2017-02-23,10862.7490234375,17857.0
2017-02-24,10738.3642578125,13114.0
2017-02-27,10696.9052734375,21076.0
2017-02-28,10531.0595703125,21333.0
2017-03-02,10531.0595703125,39232.0
2017-03-03,10531.0595703125,20178.0
2017-03-06,10448.1396484375,11816.0
2017-03-07,10489.599609375,7161.0
2017-03-08,10406.6787109375,18067.0
2017-03-09,10531.0595703125,22158.0
2017-03-10,10489.599609375,13062.0
2017-03-13,10448.1396484375,24723.0
2017-03-14,10489.599609375,26958.0
2017-03-15,10696.9052734375,54832.0
2017-03-16,10655.443359375,20952.0
2017-03-17,11277.3564453125,100542.0
2017-03-20,11360.2783203125,51202.0
2017-03-21,11484.6611328125,49282.0
2017-03-22,11567.5830078125,35092.0
2017-03-23,11899.26953125,167164.0
2017-03-24,11650.5048828125,45001.0
2017-03-27,11443.2001953125,52914.0
2017-03-28,11691.96484375,41757.0
2017-03-29,11733.42578125,31101.0
2017-03-30,12438.2607421875,214941.0
2017-03-31,12604.10546875,130263.0
2017-04-03,12645.5654296875,116252.0
2017-04-04,12894.330078125,147301.0
2017-04-05,12894.330078125,43622.0
2017-04-06,12852.869140625,69872.0
2017-04-07,13682.0859375,385565.0
2017-04-10,13433.3212890625,139054.0
2017-04-11,13599.1650390625,225482.0
2017-04-12,14096.6953125,189612.0
2017-04-13,14179.6162109375,160050.0
2017-04-14,13599.1650390625,127835.0
2017-04-17,13765.009765625,134379.0
2017-04-18,14594.2255859375,303975.0
2017-04-19,14469.84375,165948.0
2017-04-20,14221.078125,102175.0
2017-04-21,14304.0009765625,104043.0
2017-04-24,14345.4619140625,63710.0
2017-04-25,14925.9130859375,162306.0
2017-04-26,15423.443359375,150576.0
2017-04-27,15381.9833984375,139556.0
2017-04-28,15672.2119140625,138542.0
2017-05-02,15506.3642578125,37641.0
2017-05-04,15962.43359375,130550.0
2017-05-08,16169.7373046875,107409.0
2017-05-10,16169.7373046875,87271.0
2017-05-11,16211.19921875,69685.0
2017-05-12,15630.7470703125,150174.0
2017-05-15,16335.5810546875,149814.0
2017-05-16,16294.123046875,227030.0
2017-05-17,17247.72265625,249493.0
2017-05-18,16998.955078125,117645.0
2017-05-19,17413.564453125,126501.0
2017-05-22,17372.103515625,72969.0
2017-05-23,17662.330078125,151630.0
2017-05-24,17703.791015625,83158.0
2017-05-25,17206.26171875,127908.0
2017-05-26,15672.2119140625,320816.0
2017-05-29,15506.3642578125,182275.0
2017-05-30,16169.7373046875,125995.0
2017-05-31,16625.810546875,120974.0
2017-06-01,16086.818359375,119847.0
2017-06-02,16584.349609375,107036.0
2017-06-05,16294.123046875,43108.0
2017-06-07,16874.57421875,89616.0
2017-06-08,17081.876953125,54127.0
2017-06-09,16833.11328125,64406.0
2017-06-12,16335.5810546875,57579.0
2017-06-13,16086.818359375,81517.0
2017-06-14,16169.7373046875,43045.0
2017-06-15,15755.1279296875,64431.0
2017-06-16,16294.123046875,77520.0
2017-06-19,16501.427734375,50861.0
2017-06-20,16708.732421875,164625.0
2017-06-21,15920.97265625,166774.0
2017-06-22,15381.9833984375,95453.0
2017-06-23,15381.9833984375,50276.0
2017-06-26,15464.9052734375,48078.0
2017-06-27,15755.1279296875,87235.0
2017-06-28,15340.5205078125,119953.0
2017-06-29,14925.9130859375,175125.0
2017-06-30,14801.5302734375,68129.0
2017-07-03,14221.078125,250301.0
2017-07-04,14221.078125,127381.0
2017-07-05,14884.451171875,105273.0
2017-07-06,14677.146484375,136551.0
2017-07-07,14884.451171875,55578.0
2017-07-10,15506.3642578125,85624.0
2017-07-11,16252.6611328125,234134.0
2017-07-12,16086.818359375,97026.0
2017-07-13,16003.89453125,59222.0
2017-07-14,15547.82421875,98611.0
2017-07-17,15547.82421875,51440.0
2017-07-18,15257.6025390625,114189.0
2017-07-19,15796.5908203125,75448.0
2017-07-20,15838.0517578125,121364.0
2017-07-21,15257.6025390625,114128.0
2017-07-24,15133.2158203125,77273.0
2017-07-25,14842.9892578125,122749.0
2017-07-26,14386.921875,160965.0
2017-07-27,14842.9892578125,75047.0
2017-07-28,14055.2353515625,168657.0
2017-07-31,13640.6259765625,209207.0
2017-08-01,14262.5380859375,90928.0
2017-08-02,14635.6865234375,72632.0
2017-08-03,14428.3828125,113256.0
2017-08-04,14221.078125,72215.0
2017-08-07,14428.3828125,63437.0
2017-08-08,14386.921875,29730.0
2017-08-09,14304.0009765625,43425.0
2017-08-10,14221.078125,47274.0
2017-08-11,14096.6953125,43974.0
2017-08-14,14013.7744140625,46246.0
2017-08-16,14013.7744140625,29706.0
2017-08-17,14552.7666015625,59478.0
2017-08-18,14386.921875,69633.0
2017-08-21,14386.921875,36355.0
2017-08-22,15299.05859375,208788.0
2017-08-23,15547.82421875,135447.0
2017-08-24,15838.0517578125,163128.0
2017-08-25,16086.818359375,140539.0
2017-08-28,15755.1279296875,72157.0
2017-08-29,15879.5146484375,56717.0
2017-08-30,15879.5146484375,52433.0
2017-08-31,16667.267578125,391157.0
2017-09-01,16542.88671875,334838.0
2017-09-04,16542.88671875,0.0
2017-09-05,16998.955078125,369602.0
2017-09-06,16418.501953125,285511.0
2017-09-07,16501.427734375,260316.0
2017-09-08,16459.962890625,150621.0
2017-09-11,16377.04296875,195871.0
2017-09-12,16377.04296875,182683.0
2017-09-13,16501.427734375,195182.0
2017-09-14,16916.03515625,429331.0
2017-09-15,18242.78125,1114505.0
2017-09-18,18574.46875,479537.0
2017-09-19,16501.427734375,1934141.0
2017-09-20,16294.123046875,417991.0
2017-09-21,15589.287109375,291786.0
2017-09-25,15381.9833984375,236353.0
2017-09-26,15381.9833984375,0.0
2017-09-27,15257.6025390625,101036.0
2017-09-28,15381.9833984375,72780.0
2017-09-29,15133.2158203125,103047.0
2017-10-10,15299.05859375,78738.0
2017-10-11,15672.2119140625,101197.0
2017-10-12,15547.82421875,78778.0
2017-10-13,15050.294921875,422036.0
2017-10-16,14469.84375,132975.0
2017-10-17,14511.3046875,83805.0
2017-10-18,14469.84375,71475.0
2017-10-19,14428.3828125,63813.0
2017-10-20,15257.6025390625,101251.0
2017-10-23,15257.6025390625,36964.0
2017-10-24,15008.8359375,34123.0
2017-10-25,14925.9130859375,48319.0
2017-10-26,14469.84375,76061.0
2017-10-27,14760.0712890625,43068.0
2017-10-30,14677.146484375,51546.0
2017-10-31,14760.0712890625,43564.0
2017-11-01,14842.9892578125,59870.0
2017-11-02,15050.294921875,51050.0
2017-11-03,14677.146484375,48022.0
2017-11-06,14594.2255859375,30620.0
2017-11-07,14635.6865234375,31793.0
2017-11-08,14428.3828125,52209.0
2017-11-09,14552.7666015625,111712.0
2017-11-10,14842.9892578125,60524.0
2017-11-13,15506.3642578125,258923.0
2017-11-14,15340.5205078125,99229.0
2017-11-15,14594.2255859375,158767.0
2017-11-16,14552.7666015625,134675.0
2017-11-17,14635.6865234375,124996.0
2017-11-20,14635.6865234375,66321.0
2017-11-21,14718.6083984375,105385.0
2017-11-22,14635.6865234375,83628.0
2017-11-23,14842.9892578125,90197.0
2017-11-24,15838.0517578125,512626.0
2017-11-27,15506.3642578125,197586.0
2017-11-28,14925.9130859375,148875.0
2017-11-29,14635.6865234375,115037.0
2017-11-30,14428.3828125,150844.0
2017-12-01,14552.7666015625,45866.0
2017-12-04,14469.84375,65490.0
2017-12-05,14552.7666015625,54333.0
2017-12-06,14262.5380859375,103702.0
2017-12-07,14096.6953125,84410.0
2017-12-08,13930.8525390625,41880.0
2017-12-11,14386.921875,62974.0
2017-12-12,14345.4619140625,51548.0
2017-12-13,14345.4619140625,30173.0
2017-12-14,14262.5380859375,51688.0
2017-12-15,14262.5380859375,61309.0
2017-12-18,14013.7744140625,71830.0
2017-12-19,13682.0859375,86111.0
2017-12-21,13640.6259765625,46644.0
2017-12-22,13723.548828125,44411.0
2017-12-26,13806.470703125,59017.0
2017-12-27,13890.912109375,69395.0
2017-12-28,13933.1328125,31925.0
2018-01-02,13722.025390625,56653.0
2018-01-03,14059.7998046875,65539.0
2018-01-04,14186.4638671875,124643.0
2018-01-05,14017.578125,75209.0
2018-01-08,13722.025390625,85992.0
2018-01-09,13679.8037109375,81928.0
2018-01-10,13299.8095703125,129978.0
2018-01-11,13637.5830078125,62786.0
2018-01-12,13679.8037109375,90418.0
2018-01-15,14059.7998046875,121828.0
2018-01-16,14777.56640625,227445.0
2018-01-17,15621.998046875,378555.0
2018-01-18,15326.447265625,145366.0
2018-01-19,15706.4423828125,174156.0
2018-01-22,15748.6650390625,86859.0
2018-01-23,15495.3349609375,106318.0
2018-01-24,15621.998046875,113010.0
2018-01-25,15917.55078125,124655.0
2018-01-26,16001.9951171875,106374.0
2018-01-29,16044.212890625,114491.0
2018-01-30,15790.884765625,100356.0
2018-01-31,15706.4423828125,57483.0
2018-02-01,15664.22265625,34170.0
2018-02-02,15537.55859375,78874.0
2018-02-05,15157.560546875,80964.0
2018-02-06,15157.560546875,127651.0
2018-02-07,14819.7900390625,57971.0
2018-02-08,14819.7900390625,68478.0
2018-02-09,14566.458984375,56069.0
2018-02-12,15073.1181640625,55870.0
2018-02-13,14862.0087890625,58611.0
2018-02-14,15030.8984375,25036.0
2018-02-19,14988.6748046875,22509.0
2018-02-20,14735.3447265625,32108.0
2018-02-21,14819.7900390625,19626.0
2018-02-22,14819.7900390625,78263.0
2018-02-23,14777.56640625,33082.0
2018-02-26,14904.23046875,39262.0
2018-02-27,15453.1142578125,72424.0
2018-02-28,15284.2275390625,46000.0
2018-03-02,15115.337890625,35377.0
2018-03-05,14650.9013671875,48929.0
2018-03-06,14862.0087890625,20125.0
2018-03-07,15073.1181640625,39171.0
2018-03-08,15579.775390625,82883.0
2018-03-09,15706.4423828125,68215.0
2018-03-12,15790.884765625,64152.0
2018-03-13,16255.322265625,149385.0
2018-03-14,16297.5439453125,105148.0
2018-03-15,16424.2109375,112235.0
2018-03-16,16593.09765625,136143.0
2018-03-19,17057.53515625,388959.0
2018-03-20,16846.423828125,154220.0
2018-03-21,16550.875,131218.0
2018-03-22,16677.5390625,149162.0
2018-03-23,15790.884765625,193848.0
2018-03-26,16255.322265625,90793.0
2018-03-27,16255.322265625,161843.0
2018-03-28,16001.9951171875,51012.0
2018-03-29,15917.55078125,89980.0
2018-03-30,16761.98046875,143776.0
2018-04-02,16339.763671875,84660.0
2018-04-03,16128.658203125,69140.0
2018-04-04,15579.775390625,109357.0
2018-04-05,15833.10546875,60869.0
2018-04-06,15495.3349609375,58795.0
2018-04-09,15368.6669921875,34891.0
2018-04-10,15537.55859375,104887.0
2018-04-11,15706.4423828125,38217.0
2018-04-12,15748.6650390625,44105.0
2018-04-13,15917.55078125,48422.0
2018-04-16,15579.775390625,85674.0
2018-04-17,15833.10546875,144710.0
2018-04-18,15875.3291015625,125092.0
2018-04-19,16001.9951171875,45835.0
2018-04-20,15875.3291015625,40747.0
2018-04-23,15706.4423828125,39056.0
2018-04-24,15748.6650390625,42989.0
2018-04-25,15326.447265625,46314.0
2018-04-26,15284.2275390625,68384.0
2018-04-27,15242.0048828125,25026.0
2018-04-30,14862.0087890625,89703.0
2018-05-02,14819.7900390625,56517.0
2018-05-03,14650.9013671875,76666.0
2018-05-04,14862.0087890625,36629.0
2018-05-08,14693.125,36908.0
2018-05-09,14862.0087890625,36796.0
2018-05-10,14862.0087890625,28297.0
2018-05-11,14946.451171875,16812.0
2018-05-14,14608.681640625,61410.0
2018-05-15,14355.349609375,82880.0
2018-05-16,14228.6865234375,33728.0
2018-05-17,14144.2431640625,41799.0
2018-05-18,14355.349609375,66933.0
2018-05-21,14650.9013671875,32218.0
2018-05-23,14608.681640625,30068.0
2018-05-24,14608.681640625,37042.0
2018-05-25,14439.79296875,21532.0
2018-05-28,14397.5712890625,44874.0
2018-05-29,14228.6865234375,38342.0
2018-05-30,14524.2353515625,37301.0
2018-05-31,14524.2353515625,33743.0
2018-06-01,14355.349609375,37638.0
2018-06-04,14355.349609375,34406.0
2018-06-05,14777.56640625,34643.0
2018-06-07,14777.56640625,31384.0
2018-06-08,14524.2353515625,34782.0
2018-06-11,14819.7900390625,42345.0
2018-06-12,14862.0087890625,32924.0
2018-06-14,14735.3447265625,42998.0
2018-06-15,15115.337890625,137555.0
2018-06-18,14777.56640625,98978.0
2018-06-19,14439.79296875,62923.0
2018-06-20,14777.56640625,24978.0
2018-06-21,15030.8984375,54131.0
2018-06-22,15748.6650390625,272098.0
2018-06-25,16550.875,378266.0
2018-06-26,17226.419921875,631528.0
2018-06-27,17057.53515625,343603.0
2018-06-28,17057.53515625,219743.0
2018-06-29,16550.875,216639.0
2018-07-02,16635.31640625,293631.0
2018-07-03,16846.423828125,163275.0
2018-07-04,17141.9765625,127505.0
2018-07-05,16846.423828125,118452.0
2018-07-06,17141.9765625,175722.0
2018-07-09,16973.08984375,160111.0
2018-07-10,17015.314453125,146479.0
2018-07-11,16593.09765625,185847.0
2018-07-12,17859.74609375,376220.0
2018-07-13,17564.193359375,262826.0
2018-07-16,16339.763671875,656282.0
2018-07-17,16381.9892578125,433918.0
2018-07-18,17184.19921875,328614.0
2018-07-19,17184.19921875,149058.0
2018-07-20,17015.314453125,78256.0
2018-07-23,16170.8828125,98355.0
2018-07-24,16086.4365234375,66982.0
2018-07-25,15833.10546875,73946.0
2018-07-26,16297.5439453125,71091.0
2018-07-27,16719.7578125,114487.0
2018-07-30,16297.5439453125,37469.0
2018-07-31,16128.658203125,53373.0
2018-08-01,15959.775390625,60752.0
2018-08-02,15875.3291015625,62162.0
2018-08-03,15917.55078125,46605.0
2018-08-06,15284.2275390625,128552.0
2018-08-07,15579.775390625,96955.0
2018-08-08,15157.560546875,85960.0
2018-08-09,15073.1181640625,75257.0
2018-08-10,14862.0087890625,98654.0
2018-08-13,14524.2353515625,72758.0
2018-08-14,14355.349609375,119134.0
2018-08-16,14735.3447265625,90272.0
2018-08-17,14228.6865234375,187600.0
2018-08-20,14439.79296875,52187.0
2018-08-21,14819.7900390625,60712.0
2018-08-22,14608.681640625,28069.0
2018-08-23,14693.125,58216.0
2018-08-24,15157.560546875,79291.0
2018-08-27,15242.0048828125,58425.0
2018-08-28,15073.1181640625,52448.0
2018-08-29,15495.3349609375,73906.0
2018-08-30,15284.2275390625,36954.0
2018-08-31,14693.125,178847.0
2018-09-03,14482.0146484375,110256.0
2018-09-04,14777.56640625,64257.0
2018-09-05,14693.125,26518.0
2018-09-06,14735.3447265625,35427.0
2018-09-07,14439.79296875,72752.0
2018-09-10,14355.349609375,44283.0
2018-09-11,14355.349609375,65877.0
2018-09-12,14270.9072265625,81993.0
2018-09-13,14102.0205078125,66375.0
2018-09-14,14355.349609375,37406.0
2018-09-17,14270.9072265625,26720.0
2018-09-18,14355.349609375,32730.0
2018-09-19,14144.2431640625,45624.0
2018-09-20,14397.5712890625,58178.0
2018-09-21,14439.79296875,39256.0
2018-09-27,14482.0146484375,34705.0
2018-09-28,14482.0146484375,47320.0
2018-10-01,14186.4638671875,74684.0
2018-10-02,14144.2431640625,26265.0
2018-10-04,14186.4638671875,60285.0
2018-10-05,13975.3564453125,41773.0
2018-10-08,13848.6904296875,46328.0
2018-10-10,13468.6962890625,49617.0
2018-10-11,12877.59375,97284.0
2018-10-12,12793.1513671875,46336.0
2018-10-15,12793.1513671875,83441.0
2018-10-16,13806.4697265625,116775.0
2018-10-17,14439.79296875,62016.0
2018-10-18,14566.458984375,72991.0
2018-10-19,14693.125,78977.0
2018-10-22,15284.2275390625,111074.0
2018-10-23,14693.125,68255.0
2018-10-24,14862.0087890625,46695.0
2018-10-25,14608.681640625,33997.0
2018-10-26,14017.578125,28380.0
2018-10-29,12835.373046875,141263.0
2018-10-30,13257.5888671875,53217.0
2018-10-31,13257.5888671875,119021.0
2018-11-01,13848.6904296875,57411.0
2018-11-02,14059.7998046875,34835.0
2018-11-05,13595.3623046875,34226.0
2018-11-06,13848.6904296875,27052.0
2018-11-07,13384.2548828125,79356.0
2018-11-08,13088.701171875,72466.0
2018-11-09,13088.701171875,48562.0
2018-11-12,13004.2578125,73200.0
2018-11-13,13468.6962890625,51068.0
2018-11-14,13468.6962890625,29534.0
2018-11-15,13468.6962890625,17961.0
2018-11-16,13299.8095703125,22321.0
2018-11-19,13510.9189453125,16407.0
2018-11-20,13384.2548828125,21553.0
2018-11-21,13046.48046875,27572.0
2018-11-22,13088.701171875,35360.0
2018-11-23,12962.037109375,16769.0
2018-11-26,13173.1455078125,31747.0
2018-11-27,13088.701171875,7472.0
2018-11-28,12877.59375,29140.0
2018-11-29,12793.1513671875,39187.0
2018-11-30,12750.9287109375,51016.0
2018-12-03,12919.8154296875,26691.0
2018-12-04,12835.373046875,27357.0
2018-12-05,12497.5986328125,107734.0
2018-12-06,12117.6044921875,96107.0
2018-12-07,12244.26953125,17456.0
2018-12-10,11822.0517578125,46084.0
2018-12-11,11357.615234375,82874.0
2018-12-12,11399.8359375,46919.0
2018-12-13,12117.6044921875,41618.0
2018-12-14,11695.388671875,36459.0
2018-12-17,11230.9501953125,114491.0
2018-12-18,11568.7236328125,43711.0
2018-12-19,11526.5029296875,31456.0
2018-12-20,11484.2802734375,27365.0
2018-12-21,11442.05859375,13937.0
2018-12-24,11442.05859375,14458.0
2018-12-26,11062.0654296875,147802.0
2018-12-27,10716.3740234375,105562.0
2018-12-28,11191.697265625,60515.0
2019-01-02,10673.1640625,53965.0
2019-01-03,10759.5849609375,49482.0
2019-01-04,10932.4287109375,26906.0
2019-01-07,11148.4853515625,22264.0
2019-01-08,10932.4287109375,17164.0
2019-01-09,11191.697265625,21773.0
2019-01-10,11364.5419921875,32951.0
2019-01-11,11407.75390625,20062.0
2019-01-14,11105.2763671875,54304.0
2019-01-15,11364.5419921875,33918.0
2019-01-16,11883.0751953125,120385.0
2019-01-17,11753.443359375,47636.0
2019-01-18,11753.443359375,45520.0
2019-01-21,11148.4853515625,173249.0
2019-01-22,10802.7978515625,80095.0
2019-01-23,10629.9521484375,43920.0
2019-01-24,10759.5849609375,30180.0
2019-01-25,11278.1201171875,153170.0
2019-01-28,11537.38671875,66711.0
2019-01-29,11494.1767578125,37412.0
2019-01-30,11364.5419921875,25360.0
2019-01-31,11623.810546875,63346.0
2019-02-01,11537.38671875,39077.0
2019-02-07,11710.232421875,51432.0
2019-02-08,11667.01953125,35128.0
2019-02-11,11667.01953125,35954.0
2019-02-12,11710.232421875,27606.0
2019-02-13,12099.1318359375,112714.0
2019-02-14,12099.1318359375,60204.0
2019-02-15,12012.7109375,70659.0
2019-02-18,11969.5,61594.0
2019-02-19,12574.455078125,165412.0
2019-02-20,12617.6669921875,44275.0
2019-02-21,12488.0341796875,46970.0
2019-02-22,12531.244140625,46669.0
2019-02-25,12444.822265625,29315.0
2019-02-26,12228.7666015625,25571.0
2019-02-27,12228.7666015625,17177.0
2019-02-28,11710.232421875,64063.0
2019-03-04,12055.921875,22556.0
2019-03-05,11883.0751953125,21626.0
2019-03-06,12963.3564453125,702199.0
2019-03-07,12488.0341796875,459220.0
2019-03-08,12185.5537109375,124158.0
2019-03-11,11883.0751953125,64590.0
2019-03-12,12055.921875,21622.0
2019-03-13,11969.5,18156.0
2019-03-14,12271.9775390625,56315.0
2019-03-15,12142.34375,40406.0
2019-03-18,12142.34375,16100.0
2019-03-19,12228.7666015625,20711.0
2019-03-20,12401.6103515625,77318.0
2019-03-21,12142.34375,71500.0
2019-03-22,12401.6103515625,85336.0
2019-03-25,12228.7666015625,75506.0
2019-03-26,12617.6669921875,64234.0
2019-03-27,12401.6103515625,27320.0
2019-03-28,12142.34375,46018.0
2019-03-29,12185.5537109375,17463.0
2019-04-01,12315.1884765625,20030.0
2019-04-02,12099.1318359375,28897.0
2019-04-03,12574.455078125,54441.0
2019-04-04,13222.6240234375,241002.0
2019-04-05,13222.6240234375,79111.0
2019-04-08,13136.201171875,42704.0
2019-04-09,13049.7783203125,105276.0
2019-04-10,13049.7783203125,58399.0
2019-04-11,12876.93359375,71271.0
2019-04-12,12876.93359375,54931.0
2019-04-15,12790.5107421875,35475.0
2019-04-16,13049.7783203125,70589.0
2019-04-17,13352.2568359375,95421.0
2019-04-18,13049.7783203125,48447.0
2019-04-19,12876.93359375,38793.0
2019-04-22,13309.0458984375,239111.0
2019-04-23,13438.6806640625,115471.0
2019-04-24,13309.0458984375,74240.0
2019-04-25,13827.580078125,156612.0
2019-04-26,13611.525390625,57509.0
2019-04-29,13741.158203125,32145.0
2019-04-30,13481.8896484375,51419.0
2019-05-02,13741.158203125,59349.0
2019-05-03,13784.3681640625,156729.0
2019-05-07,13914.0029296875,63442.0
2019-05-08,14043.6357421875,963177.0
2019-05-09,12963.3564453125,852118.0
2019-05-10,13092.990234375,551098.0
2019-05-13,12876.93359375,180511.0
2019-05-14,12876.93359375,156324.0
2019-05-15,13265.8349609375,217290.0
2019-05-16,12876.93359375,99151.0
2019-05-17,12833.72265625,63640.0
2019-05-20,12531.244140625,75638.0
2019-05-21,12790.5107421875,57413.0
2019-05-22,12876.93359375,44921.0
2019-05-23,13136.201171875,75558.0
2019-05-24,13049.7783203125,54812.0
2019-05-27,12704.08984375,38498.0
2019-05-28,12963.3564453125,23996.0
2019-05-29,12660.87890625,44081.0
2019-05-30,12790.5107421875,60835.0
2019-05-31,13222.6240234375,199541.0
2019-06-03,13309.0458984375,64093.0
2019-06-04,13438.6806640625,60053.0
2019-06-05,13049.7783203125,82698.0
2019-06-07,13352.2568359375,48764.0
