date,Close,Volume
2016-04-20,93222.0,1432
2016-04-21,93299.0,1320
2016-04-22,93376.0,1118
2016-04-25,94032.0,2418
2016-04-26,96386.0,4626
2016-04-27,96386.0,0
2016-04-28,96386.0,0
2016-04-29,96386.0,0
2016-05-02,96386.0,0
2016-05-03,96386.0,0
2016-05-04,96386.0,0
2016-05-09,96386.0,0
2016-05-10,96386.0,0
2016-05-11,96386.0,0
2016-05-12,96386.0,0
2016-05-13,96386.0,0
2016-05-16,96386.0,0
2016-05-17,100241.0,752016
2016-05-18,100241.0,166171
2016-05-19,95229.0,70572
2016-05-20,92337.0,68471
2016-05-23,93301.0,47797
2016-05-24,91373.0,30486
2016-05-25,90217.0,37546
2016-05-26,87518.0,44066
2016-05-27,87904.0,26793
2016-05-30,88096.0,18806
2016-05-31,83663.0,110097
2016-06-01,83470.0,41340
2016-06-02,81157.0,41376
2016-06-03,79807.0,42550
2016-06-07,80771.0,45736
2016-06-08,82120.0,48535
2016-06-09,80771.0,80796
2016-06-10,80771.0,23023
2016-06-13,75952.0,85461
2016-06-14,74024.0,81702
2016-06-15,74217.0,43414
2016-06-16,73446.0,30857
2016-06-17,74024.0,27717
2016-06-20,73831.0,28886
2016-06-21,74602.0,33593
2016-06-22,77494.0,63927
2016-06-23,76916.0,33111
2016-06-24,75373.0,60349
2016-06-27,74602.0,27550
2016-06-28,75952.0,23351
2016-06-29,75759.0,31324
2016-06-30,75373.0,39490
2016-07-01,76145.0,24960
2016-07-04,74795.0,31360
2016-07-05,74410.0,18287
2016-07-06,73639.0,24521
2016-07-07,73639.0,14126
2016-07-08,72867.0,16837
2016-07-11,73446.0,11572
2016-07-12,72867.0,16489
2016-07-13,73831.0,15090
2016-07-14,73831.0,11871
2016-07-15,73639.0,15378
2016-07-18,73639.0,14371
2016-07-19,72867.0,19489
2016-07-20,72289.0,20245
2016-07-21,70940.0,44463
2016-07-22,70747.0,15960
2016-07-25,72289.0,16597
2016-07-26,73253.0,13121
2016-07-27,74410.0,22250
2016-07-28,73446.0,11359
2016-07-29,73060.0,21606
2016-08-01,72482.0,11808
2016-08-02,71711.0,17200
2016-08-03,71325.0,10467
2016-08-04,71133.0,12697
2016-08-05,69976.0,17850
2016-08-08,70169.0,13100
2016-08-09,71711.0,20882
2016-08-10,72867.0,28392
2016-08-11,73253.0,18225
2016-08-12,73060.0,18803
2016-08-16,73060.0,21850
2016-08-17,70554.0,39358
2016-08-18,69398.0,32765
2016-08-19,67663.0,37826
2016-08-22,65928.0,33754
2016-08-23,67084.0,18079
2016-08-24,66120.0,26929
2016-08-25,66506.0,58242
2016-08-26,68434.0,31641
2016-08-29,66506.0,25146
2016-08-30,66313.0,21334
2016-08-31,65349.0,33185
2016-09-01,64771.0,31455
2016-09-02,65349.0,41816
2016-09-05,65928.0,28888
2016-09-06,65928.0,19697
2016-09-07,65349.0,17377
2016-09-08,65542.0,25207
2016-09-09,64964.0,15339
2016-09-12,63614.0,25487
2016-09-13,62458.0,31150
2016-09-19,63614.0,30543
2016-09-20,65157.0,26007
2016-09-21,67277.0,41519
2016-09-22,67663.0,30197
2016-09-23,68627.0,23678
2016-09-26,66699.0,20349
2016-09-27,66892.0,16688
2016-09-28,66892.0,17987
2016-09-29,69398.0,41399
2016-09-30,67855.0,23976
2016-10-04,69398.0,19280
2016-10-05,69783.0,28723
2016-10-06,70169.0,15437
2016-10-07,69783.0,16712
2016-10-10,69783.0,22622
2016-10-11,68627.0,30142
2016-10-12,67663.0,34575
2016-10-13,66699.0,17844
2016-10-14,66699.0,14893
2016-10-17,67084.0,16130
2016-10-18,67277.0,32390
2016-10-19,66892.0,25403
2016-10-20,66699.0,17141
2016-10-21,67470.0,12378
2016-10-24,69590.0,26014
2016-10-25,74988.0,126261
2016-10-26,74024.0,50395
2016-10-27,74795.0,22172
2016-10-28,74602.0,16108
2016-10-31,74024.0,32905
2016-11-01,73060.0,12951
2016-11-02,70747.0,24941
2016-11-03,71711.0,13706
2016-11-04,72096.0,10509
2016-11-07,73639.0,15936
2016-11-08,74217.0,15892
2016-11-09,73639.0,43923
2016-11-10,74024.0,21226
2016-11-11,72289.0,15730
2016-11-14,71904.0,12502
2016-11-15,73253.0,14795
2016-11-16,73446.0,16727
2016-11-17,72675.0,15179
2016-11-18,71518.0,17584
2016-11-21,69783.0,15393
2016-11-22,70361.0,14489
2016-11-23,69976.0,21163
2016-11-24,68241.0,28890
2016-11-25,66892.0,25642
2016-11-28,68048.0,12770
2016-11-29,69976.0,15792
2016-11-30,68819.0,22852
2016-12-01,68627.0,19745
2016-12-02,68434.0,29477
2016-12-05,67084.0,16816
2016-12-06,67277.0,22243
2016-12-07,67855.0,23001
2016-12-08,70361.0,23233
2016-12-09,69205.0,8018
2016-12-12,70554.0,11814
2016-12-13,71325.0,13820
2016-12-14,69590.0,13402
2016-12-15,70747.0,12660
2016-12-16,70940.0,11943
2016-12-19,70554.0,7364
2016-12-20,69398.0,15119
2016-12-21,69012.0,11088
2016-12-22,69976.0,13373
2016-12-23,70554.0,8079
2016-12-26,68434.0,25769
2016-12-27,68819.0,13764
2016-12-28,68241.0,25246
2016-12-29,68819.0,10904
2017-01-02,67855.0,13717
2017-01-03,67470.0,15098
2017-01-04,66892.0,22460
2017-01-05,67663.0,11897
2017-01-06,67084.0,13148
2017-01-09,67855.0,18465
2017-01-10,66506.0,14267
2017-01-11,66506.0,31691
2017-01-12,66892.0,31286
2017-01-13,66699.0,24078
2017-01-16,66506.0,20292
2017-01-17,66699.0,20953
2017-01-18,66892.0,15580
2017-01-19,68434.0,20110
2017-01-20,75181.0,226697
2017-01-23,76337.0,75037
2017-01-24,76530.0,47426
2017-01-25,74988.0,42192
2017-01-26,79036.0,100576
2017-01-31,78651.0,56746
2017-02-01,82892.0,92981
2017-02-02,87711.0,111740
2017-02-03,85976.0,60306
2017-02-06,84819.0,61098
2017-02-07,82120.0,47865
2017-02-08,82699.0,32077
2017-02-09,82699.0,39598
2017-02-10,84048.0,34250
2017-02-13,84241.0,27684
2017-02-14,83855.0,24146
2017-02-15,84627.0,35127
2017-02-16,83277.0,22251
2017-02-17,80771.0,107753
2017-02-20,78072.0,41405
2017-02-21,79807.0,26700
2017-02-22,78458.0,22762
2017-02-23,77880.0,30572
2017-02-24,78458.0,19751
2017-02-27,77494.0,17104
2017-02-28,75373.0,55034
2017-03-02,73253.0,52534
2017-03-03,75759.0,73508
2017-03-06,74988.0,24200
2017-03-07,78072.0,45444
2017-03-08,74795.0,43827
2017-03-09,74602.0,25985
2017-03-10,74988.0,34399
2017-03-13,75566.0,19442
2017-03-14,74410.0,23950
2017-03-15,75566.0,30097
2017-03-16,75373.0,34499
2017-03-17,76145.0,18021
2017-03-20,74988.0,10881
2017-03-21,74795.0,16405
2017-03-22,74988.0,25942
2017-03-23,74410.0,22996
2017-03-24,75373.0,21879
2017-03-27,75759.0,26773
2017-03-28,77494.0,43250
2017-03-29,76723.0,25599
2017-03-30,74795.0,32085
2017-03-31,74024.0,24693
2017-04-03,75181.0,14895
2017-04-04,74602.0,17007
2017-04-05,75566.0,24266
2017-04-06,74602.0,14331
2017-04-07,74795.0,14437
2017-04-10,73639.0,25026
2017-04-11,73831.0,20266
2017-04-12,72867.0,27607
2017-04-13,73446.0,18563
2017-04-14,73446.0,10041
2017-04-17,75373.0,21266
2017-04-18,74988.0,18354
2017-04-19,74410.0,21072
2017-04-20,80578.0,94524
2017-04-21,81542.0,149237
2017-04-24,82506.0,53341
2017-04-25,82892.0,45807
2017-04-26,82699.0,54367
2017-04-27,82313.0,145142
2017-04-28,79036.0,64059
2017-05-02,80193.0,38296
2017-05-04,80771.0,19049
2017-05-08,82120.0,29960
2017-05-10,81542.0,35752
2017-05-11,84048.0,37215
2017-05-12,83277.0,16049
2017-05-15,82313.0,22118
2017-05-16,82892.0,20879
2017-05-17,82699.0,18344
2017-05-18,83277.0,26176
2017-05-19,82506.0,18522
2017-05-22,82892.0,26274
2017-05-23,81157.0,33843
2017-05-24,81735.0,22328
2017-05-25,81928.0,16403
2017-05-26,82313.0,15922
2017-05-29,82699.0,14695
2017-05-30,82892.0,28483
2017-05-31,84819.0,36576
2017-06-01,83663.0,22384
2017-06-02,83663.0,18405
2017-06-05,82506.0,19643
2017-06-07,82120.0,15597
2017-06-08,82892.0,21973
2017-06-09,82313.0,18373
2017-06-12,80386.0,30192
2017-06-13,80386.0,12364
2017-06-14,80964.0,13914
2017-06-15,79614.0,13381
2017-06-16,79807.0,11282
2017-06-19,79614.0,10629
2017-06-20,77494.0,16589
2017-06-21,77108.0,19922
2017-06-22,76145.0,18938
2017-06-23,78072.0,15098
2017-06-26,76530.0,9820
2017-06-27,76916.0,12357
2017-06-28,76145.0,11514
2017-06-29,75952.0,13304
2017-06-30,76337.0,14208
2017-07-03,76530.0,16459
2017-07-04,76145.0,9476
2017-07-05,75952.0,10301
2017-07-06,75566.0,9235
2017-07-07,75759.0,10783
2017-07-10,75181.0,10431
2017-07-11,76145.0,8916
2017-07-12,75566.0,5203
2017-07-13,74988.0,7871
2017-07-14,75566.0,7019
2017-07-17,76145.0,7324
2017-07-18,76530.0,4103
2017-07-19,77108.0,8208
2017-07-20,76723.0,7710
2017-07-21,76916.0,8115
2017-07-24,77108.0,5672
2017-07-25,78651.0,10210
2017-07-26,78651.0,11326
2017-07-27,80000.0,17749
2017-07-28,79422.0,15464
2017-07-31,78458.0,8870
2017-08-01,77687.0,7219
2017-08-02,77494.0,5850
2017-08-03,76723.0,10348
2017-08-04,77108.0,4849
2017-08-07,76916.0,7107
2017-08-08,76916.0,12239
2017-08-09,76337.0,10523
2017-08-10,77687.0,10373
2017-08-11,77301.0,12732
2017-08-14,76337.0,6234
2017-08-16,75759.0,8985
2017-08-17,76530.0,9642
2017-08-18,75181.0,17513
2017-08-21,74217.0,9957
2017-08-22,74602.0,6050
2017-08-23,74217.0,11387
2017-08-24,75952.0,21664
2017-08-25,75759.0,8821
2017-08-28,77494.0,14978
2017-08-29,77301.0,14777
2017-08-30,77301.0,10581
2017-08-31,76145.0,9829
2017-09-01,74988.0,6441
2017-09-04,74602.0,7174
2017-09-05,76530.0,9645
2017-09-06,75952.0,6694
2017-09-07,75373.0,8389
2017-09-08,76530.0,8149
2017-09-11,76530.0,6184
2017-09-12,77494.0,10098
2017-09-13,76530.0,10824
2017-09-14,77494.0,23694
2017-09-15,77880.0,28783
2017-09-18,76530.0,14125
2017-09-19,74988.0,14367
2017-09-20,74795.0,21745
2017-09-21,73446.0,16135
2017-09-22,72867.0,15616
2017-09-25,66506.0,44748
2017-09-26,67470.0,36811
2017-09-27,64000.0,147209
2017-09-28,64000.0,0
2017-09-29,64000.0,0
2017-10-10,64000.0,0
2017-10-11,64000.0,0
2017-10-12,64000.0,0
2017-10-13,64000.0,0
2017-10-16,64000.0,0
2017-10-17,64000.0,0
2017-10-18,64000.0,0
2017-10-19,64000.0,0
2017-10-20,64000.0,0
2017-10-23,64000.0,0
2017-10-24,64000.0,0
2017-10-25,64000.0,0
2017-10-26,64000.0,0
2017-10-27,64000.0,0
2017-10-30,70400.0,6470827
2017-10-31,74500.0,3165055
2017-11-01,72800.0,1313974
2017-11-02,68600.0,1329562
2017-11-03,69400.0,689718
2017-11-06,67900.0,471057
2017-11-07,67300.0,513212
2017-11-08,67200.0,406747
2017-11-09,67500.0,361820
2017-11-10,65500.0,411326
2017-11-13,63200.0,493242
2017-11-14,61300.0,594655
2017-11-15,62500.0,488125
2017-11-16,62200.0,199424
2017-11-17,62100.0,278273
2017-11-20,62300.0,217803
2017-11-21,61100.0,305726
2017-11-22,64400.0,1906318
2017-11-23,62500.0,466188
2017-11-24,62900.0,260166
2017-11-27,61700.0,221398
2017-11-28,62400.0,368766
2017-11-29,62000.0,184412
2017-11-30,61500.0,251300
2017-12-01,59200.0,1752615
2017-12-04,59800.0,261475
2017-12-05,60400.0,260402
2017-12-06,60200.0,219823
2017-12-07,59700.0,244981
2017-12-08,58900.0,295932
2017-12-11,58800.0,221554
2017-12-12,59000.0,193794
2017-12-13,61300.0,500001
2017-12-14,63000.0,855357
2017-12-15,62200.0,306356
2017-12-18,62000.0,175104
2017-12-19,61700.0,163212
2017-12-20,62000.0,142331
2017-12-21,61000.0,190532
2017-12-22,61900.0,260000
2017-12-26,65500.0,790010
2017-12-27,65500.0,205798
2017-12-28,65100.0,145630
2018-01-02,65500.0,162357
2018-01-03,69400.0,846812
2018-01-04,71700.0,723016
2018-01-05,70000.0,325152
2018-01-08,68500.0,317055
2018-01-09,68200.0,208855
2018-01-10,68800.0,175277
2018-01-11,68400.0,146213
2018-01-12,67200.0,194272
2018-01-15,67100.0,165106
2018-01-16,66700.0,178930
2018-01-17,68300.0,254310
2018-01-18,67700.0,114011
2018-01-19,67200.0,135893
2018-01-22,66200.0,186741
2018-01-23,66900.0,121715
2018-01-24,67500.0,139549
2018-01-25,67800.0,118152
2018-01-26,69200.0,210384
2018-01-29,71000.0,354037
2018-01-30,70000.0,205139
2018-01-31,69800.0,192462
2018-02-01,70200.0,116688
2018-02-02,69100.0,136830
2018-02-05,68600.0,189314
2018-02-06,66500.0,270865
2018-02-07,65700.0,262494
2018-02-08,64700.0,210687
2018-02-09,65800.0,325001
2018-02-12,66300.0,177125
2018-02-13,66400.0,254015
2018-02-14,62400.0,574852
2018-02-19,63000.0,167237
2018-02-20,62400.0,137516
2018-02-21,63200.0,191040
2018-02-22,63500.0,174005
2018-02-23,63700.0,108262
2018-02-26,63900.0,798463
2018-02-27,64300.0,150501
2018-02-28,62700.0,139984
2018-03-02,61500.0,96830
2018-03-05,61600.0,78724
2018-03-06,61900.0,88397
2018-03-07,60900.0,141476
2018-03-08,60900.0,152832
2018-03-09,63200.0,187522
2018-03-12,63300.0,83300
2018-03-13,62300.0,138862
2018-03-14,62000.0,101734
2018-03-15,63000.0,139173
2018-03-16,62400.0,163157
2018-03-19,62800.0,123019
2018-03-20,62500.0,72786
2018-03-21,62300.0,83566
2018-03-22,61600.0,121142
2018-03-23,60700.0,131556
2018-03-26,60200.0,118446
2018-03-27,61500.0,121614
2018-03-28,63000.0,194922
2018-03-29,63400.0,114886
2018-03-30,63500.0,96980
2018-04-02,66600.0,333728
2018-04-03,68900.0,416762
2018-04-04,67100.0,184729
2018-04-05,67800.0,190610
2018-04-06,68200.0,151237
2018-04-09,64400.0,490368
2018-04-10,64100.0,199034
2018-04-11,62400.0,333645
2018-04-12,62900.0,504996
2018-04-13,63700.0,197391
2018-04-16,63800.0,97367
2018-04-17,63100.0,89281
2018-04-18,63500.0,122059
2018-04-19,63700.0,120346
2018-04-20,65400.0,310212
2018-04-23,65500.0,167950
2018-04-24,65800.0,108031
2018-04-25,64900.0,119299
2018-04-26,65400.0,136264
2018-04-27,64800.0,131421
2018-04-30,65100.0,88878
2018-05-02,64500.0,125929
2018-05-03,62500.0,177078
2018-05-04,61800.0,165823
2018-05-08,61100.0,185774
2018-05-09,60300.0,262405
2018-05-10,60600.0,174192
2018-05-11,61300.0,104107
2018-05-14,60900.0,104817
2018-05-15,60400.0,148483
2018-05-16,60400.0,132915
2018-05-17,60300.0,101629
2018-05-18,60200.0,87523
2018-05-21,59800.0,124901
2018-05-23,59000.0,160704
2018-05-24,58400.0,182593
2018-05-25,57400.0,257019
2018-05-28,59300.0,286905
2018-05-29,59100.0,187878
2018-05-30,58000.0,189659
2018-05-31,58600.0,285672
2018-06-01,58200.0,155926
2018-06-04,58400.0,125677
2018-06-05,58200.0,149331
2018-06-07,59400.0,126143
2018-06-08,58900.0,168688
2018-06-11,58400.0,153196
2018-06-12,60100.0,290469
2018-06-14,60200.0,309297
2018-06-15,58800.0,766979
2018-06-18,58500.0,135912
2018-06-19,57300.0,192850
2018-06-20,57100.0,210740
2018-06-21,56300.0,173449
2018-06-22,56000.0,157473
2018-06-25,56700.0,102943
2018-06-26,57100.0,169047
2018-06-27,56800.0,104978
2018-06-28,57800.0,190458
2018-06-29,57300.0,115030
2018-07-02,55800.0,113978
2018-07-03,55000.0,87910
2018-07-04,52600.0,207353
2018-07-05,51100.0,308313
2018-07-06,51900.0,149053
2018-07-09,52900.0,103066
2018-07-10,52800.0,117602
2018-07-11,51300.0,147545
2018-07-12,51400.0,112404
2018-07-13,51000.0,106814
2018-07-16,51300.0,118025
2018-07-17,54100.0,325410
2018-07-18,53600.0,145669
2018-07-19,52200.0,144094
2018-07-20,52100.0,89781
2018-07-23,51600.0,86319
2018-07-24,51700.0,105662
2018-07-25,51600.0,111393
2018-07-26,51700.0,81062
2018-07-27,51200.0,92765
2018-07-30,51500.0,58975
2018-07-31,52600.0,86996
2018-08-01,52900.0,70655
2018-08-02,51400.0,104554
2018-08-03,51300.0,105738
2018-08-06,51600.0,66843
2018-08-07,51400.0,80978
2018-08-08,51200.0,107283
2018-08-09,51300.0,78882
2018-08-10,51000.0,120845
2018-08-13,49200.0,218502
2018-08-14,49200.0,77291
2018-08-16,48350.0,147481
2018-08-17,48100.0,103079
2018-08-20,48750.0,94802
2018-08-21,48750.0,73841
2018-08-22,48800.0,70994
2018-08-23,48550.0,79955
2018-08-24,48400.0,93560
2018-08-27,48200.0,79710
2018-08-28,48950.0,90750
2018-08-29,48500.0,72042
2018-08-30,47050.0,311710
2018-08-31,48200.0,189746
2018-09-03,47850.0,89288
2018-09-04,48100.0,83471
2018-09-05,47700.0,76444
2018-09-06,47500.0,84707
2018-09-07,47900.0,85003
2018-09-10,48100.0,105424
2018-09-11,51000.0,453369
2018-09-12,50500.0,195942
2018-09-13,53900.0,521389
2018-09-14,54200.0,256868
2018-09-17,54500.0,154749
2018-09-18,54600.0,631970
2018-09-19,53700.0,200771
2018-09-20,52300.0,156600
2018-09-21,54700.0,282980
2018-09-27,54500.0,176070
2018-09-28,57100.0,333643
2018-10-01,56800.0,230408
2018-10-02,56400.0,154107
2018-10-04,56200.0,170216
2018-10-05,56000.0,259659
2018-10-08,57500.0,551125
2018-10-10,58900.0,1697408
2018-10-11,58300.0,1050978
2018-10-12,56200.0,647828
2018-10-15,56200.0,352465
2018-10-16,54600.0,264511
2018-10-17,54900.0,215596
2018-10-18,52700.0,297278
2018-10-19,53200.0,239624
2018-10-22,53000.0,116325
2018-10-23,51200.0,201566
2018-10-24,51000.0,186849
2018-10-25,50300.0,266705
2018-10-26,49350.0,205428
2018-10-29,47700.0,165423
2018-10-30,47300.0,179137
2018-10-31,47550.0,152669
2018-11-01,48050.0,157555
2018-11-02,50100.0,176327
2018-11-05,49150.0,145905
2018-11-06,49850.0,117251
2018-11-07,49950.0,141082
2018-11-08,49750.0,97278
2018-11-09,51600.0,254235
2018-11-12,50300.0,152287
2018-11-13,49950.0,104857
2018-11-14,50400.0,72148
2018-11-15,53000.0,151306
2018-11-16,52800.0,136459
2018-11-19,55300.0,308885
2018-11-20,57000.0,264041
2018-11-21,56600.0,156654
2018-11-22,55400.0,229666
2018-11-23,55600.0,93892
2018-11-26,56200.0,119681
2018-11-27,56800.0,120073
2018-11-28,56600.0,108944
2018-11-29,56200.0,129509
2018-11-30,55300.0,196518
2018-12-03,55300.0,116529
2018-12-04,55200.0,121788
2018-12-05,55600.0,65767
2018-12-06,54300.0,80603
2018-12-07,54300.0,90465
2018-12-10,53800.0,96639
2018-12-11,54700.0,102201
2018-12-12,55300.0,116052
2018-12-13,55700.0,140385
2018-12-14,55900.0,93729
2018-12-17,55500.0,95768
2018-12-18,55500.0,73378
2018-12-19,55400.0,71139
2018-12-20,54400.0,129316
2018-12-21,54700.0,105994
2018-12-24,54500.0,69299
2018-12-26,53700.0,109049
2018-12-27,52700.0,99547
2018-12-28,52700.0,106052
2019-01-02,49950.0,161549
2019-01-03,50500.0,119345
2019-01-04,50700.0,83594
2019-01-07,50400.0,95469
2019-01-08,50500.0,67374
2019-01-09,51400.0,114163
2019-01-10,51600.0,100367
2019-01-11,50800.0,163510
2019-01-14,51000.0,92800
2019-01-15,51200.0,80631
2019-01-16,51000.0,98641
2019-01-17,50500.0,178555
2019-01-18,50700.0,130674
2019-01-21,50500.0,88621
2019-01-22,50500.0,87923
2019-01-23,51100.0,101461
2019-01-24,50900.0,90390
2019-01-25,51600.0,149000
2019-01-28,51700.0,112147
2019-01-29,51500.0,181991
2019-01-30,51400.0,135169
2019-01-31,52300.0,137888
2019-02-01,52600.0,81949
2019-02-07,51800.0,125755
2019-02-08,51500.0,97131
2019-02-11,51700.0,73814
2019-02-12,52100.0,84396
2019-02-13,52700.0,153849
2019-02-14,52800.0,116529
2019-02-15,52100.0,134064
2019-02-18,51400.0,163699
2019-02-19,51300.0,128176
2019-02-20,52200.0,162098
2019-02-21,53000.0,332551
2019-02-22,52900.0,134115
2019-02-25,53100.0,110292
2019-02-26,53100.0,126563
2019-02-27,53100.0,117699
2019-02-28,53100.0,207761
2019-03-04,52600.0,145718
2019-03-05,52000.0,136006
2019-03-06,51500.0,144314
2019-03-07,50900.0,117008
2019-03-08,50700.0,114953
2019-03-11,50000.0,124934
2019-03-12,50200.0,91148
2019-03-13,50400.0,85172
2019-03-14,50600.0,114940
2019-03-15,50600.0,1082831
2019-03-18,51200.0,83265
2019-03-19,51300.0,61625
2019-03-20,50200.0,177373
2019-03-21,49950.0,132611
2019-03-22,49150.0,276975
2019-03-25,48650.0,123443
2019-03-26,48800.0,73065
2019-03-27,48850.0,91795
2019-03-28,49000.0,74163
2019-03-29,49400.0,182183
2019-04-01,49450.0,88208
2019-04-02,49550.0,99627
2019-04-03,50300.0,140846
2019-04-04,50300.0,72466
2019-04-05,50200.0,55919
2019-04-08,50600.0,73806
2019-04-09,50600.0,68946
2019-04-10,50600.0,99542
2019-04-11,50300.0,109298
2019-04-12,50700.0,92682
2019-04-15,51300.0,132294
2019-04-16,52300.0,258703
2019-04-17,51700.0,131811
2019-04-18,51100.0,133970
2019-04-19,51000.0,77876
2019-04-22,50800.0,89451
2019-04-23,50600.0,100171
2019-04-24,50100.0,126899
2019-04-25,49600.0,140984
2019-04-26,49150.0,126768
2019-04-29,49500.0,88753
2019-04-30,49050.0,130318
2019-05-02,49150.0,113887
2019-05-03,49100.0,90712
2019-05-07,48550.0,123869
2019-05-08,48250.0,76508
2019-05-09,46850.0,201143
2019-05-10,46350.0,157142
2019-05-13,45450.0,129182
2019-05-14,46250.0,229915
2019-05-15,46300.0,92245
2019-05-16,45850.0,82292
2019-05-17,45200.0,58953
2019-05-20,44650.0,80944
2019-05-21,44250.0,135027
2019-05-22,43600.0,165254
2019-05-23,43200.0,233606
2019-05-24,42350.0,155769
2019-05-27,43150.0,66876
2019-05-28,42500.0,434248
2019-05-29,42000.0,125269
2019-05-30,42050.0,145845
2019-05-31,42200.0,89214
2019-06-03,42800.0,111127
2019-06-04,42700.0,69580
2019-06-05,42650.0,66539
2019-06-07,42700.0,104745
2019-06-10,43150.0,77855
2019-06-11,43400.0,86205
2019-06-12,43700.0,102270
2019-06-13,43800.0,91374
2019-06-14,43350.0,122916
2019-06-17,43100.0,72980
2019-06-18,43250.0,61440
2019-06-19,43750.0,76355
2019-06-20,44300.0,93325
2019-06-21,44000.0,192526
2019-06-24,44700.0,115546
2019-06-25,44850.0,128213
2019-06-26,44400.0,96998
2019-06-27,44350.0,105544
2019-06-28,44000.0,67573
2019-07-01,44150.0,76400
2019-07-02,44300.0,88502
2019-07-03,44050.0,96697
2019-07-04,44000.0,77731
2019-07-05,44350.0,88394
2019-07-08,42150.0,181917
2019-07-09,41050.0,161451
2019-07-10,40400.0,165619
2019-07-11,40900.0,92635
2019-07-12,41150.0,85352
2019-07-15,40400.0,85801
2019-07-16,40350.0,105002
2019-07-17,39250.0,262762
2019-07-18,38450.0,158763
2019-07-19,38750.0,117218
2019-07-22,38350.0,98355
2019-07-23,38050.0,176384
2019-07-24,37600.0,146516
2019-07-25,36850.0,185282
2019-07-26,36400.0,166750
2019-07-29,35200.0,159271
2019-07-30,34700.0,164921
2019-07-31,34000.0,189712
2019-08-01,34300.0,132014
2019-08-02,33700.0,174711
2019-08-05,31650.0,328855
2019-08-06,31900.0,213935
2019-08-07,31200.0,144907
2019-08-08,31900.0,187694
2019-08-09,31550.0,148152
2019-08-12,31300.0,96915
2019-08-13,31000.0,105802
2019-08-14,30450.0,182850
2019-08-16,29800.0,171052
2019-08-19,31400.0,183367
2019-08-20,31800.0,167595
2019-08-21,31900.0,107171
2019-08-22,31900.0,240637
2019-08-23,32600.0,209693
2019-08-26,32250.0,102523
2019-08-27,32800.0,270857
2019-08-28,32950.0,97681
2019-08-29,32800.0,92992
2019-08-30,33350.0,108994
2019-09-02,33650.0,96127
2019-09-03,33800.0,142616
2019-09-04,34050.0,103081
2019-09-05,33950.0,138722
2019-09-06,33950.0,70211
2019-09-09,34700.0,103056
2019-09-10,35050.0,85933
2019-09-11,35700.0,151493
2019-09-16,36550.0,135985
2019-09-17,37800.0,232489
2019-09-18,37550.0,153586
2019-09-19,37000.0,162622
2019-09-20,36650.0,148967
2019-09-23,37650.0,156705
2019-09-24,37950.0,165907
2019-09-25,37350.0,120412
2019-09-26,37600.0,106517
2019-09-27,36450.0,128174
2019-09-30,36250.0,87679
2019-10-01,36850.0,84517
2019-10-02,35750.0,75230
2019-10-04,35250.0,119084
2019-10-07,35800.0,62033
2019-10-08,36150.0,90576
2019-10-10,36050.0,90912
2019-10-11,36350.0,68051
2019-10-14,37450.0,126937
2019-10-15,38550.0,133531
2019-10-16,37850.0,134889
2019-10-17,38450.0,207264
2019-10-18,38550.0,153173
2019-10-21,37550.0,114854
2019-10-22,38100.0,105757
2019-10-23,37700.0,93243
2019-10-24,37750.0,82464
2019-10-25,37250.0,127479
