date,Close,Volume
2017-09-12,121500,63338
2017-09-13,121900,47650
2017-09-14,122500,46336
2017-09-15,124900,91909
2017-09-18,128000,170197
2017-09-19,128700,69154
2017-09-20,124000,88755
2017-09-21,126600,90135
2017-09-22,126500,129840
2017-09-25,121500,67232
2017-09-26,123500,58792
2017-09-27,126100,52535
2017-09-28,123600,46375
2017-09-29,125000,28652
2017-10-10,121800,72357
2017-10-11,120900,77066
2017-10-12,121100,65322
2017-10-13,124400,82778
2017-10-16,124500,41749
2017-10-17,127500,97702
2017-10-18,129900,103596
2017-10-19,128100,104038
2017-10-20,130200,61478
2017-10-23,132000,158300
2017-10-24,132700,81874
2017-10-25,134400,75073
2017-10-26,129200,65860
2017-10-27,130600,50610
2017-10-30,131400,47625
2017-10-31,133400,28316
2017-11-01,134100,36131
2017-11-02,135000,59341
2018-05-14,168600,135393
2018-05-15,168800,79066
2018-05-16,169400,69501
2018-05-17,169400,72445
2018-05-18,171500,72351
2018-05-21,177000,176869
2018-05-23,178800,84006
2018-05-24,185500,181325
2018-05-25,188200,145314
2018-05-28,188200,79493
2018-05-29,184000,89117
2018-05-30,189000,111355
2018-05-31,191500,92124
2018-06-01,186200,84439
2018-06-04,183900,56705
2018-06-05,187100,107813
2018-06-07,183900,95672
2018-06-08,181500,61441
2018-06-11,188000,89608
2018-06-12,187100,57906
2018-06-14,174400,182375
2018-06-15,172900,219958
2018-06-18,163500,191281
2018-06-19,163600,135608
2018-06-20,168500,140906
2018-06-21,164100,68721
2018-06-22,173700,107669
2018-06-25,179400,127718
2018-06-26,176800,56789
2018-06-27,174200,97257
2018-06-28,167200,78634
2018-06-29,168000,70866
2018-07-02,163800,72265
2018-07-03,170300,106526
2018-07-04,172700,82008
2018-07-05,173300,64658
2018-07-06,177600,88117
2018-07-09,179700,86688
2018-07-10,177600,56896
2018-07-11,172900,52020
2018-07-12,181900,106605
2018-07-13,182000,47649
2018-07-16,174400,93981
2018-07-17,177000,64128
2018-07-18,176400,75912
2018-07-19,173800,98687
2018-07-20,168600,112409
2018-07-23,161500,119689
2018-07-24,162700,88298
2018-07-25,168600,103516
2018-07-26,170000,46507
2018-07-27,160000,301223
2018-07-30,152100,200971
2018-07-31,151900,101152
2018-08-01,156400,88043
2018-08-02,153900,57929
2018-08-03,157900,54081
2018-08-06,155300,55616
2018-08-07,153200,74119
2018-08-08,144600,279215
2018-08-09,145100,119526
2018-08-10,142000,119162
2018-08-13,137600,138666
2018-08-14,143300,103739
2018-08-16,142700,71537
2018-08-17,142100,81352
2018-08-20,142500,46980
2018-08-21,151100,114610
2018-08-22,146800,90571
2018-08-23,150000,54938
2018-08-24,153700,64250
2018-08-27,154800,68901
2018-08-28,149100,118986
2018-08-29,147300,101083
2018-08-30,146500,65513
2018-08-31,155900,191687
2018-09-03,156000,102313
2018-09-04,159000,70093
2018-09-05,152500,93012
2018-09-06,151000,72151
2018-09-07,148100,84383
2018-09-10,150800,51156
2018-09-11,153300,42488
2018-09-12,153500,68807
2018-09-13,150600,77117
2018-09-14,144300,154177
2018-09-17,145900,66820
2018-09-18,144800,61314
2018-09-19,150300,97728
2018-09-20,151800,67553
2018-09-21,154900,63255
2018-09-27,146400,132406
2018-09-28,146600,94965
2018-10-01,145600,68377
2018-10-02,151600,166391
2018-10-04,149100,106114
2018-10-05,148500,67710
2018-10-08,148300,66018
2018-10-10,142600,198338
2018-10-11,138100,156986
2018-10-12,145200,112255
2018-10-15,139900,117054
2018-10-16,139000,107809
2018-10-17,142500,101823
2018-10-18,142500,63866
2018-10-19,147000,137198
2018-10-22,151000,124897
2018-10-23,147500,79746
2018-10-24,143000,94507
2018-10-25,140700,89024
2018-10-26,137000,94557
2018-10-29,128700,178067
2018-10-30,130200,112895
2018-10-31,128100,73260
2018-11-01,121900,144257
2018-11-02,132500,136836
2018-11-05,138400,124977
2018-11-06,138700,73270
2018-11-07,122300,518985
2018-11-08,125000,286477
2018-11-09,125700,143374
2018-11-12,126400,136302
2018-11-13,125800,108251
2018-11-14,121300,168461
2018-11-15,128400,148103
2018-11-16,128700,97661
2018-11-19,135700,138518
2018-11-20,132500,66416
2018-11-21,132500,62574
2018-11-22,131800,45431
2018-11-23,133600,51111
2018-11-26,134200,42425
2018-11-27,139700,96668
2018-11-28,140100,70851
2018-11-29,139100,54587
2018-11-30,141000,60277
2018-12-03,145000,72243
2018-12-04,141100,56231
2018-12-05,139400,85881
2018-12-06,138100,56443
2018-12-07,143000,69041
2018-12-10,141600,74442
2018-12-11,133500,227095
2018-12-12,135900,87334
2018-12-13,137700,108583
2018-12-14,123800,420179
2018-12-17,124000,189753
2018-12-18,121700,99256
2018-12-19,131000,126965
2018-12-20,129600,101281
2018-12-21,132300,86985
2018-12-24,132000,86080
2018-12-26,132500,91204
2018-12-27,130600,90889
2018-12-28,129000,44211
2019-01-02,125000,83280
2019-01-03,123100,82458
2019-01-04,125100,61832
2019-01-07,125300,83895
2019-01-08,121900,68510
2019-01-09,121700,124199
2019-01-10,115000,314859
2019-01-11,113900,159608
2019-01-14,108400,230596
2019-01-15,111800,129564
2019-01-16,111500,82000
2019-01-17,109600,89008
2019-01-18,113800,89707
2019-01-21,111500,74619
2019-01-22,111300,45354
2019-01-23,110700,41134
2019-01-24,109300,90027
2019-01-25,110700,77551
2019-01-28,112200,60811
2019-01-29,110100,89195
2019-01-30,110900,55845
2019-01-31,114600,134600
2019-02-01,112900,69782
2019-02-07,114800,65920
2019-02-08,122500,320969
2019-02-11,120200,175036
2019-02-12,118900,56701
2019-02-13,120800,76806
2019-02-14,122400,107866
2019-02-15,119800,92411
2019-02-18,122900,69597
2019-02-19,119800,107541
2019-02-20,122500,56732
2019-02-21,121400,65254
2019-02-22,122300,63562
2019-02-25,121900,79038
2019-02-26,121500,55057
2019-02-27,122400,54397
2019-02-28,121800,118373
2019-03-04,116500,317418
2019-03-05,117200,110799
2019-03-06,118000,91729
2019-03-07,111700,292173
2019-03-08,114500,131277
2019-03-11,109800,206716
2019-03-12,110600,91417
2019-03-13,102200,444788
2019-03-14,102800,185961
2019-03-15,103800,99788
2019-03-18,104700,67946
2019-03-19,102400,113008
2019-03-20,102400,69323
2019-03-21,103500,62195
2019-03-22,102500,55478
2019-03-25,100000,72535
2019-03-26,102900,79737
2019-03-27,103100,50507
2019-03-28,102800,57086
2019-03-29,104400,45454
2019-04-01,104700,58866
2019-04-02,106000,64237
2019-04-03,106400,72922
2019-04-04,104700,91551
2019-04-05,105900,80993
2019-04-08,104000,84214
2019-04-09,103500,67356
2019-04-10,103900,87879
2019-04-11,105900,116120
2019-04-12,105600,65686
2019-04-15,106500,80433
2019-04-16,106800,50274
2019-04-17,105400,57749
2019-04-18,104000,49209
2019-04-19,103600,25327
2019-04-22,104200,29010
2019-04-23,103100,36015
2019-04-24,100800,102581
2019-04-25,99000,121805
2019-04-26,98700,89746
2019-04-29,98600,70711
2019-04-30,99800,113441
2019-05-02,100900,57538
2019-05-03,100600,110041
2019-05-07,101300,129166
2019-05-08,99900,55829
2019-05-09,96400,90133
2019-05-10,100500,279306
2019-05-13,99800,68687
2019-05-14,98500,56008
2019-05-15,99600,46208
2019-05-16,101200,67100
2019-05-17,99700,52500
2019-05-20,97000,43903
2019-05-21,100000,60184
2019-05-22,98300,86410
2019-05-23,97400,65131
2019-05-24,96400,40103
2019-05-27,93000,106058
2019-05-28,96300,48001
2019-05-29,94500,44777
2019-05-30,96700,34481
2019-05-31,97700,40280
2019-09-06,93200,22570
2019-09-09,93500,24761
2019-09-10,94500,36278
2019-09-11,94700,41174
2019-09-16,95500,25281
2019-09-17,95200,38224
2019-09-18,94300,48988
2019-09-19,94000,29112
2019-09-20,95500,33043
2019-09-23,95400,39787
2019-09-24,96200,36347
2019-09-25,94200,57175
2019-09-26,94300,35793
2019-09-27,94600,23990
2019-09-30,93300,51056
2019-10-01,94500,61025
2019-10-02,94800,51395
2019-10-04,93500,43216
2019-10-07,93800,33652
2019-10-08,94100,41362
2019-10-10,93400,42185
2019-10-11,90800,41653
2019-10-14,91900,34753
2019-10-15,91800,34810
2019-10-16,91300,28410
2019-10-17,90600,40276
2019-10-18,90500,30847
2019-10-21,90800,79298
2019-10-22,99600,237092
2019-10-23,100000,97696
2019-10-24,99600,72875
2019-10-25,100200,46166
2019-10-28,98000,41625
2019-10-29,96600,35651
2019-10-30,93000,101101
2019-10-31,98300,65577
2019-11-01,97100,41789
2019-11-04,99000,38837
2019-11-05,99400,32309
2019-11-06,99200,44579
2019-11-07,97000,27442
2019-11-08,99800,64416
2019-11-11,98000,31205
2019-11-12,103200,104710
2019-11-13,103700,78341
2019-11-14,103000,52887
2019-11-15,102300,35272
2019-11-18,103600,40416
2019-11-19,102000,33461
2019-11-20,100000,45959
2019-11-21,98500,47459
2019-11-22,101000,43676
2019-11-25,102500,35129
2019-11-26,100200,58993
2019-11-27,100100,39378
2019-11-28,100300,23529
2019-11-29,100800,34070
2019-12-02,99300,33530
2019-12-03,100200,20181
2019-12-04,100900,24756
2019-12-05,103000,109132
2019-12-06,104200,51579
2019-12-09,104800,30751
2019-12-10,104800,46021
2019-12-11,102700,58243
2019-12-12,105200,127364
2019-12-13,106500,52722
2019-12-16,104400,38531
2019-12-17,107600,56685
2019-12-18,105900,31013
2019-12-19,107000,38170
2019-12-20,105600,33302
2019-12-23,106200,56259
2019-12-24,105300,29890
2019-12-26,109000,64918
2019-12-27,108000,39303
2019-12-30,107500,28923
2020-01-02,104500,54377
2020-01-03,103900,41483
2020-01-06,100500,61718
2020-01-07,102500,43987
2020-01-08,100800,65550
2020-01-09,102500,71965
2020-01-10,101500,56804
2020-01-13,105600,87807
2020-01-14,108200,81782
2020-01-15,106800,43271
2020-01-16,109000,62540
2020-01-17,107900,55863
2020-01-20,106100,68180
2020-01-21,106500,74816
2020-01-22,108800,50726
2020-01-23,108400,47664
2020-01-28,104300,83101
2020-01-29,105700,65574
2020-01-30,105000,43489
2020-01-31,101800,71284
2020-02-03,101900,75402
2020-02-04,102800,69420
2020-02-05,102500,46958
2020-02-06,105500,62028
2020-02-07,104400,32578
2020-02-10,105000,28594
2020-02-11,107000,67776
2020-02-12,107600,80346
2020-02-13,106300,79976
2020-02-14,103800,69794
2020-02-17,103300,25342
2020-02-18,102500,46681
2020-02-19,103800,47191
2020-02-20,102000,32099
2020-02-21,101100,37884
2020-02-24,100500,62346
2020-02-25,102500,69158
2020-02-26,102200,46872
2020-02-27,101600,42228
2020-02-28,97600,76369
2020-03-02,99200,68017
2020-03-03,99500,37391
2020-03-04,99400,136055
2020-03-05,101000,118990
2020-03-06,100000,43481
2020-03-09,94600,58324
2020-03-10,95700,58217
2020-03-11,91000,66009
2020-03-12,87200,117054
2020-03-13,84000,147929
2020-03-16,79000,93750
2020-03-17,79300,108529
2020-03-18,76500,113159
2020-03-19,71100,143805
2020-03-20,77700,139406
2020-03-23,71200,94180
2020-03-24,78000,184990
2020-03-25,82600,135012
2020-03-26,80000,152160
2020-03-27,81400,115566
2020-03-30,83100,94631
2020-03-31,84400,96835
2020-04-01,81800,131547
2020-04-02,90800,121801
2020-04-03,93000,103820
2020-04-06,96300,69709
2020-04-07,97100,84390
2020-04-08,99300,115275
2020-04-09,98100,90667
2020-04-10,97500,67636
2020-04-13,97100,78121
2020-04-14,98300,61372
2020-04-16,98500,78564
2020-04-17,103000,71706
2020-04-20,103400,46512
2020-04-21,101200,48544
2020-04-22,105000,93213
2020-04-23,105100,54636
2020-04-24,104600,64948
2020-04-27,106000,44086
2020-04-28,106500,58239
2020-04-29,107000,52560
2020-05-04,102500,49425
2020-05-06,108900,69833
2020-05-07,110300,50948
2020-05-08,114800,114768
2020-05-11,115600,63342
2020-05-12,116400,55279
2020-05-13,111500,100470
2020-05-14,113100,86132
2020-05-15,112900,67609
2020-05-18,110900,45060
2020-05-19,109500,43391
2020-05-20,110600,43958
2020-05-21,108300,48643
2020-05-22,106200,70451
2020-05-25,107000,29981
2020-05-26,113500,94769
2020-05-27,113000,40544
2020-05-28,106400,107218
2020-05-29,106000,56607
2020-06-01,108000,40013
2020-06-02,108000,47651
2020-06-03,108100,89394
2020-06-04,107000,46571
2020-06-05,108000,41473
2020-06-08,107000,36746
2020-06-09,108200,32148
2020-06-10,107200,49610
2020-06-11,106500,77886
2020-06-12,105700,49911
2020-06-15,101000,67914
2020-06-16,105600,63754
2020-06-17,105000,52503
2020-06-18,104300,32277
2020-06-19,103400,54870
2020-06-22,103000,49762
2020-06-23,104900,69928
2020-06-24,107000,75603
2020-06-25,102700,56825
2020-06-26,105000,37611
2020-06-29,108500,163090
2020-06-30,117600,245755
2020-07-01,113000,82345
2020-07-02,123000,185211
2020-07-03,123500,91357
2020-07-06,136000,249906
2020-07-07,131800,114378
2020-07-08,128800,246900
2020-07-09,129000,139913
2020-07-10,129000,153890
2020-07-13,129200,105467
2020-07-14,128500,89340
2020-07-15,124300,95367
2020-07-16,123300,63350
2020-07-17,126900,77186
2020-07-20,125000,46198
2020-07-21,124800,89174
2020-07-22,124900,60822
2020-07-23,126400,77345
2020-07-24,125500,58168
2020-07-27,121700,42206
2020-07-28,122400,35903
2020-07-29,122700,62922
2020-07-30,122500,69605
2020-07-31,120600,61802
2020-08-03,124500,56483
2020-08-04,125700,72465
2020-08-05,127300,84123
2020-08-06,126200,69440
2020-08-07,125900,109758
2020-08-10,124900,105706
2020-08-11,116800,327214
2020-08-12,118900,141730
2020-08-13,117300,93731
2020-08-14,117900,104523
2020-08-18,108600,161715
2020-08-19,110200,91452
2020-08-20,105900,81531
2020-08-21,107200,89337
2020-08-24,110100,83559
2020-08-25,112800,66094
2020-08-26,112400,53697
2020-08-27,111100,48622
2020-08-28,111600,92231
2020-08-31,111100,61174
2020-09-01,114200,56476
2020-09-02,126500,325911
2020-09-03,126100,157776
2020-09-04,128800,270678
2020-09-07,129800,101364
2020-09-08,127900,130562
2020-09-09,125800,78298
2020-09-10,126400,99422
2020-09-11,124700,74270
2020-09-14,122800,59699
2020-09-15,123000,81773
2020-09-16,121800,79461
2020-09-17,117900,77511
2020-09-18,118100,73692
2020-09-21,115700,75706
2020-09-22,113800,74112
2020-09-23,113500,67857
2020-12-29,159900,224660
2020-12-30,159300,137883
2021-01-04,160700,172239
2021-01-05,161600,161526
2021-01-06,159800,198894
2021-01-07,158500,118129
2021-01-08,160000,153553
2021-01-11,164000,338350
2021-01-12,162600,176578
2021-01-13,166300,166728
2021-01-14,169000,183852
2021-01-15,169000,155479
2021-01-18,166000,136169
2021-01-19,165900,122982
2021-01-20,166300,130021
2021-01-21,166900,119944
2021-01-22,171900,374889
2021-01-25,175000,125557
2021-01-26,172600,104022
2021-01-27,171600,102975
2021-01-28,166400,191139
2021-01-29,160100,249272
2021-02-01,159000,126810
2021-02-02,159900,120209
2021-02-03,164300,107599
2021-02-04,159300,108689
2021-02-05,157500,100422
2021-02-08,167200,253819
2021-02-09,158100,282217
2021-02-10,156600,130105
2021-02-15,157100,87352
2021-02-16,157100,95734
2021-02-17,156700,68815
2021-02-18,159300,97876
2021-02-19,159300,87537
2021-02-22,152000,127070
2021-02-23,146500,138674
2021-02-24,141000,144964
2021-02-25,143800,88167
2021-02-26,138400,165516
2021-03-02,141800,85777
2021-03-03,146200,93273
2021-03-04,142500,113615
2021-03-05,140400,79165
2021-03-08,136300,67130
2021-03-09,133100,178327
2021-03-10,133700,66455
2021-03-11,136300,72912
2021-03-12,137200,72244
2021-03-15,148700,229776
2021-03-16,149200,72562
2021-03-17,149300,110119
2021-03-18,150000,81293
2021-03-19,156200,122265
2021-03-22,157700,77976
2021-03-23,157800,106655
2021-03-24,159300,66946
2021-03-25,164400,187318
2021-03-26,168000,322441
2021-03-29,170000,165268
2021-03-30,173000,153394
2021-03-31,169000,113726
2021-04-01,165500,110849
2021-04-02,164500,138913
2021-04-05,164500,68360
2021-04-06,173800,179887
2021-04-07,167300,202639
2021-04-08,173200,220048
2021-04-09,173600,135127
2021-04-12,177600,166974
2021-04-13,175400,144448
2021-04-14,173600,114143
2021-04-15,174300,112404
2021-04-16,172000,129648
2021-04-19,166500,211068
2021-04-20,166200,111660
2021-04-21,166300,109624
2021-04-22,170300,143854
2021-04-23,170500,71769
2021-04-26,170500,299609
2021-04-27,167500,170827
2021-04-28,166200,151295
2021-04-29,170000,544298
2021-04-30,147500,1137881
2021-05-03,141700,744105
2021-05-04,142300,580679
2021-05-06,139500,349071
2021-05-07,141000,344148
2021-05-10,134000,636483
2021-05-11,132000,299879
2021-05-12,137500,586067
2021-05-13,140400,622239
2021-05-14,135300,446297
2021-05-17,138200,215852
2021-05-18,138500,149886
2021-05-20,133700,369898
2021-05-21,133600,154202
2021-05-24,128000,361068
2021-05-25,129900,178984
2021-05-26,133500,159391
2021-05-27,132000,97354
2021-05-28,132400,90653
2021-05-31,129500,251414
2021-06-01,131500,180138
2021-06-02,130200,190788
2021-06-03,130200,104079
2021-06-04,129300,122648
2021-06-07,131800,142299
2021-06-08,130800,147857
2021-06-09,129500,124135
2021-06-10,128300,210896
2021-06-11,129900,149043
2021-06-14,131400,183885
2021-06-15,130600,137355
2021-06-16,131300,80867
2021-06-17,132000,129249
2021-06-18,131200,145197
2021-06-21,129200,151117
2021-06-22,129000,113149
2021-06-23,128100,118619
2021-06-24,125900,245149
2021-06-25,126700,73243
2021-06-28,130200,177049
2021-06-29,124600,429270
2021-06-30,123700,332510
2021-07-01,122600,137278
2021-07-02,123300,123550
2021-07-05,126600,243166
2021-07-06,126200,106220
2021-07-07,126000,83752
2021-07-08,123700,150490
2021-07-09,118200,317903
2021-07-12,117200,132594
2021-07-13,120200,209616
2021-07-14,118800,76687
2021-07-15,119800,61821
2021-07-16,119800,64599
2021-07-19,118900,63008
2021-07-20,117400,139746
2021-07-21,117600,73000
2021-07-22,118800,96952
2021-07-23,119900,148093
2021-07-26,118000,95382
2021-07-27,117800,61365
2021-07-28,116300,288559
2021-07-29,116100,118834
2021-07-30,113800,142448
2021-08-02,113500,62969
2021-08-03,110000,230238
2021-08-04,115500,166212
2021-08-05,115700,59534
2021-08-06,115300,47119
2021-08-09,115600,78481
2021-08-10,113500,66497
2021-08-11,111700,85819
2021-08-12,110300,96850
2021-08-13,105800,158981
2021-08-17,101000,202485
2021-08-18,102500,75231
2021-08-19,100900,99706
2021-08-20,98800,116764
2021-08-23,101400,70532
2021-08-24,103100,67576
2021-08-25,104100,75397
2021-08-26,103400,80718
2021-08-27,103300,74813
2021-08-30,103100,76865
2021-08-31,103200,75530
2021-09-01,103800,87412
2021-09-02,103900,42912
2021-09-03,103300,55828
2021-09-06,103900,70631
2021-09-07,103200,59169
