date,Close,Volume
2016-07-07,314555.5,19918.0
2016-07-08,315835.90625,8902.0
2016-07-11,318396.6875,11697.0
2016-07-12,322238.0,15387.0
2016-07-13,323518.40625,16848.0
2016-07-14,318823.5625,20079.0
2016-07-15,319250.3125,15746.0
2016-07-18,321384.40625,14677.0
2016-07-19,318823.5625,15246.0
2016-07-20,321384.40625,11774.0
2016-07-21,326506.03125,27999.0
2016-07-22,330774.0625,37372.0
2016-07-25,331627.65625,17401.0
2016-07-26,328213.25,20989.0
2016-07-27,336322.5625,33946.0
2016-07-28,344431.90625,48676.0
2016-07-29,336749.3125,23996.0
2016-08-01,337602.96875,10883.0
2016-08-02,334188.46875,12468.0
2016-08-03,328640.09375,13656.0
2016-08-04,348273.0625,60253.0
2016-08-05,356382.40625,105491.0
2016-08-08,362357.625,51717.0
2016-08-09,364491.75,43112.0
2016-08-10,356382.40625,43791.0
2016-08-11,359370.03125,19980.0
2016-08-12,358089.59375,42040.0
2016-08-16,367052.5,34719.0
2016-08-17,364491.75,22946.0
2016-08-18,369186.5625,35301.0
2016-08-19,368759.78125,36069.0
2016-08-22,367479.375,32538.0
2016-08-23,365772.0625,22968.0
2016-08-24,360650.4375,27432.0
2016-08-25,361930.84375,22138.0
2016-08-26,354248.3125,41507.0
2016-08-29,349553.5,17152.0
2016-08-30,350833.9375,12927.0
2016-08-31,352114.34375,28299.0
2016-09-01,347419.46875,20862.0
2016-09-02,349553.5,18947.0
2016-09-05,350407.15625,19165.0
2016-09-06,346992.71875,39077.0
2016-09-07,338456.5625,27343.0
2016-09-08,344431.90625,20947.0
2016-09-09,342297.8125,14865.0
2016-09-12,336322.5625,18290.0
2016-09-13,333334.84375,15962.0
2016-09-19,329066.84375,16480.0
2016-09-20,331200.875,16043.0
2016-09-21,327786.46875,16851.0
2016-09-22,333334.84375,14692.0
2016-09-23,334615.25,12671.0
2016-09-26,330774.0625,15084.0
2016-09-27,336749.3125,15775.0
2016-09-28,335468.9375,9641.0
2016-09-29,336322.5625,12683.0
2016-09-30,337602.96875,17571.0
2016-10-04,331200.875,19292.0
2016-10-05,331200.875,16305.0
2016-10-06,355528.75,70214.0
2016-10-07,346992.71875,28686.0
2016-10-10,342724.65625,21485.0
2016-10-11,344004.96875,27728.0
2016-10-12,352114.34375,25425.0
2016-10-13,349980.3125,21105.0
2016-10-14,352114.34375,19858.0
2016-10-17,343151.40625,16529.0
2016-10-18,349126.6875,13462.0
2016-10-19,348699.9375,19902.0
2016-10-20,346139.0625,10067.0
2016-10-21,344004.96875,12695.0
2016-10-24,352541.125,25276.0
2016-10-25,360223.6875,35865.0
2016-10-26,352541.125,20928.0
2016-10-27,355955.59375,19114.0
2016-10-28,353821.5625,18805.0
2016-10-31,345285.4375,21688.0
2016-11-01,340590.59375,15434.0
2016-11-02,330774.0625,26208.0
2016-11-03,331627.65625,23705.0
2016-11-04,320103.90625,35472.0
2016-11-07,326506.03125,17966.0
2016-11-08,339736.96875,38966.0
2016-11-09,334188.46875,39396.0
2016-11-10,334615.25,31068.0
2016-11-11,330347.28125,16610.0
2016-11-14,329493.625,12502.0
2016-11-15,326932.84375,12536.0
2016-11-16,338456.5625,31204.0
2016-11-17,341444.21875,13042.0
2016-11-18,332481.3125,23716.0
2016-11-21,331627.65625,15111.0
2016-11-22,332054.53125,17783.0
2016-11-23,328640.09375,14373.0
2016-11-24,325225.53125,9672.0
2016-11-25,323091.59375,20370.0
2016-11-28,328640.09375,19207.0
2016-11-29,318396.6875,41322.0
2016-11-30,317969.875,19748.0
2016-12-01,317116.34375,13367.0
2016-12-02,317116.34375,13191.0
2016-12-05,314555.5,11050.0
2016-12-06,316689.46875,15477.0
2016-12-07,314555.5,10992.0
2016-12-08,316689.46875,27888.0
2016-12-09,315409.03125,11711.0
2016-12-12,319250.3125,13315.0
2016-12-13,320530.75,10238.0
2016-12-14,318396.6875,15299.0
2016-12-15,316689.46875,15977.0
2016-12-16,318823.5625,22195.0
2016-12-19,315835.90625,13156.0
2016-12-20,315409.03125,10717.0
2016-12-21,317969.875,20822.0
2016-12-22,315835.90625,15070.0
2016-12-23,314982.1875,11433.0
2016-12-26,316689.46875,8936.0
2016-12-27,317116.34375,16268.0
2016-12-28,319631.8125,15038.0
2016-12-29,313955.3125,32886.0
2017-01-02,317885.1875,10249.0
2017-01-03,315701.90625,20922.0
2017-01-04,325745.03125,24908.0
2017-01-05,325308.34375,12726.0
2017-01-06,321378.46875,12660.0
2017-01-09,317011.9375,15311.0
2017-01-10,313518.65625,28749.0
2017-01-11,313955.3125,18749.0
2017-01-12,315265.28125,23752.0
2017-01-13,316575.25,19875.0
2017-01-16,312645.375,22207.0
2017-01-17,308715.46875,36058.0
2017-01-18,303912.25,35110.0
2017-01-19,302602.25,42105.0
2017-01-20,299545.6875,25708.0
2017-01-23,296052.46875,25425.0
2017-01-24,300855.625,31835.0
2017-01-25,298235.6875,12844.0
2017-01-26,301729.0,17597.0
2017-01-31,303475.5625,26116.0
2017-02-01,303038.90625,15989.0
2017-02-02,299545.6875,19296.0
2017-02-03,281206.09375,94618.0
2017-02-06,277712.90625,63128.0
2017-02-07,286009.375,32239.0
2017-02-08,282079.4375,36094.0
2017-02-09,284699.375,27853.0
2017-02-10,286446.03125,20085.0
2017-02-13,292122.5,21501.0
2017-02-14,291685.875,17833.0
2017-02-15,294305.875,18098.0
2017-02-16,297362.40625,29408.0
2017-02-17,296489.0625,12298.0
2017-02-20,295615.8125,9975.0
2017-02-21,300855.625,20098.0
2017-02-22,298672.4375,14499.0
2017-02-23,298235.6875,20115.0
2017-02-24,300855.625,11196.0
2017-02-27,302165.59375,15808.0
2017-02-28,302602.25,25872.0
2017-03-02,297799.125,20592.0
2017-03-03,298235.6875,16931.0
2017-03-06,293432.53125,24203.0
2017-03-07,299545.6875,29397.0
2017-03-08,299982.28125,16171.0
2017-03-09,296489.0625,12495.0
2017-03-10,299982.28125,20556.0
2017-03-13,302165.59375,14666.0
2017-03-14,308715.46875,60484.0
2017-03-15,306532.21875,34837.0
2017-03-16,306968.8125,19156.0
2017-03-17,310025.40625,18775.0
2017-03-20,307405.46875,9558.0
2017-03-21,314392.03125,38904.0
2017-03-22,307405.46875,22835.0
2017-03-23,314392.03125,20389.0
2017-03-24,310462.09375,24175.0
2017-03-27,306532.21875,15025.0
2017-03-28,310462.09375,16758.0
2017-03-29,309152.09375,10014.0
2017-03-30,309152.09375,19006.0
2017-03-31,309152.09375,18745.0
2017-04-03,307405.46875,12001.0
2017-04-04,306968.8125,11533.0
2017-04-05,303912.25,28295.0
2017-04-06,305222.21875,12958.0
2017-04-07,302165.59375,16932.0
2017-04-10,296489.0625,19098.0
2017-04-11,296925.71875,12787.0
2017-04-12,294305.875,12971.0
2017-04-13,298235.6875,18045.0
2017-04-14,294742.46875,10014.0
2017-04-17,295615.8125,18406.0
2017-04-18,293869.15625,24438.0
2017-04-19,295615.8125,16812.0
2017-04-20,295615.8125,18446.0
2017-04-21,297799.125,22118.0
2017-04-24,296925.71875,23363.0
2017-04-25,295615.8125,19519.0
2017-04-26,302602.25,39803.0
2017-04-27,296925.71875,44963.0
2017-04-28,297362.40625,25611.0
2017-05-02,298235.6875,17811.0
2017-05-04,297799.125,24707.0
2017-05-08,302602.25,22778.0
2017-05-10,303475.5625,34051.0
2017-05-11,307842.15625,26566.0
2017-05-12,310462.09375,25091.0
2017-05-15,310898.8125,12355.0
2017-05-16,306532.21875,21248.0
2017-05-17,305658.90625,14337.0
2017-05-18,302165.59375,24113.0
2017-05-19,311772.03125,32309.0
2017-05-22,326181.71875,88503.0
2017-05-23,334041.53125,65144.0
2017-05-24,334914.84375,37997.0
2017-05-25,355874.3125,97071.0
2017-05-26,356310.90625,67114.0
2017-05-29,355437.59375,35394.0
2017-05-30,352817.65625,26219.0
2017-05-31,355874.3125,37599.0
2017-06-01,349324.375,35931.0
2017-06-02,352817.65625,25311.0
2017-06-05,350634.4375,23529.0
2017-06-07,355874.3125,30139.0
2017-06-08,361114.0625,42586.0
2017-06-09,350197.65625,41348.0
2017-06-12,347577.78125,17502.0
2017-06-13,351944.375,12938.0
2017-06-14,350634.4375,13433.0
2017-06-15,348451.0625,17940.0
2017-06-16,346704.46875,18922.0
2017-06-19,345831.1875,29902.0
2017-06-20,354127.65625,29454.0
2017-06-21,360677.5,38229.0
2017-06-22,366353.96875,44039.0
2017-06-23,377270.40625,65372.0
2017-06-26,371157.15625,32731.0
2017-06-27,366790.625,18880.0
2017-06-28,370283.875,32029.0
2017-06-29,377329.28125,16370.0
2017-06-30,382144.375,58914.0
2017-07-03,377329.28125,29283.0
2017-07-04,366823.625,31684.0
2017-07-05,368574.59375,15339.0
2017-07-06,358944.34375,31100.0
2017-07-07,361570.8125,19591.0
2017-07-10,354129.25,22817.0
2017-07-11,362446.25,26377.0
2017-07-12,354567.0,12001.0
2017-07-13,355442.5,27193.0
2017-07-14,365072.6875,35828.0
2017-07-17,372076.4375,34717.0
2017-07-18,373827.40625,19983.0
2017-07-19,376891.65625,24410.0
2017-07-20,377329.28125,18070.0
2017-07-21,376891.65625,16871.0
2017-07-24,376453.875,14540.0
2017-07-25,377329.28125,19499.0
2017-07-26,378642.53125,18656.0
2017-07-27,379518.03125,16624.0
2017-07-28,380831.21875,23418.0
2017-07-31,382144.375,15846.0
2017-08-01,387397.28125,26014.0
2017-08-02,385646.28125,25339.0
2017-08-03,378642.53125,19575.0
2017-08-04,377329.28125,21591.0
2017-08-07,360257.625,43327.0
2017-08-08,357193.40625,24025.0
2017-08-09,360257.625,25134.0
2017-08-10,356317.9375,18086.0
2017-08-11,347563.1875,25175.0
2017-08-14,348438.65625,12985.0
2017-08-16,351065.03125,16583.0
2017-08-17,350627.3125,17576.0
2017-08-18,350627.3125,11052.0
2017-08-21,346687.75,10850.0
2017-08-22,340997.15625,22617.0
2017-08-23,339246.21875,19270.0
2017-08-24,343623.5625,12141.0
2017-08-25,344936.75,9882.0
2017-08-28,346687.75,10378.0
2017-08-29,346249.96875,10466.0
2017-08-30,346687.75,10454.0
2017-08-31,346687.75,14664.0
2017-09-01,342310.34375,14702.0
2017-09-04,340997.15625,13332.0
2017-09-05,335744.34375,14844.0
2017-09-06,331366.96875,20584.0
2017-09-07,332680.15625,11332.0
2017-09-08,331804.625,8951.0
2017-09-11,332242.46875,12636.0
2017-09-12,329178.28125,15880.0
2017-09-13,324800.90625,19586.0
2017-09-14,326989.59375,17216.0
2017-09-15,332680.15625,16098.0
2017-09-18,336619.8125,22223.0
2017-09-19,340121.6875,17313.0
2017-09-20,336182.0625,12643.0
2017-09-21,331366.96875,11276.0
2017-09-25,315170.71875,26439.0
2017-09-26,315170.71875,0.0
2017-09-27,323925.375,7800.0
2017-09-28,323487.5625,11169.0
2017-09-29,327865.0625,13139.0
2017-10-10,331804.625,21837.0
2017-10-11,324800.90625,29813.0
2017-10-12,336182.0625,22596.0
2017-10-13,333555.6875,20505.0
2017-10-16,344936.75,29751.0
2017-10-17,340559.46875,18879.0
2017-10-18,340559.46875,11733.0
2017-10-19,342310.34375,8486.0
2017-10-20,341434.84375,8440.0
2017-10-23,337057.5,13099.0
2017-10-24,344499.0625,18896.0
2017-10-25,342310.34375,10034.0
2017-10-26,344499.0625,14264.0
2017-10-27,341434.84375,8405.0
2017-10-30,337933.0,15714.0
2017-10-31,341434.84375,17395.0
2017-11-01,338370.6875,15727.0
2017-11-02,338370.6875,10081.0
2017-11-03,342748.09375,14349.0
2017-11-06,354567.0,47307.0
2017-11-07,361133.03125,47161.0
2017-11-08,360257.625,14432.0
2017-11-09,356755.75,20775.0
2017-11-10,354567.0,15387.0
2017-11-13,348438.65625,18184.0
2017-11-14,345812.25,16618.0
2017-11-15,346687.75,17658.0
2017-11-16,353253.875,28164.0
2017-11-17,345374.5625,17219.0
2017-11-20,338808.4375,27902.0
2017-11-21,339246.21875,19238.0
2017-11-22,336619.8125,19506.0
2017-11-23,334868.875,17785.0
2017-11-24,336182.0625,12238.0
2017-11-27,334868.875,15119.0
2017-11-28,335306.53125,16796.0
2017-11-29,332680.15625,15438.0
2017-11-30,337495.3125,36529.0
2017-12-01,333993.40625,13654.0
2017-12-04,342310.34375,22462.0
2017-12-05,344936.75,16463.0
2017-12-06,346687.75,29842.0
2017-12-07,343623.5625,16647.0
2017-12-08,334431.0625,17302.0
2017-12-11,334431.0625,15170.0
2017-12-12,335306.53125,14499.0
2017-12-13,340559.46875,12753.0
2017-12-14,280151.6875,29119.0
2017-12-15,334431.0625,42977.0
2017-12-18,337495.3125,15954.0
2017-12-19,333117.9375,23420.0
2017-12-21,328302.71875,18504.0
2017-12-22,331804.625,12997.0
2017-12-26,330491.46875,22205.0
2017-12-27,328593.78125,28166.0
2017-12-28,341128.65625,15256.0
2018-01-02,342024.0,10369.0
2018-01-03,340233.34375,11365.0
2018-01-04,340233.34375,10182.0
2018-01-05,351872.84375,29832.0
2018-01-08,351872.84375,23013.0
2018-01-09,359483.375,26156.0
2018-01-10,364855.4375,33274.0
2018-01-11,362169.375,23610.0
2018-01-12,364407.71875,16150.0
2018-01-15,370227.5625,27528.0
2018-01-16,367541.5,16802.0
2018-01-17,359035.625,21119.0
2018-01-18,355901.9375,17007.0
2018-01-19,359035.625,12662.0
2018-01-22,363064.75,15465.0
2018-01-23,364855.4375,17205.0
2018-01-24,361721.6875,16839.0
2018-01-25,361721.6875,14649.0
2018-01-26,359483.375,15394.0
2018-01-29,367093.78125,22517.0
2018-01-30,378733.40625,47630.0
2018-01-31,376494.96875,31447.0
2018-02-01,374704.28125,12362.0
2018-02-02,372018.28125,12556.0
2018-02-05,360826.4375,14420.0
2018-02-06,353215.875,18770.0
2018-02-07,342919.34375,18046.0
2018-02-08,341576.28125,22739.0
2018-02-09,327698.375,46298.0
2018-02-12,325012.375,19526.0
2018-02-13,319640.1875,34917.0
2018-02-14,320087.84375,12950.0
2018-02-19,327250.71875,13656.0
2018-02-20,325459.96875,9624.0
2018-02-21,326803.03125,13465.0
2018-02-22,325012.375,6676.0
2018-02-23,325907.65625,15885.0
2018-02-26,329041.375,12488.0
2018-02-27,327250.71875,16267.0
2018-02-28,324564.59375,15376.0
2018-03-02,316954.1875,15388.0
2018-03-05,310239.03125,14586.0
2018-03-06,313372.8125,11778.0
2018-03-07,309791.34375,16590.0
2018-03-08,318297.21875,20175.0
2018-03-09,318744.875,22856.0
2018-03-12,316954.1875,16062.0
2018-03-13,315163.5,9354.0
2018-03-14,314268.15625,13425.0
2018-03-15,315163.5,12708.0
2018-03-16,316058.84375,12451.0
2018-03-19,314268.15625,6384.0
2018-03-20,310686.6875,13912.0
2018-03-21,312029.65625,10092.0
2018-03-22,311582.09375,13231.0
2018-03-23,306209.96875,17542.0
2018-03-26,300390.1875,21295.0
2018-03-27,301285.46875,15860.0
2018-03-28,298599.46875,19665.0
2018-03-29,296808.75,30637.0
2018-03-30,309343.65625,40631.0
2018-04-02,308895.96875,15770.0
2018-04-03,306657.625,15685.0
2018-04-04,305314.625,18392.0
2018-04-05,312029.65625,16306.0
2018-04-06,314715.75,29734.0
2018-04-09,316058.84375,13657.0
2018-04-10,324117.03125,28929.0
2018-04-11,325907.65625,22122.0
2018-04-12,322326.3125,10812.0
2018-04-13,319640.1875,11604.0
2018-04-16,316058.84375,6515.0
2018-04-17,321878.65625,13126.0
2018-04-18,332622.8125,34787.0
2018-04-19,334861.1875,29033.0
2018-04-20,335756.5625,32688.0
2018-04-23,336651.9375,28051.0
2018-04-24,346948.46875,46267.0
2018-04-25,344710.03125,23879.0
2018-04-26,343367.03125,31538.0
2018-04-27,337994.9375,17019.0
2018-04-30,350082.21875,23711.0
2018-05-02,351872.84375,33610.0
2018-05-03,347843.8125,15978.0
2018-05-04,350082.21875,24350.0
2018-05-08,348291.5,29022.0
2018-05-09,333965.8125,42738.0
2018-05-10,333965.8125,22248.0
2018-05-11,335756.5625,14388.0
2018-05-14,340233.34375,29873.0
2018-05-15,335308.90625,17237.0
2018-05-16,324117.03125,27132.0
2018-05-17,321878.65625,19880.0
2018-05-18,326803.03125,16222.0
2018-05-21,320983.21875,10316.0
2018-05-23,320087.84375,16150.0
2018-05-24,316058.84375,17588.0
2018-05-25,310686.6875,33394.0
2018-05-28,321878.65625,34357.0
2018-05-29,314715.75,17395.0
2018-05-30,307105.34375,20216.0
2018-05-31,308448.34375,33391.0
2018-06-01,313820.46875,19593.0
2018-06-04,317401.875,13012.0
2018-06-05,317849.5625,9126.0
2018-06-07,313372.8125,18123.0
2018-06-08,313820.46875,12337.0
2018-06-11,318297.21875,18359.0
2018-06-12,316506.53125,13129.0
2018-06-14,308000.6875,30217.0
2018-06-15,306209.96875,19112.0
2018-06-18,296808.75,27658.0
2018-06-19,292779.71875,25057.0
2018-06-20,292779.71875,14936.0
2018-06-21,291884.3125,21336.0
2018-06-22,295018.03125,15474.0
2018-06-25,299942.53125,19479.0
2018-06-26,296361.125,13626.0
2018-06-27,294570.4375,19753.0
2018-06-28,294613.15625,10080.0
2018-06-29,294613.15625,19696.0
2018-07-02,286529.25,11954.0
2018-07-03,284283.71875,12209.0
2018-07-04,284732.8125,6230.0
2018-07-05,285631.03125,6767.0
2018-07-06,287876.53125,8982.0
2018-07-09,290122.0625,7733.0
2018-07-10,287876.53125,7501.0
2018-07-11,283385.46875,12115.0
2018-07-12,284732.8125,10889.0
2018-07-13,290122.0625,8605.0
2018-07-16,291469.40625,7943.0
2018-07-17,286080.0625,10709.0
2018-07-18,284283.71875,6798.0
2018-07-19,282487.3125,10443.0
2018-07-20,283834.5625,7411.0
2018-07-23,285631.03125,8816.0
2018-07-24,288325.65625,13376.0
2018-07-25,288774.71875,12317.0
2018-07-26,288325.65625,11904.0
2018-07-27,288325.65625,10939.0
2018-07-30,293714.875,15908.0
2018-07-31,304493.4375,73243.0
2018-08-01,303595.3125,31156.0
2018-08-02,300900.65625,17491.0
2018-08-03,305391.71875,17081.0
2018-08-06,307637.15625,13873.0
2018-08-07,310331.8125,37564.0
2018-08-08,307637.15625,27112.0
2018-08-09,307188.125,18811.0
2018-08-10,302247.9375,17533.0
2018-08-13,299553.25,9128.0
2018-08-14,308086.25,16158.0
2018-08-16,304493.4375,13940.0
2018-08-17,299104.21875,12171.0
2018-08-20,299104.21875,14120.0
2018-08-21,301798.75,10738.0
2018-08-22,298655.03125,12489.0
2018-08-23,300451.53125,12103.0
2018-08-24,299553.25,11060.0
2018-08-27,298206.0,11251.0
2018-08-28,302247.9375,12044.0
2018-08-29,302247.9375,10331.0
2018-08-30,291020.28125,28918.0
2018-08-31,291469.40625,18476.0
2018-09-03,287427.46875,14466.0
2018-09-04,286529.25,16760.0
2018-09-05,296409.625,24248.0
2018-09-06,298655.03125,30198.0
2018-09-07,309882.75,26013.0
2018-09-10,313026.4375,32980.0
2018-09-11,316170.21875,30091.0
2018-09-12,313475.53125,24287.0
2018-09-13,310780.9375,37204.0
2018-09-14,308086.25,19933.0
2018-09-17,305391.71875,33051.0
2018-09-18,304493.4375,21133.0
2018-09-19,297307.78125,22880.0
2018-09-20,303146.125,19913.0
2018-09-21,307637.15625,29071.0
2018-09-27,302247.9375,27850.0
2018-09-28,304493.4375,22023.0
2018-10-01,297756.84375,18449.0
2018-10-02,295511.3125,16101.0
2018-10-04,288774.71875,23580.0
2018-10-05,285631.03125,20715.0
2018-10-08,281139.90625,13412.0
2018-10-10,274403.375,18949.0
2018-10-11,265421.25,29457.0
2018-10-12,263624.84375,28268.0
2018-10-15,260481.109375,19419.0
2018-10-16,255091.84375,30023.0
2018-10-17,255540.953125,20346.0
2018-10-18,253295.453125,15462.0
2018-10-19,251499.03125,16384.0
2018-10-22,251499.03125,14968.0
2018-10-23,242965.984375,25611.0
2018-10-24,247457.046875,17939.0
2018-10-25,238474.9375,33311.0
2018-10-26,234882.078125,18531.0
2018-10-29,228594.625,15953.0
2018-10-30,225001.8125,26931.0
2018-10-31,221858.078125,42331.0
2018-11-01,232636.59375,33222.0
2018-11-02,238924.0625,20720.0
2018-11-05,234433.0625,12619.0
2018-11-06,229492.859375,45014.0
2018-11-07,229492.859375,25979.0
2018-11-08,238025.875,31096.0
2018-11-09,239822.234375,14208.0
2018-11-12,240720.484375,13563.0
2018-11-13,241169.609375,15962.0
2018-11-14,245211.546875,15885.0
2018-11-15,238025.875,22077.0
2018-11-16,244313.359375,16508.0
2018-11-19,251499.03125,21105.0
2018-11-20,251499.03125,25134.0
2018-11-21,249253.5,13698.0
2018-11-22,242516.921875,17367.0
2018-11-23,241169.609375,8080.0
2018-11-26,248804.421875,13271.0
2018-11-27,250600.765625,10830.0
2018-11-28,252397.203125,8128.0
2018-11-29,255540.953125,18284.0
2018-11-30,250600.765625,19496.0
2018-12-03,255091.84375,11828.0
2018-12-04,256888.3125,10206.0
2018-12-05,257337.359375,11030.0
2018-12-06,258235.625,11105.0
2018-12-07,258235.625,11112.0
2018-12-10,254642.75,13596.0
2018-12-11,254193.609375,8515.0
2018-12-12,260481.109375,16114.0
2018-12-13,261828.421875,32336.0
2018-12-14,260930.25,14627.0
2018-12-17,263624.84375,11167.0
2018-12-18,267666.84375,18678.0
2018-12-19,271259.625,17437.0
2018-12-20,280690.8125,31524.0
2018-12-21,280690.8125,31850.0
2018-12-24,279792.59375,13421.0
2018-12-26,271259.625,22267.0
2018-12-27,282697.28125,16509.0
2018-12-28,285468.875,14245.0
2019-01-02,285006.9375,10585.0
2019-01-03,292397.6875,23781.0
2019-01-04,285930.78125,13875.0
2019-01-07,280387.65625,28061.0
2019-01-08,280387.65625,10459.0
2019-01-09,272073.0625,38141.0
2019-01-10,272534.96875,22378.0
2019-01-11,274382.6875,11421.0
2019-01-14,269301.5,16042.0
2019-01-15,269763.46875,20567.0
2019-01-16,276230.375,21676.0
2019-01-17,275306.5625,14743.0
2019-01-18,282235.375,16210.0
2019-01-21,284545.03125,17140.0
2019-01-22,292859.625,32713.0
2019-01-23,299326.5625,36134.0
2019-01-24,297940.8125,16678.0
2019-01-25,296093.0625,14437.0
2019-01-28,294707.34375,21976.0
2019-01-29,297016.96875,20476.0
2019-01-30,297016.96875,28069.0
2019-01-31,302098.09375,29292.0
2019-02-01,311798.53125,32641.0
2019-02-07,302098.09375,25587.0
2019-02-08,296555.03125,20913.0
2019-02-11,295631.15625,16890.0
2019-02-12,300712.34375,20031.0
2019-02-13,291011.90625,24235.0
2019-02-14,297016.96875,27321.0
2019-02-15,295631.15625,20632.0
2019-02-18,297016.96875,17195.0
2019-02-19,291011.90625,17720.0
2019-02-20,300250.40625,31120.0
2019-02-21,301174.28125,22526.0
2019-02-22,299326.5625,9089.0
2019-02-25,301636.1875,10672.0
2019-02-26,300250.40625,9949.0
2019-02-27,301636.1875,11821.0
2019-02-28,295169.21875,15962.0
2019-03-04,291935.75,13567.0
2019-03-05,295631.15625,13993.0
2019-03-06,294707.34375,8314.0
2019-03-07,288240.40625,16259.0
2019-03-08,284083.03125,13801.0
2019-03-11,284083.03125,9631.0
2019-03-12,286854.65625,9133.0
2019-03-13,290549.96875,8833.0
2019-03-14,293783.40625,19011.0
2019-03-15,306255.40625,31287.0
2019-03-18,300250.40625,11119.0
2019-03-19,301174.28125,6842.0
2019-03-20,295631.15625,19200.0
2019-03-21,292859.625,22163.0
2019-03-22,291935.75,13666.0
2019-03-25,287778.40625,11074.0
