date,Open,High,Low,Close,Volume
2017-11-17,13359.0,13436.0,13209.0,13284.0,3013037
2017-11-20,13243.0,13604.0,13243.0,13605.0,3062182
2017-11-21,13647.0,13819.0,13506.0,13643.0,3285461
2017-11-22,13716.0,13754.0,13300.0,13388.0,3896403
2017-11-23,13182.0,13711.0,13032.0,13714.0,8737556
2017-11-24,13650.0,13764.0,13406.0,13407.0,3207426
2017-11-27,13325.0,13547.0,13200.0,13398.0,2942860
2017-11-28,13437.0,13491.0,12882.0,12884.0,2990919
2017-11-29,12939.0,13113.0,12819.0,13074.0,3201086
2017-11-30,13032.0,13095.0,12825.0,12875.0,4597307
2017-12-01,13008.0,13292.0,12994.0,13279.0,2567784
2017-12-04,13255.0,13284.0,13043.0,13117.0,2298689
2017-12-05,13107.0,13121.0,12804.0,12807.0,3665895
2017-12-06,12857.0,13018.0,12564.0,12652.0,3193005
2017-12-07,12711.0,12734.0,12232.0,12400.0,3714751
2017-12-08,12420.0,12519.0,12245.0,12273.0,2854748
2017-12-11,12293.0,12708.0,12278.0,12710.0,1779495
2017-12-12,12743.0,12790.0,12439.0,12586.0,1686278
2017-12-13,12601.0,12862.0,12588.0,12719.0,3531701
2017-12-14,12837.0,12860.0,12500.0,12807.0,3608316
2017-12-15,12621.0,12757.0,12496.0,12628.0,1797554
2017-12-18,12635.0,12724.0,12516.0,12520.0,1661484
2017-12-19,12534.0,12534.0,12198.0,12520.0,3720744
2017-12-20,12381.0,12509.0,12306.0,12318.0,5199170
2017-12-21,12230.0,12392.0,12094.0,12095.0,4707140
2017-12-22,12141.0,12611.0,12064.0,12613.0,9688757
2017-12-26,12622.0,13014.0,12612.0,12691.0,6291833
2017-12-27,13087.0,13404.0,12930.0,13378.0,9515458
2017-12-28,13407.0,13525.0,13272.0,13528.0,7289956
2018-01-02,13546.0,13777.0,13506.0,13729.0,8271267
2018-01-03,13803.0,14020.0,13731.0,13953.0,9279609
2018-01-04,14024.0,14024.0,13474.0,13629.0,9298281
2018-01-05,13653.0,14101.0,13653.0,14103.0,8939064
2018-01-08,14118.0,14517.0,14118.0,14519.0,13835253
2018-01-09,14516.0,14664.0,14290.0,14388.0,11544251
2018-01-10,14416.0,14582.0,14090.0,14407.0,10494025
2018-01-11,14392.0,14921.0,14308.0,14922.0,10495577
2018-01-12,14958.0,16156.0,14958.0,15668.0,14594707
2018-01-15,15752.0,16165.0,15425.0,16167.0,11084852
2018-01-16,16119.0,16356.0,15896.0,16256.0,10579997
2018-01-17,16301.0,16419.0,15778.0,15793.0,11326466
2018-01-18,15817.0,16067.0,15756.0,16010.0,15352071
2018-01-19,16063.0,16100.0,15243.0,15404.0,11145356
2018-01-22,15248.0,15395.0,14955.0,15181.0,11549917
2018-01-23,15303.0,15802.0,15303.0,15807.0,6602927
2018-01-24,15908.0,15969.0,15580.0,15683.0,7353738
2018-01-25,15590.0,15665.0,15375.0,15654.0,6813032
2018-01-26,15613.0,15897.0,15500.0,15874.0,5099599
2018-01-29,15867.0,16327.0,15862.0,16275.0,5511012
2018-01-30,16270.0,16386.0,16096.0,16133.0,7943153
2018-01-31,15850.0,16090.0,15764.0,15954.0,7816550
2018-02-01,15949.0,16115.0,15569.0,15587.0,8565427
2018-02-02,15640.0,15697.0,15242.0,15535.0,10081201
2018-02-05,15133.0,15284.0,14735.0,14739.0,6600997
2018-02-06,14059.0,14877.0,14021.0,14839.0,14620196
2018-02-07,14957.0,15139.0,14140.0,14141.0,8646292
2018-02-08,14205.0,15047.0,14005.0,14937.0,10405514
2018-02-09,14270.0,14587.0,14270.0,14368.0,5884297
2018-02-12,14587.0,14612.0,14331.0,14335.0,7891399
2018-02-13,14503.0,14551.0,13959.0,13962.0,2889413
2018-02-14,14082.0,14453.0,13945.0,14454.0,4788736
2018-02-19,14596.0,15056.0,14530.0,15061.0,4524040
2018-02-20,15029.0,15029.0,14603.0,14686.0,5489901
2018-02-21,14730.0,15047.0,14673.0,14937.0,3685416
2018-02-22,14816.0,14871.0,14641.0,14816.0,2245100
2018-02-23,14934.0,14981.0,14841.0,14910.0,2380535
2018-02-26,14990.0,15171.0,14844.0,14966.0,3583245
2018-02-27,15095.0,15154.0,14932.0,14932.0,4496068
2018-02-28,14775.0,14842.0,14514.0,14621.0,5174184
2018-03-02,14379.0,14743.0,14379.0,14739.0,7531454
2018-03-05,14739.0,14768.0,14512.0,14515.0,4293566
2018-03-06,14660.0,14820.0,14628.0,14797.0,2979021
2018-03-07,14791.0,14886.0,14384.0,14388.0,3928569
2018-03-08,14508.0,14730.0,14498.0,14645.0,5619237
2018-03-09,14665.0,14950.0,14665.0,14830.0,5016930
2018-03-12,14962.0,15277.0,14957.0,15280.0,5690143
2018-03-13,15228.0,15292.0,15118.0,15231.0,4866743
2018-03-14,15138.0,15259.0,15089.0,15250.0,2670370
2018-03-15,15247.0,15412.0,15190.0,15260.0,4166322
2018-03-16,15278.0,15360.0,15258.0,15337.0,2841087
2018-03-19,15217.0,15331.0,15038.0,15042.0,3018560
2018-03-20,14927.0,15345.0,14897.0,15347.0,3114727
2018-03-21,15341.0,15464.0,15223.0,15226.0,4720278
2018-03-22,15283.0,15389.0,14844.0,14927.0,7145759
2018-03-23,14507.0,14639.0,13977.0,13989.0,12567501
2018-03-26,14032.0,14601.0,13930.0,14569.0,15519187
2018-03-27,14663.0,14692.0,14517.0,14539.0,6248673
2018-03-28,14320.0,14456.0,14190.0,14417.0,5982102
2018-03-29,14489.0,14793.0,14443.0,14797.0,5301804
2018-03-30,14792.0,14857.0,14736.0,14792.0,5080503
2018-04-02,14826.0,14863.0,14632.0,14635.0,4719885
2018-04-03,14479.0,14780.0,14461.0,14782.0,2657957
2018-04-04,14832.0,14864.0,14544.0,14621.0,3863294
2018-04-05,14815.0,14886.0,14670.0,14772.0,4786454
2018-04-06,14650.0,14767.0,14617.0,14729.0,3720845
2018-04-09,14754.0,14907.0,14740.0,14910.0,2958908
2018-04-10,14854.0,14910.0,14754.0,14892.0,4866104
2018-04-11,14944.0,14981.0,14902.0,14942.0,3052217
2018-04-12,14953.0,14981.0,14735.0,14739.0,3254230
2018-04-13,14779.0,14953.0,14678.0,14906.0,3782549
2018-04-16,14915.0,14971.0,14892.0,14915.0,2556599
2018-04-17,14939.0,14944.0,14836.0,14897.0,3320557
2018-04-18,14972.0,14987.0,14775.0,14782.0,2122373
2018-04-19,14726.0,14755.0,14471.0,14606.0,5540039
2018-04-20,14522.0,14668.0,14407.0,14569.0,5841643
2018-04-23,14522.0,14598.0,14286.0,14307.0,2971705
2018-04-24,14336.0,14408.0,14135.0,14137.0,7916849
2018-04-25,14024.0,14232.0,13930.0,14080.0,1877404
2018-04-26,14165.0,14323.0,14075.0,14326.0,1228452
2018-04-27,14461.0,14498.0,14323.0,14503.0,2594567
2018-04-30,14497.0,14502.0,14156.0,14207.0,2911542
2018-05-02,14185.0,14320.0,13985.0,14089.0,3119555
2018-05-03,14124.0,14185.0,13972.0,13975.0,2087452
2018-05-04,13924.0,14014.0,13601.0,13603.0,2123792
2018-05-08,13696.0,13856.0,13052.0,13141.0,2809816
2018-05-09,13136.0,13645.0,12798.0,13534.0,6051920
2018-05-10,13543.0,13628.0,13375.0,13569.0,3069330
2018-05-11,13493.0,13804.0,13493.0,13698.0,3567579
2018-05-14,13686.0,13710.0,13378.0,13379.0,2166303
2018-05-15,13508.0,13618.0,13409.0,13559.0,1948384
2018-05-16,13495.0,13678.0,13417.0,13492.0,1372193
2018-05-17,13571.0,13676.0,13460.0,13680.0,1612745
2018-05-18,13680.0,13879.0,13647.0,13855.0,2166494
2018-05-21,13830.0,13974.0,13799.0,13816.0,1833290
2018-05-23,13836.0,13879.0,13714.0,13793.0,2319524
2018-05-24,13822.0,14017.0,13822.0,14007.0,1913315
2018-05-25,13900.0,14143.0,13900.0,14132.0,3267563
2018-05-28,14129.0,14193.0,14027.0,14188.0,4062360
2018-05-29,14189.0,14300.0,13791.0,13850.0,2165467
2018-05-30,13979.0,14149.0,13742.0,14150.0,4719079
2018-05-31,14217.0,14217.0,13988.0,14169.0,2670173
2018-06-01,14119.0,14279.0,14119.0,14203.0,1450054
2018-06-04,14232.0,14232.0,13971.0,14026.0,2480057
2018-06-05,14064.0,14147.0,13895.0,14017.0,1287731
2018-06-07,14031.0,14218.0,14002.0,14220.0,1418480
2018-06-08,14155.0,14189.0,13966.0,13993.0,4954318
2018-06-11,13980.0,14090.0,13949.0,13980.0,1077685
2018-06-12,13979.0,14179.0,13939.0,14021.0,1176458
2018-06-14,13938.0,14075.0,13805.0,13807.0,1961985
2018-06-15,13863.0,13919.0,13824.0,13917.0,4145840
2018-06-18,13867.0,13925.0,13224.0,13442.0,5724437
2018-06-19,13395.0,13552.0,13067.0,13070.0,5525943
2018-06-20,13117.0,13548.0,13113.0,13549.0,5716192
2018-06-21,13498.0,13542.0,13234.0,13240.0,3165932
2018-06-22,13245.0,13416.0,13083.0,13418.0,3053884
2018-06-25,13394.0,13535.0,13307.0,13516.0,1702714
2018-06-26,13348.0,13518.0,13205.0,13447.0,2243361
2018-06-27,13433.0,13615.0,13334.0,13336.0,2290221
2018-06-28,13252.0,13352.0,13092.0,13094.0,2920023
2018-06-29,13195.0,13327.0,12989.0,13245.0,4261316
2018-07-02,13243.0,13285.0,12775.0,12845.0,3724929
2018-07-03,12955.0,13118.0,12685.0,12941.0,4868626
2018-07-04,12946.0,13083.0,12860.0,12983.0,2480739
2018-07-05,12984.0,13035.0,12722.0,12997.0,3061430
2018-07-06,13043.0,13370.0,12880.0,13341.0,2806304
2018-07-09,13325.0,13465.0,13234.0,13356.0,2323255
2018-07-10,13412.0,13456.0,13309.0,13316.0,2024936
2018-07-11,13222.0,13232.0,12964.0,12968.0,1847939
2018-07-12,13018.0,13264.0,12999.0,13216.0,2824428
2018-07-13,13200.0,13395.0,13200.0,13371.0,2899115
2018-07-16,13412.0,13447.0,13256.0,13326.0,2666674
2018-07-17,13324.0,13337.0,13124.0,13127.0,2579384
2018-07-18,13169.0,13312.0,12974.0,12978.0,3742827
2018-07-19,13050.0,13070.0,12769.0,12801.0,4337789
2018-07-20,12808.0,12856.0,12581.0,12670.0,6236880
2018-07-23,12665.0,12679.0,12019.0,12050.0,6368195
2018-07-24,12116.0,12227.0,11994.0,12020.0,7961455
2018-07-25,12057.0,12086.0,11601.0,11699.0,7293426
2018-07-26,11826.0,12079.0,11754.0,12082.0,5241524
2018-07-27,12066.0,12145.0,11979.0,12131.0,2149509
2018-07-30,12076.0,12100.0,11853.0,11936.0,5254075
2018-07-31,11913.0,12128.0,11838.0,12131.0,3833159
2018-08-01,12212.0,12488.0,12186.0,12483.0,3682014
2018-08-02,12433.0,12433.0,12167.0,12240.0,6225945
2018-08-03,12325.0,12410.0,12280.0,12402.0,2503755
2018-08-06,12401.0,12443.0,12153.0,12184.0,3052356
2018-08-07,12217.0,12326.0,12088.0,12302.0,2772799
2018-08-08,12364.0,12423.0,12176.0,12284.0,2741691
2018-08-09,12238.0,12438.0,12151.0,12441.0,3145731
2018-08-10,12410.0,12485.0,12253.0,12385.0,3605496
2018-08-13,12262.0,12267.0,11854.0,11880.0,5134205
2018-08-14,11942.0,12044.0,11865.0,12035.0,5666429
2018-08-16,11794.0,12041.0,11681.0,11990.0,2848079
2018-08-17,12090.0,12293.0,12033.0,12217.0,2532207
2018-08-20,12269.0,12375.0,12138.0,12141.0,3615912
2018-08-21,12186.0,12637.0,12176.0,12584.0,3551547
2018-08-22,12575.0,12671.0,12434.0,12436.0,5292099
2018-08-23,12495.0,12609.0,12375.0,12612.0,3087851
2018-08-24,12574.0,12801.0,12474.0,12773.0,3155256
2018-08-27,12809.0,12928.0,12761.0,12893.0,4719289
2018-08-28,12984.0,13013.0,12757.0,12760.0,3496892
2018-08-29,12776.0,12871.0,12734.0,12865.0,2907252
2018-08-30,12899.0,12979.0,12804.0,12883.0,2483614
2018-08-31,12846.0,13232.0,12799.0,13164.0,4466091
2018-09-03,13161.0,13218.0,13052.0,13155.0,3709258
2018-09-04,13177.0,13444.0,13158.0,13403.0,3887533
2018-09-05,13346.0,13428.0,13185.0,13189.0,4785442
2018-09-06,13162.0,13239.0,13039.0,13094.0,4650428
2018-09-07,13067.0,13218.0,12990.0,13150.0,3261963
2018-09-10,13147.0,13181.0,13073.0,13103.0,3161129
2018-09-11,13105.0,13242.0,13095.0,13211.0,2220208
2018-09-12,13262.0,13466.0,13249.0,13399.0,3594382
2018-09-13,13456.0,13505.0,13340.0,13482.0,3296694
2018-09-14,13544.0,13680.0,13461.0,13631.0,3812514
2018-09-17,13641.0,13684.0,13485.0,13579.0,2696180
2018-09-18,13485.0,13689.0,13465.0,13670.0,1729704
2018-09-19,13655.0,13680.0,13529.0,13603.0,2704579
2018-09-20,13631.0,13811.0,13422.0,13467.0,2647259
2018-09-21,13503.0,13573.0,13448.0,13559.0,2895993
2018-09-27,13557.0,13713.0,13528.0,13684.0,3080608
2018-09-28,13698.0,13802.0,13469.0,13472.0,3842175
2018-10-01,13523.0,13538.0,13315.0,13432.0,3010432
2018-10-02,13406.0,13444.0,12940.0,12941.0,3040162
2018-10-04,12995.0,13062.0,12734.0,12860.0,4477569
2018-10-05,12813.0,12951.0,12538.0,12607.0,4233953
2018-10-08,12595.0,12828.0,12443.0,12446.0,5997431
2018-10-10,12449.0,12555.0,12222.0,12302.0,4825807
2018-10-11,11922.0,12103.0,11723.0,11754.0,11365311
2018-10-12,11765.0,12239.0,11765.0,12240.0,20823251
2018-10-15,12199.0,12204.0,11829.0,11831.0,3695942
2018-10-16,11989.0,12141.0,11923.0,12096.0,3191801
2018-10-17,12289.0,12324.0,12020.0,12194.0,4285306
2018-10-18,12195.0,12195.0,11940.0,11946.0,3190578
2018-10-19,11886.0,12222.0,11784.0,12217.0,4184215
2018-10-22,12098.0,12321.0,12036.0,12311.0,2143647
2018-10-23,12210.0,12229.0,11815.0,11865.0,5696970
2018-10-24,11999.0,12076.0,11495.0,11555.0,6715261
2018-10-25,11260.0,11527.0,11151.0,11450.0,15402537
2018-10-26,11500.0,11552.0,10970.0,11041.0,14797326
2018-10-29,11122.0,11354.0,10704.0,10740.0,12176267
2018-10-30,10681.0,10993.0,10546.0,10984.0,17068820
2018-10-31,11003.0,11003.0,10718.0,10745.0,9426301
2018-11-01,10816.0,11053.0,10755.0,10760.0,6087183
2018-11-02,10927.0,11417.0,10902.0,11416.0,10094419
2018-11-05,11366.0,11483.0,11216.0,11445.0,14050642
2018-11-06,11493.0,11507.0,11214.0,11411.0,9193693
2018-11-07,11399.0,11533.0,11211.0,11217.0,4733092
2018-11-08,11424.0,11470.0,11300.0,11380.0,5405128
2018-11-09,11329.0,11377.0,11051.0,11151.0,6689559
2018-11-12,10998.0,11033.0,10755.0,10760.0,6259749
2018-11-13,10575.0,10861.0,10452.0,10797.0,6545205
2018-11-14,10756.0,11046.0,10643.0,10802.0,5318866
2018-11-15,10841.0,11120.0,10745.0,11121.0,4487480
2018-11-16,11151.0,11312.0,11094.0,11255.0,8006821
2018-11-19,11256.0,11569.0,11256.0,11560.0,8195969
2018-11-20,11355.0,11432.0,11251.0,11259.0,5576193
2018-11-21,11046.0,11405.0,10969.0,11407.0,4494181
2018-11-22,11376.0,11452.0,11257.0,11360.0,3270587
2018-11-23,11339.0,11430.0,11183.0,11198.0,5024117
2018-11-26,11216.0,11498.0,11209.0,11450.0,5581564
2018-11-27,11509.0,11593.0,11385.0,11511.0,6409398
2018-11-28,11545.0,11564.0,11457.0,11506.0,3202624
2018-11-29,11695.0,11728.0,11314.0,11316.0,4826145
2018-11-30,11363.0,11452.0,11305.0,11380.0,3277435
2018-12-03,11579.0,11750.0,11512.0,11754.0,2837087
2018-12-04,11686.0,11737.0,11558.0,11656.0,5769483
2018-12-05,11424.0,11564.0,11424.0,11521.0,4811455
2018-12-06,11433.0,11461.0,11096.0,11097.0,7911729
2018-12-07,11232.0,11341.0,11146.0,11289.0,6859750
2018-12-10,11083.0,11216.0,11009.0,11065.0,3211403
2018-12-11,11109.0,11119.0,10847.0,10883.0,9081953
2018-12-12,10934.0,11227.0,10919.0,11179.0,1769389
2018-12-13,11168.0,11227.0,11071.0,11208.0,2068569
2018-12-14,11128.0,11132.0,10828.0,10888.0,3168511
2018-12-17,10892.0,10917.0,10613.0,10836.0,4796110
2018-12-18,10680.0,10897.0,10651.0,10760.0,4553697
2018-12-19,10804.0,11140.0,10769.0,11055.0,5405673
2018-12-20,10958.0,11227.0,10914.0,11031.0,6474755
2018-12-21,10975.0,11171.0,10967.0,11156.0,5728058
2018-12-24,11095.0,11199.0,11055.0,11116.0,5563142
2018-12-26,10923.0,11251.0,10918.0,11255.0,4131125
2018-12-27,11595.0,11595.0,11163.0,11189.0,12390187
2018-12-28,11200.0,11259.0,11104.0,11236.0,5030376
2019-01-02,11338.0,11356.0,10975.0,10979.0,9324669
2019-01-03,11027.0,11083.0,10727.0,10735.0,7572520
2019-01-04,10709.0,10929.0,10614.0,10932.0,9925129
2019-01-07,11038.0,11137.0,10914.0,11008.0,3292769
2019-01-08,11008.0,11038.0,10862.0,10892.0,3513868
2019-01-09,10953.0,11114.0,10939.0,11046.0,5675257
2019-01-10,11020.0,11186.0,10995.0,11097.0,3638113
2019-01-11,11119.0,11166.0,11061.0,11107.0,3266320
2019-01-14,11074.0,11099.0,10943.0,10950.0,2162981
2019-01-15,10979.0,11127.0,10969.0,11070.0,3121179
2019-01-16,11083.0,11088.0,10957.0,11050.0,3422857
2019-01-17,11084.0,11109.0,10872.0,10873.0,3568965
2019-01-18,10928.0,11078.0,10928.0,11075.0,4461267
2019-01-21,11069.0,11099.0,10958.0,10989.0,3548053
2019-01-22,10998.0,11042.0,10948.0,10989.0,1794913
2019-01-23,10940.0,11009.0,10925.0,10960.0,2623841
2019-01-24,10962.0,11145.0,10938.0,11126.0,2827319
2019-01-25,11119.0,11312.0,11099.0,11240.0,6793332
2019-01-28,11251.0,11418.0,11251.0,11336.0,4749143
2019-01-29,11276.0,11342.0,11187.0,11308.0,3709442
2019-01-30,11299.0,11469.0,11295.0,11407.0,2595616
2019-01-31,11498.0,11583.0,11429.0,11483.0,3823954
2019-02-01,11483.0,11532.0,11438.0,11465.0,4015227
2019-02-07,11555.0,11778.0,11493.0,11735.0,4622289
2019-02-08,11654.0,11756.0,11635.0,11694.0,5572277
2019-02-11,11706.0,11852.0,11706.0,11841.0,6553223
2019-02-12,11846.0,11856.0,11705.0,11731.0,4448828
2019-02-13,11777.0,11962.0,11777.0,11895.0,6081060
2019-02-14,11896.0,11961.0,11839.0,11927.0,5408318
2019-02-15,11919.0,11952.0,11762.0,11851.0,3645428
2019-02-18,11914.0,12045.0,11909.0,11975.0,4732197
2019-02-19,11969.0,12069.0,11889.0,12035.0,3615089
2019-02-20,12038.0,12145.0,12028.0,12096.0,4088154
2019-02-21,12098.0,12121.0,11984.0,12020.0,6810546
2019-02-22,11979.0,12028.0,11887.0,11961.0,2784505
2019-02-25,11979.0,12112.0,11979.0,12101.0,5951582
2019-02-26,12103.0,12170.0,12024.0,12060.0,5981717
2019-02-27,12061.0,12157.0,12033.0,12159.0,4048764
2019-02-28,12157.0,12319.0,11891.0,11951.0,5930125
2019-03-04,12060.0,12302.0,12060.0,12254.0,3943506
2019-03-05,12224.0,12355.0,12191.0,12245.0,3683658
2019-03-06,12246.0,12269.0,12019.0,12096.0,5534734
2019-03-07,12067.0,12144.0,11830.0,11855.0,7197225
2019-03-08,11777.0,11924.0,11725.0,11865.0,6432423
2019-03-11,11866.0,12013.0,11728.0,12002.0,4922278
2019-03-12,12121.0,12363.0,12121.0,12307.0,4206136
2019-03-13,12278.0,12418.0,12217.0,12297.0,9854987
2019-03-14,12343.0,12455.0,12162.0,12164.0,7864003
2019-03-15,12166.0,12204.0,11939.0,11997.0,5591705
2019-03-18,12074.0,12160.0,11956.0,12040.0,5037806
2019-03-19,12062.0,12134.0,11854.0,11860.0,8391448
2019-03-20,11868.0,11890.0,11738.0,11880.0,6610532
2019-03-21,11875.0,11974.0,11710.0,11731.0,7366616
2019-03-22,11807.0,11816.0,11700.0,11764.0,3597694
2019-03-25,11618.0,11665.0,11457.0,11460.0,4729667
2019-03-26,11509.0,11651.0,11485.0,11607.0,5161052
2019-03-27,11613.0,11632.0,11419.0,11430.0,6955432
2019-03-28,11399.0,11457.0,11296.0,11308.0,5510205
2019-03-29,11352.0,11547.0,11270.0,11550.0,5448836
2019-04-01,11518.0,11664.0,11469.0,11583.0,5880499
2019-04-02,11651.0,11651.0,11571.0,11597.0,4056774
2019-04-03,11608.0,11811.0,11598.0,11802.0,4617724
2019-04-04,11792.0,11855.0,11690.0,11783.0,4642394
2019-04-05,11780.0,11847.0,11687.0,11712.0,3575964
2019-04-08,11724.0,11800.0,11630.0,11670.0,3398949
2019-04-09,11696.0,11759.0,11604.0,11731.0,3192094
2019-04-10,11690.0,11802.0,11670.0,11778.0,2020654
2019-04-11,11796.0,11909.0,11786.0,11875.0,2637870
2019-04-12,11830.0,11924.0,11791.0,11846.0,4388922
2019-04-15,11894.0,11899.0,11790.0,11826.0,4010639
2019-04-16,11825.0,11852.0,11735.0,11846.0,3267230
2019-04-17,11829.0,11885.0,11805.0,11836.0,2990364
2019-04-18,11818.0,11833.0,11539.0,11560.0,4436390
2019-04-19,11627.0,11744.0,11627.0,11744.0,3742753
2019-04-22,11748.0,11836.0,11690.0,11744.0,4626504
2019-04-23,11743.0,11782.0,11656.0,11740.0,2720369
2019-04-24,11819.0,11819.0,11596.0,11675.0,3910893
2019-04-25,11669.0,11669.0,11561.0,11579.0,1202788
2019-04-26,11564.0,11569.0,11424.0,11430.0,2136283
2019-04-29,11536.0,11632.0,11448.0,11634.0,4771083
2019-04-30,11598.0,11659.0,11506.0,11644.0,1999866
2019-05-02,11619.0,11723.0,11589.0,11664.0,3190856
2019-05-03,11643.0,11718.0,11599.0,11673.0,1939162
2019-05-07,11509.0,11616.0,11453.0,11507.0,2850704
2019-05-08,11393.0,11480.0,11333.0,11335.0,5051909
2019-05-09,11332.0,11376.0,11000.0,11036.0,7087254
2019-05-10,11095.0,11183.0,10870.0,11021.0,9412962
2019-05-13,10945.0,11023.0,10733.0,10736.0,7433166
2019-05-14,10568.0,10877.0,10568.0,10746.0,7599877
2019-05-15,10807.0,11055.0,10734.0,11041.0,4989071
2019-05-16,11039.0,11076.0,10808.0,10843.0,5982700
2019-05-17,10906.0,11013.0,10719.0,10731.0,4983334
2019-05-20,10776.0,10830.0,10517.0,10548.0,5051781
2019-05-21,10522.0,10665.0,10507.0,10573.0,5863772
2019-05-22,10617.0,10665.0,10536.0,10601.0,4783889
2019-05-23,10629.0,10629.0,10378.0,10389.0,5947865
2019-05-24,10352.0,10425.0,10233.0,10292.0,5935569
2019-05-27,10328.0,10391.0,10204.0,10297.0,5581275
2019-05-28,10343.0,10527.0,10290.0,10529.0,5148471
2019-05-29,10458.0,10477.0,10245.0,10259.0,7687558
2019-05-30,10261.0,10371.0,10204.0,10274.0,5910307
2019-05-31,10241.0,10497.0,10214.0,10399.0,5011542
2019-06-03,10345.0,10474.0,10331.0,10458.0,3769472
2019-06-04,10456.0,10531.0,10427.0,10472.0,2809202
2019-06-05,10569.0,10599.0,10475.0,10526.0,3178240
2019-06-07,10560.0,10622.0,10497.0,10588.0,3219651
2019-06-10,10639.0,10666.0,10570.0,10655.0,3681198
2019-06-11,10642.0,10785.0,10637.0,10775.0,1664097
2019-06-12,10719.0,10747.0,10635.0,10660.0,1455720
2019-06-13,10676.0,10762.0,10575.0,10665.0,4626143
2019-06-14,10675.0,10699.0,10536.0,10538.0,3699430
2019-06-17,10545.0,10574.0,10489.0,10496.0,2741459
2019-06-18,10502.0,10545.0,10349.0,10370.0,1942497
2019-06-19,10469.0,10513.0,10399.0,10453.0,4956802
2019-06-20,10465.0,10623.0,10465.0,10615.0,3240786
2019-06-21,10619.0,10629.0,10480.0,10487.0,3115850
2019-06-24,10512.0,10526.0,10407.0,10414.0,3223426
2019-06-25,10439.0,10454.0,10301.0,10356.0,4278604
2019-06-26,10325.0,10449.0,10301.0,10342.0,5414710
2019-06-27,10337.0,10405.0,9987.0,10008.0,7990812
2019-06-28,9996.0,10049.0,9790.0,9792.0,11824772
2019-07-01,9928.0,10080.0,9899.0,10076.0,8430686
2019-07-02,10038.0,10097.0,9915.0,9970.0,3196973
2019-07-03,9976.0,10024.0,9886.0,9951.0,3629557
2019-07-04,9923.0,9971.0,9759.0,9902.0,3788327
2019-07-05,9914.0,10004.0,9813.0,9998.0,5213374
2019-07-08,9934.0,9957.0,9669.0,9671.0,5744968
2019-07-09,9688.0,9750.0,9438.0,9440.0,11643282
2019-07-10,9504.0,9658.0,9451.0,9536.0,8438615
2019-07-11,9572.0,9691.0,9513.0,9676.0,5065824
2019-07-12,9669.0,9778.0,9601.0,9695.0,4356856
2019-07-15,9693.0,9698.0,9554.0,9633.0,2798662
2019-07-16,9617.0,9745.0,9592.0,9657.0,4124847
2019-07-17,9629.0,9648.0,9504.0,9555.0,4238043
2019-07-18,9550.0,9609.0,9461.0,9526.0,4088811
2019-07-19,9562.0,9718.0,9562.0,9719.0,3432332
2019-07-22,9706.0,9744.0,9655.0,9705.0,3396695
2019-07-23,9698.0,9775.0,9603.0,9633.0,3241112
2019-07-24,9638.0,9706.0,9537.0,9541.0,4542718
2019-07-25,9552.0,9587.0,9400.0,9430.0,5862330
2019-07-26,9387.0,9445.0,9282.0,9338.0,5264900
2019-07-29,9326.0,9326.0,9036.0,9040.0,9714591
2019-07-30,9036.0,9185.0,9036.0,9073.0,7837192
2019-07-31,9057.0,9167.0,8849.0,9127.0,7304880
2019-08-01,9094.0,9195.0,8988.0,9035.0,5163290
2019-08-02,8771.0,8877.0,8671.0,8682.0,9055215
2019-08-05,8629.0,8629.0,7767.0,7954.0,27965934
2019-08-06,7671.0,8221.0,7608.0,7809.0,22139789
2019-08-07,7966.0,8138.0,7767.0,7974.0,17707890
2019-08-08,8067.0,8246.0,8004.0,8249.0,6776403
2019-08-09,8284.0,8337.0,8160.0,8225.0,7376502
2019-08-12,8194.0,8264.0,8107.0,8244.0,7199043
2019-08-13,8148.0,8173.0,8103.0,8133.0,4575953
2019-08-14,8335.0,8340.0,8230.0,8326.0,6438988
2019-08-16,8231.0,8279.0,8164.0,8249.0,5008311
2019-08-19,8280.0,8326.0,8226.0,8296.0,3238929
2019-08-20,8286.0,8546.0,8268.0,8527.0,5734163
2019-08-21,8467.0,8693.0,8444.0,8682.0,10778453
2019-08-22,8723.0,8732.0,8575.0,8600.0,5672109
2019-08-23,8515.0,8628.0,8500.0,8532.0,3882911
2019-08-26,8289.0,8368.0,8099.0,8109.0,7493968
2019-08-27,8207.0,8308.0,8170.0,8186.0,7886113
2019-08-28,8211.0,8529.0,8192.0,8532.0,5650651
2019-08-29,8490.0,8608.0,8371.0,8476.0,6741968
2019-08-30,8610.0,8694.0,8595.0,8620.0,4290110
2019-09-02,8577.0,8841.0,8577.0,8826.0,6142192
2019-09-03,8772.0,8901.0,8772.0,8779.0,4262316
2019-09-04,8748.0,8927.0,8748.0,8904.0,4113096
2019-09-05,8940.0,9049.0,8940.0,8977.0,5394183
2019-09-06,9027.0,9041.0,8919.0,8944.0,3574255
2019-09-09,8964.0,9012.0,8854.0,8881.0,3640654
2019-09-10,8891.0,8926.0,8757.0,8793.0,4176058
2019-09-11,8831.0,8978.0,8816.0,8949.0,5739189
2019-09-16,8989.0,9147.0,8908.0,9127.0,7845094
2019-09-17,9105.0,9282.0,9066.0,9180.0,5977870
2019-09-18,9205.0,9258.0,9125.0,9150.0,5313769
2019-09-19,9162.0,9273.0,9067.0,9146.0,4224135
2019-09-20,9144.0,9205.0,9105.0,9170.0,4049685
