date,Close,Volume
2016-11-28,5360.3486328125,492275.0
2016-11-29,5360.3486328125,546972.0
2016-11-30,5318.7958984375,1049279.0
2016-12-01,5283.17919921875,565425.0
2016-12-02,5300.9873046875,602976.0
2016-12-05,5259.4345703125,523762.0
2016-12-06,5253.49853515625,1512595.0
2016-12-07,5241.62548828125,730795.0
2016-12-08,5378.15673828125,1535480.0
2016-12-09,5289.1142578125,987419.0
2016-12-12,5461.263671875,1261720.0
2016-12-13,5366.28466796875,1324318.0
2016-12-14,5366.28466796875,547839.0
2016-12-15,5354.412109375,530291.0
2016-12-16,5354.412109375,990692.0
2016-12-19,5330.6669921875,486955.0
2016-12-20,5324.73193359375,359624.0
2016-12-21,5306.9228515625,553944.0
2016-12-22,5300.9873046875,553815.0
2016-12-23,5300.9873046875,576464.0
2016-12-26,5289.1142578125,403180.0
2016-12-27,5283.17919921875,624408.0
2016-12-28,5344.115234375,661125.0
2016-12-29,5289.27294921875,764663.0
2017-01-02,5283.1787109375,316780.0
2017-01-03,5234.42919921875,803656.0
2017-01-04,5283.1787109375,1084748.0
2017-01-05,5301.458984375,698602.0
2017-01-06,5301.458984375,453969.0
2017-01-09,5264.89794921875,481630.0
2017-01-10,5289.27294921875,507262.0
2017-01-11,5319.74072265625,690338.0
2017-01-12,5362.39599609375,584734.0
2017-01-13,5313.646484375,543219.0
2017-01-16,5301.458984375,570795.0
2017-01-17,5368.4892578125,498038.0
2017-01-18,5405.0517578125,414314.0
2017-01-19,5386.77099609375,390409.0
2017-01-20,5356.3017578125,433496.0
2017-01-23,5301.458984375,402187.0
2017-01-24,5289.27294921875,465535.0
2017-01-25,5246.6162109375,635836.0
2017-01-26,5246.6162109375,618856.0
2017-01-31,5197.8671875,772349.0
2017-02-01,5277.08447265625,955514.0
2017-02-02,5240.5234375,923426.0
2017-02-03,5258.80419921875,726106.0
2017-02-06,5222.24267578125,1093277.0
2017-02-07,5210.05517578125,1054942.0
2017-02-08,5222.24267578125,879011.0
2017-02-09,5270.99169921875,1307330.0
2017-02-10,5423.33203125,2585406.0
2017-02-13,5423.33203125,965499.0
2017-02-14,5441.61279296875,557973.0
2017-02-15,5478.17529296875,920424.0
2017-02-16,5441.61279296875,962617.0
2017-02-17,5441.61279296875,660822.0
2017-02-20,5380.67626953125,670586.0
2017-02-21,5398.9580078125,471126.0
2017-02-22,5386.77099609375,514496.0
2017-02-23,5417.23876953125,775406.0
2017-02-24,5313.646484375,3134440.0
2017-02-27,5283.1787109375,638284.0
2017-02-28,5289.27294921875,1102740.0
2017-03-02,5313.646484375,1170015.0
2017-03-03,5307.552734375,496791.0
2017-03-06,5283.1787109375,515934.0
2017-03-07,5295.36572265625,554840.0
2017-03-08,5301.458984375,760661.0
2017-03-09,5307.552734375,1102651.0
2017-03-10,5429.42578125,1049059.0
2017-03-13,5593.95361328125,2009110.0
2017-03-14,5636.60888671875,1900478.0
2017-03-15,5679.26513671875,1339475.0
2017-03-16,5673.1708984375,1364976.0
2017-03-17,5758.48193359375,1595758.0
2017-03-20,5703.63916015625,739324.0
2017-03-21,5740.201171875,801602.0
2017-03-22,5654.89013671875,1318901.0
2017-03-23,5721.919921875,918459.0
2017-03-24,5728.013671875,1128857.0
2017-03-27,5612.23486328125,1061921.0
2017-03-28,5673.1708984375,866856.0
2017-03-29,5618.328125,581393.0
2017-03-30,5606.14111328125,776012.0
2017-03-31,5593.95361328125,648681.0
2017-04-03,5642.70263671875,565903.0
2017-04-04,5612.23486328125,520774.0
2017-04-05,5667.07861328125,942142.0
2017-04-06,5648.796875,971682.0
2017-04-07,5618.328125,696128.0
2017-04-10,5551.2978515625,741809.0
2017-04-11,5551.2978515625,689803.0
2017-04-12,5502.5498046875,853700.0
2017-04-13,5563.4853515625,650970.0
2017-04-14,5533.017578125,496041.0
2017-04-17,5569.5791015625,495926.0
2017-04-18,5587.8603515625,381665.0
2017-04-19,5514.73681640625,1272172.0
2017-04-20,5575.6728515625,855377.0
2017-04-21,5606.14111328125,504378.0
2017-04-24,5728.013671875,1626434.0
2017-04-25,5831.60595703125,1329508.0
2017-04-26,5825.51123046875,771836.0
2017-04-27,5843.79345703125,833310.0
2017-04-28,5825.51123046875,823773.0
2017-05-02,5831.60595703125,638126.0
2017-05-04,5862.07275390625,710587.0
2017-05-08,5929.10400390625,961890.0
2017-05-10,5862.07275390625,2083792.0
2017-05-11,6044.8837890625,1534248.0
2017-05-12,5996.13427734375,864299.0
2017-05-15,5965.6650390625,523059.0
2017-05-16,6020.5078125,1280208.0
2017-05-17,5996.13427734375,775986.0
2017-05-18,5983.947265625,799911.0
2017-05-19,5996.13427734375,573170.0
2017-05-22,6026.6005859375,864231.0
2017-05-23,6014.4150390625,821410.0
2017-05-24,6050.97607421875,500256.0
2017-05-25,6038.78857421875,1286115.0
2017-05-26,6044.8837890625,875388.0
2017-05-29,6026.6005859375,768896.0
2017-05-30,6093.63134765625,1679541.0
2017-05-31,6093.63134765625,1190250.0
2017-06-01,6087.53759765625,762380.0
2017-06-02,6124.099609375,1148890.0
2017-06-05,6124.099609375,938063.0
2017-06-07,6215.50439453125,1402105.0
2017-06-08,6306.908203125,2180091.0
2017-06-09,6459.25,1461783.0
2017-06-12,6489.71728515625,1059695.0
2017-06-13,6459.25,847623.0
2017-06-14,6611.59033203125,1153011.0
2017-06-15,6520.1865234375,1106552.0
2017-06-16,6611.59033203125,1077025.0
2017-06-19,6581.1220703125,972978.0
2017-06-20,6581.1220703125,833317.0
2017-06-21,6337.376953125,1411423.0
2017-06-22,6550.6533203125,1205602.0
2017-06-23,6611.59033203125,924044.0
2017-06-26,6459.25,650687.0
2017-06-27,6459.25,605468.0
2017-06-28,6520.1865234375,745676.0
2017-06-29,6672.5263671875,1522698.0
2017-06-30,6672.5263671875,966124.0
2017-07-03,6550.6533203125,846131.0
2017-07-04,6581.1220703125,1033327.0
2017-07-05,6581.1220703125,902193.0
2017-07-06,6581.1220703125,872884.0
2017-07-07,6611.59033203125,794627.0
2017-07-10,6581.1220703125,1178546.0
2017-07-11,6702.99462890625,1628248.0
2017-07-12,6672.5263671875,1188337.0
2017-07-13,6520.1865234375,1421162.0
2017-07-14,6611.59033203125,1090521.0
2017-07-17,6520.1865234375,1212277.0
2017-07-18,6581.1220703125,793216.0
2017-07-19,6520.1865234375,1167650.0
2017-07-20,6611.59033203125,969414.0
2017-07-21,6733.462890625,1979502.0
2017-07-24,6855.3349609375,955420.0
2017-07-25,6824.8681640625,1282076.0
2017-07-26,6763.9306640625,813120.0
2017-07-27,6733.462890625,854758.0
2017-07-28,6611.59033203125,1173511.0
2017-07-31,6885.8037109375,1281791.0
2017-08-01,7038.14501953125,1068215.0
2017-08-02,6885.8037109375,1198000.0
2017-08-03,6733.462890625,1270294.0
2017-08-04,6824.8681640625,688758.0
2017-08-07,6733.462890625,1019388.0
2017-08-08,6672.5263671875,900842.0
2017-08-09,6581.1220703125,1168142.0
2017-08-10,6611.59033203125,1312611.0
2017-08-11,6520.1865234375,1131933.0
2017-08-14,6642.05859375,546099.0
2017-08-16,6672.5263671875,1052485.0
2017-08-17,6550.6533203125,946267.0
2017-08-18,6489.71728515625,499185.0
2017-08-21,6306.908203125,1586473.0
2017-08-22,6306.908203125,1010432.0
2017-08-23,6245.97265625,791348.0
2017-08-24,6087.53759765625,2629328.0
2017-08-25,6154.56787109375,1766164.0
2017-08-28,6185.03662109375,1167875.0
2017-08-29,6154.56787109375,952105.0
2017-08-30,6124.099609375,728828.0
2017-08-31,6008.32080078125,1289157.0
2017-09-01,6185.03662109375,1522552.0
2017-09-04,6185.03662109375,0.0
2017-09-05,5886.447265625,1197636.0
2017-09-06,5795.0439453125,1367236.0
2017-09-07,5898.63525390625,849782.0
2017-09-08,5843.79345703125,792633.0
2017-09-11,5880.35546875,551138.0
2017-09-12,5996.13427734375,954895.0
2017-09-13,5959.57177734375,846740.0
2017-09-14,6069.25732421875,996602.0
2017-09-15,6075.35009765625,920497.0
2017-09-18,6215.50439453125,811215.0
2017-09-19,6185.03662109375,1295054.0
2017-09-20,6154.56787109375,740620.0
2017-09-21,6276.4404296875,1063036.0
2017-09-25,6124.099609375,687018.0
2017-09-26,6124.099609375,0.0
2017-09-27,5996.13427734375,777093.0
2017-09-28,6154.56787109375,918060.0
2017-09-29,6093.63134765625,918145.0
2017-10-10,6154.56787109375,831638.0
2017-10-11,6185.03662109375,631348.0
2017-10-12,6276.4404296875,1158383.0
2017-10-13,6276.4404296875,602668.0
2017-10-16,6245.97265625,586834.0
2017-10-17,6154.56787109375,686485.0
2017-10-18,6014.4150390625,817095.0
2017-10-19,6087.53759765625,799905.0
2017-10-20,6081.4443359375,638319.0
2017-10-23,6020.5078125,776643.0
2017-10-24,6032.6953125,714253.0
2017-10-25,6057.0703125,790504.0
2017-10-26,6081.4443359375,575969.0
2017-10-27,6063.16259765625,419243.0
2017-10-30,6063.16259765625,865551.0
2017-10-31,6057.0703125,905225.0
2017-11-01,6032.6953125,675877.0
2017-11-02,5721.919921875,3689676.0
2017-11-03,5721.919921875,1152540.0
2017-11-06,5679.26513671875,907723.0
2017-11-07,5721.919921875,699215.0
2017-11-08,5667.07861328125,910404.0
2017-11-09,5654.89013671875,1084264.0
2017-11-10,5673.1708984375,539113.0
2017-11-13,5545.20556640625,976744.0
2017-11-14,5600.046875,863280.0
2017-11-15,5642.70263671875,709959.0
2017-11-16,5734.10791015625,879087.0
2017-11-17,5679.26513671875,808375.0
2017-11-20,5709.73193359375,655548.0
2017-11-21,5673.1708984375,866725.0
2017-11-22,5667.07861328125,915287.0
2017-11-23,5691.45263671875,638613.0
2017-11-24,5679.26513671875,485129.0
2017-11-27,5685.357421875,618955.0
2017-11-28,5764.576171875,1024232.0
2017-11-29,5728.013671875,542711.0
2017-11-30,5795.0439453125,1872108.0
2017-12-01,5697.5458984375,1040355.0
2017-12-04,5721.919921875,440380.0
2017-12-05,5758.48193359375,424029.0
2017-12-06,5764.576171875,571418.0
2017-12-07,5703.63916015625,492512.0
2017-12-08,5654.89013671875,718806.0
2017-12-11,5691.45263671875,538993.0
2017-12-12,5654.89013671875,669933.0
2017-12-13,5709.73193359375,902719.0
2017-12-14,5624.42138671875,1918175.0
2017-12-15,5715.82666015625,992163.0
2017-12-18,5746.29541015625,519889.0
2017-12-19,5709.73193359375,914202.0
2017-12-21,5782.85595703125,849484.0
2017-12-22,5904.728515625,1781783.0
2017-12-26,5825.51123046875,1164681.0
2017-12-27,5831.755859375,966244.0
2017-12-28,5881.70654296875,629232.0
2018-01-02,5887.9501953125,410104.0
2018-01-03,5813.0244140625,762846.0
2018-01-04,5794.29296875,1060954.0
2018-01-05,5794.29296875,703987.0
2018-01-08,5919.17041015625,1131695.0
2018-01-09,5969.1201171875,866222.0
2018-01-10,6019.0712890625,1043484.0
2018-01-11,6006.58349609375,1042853.0
2018-01-12,6131.45947265625,1530018.0
2018-01-15,6243.8505859375,1396185.0
2018-01-16,6275.06884765625,1300713.0
2018-01-17,6306.2880859375,875665.0
2018-01-18,6306.2880859375,864817.0
2018-01-19,6399.9453125,1504895.0
2018-01-22,6368.7265625,1178538.0
2018-01-23,6493.603515625,1569455.0
2018-01-24,6556.04150390625,593198.0
2018-01-25,6493.603515625,1078494.0
2018-01-26,6587.26220703125,1026836.0
2018-01-29,6649.70068359375,913323.0
2018-01-30,6618.48095703125,884641.0
2018-01-31,6618.48095703125,1412884.0
2018-02-01,6618.48095703125,599676.0
2018-02-02,6556.04150390625,1150291.0
2018-02-05,6649.70068359375,1481179.0
2018-02-06,6368.7265625,1754997.0
2018-02-07,6399.9453125,1644267.0
2018-02-08,6275.06884765625,1442595.0
2018-02-09,6462.384765625,3425505.0
2018-02-12,6493.603515625,894574.0
2018-02-13,6399.9453125,1037429.0
2018-02-14,6462.384765625,773700.0
2018-02-19,6712.138671875,1771210.0
2018-02-20,6712.138671875,776954.0
2018-02-21,6774.57666015625,1204386.0
2018-02-22,6743.357421875,748785.0
2018-02-23,6805.79736328125,1195928.0
2018-02-26,6961.89111328125,1517218.0
2018-02-27,6899.45361328125,678280.0
2018-02-28,6993.11083984375,1294898.0
2018-03-02,6868.23486328125,1992413.0
2018-03-05,6712.138671875,761806.0
2018-03-06,6649.70068359375,755781.0
2018-03-07,6524.8232421875,1298362.0
2018-03-08,6524.8232421875,1402432.0
2018-03-09,6556.04150390625,859174.0
2018-03-12,6774.57666015625,908975.0
2018-03-13,6712.138671875,911028.0
2018-03-14,6649.70068359375,438034.0
2018-03-15,6649.70068359375,693760.0
2018-03-16,6618.48095703125,1147693.0
2018-03-19,6712.138671875,1075965.0
2018-03-20,6743.357421875,302572.0
2018-03-21,6899.45361328125,1381962.0
2018-03-22,6993.11083984375,946325.0
2018-03-23,6712.138671875,1027678.0
2018-03-26,6774.57666015625,693328.0
2018-03-27,6805.79736328125,1273333.0
2018-03-28,6618.48095703125,1021047.0
2018-03-29,6649.70068359375,527732.0
2018-03-30,6493.603515625,1320052.0
2018-04-02,6493.603515625,518142.0
2018-04-03,6337.5087890625,1341858.0
2018-04-04,6368.7265625,747122.0
2018-04-05,6368.7265625,753506.0
2018-04-06,6368.7265625,578759.0
2018-04-09,6337.5087890625,886689.0
2018-04-10,6431.16455078125,1044002.0
2018-04-11,6431.16455078125,771656.0
2018-04-12,6431.16455078125,720963.0
2018-04-13,6587.26220703125,1176457.0
2018-04-16,6587.26220703125,444499.0
2018-04-17,6493.603515625,880032.0
2018-04-18,6493.603515625,1968232.0
2018-04-19,6493.603515625,1436680.0
2018-04-20,6462.384765625,1059429.0
2018-04-23,6462.384765625,1243922.0
2018-04-24,6524.8232421875,1971992.0
2018-04-25,6462.384765625,1304691.0
2018-04-26,6462.384765625,1543139.0
2018-04-27,6431.16455078125,1066741.0
2018-04-30,6524.8232421875,2037059.0
2018-05-02,6556.04150390625,1999293.0
2018-05-03,6462.384765625,1757908.0
2018-05-04,6337.5087890625,1433385.0
2018-05-08,6399.9453125,1308962.0
2018-05-09,6306.2880859375,1395685.0
2018-05-10,6275.06884765625,1249753.0
2018-05-11,6243.8505859375,1420189.0
2018-05-14,6337.5087890625,1132343.0
2018-05-15,6399.9453125,912851.0
2018-05-16,6556.04150390625,1922462.0
2018-05-17,6493.603515625,993445.0
2018-05-18,6524.8232421875,1154673.0
2018-05-21,6462.384765625,843819.0
2018-05-23,6431.16455078125,1125862.0
2018-05-24,6431.16455078125,590182.0
2018-05-25,6399.9453125,676260.0
2018-05-28,6162.67919921875,1757488.0
2018-05-29,6100.24072265625,942695.0
2018-05-30,5887.9501953125,1706087.0
2018-05-31,5950.38818359375,1534973.0
2018-06-01,5919.17041015625,1220882.0
2018-06-04,6112.728515625,698068.0
2018-06-05,6100.24072265625,780393.0
2018-06-07,6243.8505859375,924715.0
2018-06-08,6243.8505859375,674256.0
2018-06-11,6275.06884765625,630411.0
2018-06-12,6337.5087890625,526630.0
2018-06-14,6112.728515625,1790779.0
2018-06-15,6069.02099609375,1617853.0
2018-06-18,6062.77783203125,810680.0
2018-06-19,6019.0712890625,948872.0
2018-06-20,5956.63330078125,935715.0
2018-06-21,5700.63525390625,1460431.0
2018-06-22,5825.51123046875,799118.0
2018-06-25,5894.19482421875,636816.0
2018-06-26,5925.4140625,783947.0
2018-06-27,5775.56103515625,769700.0
2018-06-28,5719.36572265625,860597.0
2018-06-29,5837.99951171875,782040.0
2018-07-02,5681.9033203125,756353.0
2018-07-03,5669.416015625,1002594.0
2018-07-04,5600.7333984375,441463.0
2018-07-05,5669.416015625,519037.0
2018-07-06,5850.486328125,1069676.0
2018-07-09,5906.6826171875,764727.0
2018-07-10,5894.19482421875,608908.0
2018-07-11,5794.29296875,815051.0
2018-07-12,5656.92919921875,1132376.0
2018-07-13,5731.85400390625,678996.0
2018-07-16,5613.220703125,832778.0
2018-07-17,5563.27001953125,1663237.0
2018-07-18,5475.85693359375,1082015.0
2018-07-19,5438.3935546875,843498.0
2018-07-20,5457.125,575396.0
2018-07-23,5475.85693359375,1121947.0
2018-07-24,5507.0751953125,568094.0
2018-07-25,5613.220703125,1085697.0
2018-07-26,5582.00146484375,765713.0
2018-07-27,5550.783203125,468140.0
2018-07-30,5569.513671875,482671.0
2018-07-31,5600.7333984375,745131.0
2018-08-01,5575.7578125,987619.0
2018-08-02,5407.17431640625,2038167.0
2018-08-03,5307.2724609375,1509823.0
2018-08-06,5363.46728515625,993865.0
2018-08-07,5350.97900390625,488168.0
2018-08-08,5344.73583984375,918080.0
2018-08-09,5313.51611328125,1028249.0
2018-08-10,5326.00341796875,628906.0
2018-08-13,5244.83447265625,863986.0
2018-08-14,5251.07763671875,713572.0
2018-08-16,5151.1767578125,1522433.0
2018-08-17,5057.51806640625,1618414.0
2018-08-20,5132.4443359375,749990.0
2018-08-21,5169.908203125,555311.0
2018-08-22,5157.419921875,356554.0
2018-08-23,5119.95703125,593428.0
2018-08-24,5132.4443359375,400867.0
2018-08-27,5119.95703125,590677.0
2018-08-28,5182.39501953125,770237.0
2018-08-29,5176.1513671875,521971.0
2018-08-30,5151.1767578125,662141.0
2018-08-31,5207.37158203125,1105547.0
2018-09-03,5188.63916015625,420797.0
2018-09-04,5163.6640625,334147.0
2018-09-05,5126.2001953125,602160.0
2018-09-06,5101.22509765625,463045.0
2018-09-07,5194.8828125,599353.0
2018-09-10,5244.83447265625,618614.0
2018-09-11,5213.61474609375,406287.0
2018-09-12,5201.12646484375,563015.0
2018-09-13,5238.58935546875,777847.0
2018-09-14,5238.58935546875,502133.0
2018-09-17,5226.10205078125,355984.0
2018-09-18,5126.2001953125,776698.0
2018-09-19,5119.95703125,535349.0
2018-09-20,5144.93212890625,731025.0
2018-09-21,5207.37158203125,1007624.0
2018-09-27,5307.2724609375,956726.0
2018-09-28,5369.7099609375,834633.0
2018-10-01,5407.17431640625,699203.0
2018-10-02,5394.6865234375,580028.0
2018-10-04,5382.19873046875,1265695.0
2018-10-05,5382.19873046875,748612.0
2018-10-08,5432.1494140625,674737.0
2018-10-10,5382.19873046875,793099.0
2018-10-11,5126.2001953125,1286711.0
2018-10-12,5070.005859375,992708.0
2018-10-15,4988.8359375,762625.0
2018-10-16,4988.8359375,615749.0
2018-10-17,5020.05517578125,558449.0
2018-10-18,4976.34765625,584152.0
2018-10-19,4920.15380859375,832448.0
2018-10-22,4895.17822265625,640761.0
2018-10-23,4845.2275390625,610615.0
2018-10-24,4982.59228515625,802178.0
2018-10-25,4970.1044921875,1146034.0
2018-10-26,4895.17822265625,964163.0
2018-10-29,4876.44677734375,839843.0
2018-10-30,4745.32568359375,817419.0
2018-10-31,4739.08251953125,1173412.0
2018-11-01,4814.0078125,988879.0
2018-11-02,4901.42236328125,625012.0
2018-11-05,4795.27685546875,579725.0
2018-11-06,4870.20263671875,583749.0
2018-11-07,4907.66650390625,830643.0
2018-11-08,4895.17822265625,1283332.0
2018-11-09,4832.73974609375,952737.0
