date,Close,Volume
2016-08-18,55282.33203125,1158876.0
2016-08-19,54200.12890625,553222.0
2016-08-22,54109.94921875,427682.0
2016-08-23,53478.66796875,339312.0
2016-08-24,53027.75,380047.0
2016-08-25,53659.03515625,337081.0
2016-08-26,52125.9140625,431214.0
2016-08-29,51133.8984375,347676.0
2016-08-30,49420.4140625,851065.0
2016-08-31,47977.484375,660790.0
2016-09-01,46895.2890625,925078.0
2016-09-02,47526.5703125,495837.0
2016-09-05,47436.38671875,480293.0
2016-09-06,48338.21875,525523.0
2016-09-07,47797.12890625,291165.0
2016-09-08,47346.203125,275440.0
2016-09-09,46534.55859375,377353.0
2016-09-12,43017.41015625,1958606.0
2016-09-13,43919.2421875,808938.0
2016-09-19,43964.3359375,440261.0
2016-09-20,44099.609375,348114.0
2016-09-21,45001.4375,428777.0
2016-09-22,44685.796875,318642.0
2016-09-23,44325.0625,387974.0
2016-09-26,43919.2421875,269044.0
2016-09-27,44144.6953125,169590.0
2016-09-28,43603.59765625,287724.0
2016-09-29,44505.43359375,329197.0
2016-09-30,44099.609375,229223.0
2016-10-04,44234.88671875,171497.0
2016-10-05,43648.6875,306708.0
2016-10-06,43693.7890625,298717.0
2016-10-07,43423.23046875,262355.0
2016-10-10,43107.58984375,490727.0
2016-10-11,42837.04296875,385295.0
2016-10-12,43333.0546875,229350.0
2016-10-13,42656.67578125,240839.0
2016-10-14,42882.13671875,182098.0
2016-10-17,42656.67578125,182420.0
2016-10-18,42656.67578125,149976.0
2016-10-19,42701.7734375,175710.0
2016-10-20,42476.30859375,221477.0
2016-10-21,43423.23046875,375137.0
2016-10-24,43603.59765625,258556.0
2016-10-25,43107.58984375,217204.0
2016-10-26,42611.58203125,223924.0
2016-10-27,43287.953125,277896.0
2016-10-28,43603.59765625,248303.0
2016-10-31,42476.30859375,323617.0
2016-11-01,41980.3046875,256549.0
2016-11-02,40943.19140625,369063.0
2016-11-03,41439.19921875,229151.0
2016-11-04,41123.55859375,242692.0
2016-11-07,43107.58984375,364493.0
2016-11-08,43287.953125,168677.0
2016-11-09,42386.12890625,471024.0
2016-11-10,43242.8671875,276778.0
2016-11-11,42250.8515625,233490.0
2016-11-14,42205.7578125,192320.0
2016-11-15,45001.4375,1766428.0
2016-11-16,44234.88671875,670298.0
2016-11-17,44054.515625,315940.0
2016-11-18,43378.13671875,323121.0
2016-11-21,43423.23046875,212684.0
2016-11-22,42972.3125,413190.0
2016-11-23,42386.12890625,279727.0
2016-11-24,41349.01953125,345782.0
2016-11-25,41619.5703125,142528.0
2016-11-28,41754.83984375,146642.0
2016-11-29,41935.2109375,154982.0
2016-11-30,41754.83984375,284271.0
2016-12-01,42160.671875,209680.0
2016-12-02,42025.390625,153604.0
2016-12-05,41484.29296875,268606.0
2016-12-06,41709.75,371954.0
2016-12-07,41258.8359375,444773.0
2016-12-08,40898.09765625,685196.0
2016-12-09,41213.7421875,352700.0
2016-12-12,41078.46875,299953.0
2016-12-13,41258.8359375,288448.0
2016-12-14,41439.19921875,319640.0
2016-12-15,41664.6640625,247693.0
2016-12-16,41394.109375,327448.0
2016-12-19,42882.13671875,662942.0
2016-12-20,43242.8671875,511987.0
2016-12-21,43062.5,664323.0
2016-12-22,43378.13671875,306607.0
2016-12-23,44550.51953125,578728.0
2016-12-26,44505.43359375,338554.0
2016-12-27,45362.171875,729946.0
2016-12-28,45908.70703125,523014.0
2016-12-29,46273.05859375,331263.0
2017-01-02,45999.796875,264982.0
2017-01-03,47457.2109375,545167.0
2017-01-04,47092.859375,355343.0
2017-01-05,47366.12890625,281546.0
2017-01-06,47275.03515625,265249.0
2017-01-09,46181.97265625,479405.0
2017-01-10,46181.97265625,379145.0
2017-01-11,46910.6875,332095.0
2017-01-12,47275.03515625,286429.0
2017-01-13,46273.05859375,322325.0
2017-01-16,45999.796875,302482.0
2017-01-17,46090.8828125,231985.0
2017-01-18,47912.65625,660671.0
2017-01-19,47548.30078125,469082.0
2017-01-20,48185.921875,476761.0
2017-01-23,49370.08203125,768183.0
2017-01-24,49825.52734375,409267.0
2017-01-25,51556.20703125,1195913.0
2017-01-26,51374.03125,899782.0
2017-01-31,51647.29296875,390338.0
2017-02-01,51647.29296875,569978.0
2017-02-02,50918.58203125,593896.0
2017-02-03,51009.6796875,411571.0
2017-02-06,51191.8515625,258381.0
2017-02-07,51100.765625,224546.0
2017-02-08,50189.87890625,523030.0
2017-02-09,52284.921875,667152.0
2017-02-10,51556.20703125,430606.0
2017-02-13,50554.234375,426847.0
2017-02-14,50645.31640625,340861.0
2017-02-15,51556.20703125,382765.0
2017-02-16,53560.15625,1451066.0
2017-02-17,53924.51171875,693416.0
2017-02-20,54379.95703125,547849.0
2017-02-21,54562.13671875,368933.0
2017-02-22,54562.13671875,278175.0
2017-02-23,55381.9296875,493987.0
2017-02-24,53104.71484375,855809.0
2017-02-27,52831.44921875,495145.0
2017-02-28,53286.89453125,361623.0
2017-03-02,53104.71484375,385869.0
2017-03-03,53469.0703125,250008.0
2017-03-06,54471.04296875,467025.0
2017-03-07,54653.22265625,358215.0
2017-03-08,54744.3125,353473.0
2017-03-09,53377.984375,432363.0
2017-03-10,53560.15625,354570.0
2017-03-13,55746.29296875,729098.0
2017-03-14,56657.17578125,745728.0
2017-03-15,57112.62109375,517711.0
2017-03-16,58296.765625,746832.0
2017-03-17,60391.8046875,1159979.0
2017-03-20,60938.33984375,543321.0
2017-03-21,61393.78125,647728.0
2017-03-22,61575.96875,471131.0
2017-03-23,61393.78125,477059.0
2017-03-24,62122.5,405708.0
2017-03-27,60391.8046875,511488.0
2017-03-28,60118.54296875,486924.0
2017-03-29,62851.203125,993872.0
2017-03-30,63033.38671875,703041.0
2017-03-31,63306.65234375,438173.0
2017-04-03,62851.203125,329334.0
2017-04-04,61575.96875,483022.0
2017-04-05,62031.40625,606466.0
2017-04-06,62486.84375,319483.0
2017-04-07,61849.23046875,408976.0
2017-04-10,62577.94921875,563643.0
2017-04-11,61940.30859375,386208.0
2017-04-12,63033.38671875,399233.0
2017-04-13,63033.38671875,395851.0
2017-04-14,61484.8671875,494310.0
2017-04-17,61393.78125,244812.0
2017-04-18,61940.30859375,303898.0
2017-04-19,62122.5,294538.0
2017-04-20,61029.4296875,552349.0
2017-04-21,63033.38671875,738359.0
2017-04-24,63124.46484375,348238.0
2017-04-25,64126.453125,711139.0
2017-04-26,64308.625,1138251.0
2017-04-27,66403.65625,1128276.0
2017-04-28,66585.8359375,806660.0
2017-05-02,66494.765625,422194.0
2017-05-04,68316.515625,610789.0
2017-05-08,69682.859375,716308.0
2017-05-10,69136.3125,542400.0
2017-05-11,71049.1953125,572700.0
2017-05-12,70502.6484375,424588.0
2017-05-15,69591.765625,484475.0
2017-05-16,69956.1171875,407480.0
2017-05-17,69773.9453125,316465.0
2017-05-18,68863.046875,408268.0
2017-05-19,71595.7109375,860919.0
2017-05-22,72324.4296875,491747.0
2017-05-23,73781.84375,702921.0
2017-05-24,75694.7109375,766024.0
2017-05-25,75057.0859375,560600.0
2017-05-26,74966.0,452177.0
2017-05-29,76605.609375,501168.0
2017-05-30,75603.6171875,552819.0
2017-05-31,75148.1875,796415.0
2017-06-01,74692.7421875,291177.0
2017-06-02,76332.3203125,485700.0
2017-06-05,76059.0546875,339859.0
2017-06-07,75512.546875,374869.0
2017-06-08,77607.5703125,948010.0
2017-06-09,78427.3828125,523707.0
2017-06-12,75057.0859375,1006493.0
2017-06-13,76241.2421875,579653.0
2017-06-14,77516.5,723879.0
2017-06-15,78336.2734375,621311.0
2017-06-16,81433.2890625,1111493.0
2017-06-19,85441.203125,1173788.0
2017-06-20,85714.46875,801933.0
2017-06-21,86534.2734375,824813.0
2017-06-22,91088.703125,1925614.0
2017-06-23,91544.140625,729619.0
2017-06-26,100197.578125,1520608.0
2017-06-27,99742.125,1404877.0
2017-06-28,93365.921875,1868011.0
2017-06-29,92455.0390625,1771828.0
2017-06-30,92910.4765625,1154669.0
2017-07-03,88811.484375,1559815.0
2017-07-04,89358.0234375,1035575.0
2017-07-05,92455.0390625,1277231.0
2017-07-06,90906.5234375,1256348.0
2017-07-07,90451.078125,698903.0
2017-07-10,90451.078125,560828.0
2017-07-11,92910.4765625,812891.0
2017-07-12,91088.703125,717474.0
2017-07-13,95187.6953125,1521245.0
2017-07-14,94732.2578125,1009714.0
2017-07-17,96554.0390625,691856.0
2017-07-18,96098.578125,432968.0
2017-07-19,92910.4765625,992179.0
2017-07-20,92910.4765625,886832.0
2017-07-21,96554.0390625,1142843.0
2017-07-24,97009.4765625,996745.0
2017-07-25,94276.8203125,695550.0
2017-07-26,90633.265625,1337274.0
2017-07-27,91088.703125,840017.0
2017-07-28,83710.515625,2581821.0
2017-07-31,85350.109375,1449073.0
2017-08-01,84348.140625,1074159.0
2017-08-02,86716.4453125,1106105.0
2017-08-03,84439.234375,929298.0
2017-08-04,85350.109375,797859.0
2017-08-07,85441.203125,519340.0
2017-08-08,87627.3203125,688875.0
2017-08-09,84530.3125,748961.0
2017-08-10,84348.140625,1035210.0
2017-08-11,82981.8125,888162.0
2017-08-14,86352.078125,695261.0
2017-08-16,87080.796875,747342.0
2017-08-17,87536.25,498189.0
2017-08-18,88173.859375,579051.0
2017-08-21,89904.5546875,837282.0
2017-08-22,90268.8984375,564678.0
2017-08-23,88993.6640625,747693.0
2017-08-24,89631.2890625,729506.0
2017-08-25,89266.9296875,569039.0
2017-08-28,89540.1953125,415055.0
2017-08-29,88538.2109375,636513.0
2017-08-30,90997.6171875,705687.0
2017-08-31,91999.59375,778017.0
2017-09-01,91088.703125,645189.0
2017-09-04,88629.3046875,745705.0
2017-09-05,90268.8984375,619962.0
2017-09-06,91544.140625,523871.0
2017-09-07,91999.59375,594225.0
2017-09-08,94732.2578125,1099494.0
2017-09-11,99286.6875,1348094.0
2017-09-12,99742.125,720070.0
2017-09-13,98831.2421875,817277.0
2017-09-14,98375.8046875,694108.0
2017-09-15,102019.359375,1008166.0
2017-09-18,100653.0234375,1027445.0
2017-09-19,99286.6875,648841.0
2017-09-20,99286.6875,665160.0
2017-09-21,96098.578125,1009950.0
2017-09-25,94276.8203125,732786.0
2017-09-26,94276.8203125,0.0
2017-09-27,93365.921875,505583.0
2017-09-28,91999.59375,606027.0
2017-09-29,92910.4765625,749117.0
2017-10-10,97464.9140625,908194.0
2017-10-11,95643.140625,825625.0
2017-10-12,93365.921875,974908.0
2017-10-13,90906.5234375,1287527.0
2017-10-16,87718.421875,1349042.0
2017-10-17,90451.078125,654346.0
2017-10-18,87536.25,779305.0
2017-10-19,87262.984375,779355.0
2017-10-20,90451.078125,669218.0
2017-10-23,91544.140625,530230.0
2017-10-24,88811.484375,534149.0
2017-10-25,88538.2109375,390236.0
2017-10-26,88173.859375,595747.0
2017-10-27,88538.2109375,371313.0
2017-10-30,93821.375,1490876.0
2017-10-31,94732.2578125,931524.0
2017-11-01,95643.140625,786437.0
2017-11-02,92455.0390625,585369.0
2017-11-03,93365.921875,387200.0
2017-11-06,91088.703125,580649.0
2017-11-07,94732.2578125,865030.0
2017-11-08,95643.140625,530563.0
2017-11-09,94276.8203125,566908.0
2017-11-10,95187.6953125,451315.0
2017-11-13,91088.703125,751762.0
2017-11-14,91088.703125,593942.0
2017-11-15,91544.140625,454300.0
2017-11-16,95187.6953125,1050911.0
2017-11-17,99286.6875,2119111.0
2017-11-20,98375.8046875,839934.0
2017-11-21,98831.2421875,774120.0
2017-11-22,99742.125,912181.0
2017-11-23,98375.8046875,584419.0
2017-11-24,97464.9140625,524087.0
2017-11-27,93821.375,954687.0
2017-11-28,93365.921875,768468.0
2017-11-29,93821.375,314177.0
2017-11-30,91088.703125,777687.0
2017-12-01,93365.921875,489120.0
2017-12-04,91544.140625,826989.0
2017-12-05,91088.703125,415913.0
2017-12-06,88811.484375,996778.0
2017-12-07,90177.8203125,505920.0
2017-12-08,90724.3515625,423096.0
2017-12-11,91544.140625,301089.0
2017-12-12,89995.6328125,447408.0
2017-12-13,90724.3515625,314098.0
2017-12-14,89266.9296875,745321.0
2017-12-15,91544.140625,545369.0
2017-12-18,90633.265625,443166.0
2017-12-19,92910.4765625,965455.0
2017-12-21,89904.5546875,899665.0
2017-12-22,90906.5234375,543559.0
2017-12-26,88082.7734375,982523.0
2017-12-27,90423.6953125,490596.0
2017-12-28,91800.703125,568856.0
2018-01-02,92718.7109375,450651.0
2018-01-03,91800.703125,424305.0
2018-01-04,90699.0859375,407340.0
2018-01-05,98226.7421875,2045463.0
2018-01-08,99603.765625,1202536.0
2018-01-09,98226.7421875,719512.0
2018-01-10,94554.7265625,1102888.0
2018-01-11,96390.734375,569806.0
2018-01-12,95931.734375,749325.0
2018-01-15,95931.734375,451938.0
2018-01-16,98226.7421875,783683.0
2018-01-17,96390.734375,548328.0
2018-01-18,95013.7421875,880014.0
2018-01-19,93177.703125,1096995.0
2018-01-22,90699.0859375,1056405.0
2018-01-23,92259.71875,686888.0
2018-01-24,92259.71875,365150.0
2018-01-25,94554.7265625,760927.0
2018-01-26,95931.734375,596747.0
2018-01-29,99603.765625,1503200.0
2018-01-30,96849.75,911392.0
2018-01-31,97767.75,1351625.0
2018-02-01,94554.7265625,1289387.0
2018-02-02,92718.7109375,967324.0
2018-02-05,91066.3203125,908776.0
2018-02-06,89230.28125,996205.0
2018-02-07,87118.8671875,794658.0
2018-02-08,87669.6640625,582009.0
2018-02-09,84732.046875,603433.0
2018-02-12,87945.078125,548966.0
2018-02-13,86935.28125,509521.0
2018-02-14,89322.078125,401147.0
2018-02-19,90056.4921875,476791.0
2018-02-20,88036.8671875,494375.0
2018-02-21,88220.484375,420658.0
2018-02-22,88036.8671875,476378.0
2018-02-23,89138.4765625,388361.0
2018-02-26,87577.8671875,602031.0
2018-02-27,86935.28125,469458.0
2018-02-28,85007.453125,811455.0
2018-03-02,83538.6328125,645289.0
2018-03-05,81702.625,745131.0
2018-03-06,84548.4453125,577360.0
2018-03-07,84089.4453125,621541.0
2018-03-08,84823.8515625,592541.0
2018-03-09,87945.078125,933502.0
2018-03-12,88404.0703125,857594.0
2018-03-13,86935.28125,718429.0
2018-03-14,88679.46875,619066.0
2018-03-15,88863.078125,330118.0
2018-03-16,89505.6796875,493469.0
2018-03-19,91066.3203125,1027422.0
2018-03-20,92259.71875,711504.0
2018-03-21,92718.7109375,529636.0
2018-03-22,95013.7421875,981309.0
2018-03-23,92718.7109375,1273666.0
2018-03-26,95931.734375,1053061.0
2018-03-27,98685.7578125,1297754.0
2018-03-28,95931.734375,829183.0
2018-03-29,98226.7421875,610215.0
2018-03-30,96849.75,469977.0
2018-04-02,94554.7265625,537532.0
2018-04-03,97767.75,756439.0
2018-04-04,94554.7265625,770801.0
2018-04-05,96849.75,395149.0
2018-04-06,97308.734375,453281.0
2018-04-09,97308.734375,347661.0
2018-04-10,100062.7578125,1156433.0
2018-04-11,99144.7578125,683675.0
2018-04-12,106029.8125,2888785.0
2018-04-13,108783.828125,1841133.0
2018-04-16,115668.8828125,1931596.0
2018-04-17,117504.890625,1487326.0
2018-04-18,117504.890625,1183504.0
2018-04-19,113832.8828125,814517.0
2018-04-20,111996.8515625,999005.0
2018-04-23,113373.8671875,616783.0
2018-04-24,107406.8359375,1365265.0
2018-04-25,107865.8203125,1098724.0
2018-04-26,108783.828125,1451854.0
2018-04-27,111537.8671875,895252.0
2018-04-30,108783.828125,783512.0
2018-05-02,107406.8359375,717939.0
2018-05-03,101439.7734375,2001664.0
2018-05-04,105570.8125,1046778.0
2018-05-08,106488.8203125,747531.0
2018-05-09,111537.8671875,1287493.0
2018-05-10,112914.859375,749772.0
2018-05-11,113832.8828125,487366.0
2018-05-14,114750.875,750408.0
2018-05-15,115209.8828125,572997.0
2018-05-16,113373.8671875,497901.0
2018-05-17,108783.828125,1036518.0
2018-05-18,110160.84375,580941.0
2018-05-21,115209.8828125,892586.0
2018-05-23,117504.890625,817172.0
2018-05-24,118422.90625,439665.0
2018-05-25,119340.921875,705159.0
2018-05-28,119340.921875,468126.0
2018-05-29,118422.90625,366984.0
2018-05-30,117045.890625,713957.0
2018-05-31,123012.9453125,1310135.0
2018-06-01,127143.984375,1083841.0
2018-06-04,128979.9765625,620404.0
2018-06-05,127602.984375,401539.0
2018-06-07,133111.015625,819096.0
2018-06-08,134029.03125,634296.0
2018-06-11,133570.015625,454893.0
2018-06-12,133111.015625,534440.0
2018-06-14,134029.03125,596822.0
2018-06-15,134488.015625,884175.0
2018-06-18,130357.0078125,640980.0
2018-06-19,130357.0078125,562581.0
2018-06-20,139537.078125,1186214.0
2018-06-21,141832.09375,1107114.0
2018-06-22,138619.078125,866945.0
2018-06-25,140914.0625,637697.0
2018-06-26,135865.03125,1349560.0
2018-06-27,136783.046875,642899.0
2018-06-28,137242.046875,404532.0
2018-06-29,136324.0625,540056.0
2018-07-02,136324.0625,521237.0
2018-07-03,139078.0625,781246.0
2018-07-04,130816.0,1033259.0
2018-07-05,131275.03125,804403.0
2018-07-06,136324.0625,839959.0
2018-07-09,142291.09375,897046.0
2018-07-10,141832.09375,474999.0
2018-07-11,142291.09375,489534.0
2018-07-12,143209.109375,457369.0
2018-07-13,149176.15625,996142.0
2018-07-16,145963.09375,534169.0
2018-07-17,143668.09375,488161.0
2018-07-18,140914.0625,740398.0
2018-07-19,141373.078125,589835.0
2018-07-20,138160.0625,878089.0
2018-07-23,135865.03125,738634.0
2018-07-24,145963.09375,1060592.0
2018-07-25,145504.125,1008345.0
2018-07-26,149635.140625,1011587.0
2018-07-27,149635.140625,282079.0
2018-07-30,140455.046875,1060421.0
2018-07-31,140914.0625,1129745.0
2018-08-01,142750.0625,516410.0
2018-08-02,143668.09375,845586.0
2018-08-03,145504.125,439180.0
2018-08-06,139078.0625,904004.0
2018-08-07,140914.0625,559275.0
2018-08-08,137242.046875,596365.0
2018-08-09,135865.03125,931030.0
2018-08-10,128061.984375,1964817.0
2018-08-13,127602.984375,1308728.0
2018-08-14,128520.96875,1047637.0
2018-08-16,128979.9765625,605238.0
2018-08-17,126225.96875,629454.0
2018-08-20,122553.921875,927227.0
2018-08-21,131734.015625,1251586.0
2018-08-22,134029.03125,793779.0
2018-08-23,135406.015625,411030.0
2018-08-24,139996.078125,707898.0
2018-08-27,145963.09375,872233.0
2018-08-28,142750.0625,698522.0
2018-08-29,147340.125,776381.0
2018-08-30,148258.125,565770.0
2018-08-31,147799.140625,426252.0
2018-09-03,145504.125,582151.0
2018-09-04,149635.140625,552977.0
2018-09-05,146422.109375,445305.0
2018-09-06,148717.125,607370.0
2018-09-07,143668.09375,931114.0
2018-09-10,140455.046875,847051.0
2018-09-11,140455.046875,1151449.0
2018-09-12,134488.015625,1756437.0
2018-09-13,133111.015625,1062975.0
2018-09-14,139537.078125,873332.0
2018-09-17,139537.078125,636250.0
2018-09-18,139078.0625,610960.0
2018-09-19,138619.078125,650384.0
2018-09-20,134029.03125,1055119.0
2018-09-21,133111.015625,988039.0
2018-09-27,130357.0078125,1041738.0
2018-09-28,127602.984375,2249039.0
2018-10-01,126684.96875,1109954.0
2018-10-02,126684.96875,1090831.0
2018-10-04,127143.984375,1630130.0
2018-10-05,123930.9375,1877423.0
2018-10-08,121635.9296875,1490608.0
2018-10-10,120717.921875,2535201.0
2018-10-11,114750.875,2211351.0
2018-10-12,121176.921875,2083832.0
2018-10-15,121635.9296875,1392038.0
2018-10-16,124389.9453125,992036.0
2018-10-17,127602.984375,2227189.0
2018-10-18,125766.9609375,901966.0
2018-10-19,126684.96875,1002656.0
2018-10-22,125307.953125,788334.0
2018-10-23,117963.90625,1939614.0
2018-10-24,110619.84375,3548987.0
2018-10-25,106947.8125,3720983.0
2018-10-26,102816.796875,3929471.0
2018-10-29,103275.796875,2835687.0
2018-10-30,111078.859375,3146241.0
2018-10-31,108324.828125,3231703.0
2018-11-01,120258.9296875,4171021.0
2018-11-02,123930.9375,3156029.0
2018-11-05,123012.9453125,1162907.0
2018-11-06,115209.8828125,3259269.0
2018-11-07,114291.875,1574456.0
2018-11-08,114750.875,1393179.0
2018-11-09,110160.84375,2377256.0
2018-11-12,105570.8125,2153274.0
2018-11-13,102816.796875,2179772.0
2018-11-14,102816.796875,1471367.0
2018-11-15,106947.8125,1483985.0
2018-11-16,103275.796875,1673062.0
2018-11-19,105111.8046875,1005743.0
2018-11-20,100062.7578125,1630336.0
2018-11-21,103275.796875,2381954.0
2018-11-22,102816.796875,948825.0
2018-11-23,102816.796875,987069.0
2018-11-26,106488.8203125,1381064.0
2018-11-27,109242.84375,1819233.0
2018-11-28,112914.859375,1631587.0
2018-11-29,111537.8671875,1954070.0
2018-11-30,110619.84375,1405050.0
2018-12-03,115209.8828125,1492039.0
2018-12-04,110619.84375,1461071.0
2018-12-05,108783.828125,1199030.0
2018-12-06,105111.8046875,1540336.0
2018-12-07,106947.8125,772029.0
2018-12-10,101439.7734375,1792137.0
2018-12-11,100062.7578125,1331768.0
2018-12-12,102816.796875,1302999.0
2018-12-13,100062.7578125,2359249.0
2018-12-14,93177.703125,3174288.0
2018-12-17,95013.7421875,1590920.0
2018-12-18,92718.7109375,1568909.0
2018-12-19,95013.7421875,1217885.0
2018-12-20,95013.7421875,1637191.0
2018-12-21,95013.7421875,1305460.0
2018-12-24,92718.7109375,868098.0
2018-12-26,90423.6953125,1589646.0
2018-12-27,95988.234375,1338258.0
2018-12-28,95988.234375,838230.0
2019-01-02,92742.25,1052757.0
2019-01-03,87177.703125,2242797.0
2019-01-04,85322.8671875,3078738.0
2019-01-07,88568.8359375,1487041.0
2019-01-08,86343.0390625,1372173.0
2019-01-09,91536.6015625,1995921.0
2019-01-10,90145.453125,1152720.0
2019-01-11,90980.140625,1321347.0
2019-01-14,87270.4453125,1506639.0
2019-01-15,90052.71875,1186102.0
2019-01-16,89032.5703125,1171185.0
2019-01-17,86806.7421875,1435354.0
2019-01-18,87734.1640625,1197321.0
2019-01-21,90238.203125,1779370.0
2019-01-22,88290.625,1047310.0
2019-01-23,89403.515625,1475595.0
