date,Close,Volume
2016-05-03,5020,149692
2016-05-04,4935,117013
2016-05-09,4925,122459
2016-05-10,4995,126609
2016-05-11,5000,120699
2016-05-12,5000,75746
2016-05-13,4995,100919
2016-05-16,4995,144780
2016-05-17,4985,114073
2016-05-18,4800,172411
2016-05-19,4800,159710
2016-05-20,4885,104514
2016-05-23,4940,102439
2016-05-24,4950,107590
2016-05-25,4960,177069
2016-05-26,4910,59496
2016-05-27,4955,151896
2016-05-30,4970,116659
2016-05-31,5090,443972
2016-06-01,5100,117073
2016-06-02,5090,124913
2016-06-03,5160,348894
2016-06-07,5190,165393
2016-06-08,5240,191580
2016-06-09,5800,3227714
2016-06-10,5850,1443383
2016-06-13,5920,780735
2016-06-14,5840,680195
2016-06-15,5810,1459843
2016-06-16,6150,2631529
2016-06-17,6040,1515548
2016-06-20,6100,747976
2016-06-21,6120,1503018
2016-06-22,6450,1991878
2016-06-23,6170,1085144
2016-06-24,6150,2185237
2016-06-27,6280,893818
2016-06-28,6590,1225143
2016-06-29,6480,931833
2016-06-30,6120,1291005
2016-07-01,6320,800794
2016-07-04,6120,634952
2016-07-05,6200,402830
2016-07-06,6120,477211
2016-07-07,6000,987825
2016-07-08,5880,1026878
2016-07-11,5880,363668
2016-07-12,5890,379149
2016-07-13,5770,473843
2016-07-14,5920,469907
2016-07-15,5640,668910
2016-07-18,5720,491938
2016-07-19,5730,254555
2016-07-20,5630,501295
2016-07-21,5660,207082
2016-07-22,5600,192209
2016-07-25,5600,160742
2016-07-26,5750,298119
2016-07-27,5560,462112
2016-07-28,5300,1035623
2016-07-29,5300,256128
2016-08-01,5370,226587
2016-08-02,5080,838677
2016-08-03,4985,455990
2016-08-04,4970,345666
2016-08-05,4800,759883
2016-08-08,4965,380061
2016-08-09,4915,464778
2016-08-10,5040,325682
2016-08-11,4920,262265
2016-08-12,4940,111219
2016-08-16,5220,1215222
2016-08-17,5110,357186
2016-08-18,5150,234216
2016-08-19,5170,262626
2016-08-22,5050,184503
2016-08-23,4980,261704
2016-08-24,4975,146658
2016-08-25,5010,128641
2016-08-26,4915,168601
2016-08-29,4965,140527
2016-08-30,5070,185910
2016-08-31,5020,138607
2016-09-01,5080,181188
2016-09-02,5130,227316
2016-09-05,5090,186343
2016-09-06,5080,272930
2016-09-07,5000,204929
2016-09-08,4990,137196
2016-09-09,4910,95342
2016-09-12,4785,191553
2016-09-13,4845,117653
2016-09-19,4920,125131
2016-09-20,4970,148298
2016-09-21,4970,108594
2016-09-22,4970,116771
2016-09-23,4965,139080
2016-09-26,4960,87841
2016-09-27,4890,216447
2016-09-28,4910,159761
2016-09-29,5060,460192
2016-09-30,5060,290357
2016-10-04,5250,746783
2016-10-05,5270,619304
2016-10-06,5350,512276
2016-10-07,5180,331595
2016-10-10,5200,250850
2016-10-11,5170,193053
2016-10-12,5120,126000
2016-10-13,5030,130503
2016-10-14,5200,285599
2016-10-17,5380,685377
2016-10-18,5260,250410
2016-10-19,5440,449555
2016-10-20,5400,343337
2016-10-21,5500,418244
2016-10-24,5520,540987
2016-10-25,5510,595079
2016-10-26,5450,373645
2016-10-27,5440,282467
2016-10-28,5450,497282
2016-10-31,5550,294928
2016-11-01,5630,612276
2016-11-02,5370,369554
2016-11-03,5390,219089
2016-11-04,5410,164692
2016-11-07,5550,242371
2016-11-08,5410,196502
2016-11-09,5340,732672
2016-11-10,5620,587622
2016-11-11,5620,327826
2016-11-14,5570,338131
2016-11-15,5480,250999
2016-11-16,5570,230316
2016-11-17,5580,123685
2016-11-18,5380,230808
2016-11-21,5230,486287
2016-11-22,5220,160562
2016-11-23,5190,196697
2016-11-24,4970,302595
2016-11-25,5000,147077
2016-11-28,5070,131518
2016-11-29,5190,152802
2016-11-30,5120,66882
2016-12-01,5100,66672
2016-12-02,4985,193512
2016-12-05,4870,134613
2016-12-06,4930,67709
2016-12-07,4970,147472
2016-12-08,4960,112319
2016-12-09,5040,134515
2016-12-12,5020,141428
2016-12-13,5050,146578
2016-12-14,5060,96937
2016-12-15,5160,169662
2016-12-16,5140,101413
2016-12-19,5090,165935
2016-12-20,5050,153762
2016-12-21,4890,546713
2016-12-22,4835,176042
2016-12-23,4835,104390
2016-12-26,4790,190055
2016-12-27,4910,137145
2016-12-28,4920,117226
2016-12-29,4925,60044
2017-01-02,4805,151413
2017-01-03,4840,122445
2017-01-04,4845,124063
2017-01-05,4925,155315
2017-01-06,4880,117962
2017-01-09,4800,148146
2017-01-10,4815,148320
2017-01-11,4800,132410
2017-01-12,4790,103220
2017-01-13,4790,108042
2017-01-16,4810,90319
2017-01-17,4870,116773
2017-01-18,4830,88787
2017-01-19,4830,58830
2017-01-20,4925,236441
2017-01-23,4880,147722
2017-01-24,4815,93288
2017-01-25,4795,65278
2017-01-26,4780,100984
2017-01-31,4810,69243
2017-02-01,4830,112297
2017-02-02,4770,106955
2017-02-03,4730,94349
2017-02-06,4640,251417
2017-02-07,4705,96860
2017-02-08,4670,84196
2017-02-09,4675,64405
2017-02-10,4680,86343
2017-02-13,4795,168351
2017-02-14,4765,155213
2017-02-15,4830,149935
2017-02-16,4830,209067
2017-02-17,4955,219360
2017-02-20,4880,149722
2017-02-21,4975,238893
2017-02-22,5050,306708
2017-02-23,5050,205654
2017-02-24,5200,393350
2017-02-27,5280,398256
2017-02-28,5130,341817
2017-03-02,5010,274343
2017-03-03,4930,315065
2017-03-06,5050,166637
2017-03-07,5160,537571
2017-03-08,5190,287995
2017-03-09,5230,533713
2017-03-10,5400,420150
2017-03-13,5390,359430
2017-03-14,5470,364965
2017-03-15,5410,317151
2017-03-16,5670,421135
2017-03-17,5600,286549
2017-03-20,5450,455863
2017-03-21,5490,269649
2017-03-22,5440,113106
2017-03-23,5380,243290
2017-03-24,5450,143569
2017-03-27,5420,226558
2017-03-28,5330,229984
2017-03-29,5270,332805
2017-03-30,5270,103069
2017-03-31,5400,269853
2017-04-03,5530,232103
2017-04-04,5590,505928
2017-04-05,5850,880051
2017-04-06,5860,615458
2017-04-07,5810,292141
2017-04-10,5800,522233
2017-04-11,6100,1814175
2017-04-12,6150,480081
2017-04-13,6090,314914
2017-04-14,5930,326513
2017-04-17,6200,653540
2017-04-18,6220,304274
2017-04-19,6290,392279
2017-04-20,6540,670054
2017-04-21,6710,874198
2017-04-24,6740,1787168
2017-04-25,7070,993417
2017-04-26,7000,438325
2017-04-27,6750,554561
2017-04-28,7050,589680
2017-05-02,6950,448691
2017-05-04,6970,341822
2017-05-08,6860,340233
2017-05-10,7070,542488
2017-05-11,7010,591966
2017-05-12,7010,257727
2017-05-15,7600,1299300
2017-05-16,7100,2019260
2017-05-17,6890,1996086
2017-05-18,6880,1215751
2017-05-19,6910,646583
2017-05-22,7040,586123
2017-05-23,7130,471895
2017-05-24,7260,917925
2017-05-25,7250,551602
2017-05-26,7470,656180
2017-05-29,7470,610017
2017-05-30,7500,327043
2017-05-31,7650,679405
2017-06-01,7530,478141
2017-06-02,7450,348535
2017-06-05,7400,364901
2017-06-07,7580,448269
2017-06-08,7590,280506
2017-06-09,7500,268694
2017-06-12,7360,357610
2017-06-13,7540,307838
2017-06-14,7820,580608
2017-06-15,7860,460390
2017-06-16,8220,989043
2017-06-19,8200,516969
2017-06-20,8000,462397
2017-06-21,8120,430135
2017-06-22,8040,361439
2017-06-23,8110,272195
2017-06-26,8050,291854
2017-06-27,8560,1308750
2017-06-28,8560,2216167
2017-06-29,8830,994984
2017-06-30,8950,747369
2017-07-03,8990,1583351
2017-07-04,8620,1449151
2017-07-05,8650,691100
2017-07-06,8500,652374
2017-07-07,8360,639964
2017-07-10,7850,1632111
2017-07-11,7870,992334
2017-07-12,7670,677397
2017-07-13,7600,756862
2017-07-14,7500,367988
2017-07-17,7630,415963
2017-07-18,7340,1000329
2017-07-19,7320,490477
2017-07-20,7250,500214
2017-07-21,7190,814255
2017-07-24,7120,629747
2017-07-25,7050,474274
2017-07-26,7200,649372
2017-07-27,7180,613129
2017-07-28,7110,379601
2017-07-31,7100,533264
2017-08-01,7560,893848
2017-08-02,7460,873803
2017-08-03,7140,483665
2017-08-04,7170,290437
2017-08-07,7170,210190
2017-08-08,7680,1240535
2017-08-09,7390,699783
2017-08-10,7490,589755
2017-08-11,7350,426604
2017-08-14,7810,1307677
2017-08-16,7800,1221614
2017-08-17,8090,784519
2017-08-18,8290,908833
2017-08-21,8200,449961
2017-08-22,7960,588457
2017-08-23,8270,768437
2017-08-24,8380,535132
2017-08-25,8280,297050
2017-08-28,8290,261051
2017-08-29,8450,462938
2017-08-30,8600,738883
2017-08-31,8300,651273
2017-09-01,8520,498178
2017-09-04,8290,456552
2017-09-05,8030,540432
2017-09-06,8010,326403
2017-09-07,8090,359276
2017-09-08,8070,279878
2017-09-11,8300,512977
2017-09-12,8970,2038261
2017-09-13,9160,1411902
2017-09-14,9730,2603415
2017-09-15,9790,1271268
2017-09-18,9780,537007
2017-09-19,9750,645015
2017-09-20,9400,572293
2017-09-21,9400,559542
2017-09-22,9250,965061
2017-09-25,10050,2375840
2017-09-26,10350,1799881
2017-09-27,9830,1368637
2017-09-28,10100,1054259
2017-09-29,9990,862825
2017-10-10,10650,1723679
2017-10-11,10600,729209
2017-10-12,10600,641952
2017-10-13,10200,1526840
2017-10-16,10400,1002927
2017-10-17,10600,978691
2017-10-18,10150,2200468
2017-10-19,10600,997042
2017-10-20,11050,1824201
2017-10-23,11950,2249547
2017-10-24,11900,1161836
2017-10-25,12100,993642
2017-10-26,12100,944415
2017-10-27,11750,789119
2017-10-30,11950,796847
2017-10-31,11600,1582397
2017-11-01,11550,849739
2017-11-02,11300,845305
2017-11-03,11300,792331
2017-11-06,10800,1565075
2017-11-07,11050,1078446
2017-11-08,10850,737191
2017-11-09,10650,510147
2017-11-10,10750,478314
2017-11-13,11050,899038
2017-11-14,10550,1831990
2017-11-15,11800,3847430
2017-11-16,11550,1938972
2017-11-17,10800,2165381
2017-11-20,10450,1842132
2017-11-21,10500,1735158
2017-11-22,11000,1384633
2017-11-23,12600,7574253
2017-11-24,12400,3008053
2017-11-27,13000,2204067
2017-11-28,12450,1911833
2017-11-29,12500,1471777
2017-11-30,11950,1481743
2017-12-01,12200,1245780
2017-12-04,12200,856604
2017-12-05,12500,1191138
2017-12-06,12450,1012921
2017-12-07,12200,786732
2017-12-08,11750,904056
2017-12-11,12950,2508185
2017-12-12,12500,2029757
2017-12-13,12650,1096787
2017-12-14,12800,990181
2017-12-15,13200,2178710
2017-12-18,13900,3513372
2017-12-19,14100,2357657
2017-12-20,13600,978943
2017-12-21,14000,1370381
2017-12-22,13850,711967
2017-12-26,14000,868904
2017-12-27,14050,1821819
2017-12-28,13750,1831732
2018-01-02,13350,1461148
2018-01-03,13150,1200617
2018-01-04,12800,1174945
2018-01-05,13350,1053831
2018-01-08,12900,749196
2018-01-09,13150,903112
2018-01-10,13450,871297
2018-01-11,13400,781035
2018-01-12,13050,740597
2018-01-15,14000,1468606
2018-01-16,14500,1611205
2018-01-17,16200,10394830
2018-01-18,15950,2423836
2018-01-19,16650,2025551
2018-01-22,16550,1346523
2018-01-23,16050,1075233
2018-01-24,16100,850131
2018-01-25,15850,577770
2018-01-26,16400,771796
2018-01-29,16050,868018
2018-01-30,16150,445196
2018-01-31,15650,723915
2018-02-01,16450,1134335
2018-02-02,16050,775815
2018-02-05,15550,811903
2018-02-06,15500,1536741
2018-02-07,15000,790014
2018-02-08,16600,2148010
2018-02-09,16600,1566924
2018-02-12,16900,1026805
2018-02-13,15850,1198892
2018-02-14,16400,758979
2018-02-19,17400,1973353
2018-02-20,16900,764449
2018-02-21,16700,540201
2018-02-22,16650,342551
2018-02-23,16950,457843
2018-02-26,17050,747947
2018-02-27,17000,428822
2018-02-28,16900,415680
2018-03-02,17500,2440816
2018-03-05,17450,1002382
2018-03-06,18000,1465764
2018-03-07,17900,835032
2018-03-08,18400,693974
2018-03-09,18700,1099577
2018-03-12,19050,1170826
2018-03-13,19300,570101
2018-03-14,19700,621631
2018-03-15,19850,988690
2018-03-16,20350,564714
2018-03-19,21200,1823791
2018-03-20,21250,1208900
2018-03-21,20250,1613011
2018-03-22,20600,662186
2018-03-23,20600,900343
2018-03-26,21400,909004
2018-03-27,22450,1566216
2018-03-28,22650,2792162
2018-03-29,22950,837384
2018-03-30,23150,501918
2018-04-02,24000,955692
2018-04-03,24100,989570
2018-04-04,23350,1132145
2018-04-05,22300,1586767
2018-04-06,22000,1248023
2018-04-09,22550,1115328
2018-04-10,22600,576363
2018-04-11,21750,885569
2018-04-12,21150,1609660
2018-04-13,21250,931520
2018-04-16,22500,1257096
2018-04-17,23600,2016192
2018-04-18,23850,822392
2018-04-19,22950,1271635
2018-04-20,22900,358582
2018-04-23,22000,705855
2018-04-24,22050,314119
2018-04-25,22100,467160
2018-04-26,22050,258074
2018-04-27,22350,296570
2018-04-30,21450,809128
2018-05-02,20250,5245221
2018-05-03,20700,1420495
2018-05-04,20450,595914
2018-05-08,19950,663890
2018-05-09,19950,1543685
2018-05-10,19400,538765
2018-05-11,20050,684112
2018-05-14,19500,676118
2018-05-15,20700,1142828
2018-05-16,21950,1920298
2018-05-17,21250,863235
2018-05-18,21850,750901
2018-05-21,22100,737325
2018-05-23,21800,531245
2018-05-24,22300,653967
2018-05-25,22300,665735
2018-05-28,23050,885136
2018-05-29,24500,1973011
2018-05-30,24450,924809
2018-05-31,24800,1087165
2018-06-01,25000,940748
2018-06-04,25250,591248
2018-06-05,24050,874607
2018-06-07,24000,802336
2018-06-08,24450,363490
2018-06-11,24100,338794
2018-06-12,24550,379901
2018-06-14,24350,1524744
2018-06-15,24800,671319
2018-06-18,24200,389085
2018-06-19,23800,325921
2018-06-20,24450,390217
2018-06-21,26200,1837431
2018-06-22,25850,688444
2018-06-25,25300,577936
2018-06-26,25500,447780
2018-06-27,25250,284319
2018-06-28,25450,307675
2018-06-29,26400,582692
2018-07-02,25200,570460
2018-07-03,26500,847320
2018-07-04,25950,530376
2018-07-05,25350,411723
2018-07-06,25800,607668
2018-07-09,26150,675420
2018-07-10,25450,777609
2018-07-11,24800,472406
2018-07-12,25850,549718
2018-07-13,26600,1042940
2018-07-16,26150,484419
2018-07-17,25450,537560
2018-07-18,24500,635732
2018-07-19,23700,953064
2018-07-20,24050,602981
2018-07-23,23150,544458
2018-07-24,23550,494193
2018-07-25,22700,637352
2018-07-26,24250,602529
2018-07-27,24200,338949
2018-07-30,23200,339421
2018-07-31,22700,786129
2018-08-01,23300,414507
2018-08-02,23100,301035
2018-08-03,23200,210961
2018-08-06,22350,339069
2018-08-07,22300,473821
2018-08-08,22950,516624
2018-08-09,23200,175317
2018-08-10,23650,296267
2018-08-13,23050,293131
2018-08-14,23750,544488
2018-08-16,25700,1619697
2018-08-17,26400,1066336
2018-08-20,26950,1166339
2018-08-21,28650,1303835
2018-08-22,29000,946004
2018-08-23,29900,1461243
2018-08-24,29800,771688
2018-08-27,31400,1121187
2018-08-28,30600,1148994
2018-08-29,31300,630705
2018-08-30,31600,579984
2018-08-31,32250,735798
2018-09-03,31850,651955
2018-09-04,31850,409530
2018-09-05,31950,488069
2018-09-06,32450,550907
2018-09-07,34200,895866
2018-09-10,32950,860351
2018-09-11,33300,551454
2018-09-12,33950,586164
2018-09-13,34700,384541
2018-09-14,34800,388821
2018-09-17,35200,284623
2018-09-18,34900,262021
2018-09-19,36650,838266
2018-09-20,36950,652674
2018-09-21,36600,1177616
2018-09-27,36400,399197
2018-09-28,37100,464751
2018-10-01,38100,692585
2018-10-02,37050,705780
2018-10-04,37300,556036
2018-10-05,37850,531147
2018-10-08,36350,726603
2018-10-10,36600,868742
2018-10-11,35450,694727
2018-10-12,36050,631103
2018-10-15,35700,510062
2018-10-16,36850,493110
2018-10-17,38050,531431
2018-10-18,36950,525651
2018-10-19,37900,746154
2018-10-22,39150,531009
2018-10-23,38900,625497
2018-10-24,31000,5697680
2018-10-25,30250,3131302
2018-10-26,27400,4581304
2018-10-29,26750,2504469
2018-10-30,28500,2818570
2018-10-31,28600,1266390
2018-11-01,30050,1936920
2018-11-02,31500,1205217
2018-11-05,30500,784230
2018-11-06,30200,800377
2018-11-07,29250,823719
2018-11-08,28700,881379
2018-11-09,29750,864550
2018-11-12,31050,1415908
2018-11-13,30800,1686771
2018-11-14,32600,1647245
2018-11-15,34400,1328139
2018-11-16,34450,995452
2018-11-19,34300,588826
2018-11-20,33800,712670
2018-11-21,33350,834247
2018-11-22,32750,386813
2018-11-23,32050,407339
2018-11-26,33600,532522
2018-11-27,33600,394849
2018-11-28,33000,336833
2018-11-29,32800,419893
2018-11-30,32400,383296
2018-12-03,32450,351219
2018-12-04,33100,408042
2018-12-05,31400,787652
2018-12-06,30200,850641
2018-12-07,30750,491126
2018-12-10,30100,289444
2018-12-11,29800,424611
2018-12-12,30600,299944
2018-12-13,30850,344715
2018-12-14,31350,454074
2018-12-17,28850,1203641
2018-12-18,28950,521534
2018-12-19,29950,545339
2018-12-20,29500,438817
2018-12-21,30200,365047
2018-12-24,30950,592041
2018-12-26,31600,804936
2018-12-27,31000,502394
2018-12-28,30250,530255
2019-01-02,29050,482873
2019-01-03,28300,463812
2019-01-04,30250,487820
2019-01-07,31350,876522
2019-01-08,31500,357678
2019-01-09,31550,376344
2019-01-10,31500,232543
2019-01-11,30900,811176
2019-01-14,30900,331558
2019-01-15,32950,1615359
2019-01-16,33150,460147
2019-01-17,31800,586505
2019-01-18,31650,411760
2019-01-21,28800,2484135
2019-01-22,29300,817451
2019-01-23,27600,2112568
2019-01-24,27850,920789
2019-01-25,28000,652120
2019-01-28,27650,566972
2019-01-29,27650,431548
2019-01-30,27700,458949
2019-01-31,28700,952561
2019-02-01,28250,493338
2019-02-07,28800,596321
2019-02-08,28550,331444
2019-02-11,29200,738493
2019-02-12,29600,863375
2019-02-13,29500,574963
2019-02-14,29200,357084
2019-02-15,29850,796304
2019-02-18,29900,488563
2019-02-19,29400,340293
2019-02-20,29600,357523
2019-02-21,30150,1039009
2019-02-22,29800,414588
2019-02-25,29800,344017
2019-02-26,29400,496633
2019-02-27,29000,466526
2019-02-28,28500,413113
2019-03-04,28650,419387
2019-03-05,28700,237348
2019-03-06,30000,1063163
2019-03-07,29350,553451
2019-03-08,30100,511222
2019-03-11,31200,1854338
2019-03-12,29950,2316652
2019-03-13,30000,1279262
2019-03-14,29050,778182
2019-03-15,28150,1060746
2019-03-18,28550,676993
2019-03-19,28900,455804
2019-03-20,29300,425079
2019-03-21,29200,610727
2019-03-22,29450,492265
2019-03-25,29400,894376
2019-03-26,29950,705042
2019-03-27,29750,428438
2019-03-28,29800,311214
2019-03-29,30800,760476
2019-04-01,30600,513842
2019-04-02,32300,2185986
2019-04-03,32500,598099
2019-04-04,32450,586208
2019-04-05,32500,1466459
2019-04-08,32050,508096
2019-04-09,31950,423451
2019-04-10,31400,462712
2019-04-11,31550,441787
2019-04-12,31500,372149
2019-04-15,31350,421690
2019-04-16,31500,408907
2019-04-17,31250,245967
2019-04-18,30550,453199
2019-04-19,30900,256922
2019-04-22,31550,619155
2019-04-23,30850,577112
2019-04-24,30550,350394
2019-04-25,29800,592326
2019-04-26,29350,343065
2019-04-29,29300,276457
2019-04-30,29800,353392
2019-05-02,29800,206379
2019-05-03,29750,176485
2019-05-07,29100,294623
2019-05-08,28900,258308
2019-05-09,27200,710046
2019-05-10,27550,500363
2019-05-13,27250,307872
2019-05-14,27750,351826
2019-05-15,28900,481701
2019-05-16,28650,341184
2019-05-17,27650,299808
2019-05-20,27600,285197
2019-05-21,26850,555681
2019-05-22,26250,418470
2019-05-23,25500,448467
2019-05-24,25350,326530
2019-05-27,25500,522800
2019-05-28,25700,249812
2019-05-29,25050,310385
2019-05-30,25900,377147
2019-05-31,25500,301275
2019-06-03,25550,171068
2019-06-04,26000,162974
2019-06-05,26200,158497
2019-06-07,26300,375696
2019-06-10,26300,260020
2019-06-11,26750,247894
2019-06-12,26400,180946
2019-06-13,26000,350892
2019-06-14,25450,309438
2019-06-17,25550,156277
2019-06-18,25450,140083
2019-06-19,25650,170127
2019-06-20,25650,221217
2019-06-21,25150,324250
2019-06-24,23900,883130
2019-06-25,24150,306190
2019-06-26,23950,172707
2019-06-27,24200,200400
2019-06-28,23900,184377
2019-07-01,23050,697271
2019-07-02,23150,508481
2019-07-03,22550,554198
2019-07-04,23150,471071
2019-07-05,24000,403457
2019-07-08,22600,509476
2019-07-09,21900,403990
2019-07-10,23050,480216
2019-07-11,22950,247733
2019-07-12,22500,238064
2019-07-15,22000,383853
2019-07-16,21600,576790
2019-07-17,20700,790173
2019-07-18,20750,526881
2019-07-19,21200,230517
2019-07-22,20800,269011
2019-07-23,20650,323075
2019-07-24,20600,232731
2019-07-25,20650,312426
2019-07-26,21400,497564
2019-07-29,19850,586387
2019-07-30,19900,368062
2019-07-31,20350,335223
2019-08-01,21000,529731
2019-08-02,20200,255464
2019-08-05,17750,1085907
2019-08-06,17650,1367667
2019-08-07,17850,445670
2019-08-08,18900,554151
2019-08-09,18600,465871
2019-08-12,18700,257261
2019-08-13,18250,244538
2019-08-14,18800,403325
2019-08-16,18150,414507
2019-08-19,17650,307727
2019-08-20,18350,327086
2019-08-21,19350,621306
2019-08-22,19350,577008
2019-08-23,18350,518049
2019-08-26,16950,722657
2019-08-27,17650,526548
2019-08-28,19050,560745
2019-08-29,18900,360244
2019-08-30,19150,516740
2019-09-02,19450,306058
2019-09-03,19250,273682
2019-09-04,19150,280880
2019-09-05,19350,258536
2019-09-06,19000,273914
2019-09-09,19950,789526
2019-09-10,21100,1179055
2019-09-11,21850,1901001
2019-09-16,22000,581969
2019-09-17,21850,435112
2019-09-18,22700,661280
2019-09-19,22950,577939
2019-09-20,22700,754339
2019-09-23,22900,752954
2019-09-24,22250,474420
2019-09-25,21600,481560
2019-09-26,21750,357917
2019-09-27,22000,232744
2019-09-30,21550,240585
2019-10-01,22100,310830
2019-10-02,22000,270489
2019-10-04,21800,213634
2019-10-07,21750,402589
2019-10-08,21250,466843
2019-10-10,21000,280454
2019-10-11,21350,387778
2019-10-14,22550,955420
2019-10-15,22500,482487
2019-10-16,22050,338698
2019-10-17,21700,286176
2019-10-18,21350,368062
2019-10-21,21350,217040
2019-10-22,21600,456497
2019-10-23,21450,297145
2019-10-24,22250,607560
2019-10-25,21800,478879
2019-10-28,22100,387259
2019-10-29,22700,518516
2019-10-30,22600,954742
2019-10-31,22400,354610
2019-11-01,22650,351972
2019-11-04,22650,334633
2019-11-05,22100,487027
2019-11-06,22400,406300
2019-11-07,22250,247876
2019-11-08,21800,379825
2019-11-11,21850,309991
2019-11-12,21500,232199
2019-11-13,21200,223539
2019-11-14,22100,401526
2019-11-15,22700,782185
2019-11-18,23500,1688946
2019-11-19,23500,475652
2019-11-20,22900,466537
2019-11-21,22200,418792
2019-11-22,21950,292832
2019-11-25,22900,350288
2019-11-26,22750,235024
2019-11-27,22250,270765
2019-11-28,22150,195627
2019-11-29,22200,325846
2019-12-02,22350,171335
2019-12-03,22050,238726
2019-12-04,21750,165621
2019-12-05,21750,158201
2019-12-06,22000,156106
2019-12-09,21700,153312
2019-12-10,21700,154388
2019-12-11,21900,153876
2019-12-12,21950,283088
2019-12-13,22400,285342
2019-12-16,22500,233147
2019-12-17,22550,232814
2019-12-18,23000,491474
2019-12-19,23150,291508
2019-12-20,23000,219285
2019-12-23,23000,282059
2019-12-24,22900,283423
2019-12-26,23500,414839
2019-12-27,23850,598409
2019-12-30,24150,327231
2020-01-02,24100,378735
2020-01-03,24200,645440
2020-01-06,22900,702558
2020-01-07,23250,398573
2020-01-08,22650,647681
2020-01-09,23600,412018
2020-01-10,23500,275970
2020-01-13,26050,2780741
2020-01-14,25900,1219613
2020-01-15,26500,816380
2020-01-16,26850,810885
2020-01-17,26850,510132
2020-01-20,26800,601135
2020-01-21,26250,556184
2020-01-22,27300,493963
2020-01-23,27000,449117
2020-01-28,25200,1126250
2020-01-29,25900,714870
2020-01-30,25450,486603
2020-01-31,24700,387242
2020-02-03,25200,611372
2020-02-04,25450,384774
2020-02-05,25300,314291
2020-02-06,25700,291560
2020-02-07,25750,248961
2020-02-10,25600,154695
2020-02-11,25500,186934
2020-02-12,25350,309432
2020-02-13,25050,384935
2020-02-14,25100,258927
2020-02-17,25600,420378
2020-02-18,25200,353930
2020-02-19,24800,295213
2020-02-20,23950,417537
2020-02-21,22850,693475
2020-02-24,21500,773178
2020-02-25,22900,559283
2020-02-26,23000,580195
2020-02-27,22500,385823
2020-02-28,21150,532097
2020-03-02,22500,492286
2020-03-03,22600,417038
2020-03-04,23550,516651
2020-03-05,23050,498236
2020-03-06,21550,1214751
2020-03-09,19850,992302
2020-03-10,20500,643762
2020-03-11,19650,452972
2020-03-12,17700,1029039
2020-03-13,17900,1247519
2020-03-16,17850,611340
2020-03-17,17800,447213
2020-03-18,17400,665338
2020-03-19,16550,857325
2020-03-20,17700,501300
2020-03-23,15350,700621
2020-03-24,16600,530450
2020-03-25,18150,848252
2020-03-26,18000,891795
2020-03-27,17950,680640
2020-03-30,17600,316605
2020-03-31,17800,448808
2020-04-01,17350,503118
2020-04-02,17700,352406
2020-04-03,17600,300392
2020-04-06,18450,599263
2020-04-07,18850,615782
2020-04-08,19250,716378
2020-04-09,19200,520360
2020-04-10,19950,1023398
2020-04-13,19450,1197744
2020-04-14,20350,581023
2020-04-16,20800,779681
2020-04-17,21000,708238
2020-04-20,20850,453257
2020-04-21,20250,638244
2020-04-22,20250,328369
2020-04-23,20300,252519
2020-04-24,19800,263077
2020-04-27,20100,333454
2020-04-28,20800,795803
2020-04-29,20750,403184
2020-05-04,20450,321607
