date,Close,Volume
2023-08-01,151200,171088
2023-08-02,160000,445990
2023-08-03,153200,192751
2023-08-04,157100,137896
2023-08-07,164500,327368
2023-08-08,166100,107386
2023-08-09,163200,97608
2023-08-10,155300,132823
2023-08-11,155500,93811
2023-08-14,154600,47151
2023-08-16,151300,83650
2023-08-17,153000,70836
2023-08-18,152400,41878
2023-08-21,153100,42501
2023-08-22,151500,54276
2023-08-23,156000,72127
2023-08-24,156800,59317
2023-08-25,150100,68849
2023-08-28,154000,49394
2023-08-29,155600,37565
2023-08-30,174900,387722
2023-08-31,175700,181606
2023-09-01,189900,419791
2023-09-04,189600,212012
2023-09-05,189500,114465
2023-09-06,200500,347660
2023-09-07,215500,389952
2023-09-08,217500,226199
2023-09-11,240000,401235
2023-09-12,204500,875662
2023-09-13,191100,666741
2023-09-14,193000,342687
2023-09-15,189700,278764
2023-09-18,185400,183287
2023-09-19,183800,146075
2023-09-20,181400,141188
2023-09-21,176000,125681
2023-09-22,181800,200499
2023-09-25,176900,111495
2023-09-26,178300,84971
2023-09-27,186600,183152
2023-10-04,177100,121419
2023-10-05,172100,139063
2023-10-06,181100,111065
2023-10-10,173000,104060
2023-10-11,174700,77465
2023-10-12,180100,114333
2023-10-13,176700,69254
2023-10-16,171500,78617
2023-10-17,171300,67632
2023-10-18,170400,59150
2023-10-19,163300,122778
2023-10-20,157900,117378
2023-10-23,159100,53162
2023-10-24,162400,68570
2023-10-25,166000,100158
2023-10-26,158400,90310
2023-10-27,153900,123987
2023-10-30,140000,330318
2023-10-31,130000,273435
2023-11-01,130500,107381
2023-11-02,133300,143978
2023-11-03,140100,177068
2023-11-06,146600,177388
2023-11-07,140200,140114
2023-11-08,136600,123241
2023-11-09,139800,86610
2023-11-10,135900,89714
2023-11-13,134700,58989
2023-11-14,143600,132565
2023-11-15,150600,196476
2023-11-16,159700,369296
2023-11-17,163300,255886
2023-11-20,163600,176544
2023-11-21,164300,176621
2023-11-22,171500,156846
2023-11-23,169500,124030
2023-11-24,172700,144531
2023-11-27,181800,255821
2023-11-28,184000,290451
2023-11-29,191200,394295
2023-11-30,185000,342504
2023-12-01,177300,313544
2023-12-04,173600,158230
2023-12-05,172200,122424
2023-12-06,175100,108604
2023-12-07,171300,119982
2023-12-08,174500,86978
2023-12-11,171600,122501
2023-12-12,168200,139348
2023-12-13,164300,111978
2023-12-14,171000,163459
2023-12-15,172000,137654
2023-12-18,175500,90716
2023-12-19,176500,67615
2023-12-20,190500,288300
2023-12-21,203000,580641
2023-12-22,202500,214006
2023-12-26,196800,203509
2023-12-27,211500,268592
2023-12-28,211500,161220
2024-01-02,199400,290140
2024-01-03,189500,247614
2024-01-04,191900,214081
2024-01-05,184700,208631
2024-01-08,189000,183972
2024-01-09,187500,123782
2024-01-10,190700,122290
2024-01-11,192000,100366
2024-01-12,185200,141617
2024-01-15,184000,81481
2024-01-16,180200,81085
2024-01-17,174800,149212
2024-01-18,174700,139929
2024-01-19,177000,114303
2024-01-22,182600,122393
2024-01-23,176200,99798
2024-01-24,173500,100750
2024-01-25,175000,127124
2024-01-26,178200,133566
2024-01-29,156100,535596
2024-01-30,148800,404588
2024-01-31,148000,193869
2024-02-01,151300,228320
2024-02-02,155300,159436
2024-02-05,154600,217360
2024-02-06,150300,125935
2024-02-07,149700,167325
2024-02-08,154300,129140
2024-02-13,156800,141207
2024-02-14,158700,120011
2024-02-15,156700,96320
2024-02-16,156800,81074
2024-02-19,155300,98144
2024-02-20,156000,128353
2024-02-21,152800,90884
2024-02-22,154800,82587
2024-02-23,152600,83815
2024-02-26,150600,88372
2024-02-27,149100,96138
2024-02-28,150100,105352
2024-02-29,149300,67184
2024-03-04,147300,122173
2024-03-05,146400,107637
2024-03-06,145800,79007
2024-03-07,146600,132144
2024-03-08,146300,74896
2024-03-11,146300,71261
2024-03-12,146300,72573
2024-03-13,150600,139334
2024-03-14,149900,83613
2024-03-15,144500,228097
2024-03-18,142600,107191
2024-03-19,141800,65368
2024-03-20,145900,150118
2024-03-21,148800,110263
2024-03-22,147300,104029
2024-03-25,143800,96066
2024-03-26,144600,53207
2024-03-27,151100,194646
2024-03-28,147400,156707
2024-03-29,144000,106073
2024-04-01,146400,61374
2024-04-02,148700,190590
2024-04-03,145700,92390
2024-04-04,147100,65132
2024-04-05,145000,54864
2024-04-08,154000,386081
2024-04-09,150300,290721
2024-04-11,150600,95334
2024-04-12,149400,92887
2024-04-15,147700,88356
2024-04-16,142000,141774
2024-04-17,136300,204787
2024-04-18,138300,79892
2024-04-19,136000,83456
2024-04-22,141300,76970
2024-04-23,140200,57161
2024-04-24,154200,413460
2024-04-25,151500,114046
2024-04-26,153700,102742
2024-04-29,161400,436688
2024-04-30,154000,1092422
2024-05-02,151600,343019
2024-05-03,151900,148094
2024-05-07,154600,120228
2024-05-08,152700,77473
2024-05-09,148500,152826
2024-05-10,145800,127750
2024-05-13,148300,69340
2024-05-14,150500,80122
2024-05-16,150400,60470
2024-05-17,148200,52472
2024-05-20,150400,59561
2024-05-21,151200,64409
2024-05-22,155000,124584
2024-05-23,152900,74249
2024-05-24,153100,56028
2024-05-27,152500,69154
2024-05-28,152100,112840
2024-05-29,149100,68326
2024-05-30,147900,48145
2024-05-31,148000,38752
2024-06-03,150100,54072
2024-06-04,148800,34032
2024-06-05,147400,83033
2024-06-07,146800,45475
2024-06-10,148100,48816
2024-06-11,147000,41452
2024-06-12,147300,36625
2024-06-13,152700,189125
2024-06-14,155200,394309
2024-06-17,153500,152029
2024-06-18,161700,388097
2024-06-19,156000,280739
2024-06-20,155400,108000
2024-06-21,156700,78024
2024-06-24,156800,57306
2024-06-25,160600,160947
2024-06-26,159000,113869
2024-06-27,160700,77676
2024-06-28,164400,211039
2024-07-01,162600,147057
2024-07-02,157400,142053
2024-07-03,168300,569958
2024-07-04,174000,402884
2024-07-05,170500,221151
2024-07-08,177000,234418
2024-07-09,176600,179761
2024-07-10,177300,174172
2024-07-11,175000,168755
2024-07-12,166500,252181
2024-07-15,169000,88965
2024-07-16,175400,196405
2024-07-17,169300,120123
2024-07-18,166000,85485
2024-07-19,163000,91394
2024-07-22,159500,111526
2024-07-23,158400,86894
2024-07-24,158900,70242
2024-07-25,154300,82822
2024-07-26,166500,306342
2024-07-29,170200,179185
2024-07-30,165800,86270
2024-07-31,164300,60712
2024-08-01,166800,59827
2024-08-02,157800,105892
2024-08-05,144500,178185
2024-08-06,151000,96300
2024-08-07,155600,67864
2024-08-08,154500,48931
2024-08-09,155600,41605
2024-08-12,153500,43573
2024-08-13,150500,41651
2024-08-14,150900,41528
2024-08-16,160400,106267
2024-08-19,158900,59404
2024-08-20,161400,49988
2024-08-21,161100,41120
2024-08-22,155800,67384
2024-08-23,157500,36654
2024-08-26,154700,41800
2024-08-27,155300,50354
2024-08-28,163200,104544
2024-08-29,163200,182949
2024-08-30,161300,70732
2024-09-02,163100,55223
2024-09-03,155000,107803
2024-09-04,152100,53853
2024-09-05,155200,60574
2024-09-06,153000,155332
2024-09-09,155700,56218
2024-09-10,151700,32934
2024-09-11,155600,79835
2024-09-12,157100,24041
2024-09-13,160300,127017
2024-09-19,165400,87327
2024-09-20,165300,106855
2024-09-23,165800,56723
2024-09-24,162900,109646
2024-09-25,159000,76610
2024-09-26,161900,78511
2024-09-27,159700,45187
2024-09-30,156300,60898
2024-10-02,155200,42449
2024-10-04,158500,38325
2024-10-07,158900,41516
2024-10-08,154100,71628
2024-10-10,154000,48710
2024-10-11,150300,94155
2024-10-14,143100,200940
2024-10-15,143000,78068
2024-10-16,146300,90659
2024-10-17,142800,75375
2024-10-18,139800,77547
2024-10-21,138700,55896
2024-10-22,135400,73093
2024-10-23,140600,57191
2024-10-24,139700,32723
2024-10-25,142300,57386
2024-10-28,142000,24792
2024-10-29,140100,35437
2024-10-30,138000,41161
2024-10-31,135100,62247
2024-11-01,131100,74934
2024-11-04,132500,38381
2024-11-05,132600,19221
2024-11-06,128700,50366
2024-11-07,138700,186508
2024-11-08,143500,95711
2024-11-11,142300,63645
2024-11-12,137800,80791
2024-11-13,129000,103728
2024-11-14,128400,48492
2024-11-15,127800,85035
2024-11-18,141100,165200
2024-11-19,147900,246916
2024-11-20,146000,68149
2024-11-21,143500,42038
2024-11-22,145800,46861
2024-11-25,143200,70854
2024-11-26,140400,46958
2024-11-27,145700,88895
2024-11-28,141400,50654
2024-11-29,140000,37498
2024-12-02,133100,82828
2024-12-03,134200,44220
2024-12-04,131800,48149
2024-12-05,131200,31247
2024-12-06,129200,80307
2024-12-09,124500,67183
2024-12-10,130600,45292
2024-12-11,132900,31707
2024-12-12,134200,55268
2024-12-13,132600,53199
2024-12-16,131900,49022
2024-12-17,130500,63001
2024-12-18,137100,103660
2024-12-19,134400,53807
2024-12-20,131500,46158
2024-12-23,132300,23837
2024-12-24,129000,68686
2024-12-26,127500,53395
2024-12-27,126600,33315
2024-12-30,126100,44930
2025-01-02,135000,116483
2025-01-03,132300,55805
2025-01-06,134500,41395
2025-01-07,132400,65213
2025-01-08,133300,52866
2025-01-09,133500,72873
2025-01-10,142000,401806
2025-01-13,141100,107881
2025-01-14,140400,52317
2025-01-15,140300,83175
2025-01-16,141500,42262
2025-01-17,138000,49022
2025-01-20,136400,44524
2025-01-21,138600,55656
2025-01-22,139700,38668
2025-01-23,137700,39484
2025-01-24,138300,60123
2025-01-31,143000,91432
2025-02-03,144400,133052
2025-02-04,141300,101216
2025-02-05,149900,191494
2025-02-06,147800,86075
2025-02-07,147700,63882
2025-02-10,150800,143731
2025-02-11,148300,56722
2025-02-12,141700,114805
2025-02-13,141500,78694
2025-02-14,140500,53070
2025-02-17,138900,67416
2025-02-18,140500,48578
2025-02-19,140300,50589
2025-02-20,137000,85273
2025-02-21,138900,50687
2025-02-24,139000,33992
2025-02-25,136900,37168
2025-02-26,134800,67826
2025-02-27,134500,31400
2025-02-28,131700,43065
2025-03-04,131500,25718
2025-03-05,132200,33978
2025-03-06,133000,82683
2025-03-07,133000,34965
2025-03-10,130300,54851
2025-03-11,129600,38972
2025-03-12,134800,75336
2025-03-13,136700,95390
2025-03-14,136700,26470
2025-03-17,134200,35664
2025-03-18,132400,37761
2025-03-19,133000,23774
2025-03-20,131600,35795
2025-03-21,131900,27324
2025-03-24,134400,49389
2025-03-25,135200,77262
2025-03-26,135200,23154
2025-03-27,131100,34512
2025-03-28,128000,50955
2025-03-31,119300,65753
2025-04-01,120300,36100
2025-04-02,118500,21955
2025-04-03,118400,35965
2025-04-04,119400,28019
2025-04-07,111500,44460
2025-04-08,110100,23268
2025-04-09,112000,40438
2025-04-10,118400,29939
2025-04-11,118600,46768
2025-04-14,118900,34784
2025-04-15,120200,35757
2025-04-16,120400,52675
2025-04-17,118300,42676
2025-04-18,120000,29064
2025-04-21,119000,13569
2025-04-22,117800,11627
2025-04-23,119800,27583
2025-04-24,117900,36084
2025-04-25,118700,21340
2025-04-28,117800,42980
2025-04-29,122300,129302
2025-04-30,123200,57287
2025-05-02,125400,45772
2025-05-07,126800,33779
2025-05-08,129000,47143
2025-05-09,130300,45359
2025-05-12,132700,54022
2025-05-13,134000,58184
2025-05-14,137900,80359
2025-05-15,136400,40395
2025-05-16,135200,28599
2025-05-19,134200,36187
2025-05-20,131700,32132
2025-05-21,133000,32097
2025-05-22,139200,89509
2025-05-23,141800,92859
2025-05-26,141400,53850
2025-05-27,144300,75054
2025-05-28,141900,53196
2025-05-29,144000,40346
2025-05-30,143400,201368
2025-06-02,139000,34531
2025-06-04,141500,33133
2025-06-05,139800,66510
2025-06-09,147100,105284
2025-06-10,147300,56991
2025-06-11,148700,69352
2025-06-12,147400,39596
2025-06-13,143000,55900
2025-06-16,148500,69727
2025-06-17,147200,39349
2025-06-18,161000,239584
2025-06-19,164700,216628
2025-06-20,168700,106304
2025-06-23,164100,61363
2025-06-24,183700,491623
2025-06-25,178100,214812
2025-06-26,186200,180212
2025-06-27,190500,117445
2025-06-30,170600,275390
2025-07-01,169400,108022
2025-07-02,170800,78785
2025-07-03,169300,73648
2025-07-04,166200,62976
2025-07-07,167500,37208
2025-07-08,168800,58468
2025-07-09,168400,53053
2025-07-10,168300,41626
2025-07-11,168400,43615
2025-07-14,166100,80565
2025-07-15,165400,60073
2025-07-16,163700,43595
2025-07-17,164100,32919
2025-07-18,163800,41064
2025-07-21,162700,31796
2025-07-22,158900,70775
2025-07-23,159200,74957
2025-07-24,156000,89333
2025-07-25,157100,43918
2025-07-28,162000,111864
2025-07-29,155200,84305
2025-07-30,156300,58817
2025-07-31,154100,72116
2025-08-01,148700,47040
2025-08-04,148600,39267
2025-08-05,149600,44430
2025-08-06,149600,29109
2025-08-07,150500,36526
2025-08-08,153200,46874
2025-08-11,152400,28069
2025-08-12,151200,40229
2025-08-13,151800,33551
2025-08-14,152400,27721
2025-08-18,150500,40656
2025-08-19,152900,34249
2025-08-20,151000,30552
2025-08-21,150200,20501
2025-08-22,151300,18984
2025-08-25,162000,137865
2025-08-26,162500,53626
2025-08-27,163600,148756
2025-08-28,165500,107146
2025-08-29,175600,178800
2025-09-01,170300,96811
2025-09-02,166700,71271
2025-09-03,167400,57028
2025-09-04,166400,45332
2025-09-05,166200,41327
2025-09-08,169100,63076
2025-09-09,170400,54441
2025-09-10,171200,41857
2025-09-11,170000,51798
2025-09-12,173500,65300
2025-09-15,173600,81422
2025-09-16,172300,34562
2025-09-17,170700,24995
2025-09-18,172100,35618
2025-09-19,168000,86430
2025-09-22,164500,59944
2025-09-23,165200,36998
2025-09-24,161100,103647
2025-09-25,156600,117963
2025-09-26,151700,62226
2025-09-29,152700,68295
2025-09-30,152700,30290
2025-10-01,151700,52657
2025-10-02,153300,45662
2025-10-10,152000,59138
2025-10-13,149300,57042
2025-10-14,149500,39235
2025-10-15,150400,45541
2025-10-16,156500,129029
2025-10-17,154000,52709
2025-10-20,156200,44668
2025-10-21,156800,74852
2025-10-22,157500,40606
2025-10-23,156000,42815
2025-10-24,156700,56540
2025-10-27,157700,51698
2025-10-28,156200,66532
2025-10-29,161700,139925
2025-10-30,161400,149162
2025-10-31,203500,1417312
2025-11-03,225000,687913
2025-11-04,226000,412803
2025-11-05,207500,279468
2025-11-06,193400,304343
2025-11-07,188800,149294
2025-11-10,188700,121188
2025-11-11,187100,120862
2025-11-12,191900,88916
2025-11-13,190600,91512
2025-11-14,181000,89700
2025-11-17,189000,236659
2025-11-18,181200,78494
2025-11-19,186500,146782
2025-11-20,191800,128353
2025-11-21,186100,71076
2025-11-24,184100,95246
2025-11-25,183900,55375
2025-11-26,186000,54405
2025-11-27,188100,72152
2025-11-28,202000,256497
2025-12-01,196800,119177
2025-12-02,233500,760336
2025-12-03,222500,201906
2025-12-04,283000,1443665
2025-12-05,283500,554055
2025-12-08,302000,586809
2025-12-09,301500,321776
2025-12-10,294500,229149
2025-12-11,299000,497765
2025-12-12,294000,244361
2025-12-15,292500,201889
2025-12-16,282000,384512
2025-12-17,272500,365064
2025-12-18,257500,249345
2025-12-19,305000,1221039
2025-12-22,307000,667938
2025-12-23,294500,274214
2025-12-24,287500,296982
2025-12-26,290000,225841
2025-12-29,312000,578225
2025-12-30,332000,640032
2026-01-02,331500,454465
2026-01-05,312000,392664
2026-01-06,312000,1365091
2026-01-07,394500,2617269
2026-01-08,395000,587132
2026-01-09,471500,1496947
2026-01-12,460000,471774
2026-01-13,501000,1113037
2026-01-14,492500,270794
2026-01-15,492000,308814
2026-01-16,476500,350661
2026-01-19,488500,563006
2026-01-20,466500,405585
2026-01-21,485000,700873
2026-01-22,465500,501292
2026-01-23,447500,217148
2026-01-26,433500,230209
2026-01-27,443000,273067
2026-01-28,441000,161942
2026-01-29,484000,788207
2026-01-30,461500,204539
2026-02-02,430000,205190
2026-02-03,442000,167544
2026-02-04,447000,126878
2026-02-05,416000,173631
2026-02-06,391500,162390
2026-02-09,417000,157244
2026-02-10,431000,317109
2026-02-11,445500,175578
2026-02-12,456000,183909
2026-02-13,436500,123274
2026-02-19,438500,144639
2026-02-20,434000,88905
2026-02-23,435000,103346
2026-02-24,432500,75974
2026-02-25,495000,1270989
2026-02-26,505000,357644
2026-02-27,501000,791146
2026-03-03,447000,296900
2026-03-04,371500,265659
2026-03-05,402500,178893
2026-03-06,409000,141073
2026-03-09,383500,103050
2026-03-10,399500,87510
2026-03-11,414000,135021
2026-03-12,406500,65238
2026-03-13,412500,105008
2026-03-16,420000,84302
2026-03-17,422500,284029
2026-03-18,434000,89550
2026-03-19,426000,91591
2026-03-20,430500,61029
2026-03-23,395000,89074
2026-03-24,405500,50373
2026-03-25,405500,60366
2026-03-26,387500,60515
2026-03-27,394000,58858
