date,Close,Volume
2016-09-05,20300,271226
2016-09-06,19900,229377
2016-09-07,19850,261842
2016-09-08,20600,874093
2016-09-09,19750,591599
2016-09-12,18850,476145
2016-09-13,18050,624491
2016-09-19,17800,458802
2016-09-20,18300,419552
2016-09-21,18750,317888
2016-09-22,19150,188686
2016-09-23,19850,481601
2016-09-26,19650,238735
2016-09-27,19700,221569
2016-09-28,19650,215800
2016-09-29,19350,234407
2016-09-30,18400,625505
2016-10-04,18950,842505
2016-10-05,18450,269992
2016-10-06,17850,446248
2016-10-07,16650,670272
2016-10-10,16700,392927
2016-10-11,17150,473698
2016-10-12,17100,174199
2016-10-13,16300,480914
2016-10-14,15650,529860
2016-10-17,15100,692203
2016-10-18,15400,288526
2016-10-19,15400,239442
2016-10-20,14150,764792
2016-10-21,14400,544705
2016-10-24,13600,825577
2016-10-25,13700,640471
2016-10-26,13700,433017
2016-10-27,14150,441981
2016-10-28,12750,757401
2016-10-31,11800,1149287
2016-11-01,12450,1042167
2016-11-02,11600,737137
2016-11-03,11950,726339
2016-11-04,12150,393535
2016-11-07,12550,389271
2016-11-08,12750,427086
2016-11-09,12000,1252261
2016-11-10,14500,2669737
2016-11-11,13900,1299564
2016-11-14,13800,750210
2016-11-15,13050,1005687
2016-11-16,13700,855377
2016-11-17,13200,456324
2016-11-18,12550,591970
2016-11-21,12300,444216
2016-11-22,12300,391226
2016-11-23,11700,640432
2016-11-24,11600,620930
2016-11-25,11850,398263
2016-11-28,11450,337024
2016-11-29,11650,528907
2016-11-30,11650,287698
2016-12-01,11550,324142
2016-12-02,11150,325695
2016-12-05,10950,345482
2016-12-06,11500,581973
2016-12-07,11300,591150
2016-12-08,11650,450758
2016-12-09,12050,634914
2016-12-12,12350,621004
2016-12-13,12850,569166
2016-12-14,12550,469699
2016-12-15,12850,331006
2016-12-16,12450,342349
2016-12-19,12150,245028
2016-12-20,12100,190479
2016-12-21,12200,244046
2016-12-22,12250,160694
2016-12-23,13050,924965
2016-12-26,13800,1048868
2016-12-27,14050,945482
2016-12-28,13850,565411
2016-12-29,13150,769820
2017-01-02,13700,414785
2017-01-03,13600,345234
2017-01-04,13700,487244
2017-01-05,14200,747629
2017-01-06,14100,537435
2017-01-09,13700,395732
2017-01-10,13450,332024
2017-01-11,13450,279678
2017-01-12,12550,730568
2017-01-13,12850,416475
2017-01-16,12750,222034
2017-01-17,12850,231110
2017-01-18,12850,177469
2017-01-19,12600,204970
2017-01-20,12450,303190
2017-01-23,12000,342473
2017-01-24,11700,316209
2017-01-25,11350,393068
2017-01-26,11750,319200
2017-01-31,11700,237610
2017-02-01,12200,340907
2017-02-02,11800,214114
2017-02-03,12250,483367
2017-02-06,12300,300245
2017-02-07,12750,582762
2017-02-08,12400,333623
2017-02-09,12250,174429
2017-02-10,12350,268945
2017-02-13,12600,273571
2017-02-14,12650,146372
2017-02-15,13050,539088
2017-02-16,12800,222246
2017-02-17,12850,159210
2017-02-20,12500,225723
2017-02-21,12700,236333
2017-02-22,12700,177902
2017-02-23,12700,158228
2017-02-24,13400,1272393
2017-02-27,13200,545940
2017-02-28,12900,392938
2017-03-02,12600,321993
2017-03-03,12300,400506
2017-03-06,12550,335230
2017-03-07,12600,217858
2017-03-08,12400,213269
2017-03-09,12200,194661
2017-03-10,12300,302581
2017-03-13,12250,168043
2017-03-14,11900,295602
2017-03-15,11650,239830
2017-03-16,11900,165452
2017-03-17,12050,169890
2017-03-20,12050,117800
2017-03-21,12100,196822
2017-03-22,12150,416557
2017-03-23,11900,221671
2017-03-24,12100,123586
2017-03-27,12400,405062
2017-03-28,12650,329869
2017-03-29,13000,491731
2017-03-30,12850,161893
2017-03-31,13300,413471
2017-04-03,13800,701998
2017-04-04,13450,446795
2017-04-05,13200,427558
2017-04-06,13450,349917
2017-04-07,13250,308357
2017-04-10,12700,474035
2017-04-11,12750,310021
2017-04-12,12350,324933
2017-04-13,12500,168060
2017-04-14,12250,466307
2017-04-17,12800,384293
2017-04-18,12900,220437
2017-04-19,12900,239659
2017-04-20,13100,405966
2017-04-21,12750,238780
2017-04-24,12450,244906
2017-04-25,12700,213272
2017-04-26,12850,264509
2017-04-27,12750,164167
2017-04-28,12700,178651
2017-05-02,12600,136527
2017-05-04,12600,141461
2017-05-08,13350,793835
2017-05-10,13450,489079
2017-05-11,13850,682733
2017-05-12,13350,446963
2017-05-15,13450,224157
2017-05-16,13100,280171
2017-05-17,13150,198647
2017-05-18,13000,314461
2017-05-19,13050,185781
2017-05-22,12800,253230
2017-05-23,13000,230703
2017-05-24,13300,427497
2017-05-25,13200,265832
2017-05-26,13150,213434
2017-05-29,13450,402430
2017-05-30,14000,1467457
2017-05-31,14650,1875958
2017-06-01,14350,763372
2017-06-02,14500,458625
2017-06-05,14250,852288
2017-06-07,14550,666364
2017-06-08,14600,807466
2017-06-09,14550,469690
2017-06-12,14100,433154
2017-06-13,14500,493040
2017-06-14,15100,933149
2017-06-15,14500,562017
2017-06-16,14150,444143
2017-06-19,14350,293813
2017-06-20,13750,487233
2017-06-21,13600,294295
2017-06-22,13700,249608
2017-06-23,13750,193471
2017-06-26,13450,251671
2017-06-27,13600,249783
2017-06-28,13200,409872
2017-06-29,13000,291301
2017-06-30,13050,447252
2017-07-03,12900,164687
2017-07-04,12750,355703
2017-07-05,12600,246867
2017-07-06,12550,259301
2017-07-07,12250,332172
2017-07-10,12250,217292
2017-07-11,12100,166922
2017-07-12,12050,188979
2017-07-13,12000,175268
2017-07-14,11750,241195
2017-07-17,12100,177188
2017-07-18,12350,244489
2017-07-19,12350,148549
2017-07-20,12400,153574
2017-07-21,12400,205981
2017-07-24,12400,84315
2017-07-25,12400,330912
2017-07-26,12600,250366
2017-07-27,12400,185880
2017-07-28,12000,257214
2017-07-31,11950,202810
2017-08-01,12200,153051
2017-08-02,12150,227473
2017-08-03,11850,325777
2017-08-04,11850,98116
2017-08-07,12150,203567
2017-08-08,11950,128154
2017-08-09,11700,157226
2017-08-10,12000,243699
2017-08-11,11650,166103
2017-08-14,11750,148718
2017-08-16,11900,168223
2017-08-17,11950,95864
2017-08-18,11950,164228
2017-08-21,12100,151704
2017-08-22,12100,147353
2017-08-23,11850,106870
2017-08-24,11700,133932
2017-08-25,12050,146018
2017-08-28,12400,364239
2017-08-29,12250,274841
2017-08-30,12400,135099
2017-08-31,12700,240967
2017-09-01,12400,257882
2017-09-04,12000,266523
2017-09-05,11850,165187
2017-09-06,12000,142035
2017-09-07,12150,219861
2017-09-08,12150,192623
2017-09-11,12300,224287
2017-09-12,13000,3452401
2017-09-13,12650,707210
2017-09-14,12700,372462
2017-09-15,13250,680923
2017-09-18,13100,321006
2017-09-19,13350,360431
2017-09-20,12950,790410
2017-09-21,12950,313235
2017-09-22,12300,346875
2017-09-25,11950,1964185
2017-09-26,11750,501017
2017-09-27,11250,629142
2017-09-28,11300,816432
2017-09-29,11200,400848
2017-10-10,11200,309221
2017-10-11,11700,722542
2017-10-12,11950,313977
2017-10-13,11800,309437
2017-10-16,11850,176447
2017-10-17,11550,273515
2017-10-18,11700,219467
2017-10-19,11800,258979
2017-10-20,11750,148566
2017-10-23,11650,314794
2017-10-24,12150,409213
2017-10-25,12200,313033
2017-10-26,12050,284565
2017-10-27,11900,350372
2017-10-30,11800,182780
2017-10-31,11700,169694
2017-11-01,11750,303850
2017-11-02,12000,341110
2017-11-03,12450,687787
2017-11-06,12600,441620
2017-11-07,12550,216115
2017-11-08,13250,730425
2017-11-09,13300,671492
2017-11-10,13200,308796
2017-11-13,13650,622281
2017-11-14,13950,870143
2017-11-15,14800,3028421
2017-11-16,15000,1078126
2017-11-17,14800,734267
2017-11-20,14900,628815
2017-11-21,15000,1399719
2017-11-22,14200,1070936
2017-11-23,14900,876523
2017-11-24,14900,1149074
2017-11-27,14700,417738
2017-11-28,14650,616656
2017-11-29,14450,386643
2017-11-30,14300,402048
2017-12-01,14900,808810
2017-12-04,16100,5086126
2017-12-05,15450,1298451
2017-12-06,14600,1822822
2017-12-07,13650,1052926
2017-12-08,13200,773009
2017-12-11,13650,439284
2017-12-12,13400,407579
2017-12-13,14000,447306
2017-12-14,13950,448995
2017-12-15,14300,449511
2017-12-18,14200,273567
2017-12-19,15500,1540360
2017-12-20,20150,953902
2017-12-21,20550,20442216
2017-12-22,21550,5885888
2017-12-26,21250,5106818
2017-12-27,22200,4610268
2017-12-28,24400,7180825
2018-01-02,25250,3446378
2018-01-03,25400,5321834
2018-01-04,25800,2475143
2018-01-05,26350,3185437
2018-01-08,26650,1818790
2018-01-09,27700,5696189
2018-01-10,36000,14297067
2018-01-11,36000,6365612
2018-01-12,39000,13755143
2018-01-15,38200,4226806
2018-01-16,39700,3109568
2018-01-17,37900,1996755
2018-01-18,36100,2143168
2018-01-19,32300,3377845
2018-01-22,33600,2431223
2018-01-23,34500,1151246
2018-01-24,34200,1626060
2018-01-25,35900,1887993
2018-01-26,35950,881780
2018-01-29,37600,1479098
2018-01-30,41600,4933034
2018-01-31,39950,2638740
2018-02-01,36250,2954035
2018-02-02,35200,2043937
2018-02-05,31550,2015195
2018-02-06,32450,4179440
2018-02-07,30000,2367694
2018-02-08,31350,1727483
2018-02-09,31850,2122677
2018-02-12,31400,1093432
2018-02-13,30050,1016009
2018-02-14,31750,1175587
2018-02-19,32550,922439
2018-02-20,34850,4353218
2018-02-21,34800,1192834
2018-02-22,36300,1900317
2018-02-23,36300,1122609
2018-02-26,35550,1167133
2018-02-27,34750,798612
2018-02-28,32600,1303300
2018-03-02,32950,945299
2018-03-05,31600,634138
2018-03-06,32650,642078
2018-03-07,31600,680149
2018-03-08,32200,564329
2018-03-09,32100,593322
2018-03-12,34150,1191231
2018-03-13,35300,4084039
2018-03-14,35300,783687
2018-03-15,36250,1496442
2018-03-16,35700,1914477
2018-03-19,35200,1095632
2018-03-20,35050,1786688
2018-03-21,35800,1792092
2018-03-22,35000,1821502
2018-03-23,31850,1951182
2018-03-26,33000,1032411
2018-03-27,32050,926362
2018-03-28,30850,1234322
2018-03-29,32300,703470
2018-03-30,32400,486748
2018-04-02,32200,475635
2018-04-03,33750,2020271
2018-04-04,34000,1504799
2018-04-05,34350,684397
2018-04-06,35450,1552497
2018-04-09,35750,4376940
2018-04-10,37700,1884365
2018-04-11,37000,2013192
2018-04-12,34500,1893816
2018-04-13,34750,1137086
2018-04-16,35450,1018218
2018-04-17,35950,717819
2018-04-18,34250,813980
2018-04-19,32000,1339877
2018-04-20,32000,765280
2018-04-23,30200,1392268
2018-04-24,30500,782442
2018-04-25,29950,724759
2018-04-26,31300,659687
2018-04-27,31750,516957
2018-04-30,30550,624712
2018-05-02,30000,822151
2018-05-03,29500,438472
2018-05-04,28300,811410
2018-05-08,27650,631359
2018-05-09,29200,671745
2018-05-10,29250,304475
2018-05-11,29700,449425
2018-05-14,28800,424079
2018-05-15,28950,402484
2018-05-16,29850,693028
2018-05-17,28900,547331
2018-05-18,28950,376667
2018-05-21,30000,610321
2018-05-23,28550,647053
2018-05-24,28950,465473
2018-05-25,30750,1210915
2018-05-28,31150,879026
2018-05-29,31300,1024765
2018-05-30,31300,946714
2018-05-31,32100,734609
2018-06-01,32250,520118
2018-06-04,31750,805489
2018-06-05,30750,456227
2018-06-07,31400,446196
2018-06-08,30250,381609
2018-06-11,31000,334266
2018-06-12,31500,370507
2018-06-14,31000,251230
2018-06-15,31100,258274
2018-06-18,29750,559837
2018-06-19,27250,892905
2018-06-20,27550,481414
2018-06-21,26500,439035
2018-06-22,27100,408246
2018-06-25,27600,240835
2018-06-26,27500,220736
2018-06-27,27350,225171
2018-06-28,26400,318333
2018-06-29,24950,685324
2018-07-02,23650,454507
2018-07-03,24350,402971
2018-07-04,24650,273361
2018-07-05,24550,253214
2018-07-06,24800,264151
2018-07-09,26000,465521
2018-07-10,26150,291751
2018-07-11,25300,259042
2018-07-12,26400,297134
2018-07-13,26500,201822
2018-07-16,26600,191945
2018-07-17,26950,232890
2018-07-18,25650,308860
2018-07-19,25250,298750
2018-07-20,25050,189276
2018-07-23,23800,306403
2018-07-24,24700,292285
2018-07-25,23700,300721
2018-07-26,23950,266422
2018-07-27,24350,306426
2018-07-30,23900,275054
2018-07-31,24300,239060
2018-08-01,24700,372800
2018-08-02,24000,184973
2018-08-03,24350,158410
2018-08-06,24350,165034
2018-08-07,24150,199024
2018-08-08,23950,152794
2018-08-09,24550,254953
2018-08-10,24800,240356
2018-08-13,23650,261871
2018-08-14,24300,223824
2018-08-16,24150,244795
2018-08-17,25950,795249
2018-08-20,27150,1026626
2018-08-21,27650,619915
2018-08-22,27200,284604
2018-08-23,27850,341226
2018-08-24,29550,927121
2018-08-27,31000,1317321
2018-08-28,30600,643731
2018-08-29,30950,386196
2018-08-30,30800,451383
2018-08-31,31700,674081
2018-09-03,31900,401452
2018-09-04,32000,371381
2018-09-05,31250,358265
2018-09-06,30600,400883
2018-09-07,30850,239591
2018-09-10,30700,830259
2018-09-11,31450,328135
2018-09-12,32200,709611
2018-09-13,31750,515651
2018-09-14,32100,278982
2018-09-17,31700,428443
2018-09-18,33500,715292
2018-09-19,32800,472009
2018-09-20,33050,1016259
2018-09-21,33250,352597
2018-09-27,34350,652327
2018-09-28,32600,616246
2018-10-01,31200,771489
2018-10-02,30400,447732
2018-10-04,30850,344490
2018-10-05,29950,368791
2018-10-08,29350,207230
2018-10-10,28850,270970
2018-10-11,27100,541121
2018-10-12,27950,339725
2018-10-15,27000,263313
2018-10-16,27750,221493
2018-10-17,27750,210034
2018-10-18,27550,115390
2018-10-19,28850,251665
2018-10-22,28750,189283
2018-10-23,27300,292883
2018-10-24,26850,324120
2018-10-25,26450,350078
2018-10-26,24900,420536
2018-10-29,23400,489934
2018-10-30,24200,413547
2018-10-31,23700,257351
2018-11-01,24300,308844
2018-11-02,26000,307124
2018-11-05,27550,587861
2018-11-06,27850,305803
2018-11-07,27300,608765
2018-11-08,28350,372857
2018-11-09,27250,255617
2018-11-12,25850,341713
2018-11-13,27000,321242
2018-11-14,28350,562864
2018-11-15,28600,325165
2018-11-16,28500,266413
2018-11-19,30500,626268
2018-11-20,30700,538091
2018-11-21,31000,426977
2018-11-22,29850,372452
2018-11-23,29400,266015
2018-11-26,30150,244795
2018-11-27,30050,213461
2018-11-28,31300,486583
2018-11-29,31100,327749
2018-11-30,31400,635872
2018-12-03,31500,224906
2018-12-04,31800,273868
2018-12-05,31300,198936
2018-12-06,31100,342185
2018-12-07,31050,233379
2018-12-10,30800,243821
2018-12-11,30000,238560
2018-12-12,31250,285585
2018-12-13,32000,451666
2018-12-14,31500,285806
2018-12-17,31400,320114
2018-12-18,30600,306823
2018-12-19,31050,317275
2018-12-20,30850,395717
2018-12-21,34150,2018736
2018-12-24,33900,814637
2018-12-26,33550,1244432
2018-12-27,35650,1844510
2018-12-28,36200,754448
2019-01-02,34950,695239
2019-01-03,31900,1318177
2019-01-04,34200,789924
2019-01-07,33700,539395
2019-01-08,33600,292574
2019-01-09,33600,623991
2019-01-10,33700,248619
2019-01-11,32700,371420
2019-01-14,32200,252261
2019-01-15,32450,527666
2019-01-16,33150,309630
2019-01-17,31800,462268
2019-01-18,31900,208503
2019-01-21,30900,304365
2019-01-22,31350,239590
2019-01-23,31150,140135
2019-01-24,31400,244223
2019-01-25,31900,251777
2019-01-28,32700,393120
2019-01-29,32900,255895
2019-01-30,34050,633427
2019-01-31,34850,788149
2019-02-01,35900,739711
2019-02-07,36450,554431
2019-02-08,37300,884054
2019-02-11,38600,816849
2019-02-12,36650,917167
2019-02-13,37500,838194
2019-02-14,36850,389239
2019-02-15,37050,395857
2019-02-18,37400,295929
2019-02-19,38050,351120
2019-02-20,37200,409503
2019-02-21,37450,275154
2019-02-22,36800,183308
2019-02-25,36900,199110
2019-02-26,36200,286463
2019-02-27,37800,425163
2019-02-28,37200,697242
2019-03-04,39650,934512
2019-03-05,38850,478187
2019-03-06,37750,558683
2019-03-07,35800,816925
2019-03-08,35950,481547
2019-03-11,36400,329065
2019-03-12,36700,420402
2019-03-13,37900,1249961
2019-03-14,37400,448073
2019-03-15,36750,316710
2019-03-18,36900,211624
2019-03-19,35750,387593
2019-03-20,36150,238711
2019-03-21,33600,850564
2019-03-22,34200,336612
2019-03-25,33000,266863
2019-03-26,34450,522922
2019-03-27,34100,224956
2019-03-28,33350,168541
2019-03-29,34050,213839
2019-04-01,34100,151775
2019-04-02,34350,263746
2019-04-03,36150,502893
2019-04-04,35400,281244
2019-04-05,34250,355537
2019-04-08,33900,211960
2019-04-09,34000,220556
2019-04-10,34400,240493
2019-04-11,34500,142030
2019-04-12,34450,169349
2019-04-15,33900,240404
2019-04-16,33800,236811
2019-04-17,33150,167192
2019-04-18,32150,332305
2019-04-19,32600,204167
2019-04-22,33200,219386
2019-04-23,32900,107197
2019-04-24,32250,196707
2019-04-25,31550,217076
2019-04-26,31550,169651
2019-04-29,32400,142470
2019-04-30,32650,206507
2019-05-02,32700,258956
2019-05-03,32700,139973
2019-05-07,31850,198620
2019-05-08,31250,246611
2019-05-09,29900,370547
2019-05-10,30550,254928
2019-05-13,29200,317135
2019-05-14,29250,271482
2019-05-15,30000,161253
2019-05-16,29600,139831
2019-05-17,28750,196121
2019-05-20,27500,452033
2019-05-21,28000,284570
2019-05-22,28500,169663
2019-05-23,27650,230342
2019-05-24,28500,271335
2019-05-27,28100,206249
2019-05-28,28550,198344
2019-05-29,26300,487660
2019-05-30,27000,307964
2019-05-31,27450,237061
2019-06-03,26950,188852
2019-06-04,26900,198361
2019-06-05,26800,140436
2019-06-07,27500,214354
2019-06-10,27350,142841
2019-06-11,27550,137781
2019-06-12,26900,153356
2019-06-13,27100,150440
2019-06-14,26450,208720
2019-06-17,25450,407018
2019-06-18,25900,209011
2019-06-19,26000,85449
2019-06-20,27200,352236
2019-06-21,27250,146005
2019-06-24,26900,117439
2019-06-25,26500,145951
2019-06-26,27150,138397
2019-06-27,26250,295592
2019-06-28,24900,586210
2019-07-01,26000,369415
2019-07-02,26650,206628
2019-07-03,26550,92963
2019-07-04,26100,286689
2019-07-05,27950,479275
2019-07-08,28200,475425
2019-07-09,26500,463545
2019-07-10,27400,258139
2019-07-11,27500,162629
2019-07-12,27400,184564
2019-07-15,26900,123827
2019-07-16,27300,189118
2019-07-17,27050,130949
2019-07-18,26850,199289
2019-07-19,27550,221979
2019-07-22,27800,372408
2019-07-23,28300,270408
2019-07-24,27800,160777
2019-07-25,26850,212604
2019-07-26,26250,220080
2019-07-29,25250,218753
2019-07-30,25950,323116
2019-07-31,26500,252164
2019-08-01,27450,355813
2019-08-02,27200,264636
2019-08-05,24450,606498
2019-08-06,23400,548794
2019-08-07,22300,1189020
2019-08-08,23300,460695
2019-08-09,24100,292582
2019-08-12,24300,228365
2019-08-13,24700,175659
2019-08-14,24700,194024
2019-08-16,25250,205769
2019-08-19,25800,228079
2019-08-20,26000,177603
2019-08-21,26250,181981
2019-08-22,26000,204546
2019-08-23,25700,207289
2019-08-26,24900,178341
2019-08-27,24700,148819
2019-08-28,26300,298265
2019-08-29,26500,253350
2019-08-30,26600,259216
2019-09-02,27100,156941
2019-09-03,27200,151318
2019-09-04,27800,200540
2019-09-05,27500,161675
2019-09-06,27550,113626
2019-09-09,28250,322888
2019-09-10,27000,273537
2019-09-11,28450,428565
2019-09-16,28950,276573
2019-09-17,28900,257467
2019-09-18,28550,190461
2019-09-19,28350,137817
2019-09-20,28550,119234
2019-09-23,27700,222988
2019-09-24,27350,401200
2019-09-25,26750,210227
2019-09-26,26950,175904
2019-09-27,26700,94765
2019-09-30,26100,195850
2019-10-01,27700,265796
2019-10-02,27500,184553
2019-10-04,27150,177703
2019-10-07,30450,1178799
2019-10-08,31600,1357971
2019-10-10,32500,555352
2019-10-11,31650,423017
2019-10-14,31800,490146
2019-10-15,31950,234044
2019-10-16,33000,370366
2019-10-17,32100,245141
2019-10-18,32150,202380
2019-10-21,35000,1443363
2019-10-22,34900,886174
2019-10-23,34550,560797
2019-10-24,33550,587435
2019-10-25,33550,261985
2019-10-28,32250,1743336
2019-10-29,33700,813768
2019-10-30,32900,383729
2019-10-31,33250,300889
2019-11-01,33300,188839
2019-11-04,32950,255440
2019-11-05,33300,271551
2019-11-06,32200,335026
2019-11-07,32750,252281
2019-11-08,32250,161624
2019-11-11,32650,170241
2019-11-12,32300,153720
2019-11-13,31300,269639
2019-11-14,31950,241839
2019-11-15,32950,217169
2019-11-18,33000,167383
2019-11-19,32750,135347
2019-11-20,32200,134391
2019-11-21,32050,196329
2019-11-22,32600,430362
2019-11-25,33200,247860
2019-11-26,34000,370488
2019-11-27,33900,204529
2019-11-28,33250,144386
2019-11-29,33850,243512
2019-12-02,34750,867915
2019-12-03,34750,268408
2019-12-04,34000,285406
2019-12-05,35350,556340
2019-12-06,35400,285225
2019-12-09,34950,391970
2019-12-10,35400,272382
2019-12-11,35050,266026
2019-12-12,35100,277582
2019-12-13,35300,312720
2019-12-16,34650,234890
2019-12-17,34600,265947
2019-12-18,34500,214160
2019-12-19,34300,207527
2019-12-20,34100,881813
2019-12-23,35000,703858
2019-12-24,34050,413860
2019-12-26,33350,841324
2019-12-27,35050,559175
2019-12-30,36300,611081
2020-01-02,36450,398908
2020-01-03,36000,327068
2020-01-06,34750,313110
2020-01-07,35500,337190
2020-01-08,34550,441602
2020-01-09,34800,576292
2020-01-10,37500,1465631
2020-01-13,37850,357426
2020-01-14,36200,587374
2020-01-15,36000,310652
2020-01-16,33850,2743969
2020-01-17,33100,1254322
2020-01-20,33800,678615
2020-01-21,25150,6471445
2020-01-22,26700,3345939
2020-01-23,26550,1036875
2020-01-28,26900,854564
2020-01-29,26550,460387
2020-01-30,26250,300180
2020-01-31,25450,475476
2020-02-03,26050,425506
2020-02-04,26750,357209
2020-02-05,26450,290932
2020-02-06,27500,1675836
2020-02-07,23150,1026255
2020-02-10,26800,1709206
2020-02-11,25950,496442
2020-02-12,26050,253121
2020-02-13,25550,336026
2020-02-14,25400,225085
2020-02-17,24950,250579
2020-02-18,24650,165258
2020-02-19,24650,294497
2020-02-20,24900,286601
2020-02-21,23900,248113
2020-02-24,22650,397434
2020-02-25,24300,404246
2020-02-26,24200,288983
2020-02-27,25150,513349
2020-02-28,23450,450337
2020-03-02,24100,211978
2020-03-03,25000,374996
2020-03-04,24950,305763
2020-03-05,26150,600545
2020-03-06,25900,248364
2020-03-09,24800,313061
2020-03-10,24700,319487
2020-03-11,22750,542593
2020-03-12,20700,880915
2020-03-13,19000,2008652
2020-03-16,18500,685044
2020-03-17,19100,824338
2020-03-18,17700,624919
2020-03-19,14900,1248015
2020-03-20,16600,899027
2020-03-23,15400,962660
2020-03-24,17700,1126561
2020-03-25,18400,985404
2020-03-26,19900,1490672
2020-03-27,21200,1473183
2020-03-30,21950,773754
2020-03-31,23700,1144086
2020-04-01,22600,790473
2020-04-02,21850,782832
2020-04-03,23150,706362
2020-04-06,23650,526975
2020-04-07,24000,589236
2020-04-08,23600,322920
2020-04-09,23750,403381
2020-04-10,23850,875592
2020-04-13,24200,880207
2020-04-14,24900,763513
2020-04-16,25050,1451808
2020-04-17,25150,1042881
2020-04-20,25000,851615
2020-04-21,24450,710028
2020-04-22,25100,611728
2020-04-23,25200,304241
2020-04-24,24350,341077
2020-04-27,24450,227518
2020-04-28,24000,232369
2020-04-29,24300,175543
2020-05-04,24050,961499
2020-05-06,24150,343676
