date,Close,Volume
2016-06-01,21656.0,144193
2016-06-02,21093.0,77495
2016-06-03,21093.0,75214
2016-06-07,21565.0,136754
2016-06-08,21829.0,78163
2016-06-09,21302.0,90223
2016-06-10,21611.0,312752
2016-06-13,20920.0,108515
2016-06-14,21002.0,59545
2016-06-15,20575.0,79841
2016-06-16,20094.0,60107
2016-06-17,19839.0,68887
2016-06-20,19966.0,47858
2016-06-21,20357.0,55425
2016-06-22,20266.0,54979
2016-06-23,19966.0,63485
2016-06-24,18586.0,139890
2016-06-27,18368.0,56783
2016-06-28,19013.0,53824
2016-06-29,19494.0,49876
2016-06-30,19185.0,55102
2016-07-01,19276.0,48508
2016-07-04,19839.0,92241
2016-07-05,19794.0,46224
2016-07-06,19149.0,66080
2016-07-07,19358.0,38358
2016-07-08,20530.0,294623
2016-07-11,20184.0,81656
2016-07-12,21002.0,176330
2016-07-13,20657.0,149557
2016-07-14,19921.0,99791
2016-07-15,19876.0,61215
2016-07-18,19876.0,43347
2016-07-19,20184.0,57964
2016-07-20,20012.0,45675
2016-07-21,20357.0,74824
2016-07-22,20221.0,181607
2016-07-25,20048.0,58835
2016-07-26,19748.0,59298
2016-07-27,19621.0,48669
2016-07-28,19621.0,40425
2016-07-29,19276.0,55054
2016-08-01,19449.0,53100
2016-08-02,19748.0,73839
2016-08-03,19013.0,86355
2016-08-04,18840.0,55397
2016-08-05,18713.0,38935
2016-08-08,18195.0,63904
2016-08-09,18713.0,62654
2016-08-10,18795.0,135669
2016-08-11,18449.0,64213
2016-08-12,18540.0,39200
2016-08-16,18449.0,34630
2016-08-17,18104.0,61653
2016-08-18,18277.0,31186
2016-08-19,18150.0,32980
2016-08-22,17505.0,85222
2016-08-23,17714.0,94250
2016-08-24,17505.0,44371
2016-08-25,17459.0,40499
2016-08-26,17287.0,53581
2016-08-29,16723.0,73790
2016-08-30,16851.0,46246
2016-08-31,17241.0,91267
2016-09-01,17804.0,98878
2016-09-02,18277.0,148072
2016-09-05,17977.0,130187
2016-09-06,18068.0,121603
2016-09-07,17714.0,87272
2016-09-08,17541.0,100183
2016-09-09,17196.0,49662
2016-09-12,17287.0,60100
2016-09-13,17541.0,338025
2016-09-19,17541.0,92734
2016-09-20,17541.0,54933
2016-09-21,17850.0,145797
2016-09-22,17586.0,104343
2016-09-23,17759.0,57830
2016-09-26,17541.0,57896
2016-09-27,17850.0,117412
2016-09-28,17632.0,155393
2016-09-29,17541.0,103886
2016-09-30,17241.0,97903
2016-10-04,17114.0,102034
2016-10-05,17368.0,100682
2016-10-06,17414.0,104467
2016-10-07,17196.0,66512
2016-10-10,17196.0,31153
2016-10-11,17505.0,103308
2016-10-12,17414.0,47798
2016-10-13,17287.0,46598
2016-10-14,17332.0,55521
2016-10-17,16987.0,72230
2016-10-18,17023.0,61517
2016-10-19,16678.0,71615
2016-10-20,16987.0,45052
2016-10-21,16987.0,19829
2016-10-24,16896.0,22741
2016-10-25,16678.0,42138
2016-10-26,16678.0,43310
2016-10-27,16851.0,29243
2016-10-28,16678.0,28247
2016-10-31,16333.0,64208
2016-11-01,16378.0,26450
2016-11-02,15815.0,54962
2016-11-03,16460.0,146935
2016-11-04,16424.0,38952
2016-11-07,16460.0,24113
2016-11-08,16678.0,42591
2016-11-09,15860.0,105865
2016-11-10,16551.0,44444
2016-11-11,17714.0,259680
2016-11-14,17287.0,129687
2016-11-15,16551.0,131248
2016-11-16,16678.0,74340
2016-11-17,16678.0,127140
2016-11-18,16596.0,82788
2016-11-21,16160.0,67047
2016-11-22,16160.0,35162
2016-11-23,15906.0,45544
2016-11-24,15942.0,30041
2016-11-25,15906.0,26004
2016-11-28,16078.0,22490
2016-11-29,15860.0,32468
2016-11-30,15906.0,19137
2016-12-01,16424.0,54467
2016-12-02,16460.0,49635
2016-12-05,16251.0,48644
2016-12-06,16424.0,27931
2016-12-07,16078.0,27660
2016-12-08,15942.0,41680
2016-12-09,16078.0,16103
2016-12-12,16033.0,32348
2016-12-13,16206.0,30174
2016-12-14,16424.0,44216
2016-12-15,16378.0,26255
2016-12-16,16460.0,25852
2016-12-19,16251.0,24393
2016-12-20,16078.0,38623
2016-12-21,15988.0,30729
2016-12-22,15906.0,42633
2016-12-23,15988.0,23745
2016-12-26,15906.0,23297
2016-12-27,15906.0,25864
2016-12-28,15988.0,20167
2016-12-29,16033.0,14272
2017-01-02,16160.0,33806
2017-01-03,16287.0,18293
2017-01-04,16160.0,34962
2017-01-05,16460.0,89167
2017-01-06,16596.0,34712
2017-01-09,16769.0,62367
2017-01-10,16642.0,35282
2017-01-11,16078.0,90538
2017-01-12,16460.0,59552
2017-01-13,16851.0,162752
2017-01-16,16678.0,35638
2017-01-17,16551.0,25781
2017-01-18,16678.0,18952
2017-01-19,17368.0,452649
2017-01-20,16987.0,104404
2017-01-23,16678.0,69896
2017-01-24,17241.0,147903
2017-01-25,17159.0,52084
2017-01-26,17023.0,46622
2017-01-31,16596.0,48735
2017-02-01,16941.0,35139
2017-02-02,16987.0,40625
2017-02-03,16723.0,61562
2017-02-06,16505.0,47667
2017-02-07,16505.0,22687
2017-02-08,16251.0,44517
2017-02-09,16251.0,31149
2017-02-10,16424.0,25392
2017-02-13,16251.0,34981
2017-02-14,16206.0,48983
2017-02-15,16333.0,46478
2017-02-16,16251.0,26604
2017-02-17,16251.0,20928
2017-02-20,16251.0,29438
2017-02-21,16333.0,39857
2017-02-22,16333.0,62823
2017-02-23,16814.0,586997
2017-02-24,16333.0,131842
2017-02-27,16033.0,101706
2017-02-28,15942.0,97157
2017-03-02,15815.0,72187
2017-03-03,15470.0,117834
2017-03-06,15215.0,89081
2017-03-07,15297.0,95596
2017-03-08,15388.0,60656
2017-03-09,15297.0,38751
2017-03-10,15515.0,121078
2017-03-13,15597.0,107923
2017-03-14,15343.0,75026
2017-03-15,15388.0,61564
2017-03-16,15388.0,58864
2017-03-17,15733.0,162404
2017-03-20,15470.0,42762
2017-03-21,15561.0,63018
2017-03-22,15597.0,62242
2017-03-23,15688.0,64529
2017-03-24,15343.0,97636
2017-03-27,15125.0,76661
2017-03-28,15034.0,69741
2017-03-29,14861.0,108359
2017-03-30,14861.0,54234
2017-03-31,14825.0,48365
2017-04-03,14825.0,43975
2017-04-04,14825.0,65033
2017-04-05,14861.0,93072
2017-04-06,14907.0,87813
2017-04-07,15215.0,111960
2017-04-10,15170.0,125715
2017-04-11,14907.0,75092
2017-04-12,14952.0,37154
2017-04-13,14861.0,49819
2017-04-14,14952.0,153309
2017-04-17,15034.0,76435
2017-04-18,15079.0,105846
2017-04-19,14825.0,148499
2017-04-20,14861.0,73545
2017-04-21,14952.0,107285
2017-04-24,14861.0,80008
2017-04-25,14825.0,112497
2017-04-26,14861.0,81700
2017-04-27,14861.0,97147
2017-04-28,14861.0,70894
2017-05-02,14779.0,62786
2017-05-04,14825.0,88371
2017-05-08,14907.0,156488
2017-05-10,14997.0,89037
2017-05-11,15034.0,140407
2017-05-12,15079.0,85400
2017-05-15,15125.0,77563
2017-05-16,14952.0,105428
2017-05-17,14952.0,80375
2017-05-18,13435.0,891710
2017-05-19,13053.0,376532
2017-05-22,12572.0,360114
2017-05-23,12708.0,157634
2017-05-24,12399.0,129402
2017-05-25,12009.0,302082
2017-05-26,12054.0,118360
2017-05-29,11836.0,137364
2017-05-30,12100.0,139477
2017-05-31,12054.0,75422
2017-06-01,11972.0,68555
2017-06-02,12100.0,71473
2017-06-05,12054.0,77502
2017-06-07,11972.0,82596
2017-06-08,11627.0,216081
2017-06-09,11882.0,90040
2017-06-12,11754.0,52246
2017-06-13,11836.0,59997
2017-06-14,11882.0,100600
2017-06-15,12272.0,472238
2017-06-16,12663.0,456931
2017-06-19,12227.0,129024
2017-06-20,12054.0,118314
2017-06-21,12227.0,120283
2017-06-22,12100.0,57077
2017-06-23,12009.0,46051
2017-06-26,11882.0,64144
2017-06-27,11836.0,46944
2017-06-28,11754.0,42848
2017-06-29,11800.0,36017
2017-06-30,12054.0,153289
2017-07-03,12054.0,39013
2017-07-04,11972.0,30825
2017-07-05,12100.0,46862
2017-07-06,12009.0,36230
2017-07-07,11927.0,67756
2017-07-10,11800.0,41602
2017-07-11,11754.0,36559
2017-07-12,11664.0,43647
2017-07-13,11582.0,54177
2017-07-14,11664.0,46066
2017-07-17,11882.0,66611
2017-07-18,11836.0,49120
2017-07-19,11800.0,34280
2017-07-20,11754.0,32720
2017-07-21,11836.0,29882
2017-07-24,11664.0,37010
2017-07-25,11536.0,47653
2017-07-26,11318.0,80091
2017-07-27,10891.0,146881
2017-07-28,10719.0,55506
2017-07-31,10755.0,40688
2017-08-01,10846.0,34407
2017-08-02,10673.0,55005
2017-08-03,10455.0,92618
2017-08-04,10546.0,37003
2017-08-07,10673.0,38166
2017-08-08,10719.0,23401
2017-08-09,11972.0,1302772
2017-08-10,11237.0,258629
2017-08-11,10801.0,138934
2017-08-14,11582.0,335999
2017-08-16,11972.0,341189
2017-08-17,12181.0,127156
2017-08-18,12181.0,69391
2017-08-21,12354.0,234361
2017-08-22,11972.0,95290
2017-08-23,11927.0,69460
2017-08-24,12054.0,68303
2017-08-25,12145.0,63685
2017-08-28,12145.0,50289
2017-08-29,11972.0,45057
2017-08-30,11972.0,42282
2017-08-31,11927.0,35987
2017-09-01,11927.0,37981
2017-09-04,11664.0,53711
2017-09-05,11273.0,68416
2017-09-06,11836.0,174574
2017-09-07,11754.0,83072
2017-09-08,11455.0,46415
2017-09-11,11455.0,33439
2017-09-12,11364.0,28591
2017-09-13,11191.0,47747
2017-09-14,11191.0,38142
2017-09-15,11491.0,48473
2017-09-18,11318.0,33948
2017-09-19,11273.0,24639
2017-09-20,11100.0,33132
2017-09-21,11064.0,34150
2017-09-22,10719.0,56464
2017-09-25,10501.0,40657
2017-09-26,10755.0,40597
2017-09-27,10719.0,22102
2017-09-28,10719.0,17883
2017-09-29,10755.0,108346
2017-10-10,10755.0,44856
2017-10-11,10928.0,24133
2017-10-12,11019.0,78861
2017-10-13,10973.0,32435
2017-10-16,10801.0,31969
2017-10-17,11019.0,45960
2017-10-18,10973.0,34648
2017-10-19,10973.0,31956
2017-10-20,11019.0,39383
2017-10-23,11019.0,22031
2017-10-24,11064.0,21364
2017-10-25,11318.0,261174
2017-10-26,11100.0,54931
2017-10-27,11146.0,30394
2017-10-30,11064.0,31818
2017-10-31,10973.0,50773
2017-11-01,10928.0,38751
2017-11-02,10582.0,136296
2017-11-03,10628.0,47288
2017-11-06,10410.0,99292
2017-11-07,10455.0,40637
2017-11-08,10582.0,28967
2017-11-09,10546.0,35493
2017-11-10,10501.0,24916
2017-11-13,10283.0,116517
2017-11-14,10410.0,63426
2017-11-15,10237.0,56590
2017-11-16,10283.0,86603
2017-11-17,10201.0,40506
2017-11-20,10237.0,31807
2017-11-21,10065.0,82161
2017-11-22,10019.0,69454
2017-11-23,9847.0,63606
2017-11-24,10019.0,44886
2017-11-27,9938.0,35033
2017-11-28,9847.0,35544
2017-11-29,9983.0,110497
2017-11-30,9938.0,37796
2017-12-01,9810.0,74871
2017-12-04,9765.0,35258
2017-12-05,9765.0,50149
2017-12-06,9847.0,46711
2017-12-07,9638.0,81643
2017-12-08,9501.0,83763
2017-12-11,9420.0,43637
2017-12-12,9329.0,38785
2017-12-13,9465.0,27762
2017-12-14,9420.0,33341
2017-12-15,9374.0,31429
2017-12-18,9465.0,28639
2017-12-19,9329.0,60137
2017-12-20,9374.0,40590
2017-12-21,9293.0,38954
2017-12-22,9247.0,45898
2017-12-26,9247.0,26292
2017-12-27,9374.0,59576
2017-12-28,9720.0,94068
2018-01-02,9674.0,49738
2018-01-03,9765.0,72685
2018-01-04,10156.0,133173
2018-01-05,10019.0,122726
2018-01-08,10801.0,300987
2018-01-09,10546.0,106024
2018-01-10,10410.0,87534
2018-01-11,10582.0,125283
2018-01-12,10328.0,89586
2018-01-15,10110.0,52898
2018-01-16,10283.0,48741
2018-01-17,11491.0,1969754
2018-01-18,11100.0,359553
2018-01-19,11491.0,328048
2018-01-22,11536.0,109417
2018-01-23,11664.0,231708
2018-01-24,11627.0,103206
2018-01-25,11664.0,97347
2018-01-26,11836.0,99526
2018-01-29,12445.0,402709
2018-01-30,12572.0,218943
2018-01-31,12572.0,120783
2018-02-01,12572.0,91240
2018-02-02,12009.0,130860
2018-02-05,11627.0,118619
2018-02-06,11754.0,116316
2018-02-07,11455.0,82667
2018-02-08,11364.0,55785
2018-02-09,11100.0,83727
2018-02-12,11064.0,38687
2018-02-13,11100.0,39749
2018-02-14,11100.0,34632
2018-02-19,11191.0,29743
2018-02-20,11664.0,744308
2018-02-21,11800.0,84853
2018-02-22,11709.0,43781
2018-02-23,11836.0,72583
2018-02-26,11536.0,74314
2018-02-27,11536.0,56953
2018-02-28,11455.0,51443
2018-03-02,11409.0,36210
2018-03-05,11455.0,66824
2018-03-06,11882.0,137494
2018-03-07,11927.0,140875
2018-03-08,11754.0,52701
2018-03-09,11927.0,51795
2018-03-12,12354.0,181986
2018-03-13,12181.0,68627
2018-03-14,12181.0,49073
2018-03-15,12272.0,152433
2018-03-16,12009.0,61272
2018-03-19,12318.0,89438
2018-03-20,12318.0,49363
2018-03-21,12054.0,53369
2018-03-22,12009.0,71245
2018-03-23,11491.0,87660
2018-03-26,11536.0,72078
2018-03-27,11664.0,39341
2018-03-28,11409.0,58071
2018-03-29,11318.0,35527
2018-03-30,11536.0,31882
2018-04-02,11318.0,42114
2018-04-03,11409.0,44973
2018-04-04,11237.0,44769
2018-04-05,11237.0,44052
2018-04-06,11064.0,48257
2018-04-09,11064.0,32055
2018-04-10,10973.0,64214
2018-04-11,10928.0,45662
2018-04-12,11019.0,32623
2018-04-13,11237.0,45228
2018-04-16,11582.0,109323
2018-04-17,11709.0,58628
2018-04-18,11800.0,58048
2018-04-19,12917.0,767176
2018-04-20,12963.0,552322
2018-04-23,13008.0,383402
2018-04-24,13262.0,170754
2018-04-25,13181.0,357668
2018-04-26,13135.0,115167
2018-04-27,12963.0,131526
2018-04-30,14561.0,855910
2018-05-02,14734.0,511630
2018-05-03,14134.0,197443
2018-05-04,13998.0,139923
2018-05-08,14861.0,646959
2018-05-09,14389.0,168224
2018-05-10,14779.0,147936
2018-05-11,14861.0,345687
2018-05-14,15297.0,283589
2018-05-15,19876.0,4340510
2018-05-16,15252.0,9957783
2018-05-17,16378.0,5593937
2018-05-18,16251.0,1247829
2018-05-21,15388.0,1063877
2018-05-23,15815.0,2882286
2018-05-24,15297.0,1048085
2018-05-25,13998.0,1058753
2018-05-28,16987.0,2964503
2018-05-29,15733.0,1371810
2018-05-30,15388.0,677094
2018-05-31,15215.0,386254
2018-06-01,14561.0,537770
2018-06-04,14389.0,300191
2018-06-05,14434.0,361739
2018-06-07,13998.0,309971
2018-06-08,13698.0,289772
2018-06-11,14389.0,330222
2018-06-12,13826.0,423855
2018-06-14,12917.0,364572
2018-06-15,12745.0,257910
2018-06-18,12617.0,267144
2018-06-19,12009.0,241433
2018-06-20,12318.0,231345
2018-06-21,11972.0,116458
2018-06-22,11836.0,176170
2018-06-25,12054.0,101100
2018-06-26,11627.0,135514
2018-06-27,11146.0,216310
2018-06-28,11019.0,112799
2018-06-29,11191.0,137927
2018-07-02,10673.0,126322
2018-07-03,10719.0,130492
2018-07-04,10755.0,82332
2018-07-05,10410.0,138377
2018-07-06,10582.0,118867
2018-07-09,10201.0,116069
2018-07-10,10328.0,82823
2018-07-11,10501.0,60126
2018-07-12,10501.0,79713
2018-07-13,10582.0,76747
2018-07-16,10410.0,68957
2018-07-17,10410.0,61250
2018-07-18,10201.0,95095
2018-07-19,9847.0,151359
2018-07-20,9765.0,99055
2018-07-23,9465.0,106568
2018-07-24,9983.0,165974
2018-07-25,9810.0,53623
2018-07-26,10065.0,81735
2018-07-27,10065.0,93718
2018-07-30,10237.0,88262
2018-07-31,10110.0,60652
2018-08-01,10156.0,66524
2018-08-02,10283.0,134856
2018-08-03,10501.0,100026
2018-08-06,10410.0,72139
2018-08-07,10237.0,61397
2018-08-08,10501.0,136852
2018-08-09,10455.0,104686
2018-08-10,10455.0,76301
2018-08-13,10019.0,94934
2018-08-14,10156.0,63751
2018-08-16,10501.0,101978
2018-08-17,10546.0,65210
2018-08-20,10546.0,63567
2018-08-21,10501.0,52825
2018-08-22,10582.0,51775
2018-08-23,10501.0,52749
2018-08-24,10410.0,33684
2018-08-27,10110.0,110993
2018-08-28,10110.0,74383
2018-08-29,10110.0,51346
2018-08-30,10283.0,64491
2018-08-31,10283.0,67805
2018-09-03,10546.0,168802
2018-09-04,10582.0,53080
2018-09-05,10582.0,109165
2018-09-06,10719.0,164796
2018-09-07,10801.0,77647
2018-09-10,11191.0,154690
2018-09-11,11191.0,122634
2018-09-12,10973.0,105185
2018-09-13,10801.0,93169
2018-09-14,10846.0,100512
2018-09-17,11019.0,117234
2018-09-18,10846.0,73467
2018-09-19,10582.0,85603
2018-09-20,10455.0,79713
2018-09-21,10755.0,61353
2018-09-27,10891.0,76981
2018-09-28,10801.0,94086
2018-10-01,10719.0,43899
2018-10-02,10546.0,55211
2018-10-04,10673.0,60583
2018-10-05,10501.0,66157
2018-10-08,10501.0,36997
2018-10-10,9983.0,89210
2018-10-11,9765.0,107596
2018-10-12,9847.0,84586
2018-10-15,9674.0,50660
2018-10-16,9638.0,174237
2018-10-17,9720.0,35465
2018-10-18,9638.0,26945
2018-10-19,9720.0,54626
2018-10-22,9547.0,49304
2018-10-23,9374.0,36039
2018-10-24,9202.0,60062
2018-10-25,8984.0,111140
2018-10-26,8857.0,61162
2018-10-29,8457.0,153912
2018-10-30,8638.0,91718
2018-10-31,8947.0,39597
2018-11-01,9156.0,35996
2018-11-02,9420.0,51346
2018-11-05,9329.0,25776
2018-11-06,9202.0,25180
2018-11-07,9029.0,64421
2018-11-08,9247.0,32961
2018-11-09,9120.0,28635
2018-11-12,9156.0,34518
2018-11-13,8947.0,27194
2018-11-14,8766.0,48288
2018-11-15,8766.0,51671
2018-11-16,9029.0,46964
2018-11-19,9247.0,54932
2018-11-20,9156.0,33963
2018-11-21,9293.0,48960
2018-11-22,9156.0,66850
2018-11-23,9156.0,23672
2018-11-26,9329.0,34759
2018-11-27,9247.0,24629
2018-11-28,9247.0,32655
2018-11-29,9293.0,33774
2018-11-30,9247.0,28763
2018-12-03,9420.0,58393
2018-12-04,9465.0,59863
2018-12-05,9329.0,32657
2018-12-06,9120.0,49122
2018-12-07,9120.0,46658
2018-12-10,8811.0,70157
2018-12-11,8684.0,50203
2018-12-12,8811.0,28168
2018-12-13,8902.0,27377
2018-12-14,8766.0,31831
2018-12-17,8684.0,60250
2018-12-18,8638.0,32982
2018-12-19,8857.0,43390
2018-12-20,8766.0,36508
2018-12-21,8729.0,25419
2018-12-24,8638.0,32065
2018-12-26,8520.0,55542
2018-12-27,8729.0,31733
2018-12-28,8766.0,24710
2019-01-02,8729.0,17705
2019-01-03,8638.0,30878
2019-01-04,8766.0,43287
2019-01-07,9029.0,61281
2019-01-08,9202.0,51655
2019-01-09,9465.0,166146
2019-01-10,9329.0,60856
2019-01-11,9247.0,52889
2019-01-14,9293.0,27371
2019-01-15,9374.0,56324
2019-01-16,9592.0,101063
2019-01-17,9592.0,68666
2019-01-18,9638.0,47323
2019-01-21,9674.0,30318
2019-01-22,9638.0,48598
2019-01-23,9592.0,35791
2019-01-24,9720.0,54422
2019-01-25,9674.0,55674
2019-01-28,9547.0,55398
2019-01-29,9420.0,53485
2019-01-30,9592.0,59947
2019-01-31,9674.0,59953
2019-02-01,10201.0,162059
2019-02-07,10237.0,87311
2019-02-08,10110.0,62051
2019-02-11,9892.0,62349
2019-02-12,9892.0,44078
2019-02-13,10328.0,249935
2019-02-14,10328.0,62086
2019-02-15,10156.0,44369
2019-02-18,10374.0,69913
2019-02-19,10156.0,41901
2019-02-20,10201.0,35795
2019-02-21,10110.0,35472
2019-02-22,10110.0,36045
2019-02-25,10237.0,49926
2019-02-26,10283.0,44146
2019-02-27,10237.0,41194
2019-02-28,9810.0,75335
2019-03-04,9810.0,63000
2019-03-05,9847.0,40313
2019-03-06,9810.0,31535
2019-03-07,9765.0,43102
2019-03-08,9674.0,24764
2019-03-11,9810.0,195896
2019-03-12,9892.0,47304
2019-03-13,9938.0,35675
2019-03-14,10065.0,51212
2019-03-15,9847.0,63895
2019-03-18,9847.0,45734
2019-03-19,9720.0,57147
2019-03-20,9720.0,187573
2019-03-21,9592.0,35303
2019-03-22,9638.0,21414
2019-03-25,9374.0,55838
2019-03-26,9374.0,14359
2019-03-27,9202.0,50697
2019-03-28,9120.0,28255
2019-03-29,9156.0,23216
2019-04-01,9465.0,45042
2019-04-02,9465.0,30514
2019-04-03,9592.0,139258
2019-04-04,9592.0,38271
2019-04-05,9638.0,23130
2019-04-08,9720.0,38722
2019-04-09,9810.0,116787
2019-04-10,9938.0,57650
2019-04-11,9983.0,59732
2019-04-12,10019.0,44172
2019-04-15,9983.0,60042
2019-04-16,9938.0,56903
2019-04-17,9983.0,51836
2019-04-18,8811.0,5848717
2019-04-19,9075.0,725343
2019-04-22,8684.0,467947
2019-04-23,8638.0,260274
2019-04-24,8638.0,138087
2019-04-25,8566.0,172531
2019-04-26,8529.0,159915
2019-04-29,8611.0,85951
2019-04-30,8548.0,85450
2019-05-02,8611.0,54913
2019-05-03,8575.0,106084
2019-05-07,8448.0,110588
2019-05-08,8638.0,458020
2019-05-09,8448.0,226210
2019-05-10,8539.0,84775
2019-05-13,8375.0,107081
2019-05-14,8130.0,204569
2019-05-15,8075.0,134711
2019-05-16,7721.0,260640
2019-05-17,7657.0,129358
2019-05-20,7603.0,106829
2019-05-21,7694.0,91143
2019-05-22,7721.0,104740
2019-05-23,7594.0,76740
2019-05-24,7240.0,230922
2019-05-27,7167.0,104479
2019-05-28,7221.0,131170
2019-05-29,6994.0,269183
2019-05-30,6931.0,908027
2019-05-31,6849.0,141103
2019-06-03,6731.0,138735
2019-06-04,6749.0,153319
2019-06-05,6704.0,169004
2019-06-07,6722.0,460815
2019-06-10,6685.0,215030
2019-06-11,6740.0,267027
2019-06-12,6658.0,250242
2019-06-13,6667.0,167244
2019-06-14,6576.0,217524
2019-06-17,6440.0,283276
2019-06-18,6595.0,294498
2019-06-19,6476.0,352916
2019-06-20,6567.0,222422
2019-06-21,6549.0,248177
2019-06-24,6467.0,183076
2019-06-25,6286.0,354640
2019-06-26,6195.0,259624
2019-06-27,6113.0,235318
2019-06-28,6122.0,220804
2019-07-01,6149.0,164585
2019-07-02,6168.0,128564
2019-07-03,6140.0,167945
2019-07-04,5968.0,223298
2019-07-05,6040.0,88673
2019-07-08,5959.0,99022
2019-07-09,5822.0,114835
2019-07-10,5913.0,100231
2019-07-11,5904.0,79274
2019-07-12,6004.0,83886
2019-07-15,5986.0,53116
2019-07-16,6213.0,286031
2019-07-17,6122.0,87214
2019-07-18,6068.0,85275
2019-07-19,6059.0,51843
2019-07-22,6013.0,57327
2019-07-23,5941.0,65042
2019-07-24,5868.0,72092
2019-07-25,5722.0,153673
2019-07-26,5586.0,127818
2019-07-29,5187.0,178958
2019-07-30,5314.0,52513
2019-07-31,5305.0,83218
2019-08-01,5223.0,56798
2019-08-02,5187.0,99810
2019-08-05,4814.0,210728
2019-08-06,4732.0,126332
2019-08-07,4760.0,75564
2019-08-08,4941.0,118413
2019-08-09,5023.0,69900
2019-08-12,5032.0,60696
2019-08-13,4996.0,43033
2019-08-14,5005.0,48975
2019-08-16,4887.0,49805
2019-08-19,4959.0,47581
2019-08-20,5005.0,54647
2019-08-21,5132.0,85334
2019-08-22,5232.0,102133
2019-08-23,5159.0,63291
2019-08-26,4941.0,74166
2019-08-27,4905.0,47401
2019-08-28,5050.0,86616
2019-08-29,5014.0,61946
2019-08-30,5096.0,96271
2019-09-02,5123.0,75492
2019-09-03,5141.0,68172
2019-09-04,5105.0,68833
2019-09-05,5050.0,77344
2019-09-06,5005.0,62521
2019-09-09,4932.0,73756
2019-09-10,5005.0,106560
2019-09-11,5141.0,85448
2019-09-16,5159.0,109251
2019-09-17,5177.0,70619
2019-09-18,5096.0,128355
2019-09-19,5132.0,61791
2019-09-20,5023.0,92175
2019-09-23,5032.0,59218
2019-09-24,5087.0,46674
2019-09-25,4969.0,117314
2019-09-26,5005.0,234478
2019-09-27,5486.0,3310978
2019-09-30,5223.0,539157
2019-10-01,5078.0,326110
2019-10-02,4978.0,229292
2019-10-04,4950.0,183032
2019-10-07,4832.0,154913
2019-10-08,4832.0,112773
2019-10-10,4832.0,64295
2019-10-11,4832.0,65671
2019-10-14,4887.0,58203
2019-10-15,4987.0,121392
2019-10-16,5014.0,88370
2019-10-17,5050.0,86345
2019-10-18,5005.0,85689
2019-10-21,4978.0,62276
