date,Close,Volume
2016-08-22,27109,13623
2016-08-23,26202,21943
2016-08-24,25496,14987
2016-08-25,25597,16353
2016-08-26,25244,28032
2016-08-29,23884,60834
2016-08-30,24186,21630
2016-08-31,24539,16541
2016-09-01,24438,17451
2016-09-02,23934,10890
2016-09-05,25169,19729
2016-09-06,25345,19699
2016-09-07,24967,13982
2016-09-08,24287,11825
2016-09-09,24060,12107
2016-09-12,24690,9228
2016-09-13,25446,9308
2016-09-19,25647,7268
2016-09-20,25244,4207
2016-09-21,25093,5293
2016-09-22,25597,14668
2016-09-23,25395,12346
2016-09-26,24967,5057
2016-09-27,24614,13014
2016-09-28,23934,14041
2016-09-29,24337,4341
2016-09-30,25194,15381
2016-10-04,24917,9460
2016-10-05,24488,7324
2016-10-06,23959,11400
2016-10-07,23304,17729
2016-10-10,23279,26143
2016-10-11,22221,21401
2016-10-12,21339,42952
2016-10-13,21062,13521
2016-10-14,21516,8593
2016-10-17,21516,11344
2016-10-18,21213,11010
2016-10-19,19903,37533
2016-10-20,19777,13442
2016-10-21,18921,21681
2016-10-24,20029,17936
2016-10-25,19903,10144
2016-10-26,19576,12187
2016-10-27,20407,6826
2016-10-28,19702,12819
2016-10-31,18467,18228
2016-11-01,18769,10262
2016-11-02,16981,29988
2016-11-03,17107,38267
2016-11-04,16779,14571
2016-11-07,17056,13948
2016-11-08,17157,6738
2016-11-09,17610,94874
2016-11-10,19198,40764
2016-11-11,20357,33097
2016-11-14,19979,14086
2016-11-15,18643,24911
2016-11-16,18517,9495
2016-11-17,18820,6030
2016-11-18,18291,10358
2016-11-21,17988,5004
2016-11-22,16678,34005
2016-11-23,16426,24268
2016-11-24,16225,14325
2016-11-25,16048,12624
2016-11-28,16955,13902
2016-11-29,17333,14031
2016-11-30,17661,9297
2016-12-01,17686,4411
2016-12-02,17308,10125
2016-12-05,17233,3827
2016-12-06,17258,1898
2016-12-07,16955,8769
2016-12-08,16729,6552
2016-12-09,17233,14366
2016-12-12,17988,9212
2016-12-13,18643,7286
2016-12-14,18845,5885
2016-12-15,18895,4931
2016-12-16,18946,5821
2016-12-19,18593,6740
2016-12-20,17862,10932
2016-12-21,17484,6132
2016-12-22,17610,2820
2016-12-23,17434,5186
2016-12-26,17459,5097
2016-12-27,17333,7915
2016-12-28,18114,6718
2016-12-29,18266,4869
2017-01-02,18669,4719
2017-01-03,18391,8541
2017-01-04,18266,4316
2017-01-05,18568,5869
2017-01-06,18517,7697
2017-01-09,18366,2411
2017-01-10,18215,3450
2017-01-11,18089,4488
2017-01-12,18039,5572
2017-01-13,18039,13982
2017-01-16,17812,3728
2017-01-17,17812,6626
2017-01-18,17837,2044
2017-01-19,18190,5235
2017-01-20,18240,2570
2017-01-23,17787,7459
2017-01-24,17409,11246
2017-01-25,17333,12072
2017-01-26,17535,4717
2017-01-31,17510,5151
2017-02-01,17585,1963
2017-02-02,17636,2736
2017-02-03,17610,7263
2017-02-06,17535,4101
2017-02-07,17384,5523
2017-02-08,16401,22065
2017-02-09,15771,35778
2017-02-10,15620,17532
2017-02-13,15973,11216
2017-02-14,16200,6609
2017-02-15,16880,11360
2017-02-16,17384,16441
2017-02-17,18316,16716
2017-02-20,18039,5610
2017-02-21,18593,9460
2017-02-22,18341,6385
2017-02-23,18543,5806
2017-02-24,18694,4171
2017-02-27,18316,5281
2017-02-28,18215,4693
2017-03-02,18064,5331
2017-03-03,18064,6146
2017-03-06,18316,2289
2017-03-07,18240,4393
2017-03-08,17938,2906
2017-03-09,17963,6304
2017-03-10,17913,3806
2017-03-13,17812,2634
2017-03-14,17535,7511
2017-03-15,17560,2088
2017-03-16,17610,4143
2017-03-17,17762,3036
2017-03-20,17535,5716
2017-03-21,17384,3580
2017-03-22,17535,3438
2017-03-23,17233,2822
2017-03-24,17308,5825
2017-03-27,18165,12326
2017-03-28,18543,8316
2017-03-29,18517,5840
2017-03-30,20029,27396
2017-03-31,20533,13432
2017-04-03,20533,9659
2017-04-04,20508,9699
2017-04-05,19828,21372
2017-04-06,19979,6655
2017-04-07,19953,7214
2017-04-10,19349,10077
2017-04-11,19248,5679
2017-04-12,19223,5630
2017-04-13,19576,13678
2017-04-14,19903,11280
2017-04-17,20155,17071
2017-04-18,20180,7401
2017-04-19,20105,4555
2017-04-20,20382,8749
2017-04-21,20609,11650
2017-04-24,20331,9490
2017-04-25,20155,5177
2017-04-26,20457,6308
2017-04-27,20231,4135
2017-04-28,20205,2645
2017-05-02,19651,6939
2017-05-04,19576,4403
2017-05-08,19576,6590
2017-05-10,19702,4662
2017-05-11,19702,2774
2017-05-12,20205,4805
2017-05-15,19702,9081
2017-05-16,19298,5941
2017-05-17,19374,7241
2017-05-18,21012,66016
2017-05-19,22624,118000
2017-05-22,22977,41211
2017-05-23,23052,24489
2017-05-24,23934,41201
2017-05-25,23178,28857
2017-05-26,22851,28647
2017-05-29,22700,10903
2017-05-30,22372,13076
2017-05-31,22876,12520
2017-06-01,22775,8636
2017-06-02,22548,11493
2017-06-05,22271,9032
2017-06-07,22070,13035
2017-06-08,22649,14301
2017-06-09,23607,20560
2017-06-12,22750,19348
2017-06-13,23027,11385
2017-06-14,23203,12798
2017-06-15,23128,11658
2017-06-16,23229,11709
2017-06-19,23581,22687
2017-06-20,23581,17428
2017-06-21,23581,16359
2017-06-22,23783,18084
2017-06-23,24085,22945
2017-06-26,24640,38071
2017-06-27,24136,22837
2017-06-28,23481,20927
2017-06-29,23682,13222
2017-06-30,23329,6459
2017-07-03,22473,23623
2017-07-04,22674,17137
2017-07-05,22271,12489
2017-07-06,22246,8052
2017-07-07,21818,13974
2017-07-10,22246,7060
2017-07-11,23178,28366
2017-07-12,22901,17155
2017-07-13,22372,21529
2017-07-14,23103,8422
2017-07-17,23934,43360
2017-07-18,22977,31377
2017-07-19,22876,20226
2017-07-20,23128,11431
2017-07-21,22523,11381
2017-07-24,21843,22840
2017-07-25,21843,12714
2017-07-26,21415,12407
2017-07-27,21415,7531
2017-07-28,21112,8201
2017-07-31,21289,3869
2017-08-01,21138,9502
2017-08-02,21717,13871
2017-08-03,21163,10795
2017-08-04,20634,8237
2017-08-07,21112,13388
2017-08-08,21969,13963
2017-08-09,19147,214445
2017-08-10,17711,110768
2017-08-11,17585,34538
2017-08-14,17484,14688
2017-08-16,16703,123669
2017-08-17,16275,99558
2017-08-18,17333,44484
2017-08-21,17837,29401
2017-08-22,18014,9684
2017-08-23,17610,28410
2017-08-24,17762,8713
2017-08-25,17837,10882
2017-08-28,18946,46780
2017-08-29,18971,26948
2017-08-30,19147,12353
2017-08-31,19802,39500
2017-09-01,19601,11130
2017-09-04,19248,19655
2017-09-05,19072,8541
2017-09-06,19147,7180
2017-09-07,19399,7049
2017-09-08,19172,4881
2017-09-11,18795,11435
2017-09-12,18921,10174
2017-09-13,19021,11727
2017-09-14,19273,6229
2017-09-15,19424,7256
2017-09-18,18845,9760
2017-09-19,19021,6562
2017-09-20,18064,17175
2017-09-21,18291,14277
2017-09-22,18190,5137
2017-09-25,17837,5698
2017-09-26,18391,6658
2017-09-27,19072,9300
2017-09-28,19172,5312
2017-09-29,19601,14643
2017-10-10,19903,9962
2017-10-11,19903,8975
2017-10-12,19651,8088
2017-10-13,19626,7343
2017-10-16,19374,6147
2017-10-17,19525,4371
2017-10-18,19777,5611
2017-10-19,19550,8657
2017-10-20,19550,5024
2017-10-23,19576,6468
2017-10-24,19752,8583
2017-10-25,19928,7078
2017-10-26,19651,6489
2017-10-27,19979,9857
2017-10-30,20760,20943
2017-10-31,22574,59026
2017-11-01,22574,24979
2017-11-02,22171,16107
2017-11-03,22347,12937
2017-11-06,21339,11866
2017-11-07,21163,10811
2017-11-08,20911,6735
2017-11-09,20961,5596
2017-11-10,20886,6603
2017-11-13,20860,7627
2017-11-14,20130,18277
2017-11-15,20457,6747
2017-11-16,20054,10124
2017-11-17,20105,5651
2017-11-20,20886,10743
2017-11-21,20961,11260
2017-11-22,21012,6424
2017-11-23,21818,22482
2017-11-24,22019,10271
2017-11-27,22095,24915
2017-11-28,21919,12254
2017-11-29,22473,49495
2017-11-30,24035,121699
2017-12-01,23934,40433
2017-12-04,25017,84036
2017-12-05,25169,47517
2017-12-06,23279,49779
2017-12-07,21767,36988
2017-12-08,21843,11732
2017-12-11,21062,35346
2017-12-12,21364,19971
2017-12-13,21364,6573
2017-12-14,21238,8236
2017-12-15,21364,8876
2017-12-18,20911,10783
2017-12-19,20306,29851
2017-12-20,20432,5144
2017-12-21,19777,6277
2017-12-22,20331,9357
2017-12-26,20407,10412
2017-12-27,20709,6539
2017-12-28,20986,11316
2018-01-02,20810,11135
2018-01-03,21415,16128
2018-01-04,24438,118570
2018-01-05,23632,59874
2018-01-08,23229,21257
2018-01-09,22372,25329
2018-01-10,21490,29636
2018-01-11,21667,9580
2018-01-12,22019,14417
2018-01-15,21767,15063
2018-01-16,21994,7089
2018-01-17,22574,16881
2018-01-18,22473,8122
2018-01-19,22297,8029
2018-01-22,21893,8659
2018-01-23,22070,12569
2018-01-24,23103,23662
2018-01-25,23808,31351
2018-01-26,24085,27636
2018-01-29,24438,23637
2018-01-30,24186,20529
2018-01-31,23279,21239
2018-02-01,23304,6622
2018-02-02,23329,9389
2018-02-05,22095,26975
2018-02-06,21516,28083
2018-02-07,21465,12297
2018-02-08,21969,6772
2018-02-09,21364,10650
2018-02-12,21364,13545
2018-02-13,21490,4742
2018-02-14,21516,7625
2018-02-19,21742,5342
2018-02-20,21944,13751
2018-02-21,22221,7690
2018-02-22,21944,7066
2018-02-23,21717,7678
2018-02-26,21364,10509
2018-02-27,20357,31912
2018-02-28,20609,28435
2018-03-02,18643,111668
2018-03-05,16855,156685
2018-03-06,17233,44134
2018-03-07,16955,24107
2018-03-08,16955,17379
2018-03-09,17081,19444
2018-03-12,17787,33885
2018-03-13,18190,30710
2018-03-14,18190,11508
2018-03-15,18190,11534
2018-03-16,18291,8072
2018-03-19,17610,25145
2018-03-20,17711,9782
2018-03-21,17484,12079
2018-03-22,16880,45175
2018-03-23,16930,30392
2018-03-26,17258,10081
2018-03-27,17308,5213
2018-03-28,17056,13013
2018-03-29,17308,6399
2018-03-30,17888,25001
2018-04-02,17862,6379
2018-04-03,17736,8657
2018-04-04,17308,12248
2018-04-05,17535,6077
2018-04-06,17535,6888
2018-04-09,17837,25992
2018-04-10,18039,11958
2018-04-11,17988,12906
2018-04-12,17636,11088
2018-04-13,17988,5939
2018-04-16,17535,15246
2018-04-17,17686,7886
2018-04-18,17610,12417
2018-04-19,17132,14281
2018-04-20,17157,12984
2018-04-23,16703,15119
2018-04-24,16552,11167
2018-04-25,15746,27947
2018-04-26,15393,56588
2018-04-27,15746,32871
2018-04-30,15066,32768
2018-05-02,14864,31693
2018-05-03,15217,19337
2018-05-04,15469,16062
2018-05-08,15570,28881
2018-05-09,15469,9465
2018-05-10,15444,7953
2018-05-11,15620,8925
2018-05-14,15570,13120
2018-05-15,15444,8374
2018-05-16,14965,23994
2018-05-17,15167,5714
2018-05-18,15368,8670
2018-05-21,15368,6604
2018-05-23,15066,11452
2018-05-24,15041,9037
2018-05-25,15041,7533
2018-05-28,14587,21039
2018-05-29,14386,19996
2018-05-30,14008,26220
2018-05-31,14058,9380
2018-06-01,14486,11044
2018-06-04,14965,16960
2018-06-05,14713,5901
2018-06-07,14663,4959
2018-06-08,14814,9191
2018-06-11,14587,6625
2018-06-12,14638,2874
2018-06-14,14209,15192
2018-06-15,13932,22043
2018-06-18,13025,39981
2018-06-19,12395,39011
2018-06-20,13101,25087
2018-06-21,12950,9771
2018-06-22,12798,11428
2018-06-25,12698,6038
2018-06-26,12446,7621
2018-06-27,12395,4476
2018-06-28,11891,14859
2018-06-29,11816,9227
2018-07-02,11589,19924
2018-07-03,11514,5208
2018-07-04,11438,9048
2018-07-05,11589,44842
2018-07-06,12471,13674
2018-07-09,12824,12018
2018-07-10,13529,53310
2018-07-11,13453,21412
2018-07-12,13353,7387
2018-07-13,13579,9777
2018-07-16,13579,5070
2018-07-17,13579,8137
2018-07-18,13302,11138
2018-07-19,13126,8928
2018-07-20,13050,7472
2018-07-23,13076,9216
2018-07-24,13050,6037
2018-07-25,12672,13646
2018-07-26,12295,10909
2018-07-27,12370,7230
2018-07-30,13328,20961
2018-07-31,13252,5485
2018-08-01,13252,4784
2018-08-02,13202,4549
2018-08-03,13479,8746
2018-08-06,13378,6587
2018-08-07,13378,5256
2018-08-08,13957,22411
2018-08-09,14461,38357
2018-08-10,14335,16197
2018-08-13,14008,16835
2018-08-14,13957,11530
2018-08-16,13857,9459
2018-08-17,13907,9525
2018-08-20,13857,8778
2018-08-21,13882,5711
2018-08-22,13932,5754
2018-08-23,13781,12360
2018-08-24,13907,6856
2018-08-27,13932,9809
2018-08-28,15116,38604
2018-08-29,14839,16978
2018-08-30,14713,12582
2018-08-31,14713,11523
2018-09-03,14915,14077
2018-09-04,15167,15536
2018-09-05,15318,20269
2018-09-06,15368,11430
2018-09-07,15091,24193
2018-09-10,15167,7963
2018-09-11,14990,10343
2018-09-12,14764,13765
2018-09-13,14915,11626
2018-09-14,15242,21777
2018-09-17,15116,20127
2018-09-18,15570,35244
2018-09-19,16124,69888
2018-09-20,15545,33901
2018-09-21,15822,13285
2018-09-27,16300,45477
2018-09-28,15922,31276
2018-10-01,15620,21267
2018-10-02,15267,22750
2018-10-04,15041,20009
2018-10-05,14764,13462
2018-10-08,14260,15377
2018-10-10,12622,78163
2018-10-11,11463,50780
2018-10-12,12118,43198
2018-10-15,11841,18682
2018-10-16,12597,28190
2018-10-17,13025,12537
2018-10-18,12547,23409
2018-10-19,12924,14644
2018-10-22,13025,8985
2018-10-23,12622,8672
2018-10-24,11917,28885
2018-10-25,11514,19879
2018-10-26,11136,36175
2018-10-29,10632,20369
2018-10-30,11060,28083
2018-10-31,11438,10159
2018-11-01,11413,7369
2018-11-02,11866,6314
2018-11-05,11640,13772
2018-11-06,11488,5855
2018-11-07,11262,10532
2018-11-08,11690,15230
2018-11-09,11438,11170
2018-11-12,11488,8671
2018-11-13,11564,6130
2018-11-14,11715,11964
2018-11-15,11514,9226
2018-11-16,12244,23129
2018-11-19,12874,18432
2018-11-20,12698,12257
2018-11-21,13151,21933
2018-11-22,13126,10249
2018-11-23,13126,13463
2018-11-26,13050,11806
2018-11-27,12572,15003
2018-11-28,12521,20431
2018-11-29,12521,24283
2018-11-30,12244,9514
2018-12-03,12471,5924
2018-12-04,12521,8420
2018-12-05,12143,14805
2018-12-06,11816,17849
2018-12-07,11791,5318
2018-12-10,11337,9419
2018-12-11,12143,98576
2018-12-12,12143,8905
2018-12-13,12143,9465
2018-12-14,12043,6031
2018-12-17,11740,8008
2018-12-18,11816,5972
2018-12-19,11891,4817
2018-12-20,11917,4390
2018-12-21,11967,3744
2018-12-24,11967,8323
2018-12-26,11791,6626
2018-12-27,12395,15368
2018-12-28,12471,5309
2019-01-02,12345,5064
2019-01-03,12068,6204
2019-01-04,12521,8863
2019-01-07,12572,4798
2019-01-08,12597,2908
2019-01-09,12672,9662
2019-01-10,12798,13030
2019-01-11,12950,9131
2019-01-14,13076,6273
2019-01-15,12975,9228
2019-01-16,12748,9387
2019-01-17,12748,7992
2019-01-18,13050,11963
2019-01-21,12824,8714
2019-01-22,12824,6554
2019-01-23,12723,4877
2019-01-24,12748,5641
2019-01-25,12748,6556
2019-01-28,12748,5803
2019-01-29,14411,334758
2019-01-30,14612,55039
2019-01-31,14915,45114
2019-02-01,16527,79880
2019-02-07,17081,69417
2019-02-08,16426,41941
2019-02-11,15872,41149
2019-02-12,16250,59250
2019-02-13,15750,77094
2019-02-14,15600,16887
2019-02-15,15100,15653
2019-02-18,15150,20141
2019-02-19,15000,11165
2019-02-20,15000,10811
2019-02-21,15000,14950
2019-02-22,15150,16062
2019-02-25,16100,26398
2019-02-26,15700,12944
2019-02-27,15950,10461
2019-02-28,16500,338423
2019-03-04,16850,54743
2019-03-05,17150,46890
2019-03-06,16650,25942
2019-03-07,16300,98968
2019-03-08,16800,453695
2019-03-11,16600,97927
2019-03-12,16350,44893
2019-03-13,15500,70312
2019-03-14,15700,39282
2019-03-15,15400,33578
2019-03-18,15000,38773
2019-03-19,14900,31165
2019-03-20,14500,78318
2019-03-21,15150,40796
2019-03-22,15700,67204
2019-03-25,15600,28214
2019-03-26,16250,45536
2019-03-27,16350,60005
2019-03-28,16350,32965
2019-03-29,15800,26009
2019-04-01,16000,16921
2019-04-02,16000,9985
2019-04-03,15900,24817
2019-04-04,15750,15505
2019-04-05,15550,24411
2019-04-08,15950,28165
2019-04-09,16200,28708
2019-04-10,16050,13175
2019-04-11,15700,34849
2019-04-12,15700,38101
2019-04-15,15700,26894
2019-04-16,15500,19404
2019-04-17,16500,101645
2019-04-18,16350,63574
2019-04-19,16550,33586
2019-04-22,16900,74711
2019-04-23,16700,36908
2019-04-24,16800,27592
2019-04-25,16800,13489
2019-04-26,16400,24264
2019-04-29,16850,36009
2019-04-30,18800,330565
2019-05-02,18750,210378
2019-05-03,19400,268526
2019-05-07,19300,103163
2019-05-08,20150,165003
2019-05-09,19450,160594
2019-05-10,20400,173692
2019-05-13,20850,291095
2019-05-14,21500,151692
2019-05-15,21650,159263
2019-05-16,20750,67993
2019-05-17,19800,86436
2019-05-20,21100,162507
2019-05-21,19750,137652
2019-05-22,20450,60334
2019-05-23,20100,71971
2019-05-24,19900,42262
2019-05-27,20250,58255
2019-05-28,20650,78586
2019-05-29,20200,46202
2019-05-30,20000,55224
2019-05-31,21550,143229
2019-06-03,20800,382475
2019-06-04,20800,164523
2019-06-05,22350,196256
2019-06-07,22200,112319
2019-06-10,21850,66229
2019-06-11,21400,59562
2019-06-12,21300,50671
2019-06-13,20750,116094
2019-06-14,20200,84055
2019-06-17,21100,78257
2019-06-18,22650,331453
2019-06-19,22950,260310
2019-06-20,24000,188052
2019-06-21,23600,113087
2019-06-24,23750,68175
2019-06-25,22300,99211
2019-06-26,22900,37581
2019-06-27,21800,85184
2019-06-28,21150,132547
2019-07-01,20700,39867
2019-07-02,21200,42328
2019-07-03,20850,72159
2019-07-04,20950,31937
2019-07-05,21350,34035
2019-07-08,20900,71948
2019-07-09,21600,74196
2019-07-10,21450,25972
2019-07-11,21050,48629
2019-07-12,21000,24908
2019-07-15,20200,57353
2019-07-16,19250,83602
2019-07-17,18850,113137
2019-07-18,18950,63612
2019-07-19,18900,62735
2019-07-22,19250,31969
2019-07-23,18450,172717
2019-07-24,18700,31257
2019-07-25,18650,78578
2019-07-26,18000,66339
2019-07-29,17000,64543
2019-07-30,17600,49648
2019-07-31,18300,50351
2019-08-01,17400,55146
2019-08-02,18500,65292
2019-08-05,16200,117558
2019-08-06,15900,140949
2019-08-07,16600,62301
2019-08-08,17450,68974
2019-08-09,17650,45871
2019-08-12,18950,91890
2019-08-13,18950,58407
2019-08-14,19100,123054
2019-08-16,19050,84013
2019-08-19,18150,87662
2019-08-20,19750,153801
2019-08-21,19500,41739
2019-08-22,20050,120766
2019-08-23,21200,251052
2019-08-26,21700,296573
2019-08-27,21600,208994
2019-08-28,21200,144934
2019-08-29,21000,106763
2019-08-30,20900,136875
2019-09-02,21250,63877
2019-09-03,21050,74276
2019-09-04,20950,109962
2019-09-05,21800,168675
2019-09-06,21850,112564
2019-09-09,22500,220456
2019-09-10,22400,94967
2019-09-11,21750,123768
2019-09-16,21800,69327
2019-09-17,21350,70590
2019-09-18,21600,39663
2019-09-19,21400,68212
2019-09-20,20900,51574
2019-09-23,20450,66819
2019-09-24,20650,60499
2019-09-25,19850,64025
2019-09-26,19850,49299
2019-09-27,19600,44747
2019-09-30,19200,47647
2019-10-01,20400,83182
2019-10-02,20100,52979
2019-10-04,19700,31294
2019-10-07,20350,55175
2019-10-08,21300,98414
2019-10-10,21450,88009
2019-10-11,21300,66023
2019-10-14,21000,47925
2019-10-15,21300,51707
2019-10-16,21000,46744
2019-10-17,21100,28373
2019-10-18,20850,24442
2019-10-21,20150,44317
2019-10-22,19850,60242
2019-10-23,20150,57588
2019-10-24,19700,74595
2019-10-25,20000,28040
2019-10-28,19850,20922
2019-10-29,19900,23973
2019-10-30,20000,38427
2019-10-31,19600,38426
2019-11-01,19650,23340
2019-11-04,19650,41349
2019-11-05,19800,32430
2019-11-06,19400,53227
2019-11-07,19000,77038
2019-11-08,19550,47460
2019-11-11,19300,17111
2019-11-12,18600,66558
2019-11-13,18700,30308
2019-11-14,18200,49782
2019-11-15,18800,30662
2019-11-18,18600,75997
2019-11-19,18650,21415
2019-11-20,18150,75286
2019-11-21,17950,53399
2019-11-22,17500,60811
2019-11-25,18100,25084
2019-11-26,18550,61312
2019-11-27,18550,27787
2019-11-28,18500,18843
2019-11-29,18100,31507
2019-12-02,18350,24870
2019-12-03,18200,18438
2019-12-04,17800,32790
2019-12-05,18150,41515
2019-12-06,18300,22544
2019-12-09,18250,19826
2019-12-10,18200,29067
2019-12-11,18250,14217
2019-12-12,18350,24428
2019-12-13,18450,36291
2019-12-16,18650,68018
2019-12-17,18950,77866
2019-12-18,19250,57299
2019-12-19,18850,42454
2019-12-20,18900,29374
2019-12-23,18400,62785
2019-12-24,18400,52152
2019-12-26,19000,95969
2019-12-27,19200,23762
2019-12-30,19450,31037
2020-01-02,20650,177577
2020-01-03,20800,103028
2020-01-06,20700,107358
2020-01-07,20700,64095
2020-01-08,19950,117421
2020-01-09,20700,98471
2020-01-10,20050,123475
2020-01-13,20350,34403
2020-01-14,20300,52015
2020-01-15,21250,182580
2020-01-16,20950,80587
2020-01-17,21000,60419
2020-01-20,20500,87098
2020-01-21,20450,38147
2020-01-22,20450,51412
2020-01-23,19950,96298
2020-01-28,19650,90441
2020-01-29,20100,118792
2020-01-30,19650,81775
2020-01-31,18950,68506
2020-02-03,19250,49250
2020-02-04,19600,14713
2020-02-05,19500,34786
2020-02-06,19750,26224
2020-02-07,19700,22657
2020-02-10,20650,81773
2020-02-11,21900,307489
2020-02-12,23000,410184
2020-02-13,23050,173748
2020-02-14,23200,185736
2020-02-17,23900,264258
2020-02-18,24800,344740
2020-02-19,24900,717740
2020-02-20,26150,402730
2020-02-21,26850,406628
2020-02-24,25800,219917
2020-02-25,26000,242843
2020-02-26,25800,188887
2020-02-27,23900,349326
2020-02-28,22400,275576
2020-03-02,23500,199148
2020-03-03,22800,194888
2020-03-04,22850,206949
2020-03-05,22650,116525
2020-03-06,21700,165366
2020-03-09,20850,176720
2020-03-10,21450,162152
2020-03-11,20000,159033
2020-03-12,18800,186752
2020-03-13,16700,466264
2020-03-16,15300,319285
2020-03-17,15400,244292
2020-03-18,14600,183902
2020-03-19,12650,336895
2020-03-20,14550,232059
2020-03-23,13400,192201
2020-03-24,14950,164718
2020-03-25,16700,364275
2020-03-26,16200,178579
2020-03-27,16500,161847
2020-03-30,16750,125463
2020-03-31,17400,170472
2020-04-01,16800,159394
2020-04-02,16950,121387
2020-04-03,17000,70563
2020-04-06,17450,104294
2020-04-07,17600,147364
2020-04-08,17500,127983
2020-04-09,18650,209737
2020-04-10,19000,208668
2020-04-13,17950,161499
2020-04-14,18800,110466
2020-04-16,20050,224635
2020-04-17,21000,229962
2020-04-20,20850,149331
2020-04-21,21600,317930
2020-04-22,21950,157093
2020-04-23,22450,126093
2020-04-24,22100,134378
2020-04-27,21950,106689
2020-04-28,21300,142864
2020-04-29,21050,122249
2020-05-04,21100,103236
2020-05-06,23650,348896
2020-05-07,23350,157522
2020-05-08,23400,217499
2020-05-11,23850,109603
2020-05-12,22950,163144
2020-05-13,23300,88277
2020-05-14,22700,95368
2020-05-15,22850,74020
2020-05-18,23300,99799
2020-05-19,24000,121192
2020-05-20,23750,85570
2020-05-21,23700,126594
2020-05-22,23150,103086
