date,Close,Volume
2016-10-21,821,17826166
2016-10-24,797,2200406
2016-10-25,778,1699934
2016-10-26,760,1767353
2016-10-27,762,662264
2016-10-28,747,653637
2016-10-31,725,939832
2016-11-01,729,538427
2016-11-02,696,868407
2016-11-03,701,505983
2016-11-04,706,259793
2016-11-07,710,432073
2016-11-08,710,454483
2016-11-09,690,2188674
2016-11-10,720,3282092
2016-11-11,720,641926
2016-11-14,741,2477704
2016-11-15,739,735246
2016-11-16,745,480675
2016-11-17,745,372762
2016-11-18,729,432761
2016-11-21,716,382362
2016-11-22,716,313006
2016-11-23,700,559178
2016-11-24,688,478006
2016-11-25,695,301742
2016-11-28,697,253909
2016-11-29,689,498978
2016-11-30,680,385554
2016-12-01,664,422595
2016-12-02,670,294331
2016-12-05,645,710213
2016-12-06,660,765537
2016-12-07,659,393232
2016-12-08,668,374825
2016-12-09,682,779297
2016-12-12,691,377770
2016-12-13,691,495760
2016-12-14,703,639371
2016-12-15,707,391181
2016-12-16,705,2540737
2016-12-19,694,609798
2016-12-20,704,383753
2016-12-21,704,371604
2016-12-22,709,364965
2016-12-23,708,258149
2016-12-26,705,181963
2016-12-27,705,266501
2016-12-28,699,341019
2016-12-29,703,240672
2017-01-02,708,308002
2017-01-03,720,741680
2017-01-04,723,416768
2017-01-05,733,389232
2017-01-06,731,331782
2017-01-09,721,309827
2017-01-10,723,462699
2017-01-11,718,436823
2017-01-12,712,402573
2017-01-13,712,499454
2017-01-16,692,758891
2017-01-17,693,273945
2017-01-18,693,343956
2017-01-19,694,257831
2017-01-20,692,232208
2017-01-23,684,358109
2017-01-24,671,439657
2017-01-25,671,230923
2017-01-26,678,203419
2017-01-31,691,268126
2017-02-01,701,263650
2017-02-02,695,331722
2017-02-03,714,1888227
2017-02-06,717,850972
2017-02-07,719,1199394
2017-02-08,710,632870
2017-02-09,711,6038657
2017-02-10,698,663302
2017-02-13,702,444599
2017-02-14,714,434123
2017-02-15,714,286934
2017-02-16,715,348265
2017-02-17,710,419046
2017-02-20,705,443469
2017-02-21,707,211852
2017-02-22,710,407474
2017-02-23,710,624630
2017-02-24,740,54575040
2017-02-27,723,6377655
2017-02-28,714,2985120
2017-03-02,706,1881333
2017-03-03,708,1367458
2017-03-06,713,664991
2017-03-07,718,1088580
2017-03-08,718,790774
2017-03-09,712,837167
2017-03-10,706,1413028
2017-03-13,712,793586
2017-03-14,716,2908992
2017-03-15,730,2290692
2017-03-16,736,1109098
2017-03-17,736,1252759
2017-03-20,733,529578
2017-03-21,735,823334
2017-03-22,738,2231109
2017-03-23,731,873259
2017-03-24,720,683577
2017-03-27,702,1268949
2017-03-28,707,592216
2017-03-29,710,469208
2017-03-30,704,638693
2017-03-31,710,424235
2017-04-03,723,749241
2017-04-04,725,1198672
2017-04-05,725,570327
2017-04-06,734,1291543
2017-04-07,723,463091
2017-04-10,705,1008587
2017-04-11,703,784749
2017-04-12,699,596148
2017-04-13,700,631329
2017-04-14,688,777886
2017-04-17,702,311091
2017-04-18,704,259673
2017-04-19,698,430291
2017-04-20,697,484388
2017-04-21,696,302185
2017-04-24,691,350163
2017-04-25,694,378731
2017-04-26,700,1788080
2017-04-27,709,3067377
2017-04-28,725,5268662
2017-05-02,745,2980267
2017-05-04,753,1489858
2017-05-08,756,1297926
2017-05-10,775,2570530
2017-05-11,752,1732221
2017-05-12,787,5519554
2017-05-15,788,2701039
2017-05-16,779,2012539
2017-05-17,797,2617351
2017-05-18,811,3960176
2017-05-19,821,3805324
2017-05-22,812,6891077
2017-05-23,765,7017297
2017-05-24,708,7282678
2017-05-25,690,3331182
2017-05-26,692,1558951
2017-05-29,671,2136284
2017-05-30,650,3708533
2017-05-31,661,1516162
2017-06-01,683,8220899
2017-06-02,668,1812621
2017-06-05,664,1004340
2017-06-07,666,1253179
2017-06-08,659,751624
2017-06-09,656,740956
2017-06-12,660,1066373
2017-06-13,665,512931
2017-06-14,666,578431
2017-06-15,665,616628
2017-06-16,666,502667
2017-06-19,625,3113689
2017-06-20,621,55745716
2017-06-21,600,6008589
2017-06-22,575,4552646
2017-06-23,578,1196835
2017-06-26,567,2155054
2017-06-27,564,1406806
2017-06-28,565,3438009
2017-06-29,567,1098088
2017-06-30,571,708141
2017-07-03,573,507646
2017-07-04,572,529834
2017-07-05,574,350679
2017-07-06,578,402060
2017-07-07,578,704000
2017-07-10,570,535804
2017-07-11,561,607411
2017-07-12,599,37764061
2017-07-13,574,3909785
2017-07-14,571,2235552
2017-07-17,569,912575
2017-07-18,586,2260525
2017-07-19,589,946693
2017-07-20,590,1139151
2017-07-21,588,651521
2017-07-24,577,1005510
2017-07-25,567,1142246
2017-07-26,565,783093
2017-07-27,559,781932
2017-07-28,555,549343
2017-07-31,533,1078499
2017-08-01,543,402558
2017-08-02,549,321827
2017-08-03,537,532691
2017-08-04,539,221986
2017-08-07,544,1890445
2017-08-08,541,1047564
2017-08-09,532,623992
2017-08-10,530,342405
2017-08-11,525,572608
2017-08-14,519,450597
2017-08-16,527,574782
2017-08-17,544,734371
2017-08-18,539,466099
2017-08-21,538,229510
2017-08-22,533,244137
2017-08-23,525,305000
2017-08-24,533,364404
2017-08-25,550,1373956
2017-08-28,545,506552
2017-08-29,547,370770
2017-08-30,552,493577
2017-08-31,557,482482
2017-09-01,557,265394
2017-09-04,556,1582605
2017-09-05,540,606127
2017-09-06,537,304285
2017-09-07,540,387423
2017-09-08,544,1726919
2017-09-11,541,318614
2017-09-12,547,295925
2017-09-13,554,822898
2017-09-14,551,553793
2017-09-15,550,395621
2017-09-18,549,454100
2017-09-19,557,5619349
2017-09-20,584,5613587
2017-09-21,566,2300240
2017-09-22,558,888599
2017-09-25,566,1394311
2017-09-26,557,731824
2017-09-27,550,475698
2017-09-28,554,394001
2017-09-29,563,692585
2017-10-10,577,2340818
2017-10-11,584,899812
2017-10-12,581,507278
2017-10-13,581,616776
2017-10-16,564,638258
2017-10-17,629,15221623
2017-10-18,618,2942871
2017-10-19,636,8054988
2017-10-20,670,58254254
2017-10-23,627,10410265
2017-10-24,605,4624568
2017-10-25,586,3197998
2017-10-26,572,2855133
2017-10-27,578,1722378
2017-10-30,577,1130829
2017-10-31,577,1454928
2017-11-01,584,1557962
2017-11-02,581,1121599
2017-11-03,574,1208025
2017-11-06,571,658798
2017-11-07,577,924284
2017-11-08,576,846198
2017-11-09,577,701068
2017-11-10,579,678474
2017-11-13,584,680458
2017-11-14,585,676858
2017-11-15,600,5816921
2017-11-16,591,1908162
2017-11-17,593,920482
2017-11-20,598,768351
2017-11-21,594,1208842
2017-11-22,584,953945
2017-11-23,590,787312
2017-11-24,603,1701629
2017-11-27,604,1001230
2017-11-28,593,1220618
2017-11-29,600,847017
2017-11-30,597,1401722
2017-12-01,590,773002
2017-12-04,595,606201
2017-12-05,605,2306358
2017-12-06,610,2355276
2017-12-07,661,81370814
2017-12-08,600,11563053
2017-12-11,615,2815615
2017-12-12,600,2849556
2017-12-13,609,2171929
2017-12-14,605,1961342
2017-12-15,609,1552541
2017-12-18,638,5658169
2017-12-19,613,2854758
2017-12-20,602,2943748
2017-12-21,585,1936102
2017-12-22,587,1099715
2017-12-26,575,1318452
2017-12-27,582,752321
2017-12-28,590,944662
2018-01-02,598,1070771
2018-01-03,602,1039846
2018-01-04,608,2765120
2018-01-05,614,1237665
2018-01-08,618,1534839
2018-01-09,635,6771700
2018-01-10,673,17545501
2018-01-11,629,4618926
2018-01-12,616,2423983
2018-01-15,620,2089962
2018-01-16,611,1750657
2018-01-17,617,1210926
2018-01-18,636,18764881
2018-01-19,651,4043362
2018-01-22,654,2252180
2018-01-23,655,1692115
2018-01-24,654,2982501
2018-01-25,664,3820603
2018-01-26,664,2342156
2018-01-29,664,9794118
2018-01-30,658,4387452
2018-01-31,655,2037393
2018-02-01,671,2568039
2018-02-02,657,1821756
2018-02-05,631,2023590
2018-02-06,620,2866889
2018-02-07,616,1371200
2018-02-08,632,2201333
2018-02-09,627,1058254
2018-02-12,623,948332
2018-02-13,606,1276025
2018-02-14,605,1028323
2018-02-19,622,929463
2018-02-20,631,2418600
2018-02-21,646,1409518
2018-02-22,641,1597944
2018-02-23,647,1229951
2018-02-26,635,1055439
2018-02-27,630,812578
2018-02-28,622,866001
2018-03-02,619,766763
2018-03-05,615,1123278
2018-03-06,613,1075314
2018-03-07,608,1003290
2018-03-08,623,1100809
2018-03-09,643,6306757
2018-03-12,642,1580984
2018-03-13,665,3792553
2018-03-14,670,3705922
2018-03-15,722,12917582
2018-03-16,736,9081539
2018-03-19,730,3858825
2018-03-20,740,4943446
2018-03-21,725,3414521
2018-03-22,719,2438444
2018-03-23,720,3067792
2018-03-26,674,3828198
2018-03-27,704,4544267
2018-03-28,680,2272462
2018-03-29,688,2715598
2018-03-30,695,1113874
2018-04-02,679,1564187
2018-04-03,709,4321934
2018-04-04,684,2460499
2018-04-05,705,3281129
2018-04-06,738,11268605
2018-04-09,777,23343552
2018-04-10,778,11116408
2018-04-11,776,4226094
2018-04-12,751,4856969
2018-04-13,790,5614969
2018-04-16,995,45744965
2018-04-17,1290,72038164
2018-04-18,1490,60057246
2018-04-19,1715,9307006
2018-04-20,1605,8965574
2018-04-23,1810,7466564
2018-04-24,1800,3554891
2018-04-25,1890,3625725
2018-04-26,1905,3757273
2018-04-27,2475,48829921
2018-04-30,3215,51209065
2018-05-02,3215,0
2018-05-03,3490,44025157
2018-05-04,3490,0
2018-05-08,2915,44113845
2018-05-09,2480,38860331
2018-05-10,2895,52662029
2018-05-11,2710,26185614
2018-05-14,2830,22224878
2018-05-15,2970,16029099
2018-05-16,2750,14566697
2018-05-17,2675,13950040
2018-05-18,2545,10616212
2018-05-21,2695,11848879
2018-05-23,2770,26106048
2018-05-24,2595,8883703
2018-05-25,2040,13110784
2018-05-28,2650,9051328
2018-05-29,2600,25439342
2018-05-30,2575,10697332
2018-05-31,2465,6666442
2018-06-01,2300,9456328
2018-06-04,2430,7199421
2018-06-05,2340,4208207
2018-06-07,2440,12071852
2018-06-08,2335,4175712
2018-06-11,2395,4179175
2018-06-12,2500,38883415
2018-06-14,2130,9718689
2018-06-15,2140,5947583
2018-06-18,2005,6265452
2018-06-19,2005,6075461
2018-06-20,2030,3977290
2018-06-21,2020,5599806
2018-06-22,1900,4840259
2018-06-25,1850,5314228
2018-06-26,1700,10103377
2018-06-27,1655,5593889
2018-06-28,1705,11522321
2018-06-29,1760,6179345
2018-07-02,1425,13079080
2018-07-03,1505,6956873
2018-07-04,1520,2698157
2018-07-05,1520,3365382
2018-07-06,1595,4754518
2018-07-09,1395,5351070
2018-07-10,1455,2141266
2018-07-11,1495,3324140
2018-07-12,1475,2980566
2018-07-13,1535,2358357
2018-07-16,1555,1900606
2018-07-17,1580,4164560
2018-07-18,1500,4334877
2018-07-19,1515,1909869
2018-07-20,1470,1981395
2018-07-23,1405,2670913
2018-07-24,1550,9832810
2018-07-25,1450,4006729
2018-07-26,1510,3418388
2018-07-27,1810,60529513
2018-07-30,1830,23621949
2018-07-31,1740,12097151
2018-08-01,1745,8925446
2018-08-02,1720,5751711
2018-08-03,1710,3063941
2018-08-06,1660,2679692
2018-08-07,1745,6690223
2018-08-08,1805,7839792
2018-08-09,1725,4747749
2018-08-10,1770,5849299
2018-08-13,1665,3756234
2018-08-14,1710,2478419
2018-08-16,1780,5270549
2018-08-17,1820,11801377
2018-08-20,1805,2719637
2018-08-21,1795,2740639
2018-08-22,1840,4544715
2018-08-23,1905,23534180
2018-08-24,1940,5181100
2018-08-27,1755,6185490
2018-08-28,1760,4019445
2018-08-29,1770,2625778
2018-08-30,1760,2319109
2018-08-31,1745,2192723
2018-09-03,1760,2760680
2018-09-04,1835,5587969
2018-09-05,1795,3615901
2018-09-06,1795,6858060
2018-09-07,1815,4324193
2018-09-10,1890,7361352
2018-09-11,1850,4841434
2018-09-12,1885,4132854
2018-09-13,1850,2233201
2018-09-14,1830,2511043
2018-09-17,1825,3123872
2018-09-18,1860,11342800
2018-09-19,1735,10543123
2018-09-20,1675,4279147
2018-09-21,1715,1998487
2018-09-27,1685,1375596
2018-09-28,1610,2339948
2018-10-01,1580,1703007
2018-10-02,1565,1320865
2018-10-04,1580,1495925
2018-10-05,1580,1491474
2018-10-08,1565,1154636
2018-10-10,1360,2711896
2018-10-11,1300,1998311
2018-10-12,1345,1684978
2018-10-15,1365,1221788
2018-10-16,1380,710218
2018-10-17,1405,1041000
2018-10-18,1410,1953521
2018-10-19,1380,714548
2018-10-22,1330,1184842
2018-10-23,1290,2002299
2018-10-24,1200,1558192
2018-10-25,1175,1749112
2018-10-26,1095,2277243
2018-10-29,905,2496675
2018-10-30,1050,3256803
2018-10-31,1070,1356823
2018-11-01,1080,2342068
2018-11-02,1130,1624158
2018-11-05,1190,2376511
2018-11-06,1185,1708383
2018-11-07,1115,2317675
2018-11-08,1180,1271447
2018-11-09,1150,2281929
2018-11-12,1125,979055
2018-11-13,1105,942417
2018-11-14,1090,712976
2018-11-15,1125,890219
2018-11-16,1130,1114931
2018-11-19,1145,1498729
2018-11-20,1135,1023144
2018-11-21,1165,1628383
2018-11-22,1130,894264
2018-11-23,1125,1497250
2018-11-26,1370,32502468
2018-11-27,1400,10670731
2018-11-28,1345,16966130
2018-11-29,1355,6272859
2018-11-30,1295,4850219
2018-12-03,1285,4826722
2018-12-04,1285,2884481
2018-12-05,1295,2455349
2018-12-06,1230,1625808
2018-12-07,1290,2927528
2018-12-10,1240,1329561
2018-12-11,1175,1867674
2018-12-12,1160,1318458
2018-12-13,1195,1198472
2018-12-14,1155,1209490
2018-12-17,1105,1465768
2018-12-18,1115,1217926
2018-12-19,1115,839501
2018-12-20,1115,1041665
2018-12-21,1115,674891
2018-12-24,1045,1440831
2018-12-26,1000,1092632
2018-12-27,1035,687910
2018-12-28,1115,1290721
2019-01-02,1080,932767
2019-01-03,1105,1012042
2019-01-04,1080,2129229
2019-01-07,1100,927810
2019-01-08,1170,4089584
2019-01-09,1175,1618396
2019-01-10,1190,1152467
2019-01-11,1265,3493005
2019-01-14,1300,4983388
2019-01-15,1290,2548196
2019-01-16,1290,2496198
2019-01-17,1245,1980601
2019-01-18,1330,8650909
2019-01-21,1275,2655130
2019-01-22,1250,1640889
2019-01-23,1260,1032105
2019-01-24,1255,1311658
2019-01-25,1285,1778454
2019-01-28,1270,1013156
2019-01-29,1235,1277465
2019-01-30,1270,1181862
2019-01-31,1275,1047890
2019-02-01,1355,7043350
2019-02-07,1545,28671523
2019-02-08,1510,6379658
2019-02-11,1480,3600066
2019-02-12,1490,2868652
2019-02-13,1505,5049206
2019-02-14,1485,3064725
2019-02-15,1485,6653938
2019-02-18,1515,2362888
2019-02-19,1515,1774060
2019-02-20,1480,2320279
2019-02-21,1535,3920514
2019-02-22,1575,17423267
2019-02-25,1505,4432817
2019-02-26,1515,2597120
2019-02-27,1635,14288982
2019-02-28,1355,11376722
2019-03-04,1300,4106844
2019-03-05,1310,2661678
2019-03-06,1325,3399443
2019-03-07,1270,2152823
2019-03-08,1225,1843731
2019-03-11,1195,1697763
2019-03-12,1550,27634986
2019-03-13,1555,21739989
2019-03-14,1555,8365965
2019-03-15,1450,12287010
2019-03-18,1470,3661462
2019-03-19,1445,3601157
2019-03-20,1395,3096867
2019-03-21,1350,1978622
2019-03-22,1450,6792497
2019-03-25,1450,3554863
2019-03-26,1475,2478179
2019-03-27,1435,1905322
2019-03-28,1430,1696024
2019-03-29,1520,7735781
2019-04-01,1500,2549494
2019-04-02,1535,3186214
2019-04-03,1510,2620099
2019-04-04,1475,1543915
2019-04-05,1475,1520676
2019-04-08,1450,1819485
2019-04-09,1475,3784511
2019-04-10,1500,2713979
2019-04-11,1480,1693236
2019-04-12,1465,1537741
2019-04-15,1470,1809846
2019-04-16,1480,2298881
2019-04-17,1465,1657964
2019-04-18,1430,1348186
2019-04-19,1430,1217279
2019-04-22,1440,1137980
2019-04-23,1430,1382658
2019-04-24,1410,1172499
2019-04-25,1360,1173153
2019-04-26,1360,1165679
2019-04-29,1380,975775
2019-04-30,1370,525259
2019-05-02,1405,1109348
2019-05-03,1420,850145
2019-05-07,1410,960591
2019-05-08,1390,874247
2019-05-09,1290,1549895
2019-05-10,1295,1180386
2019-05-13,1355,1666835
2019-05-14,1280,3507343
2019-05-15,1295,999495
2019-05-16,1255,1282043
2019-05-17,1240,1485209
2019-05-20,1160,2155743
2019-05-21,1150,1600442
2019-05-22,1260,9221283
2019-05-23,1185,1816986
2019-05-24,1145,1124736
2019-05-27,1170,998906
2019-05-28,1180,1271245
2019-05-29,1200,2816799
2019-05-30,1245,18907758
2019-05-31,1225,4398591
2019-06-03,1195,3673338
2019-06-04,1170,2501040
2019-06-05,1170,1097984
2019-06-07,1170,680728
2019-06-10,1170,1028534
2019-06-11,1195,1157512
2019-06-12,1225,2890901
2019-06-13,1240,1629018
2019-06-14,1230,963536
2019-06-17,1200,990511
2019-06-18,1205,1022214
2019-06-19,1220,1364168
2019-06-20,1220,1580050
2019-06-21,1310,13640357
2019-06-24,1305,6367639
2019-06-25,1275,3568298
2019-06-26,1245,2340651
2019-06-27,1200,3023717
2019-06-28,1140,5035122
2019-07-01,1150,1627797
2019-07-02,1170,884805
2019-07-03,1145,808423
2019-07-04,1120,1146691
2019-07-05,1135,754352
2019-07-08,1060,1144386
2019-07-09,1035,1145609
2019-07-10,1040,1163195
2019-07-11,1070,756144
2019-07-12,1095,2079802
2019-07-15,1070,531195
2019-07-16,1040,721816
2019-07-17,1015,1032566
2019-07-18,1015,1356289
2019-07-19,1020,465146
2019-07-22,1025,426165
2019-07-23,1005,901778
2019-07-24,1010,1544670
2019-07-25,991,1137145
2019-07-26,934,1448387
2019-07-29,878,1099848
2019-07-30,950,6468048
2019-07-31,940,1151259
2019-08-01,913,975130
2019-08-02,901,630663
2019-08-05,831,1300711
2019-08-06,826,1755020
2019-08-07,834,842764
2019-08-08,863,798526
2019-08-09,870,645141
2019-08-12,892,578544
2019-08-13,900,638796
2019-08-14,919,2635999
2019-08-16,890,834929
2019-08-19,907,639224
2019-08-20,920,423297
2019-08-21,941,620804
2019-08-22,938,696829
2019-08-23,910,775569
2019-08-26,876,669194
2019-08-27,907,2786822
2019-08-28,916,462059
2019-08-29,907,345948
2019-08-30,927,572121
2019-09-02,928,500375
2019-09-03,936,701508
2019-09-04,936,480492
2019-09-05,948,539411
2019-09-06,936,451779
2019-09-09,934,1234465
2019-09-10,962,1368615
2019-09-11,963,848245
2019-09-16,1005,1788214
2019-09-17,1085,10181595
2019-09-18,1115,2776610
2019-09-19,1105,8020152
2019-09-20,1110,1634210
2019-09-23,1130,2167275
2019-09-24,1085,1647142
2019-09-25,1010,2126994
2019-09-26,1010,968342
2019-09-27,999,464617
2019-09-30,970,862860
2019-10-01,973,883847
2019-10-02,980,810792
2019-10-04,974,1054653
2019-10-07,910,1682483
2019-10-08,918,510068
2019-10-10,905,580740
2019-10-11,905,443917
2019-10-14,924,941428
2019-10-15,911,648299
2019-10-16,913,445698
2019-10-17,911,437721
2019-10-18,909,489141
2019-10-21,894,880319
2019-10-22,894,445453
2019-10-23,880,772572
2019-10-24,881,533135
2019-10-25,860,785542
2019-10-28,886,656384
2019-10-29,878,469599
2019-10-30,876,273854
2019-10-31,867,438903
2019-11-01,860,353769
2019-11-04,889,783884
2019-11-05,891,366751
2019-11-06,921,1501658
2019-11-07,906,590556
2019-11-08,906,321265
2019-11-11,895,442174
2019-11-12,903,369874
2019-11-13,896,319265
2019-11-14,899,297849
2019-11-15,885,600307
2019-11-18,905,798491
2019-11-19,892,514214
2019-11-20,887,557054
2019-11-21,863,611905
2019-11-22,859,285287
2019-11-25,867,242821
2019-11-26,878,316838
2019-11-27,925,1664979
2019-11-28,1200,22626078
2019-11-29,1035,28323919
2019-12-02,969,5877589
2019-12-03,1000,7812697
2019-12-04,1020,6513329
2019-12-05,969,13767210
2019-12-06,978,2403463
2019-12-09,981,4000341
2019-12-10,932,2733894
2019-12-11,934,1239670
2019-12-12,937,1241788
2019-12-13,956,1491432
2019-12-16,999,3668602
2019-12-17,979,2255778
2019-12-18,974,1123928
2019-12-19,981,3456456
2019-12-20,986,2348374
2019-12-23,961,1240263
2019-12-24,943,1150962
2019-12-26,960,767931
2019-12-27,973,948908
2019-12-30,979,742237
2020-01-02,989,875187
2020-01-03,991,1270702
2020-01-06,964,1081321
2020-01-07,964,709303
2020-01-08,923,1808569
2020-01-09,974,1477947
2020-01-10,997,1779878
2020-01-13,1010,1225654
2020-01-14,983,1067225
2020-01-15,1000,1542145
2020-01-16,1005,1073445
2020-01-17,1000,963985
2020-01-20,984,746087
2020-01-21,973,609389
2020-01-22,975,615962
2020-01-23,987,701544
2020-01-28,931,1445745
2020-01-29,953,1804451
2020-01-30,933,875695
2020-01-31,905,1120676
2020-02-03,895,963808
2020-02-04,918,555323
2020-02-05,922,409581
2020-02-06,939,630434
2020-02-07,944,481363
2020-02-10,955,648229
2020-02-11,970,1080272
2020-02-12,975,697659
2020-02-13,972,984153
2020-02-14,968,687477
2020-02-17,951,1248938
2020-02-18,953,33832850
2020-02-19,925,4098187
2020-02-20,903,2161542
2020-02-21,902,1632560
2020-02-24,860,1653123
2020-02-25,867,1033106
2020-02-26,857,959289
2020-02-27,850,1061664
2020-02-28,810,1507532
2020-03-02,819,696045
2020-03-03,836,947265
2020-03-04,849,636398
2020-03-05,912,2208250
2020-03-06,894,1344311
2020-03-09,854,1084093
2020-03-10,847,988318
2020-03-11,810,1183357
2020-03-12,771,1714403
2020-03-13,716,2061584
2020-03-16,688,876123
2020-03-17,691,1180171
2020-03-18,660,692144
2020-03-19,557,1858020
2020-03-20,590,1428218
2020-03-23,546,1039062
2020-03-24,570,1003324
2020-03-25,615,1312396
2020-03-26,645,1548948
2020-03-27,652,1300612
2020-03-30,651,686767
2020-03-31,723,2642178
2020-04-01,718,1379278
2020-04-02,725,790013
2020-04-03,729,757339
2020-04-06,756,996241
2020-04-07,769,2877627
2020-04-08,771,1176164
2020-04-09,792,1217052
2020-04-10,781,1003224
2020-04-13,776,940619
2020-04-14,788,1599445
2020-04-16,809,2563700
2020-04-17,815,2073627
2020-04-20,880,9936611
2020-04-21,836,5640056
2020-04-22,837,1301568
2020-04-23,843,2980237
2020-04-24,831,1357316
2020-04-27,830,1356256
2020-04-28,817,1208737
2020-04-29,822,542692
2020-05-04,823,595986
2020-05-06,834,762805
2020-05-07,850,1109384
2020-05-08,849,1167452
2020-05-11,832,857579
2020-05-12,815,1000555
2020-05-13,805,486184
2020-05-14,817,1666207
2020-05-15,813,306816
2020-05-18,810,336487
2020-05-19,820,473467
2020-05-20,832,552886
2020-05-21,830,1477199
2020-05-22,814,720316
2020-05-25,815,311842
2020-05-26,836,1192614
2020-05-27,841,2452361
2020-05-28,823,1277188
