date,Close,Volume
2021-11-16,248500,33183
2021-11-17,240900,30388
2021-11-18,234400,52717
2021-11-19,248100,69645
2021-11-22,281000,233521
2021-11-23,272800,54117
2021-11-24,273800,52230
2021-11-25,282500,105481
2021-11-26,276500,57913
2021-11-29,266300,40796
2021-11-30,255800,39815
2021-12-01,264200,37145
2021-12-02,274700,56269
2021-12-03,275900,23840
2021-12-06,278000,27119
2021-12-07,279500,21536
2021-12-08,282500,42577
2021-12-09,288300,42293
2021-12-10,277200,32767
2021-12-13,277700,21701
2021-12-14,279700,18558
2021-12-15,276100,25164
2021-12-16,277700,13255
2021-12-17,275900,15252
2021-12-20,273800,12716
2021-12-21,278600,21118
2021-12-22,277700,16576
2021-12-23,277500,64675
2021-12-24,278900,23987
2021-12-27,281900,22302
2021-12-28,294700,66098
2021-12-29,284600,37714
2021-12-30,278500,47744
2022-01-03,278000,20368
2022-01-04,273400,22552
2022-01-05,260800,47582
2022-01-06,260000,34880
2022-01-07,262000,30381
2022-01-10,259500,24075
2022-01-11,259000,25950
2022-01-12,260100,41478
2022-01-13,257800,34090
2022-01-14,253700,24739
2022-01-17,252600,29548
2022-01-18,247900,21760
2022-01-19,242000,39458
2022-01-20,257000,40426
2022-01-21,253000,26048
2022-01-24,253300,29620
2022-01-25,246100,37440
2022-01-26,250700,21669
2022-01-27,242800,33525
2022-01-28,245000,41162
2022-02-03,240500,44878
2022-02-04,240400,34432
2022-02-07,232400,36150
2022-02-08,234100,27910
2022-02-09,238800,58636
2022-02-10,239200,33200
2022-02-11,233500,21129
2022-02-14,223000,35603
2022-02-15,223300,15514
2022-02-16,233000,22628
2022-02-17,232200,33212
2022-02-18,235000,16062
2022-02-21,231900,14022
2022-02-22,227300,13334
2022-02-23,230600,13497
2022-02-24,226600,18845
2022-02-25,228300,17350
2022-02-28,227300,23822
2022-03-02,227500,12944
2022-03-03,229500,29173
2022-03-04,222700,32313
2022-03-07,212300,39358
2022-03-08,206000,32471
2022-03-10,218400,68810
2022-03-11,215600,18270
2022-03-14,207700,19170
2022-03-15,212300,20105
2022-03-16,221700,27065
2022-03-17,233500,63043
2022-03-18,236100,23143
2022-03-21,231800,27087
2022-03-22,233800,22084
2022-03-23,232500,16795
2022-03-24,236700,26154
2022-03-25,243200,47019
2022-03-28,241500,22621
2022-03-29,244400,13403
2022-03-30,243800,16847
2022-03-31,244800,15305
2022-04-01,238900,23141
2022-04-04,241600,12208
2022-04-05,240000,14226
2022-04-06,234300,15578
2022-04-07,236400,15342
2022-04-08,237300,17320
2022-04-11,233100,9982
2022-04-12,233900,12022
2022-04-13,238300,16822
2022-04-14,236400,15702
2022-04-15,233300,16578
2022-04-18,234700,8110
2022-04-19,246800,42810
2022-04-20,241600,20147
2022-04-21,241300,13422
2022-04-22,239500,22472
2022-04-25,237100,15300
2022-04-26,242600,24569
2022-04-27,241300,18741
2022-04-28,245100,17860
2022-04-29,246000,15566
2022-05-02,244800,10382
2022-05-03,245100,11374
2022-05-04,243300,10159
2022-05-06,237000,14965
2022-05-09,233300,9357
2022-05-10,232700,17767
2022-05-11,241200,19422
2022-05-12,233500,20575
2022-05-13,240100,21957
2022-05-16,236900,12714
2022-05-17,267400,134479
2022-05-18,265600,41546
2022-05-19,261400,48035
2022-05-20,262800,42057
2022-05-23,269900,83003
2022-05-24,260600,40342
2022-05-25,260600,27665
2022-05-26,270900,70362
2022-05-27,271800,30363
2022-05-30,272000,23865
2022-05-31,274000,26339
2022-06-02,267700,16080
2022-06-03,267600,16861
2022-06-07,261200,23724
2022-06-08,260900,19197
2022-06-09,270500,38056
2022-06-10,264400,15176
2022-06-13,255600,26504
2022-06-14,258500,29422
2022-06-15,254600,19124
2022-06-16,254900,21175
2022-06-17,250600,29543
2022-06-20,244600,17341
2022-06-21,244200,30504
2022-06-22,226100,34904
2022-06-23,225800,24910
2022-06-24,234100,16333
2022-06-27,239800,18252
2022-06-28,238600,12581
2022-06-29,235300,18403
2022-06-30,228600,21523
2022-07-01,217500,26264
2022-07-04,214200,32044
2022-07-05,227200,27580
2022-07-06,222300,25723
2022-07-07,230000,19117
2022-07-08,229600,16417
2022-07-11,229000,14127
2022-07-12,214400,39791
2022-07-13,215300,22347
2022-07-14,216900,23627
2022-07-15,217500,17257
2022-07-18,223700,19226
2022-07-19,221600,9845
2022-07-20,224800,19037
2022-07-21,225900,15001
2022-07-22,224100,17397
2022-07-25,222800,13874
2022-07-26,232200,28247
2022-07-27,235800,15466
2022-07-28,234200,22527
2022-07-29,233100,15578
2022-08-01,234000,11293
2022-08-02,233700,11771
2022-08-03,232700,17844
2022-08-04,231300,17624
2022-08-05,233600,12885
2022-08-08,231700,14234
2022-08-09,222800,37878
2022-08-10,220800,35388
2022-08-11,225200,20353
2022-08-12,228300,15867
2022-08-16,235100,33923
2022-08-17,226500,42402
2022-08-18,223200,33402
2022-08-19,220300,20783
2022-08-22,214100,28678
2022-08-23,211000,19593
2022-08-24,213600,17013
2022-08-25,218200,25070
2022-08-26,216500,18725
2022-08-29,208500,39665
2022-08-30,216400,27023
2022-08-31,216800,13744
2022-09-01,213400,19034
2022-09-02,209300,16838
2022-09-05,207300,15041
2022-09-06,209100,14193
2022-09-07,206100,15281
2022-09-08,208500,16954
2022-09-13,213500,15618
2022-09-14,206200,14944
2022-09-15,206300,6881
2022-09-16,203700,16231
2022-09-19,203500,16701
2022-09-20,197500,38106
2022-09-21,192500,39975
2022-09-22,192400,16467
2022-09-23,189800,12606
2022-09-26,182500,26551
2022-09-27,185400,25853
2022-09-28,183700,21610
2022-09-29,179400,20571
2022-09-30,177900,22077
2022-10-04,187200,22800
2022-10-05,190200,28415
2022-10-06,201800,28613
2022-10-07,199500,16349
2022-10-11,200200,19137
2022-10-12,203800,21420
2022-10-13,201400,24718
2022-10-14,209500,31433
2022-10-17,208000,12885
2022-10-18,212500,17898
2022-10-19,212000,17063
2022-10-20,208900,23515
2022-10-21,203400,13934
2022-10-24,210900,18121
2022-10-25,210500,15460
2022-10-26,212000,10890
2022-10-27,207000,13854
2022-10-28,202000,20133
2022-10-31,204700,12427
2022-11-01,209200,17288
2022-11-02,204000,16534
2022-11-03,203500,14709
2022-11-04,202200,11537
2022-11-07,206900,11680
2022-11-08,216500,25849
2022-11-09,215600,20130
2022-11-10,212900,13924
2022-11-11,221000,29236
2022-11-14,214200,17379
2022-11-15,219100,14538
2022-11-16,223000,33553
2022-11-17,218700,13178
2022-11-18,213900,15695
2022-11-21,211500,11996
2022-11-22,210700,10682
2022-11-23,219200,12063
2022-11-24,219900,6817
2022-11-25,217500,4483
2022-11-28,213300,11402
2022-11-29,215300,6920
2022-11-30,213100,13485
2022-12-01,220400,33015
2022-12-02,217100,13183
2022-12-05,222200,12391
2022-12-06,216400,7317
2022-12-07,212600,7562
2022-12-08,216900,22684
2022-12-09,222900,17582
2022-12-12,215400,10311
2022-12-13,222100,12074
2022-12-14,229000,37179
2022-12-15,225000,15471
2022-12-16,218300,9064
2022-12-19,222000,7136
2022-12-20,216600,7672
2022-12-21,216700,11271
2022-12-22,221400,11278
2022-12-23,216700,7443
2022-12-26,227600,15288
2022-12-27,229900,17430
2022-12-28,221100,18508
2022-12-29,217900,10132
2023-01-02,216300,8070
2023-01-03,215200,9360
2023-01-04,228300,18498
2023-01-05,225700,14564
2023-01-06,228500,12580
2023-01-09,231400,10215
2023-01-10,228500,11579
2023-01-11,234400,21472
2023-01-12,232000,13913
2023-01-13,231800,7943
2023-01-16,231400,5177
2023-01-17,226700,8482
2023-01-18,226300,6868
2023-01-19,225800,7089
2023-01-20,224900,7273
2023-01-25,234500,11585
2023-01-26,235500,10124
2023-01-27,232500,7798
2023-01-30,232500,9137
2023-01-31,233500,12659
2023-02-01,235500,9323
2023-02-02,242000,25844
2023-02-03,235500,10789
2023-02-06,232000,13264
2023-02-07,236500,10018
2023-02-08,240000,10170
2023-02-09,244500,18601
2023-02-10,237500,16888
2023-02-13,235000,11974
2023-02-14,243500,16205
2023-02-15,235000,21070
2023-02-16,246000,24492
2023-02-17,238000,15845
2023-02-20,244000,14362
2023-02-21,241500,14495
2023-02-22,233500,24899
2023-02-23,236000,13938
2023-02-24,232000,18465
2023-02-27,229000,8825
2023-02-28,234000,17580
2023-03-02,230000,18101
2023-03-03,234000,20691
2023-03-06,234500,38602
2023-03-07,231500,29459
2023-03-08,224500,32180
2023-03-09,231500,16520
2023-03-10,226500,16465
2023-03-13,228500,13211
2023-03-14,213000,24007
2023-03-15,218500,13300
2023-03-16,215000,34751
2023-03-17,225500,35190
2023-03-20,216000,27116
2023-03-21,209500,31971
2023-03-22,210000,28692
2023-03-23,207000,30696
2023-03-24,212500,29523
2023-03-27,210500,20454
2023-03-28,216000,24716
2023-03-29,217500,22143
2023-03-30,236000,70994
2023-03-31,235000,28261
2023-04-03,231500,25887
2023-04-04,225000,35911
2023-04-05,228000,23275
2023-04-06,220000,33278
2023-04-07,234000,51408
2023-04-10,234000,31963
2023-04-11,235000,31719
2023-04-12,234500,31890
2023-04-13,231000,19662
2023-04-14,230000,20905
2023-04-17,231500,23272
2023-04-18,227500,25543
2023-04-19,225000,16017
2023-04-20,221500,22520
2023-04-21,220000,12862
2023-04-24,216500,21215
2023-04-25,214000,14329
2023-04-26,210500,19763
2023-04-27,218500,20765
2023-04-28,219000,25040
2023-05-02,218000,12406
2023-05-03,218500,16201
2023-05-04,219500,10180
2023-05-08,225000,34521
2023-05-09,220000,19742
2023-05-10,213500,16366
2023-05-11,211500,17627
2023-05-12,213500,24787
2023-05-15,213500,13062
2023-05-16,212500,15438
2023-05-17,209500,26999
2023-05-18,213500,21679
2023-05-19,229500,93122
2023-05-22,233500,34093
2023-05-23,235000,16991
2023-05-24,234500,14027
2023-05-25,235500,28529
2023-05-26,234000,36954
2023-05-30,237500,30246
2023-05-31,230500,24439
2023-06-01,235500,13763
2023-06-02,235000,18024
2023-06-05,232000,16826
2023-06-07,232000,16672
2023-06-08,232500,22633
2023-06-09,228000,34161
2023-06-12,231000,15126
2023-06-13,238000,33524
2023-06-14,234000,24171
2023-06-15,240500,32676
2023-06-16,235000,18699
2023-06-19,234500,16331
2023-06-20,233500,14571
2023-06-21,232500,15941
2023-06-22,250500,105847
2023-06-23,250000,43984
2023-06-26,251500,24871
2023-06-27,251000,22649
2023-06-28,250500,19262
2023-06-29,250000,28596
2023-06-30,251000,33861
2023-07-03,258500,41535
2023-07-04,254500,37401
2023-07-05,254000,27888
2023-07-06,245500,31907
2023-07-07,240000,32083
2023-07-10,237000,16756
2023-07-11,250000,31120
2023-07-12,264500,103391
2023-07-13,274000,111331
2023-07-14,258000,82160
2023-07-17,275500,75245
2023-07-18,272500,59564
2023-07-19,273000,42903
2023-07-20,274000,31749
2023-07-21,269000,44859
2023-07-24,269000,24887
2023-07-25,271500,39522
2023-07-26,266500,55251
2023-07-27,269500,44225
2023-07-28,280500,65797
2023-07-31,272500,50196
2023-08-01,275500,37190
2023-08-02,273000,32267
2023-08-03,273500,40712
2023-08-04,269000,26276
2023-08-07,260500,40046
2023-08-08,255500,37861
2023-08-09,260000,22146
2023-08-10,259000,26118
2023-08-11,256000,12650
2023-08-14,255500,14522
2023-08-16,240000,42608
2023-08-17,241000,26289
2023-08-18,237500,34672
2023-08-21,238000,23472
2023-08-22,236000,30034
2023-08-23,232500,30005
2023-08-24,235500,15968
2023-08-25,232000,26939
2023-08-28,226500,30488
2023-08-29,231000,27571
2023-08-30,231000,17047
2023-08-31,227500,34331
2023-09-01,241500,58998
2023-09-04,238000,28404
2023-09-05,236500,11621
2023-09-06,232000,21535
2023-09-07,228000,49887
2023-09-08,226500,18118
2023-09-11,221500,33836
2023-09-12,223500,19025
2023-09-13,220000,37060
2023-09-14,236500,50337
2023-09-15,238000,33639
2023-09-18,234000,26813
2023-09-19,236500,20782
2023-09-20,230500,22999
2023-09-21,225000,24914
2023-09-22,227000,21227
2023-09-25,228500,12163
2023-09-26,226000,9803
2023-09-27,229500,10779
2023-10-04,228500,21395
2023-10-05,229500,20570
2023-10-06,229000,10383
2023-10-10,223000,29886
2023-10-11,239500,78343
2023-10-12,239500,28473
2023-10-13,236500,27643
2023-10-16,239000,27504
2023-10-17,256500,64870
2023-10-18,248500,31023
2023-10-19,251000,42214
2023-10-20,251500,45380
2023-10-23,250000,29241
2023-10-24,252000,44447
2023-10-25,245500,48295
2023-10-26,237000,44207
2023-10-27,239500,27368
2023-10-30,241500,16797
2023-10-31,232000,28449
2023-11-01,241500,31638
2023-11-02,249500,27236
2023-11-03,239000,37449
2023-11-06,251500,44091
2023-11-07,247000,39498
2023-11-08,244500,26616
2023-11-09,248000,13072
2023-11-10,250000,31284
2023-11-13,258500,77958
2023-11-14,263500,42155
2023-11-15,270500,64067
2023-11-16,271000,26556
2023-11-17,270000,28951
2023-11-20,273000,17826
2023-11-21,279000,39197
2023-11-22,279500,28866
2023-11-23,268500,44494
2023-11-24,267500,16758
2023-11-27,269000,18622
2023-11-28,271500,22357
2023-11-29,272000,18711
2023-11-30,277000,65250
2023-12-01,289000,96042
2023-12-04,288500,41883
2023-12-05,286500,48997
2023-12-06,298500,57829
2023-12-07,296000,39512
2023-12-08,300000,47589
2023-12-11,293000,41118
2023-12-12,292500,21074
2023-12-13,293000,19850
2023-12-14,293000,55765
2023-12-15,291000,30457
2023-12-18,291000,20509
2023-12-19,289500,16875
2023-12-20,292000,21351
2023-12-21,294500,28216
2023-12-22,297500,31471
2023-12-26,307000,42672
2023-12-27,303000,25177
2023-12-28,304000,29047
2024-01-02,309000,32918
2024-01-03,301000,38282
2024-01-04,304000,23526
2024-01-05,306500,25798
2024-01-08,302500,23722
2024-01-09,293500,43640
2024-01-10,298000,26799
2024-01-11,293500,21308
2024-01-12,297000,26418
2024-01-15,294500,16614
2024-01-16,292000,17798
2024-01-17,288000,23766
2024-01-18,295000,12973
2024-01-19,301000,27041
2024-01-22,304500,48441
2024-01-23,300500,18532
2024-01-24,301000,12892
2024-01-25,303500,22451
2024-01-26,283500,64621
2024-01-29,272500,56613
2024-01-30,274000,35094
2024-01-31,270500,20229
2024-02-01,270000,45214
2024-02-02,276000,43262
2024-02-05,266000,32900
2024-02-06,276500,35105
2024-02-07,272500,18493
2024-02-08,271000,29643
2024-02-13,274500,66880
2024-02-14,288000,53352
2024-02-15,287500,30089
2024-02-16,285500,35246
2024-02-19,275000,37545
2024-02-20,276500,35583
2024-02-21,277500,28826
2024-02-22,278000,30060
2024-02-23,273500,30115
2024-02-26,267500,26883
2024-02-27,263000,28267
2024-02-28,267500,38487
2024-02-29,272000,27219
2024-03-04,276000,61712
2024-03-05,277500,26830
2024-03-06,286000,35422
2024-03-07,278500,52469
2024-03-08,278000,37178
2024-03-11,279500,23583
2024-03-12,284500,34196
2024-03-13,288000,51556
2024-03-14,295000,41831
2024-03-15,287500,30456
2024-03-18,295000,24336
2024-03-19,283500,24944
2024-03-20,303500,78176
2024-03-21,313500,99860
2024-03-22,305000,36934
2024-03-25,296500,23174
2024-03-26,294500,50484
2024-03-27,293500,38310
2024-03-28,292500,50648
2024-03-29,312500,95166
2024-04-01,313500,30008
2024-04-02,312000,43328
2024-04-03,310000,36699
2024-04-04,312000,50146
2024-04-05,314500,31635
2024-04-08,308500,31199
2024-04-09,297000,34361
2024-04-11,291000,61258
2024-04-12,298500,56050
2024-04-15,298500,24907
2024-04-16,295000,28481
2024-04-17,303000,52528
2024-04-18,302000,26488
2024-04-19,297500,41431
2024-04-22,288000,55148
2024-04-23,283000,18799
2024-04-24,291500,26670
2024-04-25,288500,17581
2024-04-26,297000,23393
2024-04-29,312000,43321
2024-04-30,302000,26744
2024-05-02,309500,26472
2024-05-03,309000,17060
2024-05-07,315000,42773
2024-05-08,312500,11689
2024-05-09,311000,12715
2024-05-10,309000,16519
2024-05-13,296000,32059
2024-05-14,296500,14007
2024-05-16,298000,14463
2024-05-17,304000,45715
2024-05-20,312500,29275
2024-05-21,324500,40855
2024-05-22,321500,21489
2024-05-23,317500,23556
2024-05-24,304000,24942
2024-05-27,308500,18178
2024-05-28,343500,167248
2024-05-29,330500,44172
2024-05-30,325500,30780
2024-05-31,329500,26883
2024-06-03,322500,43834
2024-06-04,313500,50479
2024-06-05,313000,26203
2024-06-07,312500,23793
2024-06-10,315000,23071
2024-06-11,313000,19896
2024-06-12,315000,13711
2024-06-13,308000,59809
2024-06-14,305000,35526
2024-06-17,303000,20936
2024-06-18,308500,40554
2024-06-19,315500,50093
2024-06-20,313000,32927
2024-06-21,301000,50294
2024-06-24,296000,30447
2024-06-25,290000,54202
2024-06-26,291000,27114
2024-06-27,291500,14872
2024-06-28,290500,18470
2024-07-01,294500,20206
2024-07-02,287500,24570
2024-07-03,280500,35532
2024-07-04,295500,50543
2024-07-05,300000,40595
2024-07-08,297000,24141
2024-07-09,293500,25125
2024-07-10,290000,29408
2024-07-11,287000,30439
2024-07-12,288000,23644
2024-07-15,293000,25117
2024-07-16,284500,28163
2024-07-17,280500,36381
2024-07-18,281000,50727
2024-07-19,281000,19008
2024-07-22,275000,17592
2024-07-23,264500,36921
2024-07-24,259500,26855
2024-07-25,255000,42266
2024-07-26,258000,23213
2024-07-29,254000,27649
2024-07-30,251500,17548
2024-07-31,263500,30892
2024-08-01,262500,26226
2024-08-02,251500,29106
2024-08-05,222500,73789
2024-08-06,237500,34789
2024-08-07,238000,23395
2024-08-08,234000,14544
2024-08-09,242500,17021
2024-08-12,245500,10092
2024-08-13,243000,7798
2024-08-14,249500,10607
2024-08-16,256500,16761
2024-08-19,254000,18940
2024-08-20,256000,22841
2024-08-21,253500,8345
2024-08-22,246500,15433
2024-08-23,244500,8911
2024-08-26,236000,11986
2024-08-27,232000,13905
2024-08-28,236000,13268
2024-08-29,227000,21555
2024-08-30,237000,18900
2024-09-02,234000,10151
2024-09-03,229500,6868
2024-09-04,221000,20138
2024-09-05,216500,20493
2024-09-06,215500,18065
2024-09-09,219000,10493
2024-09-10,216500,10359
2024-09-11,218500,11653
2024-09-12,221000,29216
2024-09-13,212500,35487
2024-09-19,216500,35345
2024-09-20,210000,30295
2024-09-23,214500,17915
2024-09-24,220000,17002
2024-09-25,224500,29112
2024-09-26,230500,21351
2024-09-27,226000,20910
2024-09-30,222000,18120
2024-10-02,226500,21021
2024-10-04,223500,11959
2024-10-07,224000,13308
2024-10-08,215000,16918
2024-10-10,212500,14520
2024-10-11,216000,18658
2024-10-14,216500,12980
2024-10-15,214000,14476
2024-10-16,202000,38799
2024-10-17,205500,33640
2024-10-18,203000,33464
2024-10-21,205500,14484
2024-10-22,196600,22913
2024-10-23,199600,25747
2024-10-24,195200,25700
2024-10-25,195000,21718
2024-10-28,199900,11296
2024-10-29,197000,16501
2024-10-30,195000,15051
2024-10-31,204000,29809
2024-11-01,196200,18195
2024-11-04,202000,25861
2024-11-05,203000,10868
2024-11-06,204500,23987
2024-11-07,199600,17015
2024-11-08,198300,10895
2024-11-11,191200,18610
2024-11-12,188800,25287
2024-11-13,187800,19032
2024-11-14,187100,20486
2024-11-15,191300,22229
2024-11-18,186600,24636
2024-11-19,187700,16361
2024-11-20,189500,10691
2024-11-21,190800,12820
2024-11-22,193500,16538
2024-11-25,197200,12286
2024-11-26,193800,10596
2024-11-27,191500,22996
2024-11-28,185600,14196
2024-11-29,179500,24218
2024-12-02,174000,45380
2024-12-03,172400,32395
2024-12-04,168500,31953
2024-12-05,168200,22733
2024-12-06,168100,24539
2024-12-09,159600,28780
2024-12-10,167900,20799
2024-12-11,171800,25448
2024-12-12,177400,35186
2024-12-13,177900,20431
2024-12-16,179700,24175
2024-12-17,172800,24279
2024-12-18,172400,33712
