date,Close,Volume
2016-04-15,114957.171875,103350.0
2016-04-18,122712.2109375,406490.0
2016-04-19,121799.859375,164846.0
2016-04-20,120887.5,93693.0
2016-04-21,127730.1953125,274600.0
2016-04-22,131379.609375,223361.0
2016-04-25,130467.2578125,137157.0
2016-04-26,128186.34375,156005.0
2016-04-27,124080.7421875,102816.0
2016-04-28,125449.2890625,94379.0
2016-04-29,128186.34375,66513.0
2016-05-02,124993.1015625,91924.0
2016-05-03,126361.6484375,91233.0
2016-05-04,128186.34375,108164.0
2016-05-09,141415.578125,484985.0
2016-05-10,142327.921875,371303.0
2016-05-11,145065.0,148460.0
2016-05-12,144152.640625,102713.0
2016-05-13,146433.515625,96256.0
2016-05-16,142784.0625,66730.0
2016-05-17,145065.0,77724.0
2016-05-18,137766.125,142163.0
2016-05-19,138678.5,100420.0
2016-05-20,142327.921875,72074.0
2016-05-23,142784.0625,80245.0
2016-05-24,137309.953125,73202.0
2016-05-25,142784.0625,99414.0
2016-05-26,143240.265625,61035.0
2016-05-27,141415.578125,49791.0
2016-05-30,142327.921875,56460.0
2016-05-31,142327.921875,51931.0
2016-06-01,146889.71875,106642.0
2016-06-02,152363.859375,126221.0
2016-06-03,153276.234375,81731.0
2016-06-07,152363.859375,66193.0
2016-06-08,155100.90625,87090.0
2016-06-09,152820.046875,112239.0
2016-06-10,150082.96875,73537.0
2016-06-13,147345.90625,57402.0
2016-06-14,147345.90625,58487.0
2016-06-15,147802.046875,40468.0
2016-06-16,146433.515625,83724.0
2016-06-17,146889.71875,41654.0
2016-06-20,146889.71875,29593.0
2016-06-21,150995.328125,74020.0
2016-06-22,150539.140625,54776.0
2016-06-23,147345.90625,75655.0
2016-06-24,144152.640625,157526.0
2016-06-27,145977.34375,78976.0
2016-06-28,149170.625,67004.0
2016-06-29,153276.234375,89005.0
2016-06-30,155557.140625,73062.0
2016-07-01,156925.640625,72622.0
2016-07-04,160118.90625,93909.0
2016-07-05,161487.453125,78649.0
2016-07-06,157381.828125,114922.0
2016-07-07,156469.484375,97855.0
2016-07-08,147802.046875,240237.0
2016-07-11,146889.71875,204193.0
2016-07-12,148258.265625,84300.0
2016-07-13,150082.96875,85612.0
2016-07-14,147345.90625,38975.0
2016-07-15,146889.71875,59968.0
2016-07-18,148714.4375,69420.0
2016-07-19,146889.71875,61704.0
2016-07-20,143696.453125,79352.0
2016-07-21,139134.640625,145983.0
2016-07-22,138678.5,78983.0
2016-07-25,132291.984375,147121.0
2016-07-26,136853.765625,87118.0
2016-07-27,131835.78125,113199.0
2016-07-28,133660.5,57840.0
2016-07-29,132291.984375,45298.0
2016-08-01,129098.7109375,117658.0
2016-08-02,131379.609375,73719.0
2016-08-03,129098.7109375,88906.0
2016-08-04,127730.1953125,48077.0
2016-08-05,121799.859375,226631.0
2016-08-08,131835.78125,184950.0
2016-08-09,133660.5,200953.0
2016-08-10,135029.046875,87214.0
2016-08-11,134116.6875,53403.0
2016-08-12,135029.046875,42359.0
2016-08-16,138222.296875,99089.0
2016-08-17,135941.390625,62424.0
2016-08-18,133204.34375,81426.0
2016-08-19,130011.0703125,80491.0
2016-08-22,128642.5390625,59385.0
2016-08-23,136853.765625,117476.0
2016-08-24,138678.5,72837.0
2016-08-25,135029.046875,51784.0
2016-08-26,135941.390625,37845.0
2016-08-29,135941.390625,38791.0
2016-08-30,135485.234375,34527.0
2016-08-31,133660.5,31087.0
2016-09-01,139134.640625,75599.0
2016-09-02,142327.921875,135730.0
2016-09-05,139134.640625,72962.0
2016-09-06,138678.5,44942.0
2016-09-07,136853.765625,42752.0
2016-09-08,136853.765625,53078.0
2016-09-09,135029.046875,41172.0
2016-09-12,134116.6875,48329.0
2016-09-13,132748.171875,61813.0
2016-09-19,133660.5,65182.0
2016-09-20,137766.125,94948.0
2016-09-21,136397.59375,28132.0
2016-09-22,137766.125,33995.0
2016-09-23,139590.859375,45517.0
2016-09-26,140959.375,47127.0
2016-09-27,141415.578125,36293.0
2016-09-28,137766.125,48167.0
2016-09-29,134116.6875,82548.0
2016-09-30,138222.296875,149313.0
2016-10-04,147802.046875,218283.0
2016-10-05,148714.4375,119433.0
2016-10-06,144608.8125,63097.0
2016-10-07,139590.859375,72706.0
2016-10-10,141415.578125,68897.0
2016-10-11,138678.5,77961.0
2016-10-12,139134.640625,34598.0
2016-10-13,136397.59375,45681.0
2016-10-14,134116.6875,69356.0
2016-10-17,131835.78125,45929.0
2016-10-18,132291.984375,47125.0
2016-10-19,134116.6875,35770.0
2016-10-20,133660.5,42891.0
2016-10-21,132291.984375,39431.0
2016-10-24,118150.40625,470941.0
2016-10-25,108114.4609375,456319.0
2016-10-26,108570.6484375,215655.0
2016-10-27,110851.5546875,114189.0
2016-10-28,109939.1953125,56975.0
2016-10-31,105377.40625,92266.0
2016-11-01,106289.7578125,61482.0
2016-11-02,103552.671875,62568.0
2016-11-03,107658.2890625,82263.0
2016-11-04,108570.6484375,100611.0
2016-11-07,106289.7578125,65793.0
2016-11-08,109939.1953125,83799.0
2016-11-09,112278.703125,119129.0
2016-11-10,119267.0078125,107016.0
2016-11-11,117869.34375,45010.0
2016-11-14,114142.234375,61810.0
2016-11-15,111812.8125,63758.0
2016-11-16,114142.234375,30626.0
2016-11-17,110415.1484375,52161.0
2016-11-18,105756.28125,124835.0
2016-11-21,99699.765625,140122.0
2016-11-22,97370.328125,121989.0
2016-11-23,94109.1171875,125328.0
2016-11-24,90661.5546875,185531.0
2016-11-25,92525.109375,108847.0
2016-11-28,91313.8046875,75407.0
2016-11-29,98767.984375,200752.0
2016-11-30,96904.4375,134453.0
2016-12-01,96904.4375,91666.0
2016-12-02,95040.890625,69976.0
2016-12-05,96438.546875,44823.0
2016-12-06,95040.890625,88074.0
2016-12-07,95040.890625,45369.0
2016-12-08,98302.109375,71202.0
2016-12-09,107153.953125,198684.0
2016-12-12,106688.0546875,113498.0
2016-12-13,105290.40625,53126.0
2016-12-14,104358.6171875,60667.0
2016-12-15,108085.7265625,93336.0
2016-12-16,111812.8125,104936.0
2016-12-19,110881.0390625,63812.0
2016-12-20,108551.6015625,46000.0
2016-12-21,108551.6015625,32931.0
2016-12-22,109949.25,67639.0
2016-12-23,115074.0234375,76312.0
2016-12-26,116005.7890625,55784.0
2016-12-27,110415.1484375,94230.0
2016-12-28,111824.7109375,48222.0
2016-12-29,112294.5625,74264.0
2017-01-02,105716.6484375,69440.0
2017-01-03,109475.4453125,53297.0
2017-01-04,110415.15625,52245.0
2017-01-05,113234.265625,53166.0
2017-01-06,116053.375,82387.0
2017-01-09,109945.296875,82832.0
2017-01-10,106656.3359375,93144.0
2017-01-11,106656.3359375,82193.0
2017-01-12,108065.8984375,54240.0
2017-01-13,113234.265625,111487.0
2017-01-16,117462.9296875,128415.0
2017-01-17,117462.9296875,74211.0
2017-01-18,117932.7734375,49497.0
2017-01-19,120282.046875,60176.0
2017-01-20,120751.8828125,76041.0
2017-01-23,119812.1875,50040.0
2017-01-24,124980.5546875,107725.0
2017-01-25,124040.8515625,86415.0
2017-01-26,121691.5859375,50622.0
2017-01-31,123101.1484375,49212.0
2017-02-01,119812.1875,84854.0
2017-02-02,116053.375,75844.0
2017-02-03,116993.0703125,83663.0
2017-02-06,116993.0703125,40461.0
2017-02-07,116993.0703125,30130.0
2017-02-08,112764.40625,72178.0
2017-02-09,116523.234375,42758.0
2017-02-10,119342.328125,64358.0
2017-02-13,122161.4375,92274.0
2017-02-14,131558.46875,267810.0
2017-02-15,136726.859375,255329.0
2017-02-16,136256.984375,142481.0
2017-02-17,131088.625,79933.0
2017-02-20,131088.625,52547.0
2017-02-21,128739.375,75495.0
2017-02-22,128739.375,65693.0
2017-02-23,130618.7734375,78948.0
2017-02-24,139545.953125,188686.0
2017-02-27,133907.71875,107427.0
2017-02-28,134847.4375,99538.0
2017-03-02,129209.2109375,144547.0
2017-03-03,124510.6953125,199993.0
2017-03-06,125920.2578125,126671.0
2017-03-07,122161.4375,81341.0
2017-03-08,125450.3984375,77734.0
2017-03-09,125920.2578125,94409.0
2017-03-10,124980.5546875,129934.0
2017-03-13,128739.375,140222.0
2017-03-14,125450.3984375,112808.0
2017-03-15,124510.6953125,38508.0
2017-03-16,125920.2578125,40028.0
2017-03-17,126859.96875,57060.0
2017-03-20,125450.3984375,39445.0
2017-03-21,124040.8515625,37988.0
2017-03-22,124510.6953125,44595.0
2017-03-23,121691.5859375,71008.0
2017-03-24,127799.6640625,141107.0
2017-03-27,127799.6640625,66169.0
2017-03-28,132028.328125,138306.0
2017-03-29,129209.2109375,73906.0
2017-03-30,128269.515625,55832.0
2017-03-31,127799.6640625,55593.0
2017-04-03,130618.7734375,117992.0
2017-04-04,133437.875,119709.0
2017-04-05,131558.46875,98130.0
2017-04-06,129679.0546875,46499.0
2017-04-07,130148.90625,53706.0
2017-04-10,126390.109375,74300.0
2017-04-11,125920.2578125,43635.0
2017-04-12,124510.6953125,68911.0
2017-04-13,130618.7734375,159221.0
2017-04-14,129679.0546875,49043.0
2017-04-17,134377.59375,190394.0
2017-04-18,131088.625,61081.0
2017-04-19,134377.59375,52589.0
2017-04-20,138136.375,142525.0
2017-04-21,139076.09375,133486.0
2017-04-24,137666.546875,99164.0
2017-04-25,135787.125,87000.0
2017-04-26,133907.71875,94679.0
2017-04-27,135317.28125,47475.0
2017-04-28,133437.875,44460.0
2017-05-02,133437.875,163374.0
2017-05-04,140015.828125,104767.0
2017-05-08,141895.234375,63173.0
2017-05-10,143304.78125,122620.0
2017-05-11,148943.015625,209645.0
2017-05-12,123101.1484375,1131897.0
2017-05-15,122161.4375,512884.0
2017-05-16,122161.4375,228740.0
2017-05-17,124980.5546875,309095.0
2017-05-18,125450.3984375,204248.0
2017-05-19,125920.2578125,157081.0
2017-05-22,124040.8515625,177382.0
2017-05-23,121221.7421875,176566.0
2017-05-24,118402.6328125,429005.0
2017-05-25,117462.9296875,195621.0
2017-05-26,120282.046875,136148.0
2017-05-29,119342.328125,109861.0
2017-05-30,120282.046875,69096.0
2017-05-31,120282.046875,57929.0
2017-06-01,118402.6328125,194187.0
2017-06-02,116523.234375,125052.0
2017-06-05,114643.8125,134599.0
2017-06-07,114173.96875,125068.0
2017-06-08,113234.265625,98928.0
2017-06-09,116993.0703125,119564.0
2017-06-12,115113.6640625,64576.0
2017-06-13,114173.96875,138427.0
2017-06-14,112294.5625,124309.0
2017-06-15,109475.4453125,176651.0
2017-06-16,108065.8984375,163988.0
2017-06-19,103837.234375,176303.0
2017-06-20,103837.234375,126699.0
2017-06-21,106186.4921875,86825.0
2017-06-22,106186.4921875,61650.0
2017-06-23,111824.7109375,144730.0
2017-06-26,109475.4453125,61719.0
2017-06-27,112764.40625,125948.0
2017-06-28,112764.40625,73793.0
2017-06-29,105716.6484375,204911.0
2017-06-30,108065.8984375,74438.0
2017-07-03,107596.046875,59675.0
2017-07-04,106656.3359375,76934.0
2017-07-05,105246.78125,40758.0
2017-07-06,105716.6484375,56664.0
2017-07-07,102897.5234375,131889.0
2017-07-10,97729.15625,188846.0
2017-07-11,96789.453125,151149.0
2017-07-12,99138.7265625,132154.0
2017-07-13,100078.4140625,100805.0
2017-07-14,97729.15625,82836.0
2017-07-17,98668.859375,105541.0
2017-07-18,100078.4140625,96196.0
2017-07-19,102427.671875,95382.0
2017-07-20,100078.4140625,68682.0
2017-07-21,98668.859375,63335.0
2017-07-24,96319.59375,95846.0
2017-07-25,97729.15625,50579.0
2017-07-26,100078.4140625,139784.0
2017-07-27,102897.5234375,91337.0
2017-07-28,102427.671875,83506.0
2017-07-31,97259.296875,118696.0
2017-08-01,99138.7265625,51982.0
2017-08-02,101957.828125,71902.0
2017-08-03,99608.5625,82917.0
2017-08-04,97729.15625,89784.0
2017-08-07,99608.5625,83573.0
2017-08-08,98199.0078125,84556.0
2017-08-09,104776.9375,148668.0
2017-08-10,108535.7421875,318308.0
2017-08-11,109475.4453125,197969.0
2017-08-14,110884.9921875,126108.0
2017-08-16,108065.8984375,160378.0
2017-08-17,110415.15625,56593.0
2017-08-18,109945.296875,58608.0
2017-08-21,108065.8984375,63197.0
2017-08-22,110415.15625,45108.0
2017-08-23,109475.4453125,26104.0
2017-08-24,116053.375,206868.0
2017-08-25,113234.265625,66144.0
2017-08-28,114173.96875,51663.0
2017-08-29,112764.40625,54979.0
2017-08-30,110884.9921875,58455.0
2017-08-31,110884.9921875,41902.0
2017-09-01,110884.9921875,62293.0
2017-09-04,110884.9921875,0.0
2017-09-05,108065.8984375,33919.0
2017-09-06,106656.3359375,63632.0
2017-09-07,110415.15625,70376.0
2017-09-08,105246.78125,110438.0
2017-09-11,101487.9765625,119140.0
2017-09-12,102427.671875,72154.0
2017-09-13,99138.7265625,79312.0
2017-09-14,104307.078125,105426.0
2017-09-15,106186.4921875,69861.0
2017-09-18,103837.234375,91002.0
2017-09-19,104776.9375,45426.0
2017-09-20,104307.078125,56490.0
2017-09-21,109005.6015625,170563.0
2017-09-25,105716.6484375,112598.0
2017-09-26,105716.6484375,0.0
2017-09-27,109005.6015625,49331.0
2017-09-28,112294.5625,154381.0
2017-09-29,119342.328125,365127.0
2017-10-10,119812.1875,179406.0
2017-10-11,117462.9296875,112856.0
2017-10-12,115583.515625,128716.0
2017-10-13,124040.8515625,449209.0
2017-10-16,128739.375,425010.0
2017-10-17,128739.375,136553.0
2017-10-18,129679.0546875,109692.0
2017-10-19,127329.796875,101480.0
2017-10-20,124040.8515625,80457.0
2017-10-23,125920.2578125,83859.0
2017-10-24,128739.375,148592.0
2017-10-25,126859.96875,113400.0
2017-10-26,131088.625,334303.0
2017-10-27,132028.328125,227425.0
2017-10-30,132498.1875,231908.0
2017-10-31,130618.7734375,225246.0
2017-11-01,130148.90625,103716.0
2017-11-02,128739.375,102701.0
2017-11-03,128739.375,82065.0
2017-11-06,131558.46875,102810.0
2017-11-07,130618.7734375,123115.0
2017-11-08,128269.515625,170660.0
2017-11-09,129209.2109375,95378.0
2017-11-10,126390.109375,104167.0
2017-11-13,122161.4375,375209.0
2017-11-14,114643.8125,536154.0
2017-11-15,109475.4453125,523148.0
2017-11-16,110884.9921875,216233.0
2017-11-17,110884.9921875,167792.0
2017-11-20,114173.96875,203613.0
2017-11-21,114173.96875,129587.0
2017-11-22,113234.265625,107689.0
2017-11-23,116993.0703125,225929.0
2017-11-24,115583.515625,80265.0
2017-11-27,114173.96875,82338.0
2017-11-28,115583.515625,107343.0
2017-11-29,121221.7421875,236132.0
2017-11-30,117462.9296875,148500.0
2017-12-01,114643.8125,114642.0
2017-12-04,118402.6328125,111775.0
2017-12-05,119812.1875,143194.0
2017-12-06,116993.0703125,68997.0
2017-12-07,113704.1015625,113594.0
2017-12-08,115113.6640625,53754.0
2017-12-11,119342.328125,90318.0
2017-12-12,114173.96875,132653.0
2017-12-13,115583.515625,69389.0
2017-12-14,113704.1015625,100186.0
2017-12-15,113704.1015625,45331.0
2017-12-18,115113.6640625,81660.0
2017-12-19,114173.96875,107264.0
2017-12-21,109005.6015625,79098.0
2017-12-22,109475.4453125,143922.0
2017-12-26,106656.3359375,73941.0
2017-12-27,109765.5703125,43610.0
2017-12-28,110236.671875,37179.0
2018-01-02,114476.5546875,94482.0
2018-01-03,114947.640625,82366.0
2018-01-04,113534.34375,45180.0
2018-01-05,114947.640625,51737.0
2018-01-08,113534.34375,70934.0
2018-01-09,114005.4453125,77103.0
2018-01-10,118716.4140625,241513.0
2018-01-11,119658.6171875,151237.0
2018-01-12,120129.71875,94546.0
2018-01-15,120600.8125,82837.0
2018-01-16,123427.3828125,130858.0
2018-01-17,125311.7734375,118277.0
2018-01-18,122485.1953125,101522.0
2018-01-19,126253.9609375,127179.0
2018-01-22,129551.6484375,154548.0
2018-01-23,128138.3671875,84594.0
2018-01-24,126253.9609375,109958.0
2018-01-25,125782.8671875,54735.0
2018-01-26,126253.9609375,43168.0
2018-01-29,123427.3828125,120116.0
2018-01-30,122956.2890625,47214.0
2018-01-31,121542.9921875,66968.0
2018-02-01,125782.8671875,72409.0
2018-02-02,124369.5859375,53909.0
2018-02-05,122014.09375,53943.0
2018-02-06,118245.3203125,219264.0
2018-02-07,111178.8671875,139866.0
2018-02-08,114005.4453125,63725.0
2018-02-09,113534.34375,47339.0
2018-02-12,113534.34375,42812.0
2018-02-13,111649.9609375,66177.0
2018-02-14,116832.0390625,271014.0
2018-02-19,121542.9921875,100178.0
2018-02-20,120129.71875,38115.0
2018-02-21,124369.5859375,102376.0
2018-02-22,123427.3828125,61839.0
2018-02-23,124369.5859375,77530.0
2018-02-26,122956.2890625,48632.0
2018-02-27,123427.3828125,31964.0
2018-02-28,120600.8125,72023.0
2018-03-02,115418.7421875,108473.0
2018-03-05,115889.8359375,45475.0
2018-03-06,115889.8359375,49514.0
2018-03-07,114005.4453125,46877.0
2018-03-08,117774.21875,103941.0
2018-03-09,124369.5859375,189875.0
2018-03-12,129551.6484375,215876.0
2018-03-13,129080.5390625,218571.0
2018-03-14,127667.2578125,87519.0
2018-03-15,132378.21875,83844.0
2018-03-16,130964.953125,70249.0
2018-03-19,130493.8359375,54113.0
2018-03-20,129551.6484375,102646.0
2018-03-21,130493.8359375,56248.0
2018-03-22,126253.9609375,104891.0
2018-03-23,124369.5859375,64699.0
2018-03-26,129551.6484375,65741.0
2018-03-27,131436.03125,85827.0
2018-03-28,128138.3671875,135100.0
2018-03-29,129551.6484375,54813.0
2018-03-30,134262.609375,146232.0
2018-04-02,139444.6875,362960.0
2018-04-03,143684.5625,161804.0
2018-04-04,141329.046875,116521.0
2018-04-05,140857.96875,68678.0
2018-04-06,143213.46875,86444.0
2018-04-09,142742.34375,58207.0
2018-04-10,143684.5625,117767.0
2018-04-11,141800.15625,80056.0
2018-04-12,137560.296875,100129.0
2018-04-13,145568.953125,198814.0
2018-04-16,150279.890625,193170.0
2018-04-17,147924.421875,69116.0
2018-04-18,146511.140625,86293.0
2018-04-19,144155.65625,73143.0
2018-04-20,144626.75,33173.0
2018-04-23,142742.34375,54524.0
2018-04-24,147453.34375,118815.0
2018-04-25,145097.859375,58733.0
2018-04-26,144626.75,61983.0
2018-04-27,146040.046875,44126.0
2018-04-30,147924.421875,56440.0
2018-05-02,148866.59375,59668.0
2018-05-03,142271.25,89525.0
2018-05-04,145568.953125,87970.0
2018-05-08,143684.5625,41760.0
2018-05-09,145097.859375,34385.0
2018-05-10,145568.953125,61370.0
2018-05-11,158759.65625,370168.0
2018-05-14,160172.953125,127745.0
2018-05-15,155461.984375,69681.0
2018-05-16,153106.515625,63042.0
2018-05-17,153106.515625,58342.0
2018-05-18,152164.296875,36159.0
2018-05-21,157817.46875,56254.0
2018-05-23,155933.0625,53304.0
2018-05-24,156404.15625,82768.0
2018-05-25,150279.890625,96059.0
2018-05-28,152164.296875,72738.0
2018-05-29,154048.703125,63025.0
2018-05-30,155461.984375,93058.0
2018-05-31,160172.953125,70651.0
2018-06-01,164883.921875,84530.0
2018-06-04,159701.84375,79763.0
2018-06-05,167239.390625,88875.0
2018-06-07,168652.671875,77079.0
2018-06-08,167710.5,79614.0
2018-06-11,163941.71875,102091.0
2018-06-12,163941.71875,77041.0
2018-06-14,164412.8125,57044.0
2018-06-15,160644.046875,52742.0
2018-06-18,154990.859375,76792.0
2018-06-19,154519.78125,84885.0
2018-06-20,158759.65625,47865.0
2018-06-21,158759.65625,43124.0
2018-06-22,150751.0,109156.0
2018-06-25,149808.796875,87695.0
2018-06-26,146511.140625,91068.0
2018-06-27,147453.34375,71809.0
2018-06-28,153106.515625,75792.0
2018-06-29,153106.515625,59909.0
2018-07-02,147453.34375,77698.0
2018-07-03,144155.65625,54056.0
2018-07-04,141800.15625,38624.0
2018-07-05,137560.296875,105357.0
2018-07-06,147453.34375,67200.0
2018-07-09,141800.15625,49184.0
2018-07-10,139915.78125,60543.0
2018-07-11,140386.875,33840.0
2018-07-12,143213.46875,70759.0
2018-07-13,146511.140625,37867.0
2018-07-16,142271.25,42296.0
2018-07-17,136147.0,112456.0
2018-07-18,130964.953125,128001.0
2018-07-19,126253.9609375,140405.0
2018-07-20,127667.2578125,104650.0
2018-07-23,127667.2578125,61390.0
2018-07-24,131436.03125,82756.0
2018-07-25,127667.2578125,53504.0
2018-07-26,127196.1640625,51744.0
2018-07-27,131436.03125,65456.0
2018-07-30,131907.140625,45437.0
2018-07-31,128138.3671875,63617.0
2018-08-01,137560.296875,164531.0
2018-08-02,135204.796875,56884.0
2018-08-03,138031.40625,62760.0
2018-08-06,141329.046875,62735.0
2018-08-07,140857.96875,57051.0
2018-08-08,137560.296875,146288.0
2018-08-09,137089.203125,78373.0
2018-08-10,133320.421875,55151.0
2018-08-13,139444.6875,148393.0
2018-08-14,135675.921875,221674.0
2018-08-16,131436.03125,162888.0
2018-08-17,131436.03125,103172.0
2018-08-20,129551.6484375,94812.0
2018-08-21,135675.921875,110609.0
2018-08-22,135675.921875,96073.0
2018-08-23,139915.78125,142650.0
2018-08-24,139915.78125,53285.0
2018-08-27,141329.046875,41584.0
2018-08-28,138502.484375,93795.0
2018-08-29,140386.875,55499.0
2018-08-30,143213.46875,123614.0
2018-08-31,143213.46875,54667.0
2018-09-03,140857.96875,45817.0
2018-09-04,143684.5625,55201.0
2018-09-05,144626.75,90364.0
2018-09-06,145097.859375,47991.0
2018-09-07,143684.5625,66871.0
2018-09-10,140386.875,34518.0
2018-09-11,141329.046875,55998.0
2018-09-12,140386.875,70926.0
2018-09-13,143684.5625,47485.0
2018-09-14,146040.046875,47352.0
2018-09-17,146040.046875,43066.0
2018-09-18,147453.34375,40550.0
2018-09-19,147453.34375,27038.0
2018-09-20,146040.046875,53106.0
2018-09-21,139915.78125,109808.0
2018-09-27,142742.34375,69281.0
2018-09-28,147924.421875,103792.0
2018-10-01,153577.59375,114042.0
2018-10-02,152164.296875,60384.0
2018-10-04,140386.875,220038.0
2018-10-05,141800.15625,189017.0
2018-10-08,140857.96875,55506.0
2018-10-10,131436.03125,173263.0
2018-10-11,126725.078125,118622.0
2018-10-12,132849.328125,134600.0
2018-10-15,127667.2578125,68720.0
2018-10-16,128138.3671875,62756.0
2018-10-17,128138.3671875,64242.0
2018-10-18,126253.9609375,132735.0
2018-10-19,126253.9609375,167512.0
2018-10-22,126725.078125,82259.0
2018-10-23,122014.09375,116590.0
2018-10-24,121071.890625,91147.0
2018-10-25,114947.640625,170580.0
2018-10-26,109765.5703125,181610.0
2018-10-29,101756.9296875,229955.0
2018-10-30,107881.1953125,153651.0
2018-10-31,108352.2890625,55647.0
2018-11-01,112121.0703125,93827.0
2018-11-02,116360.9375,103749.0
2018-11-05,114005.4453125,69677.0
2018-11-06,111649.9609375,56180.0
2018-11-07,113534.34375,187136.0
2018-11-08,119187.5234375,214240.0
2018-11-09,112592.1640625,177215.0
2018-11-12,108823.375,125273.0
2018-11-13,110236.671875,100911.0
2018-11-14,108823.375,67473.0
2018-11-15,125311.7734375,267472.0
2018-11-16,121071.890625,146258.0
2018-11-19,126253.9609375,107765.0
2018-11-20,123898.4921875,106364.0
2018-11-21,126725.078125,100147.0
2018-11-22,126253.9609375,112627.0
2018-11-23,122956.2890625,57993.0
2018-11-26,126725.078125,73728.0
2018-11-27,130493.8359375,113974.0
2018-11-28,134262.609375,117538.0
2018-11-29,128609.4609375,110889.0
2018-11-30,128138.3671875,115379.0
2018-12-03,130022.734375,102705.0
2018-12-04,126253.9609375,102029.0
2018-12-05,123427.3828125,120376.0
2018-12-06,119187.5234375,126049.0
2018-12-07,122956.2890625,98358.0
2018-12-10,122956.2890625,65465.0
2018-12-11,120600.8125,42625.0
2018-12-12,126253.9609375,72746.0
2018-12-13,129080.5390625,89540.0
2018-12-14,126253.9609375,50138.0
2018-12-17,126725.078125,35857.0
2018-12-18,126253.9609375,53597.0
2018-12-19,126725.078125,56901.0
2018-12-20,124369.5859375,68313.0
2018-12-21,122014.09375,53366.0
2018-12-24,118245.3203125,63437.0
2018-12-26,114947.640625,63758.0
2018-12-27,121196.8671875,72942.0
2018-12-28,123090.5546875,92351.0
2019-01-02,118356.3046875,90616.0
2019-01-03,116936.03125,39670.0
2019-01-04,119303.1484375,83322.0
2019-01-07,121196.8671875,67152.0
2019-01-08,121196.8671875,57943.0
2019-01-09,119303.1484375,113035.0
2019-01-10,117882.8828125,68310.0
2019-01-11,117882.8828125,36609.0
2019-01-14,118829.7265625,78916.0
2019-01-15,119303.1484375,65017.0
2019-01-16,118829.7265625,60081.0
2019-01-17,116462.6015625,81527.0
2019-01-18,114095.4765625,102686.0
2019-01-21,113148.625,55794.0
2019-01-22,113622.0546875,113112.0
2019-01-23,115989.1796875,118964.0
2019-01-24,113622.0546875,109810.0
2019-01-25,116936.03125,107635.0
2019-01-28,117409.4609375,81989.0
2019-01-29,116936.03125,58063.0
2019-01-30,117409.4609375,58696.0
2019-01-31,119303.1484375,70549.0
2019-02-01,122143.703125,86258.0
2019-02-07,124510.8359375,93953.0
2019-02-08,121670.2734375,71479.0
2019-02-11,119776.59375,50400.0
2019-02-12,119776.59375,39460.0
2019-02-13,121196.8671875,44083.0
2019-02-14,123563.984375,158519.0
2019-02-15,134452.75,307092.0
2019-02-18,134452.75,83442.0
2019-02-19,134926.1875,58800.0
2019-02-20,137293.3125,94630.0
