date,Close,Volume
2019-10-11,8625,125136
2019-10-14,9150,631700
2019-10-15,9200,360578
2019-10-16,9250,299546
2019-10-17,8600,762188
2019-10-18,8375,391736
2019-10-21,8275,160740
2019-10-22,8650,395480
2019-10-23,8400,128688
2019-10-24,8475,77192
2019-10-25,9000,807050
2019-10-28,8725,819556
2019-10-29,8700,258414
2019-10-30,8500,289120
2019-10-31,8400,285708
2019-11-01,8400,240478
2019-11-04,8700,506736
2019-11-05,8675,291348
2019-11-06,8200,961958
2019-11-07,8025,462732
2019-11-08,7925,276190
2019-11-11,7850,151172
2019-11-12,8225,305906
2019-11-13,8200,104234
2019-11-14,8500,363344
2019-11-15,8625,172550
2019-11-18,8700,152828
2019-11-19,8900,367212
2019-11-20,8525,293324
2019-11-21,8525,191584
2019-11-22,8475,248198
2019-11-25,8575,149016
2019-11-26,8750,197910
2019-11-27,8575,88942
2019-11-28,8600,72448
2019-11-29,8300,112742
2019-12-02,8325,111936
2019-12-03,8325,189010
2019-12-04,8325,394368
2019-12-05,8650,654350
2019-12-06,8750,231138
2019-12-09,8725,133982
2019-12-10,8500,141984
2019-12-11,8575,76038
2019-12-12,8800,247948
2019-12-13,9425,796140
2019-12-16,9975,1189522
2019-12-17,10925,1856774
2019-12-18,10650,978354
2019-12-19,10775,433918
2019-12-20,11500,1288042
2019-12-23,11175,768198
2019-12-24,11525,636554
2019-12-26,11875,627920
2019-12-27,11750,495844
2019-12-30,11800,231036
2020-01-02,11725,387528
2020-01-03,11450,649434
2020-01-06,11775,351718
2020-01-07,11625,274262
2020-01-08,12000,1253136
2020-01-09,12350,878186
2020-01-10,12275,329532
2020-01-13,11850,578326
2020-01-14,11950,440020
2020-01-15,11875,347832
2020-01-16,13175,1813952
2020-01-17,13450,1063638
2020-01-20,13475,477400
2020-01-21,12975,617336
2020-01-22,13550,489388
2020-01-23,13100,391588
2020-01-28,12700,699154
2020-01-29,12700,391908
2020-01-30,11800,1258592
2020-01-31,11375,627472
2020-02-03,11825,784884
2020-02-04,12250,654886
2020-02-05,11925,596920
2020-02-06,12150,333828
2020-02-07,12150,345668
2020-02-10,12150,320488
2020-02-11,12550,613862
2020-02-12,13300,990164
2020-02-13,13950,1144350
2020-02-14,13975,643478
2020-02-17,14250,431700
2020-02-18,13550,864162
2020-02-19,13575,416818
2020-02-20,13425,483202
2020-02-21,13000,232188
2020-02-24,12625,288074
2020-02-25,12900,441302
2020-02-26,12675,341802
2020-02-27,11975,625956
2020-02-28,11500,478586
2020-03-02,12000,570046
2020-03-03,11950,496130
2020-03-04,12450,436310
2020-03-05,12800,549114
2020-03-06,12325,400648
2020-03-09,11525,401424
2020-03-10,11725,366194
2020-03-11,10950,526860
2020-03-12,10200,516554
2020-03-13,9500,679124
2020-03-16,8825,478440
2020-03-17,8600,709948
2020-03-18,7575,658852
2020-03-19,6250,1356080
2020-03-20,6950,963482
2020-03-23,6450,478054
2020-03-24,7425,580294
2020-03-25,7650,926000
2020-03-26,7650,1170250
2020-03-27,7925,802978
2020-03-30,7950,525816
2020-03-31,7900,553434
2020-04-01,7725,919064
2020-04-02,7900,394476
2020-04-03,7950,332392
2020-04-06,8350,632342
2020-04-07,9075,1408898
2020-04-08,9075,833096
2020-04-09,8925,603062
2020-04-10,8650,580892
2020-04-13,8225,380476
2020-04-14,8500,564108
2020-04-16,8700,599852
2020-04-17,9400,2078542
2020-04-20,9100,746106
2020-04-21,8925,655962
2020-04-22,9250,619118
2020-04-23,9625,745012
2020-04-24,9150,547976
2020-04-27,9225,295378
2020-04-28,9125,310898
2020-04-29,9375,985780
2020-05-04,9150,543872
2020-05-06,10025,1155092
2020-05-07,10450,1963046
2020-05-08,10700,821494
2020-05-11,10525,738724
2020-05-12,10325,660630
2020-05-13,10400,658734
2020-05-14,10150,480324
2020-05-15,11100,1901470
2020-05-18,11325,1796750
2020-05-19,11450,592328
2020-05-20,12200,1122500
2020-05-21,11900,966562
2020-05-22,11600,832116
2020-05-25,12575,1836988
2020-05-26,12700,817338
2020-05-27,12075,1237736
2020-05-28,11425,1238022
2020-05-29,11350,614424
2020-06-01,12150,981952
2020-06-02,12175,642584
2020-06-03,12000,804828
2020-06-04,12225,809644
2020-06-05,12350,715304
2020-06-08,12325,467324
2020-06-09,12675,1076074
2020-06-10,12700,559680
2020-06-11,12300,697934
2020-06-12,11975,818202
2020-06-15,10600,1169526
2020-06-16,10900,712640
2020-06-17,11650,828808
2020-06-18,11900,483732
2020-06-19,12300,608312
2020-06-22,13275,1566632
2020-06-23,13025,1510022
2020-06-24,13025,841298
2020-06-25,12575,699592
2020-06-26,12575,548546
2020-06-29,12900,1127552
2020-06-30,13375,1679608
2020-07-01,14025,3041704
2020-07-02,14025,1291710
2020-07-03,14025,720362
2020-07-06,14100,637188
2020-07-07,13625,824724
2020-07-08,13375,726340
2020-07-09,13450,619876
2020-07-10,13350,645240
2020-07-13,13925,779798
2020-07-14,13625,443330
2020-07-15,13675,616390
2020-07-16,13250,625396
2020-07-17,13350,468600
2020-07-20,12975,474398
2020-07-21,13450,786396
2020-07-22,14400,2332034
2020-07-23,14450,1732290
2020-07-24,14075,740978
2020-07-27,15450,2208844
2020-07-28,15475,1066008
2020-07-29,15650,671152
2020-07-30,15850,979578
2020-07-31,15375,805598
2020-08-03,15500,373498
2020-08-04,16000,968568
2020-08-05,16425,619342
2020-08-06,16300,594566
2020-08-07,15600,1430680
2020-08-10,15500,495408
2020-08-11,15650,690854
2020-08-12,15350,863064
2020-08-13,15450,397700
2020-08-14,15000,530374
2020-08-18,14275,826870
2020-08-19,15650,1284274
2020-08-20,14000,1118232
2020-08-21,13750,921400
2020-08-24,13625,639876
2020-08-25,13850,362000
2020-08-26,13525,387506
2020-08-27,13275,449958
2020-08-28,13400,367564
2020-08-31,13150,437650
2020-09-01,13175,433728
2020-09-02,13650,630694
2020-09-03,13950,534430
2020-09-04,13600,402342
2020-09-07,13700,259334
2020-09-08,14925,1631140
2020-09-09,14575,537514
2020-09-10,15225,822106
2020-09-11,15300,487930
2020-09-14,15550,597520
2020-09-15,15250,470152
2020-09-16,15050,336994
2020-09-17,14775,402950
2020-09-18,15675,786854
2020-09-21,16100,1987826
2020-09-22,15650,498372
2020-09-23,15625,783224
2020-09-24,15100,745328
2020-09-25,14800,363492
2020-09-28,15425,361082
2020-09-29,15975,1749598
2020-10-05,15625,438692
2020-10-06,15450,358882
2020-10-07,15600,233066
2020-10-08,15750,912610
2020-10-12,15575,282682
2020-10-13,15750,261894
2020-10-14,15650,365974
2020-10-15,15000,713890
2020-10-16,14575,346476
2020-10-19,14175,312638
2020-10-20,14225,352328
2020-10-21,14150,149962
2020-10-22,13225,719242
2020-10-23,13275,307880
2020-10-26,12525,410578
2020-10-27,13150,529762
2020-10-28,14075,485106
2020-10-29,15375,1027762
2020-10-30,15450,1272526
2020-11-02,15225,472660
2020-11-03,15450,729296
2020-11-04,15875,627144
2020-11-05,15800,538142
2020-11-06,15700,330890
2020-11-09,15750,294974
2020-11-10,15925,519480
2020-11-11,15425,320584
2020-11-12,15625,418532
2020-11-13,16350,644610
2020-11-16,18625,2947360
2020-11-17,18475,960710
2020-11-18,18475,990456
2020-11-19,19300,1243430
2020-11-20,18900,982710
2020-11-23,19350,966104
2020-11-24,18900,794834
2020-11-25,18325,1287132
2020-11-26,18925,774232
2020-11-27,18900,538628
2020-11-30,18450,543806
2020-12-01,18000,1358814
2020-12-02,18225,1630122
2020-12-03,18200,744794
2020-12-04,18475,611770
2020-12-07,18575,893856
2020-12-08,18800,860154
2020-12-09,19150,895774
2020-12-10,19100,479356
2020-12-11,19100,554170
2020-12-14,18875,407272
2020-12-15,19225,564948
2020-12-16,19600,661728
2020-12-17,21375,2446178
2020-12-18,20350,1785218
2020-12-21,19975,944204
2020-12-22,19150,939286
2020-12-23,19375,761210
2020-12-24,20000,860306
2020-12-28,19900,876772
2020-12-29,19725,564556
2020-12-30,20275,947526
2021-01-04,20150,830010
2021-01-05,20300,986982
2021-01-06,20000,910438
2021-01-07,19625,1125508
2021-01-08,19350,1230544
2021-01-11,19500,1166906
2021-01-12,19550,568636
2021-01-13,19450,368498
2021-01-14,19125,334018
2021-01-15,19375,679230
2021-01-18,18500,634910
2021-01-19,18875,528934
2021-01-20,20250,2459478
2021-01-21,19775,1282324
2021-01-22,19600,950552
2021-01-25,20025,702824
2021-01-26,20025,604802
2021-01-27,19425,607104
2021-01-28,19600,599326
2021-01-29,18675,605964
2021-02-01,18750,321846
2021-02-02,19025,336734
2021-02-03,19050,484336
2021-02-04,18925,338870
2021-02-05,19150,246934
2021-02-08,18825,214146
2021-02-09,18800,160672
2021-02-10,18525,250632
2021-02-15,19825,1442000
2021-02-16,19925,502660
2021-02-17,19800,442284
2021-02-18,19325,598454
2021-02-19,19800,549354
2021-02-22,19450,400990
2021-02-23,19300,307514
2021-02-24,18275,468000
2021-02-25,19050,322044
2021-02-26,18575,397496
2021-03-02,18750,256010
2021-03-03,18800,273780
2021-03-04,18250,272838
2021-03-05,17700,408310
2021-03-08,17275,284396
2021-03-09,17000,579652
2021-03-10,16775,238654
2021-03-11,17300,250610
2021-03-12,18025,242050
2021-03-15,17925,223244
2021-03-16,18200,195632
2021-03-17,18200,240332
2021-03-18,18725,509902
2021-03-19,18500,238224
2021-03-22,18850,279926
2021-03-23,18550,147736
2021-03-24,19025,496504
2021-03-25,18900,222244
2021-03-26,18700,129320
2021-03-29,18650,180076
2021-03-30,18650,88758
2021-03-31,18800,227162
2021-04-01,19475,492524
2021-04-02,20250,1484388
2021-04-05,22000,2868324
2021-04-06,22000,1317048
2021-04-07,21775,630774
2021-04-08,22000,813440
2021-04-09,21700,392766
2021-04-12,22875,1030456
2021-04-13,22225,900578
2021-04-14,22225,567704
2021-04-15,22350,422508
2021-04-16,22900,639612
2021-04-19,24400,1760992
2021-04-20,24400,981412
2021-04-21,23675,937302
2021-04-22,23675,511912
2021-04-23,23550,399084
2021-04-26,23500,315960
2021-04-27,22775,672422
2021-04-28,21500,890510
2021-04-29,20875,945502
2021-04-30,21450,794698
2021-05-03,20775,464630
2021-05-04,21875,729024
2021-05-06,22125,388544
2021-05-07,21850,233992
2021-05-10,22150,496414
2021-05-11,21050,891104
2021-05-12,20800,427894
2021-05-13,20175,739114
2021-05-14,21950,1092286
2021-05-17,22150,979862
2021-05-18,22400,456888
2021-05-20,22850,746454
2021-05-21,22725,475140
2021-05-24,21950,504408
2021-05-25,22125,690894
2021-05-26,21425,560250
2021-05-27,22350,757426
2021-05-28,21850,280558
2021-05-31,21950,214312
2021-06-01,22075,583064
2021-06-02,21900,169480
2021-06-03,22625,830496
2021-06-04,22200,343434
2021-06-07,22400,294292
2021-06-08,21575,429148
2021-06-09,20975,441574
2021-06-10,21100,183480
2021-06-11,21350,150738
2021-06-14,21150,129234
2021-06-15,21475,225084
2021-06-16,21675,187972
2021-06-17,22225,445932
2021-06-18,22300,272076
2021-06-21,21775,308056
2021-06-22,21975,238506
2021-06-23,22250,400642
2021-06-24,22225,244106
2021-06-25,22050,235030
2021-06-28,21925,158902
2021-06-29,22050,398164
2021-06-30,22100,297518
2021-07-01,22000,363604
2021-07-02,21450,500894
2021-07-05,21950,965762
2021-07-06,21400,752562
2021-07-07,21250,266782
2021-07-08,21100,449840
2021-07-09,20575,424854
2021-07-12,20950,181950
2021-07-13,21000,175210
2021-07-14,20625,251590
2021-07-15,21300,329158
2021-07-16,20900,200922
2021-07-19,20625,191974
2021-07-20,20550,175726
2021-07-21,20475,331238
2021-07-22,21300,777806
2021-07-23,21450,339000
2021-07-26,21625,527142
2021-07-27,21625,244060
2021-07-28,21350,310596
2021-07-29,21400,167390
2021-07-30,21225,131670
2021-08-02,21125,181474
2021-08-03,21725,484170
2021-08-04,22400,959412
2021-08-05,23375,1052774
2021-08-06,23375,547004
2021-08-09,23625,499984
2021-08-10,22875,591664
2021-08-11,20200,3061152
2021-08-12,19525,1829020
2021-08-13,19250,967488
2021-08-17,19225,700224
2021-08-18,19975,403550
2021-08-19,19200,503196
2021-08-20,18575,407136
2021-08-23,18675,420088
2021-08-24,19625,686704
2021-08-25,19475,681222
2021-08-26,19175,385498
2021-08-27,19275,318828
2021-08-30,19450,199924
2021-08-31,19600,221698
2021-09-01,19575,169096
2021-09-02,19325,163144
2021-09-03,19225,242752
2021-09-06,19375,310844
2021-09-07,19025,341526
2021-09-08,19025,244996
2021-09-09,18400,413890
2021-09-10,18225,400150
2021-09-13,17850,316874
2021-09-14,17925,271074
2021-09-15,17875,211562
2021-09-16,17500,532246
2021-09-17,19150,1240666
2021-09-23,18400,429472
2021-09-24,18450,294362
2021-09-27,18475,208654
2021-09-28,18775,927888
2021-09-29,18250,452888
2021-09-30,18250,350260
2021-10-01,17750,270134
2021-10-05,17425,291404
2021-10-06,16600,471034
2021-10-07,17475,491202
2021-10-08,17450,210434
2021-10-12,17350,170964
2021-10-13,17200,161824
2021-10-14,18075,272962
2021-10-15,18250,264282
2021-10-18,18425,152750
2021-10-19,18225,151076
2021-10-20,18075,111822
2021-10-21,17775,151954
2021-10-22,18025,171876
2021-10-25,18675,335060
2021-10-26,19200,674784
2021-10-27,19050,250718
2021-10-28,19650,913460
2021-10-29,19325,352560
2021-11-01,19250,316304
2021-11-02,19700,689452
2021-11-03,19675,453660
2021-11-04,19475,210904
2021-11-05,19900,869902
2021-11-08,20500,740276
2021-11-09,20225,347122
2021-11-10,19975,370388
2021-11-11,20100,386358
2021-11-12,20750,642318
2021-11-15,21875,1835006
2021-11-16,21875,871278
2021-11-17,22625,1286658
2021-11-18,22100,625834
2021-11-19,22300,514432
2021-11-22,24975,3555874
2021-11-23,24600,1516128
2021-11-24,23750,1879790
2021-11-25,23475,565020
2021-11-26,22700,786594
2021-11-29,22375,675022
2021-11-30,22000,645002
2021-12-01,22050,974480
2021-12-02,23600,1668104
2021-12-03,24200,1051204
2021-12-06,24850,1396522
2021-12-07,24050,634670
2021-12-08,24250,1434986
2021-12-09,24075,506866
2021-12-10,23850,500128
2021-12-13,24300,651558
2021-12-14,23825,334476
2021-12-15,24175,330090
2021-12-16,24175,415140
2021-12-17,23600,439238
2021-12-20,23675,290930
2021-12-21,24275,538436
2021-12-22,24425,513768
2021-12-23,25200,854752
2021-12-24,24975,373708
2021-12-27,26050,1579220
2021-12-28,26650,702728
2021-12-29,25950,662406
2021-12-30,26400,453254
2022-01-03,26400,446388
2022-01-04,26100,425242
2022-01-05,24750,890548
2022-01-06,23875,653156
2022-01-07,24125,354786
2022-01-10,23375,494252
2022-01-11,23525,365322
2022-01-12,23800,227182
2022-01-13,24025,386788
2022-01-14,24650,511198
2022-01-17,25050,572862
2022-01-18,24700,434760
2022-01-19,24200,342896
2022-01-20,24400,461258
2022-01-21,23325,582864
2022-01-24,23225,349260
2022-01-25,23225,433332
2022-01-26,22575,539636
2022-01-27,21900,429232
2022-01-28,22650,448002
2022-02-03,22550,332620
2022-02-04,22725,277354
2022-02-07,21925,425468
2022-02-08,21450,473220
2022-02-09,22750,741372
2022-02-10,22275,334246
2022-02-11,22325,653486
2022-02-14,21375,300528
2022-02-15,21300,220180
2022-02-16,23425,928742
2022-02-17,24050,1375812
2022-02-18,24575,779870
2022-02-21,24500,473900
2022-02-22,24050,399582
2022-02-23,24625,338710
2022-02-24,23875,370646
2022-02-25,24100,322034
2022-02-28,23675,363594
2022-03-02,23875,252066
2022-03-03,24275,762804
2022-03-04,24275,322558
2022-03-07,23425,424904
2022-03-08,22775,230362
2022-03-10,23100,333034
2022-03-11,22875,227426
2022-03-14,22375,244338
2022-03-15,22450,187108
2022-03-16,23375,431016
2022-03-17,24025,562352
2022-03-18,24325,365492
2022-03-21,23750,280394
2022-03-22,24375,294424
2022-03-23,24100,293060
2022-03-24,24550,273034
2022-03-25,24650,470582
2022-03-28,25000,412246
2022-03-29,25150,205874
2022-03-30,25200,316996
2022-03-31,25200,219762
2022-04-01,24300,340222
2022-04-04,24475,345904
2022-04-05,24500,281898
2022-04-06,23825,367244
2022-04-07,24325,341756
2022-04-08,24425,247444
2022-04-11,23625,317866
2022-04-12,23900,225778
2022-04-13,24275,185958
2022-04-14,24325,231202
2022-04-15,23775,308214
2022-04-18,23725,82796
2022-04-19,25050,768644
2022-04-20,25450,436428
2022-04-21,25550,299898
2022-04-22,25100,376996
2022-04-25,24300,293274
2022-04-26,24350,248744
2022-04-27,24100,222608
2022-04-28,23675,230398
2022-04-29,24350,308834
2022-05-02,24075,192858
2022-05-03,24950,513810
2022-05-04,24725,200694
2022-05-06,23750,544410
2022-05-09,22875,389050
2022-05-10,23200,331862
2022-05-11,23850,255024
2022-05-12,23125,252350
2022-05-13,23800,233504
2022-05-16,23650,230256
2022-05-17,23825,146344
2022-05-18,23525,359876
2022-05-19,23500,184884
2022-05-20,23650,181262
2022-05-23,23625,140684
2022-05-24,22325,468192
2022-05-25,22600,220202
2022-05-26,22100,227288
2022-05-27,22225,144102
2022-05-30,22550,112780
2022-05-31,22625,226974
2022-06-02,22250,199782
2022-06-03,22475,180882
2022-06-07,21450,415132
2022-06-08,21200,252496
2022-06-09,21325,333738
2022-06-10,20700,299326
2022-06-13,19700,396158
2022-06-14,19425,410796
2022-06-15,19000,219536
2022-06-16,18875,302902
2022-06-17,18325,368972
2022-06-20,17575,354336
2022-06-21,18650,444316
2022-06-22,17700,388492
2022-06-23,17000,371310
2022-06-24,18750,563116
2022-06-27,19300,426574
2022-06-28,19275,245570
2022-06-29,18800,227782
2022-06-30,18600,190344
2022-07-01,18525,289832
2022-07-04,18275,327838
2022-07-05,19175,730916
2022-07-06,18675,374302
2022-07-07,19050,322342
2022-07-08,19400,341302
2022-07-11,19775,279916
2022-07-12,18625,391968
2022-07-13,19075,232324
2022-07-14,19400,291550
2022-07-15,19350,380550
2022-07-18,19725,264604
2022-07-19,19675,201704
2022-07-20,19675,226760
2022-07-21,19950,314144
2022-07-22,19825,144724
2022-07-25,19675,156362
2022-07-26,19600,149806
2022-07-27,19500,313808
2022-07-28,19750,247040
2022-07-29,19775,179200
2022-08-01,19500,208420
2022-08-02,18525,588914
2022-08-03,18000,660588
2022-08-04,18350,419676
2022-08-05,18275,246324
2022-08-08,17925,316698
2022-08-09,17775,525116
2022-08-10,17200,374818
2022-08-11,17575,360310
2022-08-12,17825,261220
2022-08-16,18375,365742
2022-08-17,18125,178508
2022-08-18,18150,148382
2022-08-19,17825,185314
2022-08-22,17450,271560
2022-08-23,17300,398670
2022-08-24,17400,250650
2022-08-25,17650,216340
2022-08-26,17600,222142
2022-08-29,16750,367706
2022-08-30,16800,585678
2022-08-31,17150,194010
2022-09-01,16700,179360
2022-09-02,16175,310908
2022-09-05,16375,756650
2022-09-06,16250,439112
2022-09-07,16300,353906
2022-09-08,16175,319244
2022-09-13,17375,505138
2022-09-14,16575,302556
2022-09-15,16650,134596
2022-09-16,16600,191082
2022-09-19,16650,339326
2022-09-20,16800,341492
2022-09-21,16400,281743
2022-09-22,15550,362266
2022-09-23,15350,199356
2022-09-26,15200,208171
2022-09-27,15050,162089
2022-09-28,14550,197431
2022-09-29,14250,173723
2022-09-30,14450,292764
2022-10-04,15650,347468
2022-10-05,15550,204122
2022-10-06,16550,178260
2022-10-07,16850,282185
2022-10-11,16200,209394
2022-10-12,16150,215317
2022-10-13,15800,107412
2022-10-14,17150,287416
2022-10-17,16500,209062
2022-10-18,16100,262649
2022-10-19,15450,164257
2022-10-20,14950,392661
2022-10-21,14700,240477
2022-10-24,15400,298044
2022-10-25,16350,706161
2022-10-26,16300,326079
2022-10-27,15900,238322
2022-10-28,14850,468653
2022-10-31,15250,194790
2022-11-01,15350,120500
2022-11-02,15100,107812
2022-11-03,14850,209536
2022-11-04,14600,194821
2022-11-07,15650,299103
2022-11-08,16500,622162
2022-11-09,16650,467505
2022-11-10,15950,306799
2022-11-11,18400,1351707
2022-11-14,17150,970922
2022-11-15,18650,941541
2022-11-16,18800,557818
2022-11-17,18850,472032
2022-11-18,18750,482645
2022-11-21,18350,283130
2022-11-22,18000,265906
2022-11-23,18300,245477
2022-11-24,18600,179677
2022-11-25,18100,126446
2022-11-28,17700,185839
2022-11-29,18050,178546
2022-11-30,17800,254108
2022-12-01,17700,414511
2022-12-02,17350,198615
2022-12-05,17300,191970
2022-12-06,16800,265859
2022-12-07,16700,125811
2022-12-08,16700,183029
2022-12-09,17050,241087
2022-12-12,16700,143241
2022-12-13,16950,180277
2022-12-14,17300,206244
2022-12-15,17100,174844
2022-12-16,16700,160811
2022-12-19,17150,138370
2022-12-20,16550,141909
2022-12-21,16400,166104
2022-12-22,16950,225439
2022-12-23,16150,217599
2022-12-26,16500,187229
2022-12-27,16750,271007
2022-12-28,16050,263743
2022-12-29,15400,206561
2023-01-02,15050,119846
2023-01-03,15450,264777
2023-01-04,17250,868184
2023-01-05,17050,489262
2023-01-06,18000,626830
2023-01-09,17900,383541
2023-01-10,17750,300559
2023-01-11,17600,251553
2023-01-12,17500,149982
2023-01-13,17550,110096
2023-01-16,17500,151338
2023-01-17,17100,227190
2023-01-18,17450,139151
2023-01-19,17600,206517
2023-01-20,17250,229566
2023-01-25,18600,638557
2023-01-26,18520,377979
2023-01-27,18250,213082
2023-01-30,17520,294935
2023-01-31,17770,196267
2023-02-01,18020,252551
2023-02-02,18220,392298
2023-02-03,18280,215537
2023-02-06,17580,316864
2023-02-07,18390,328073
2023-02-08,18620,206860
2023-02-09,18160,496303
2023-02-10,17960,268976
2023-02-13,18140,209848
2023-02-14,18470,461723
2023-02-15,18270,398959
2023-02-16,19260,484867
2023-02-17,18400,407512
2023-02-20,18490,224522
2023-02-21,18070,288772
2023-02-22,17460,251758
2023-02-23,17900,190007
2023-02-24,17780,192673
2023-02-27,17400,205177
2023-02-28,17710,193347
2023-03-02,17460,245250
2023-03-03,17610,232711
2023-03-06,17840,296995
2023-03-07,17650,200415
2023-03-08,17770,308285
2023-03-09,18600,748725
2023-03-10,18060,300130
2023-03-13,18400,325030
2023-03-14,17120,567368
2023-03-15,16960,325866
2023-03-16,17610,392195
2023-03-17,20600,2535896
2023-03-20,20300,1424459
2023-03-21,20150,632548
2023-03-22,20750,675698
2023-03-23,20800,680813
2023-03-24,21100,1563430
2023-03-27,20450,655082
2023-03-28,20950,636725
2023-03-29,21100,887781
2023-03-30,21650,1400832
2023-03-31,20850,956846
2023-04-03,20550,513003
2023-04-04,19820,632973
2023-04-05,20150,415292
2023-04-06,19610,396211
2023-04-07,21100,1729837
2023-04-10,21300,635010
2023-04-11,23300,1880951
2023-04-12,22500,775441
2023-04-13,21850,518388
2023-04-14,21750,423995
2023-04-17,21800,518286
2023-04-18,21100,476092
2023-04-19,20900,477254
2023-04-20,20450,424601
2023-04-21,21050,588093
2023-04-24,20400,391602
2023-04-25,19950,422897
2023-04-26,20350,449094
2023-04-27,20850,294537
2023-04-28,20650,408418
2023-05-02,20200,349759
2023-05-03,20400,285171
2023-05-04,19920,235562
2023-05-08,20450,203743
2023-05-09,19890,345912
2023-05-10,19600,217809
2023-05-11,19430,193899
2023-05-12,19550,269456
2023-05-15,19140,276202
2023-05-16,19100,306960
2023-05-17,19380,165007
2023-05-18,19910,320663
2023-05-19,21750,1501139
2023-05-22,21750,428100
2023-05-23,21600,291531
2023-05-24,21550,142574
2023-05-25,21850,352562
2023-05-26,21650,551468
2023-05-30,21250,716215
2023-05-31,21450,386435
2023-06-01,21900,646522
2023-06-02,21300,476784
2023-06-05,21250,257015
2023-06-07,21100,266236
2023-06-08,21750,568852
2023-06-09,22000,603573
2023-06-12,21950,342339
2023-06-13,22400,668215
2023-06-14,21700,456853
2023-06-15,22350,595078
2023-06-16,22050,307645
2023-06-19,21900,299460
2023-06-20,22000,369972
2023-06-21,21900,463265
2023-06-22,21800,225339
2023-06-23,21800,484847
2023-06-26,22350,400457
2023-06-27,22700,424360
2023-06-28,22700,442295
2023-06-29,23100,428718
2023-06-30,22700,317913
2023-07-03,22700,385476
2023-07-04,22900,234429
2023-07-05,22100,430736
2023-07-06,21000,602497
2023-07-07,20800,374711
2023-07-10,20350,275874
2023-07-11,20850,259843
2023-07-12,21250,277634
2023-07-13,21650,311777
2023-07-14,21650,613195
2023-07-17,23350,1897384
2023-07-18,22700,662772
2023-07-19,22650,385871
2023-07-20,22950,354662
2023-07-21,22150,401293
2023-07-24,22500,402844
2023-07-25,22600,333320
2023-07-26,21400,559333
2023-07-27,22650,546703
2023-07-28,23150,631635
2023-07-31,22500,509155
2023-08-01,22650,405846
2023-08-02,21200,578166
2023-08-03,21450,290584
2023-08-04,21200,170280
2023-08-07,20950,314809
2023-08-08,20950,254452
2023-08-09,20900,230736
2023-08-10,19720,639740
2023-08-11,19880,288307
2023-08-14,19410,373075
2023-08-16,19640,265262
2023-08-17,19650,177055
2023-08-18,19670,270276
2023-08-21,19290,282919
2023-08-22,18320,498155
2023-08-23,18200,262186
2023-08-24,18630,264149
2023-08-25,18110,183381
2023-08-28,17950,333777
2023-08-29,18370,205778
2023-08-30,18430,181716
2023-08-31,18750,188273
