date,Close,Volume
2020-07-28,29500,474838
2020-07-29,30500,317702
2020-07-30,31450,348652
2020-07-31,31350,210979
2020-08-03,31100,124993
2020-08-04,32600,565330
2020-08-05,34800,1878236
2020-08-06,34000,412355
2020-08-07,35400,581443
2020-08-10,35850,376534
2020-08-11,34350,289080
2020-08-12,34050,851833
2020-08-13,33850,348833
2020-08-14,31500,329529
2020-08-18,28700,365581
2020-08-19,28950,302597
2020-08-20,26900,331927
2020-08-21,27300,163627
2020-08-24,28100,194200
2020-08-25,29300,192699
2020-08-26,28700,197224
2020-08-27,27800,154574
2020-08-28,27750,136363
2020-08-31,28850,225002
2020-09-01,28600,141870
2020-09-02,28800,163406
2020-09-03,31700,1238606
2020-09-04,41200,4026703
2020-09-07,40100,5209698
2020-09-08,37950,1393448
2020-09-09,39000,1319966
2020-09-10,39500,1736521
2020-09-11,38000,494640
2020-09-14,37800,674515
2020-09-15,35600,808562
2020-09-16,36150,294653
2020-09-17,35400,202877
2020-09-18,35250,184811
2020-09-21,33500,268368
2020-09-22,32200,317988
2020-09-23,32250,334725
2020-09-24,31500,403584
2020-09-25,30700,258693
2020-09-28,32200,266060
2020-09-29,32000,201041
2020-10-05,35150,597603
2020-10-06,36200,518216
2020-10-07,36650,356173
2020-10-08,38850,1301151
2020-10-12,38000,514696
2020-10-13,36200,658643
2020-10-14,35900,297958
2020-10-15,35200,264836
2020-10-16,34400,243165
2020-10-19,33250,258212
2020-10-20,34150,208799
2020-10-21,35800,334830
2020-10-22,34300,177961
2020-10-23,35100,118211
2020-10-26,32800,195003
2020-10-27,33200,187060
2020-10-28,35600,330397
2020-10-29,36150,358613
2020-10-30,33850,294551
2020-11-02,35500,420918
2020-11-03,36900,562209
2020-11-04,33600,1368908
2020-11-05,35900,936034
2020-11-06,36200,582350
2020-11-09,42650,2753573
2020-11-10,41700,1245520
2020-11-11,39050,760119
2020-11-12,38900,386812
2020-11-13,38450,399562
2020-11-16,39150,291065
2020-11-17,38650,250869
2020-11-18,40400,423608
2020-11-19,39950,303023
2020-11-20,39850,183263
2020-11-23,39050,230965
2020-11-24,40000,364034
2020-11-25,39100,299035
2020-11-26,39700,269304
2020-11-27,40000,178530
2020-11-30,39400,172835
2020-12-01,39600,107964
2020-12-02,39150,160421
2020-12-03,38000,265983
2020-12-04,36900,261363
2020-12-07,37700,217402
2020-12-08,37250,117489
2020-12-09,37650,152357
2020-12-10,38000,99036
2020-12-11,37900,139152
2020-12-14,37250,125498
2020-12-15,37300,101593
2020-12-16,39100,585129
2020-12-17,39050,236375
2020-12-18,38700,180903
2020-12-21,39150,251498
2020-12-22,37800,241818
2020-12-23,37600,132240
2020-12-24,37500,104010
2020-12-28,37300,104953
2020-12-29,39050,315983
2020-12-30,39850,312396
2021-01-04,40250,303941
2021-01-05,43000,1059498
2021-01-06,42800,542900
2021-01-07,43150,736560
2021-01-08,43850,526049
2021-01-11,42200,716941
2021-01-12,40950,301016
2021-01-13,41400,175014
2021-01-14,41000,143490
2021-01-15,40950,144800
2021-01-18,39600,175933
2021-01-19,41650,180665
2021-01-20,41700,195341
2021-01-21,41100,208996
2021-01-22,40850,197540
2021-01-25,41000,183149
2021-01-26,40500,130992
2021-01-27,39900,116270
2021-01-28,38700,153703
2021-01-29,36950,184386
2021-02-01,37900,125008
2021-02-02,37950,135049
2021-02-03,37400,118299
2021-02-04,36300,139153
2021-02-05,36900,221802
2021-02-08,36400,122409
2021-02-09,35650,138227
2021-02-10,34500,276498
2021-02-15,34700,182796
2021-02-16,35400,147118
2021-02-17,36700,175305
2021-02-18,37100,202222
2021-02-19,36200,169845
2021-02-22,35000,118397
2021-02-23,34500,99327
2021-02-24,32950,122207
2021-02-25,33800,108875
2021-02-26,32500,100086
2021-03-02,32600,70772
2021-03-03,33200,46431
2021-03-04,32500,49223
2021-03-05,31800,84256
2021-03-08,31700,61189
2021-03-09,30700,107926
2021-03-10,30400,40903
2021-03-11,30950,44290
2021-03-12,33300,152169
2021-03-15,34450,143449
2021-03-16,35200,121791
2021-03-17,35500,72753
2021-03-18,34750,120451
2021-03-19,34450,52307
2021-03-22,34450,57721
2021-03-23,34400,41971
2021-03-24,34550,39074
2021-03-25,35500,117137
2021-03-26,35550,56088
2021-03-29,35600,90419
2021-03-30,35150,55580
2021-03-31,35900,104746
2021-04-01,35850,146250
2021-04-02,35150,61147
2021-04-05,34950,55061
2021-04-06,34400,52676
2021-04-07,34200,61244
2021-04-08,34900,60318
2021-04-09,35000,37327
2021-04-12,34750,43226
2021-04-13,34800,50679
2021-04-14,35250,78621
2021-04-15,34850,69581
2021-04-16,35250,185197
2021-04-19,35900,132273
2021-04-20,36100,81475
2021-04-21,35200,75494
2021-04-22,36650,242812
2021-04-23,36200,114831
2021-04-26,36600,87276
2021-04-27,36150,69839
2021-04-28,35150,96097
2021-04-29,33850,151496
2021-04-30,33900,57375
2021-05-03,33600,51034
2021-05-04,34200,56455
2021-05-06,34100,87132
2021-05-07,33850,56625
2021-05-10,34000,44068
2021-05-11,33600,45983
2021-05-12,33000,86867
2021-05-13,32150,49568
2021-05-14,32350,26805
2021-05-17,32100,36680
2021-05-18,32000,36865
2021-05-20,32250,36873
2021-05-21,32100,32427
2021-05-24,31750,34860
2021-05-25,31700,26037
2021-05-26,31600,35373
2021-05-27,31200,53754
2021-05-28,31500,43597
2021-05-31,31800,38708
2021-06-01,32900,109606
2021-06-02,32600,39837
2021-06-03,32300,49905
2021-06-04,32350,45429
2021-06-07,32200,54616
2021-06-08,31700,57399
2021-06-09,31200,47742
2021-06-10,31350,36361
2021-06-11,31950,48753
2021-06-14,31550,42317
2021-06-15,31550,25121
2021-06-16,31300,38433
2021-06-17,32150,84717
2021-06-18,32500,61233
2021-06-21,31800,44791
2021-06-22,32050,34384
2021-06-23,31850,38568
2021-06-24,31850,34761
2021-06-25,31900,34061
2021-06-28,31700,31641
2021-06-29,31900,49629
2021-06-30,31800,35329
2021-07-01,31650,23801
2021-07-02,31650,31244
2021-07-05,31550,23571
2021-07-06,31550,32976
2021-07-07,31500,39373
2021-07-08,30900,72941
2021-07-09,30100,70589
2021-07-12,30300,25334
2021-07-13,30900,38520
2021-07-14,31050,42815
2021-07-15,31050,27523
2021-07-16,31150,28508
2021-07-19,30800,26452
2021-07-20,31800,120686
2021-07-21,31650,77903
2021-07-22,31350,99823
2021-07-23,31150,41745
2021-07-26,30750,32419
2021-07-27,30950,24429
2021-07-28,30550,32357
2021-07-29,30600,23760
2021-07-30,30200,45706
2021-08-02,29850,39172
2021-08-03,29800,34266
2021-08-04,30050,48619
2021-08-05,30100,29892
2021-08-06,30000,28194
2021-08-09,29700,37290
2021-08-10,29350,40930
2021-08-11,28800,51861
2021-08-12,28800,41242
2021-08-13,28000,62816
2021-08-17,27150,54016
2021-08-18,27150,37247
2021-08-19,25800,72027
2021-08-20,24400,74572
2021-08-23,25200,33165
2021-08-24,25900,30848
2021-08-25,26300,15418
2021-08-26,26300,22387
2021-08-27,26850,32208
2021-08-30,27200,40718
2021-08-31,27250,19216
2021-09-01,27250,15944
2021-09-02,27250,14370
2021-09-03,27300,13036
2021-09-06,27500,26235
2021-09-07,27900,44459
2021-09-08,27300,41742
2021-09-09,25950,116966
2021-09-10,26700,45435
2021-09-13,26250,27921
2021-09-14,26400,14705
2021-09-15,26150,30460
2021-09-16,26100,19854
2021-09-17,25700,40712
2021-09-23,25250,28312
2021-09-24,25400,22930
2021-09-27,25200,21667
2021-09-28,24800,36888
2021-09-29,24500,53368
2021-09-30,24900,28705
2021-10-01,24300,28729
2021-10-05,23350,47092
2021-10-06,22650,50240
2021-10-07,22700,70054
2021-10-08,22350,58064
2021-10-12,22200,57606
2021-10-13,22550,73305
2021-10-14,23100,66883
2021-10-15,23600,134284
2021-10-18,23650,32077
2021-10-19,24600,90480
2021-10-20,24100,60088
2021-10-21,24100,28056
2021-10-22,23700,26062
2021-10-25,23800,22242
2021-10-26,23900,27908
2021-10-27,23500,25332
2021-10-28,23750,27682
2021-10-29,22950,32035
2021-11-01,22300,56667
2021-11-02,22600,35588
2021-11-03,22050,28762
2021-11-04,21850,43887
2021-11-05,21600,36657
2021-11-08,21200,40667
2021-11-09,20950,31661
2021-11-10,20300,39764
2021-11-11,20400,33195
2021-11-12,20950,20665
2021-11-15,21600,32586
2021-11-16,21550,33452
2021-11-17,21000,35455
2021-11-18,20500,38065
2021-11-19,21600,51798
2021-11-22,21300,22833
2021-11-23,21500,20172
2021-11-24,21000,19832
2021-11-25,20800,18886
2021-11-26,20200,43573
2021-11-29,19650,37763
2021-11-30,18700,50264
2021-12-01,19800,41422
2021-12-02,20300,21295
2021-12-03,20300,24234
2021-12-06,20300,11024
2021-12-07,20400,12508
2021-12-08,20200,20909
2021-12-09,20300,17820
2021-12-10,20200,15395
2021-12-13,20250,23857
2021-12-14,20300,14041
2021-12-15,20250,16480
2021-12-16,20350,13215
2021-12-17,20400,22749
2021-12-20,20550,44171
2021-12-21,20300,30209
2021-12-22,20350,15216
2021-12-23,20300,12567
2021-12-24,20450,14359
2021-12-27,20800,25984
2021-12-28,20400,29834
2021-12-29,20700,17446
2021-12-30,21400,43733
2022-01-03,21200,22521
2022-01-04,21100,22291
2022-01-05,20750,26254
2022-01-06,20450,32878
2022-01-07,20950,26278
2022-01-10,20700,21174
2022-01-11,20150,57274
2022-01-12,23250,1148266
2022-01-13,22900,175522
2022-01-14,22550,107722
2022-01-17,23650,2050231
2022-01-18,27950,7861721
2022-01-19,25550,1304486
2022-01-20,26000,1908075
2022-01-21,25000,445495
2022-01-24,24250,436286
2022-01-25,23200,312556
2022-01-26,23350,217640
2022-01-27,21150,338672
2022-01-28,21200,177421
2022-02-03,23100,397712
2022-02-04,23550,173826
2022-02-07,23800,215221
2022-02-08,23050,151838
2022-02-09,23500,77592
2022-02-10,22800,116927
2022-02-11,21900,110986
2022-02-14,21550,84627
2022-02-15,20650,79147
2022-02-16,22000,64926
2022-02-17,21800,88621
2022-02-18,21750,50729
2022-02-21,21700,33983
2022-02-22,21300,54862
2022-02-23,21400,46111
2022-02-24,20500,69307
2022-02-25,21750,206282
2022-02-28,22800,140523
2022-03-02,24950,521520
2022-03-03,24250,225498
2022-03-04,24600,170668
2022-03-07,23700,138962
2022-03-08,23300,184891
2022-03-10,22850,109143
2022-03-11,22650,100948
2022-03-14,22750,65490
2022-03-15,22400,41856
2022-03-16,23100,54174
2022-03-17,23500,73397
2022-03-18,23650,64911
2022-03-21,23050,62598
2022-03-22,23400,34352
2022-03-23,23100,45650
2022-03-24,22850,67658
2022-03-25,22800,43023
2022-03-28,22550,45062
2022-03-29,22450,65330
2022-03-30,22500,33964
2022-03-31,22700,40151
2022-04-01,22950,70884
2022-04-04,23500,141588
2022-04-05,23450,49698
2022-04-06,22950,67186
2022-04-07,22600,43472
2022-04-08,22750,25219
2022-04-11,22800,29322
2022-04-12,22350,38898
2022-04-13,22350,38965
2022-04-14,22450,24458
2022-04-15,22700,38078
2022-04-18,22650,24146
2022-04-19,22800,21758
2022-04-20,22600,22546
2022-04-21,22750,25328
2022-04-22,22400,23536
2022-04-25,22000,35876
2022-04-26,21950,23635
2022-04-27,21950,38335
2022-04-28,22050,23692
2022-04-29,22200,29334
2022-05-02,22600,55718
2022-05-03,22900,44032
2022-05-04,23850,206585
2022-05-06,24300,169818
2022-05-09,23250,110913
2022-05-10,22900,45818
2022-05-11,22950,25084
2022-05-12,22150,39724
2022-05-13,22400,26982
2022-05-16,22950,22079
2022-05-17,24000,93254
2022-05-18,24250,56747
2022-05-19,27150,1626452
2022-05-20,26950,391890
2022-05-23,26100,292509
2022-05-24,28400,1062226
2022-05-25,28700,666117
2022-05-26,32450,1669519
2022-05-27,34000,1118386
2022-05-30,33700,502805
2022-05-31,33900,966037
2022-06-02,36100,509894
2022-06-03,36000,408980
2022-06-07,35900,292695
2022-06-08,35000,391323
2022-06-09,34200,306929
2022-06-10,35000,358673
2022-06-13,33950,418658
2022-06-14,33100,405256
2022-06-15,32400,492096
2022-06-16,31600,230117
2022-06-17,31300,239047
2022-06-20,31100,271250
2022-06-21,34200,660791
2022-06-22,32100,373108
2022-06-23,32350,442712
2022-06-24,32950,204274
2022-06-27,33250,152758
2022-06-28,35800,720727
2022-06-29,35950,496623
2022-06-30,35950,379160
2022-07-01,35900,356454
2022-07-04,31250,716840
2022-07-05,32700,549408
2022-07-06,29000,534980
2022-07-07,31350,506892
2022-07-08,32200,268202
2022-07-11,31800,116299
2022-07-12,31850,118722
2022-07-13,30550,277996
2022-07-14,30050,188558
2022-07-15,28900,241697
2022-07-18,29350,135730
2022-07-19,31500,265728
2022-07-20,31600,132541
2022-07-21,32050,141192
2022-07-22,31300,81562
2022-07-25,34650,426069
2022-07-26,33300,157459
2022-07-27,35800,387992
2022-07-28,40800,1895342
2022-07-29,50500,4099346
2022-08-01,50500,952348
2022-08-02,53200,1235097
2022-08-03,51200,866551
2022-08-04,50900,632141
2022-08-05,53100,1025177
2022-08-08,58600,1112320
2022-08-09,52800,1482110
2022-08-10,54300,1025637
2022-08-11,56900,679413
2022-08-12,55500,556537
2022-08-16,53000,872845
2022-08-17,53800,318819
2022-08-18,53400,355166
2022-08-19,55000,1016900
2022-08-22,54200,476161
2022-08-23,56500,723487
2022-08-24,66300,2616730
2022-08-25,62700,830565
2022-08-26,64900,891989
2022-08-29,66300,1245989
2022-08-30,66800,774290
2022-08-31,68500,906535
2022-09-01,68600,904678
2022-09-02,67100,619345
2022-09-05,64800,414521
2022-09-06,69300,804525
2022-09-07,70500,626779
2022-09-08,76500,1328779
2022-09-13,76000,958326
2022-09-14,78200,1082449
2022-09-15,84500,961953
2022-09-16,80800,926495
2022-09-19,72300,1049828
2022-09-20,72600,541464
2022-09-21,69900,541324
2022-09-22,71800,468474
2022-09-23,66300,671489
2022-09-26,62900,663777
2022-09-27,62700,413193
2022-09-28,60200,699039
2022-09-29,59800,623301
2022-09-30,58900,450009
2022-10-04,65300,909808
2022-10-05,65900,710433
2022-10-06,66900,576147
2022-10-07,61500,571762
2022-10-11,59200,331442
2022-10-12,60000,358781
2022-10-13,57100,275514
2022-10-14,56400,412972
2022-10-17,56500,262417
2022-10-18,59000,452747
2022-10-19,60400,488558
2022-10-20,57400,326273
2022-10-21,56800,131880
2022-10-24,59500,700107
2022-10-25,55800,819700
2022-10-26,55800,341457
2022-10-27,58800,564801
2022-10-28,56200,319576
2022-10-31,58900,386674
2022-11-01,59300,468500
2022-11-02,57600,228413
2022-11-03,56900,194256
2022-11-04,56600,257835
2022-11-07,52700,621472
2022-11-08,52800,276627
2022-11-09,57100,724317
2022-11-10,57600,747488
2022-11-11,59900,1246212
2022-11-14,61000,530423
2022-11-15,61500,245012
2022-11-16,64800,468846
2022-11-17,64600,284033
2022-11-18,64300,354350
2022-11-21,61900,224830
2022-11-22,62900,230749
2022-11-23,62400,190493
2022-11-24,67400,739186
2022-11-25,66600,304515
2022-11-28,67400,282270
2022-11-29,66900,163157
2022-11-30,65900,374825
2022-12-01,65900,181196
2022-12-02,63200,202193
2022-12-05,62500,110477
2022-12-06,58800,268500
2022-12-07,58400,114887
2022-12-08,57100,98282
2022-12-09,55700,151949
2022-12-12,56500,128442
2022-12-13,56200,77457
2022-12-14,58800,152070
2022-12-15,57600,90305
2022-12-16,57600,77633
2022-12-19,57700,53022
2022-12-20,55400,91132
2022-12-21,53900,125857
2022-12-22,53700,76990
2022-12-23,50900,181297
2022-12-26,50900,98285
2022-12-27,50900,90483
2022-12-28,50600,67061
2022-12-29,48800,156748
2023-01-02,47900,64100
2023-01-03,48750,92461
2023-01-04,48900,69942
2023-01-05,46950,113844
2023-01-06,47000,160691
2023-01-09,47850,169931
2023-01-10,46950,152342
2023-01-11,54000,1040697
2023-01-12,53600,667120
2023-01-13,52800,284396
2023-01-16,51900,233014
2023-01-17,52400,246617
2023-01-18,52700,124784
2023-01-19,51000,215805
2023-01-20,50300,141887
2023-01-25,50100,126194
2023-01-26,52500,241961
2023-01-27,51600,136326
2023-01-30,50700,106140
2023-01-31,52200,135106
2023-02-01,51600,100951
2023-02-02,54100,306657
2023-02-03,54500,242411
2023-02-06,52200,250877
2023-02-07,53800,214533
2023-02-08,54300,147055
2023-02-09,54900,224970
2023-02-10,52600,169643
2023-02-13,52900,99612
2023-02-14,53200,93715
2023-02-15,51600,137732
2023-02-16,53600,204870
2023-02-17,53600,89706
2023-02-20,50900,301821
2023-02-21,50900,162432
2023-02-22,49300,172173
2023-02-23,50600,207608
2023-02-24,49250,93079
2023-02-27,47800,195485
2023-02-28,48900,97431
2023-03-02,52400,673071
2023-03-03,53700,546912
2023-03-06,53500,330860
2023-03-07,59200,875249
2023-03-08,54100,821521
2023-03-09,55000,448765
2023-03-10,53700,208043
2023-03-13,52200,184131
2023-03-14,49650,204535
2023-03-15,50900,112655
2023-03-16,51000,128328
2023-03-17,49750,225879
2023-03-20,50100,135738
2023-03-21,50400,129828
2023-03-22,52000,439235
2023-03-23,50700,176229
2023-03-24,50700,103199
2023-03-27,50300,92973
2023-03-28,51400,112369
2023-03-29,51900,163855
2023-03-30,56500,633765
2023-03-31,53000,780776
2023-04-03,52900,174354
2023-04-04,52900,260202
2023-04-05,52100,175291
2023-04-06,51100,224038
2023-04-07,51400,124203
2023-04-10,51300,175798
2023-04-11,51000,269034
2023-04-12,51000,168284
2023-04-13,51500,222561
2023-04-14,51600,240462
2023-04-17,52900,356133
2023-04-18,53700,536181
2023-04-19,53600,186121
2023-04-20,52300,241767
2023-04-21,56200,849661
2023-04-24,56400,369706
2023-04-25,53800,270419
2023-04-26,51200,260800
2023-04-27,45900,655524
2023-04-28,42150,544407
2023-05-02,42500,167021
2023-05-03,41850,125888
2023-05-04,41450,122476
2023-05-08,41400,95332
2023-05-09,40500,119498
2023-05-10,40300,95435
2023-05-11,40250,83264
2023-05-12,39150,209908
2023-05-15,39750,179679
2023-05-16,38850,88340
2023-05-17,39500,76206
2023-05-18,40050,126281
2023-05-19,39900,74865
2023-05-22,40550,62300
2023-05-23,40600,88291
2023-05-24,40700,47854
2023-05-25,40000,68742
2023-05-26,39800,58898
2023-05-30,40250,75405
2023-05-31,41150,85303
2023-06-01,40550,53796
2023-06-02,41400,127983
2023-06-05,42300,105108
2023-06-07,41800,90431
2023-06-08,42050,72047
2023-06-09,42300,71772
2023-06-12,41900,80952
2023-06-13,41650,67734
2023-06-14,40800,80214
2023-06-15,40850,50521
2023-06-16,41800,79160
2023-06-19,41800,54039
2023-06-20,40800,73326
2023-06-21,40050,72270
2023-06-22,39950,50740
2023-06-23,38950,94700
2023-06-26,38450,74696
2023-06-27,38050,54288
2023-06-28,38100,58862
2023-06-29,38550,58362
2023-06-30,38650,35449
2023-07-03,39000,51903
2023-07-04,38600,36949
2023-07-05,38150,38429
2023-07-06,36800,83859
2023-07-07,36650,44095
2023-07-10,36350,40837
2023-07-11,37200,33432
2023-07-12,37250,30085
2023-07-13,38650,75455
2023-07-14,38050,48003
2023-07-17,37900,32679
2023-07-18,38800,102069
2023-07-19,38300,42500
2023-07-20,38550,29131
2023-07-21,38100,27203
2023-07-24,36850,69328
2023-07-25,36050,72902
2023-07-26,32100,225249
2023-07-27,32200,58766
2023-07-28,32600,63706
2023-07-31,34500,67786
2023-08-01,34250,41433
2023-08-02,33500,39855
2023-08-03,32700,45198
2023-08-04,32850,21354
2023-08-07,32700,27510
2023-08-08,32100,24599
2023-08-09,32700,25302
2023-08-10,33700,259704
2023-08-11,34750,73908
2023-08-14,33750,43794
2023-08-16,32300,65530
2023-08-17,31450,47682
2023-08-18,31000,30847
2023-08-21,31900,48754
2023-08-22,31250,28842
2023-08-23,30850,23749
2023-08-24,30650,30651
2023-08-25,30350,34261
2023-08-28,30800,24607
2023-08-29,31000,22081
2023-08-30,31450,32378
2023-08-31,31100,23560
2023-09-01,31100,29292
2023-09-04,31550,22834
2023-09-05,30500,52282
2023-09-06,29850,99146
2023-09-07,28950,59323
2023-09-08,28900,31277
2023-09-11,29400,39589
2023-09-12,29000,30235
2023-09-13,28600,25807
2023-09-14,29800,99271
2023-09-15,30350,227858
2023-09-18,29500,58945
2023-09-19,29050,42986
2023-09-20,28350,44593
2023-09-21,27450,54912
2023-09-22,26900,32127
2023-09-25,26650,27305
2023-09-26,25950,43386
2023-09-27,26500,28450
2023-10-04,25000,43537
2023-10-05,24150,50197
2023-10-06,24250,20276
2023-10-10,23800,38698
2023-10-11,25550,161656
2023-10-12,26050,37350
2023-10-13,25200,41454
2023-10-16,25300,65260
2023-10-17,25750,26698
2023-10-18,26300,34992
2023-10-19,24900,49807
2023-10-20,24150,177843
2023-10-23,23200,61166
2023-10-24,23500,56998
2023-10-25,23250,31312
2023-10-26,21900,65424
2023-10-27,22100,32734
2023-10-30,22250,25826
2023-10-31,21800,28750
2023-11-01,22000,107853
2023-11-02,22550,40669
2023-11-03,22950,43667
2023-11-06,23950,98099
2023-11-07,23200,50590
2023-11-08,23550,26771
2023-11-09,23400,27933
2023-11-10,23000,25598
2023-11-13,22400,34106
2023-11-14,23050,22365
2023-11-15,23900,142561
2023-11-16,24050,30700
2023-11-17,23550,26854
2023-11-20,24200,45706
2023-11-21,24550,54558
2023-11-22,24300,36638
2023-11-23,24400,54855
2023-11-24,24350,27306
2023-11-27,24300,44715
2023-11-28,23700,69872
2023-11-29,23800,35609
2023-11-30,23950,168907
2023-12-01,24000,47579
2023-12-04,23850,40343
2023-12-05,23300,40082
2023-12-06,23600,28739
2023-12-07,23100,42482
2023-12-08,23400,29965
2023-12-11,23300,20619
2023-12-12,23750,52415
2023-12-13,23250,51580
2023-12-14,27250,2972008
2023-12-15,27100,1421640
2023-12-18,27200,386559
2023-12-19,26550,225207
2023-12-20,29350,2033234
2023-12-21,29400,509396
2023-12-22,28700,270297
2023-12-26,28100,145138
2023-12-27,27550,143139
2023-12-28,27950,95138
2024-01-02,28150,76515
2024-01-03,27450,107080
2024-01-04,26650,126341
2024-01-05,26750,121413
2024-01-08,27050,91443
2024-01-09,27900,199737
2024-01-10,27750,245150
2024-01-11,27850,113211
2024-01-12,28100,165433
2024-01-15,27850,114137
2024-01-16,27900,180465
2024-01-17,25400,293855
2024-01-18,24350,221431
2024-01-19,25100,94109
2024-01-22,24250,76624
2024-01-23,24500,61150
2024-01-24,24350,61818
2024-01-25,23350,92846
2024-01-26,23200,54495
2024-01-29,23250,87588
2024-01-30,23550,77305
2024-01-31,23850,36400
2024-02-01,24050,44815
2024-02-02,25200,149719
2024-02-05,25000,50287
2024-02-06,23950,74260
2024-02-07,24600,58953
2024-02-08,24750,63522
2024-02-13,24600,60308
2024-02-14,24600,55591
2024-02-15,24900,73605
2024-02-16,25150,65597
2024-02-19,24900,43418
2024-02-20,24750,33258
2024-02-21,24450,32336
2024-02-22,24200,66459
2024-02-23,23400,122714
2024-02-26,23300,42410
2024-02-27,23300,32170
2024-02-28,23400,29522
2024-02-29,23250,24086
2024-03-04,23100,42997
2024-03-05,22800,38902
2024-03-06,22300,48238
2024-03-07,22350,23194
2024-03-08,22100,52768
2024-03-11,22300,23360
2024-03-12,22600,35981
2024-03-13,22800,26887
2024-03-14,22850,34899
2024-03-15,22850,31744
2024-03-18,22850,28504
2024-03-19,22750,21840
2024-03-20,22550,39563
2024-03-21,22700,37131
