date,Close,Volume
2016-08-16,32196.349609375,195337.0
2016-08-17,31926.4375,239412.0
2016-08-18,31810.763671875,207284.0
2016-08-19,30769.685546875,471565.0
2016-08-22,30422.658203125,441281.0
2016-08-23,30461.212890625,357732.0
2016-08-24,30538.333984375,242521.0
2016-08-25,30538.333984375,378783.0
2016-08-26,30923.91796875,240102.0
2016-08-29,31232.38671875,315922.0
2016-08-30,31001.033203125,218133.0
2016-08-31,30422.658203125,346875.0
2016-09-01,31001.033203125,239590.0
2016-09-02,30885.359375,155607.0
2016-09-05,31232.38671875,137569.0
2016-09-06,30846.80078125,235965.0
2016-09-07,30846.80078125,178808.0
2016-09-08,30769.685546875,293600.0
2016-09-09,30306.984375,202583.0
2016-09-12,30306.984375,223389.0
2016-09-13,29651.484375,383320.0
2016-09-19,29612.9296875,446127.0
2016-09-20,30075.626953125,406126.0
2016-09-21,30461.212890625,302757.0
2016-09-22,30538.333984375,219472.0
2016-09-23,30692.56640625,332227.0
2016-09-26,30769.685546875,270860.0
2016-09-27,30962.474609375,191705.0
2016-09-28,30615.447265625,169097.0
2016-09-29,30808.2421875,134759.0
2016-09-30,30306.984375,317198.0
2016-10-04,30152.74609375,177853.0
2016-10-05,29959.955078125,416647.0
2016-10-06,29304.4609375,512965.0
2016-10-07,29304.4609375,287407.0
2016-10-10,29574.37109375,215767.0
2016-10-11,29497.25390625,272814.0
2016-10-12,29574.37109375,361935.0
2016-10-13,29227.34375,422143.0
2016-10-14,29073.111328125,699196.0
2016-10-17,29612.9296875,404821.0
2016-10-18,29844.279296875,261195.0
2016-10-19,30114.185546875,251919.0
2016-10-20,30191.3046875,207087.0
2016-10-21,29882.8359375,249516.0
2016-10-24,30461.212890625,254084.0
2016-10-25,29959.955078125,192972.0
2016-10-26,29728.60546875,175511.0
2016-10-27,29998.515625,161584.0
2016-10-28,29690.044921875,190353.0
2016-10-31,29265.8984375,221799.0
2016-11-01,29651.484375,147742.0
2016-11-02,29420.13671875,152224.0
2016-11-03,27762.12109375,823904.0
2016-11-04,28687.5234375,461697.0
2016-11-07,28109.146484375,542989.0
2016-11-08,28224.82421875,235467.0
2016-11-09,28417.6171875,455346.0
2016-11-10,28918.875,427212.0
2016-11-11,28147.705078125,1069854.0
2016-11-14,27877.798828125,265621.0
2016-11-15,27453.65234375,472480.0
2016-11-16,27337.978515625,458095.0
2016-11-17,27762.12109375,242368.0
2016-11-18,27453.65234375,268733.0
2016-11-21,27260.857421875,181906.0
2016-11-22,27685.00390625,298822.0
2016-11-23,27839.234375,373989.0
2016-11-24,28417.6171875,390434.0
2016-11-25,28880.314453125,381918.0
2016-11-28,28687.5234375,215717.0
2016-11-29,28648.966796875,208415.0
2016-11-30,27492.212890625,808262.0
2016-12-01,28379.05859375,374070.0
2016-12-02,27993.47265625,233973.0
2016-12-05,27954.912109375,167281.0
2016-12-06,28186.26171875,286790.0
2016-12-07,28417.6171875,260212.0
2016-12-08,29111.669921875,445892.0
2016-12-09,28841.7578125,209064.0
2016-12-12,28456.17578125,249905.0
2016-12-13,28571.8515625,273101.0
2016-12-14,28803.203125,272868.0
2016-12-15,28571.8515625,213664.0
2016-12-16,28263.3828125,347344.0
2016-12-19,28571.8515625,239995.0
2016-12-20,28263.3828125,142150.0
2016-12-21,28186.26171875,294680.0
2016-12-22,28494.73046875,242810.0
2016-12-23,28957.435546875,245781.0
2016-12-26,28803.203125,194276.0
2016-12-27,28648.966796875,216105.0
2016-12-28,28720.26953125,176053.0
2016-12-29,28324.130859375,326228.0
2017-01-02,28284.517578125,188783.0
2017-01-03,28165.673828125,391803.0
2017-01-04,28759.88671875,309752.0
2017-01-05,29037.18359375,327955.0
2017-01-06,28561.814453125,325900.0
2017-01-09,27373.390625,672511.0
2017-01-10,27571.458984375,391764.0
2017-01-11,27333.775390625,1063486.0
2017-01-12,27452.619140625,437110.0
2017-01-13,27809.146484375,228346.0
2017-01-16,27690.3046875,398638.0
2017-01-17,27690.3046875,542484.0
2017-01-18,27333.775390625,256983.0
2017-01-19,27096.087890625,393897.0
2017-01-20,26937.634765625,390436.0
2017-01-23,26977.248046875,277578.0
2017-01-24,26858.404296875,404405.0
2017-01-25,26105.73828125,657784.0
2017-01-26,25868.052734375,399559.0
2017-01-31,25907.666015625,373080.0
2017-02-01,26937.634765625,597149.0
2017-02-02,27373.390625,670052.0
2017-02-03,27333.775390625,403502.0
2017-02-06,27809.146484375,575513.0
2017-02-07,28086.447265625,387749.0
2017-02-08,27729.91796875,408029.0
2017-02-09,28007.21484375,430382.0
2017-02-10,27650.6875,352672.0
2017-02-13,27888.375,262488.0
2017-02-14,28126.056640625,314383.0
2017-02-15,28205.287109375,209815.0
2017-02-16,27175.3203125,774609.0
2017-02-17,27056.478515625,343438.0
2017-02-20,27294.16015625,282289.0
2017-02-21,27333.775390625,166561.0
2017-02-22,27452.619140625,286611.0
2017-02-23,28086.447265625,422571.0
2017-02-24,28086.447265625,515726.0
2017-02-27,28244.904296875,286287.0
2017-02-28,28007.21484375,334581.0
2017-03-02,27492.234375,530121.0
2017-03-03,27214.931640625,222585.0
2017-03-06,26422.6484375,469908.0
2017-03-07,27135.701171875,397417.0
2017-03-08,27135.701171875,255608.0
2017-03-09,26937.634765625,378635.0
2017-03-10,26739.5625,455487.0
2017-03-13,26739.5625,281384.0
2017-03-14,27096.087890625,332088.0
2017-03-15,27214.931640625,226268.0
2017-03-16,27413.00390625,271160.0
2017-03-17,28442.97265625,509209.0
2017-03-20,28482.5859375,405325.0
2017-03-21,28482.5859375,444762.0
2017-03-22,29710.625,834410.0
2017-03-23,29552.169921875,289531.0
2017-03-24,29433.326171875,402208.0
2017-03-27,29552.169921875,279021.0
2017-03-28,29156.02734375,186388.0
2017-03-29,29314.482421875,209687.0
2017-03-30,30225.609375,453928.0
2017-03-31,30265.22265625,413646.0
2017-04-03,29631.396484375,322649.0
2017-04-04,29552.169921875,204113.0
2017-04-05,29512.5546875,280813.0
2017-04-06,28997.5703125,330017.0
2017-04-07,29314.482421875,275268.0
2017-04-10,28878.7265625,160295.0
2017-04-11,28522.201171875,367430.0
2017-04-12,28522.201171875,158395.0
2017-04-13,29552.169921875,356963.0
2017-04-14,29591.78515625,241654.0
2017-04-17,29354.09765625,169197.0
2017-04-18,29710.625,194165.0
2017-04-19,29156.02734375,261381.0
2017-04-20,29789.85546875,228081.0
2017-04-21,29710.625,234698.0
2017-04-24,29274.8671875,189701.0
2017-04-25,29750.236328125,243200.0
2017-04-26,29829.46875,203896.0
2017-04-27,29631.396484375,287463.0
2017-04-28,28641.046875,449467.0
2017-05-02,29156.02734375,411988.0
2017-05-04,29393.71484375,291891.0
2017-05-08,29789.85546875,387967.0
2017-05-10,29948.30859375,500798.0
2017-05-11,30740.59375,454269.0
2017-05-12,30542.5234375,158621.0
2017-05-15,30542.5234375,173808.0
2017-05-16,29235.2578125,499267.0
2017-05-17,29195.638671875,228237.0
2017-05-18,28720.26953125,348330.0
2017-05-19,28918.33984375,239068.0
2017-05-22,28601.427734375,305210.0
2017-05-23,28878.7265625,342587.0
2017-05-24,29274.8671875,312704.0
2017-05-25,29076.798828125,207736.0
2017-05-26,28957.955078125,285090.0
2017-05-29,28561.814453125,465517.0
2017-05-30,28720.26953125,527170.0
2017-05-31,28720.26953125,520407.0
2017-06-01,28680.658203125,874926.0
2017-06-02,29433.326171875,422194.0
2017-06-05,28997.5703125,275351.0
2017-06-07,28561.814453125,495586.0
2017-06-08,28482.5859375,806300.0
2017-06-09,27967.599609375,807252.0
2017-06-12,28205.287109375,251392.0
2017-06-13,28363.7421875,168323.0
2017-06-14,28007.21484375,282049.0
2017-06-15,28086.447265625,228695.0
2017-06-16,27888.375,341284.0
2017-06-19,28007.21484375,147002.0
2017-06-20,27413.00390625,317564.0
2017-06-21,27690.3046875,319251.0
2017-06-22,28126.056640625,268902.0
2017-06-23,27848.759765625,172345.0
2017-06-26,27729.91796875,139755.0
2017-06-27,27809.146484375,211886.0
2017-06-28,28046.828125,185177.0
2017-06-29,27769.53125,177792.0
2017-06-30,27611.07421875,400286.0
2017-07-03,28046.828125,205345.0
2017-07-04,27967.599609375,194859.0
2017-07-05,27650.6875,165395.0
2017-07-06,27611.07421875,164215.0
2017-07-07,27571.458984375,163945.0
2017-07-10,26937.634765625,328236.0
2017-07-11,27175.3203125,227545.0
2017-07-12,26977.248046875,298530.0
2017-07-13,26462.265625,404737.0
2017-07-14,26699.951171875,192370.0
2017-07-17,27214.931640625,306711.0
2017-07-18,27333.775390625,185993.0
2017-07-19,27769.53125,390015.0
2017-07-20,27690.3046875,163605.0
2017-07-21,27333.775390625,210852.0
2017-07-24,27373.390625,130635.0
2017-07-25,28126.056640625,456317.0
2017-07-26,28007.21484375,336187.0
2017-07-27,29235.2578125,619451.0
2017-07-28,29235.2578125,575140.0
2017-07-31,29314.482421875,578633.0
2017-08-01,29829.46875,362929.0
2017-08-02,29354.09765625,197874.0
2017-08-03,29156.02734375,242350.0
2017-08-04,28918.33984375,160499.0
2017-08-07,28759.88671875,170457.0
2017-08-08,28680.658203125,211529.0
2017-08-09,29552.169921875,451654.0
2017-08-10,28442.97265625,512869.0
2017-08-11,28244.904296875,262306.0
2017-08-14,28284.517578125,146005.0
2017-08-16,27769.53125,237889.0
2017-08-17,27769.53125,191091.0
2017-08-18,28007.21484375,178605.0
2017-08-21,28007.21484375,119200.0
2017-08-22,27927.98828125,163037.0
2017-08-23,27611.07421875,254795.0
2017-08-24,27571.458984375,250564.0
2017-08-25,27650.6875,178338.0
2017-08-28,27848.759765625,134578.0
2017-08-29,27809.146484375,181401.0
2017-08-30,27611.07421875,169167.0
2017-08-31,27333.775390625,334559.0
2017-09-01,27294.16015625,154455.0
2017-09-04,27294.16015625,0.0
2017-09-05,27611.07421875,190089.0
2017-09-06,27927.98828125,244774.0
2017-09-07,28086.447265625,189842.0
2017-09-08,28007.21484375,158492.0
2017-09-11,28482.5859375,261062.0
2017-09-12,28442.97265625,213384.0
2017-09-13,27611.07421875,293557.0
2017-09-14,28126.056640625,357118.0
2017-09-15,28284.517578125,179081.0
2017-09-18,28244.904296875,161324.0
2017-09-19,27611.07421875,335101.0
2017-09-20,27769.53125,181774.0
2017-09-21,27254.546875,289023.0
2017-09-25,27016.861328125,138033.0
2017-09-26,27016.861328125,0.0
2017-09-27,27492.234375,126850.0
2017-09-28,27492.234375,307132.0
2017-09-29,27729.91796875,194685.0
2017-10-10,27531.845703125,446804.0
2017-10-11,26977.248046875,480135.0
2017-10-12,27056.478515625,301349.0
2017-10-13,27135.701171875,155230.0
2017-10-16,27531.845703125,195889.0
2017-10-17,26977.248046875,216533.0
2017-10-18,26818.79296875,215024.0
2017-10-19,27214.931640625,313710.0
2017-10-20,27135.701171875,174314.0
2017-10-23,26858.404296875,207053.0
2017-10-24,27016.861328125,190669.0
2017-10-25,26779.177734375,328611.0
2017-10-26,26818.79296875,384217.0
2017-10-27,27096.087890625,342397.0
2017-10-30,27056.478515625,264069.0
2017-10-31,27175.3203125,279068.0
2017-11-01,27016.861328125,230214.0
2017-11-02,27056.478515625,187676.0
2017-11-03,27333.775390625,211972.0
2017-11-06,27214.931640625,176655.0
2017-11-07,27373.390625,240035.0
2017-11-08,27452.619140625,198360.0
2017-11-09,28363.7421875,764273.0
2017-11-10,28442.97265625,624779.0
2017-11-13,28284.517578125,227190.0
2017-11-14,29789.85546875,831991.0
2017-11-15,30067.150390625,514554.0
2017-11-16,30265.22265625,407952.0
2017-11-17,30106.76171875,454906.0
2017-11-20,30146.3828125,301818.0
2017-11-21,29869.083984375,348382.0
2017-11-22,29472.943359375,255709.0
2017-11-23,30067.150390625,311630.0
2017-11-24,29710.625,119674.0
2017-11-27,29156.02734375,310721.0
2017-11-28,29433.326171875,321277.0
2017-11-29,29591.78515625,240455.0
2017-11-30,29433.326171875,777580.0
2017-12-01,29076.798828125,167567.0
2017-12-04,29512.5546875,163584.0
2017-12-05,29829.46875,250320.0
2017-12-06,29789.85546875,256703.0
2017-12-07,30027.53515625,299655.0
2017-12-08,29037.18359375,302300.0
2017-12-11,29274.8671875,169721.0
2017-12-12,29274.8671875,156683.0
2017-12-13,30067.150390625,297400.0
2017-12-14,30185.99609375,862140.0
2017-12-15,29116.4140625,702129.0
2017-12-18,28561.814453125,596926.0
2017-12-19,27769.53125,727128.0
2017-12-21,27611.07421875,361388.0
2017-12-22,27452.619140625,406974.0
2017-12-26,27650.6875,492858.0
2017-12-27,27968.69921875,418422.0
2017-12-28,28376.404296875,284580.0
2018-01-02,26134.01953125,2012609.0
2018-01-03,26052.4765625,922887.0
2018-01-04,25889.39453125,630223.0
2018-01-05,25440.9140625,763308.0
2018-01-08,25726.3125,469383.0
2018-01-09,25889.39453125,423120.0
2018-01-10,25807.853515625,512549.0
2018-01-11,25440.9140625,448111.0
2018-01-12,25604.0,304112.0
2018-01-15,25481.685546875,236996.0
2018-01-16,25848.623046875,262555.0
2018-01-17,26541.7265625,617153.0
2018-01-18,25970.935546875,356994.0
2018-01-19,26378.642578125,263903.0
2018-01-22,26337.873046875,355848.0
2018-01-23,26827.119140625,374516.0
2018-01-24,26786.34765625,373950.0
2018-01-25,26786.34765625,335424.0
2018-01-26,26949.4296875,277342.0
2018-01-29,27234.828125,343527.0
2018-01-30,26704.806640625,335889.0
2018-01-31,26460.18359375,373857.0
2018-02-01,27071.744140625,378813.0
2018-02-02,27234.828125,417524.0
2018-02-05,26256.330078125,351828.0
2018-02-06,25970.935546875,432814.0
2018-02-07,25644.771484375,367335.0
2018-02-08,25604.0,366733.0
2018-02-09,24340.109375,781360.0
2018-02-12,24340.109375,586250.0
2018-02-13,24054.712890625,1027073.0
2018-02-14,24217.796875,312909.0
2018-02-19,24503.19140625,215203.0
2018-02-20,24136.25390625,374890.0
2018-02-21,24095.484375,237744.0
2018-02-22,23850.859375,372145.0
2018-02-23,23687.77734375,377478.0
2018-02-26,23850.859375,311002.0
2018-02-27,23932.3984375,379619.0
2018-02-28,23524.693359375,983630.0
2018-03-02,23157.7578125,510322.0
2018-03-05,22872.36328125,274231.0
2018-03-06,23402.37890625,384809.0
2018-03-07,23443.15234375,355051.0
2018-03-08,23606.234375,496873.0
2018-03-09,23810.087890625,448959.0
2018-03-12,23483.921875,452082.0
2018-03-13,23198.52734375,360628.0
2018-03-14,23157.7578125,254157.0
2018-03-15,23239.298828125,385737.0
2018-03-16,22872.36328125,733383.0
2018-03-19,22790.8203125,460752.0
2018-03-20,22750.05078125,289716.0
2018-03-21,23076.21875,450313.0
2018-03-22,23157.7578125,374674.0
2018-03-23,22342.34375,547057.0
2018-03-26,22301.572265625,282002.0
2018-03-27,22464.654296875,324619.0
2018-03-28,22546.197265625,207976.0
2018-03-29,22220.03125,415710.0
2018-03-30,22994.673828125,487873.0
2018-04-02,23239.298828125,454828.0
2018-04-03,23116.986328125,420610.0
2018-04-04,23198.52734375,825745.0
2018-04-05,22994.673828125,291595.0
2018-04-06,22750.05078125,314119.0
2018-04-09,22505.423828125,428194.0
2018-04-10,22342.34375,515497.0
2018-04-11,22179.26171875,440256.0
2018-04-12,21893.865234375,616156.0
2018-04-13,21282.306640625,1503329.0
2018-04-16,21567.69921875,1368686.0
2018-04-17,22097.716796875,1837989.0
2018-04-18,22668.509765625,1257719.0
2018-04-19,22505.423828125,628264.0
2018-04-20,23443.15234375,1890896.0
2018-04-23,23443.15234375,1913266.0
2018-04-24,24095.484375,1050907.0
2018-04-25,24013.94140625,582024.0
2018-04-26,23647.005859375,575419.0
2018-04-27,23606.234375,456344.0
2018-04-30,23565.46484375,295825.0
2018-05-02,23850.859375,455852.0
2018-05-03,23769.31640625,617097.0
2018-05-04,23687.77734375,567701.0
2018-05-08,23647.005859375,468307.0
2018-05-09,23361.609375,270384.0
2018-05-10,23361.609375,565948.0
2018-05-11,23361.609375,374550.0
2018-05-14,22790.8203125,627120.0
2018-05-15,22790.8203125,393840.0
2018-05-16,22505.423828125,431546.0
2018-05-17,22790.8203125,403061.0
2018-05-18,22953.904296875,405153.0
2018-05-21,22790.8203125,166919.0
2018-05-23,22383.11328125,426265.0
2018-05-24,22505.423828125,286210.0
2018-05-25,22423.884765625,244690.0
2018-05-28,22016.177734375,351817.0
2018-05-29,21934.634765625,233730.0
2018-05-30,21853.095703125,443841.0
2018-05-31,21893.865234375,731383.0
2018-06-01,22016.177734375,226810.0
2018-06-04,21975.40625,307710.0
2018-06-05,22260.802734375,911917.0
2018-06-07,22342.34375,468991.0
2018-06-08,22913.134765625,468387.0
2018-06-11,22913.134765625,331057.0
2018-06-12,23524.693359375,594301.0
2018-06-14,23361.609375,805329.0
2018-06-15,23320.83984375,597856.0
2018-06-18,23483.921875,539384.0
2018-06-19,23606.234375,611973.0
2018-06-20,23198.52734375,479934.0
2018-06-21,22260.802734375,620613.0
2018-06-22,22546.197265625,395780.0
2018-06-25,22464.654296875,373702.0
2018-06-26,22056.947265625,356013.0
2018-06-27,21730.783203125,538508.0
2018-06-28,21159.9921875,707299.0
2018-06-29,21323.076171875,333620.0
2018-07-02,21078.451171875,281398.0
2018-07-03,20956.138671875,265349.0
2018-07-04,20996.91015625,176357.0
2018-07-05,20711.515625,246716.0
2018-07-06,20793.056640625,295947.0
2018-07-09,21078.451171875,253956.0
2018-07-10,21159.9921875,264426.0
2018-07-11,21119.22265625,424552.0
2018-07-12,21119.22265625,412110.0
2018-07-13,21078.451171875,211951.0
2018-07-16,21200.763671875,156062.0
2018-07-17,21486.16015625,255930.0
2018-07-18,22016.177734375,521705.0
2018-07-19,21771.552734375,258219.0
2018-07-20,21853.095703125,208192.0
2018-07-23,21771.552734375,279917.0
2018-07-24,21526.931640625,244901.0
2018-07-25,21690.01171875,213824.0
2018-07-26,21649.244140625,257615.0
2018-07-27,21526.931640625,306778.0
2018-07-30,21486.16015625,551840.0
2018-07-31,21200.763671875,294474.0
2018-08-01,21119.22265625,377533.0
2018-08-02,21037.677734375,285498.0
2018-08-03,21037.677734375,312210.0
2018-08-06,21200.763671875,300034.0
2018-08-07,21323.076171875,230538.0
2018-08-08,21200.763671875,237917.0
2018-08-09,21853.095703125,502254.0
2018-08-10,23565.46484375,2206212.0
2018-08-13,23606.234375,654884.0
2018-08-14,24095.484375,848378.0
2018-08-16,23402.37890625,811636.0
2018-08-17,24013.94140625,513932.0
2018-08-20,23932.3984375,355812.0
2018-08-21,23932.3984375,787860.0
2018-08-22,23810.087890625,270639.0
2018-08-23,24258.56640625,385626.0
2018-08-24,24177.025390625,227975.0
2018-08-27,23565.46484375,362093.0
2018-08-28,23769.31640625,362172.0
2018-08-29,23157.7578125,587654.0
2018-08-30,23320.83984375,370483.0
2018-08-31,23606.234375,337607.0
2018-09-03,23239.298828125,268844.0
2018-09-04,23239.298828125,194947.0
2018-09-05,23198.52734375,337466.0
2018-09-06,23239.298828125,375704.0
2018-09-07,23157.7578125,391052.0
2018-09-10,22872.36328125,236295.0
2018-09-11,22790.8203125,144360.0
2018-09-12,22016.177734375,823186.0
2018-09-13,22016.177734375,853494.0
2018-09-14,22505.423828125,352991.0
2018-09-17,22383.11328125,240501.0
2018-09-18,22709.279296875,424419.0
2018-09-19,22750.05078125,475518.0
2018-09-20,22668.509765625,353144.0
2018-09-21,23198.52734375,724581.0
2018-09-27,23116.986328125,459499.0
2018-09-28,23402.37890625,386234.0
2018-10-01,23035.4453125,309757.0
2018-10-02,22627.73828125,263839.0
2018-10-04,22913.134765625,365820.0
2018-10-05,23198.52734375,378128.0
2018-10-08,23076.21875,243753.0
2018-10-10,23402.37890625,379025.0
2018-10-11,22953.904296875,800043.0
2018-10-12,22383.11328125,616431.0
2018-10-15,23198.52734375,449563.0
2018-10-16,23483.921875,452760.0
2018-10-17,24095.484375,646516.0
2018-10-18,24136.25390625,373299.0
2018-10-19,24013.94140625,281287.0
2018-10-22,24584.732421875,389710.0
2018-10-23,24299.337890625,326012.0
2018-10-24,24136.25390625,398106.0
2018-10-25,23891.62890625,512744.0
2018-10-26,23320.83984375,398212.0
2018-10-29,22953.904296875,422885.0
2018-10-30,22790.8203125,490670.0
2018-10-31,23402.37890625,528123.0
2018-11-01,22831.591796875,568423.0
2018-11-02,23239.298828125,348430.0
2018-11-05,23402.37890625,289989.0
2018-11-06,23402.37890625,269992.0
2018-11-07,23524.693359375,382297.0
2018-11-08,23769.31640625,538394.0
2018-11-09,24543.9609375,855148.0
2018-11-12,24013.94140625,1135111.0
2018-11-13,24340.109375,548011.0
2018-11-14,24584.732421875,592926.0
2018-11-15,24584.732421875,249097.0
2018-11-16,24543.9609375,321291.0
2018-11-19,24666.271484375,275594.0
2018-11-20,24543.9609375,384438.0
2018-11-21,24503.19140625,382274.0
2018-11-22,24951.66796875,768654.0
2018-11-23,24584.732421875,286092.0
2018-11-26,24584.732421875,372895.0
2018-11-27,24625.501953125,380990.0
2018-11-28,24747.814453125,954175.0
2018-11-29,26378.642578125,1455692.0
2018-11-30,26297.1015625,985007.0
2018-12-03,25970.935546875,631006.0
2018-12-04,26093.24609375,346837.0
2018-12-05,26704.806640625,474382.0
2018-12-06,26867.890625,527264.0
2018-12-07,26704.806640625,294951.0
2018-12-10,26867.890625,369492.0
2018-12-11,27153.287109375,319448.0
2018-12-12,26867.890625,403711.0
2018-12-13,27927.927734375,886372.0
2018-12-14,26623.265625,512360.0
2018-12-17,26786.34765625,350520.0
2018-12-18,26827.119140625,690725.0
2018-12-19,27071.744140625,332718.0
2018-12-20,27316.369140625,439940.0
2018-12-21,26827.119140625,591110.0
2018-12-24,26623.265625,309145.0
2018-12-26,26337.873046875,374989.0
2018-12-27,26799.205078125,433573.0
2018-12-28,26841.142578125,282674.0
2019-01-02,25918.478515625,566331.0
2019-01-03,26589.5078125,376071.0
2019-01-04,27554.109375,730220.0
2019-01-07,27134.71875,415350.0
2019-01-08,27008.900390625,266288.0
2019-01-09,26715.326171875,413363.0
2019-01-10,26673.38671875,353747.0
2019-01-11,27050.83984375,376372.0
2019-01-14,27092.78125,358698.0
2019-01-15,27008.900390625,380420.0
2019-01-16,27050.83984375,302918.0
2019-01-17,26463.69140625,325748.0
