date,Close,Volume
2022-03-25,9177.0,404668
2022-03-28,9157.0,408886
2022-03-29,9230.0,417496
2022-03-30,9240.0,343235
2022-03-31,9147.0,265494
2022-04-01,9010.0,261858
2022-04-04,9052.0,269790
2022-04-05,9047.0,292353
2022-04-06,8800.0,409381
2022-04-07,8815.0,226818
2022-04-08,8786.0,290507
2022-04-11,8705.0,358705
2022-04-12,8690.0,289274
2022-04-13,8873.0,288293
2022-04-14,8805.0,216867
2022-04-15,8641.0,208179
2022-04-18,8656.0,383780
2022-04-19,8873.0,337490
2022-04-20,8843.0,392864
2022-04-21,8903.0,388071
2022-04-22,8767.0,294073
2022-04-25,8605.0,333300
2022-04-26,8646.0,482807
2022-04-27,8504.0,464474
2022-04-28,8460.0,313857
2022-04-29,8643.0,354745
2022-05-02,8518.0,249760
2022-05-03,8582.0,344326
2022-05-04,8547.0,219714
2022-05-06,8341.0,310079
2022-05-09,8190.0,444640
2022-05-10,8264.0,689509
2022-05-11,8341.0,373610
2022-05-12,8166.0,255151
2022-05-13,8381.0,267952
2022-05-16,8361.0,386576
2022-05-17,8513.0,231774
2022-05-18,8592.0,340401
2022-05-19,8504.0,177439
2022-05-20,8592.0,309888
2022-05-23,8619.0,128686
2022-05-24,8351.0,292534
2022-05-25,8356.0,227350
2022-05-26,8161.0,223949
2022-05-27,8249.0,170230
2022-05-30,8381.0,188780
2022-05-31,8381.0,172654
2022-06-02,8293.0,164798
2022-06-03,8317.0,309438
2022-06-07,8099.0,311997
2022-06-08,8118.0,282773
2022-06-09,8118.0,148957
2022-06-10,7963.0,173932
2022-06-13,7645.0,244779
2022-06-14,7650.0,218633
2022-06-15,7508.0,140781
2022-06-16,7489.0,189654
2022-06-17,7434.0,210446
2022-06-20,7242.0,158772
2022-06-21,7255.0,75285
2022-06-22,6988.0,134528
2022-06-23,6885.0,182617
2022-06-24,7061.0,139901
2022-06-27,7222.0,239585
2022-06-28,7188.0,190467
2022-06-29,7095.0,98400
2022-06-30,6875.0,107447
2022-07-01,6704.0,172998
2022-07-04,6724.0,118312
2022-07-05,6899.0,102731
2022-07-06,6783.0,123809
2022-07-07,7002.0,173858
2022-07-08,7022.0,136010
2022-07-11,6968.0,222997
2022-07-12,6783.0,133561
2022-07-13,6840.0,59630
2022-07-14,6840.0,52298
2022-07-15,7036.0,347722
2022-07-18,7207.0,315474
2022-07-19,7128.0,138349
2022-07-20,7227.0,323836
2022-07-21,7322.0,206112
2022-07-22,7217.0,209164
2022-07-25,7212.0,141823
2022-07-26,7265.0,142232
2022-07-27,7284.0,213301
2022-07-28,7270.0,164554
2022-07-29,7255.0,228777
2022-08-01,7212.0,156262
2022-08-02,7173.0,60140
2022-08-03,7173.0,87501
2022-08-04,7222.0,129959
2022-08-05,7275.0,167909
2022-08-08,7168.0,160379
2022-08-09,7041.0,212808
2022-08-10,6885.0,243826
2022-08-11,7022.0,101493
2022-08-12,7081.0,129806
2022-08-16,7247.0,325701
2022-08-17,7232.0,175204
2022-08-18,7255.0,219706
2022-08-19,7197.0,193746
2022-08-22,7041.0,327349
2022-08-23,6924.0,192551
2022-08-24,6929.0,342637
2022-08-25,7022.0,419929
2022-08-26,7076.0,342516
2022-08-29,6850.0,316025
2022-08-30,6943.0,184382
2022-08-31,7026.0,233086
2022-09-01,6865.0,200903
2022-09-02,6800.0,296387
2022-09-05,6764.0,380995
2022-09-06,6791.0,84562
2022-09-07,6660.0,157127
2022-09-08,6759.0,148267
2022-09-13,6983.0,260176
2022-09-14,6825.0,219185
2022-09-15,6788.0,277224
2022-09-16,6734.0,75976
2022-09-19,6709.0,88415
2022-09-20,6606.0,217983
2022-09-21,6537.0,126555
2022-09-22,6455.0,244990
2022-09-23,6351.0,161133
2022-09-26,6152.0,229470
2022-09-27,6162.0,136767
2022-09-28,6060.0,196521
2022-09-29,6007.0,120433
2022-09-30,6084.0,289134
2022-10-04,6395.0,224468
2022-10-05,6470.0,1465248
2022-10-06,6586.0,1095118
2022-10-07,6596.0,168091
2022-10-11,6465.0,164991
2022-10-12,6596.0,263308
2022-10-13,6547.0,84745
2022-10-14,6724.0,103793
2022-10-17,6719.0,71481
2022-10-18,6739.0,284697
2022-10-19,6591.0,171401
2022-10-20,6484.0,133646
2022-10-21,6513.0,132645
2022-10-24,6685.0,142839
2022-10-25,6810.0,388556
2022-10-26,6875.0,536141
2022-10-27,6796.0,677968
2022-10-28,6498.0,415516
2022-10-31,6635.0,302788
2022-11-01,6670.0,152685
2022-11-02,6606.0,950853
2022-11-03,6577.0,1097888
2022-11-04,6547.0,295080
2022-11-07,6689.0,233585
2022-11-08,6871.0,584013
2022-11-09,6935.0,469147
2022-11-10,6861.0,177188
2022-11-11,7174.0,347190
2022-11-14,7062.0,242762
2022-11-15,7248.0,243832
2022-11-16,7291.0,352089
2022-11-17,7194.0,218322
2022-11-18,7213.0,233306
2022-11-21,7119.0,225714
2022-11-22,7003.0,310730
2022-11-23,7092.0,216548
2022-11-24,7164.0,136790
2022-11-25,7082.0,157746
2022-11-28,6959.0,194397
2022-11-29,6993.0,107511
2022-11-30,7052.0,105724
2022-12-01,7144.0,148407
2022-12-02,6949.0,111856
2022-12-05,6935.0,139597
2022-12-06,6801.0,123101
2022-12-07,6704.0,162843
2022-12-08,6675.0,93714
2022-12-09,6811.0,94168
2022-12-12,6699.0,87857
2022-12-13,6759.0,97356
2022-12-14,6851.0,57369
2022-12-15,6744.0,74619
2022-12-16,6640.0,66244
2022-12-19,6660.0,49633
2022-12-20,6547.0,64165
2022-12-21,6527.0,103233
2022-12-22,6660.0,137277
2022-12-23,6488.0,92447
2022-12-26,6547.0,30032
2022-12-27,6582.0,78277
2022-12-28,6465.0,74610
2022-12-29,6322.0,63559
2023-01-02,6287.0,128221
2023-01-03,6326.0,157075
2023-01-04,6660.0,466544
2023-01-05,6650.0,205961
2023-01-06,6816.0,272901
2023-01-09,6979.0,218287
2023-01-10,6993.0,348008
2023-01-11,7052.0,220471
2023-01-12,7013.0,98284
2023-01-13,6959.0,113947
2023-01-16,6998.0,230950
2023-01-17,6964.0,167367
2023-01-18,6944.0,148286
2023-01-19,6984.0,201648
2023-01-20,7047.0,258094
2023-01-25,7295.0,285205
2023-01-26,7355.0,259113
2023-01-27,7350.0,283412
2023-01-30,7300.0,272959
2023-01-31,7194.0,308790
2023-02-01,7315.0,282036
2023-02-02,7501.0,450848
2023-02-03,7407.0,329021
2023-02-06,7295.0,162241
2023-02-07,7412.0,435760
2023-02-08,7569.0,305470
2023-02-09,7594.0,257414
2023-02-10,7535.0,339556
2023-02-13,7482.0,206339
2023-02-14,7579.0,257272
2023-02-15,7492.0,356811
2023-02-16,7721.0,463953
2023-02-17,7559.0,266449
2023-02-20,7589.0,251222
2023-02-21,7501.0,353019
2023-02-22,7345.0,270952
2023-02-23,7511.0,339140
2023-02-24,7384.0,211604
2023-02-27,7335.0,262306
2023-02-28,7305.0,200154
2023-03-02,7257.0,182747
2023-03-03,7248.0,198264
2023-03-06,7335.0,303621
2023-03-07,7233.0,328597
2023-03-08,7248.0,201440
2023-03-09,7144.0,282578
2023-03-10,6979.0,287509
2023-03-13,7023.0,155854
2023-03-14,6774.0,465200
2023-03-15,6783.0,556947
2023-03-16,6856.0,269592
2023-03-17,7149.0,6293650
2023-03-20,7067.0,286473
2023-03-21,7003.0,233786
2023-03-22,7134.0,522961
2023-03-23,7189.0,341851
2023-03-24,7447.0,889358
2023-03-27,7516.0,546631
2023-03-28,7746.0,6576505
2023-03-29,7726.0,726391
2023-03-30,7824.0,844913
2023-03-31,8029.0,1025979
2023-04-03,7992.0,667854
2023-04-04,7859.0,604649
2023-04-05,7849.0,368779
2023-04-06,7702.0,485276
2023-04-07,8044.0,3398652
2023-04-10,8049.0,947243
2023-04-11,8186.0,1469253
2023-04-12,8064.0,658258
2023-04-13,7967.0,476489
2023-04-14,7927.0,723194
2023-04-17,7922.0,593910
2023-04-18,7819.0,4104204
2023-04-19,7854.0,539439
2023-04-20,7746.0,568637
2023-04-21,7824.0,572223
2023-04-24,7658.0,769746
2023-04-25,7545.0,1155599
2023-04-26,7599.0,564240
2023-04-27,7713.0,1724361
2023-04-28,7689.0,1646849
2023-05-02,7728.0,1101367
2023-05-03,7782.0,2023538
2023-05-04,7699.0,329657
2023-05-08,7773.0,1968236
2023-05-09,7624.0,399910
2023-05-10,7545.0,1007060
2023-05-11,7506.0,482243
2023-05-12,7526.0,343757
2023-05-15,7397.0,764077
2023-05-16,7535.0,585484
2023-05-17,7659.0,428935
2023-05-18,7782.0,634381
2023-05-19,8212.0,2986206
2023-05-22,8227.0,1616182
2023-05-23,8237.0,1024344
2023-05-24,8212.0,709279
2023-05-25,8301.0,3137622
2023-05-26,8543.0,7282336
2023-05-30,8761.0,8099263
2023-05-31,8622.0,1407173
2023-06-01,8676.0,967767
2023-06-02,8706.0,2382680
2023-06-05,8608.0,1021936
2023-06-07,8563.0,802770
2023-06-08,8593.0,973498
2023-06-09,8849.0,1935899
2023-06-12,8804.0,812511
2023-06-13,8968.0,3325475
2023-06-14,8934.0,1553337
2023-06-15,9077.0,3953803
2023-06-16,9037.0,1189681
2023-06-19,8963.0,921941
2023-06-20,9047.0,812818
2023-06-21,8874.0,845950
2023-06-22,8874.0,689848
2023-06-23,8914.0,973639
2023-06-26,9042.0,1167577
2023-06-27,8963.0,643769
2023-06-28,9037.0,2231871
2023-06-29,9111.0,988388
2023-06-30,9092.0,1323828
2023-07-03,9205.0,1789523
2023-07-04,9225.0,4669747
2023-07-05,9190.0,737774
2023-07-06,8958.0,4021161
2023-07-07,8864.0,1630329
2023-07-10,8646.0,1970788
2023-07-11,8924.0,1070821
2023-07-12,9106.0,1035177
2023-07-13,9230.0,1470335
2023-07-14,9437.0,10892058
2023-07-17,9565.0,1911809
2023-07-18,9580.0,1819753
2023-07-19,9432.0,2804536
2023-07-20,9442.0,4784149
2023-07-21,9279.0,4058459
2023-07-24,9255.0,2289800
2023-07-25,9250.0,2603211
2023-07-26,9126.0,4750780
2023-07-27,9492.0,3590201
2023-07-28,9645.0,5049984
2023-07-31,9640.0,2359108
2023-08-01,9749.0,2803984
2023-08-02,9403.0,3040751
2023-08-03,9378.0,2791668
2023-08-04,9279.0,1542843
2023-08-07,9308.0,1123899
2023-08-08,9097.0,1301237
2023-08-09,9155.0,736055
2023-08-10,9028.0,2966098
2023-08-11,8944.0,875893
2023-08-14,8874.0,992512
2023-08-16,8894.0,1059892
2023-08-17,8869.0,2181760
2023-08-18,9111.0,1942309
2023-08-21,9106.0,628599
2023-08-22,8993.0,2859449
2023-08-23,8988.0,899762
2023-08-24,9155.0,1754686
2023-08-25,8958.0,713921
2023-08-28,8924.0,3733685
2023-08-29,9047.0,5554452
2023-08-30,9097.0,817893
2023-08-31,9200.0,606987
2023-09-01,9333.0,1946831
2023-09-04,9333.0,1094216
2023-09-05,9313.0,747782
2023-09-06,9230.0,570845
2023-09-07,9230.0,726656
2023-09-08,8988.0,2449329
2023-09-11,8968.0,596455
2023-09-12,8978.0,606121
2023-09-13,8993.0,727870
2023-09-14,9220.0,5269461
2023-09-15,9279.0,3116863
2023-09-18,9067.0,1290680
2023-09-19,8993.0,1162413
2023-09-20,8953.0,583716
2023-09-21,8814.0,1473358
2023-09-22,8839.0,1910482
2023-09-25,8859.0,508864
2023-09-26,8741.0,561127
2023-09-27,8854.0,1917649
2023-10-04,8794.0,4440198
2023-10-05,8924.0,840556
2023-10-06,8904.0,351536
2023-10-10,8804.0,5664027
2023-10-11,8953.0,1310486
2023-10-12,9185.0,1040077
2023-10-13,9155.0,1053346
2023-10-16,9097.0,542860
2023-10-17,9383.0,4619787
2023-10-18,9403.0,3790904
2023-10-19,9185.0,1086309
2023-10-20,9170.0,1495500
2023-10-23,9028.0,928799
2023-10-24,9274.0,1440703
2023-10-25,9288.0,1656137
2023-10-26,8884.0,1783038
2023-10-27,8864.0,1688217
2023-10-30,8879.0,863603
2023-10-31,8553.0,3119915
2023-11-01,8761.0,3458128
2023-11-02,9185.0,2582203
2023-11-03,9205.0,1360831
2023-11-06,9527.0,4715394
2023-11-07,9512.0,6298002
2023-11-08,9383.0,2323418
2023-11-09,9517.0,1610138
2023-11-10,9645.0,4663759
2023-11-13,9492.0,5862205
2023-11-14,9536.0,2735745
2023-11-15,9685.0,4789245
2023-11-16,9759.0,3030890
2023-11-17,9715.0,2797083
2023-11-20,9847.0,1447116
2023-11-21,9867.0,3039871
2023-11-22,9886.0,1511355
2023-11-23,9675.0,2562483
2023-11-24,9680.0,1409140
2023-11-27,9808.0,1630846
2023-11-28,9966.0,2265133
2023-11-29,9971.0,1553561
2023-11-30,10124.0,2275028
2023-12-01,10114.0,1388953
2023-12-04,10069.0,1223551
2023-12-05,9823.0,1874998
2023-12-06,9901.0,975469
2023-12-07,9862.0,4549059
2023-12-08,9996.0,1108265
2023-12-11,10011.0,1908694
2023-12-12,10069.0,3026149
2023-12-13,10054.0,5942804
2023-12-14,10232.0,9569466
2023-12-15,10237.0,1937922
2023-12-18,10232.0,852134
2023-12-19,10227.0,1011138
2023-12-20,10316.0,917556
2023-12-21,10336.0,1146863
2023-12-22,10321.0,3445443
2023-12-26,10350.0,2158741
2023-12-27,10524.0,2876253
2023-12-28,10538.0,4477054
2024-01-02,10623.0,2516963
2024-01-03,10340.0,3497548
2024-01-04,10336.0,2396653
2024-01-05,10331.0,1908660
2024-01-08,10286.0,1492523
2024-01-09,10277.0,2076718
2024-01-10,10099.0,5037810
2024-01-11,10232.0,4493224
2024-01-12,10079.0,1332473
2024-01-15,9981.0,2347919
2024-01-16,9852.0,5863869
2024-01-17,9744.0,2274203
2024-01-18,10069.0,1758898
2024-01-19,10450.0,4077312
2024-01-22,10613.0,14164484
2024-01-23,10593.0,1723545
2024-01-24,10583.0,2644857
2024-01-25,10465.0,2702880
2024-01-26,10311.0,1463315
2024-01-29,10247.0,8278537
2024-01-30,10286.0,2139143
2024-01-31,10039.0,1864886
2024-02-01,9991.0,2711738
2024-02-02,10202.0,4016047
2024-02-05,10011.0,1617982
2024-02-06,10247.0,2410838
2024-02-07,10182.0,1535218
2024-02-08,10588.0,4261950
2024-02-13,11048.0,18485892
2024-02-14,11102.0,4475724
2024-02-15,11082.0,4253166
2024-02-16,10850.0,4326083
2024-02-19,10845.0,2886724
2024-02-20,10805.0,1973510
2024-02-21,10717.0,3706344
2024-02-22,10945.0,5317038
2024-02-23,10895.0,3470445
2024-02-26,10954.0,3807147
2024-02-27,10830.0,2190947
2024-02-28,11097.0,2792983
2024-02-29,11053.0,1569427
2024-03-04,11532.0,6655985
2024-03-05,11472.0,1581955
2024-03-06,11630.0,2287008
2024-03-07,11571.0,4154282
2024-03-08,11744.0,3801599
2024-03-11,11650.0,4196448
2024-03-12,11685.0,4211384
2024-03-13,11635.0,2522471
2024-03-14,11532.0,2002468
2024-03-15,11517.0,1426013
2024-03-18,11615.0,1307572
2024-03-19,11427.0,1888508
2024-03-20,11580.0,2500868
2024-03-21,11997.0,5366985
2024-03-22,11942.0,2607214
2024-03-25,11952.0,2126338
2024-03-26,12278.0,11346313
2024-03-27,12499.0,3324188
2024-03-28,12880.0,7246825
2024-03-29,13211.0,4152321
2024-04-01,13463.0,4444091
2024-04-02,13600.0,5441188
2024-04-03,13374.0,10494795
2024-04-04,13566.0,4341653
2024-04-05,13364.0,3956713
2024-04-08,13147.0,3057366
2024-04-09,13113.0,2387504
2024-04-11,13399.0,4076637
2024-04-12,13473.0,3591992
2024-04-15,13463.0,3070297
2024-04-16,12935.0,4937396
2024-04-17,12905.0,2410687
2024-04-18,13132.0,4152606
2024-04-19,12697.0,5959459
2024-04-22,12258.0,4875832
2024-04-23,12208.0,1913199
2024-04-24,12820.0,1828586
2024-04-25,12341.0,1725557
2024-04-26,12544.0,2009981
2024-04-29,12559.0,1364636
2024-04-30,12460.0,1575223
2024-05-02,12509.0,1360698
2024-05-03,12480.0,1905327
2024-05-07,12986.0,2104998
2024-05-08,13101.0,1150035
2024-05-09,13006.0,1241967
2024-05-10,12847.0,1839583
2024-05-13,12783.0,1456604
2024-05-14,12837.0,1299451
2024-05-16,13036.0,1696093
2024-05-17,12872.0,1035198
2024-05-20,13036.0,1174802
2024-05-21,13066.0,1233269
2024-05-22,13234.0,1613692
2024-05-23,13254.0,3159527
2024-05-24,12996.0,1476443
2024-05-27,13239.0,2333272
2024-05-28,13522.0,4175482
2024-05-29,13452.0,5300783
2024-05-30,13155.0,1437477
2024-05-31,13051.0,2249323
2024-06-03,13001.0,3354757
2024-06-04,12882.0,1385985
2024-06-05,13086.0,1887590
2024-06-07,13298.0,2266503
2024-06-10,13363.0,1641214
2024-06-11,13323.0,1317700
2024-06-12,13650.0,2470964
2024-06-13,14008.0,11830233
2024-06-14,13978.0,4917776
2024-06-17,13923.0,1630972
2024-06-18,14201.0,2277608
2024-06-19,14255.0,3393521
2024-06-20,14419.0,3826923
2024-06-21,14221.0,2920822
2024-06-24,13993.0,2737306
2024-06-25,13888.0,3965686
2024-06-26,14201.0,2035662
2024-06-27,14097.0,1193257
2024-06-28,14077.0,801671
2024-07-01,14062.0,792279
2024-07-02,13819.0,1174667
2024-07-03,13844.0,2785932
2024-07-04,13938.0,1551855
2024-07-05,14167.0,2442465
2024-07-08,14137.0,1362704
2024-07-09,14330.0,4200796
2024-07-10,14290.0,954831
2024-07-11,14310.0,9174686
2024-07-12,14097.0,3771332
2024-07-15,14112.0,1741167
2024-07-16,14320.0,1390131
2024-07-17,13774.0,2451623
2024-07-18,13512.0,4639626
2024-07-19,13368.0,1697830
2024-07-22,12971.0,3896706
2024-07-23,12922.0,2591805
2024-07-24,12887.0,2717876
2024-07-25,12242.0,3891911
2024-07-26,12272.0,2019709
2024-07-29,12326.0,1076655
2024-07-30,12010.0,1917948
2024-07-31,12395.0,1783926
2024-08-01,12341.0,2251494
2024-08-02,11359.0,3676930
2024-08-05,9976.0,9872557
2024-08-06,10546.0,1894268
2024-08-07,10844.0,1344369
2024-08-08,10576.0,844334
2024-08-09,10944.0,1422383
2024-08-12,11185.0,1045664
2024-08-13,11264.0,836466
2024-08-14,11533.0,1273445
2024-08-16,12164.0,1673511
2024-08-19,11890.0,947817
2024-08-20,12074.0,973560
2024-08-21,11915.0,1165824
2024-08-22,11736.0,1188575
2024-08-23,11577.0,705863
2024-08-26,11245.0,978294
2024-08-27,11102.0,896520
2024-08-28,11423.0,1428920
2024-08-29,10884.0,1731115
2024-08-30,11092.0,1087936
2024-09-02,10998.0,1096676
2024-09-03,10675.0,1085291
2024-09-04,10040.0,1546718
2024-09-05,10021.0,1020458
2024-09-06,9852.0,1236125
2024-09-09,9847.0,966530
2024-09-10,9689.0,1023262
2024-09-11,9664.0,795344
2024-09-12,10233.0,1422862
2024-09-13,9956.0,2130378
2024-09-19,9664.0,2397396
2024-09-20,9778.0,1874798
2024-09-23,10001.0,1724175
2024-09-24,10228.0,1356739
2024-09-25,10198.0,1778018
2024-09-26,10819.0,2475980
2024-09-27,10809.0,2886428
2024-09-30,10417.0,1080846
2024-10-02,10337.0,1035096
2024-10-04,10437.0,1266316
2024-10-07,10780.0,1417185
2024-10-08,10452.0,811260
2024-10-10,10561.0,825178
2024-10-11,10660.0,1060766
2024-10-14,10854.0,850255
2024-10-15,10849.0,982603
2024-10-16,10576.0,905838
2024-10-17,10829.0,1190465
2024-10-18,10333.0,3726236
2024-10-21,10318.0,961788
2024-10-22,10050.0,1249592
2024-10-23,10427.0,2447010
2024-10-24,10198.0,1152805
2024-10-25,10155.0,1615517
2024-10-28,10228.0,643696
2024-10-29,10160.0,799959
2024-10-30,10170.0,728098
2024-10-31,10110.0,574622
2024-11-01,9921.0,3742394
2024-11-04,10254.0,697672
2024-11-05,10189.0,1196571
2024-11-06,10165.0,936664
2024-11-07,10165.0,985455
2024-11-08,10150.0,699741
2024-11-11,9699.0,971680
2024-11-12,9371.0,1272246
2024-11-13,9093.0,1416016
2024-11-14,8894.0,1447623
2024-11-15,9197.0,1330630
2024-11-18,9127.0,1332984
2024-11-19,9127.0,539462
2024-11-20,9107.0,557614
2024-11-21,9053.0,523291
2024-11-22,9227.0,356721
2024-11-25,9381.0,679345
2024-11-26,9316.0,733044
2024-11-27,8909.0,977086
2024-11-28,8750.0,1014287
2024-11-29,8602.0,1406136
2024-12-02,8443.0,2796559
2024-12-03,8660.0,751403
2024-12-04,8665.0,972713
2024-12-05,8849.0,621527
2024-12-06,8725.0,1156322
2024-12-09,8552.0,1003336
2024-12-10,8710.0,484724
2024-12-11,8934.0,548760
2024-12-12,9172.0,1061586
2024-12-13,9202.0,537872
2024-12-16,9212.0,695224
2024-12-17,9356.0,930343
2024-12-18,9420.0,700124
2024-12-19,9142.0,942376
2024-12-20,8904.0,605551
2024-12-23,9132.0,570253
2024-12-24,9142.0,447480
2024-12-26,8998.0,376633
2024-12-27,9117.0,568456
2024-12-30,9117.0,414320
2025-01-02,9182.0,369934
2025-01-03,9639.0,1660101
2025-01-06,10155.0,1689168
2025-01-07,10001.0,1565840
2025-01-08,10443.0,1652279
2025-01-09,10468.0,1725200
2025-01-10,10338.0,1080661
2025-01-13,10021.0,702925
2025-01-14,9991.0,690257
2025-01-15,10035.0,784973
2025-01-16,10269.0,1461275
2025-01-17,10483.0,864525
2025-01-20,10388.0,579259
2025-01-21,10592.0,1441807
2025-01-22,10984.0,1590943
2025-01-23,10716.0,1343921
2025-01-24,10781.0,877683
2025-01-31,10135.0,1879506
2025-02-03,9694.0,1301119
2025-02-04,9793.0,1289952
2025-02-05,9991.0,755982
2025-02-06,10184.0,1037599
2025-02-07,10209.0,1754630
2025-02-10,10324.0,999799
2025-02-11,10358.0,853431
2025-02-12,10319.0,600305
2025-02-13,10468.0,856121
2025-02-14,10517.0,720624
2025-02-17,10632.0,911660
2025-02-18,10651.0,1005293
2025-02-19,11049.0,1720120
2025-02-20,10900.0,944995
2025-02-21,10885.0,983003
2025-02-24,10582.0,1329201
2025-02-25,10572.0,1078039
2025-02-26,10532.0,1219749
2025-02-27,10423.0,1662510
2025-02-28,9916.0,2630752
2025-03-04,9783.0,1925307
2025-03-05,9956.0,824740
2025-03-06,9709.0,2078135
2025-03-07,9798.0,1816285
2025-03-10,9768.0,807008
2025-03-11,9679.0,1752029
2025-03-12,10130.0,2236589
2025-03-13,10075.0,1222028
2025-03-14,10254.0,2017314
2025-03-17,10443.0,2926520
2025-03-18,10373.0,1625737
2025-03-19,10463.0,1392904
2025-03-20,10666.0,1381054
2025-03-21,10840.0,1695036
2025-03-24,10681.0,1114565
2025-03-25,10483.0,2253825
2025-03-26,10651.0,1650306
2025-03-27,10403.0,2039335
2025-03-28,10085.0,1456592
2025-03-31,9639.0,2967059
2025-04-01,9886.0,1241194
2025-04-02,9813.0,1002825
2025-04-03,9669.0,1197776
2025-04-04,9271.0,4861718
2025-04-07,8597.0,2054389
2025-04-08,8725.0,1029909
2025-04-09,8483.0,1776358
2025-04-10,9177.0,2424715
2025-04-11,9212.0,3373164
2025-04-14,9177.0,1385628
2025-04-15,9207.0,540913
2025-04-16,8839.0,1711235
2025-04-17,9018.0,1828740
2025-04-18,9132.0,758010
2025-04-21,9222.0,1317517
2025-04-22,9122.0,653310
