date,Close,Volume
2016-09-19,7020,22230
2016-09-20,7060,29090
2016-09-21,6960,42843
2016-09-22,6990,14925
2016-09-23,7090,9089
2016-09-26,7010,6230
2016-09-27,6940,16450
2016-09-28,6900,12659
2016-09-29,6910,7423
2016-09-30,6730,19491
2016-10-04,6980,362288
2016-10-05,6880,55003
2016-10-06,6970,18799
2016-10-07,6900,25691
2016-10-10,6790,40081
2016-10-11,6940,15226
2016-10-12,7440,753449
2016-10-13,7030,123626
2016-10-14,6830,41384
2016-10-17,6920,206126
2016-10-18,7150,193163
2016-10-19,8330,2195897
2016-10-20,7540,354070
2016-10-21,7520,186988
2016-10-24,7270,57183
2016-10-25,7250,29353
2016-10-26,7250,34198
2016-10-27,7320,27272
2016-10-28,7210,38773
2016-10-31,7100,32676
2016-11-01,7190,30801
2016-11-02,7120,33389
2016-11-03,7140,36636
2016-11-04,7100,27343
2016-11-07,7280,65472
2016-11-08,7360,16433
2016-11-09,7020,63632
2016-11-10,7240,29702
2016-11-11,7560,450961
2016-11-14,7250,61329
2016-11-15,7250,35646
2016-11-16,7190,16407
2016-11-17,7090,19492
2016-11-18,7090,13178
2016-11-21,7030,15292
2016-11-22,7120,59720
2016-11-23,7100,12254
2016-11-24,7040,11173
2016-11-25,6960,26767
2016-11-28,6830,12332
2016-11-29,6760,20247
2016-11-30,6730,15893
2016-12-01,6630,20870
2016-12-02,6670,8421
2016-12-05,6300,15943
2016-12-06,6400,8056
2016-12-07,6400,17785
2016-12-08,6450,19441
2016-12-09,6400,8965
2016-12-12,6500,7834
2016-12-13,6470,6692
2016-12-14,6400,17422
2016-12-15,6450,5985
2016-12-16,6440,6066
2016-12-19,6540,36035
2016-12-20,6580,7726
2016-12-21,6520,7832
2016-12-22,6500,2769
2016-12-23,6460,5752
2016-12-26,6470,7974
2016-12-27,6470,95752
2016-12-28,6600,11909
2016-12-29,6630,4078
2017-01-02,6500,3314
2017-01-03,6540,10368
2017-01-04,6770,121297
2017-01-05,6890,90828
2017-01-06,6860,27260
2017-01-09,7000,70319
2017-01-10,6980,181430
2017-01-11,8380,1087033
2017-01-12,9850,2556144
2017-01-13,8930,1703386
2017-01-16,8330,405816
2017-01-17,7600,247600
2017-01-18,7710,297822
2017-01-19,7530,63375
2017-01-20,7370,38158
2017-01-23,7250,158826
2017-01-24,7180,37409
2017-01-25,7090,69579
2017-01-26,7140,19790
2017-01-31,7010,30017
2017-02-01,8540,1553585
2017-02-02,7400,566642
2017-02-03,7330,95205
2017-02-06,7400,103226
2017-02-07,7250,35910
2017-02-08,7300,55342
2017-02-09,7240,32653
2017-02-10,7150,31906
2017-02-13,7290,65445
2017-02-14,7190,31227
2017-02-15,7150,21882
2017-02-16,7160,16024
2017-02-17,6860,64517
2017-02-20,6880,15383
2017-02-21,6910,18144
2017-02-22,7030,45904
2017-02-23,7000,19195
2017-02-24,7150,28582
2017-02-27,7090,13108
2017-02-28,7350,39431
2017-03-02,7570,60304
2017-03-03,7600,40644
2017-03-06,7740,72199
2017-03-07,7680,37061
2017-03-08,7680,22185
2017-03-09,7780,37017
2017-03-10,7700,42498
2017-03-13,7700,11271
2017-03-14,8200,128495
2017-03-15,7880,373292
2017-03-16,7570,75821
2017-03-17,7500,32182
2017-03-20,7610,28527
2017-03-21,7670,19988
2017-03-22,7840,20339
2017-03-23,7780,43964
2017-03-24,7870,20760
2017-03-27,8000,29164
2017-03-28,8000,14552
2017-03-29,7850,14539
2017-03-30,7910,34330
2017-03-31,7910,34190
2017-04-03,7940,12143
2017-04-04,7880,15485
2017-04-05,7840,16013
2017-04-06,7670,30184
2017-04-07,7790,16125
2017-04-10,7760,27417
2017-04-11,7690,6297
2017-04-12,7670,8255
2017-04-13,7670,7373
2017-04-14,7640,6834
2017-04-17,7710,12706
2017-04-18,7790,8735
2017-04-19,7650,19696
2017-04-20,7690,4051
2017-04-21,9990,1184905
2017-04-24,8700,683282
2017-04-25,8580,537712
2017-04-26,8610,118910
2017-04-27,8790,109195
2017-04-28,9440,2605811
2017-05-02,10700,1848167
2017-05-04,13500,2566806
2017-05-08,13050,648963
2017-05-10,14500,2089475
2017-05-11,14150,745667
2017-05-12,14050,265183
2017-05-15,14300,408334
2017-05-16,16200,1865585
2017-05-17,15400,346002
2017-05-18,15300,317137
2017-05-19,14600,207882
2017-05-22,15100,183612
2017-05-23,14750,145719
2017-05-24,15400,872452
2017-05-25,14700,370032
2017-05-26,14350,193849
2017-05-29,14700,200841
2017-05-30,14400,156453
2017-05-31,18350,3209190
2017-06-01,16600,1906380
2017-06-02,15500,372857
2017-06-05,15450,197778
2017-06-07,15650,134657
2017-06-08,15350,104975
2017-06-09,15100,150497
2017-06-12,15000,64377
2017-06-13,15400,84390
2017-06-14,15200,76315
2017-06-15,16050,470265
2017-06-16,16400,128355
2017-06-19,16950,146237
2017-06-20,16600,65423
2017-06-21,17000,101425
2017-06-22,17050,50330
2017-06-23,17150,80192
2017-06-26,17400,804609
2017-06-27,19500,496609
2017-06-28,19550,341181
2017-06-29,19900,118996
2017-06-30,19000,108155
2017-07-03,19400,157710
2017-07-04,19700,112615
2017-07-05,15600,675602
2017-07-06,15700,269028
2017-07-07,14850,162291
2017-07-10,13050,420838
2017-07-11,13850,323995
2017-07-12,13500,112317
2017-07-13,13750,60430
2017-07-14,13800,30380
2017-07-17,14050,48499
2017-07-18,16250,484037
2017-07-19,16250,183228
2017-07-20,17900,1846724
2017-07-21,17700,258604
2017-07-24,17850,222500
2017-07-25,18100,154765
2017-07-26,17400,136353
2017-07-27,16750,104105
2017-07-28,17650,92033
2017-07-31,17650,121548
2017-08-01,17200,117825
2017-08-02,17250,297404
2017-08-03,16950,77381
2017-08-04,17150,153124
2017-08-07,17650,101935
2017-08-08,16900,104343
2017-08-09,15900,125357
2017-08-10,15350,104035
2017-08-11,14800,45413
2017-08-14,14650,24660
2017-08-16,14900,23847
2017-08-17,16150,587614
2017-08-18,15650,90878
2017-08-21,15100,55068
2017-08-22,15250,32608
2017-08-23,15800,138658
2017-08-24,15650,43430
2017-08-25,15900,52529
2017-08-28,15600,33113
2017-08-29,15650,18345
2017-08-30,15700,23928
2017-08-31,15400,26165
2017-09-01,15300,31256
2017-09-04,15250,26390
2017-09-05,15400,110739
2017-09-06,15250,26659
2017-09-07,15250,19584
2017-09-08,15550,18288
2017-09-11,15700,18802
2017-09-12,15350,20538
2017-09-13,15350,16570
2017-09-14,15150,26824
2017-09-15,15000,41477
2017-09-18,15000,14171
2017-09-19,14900,35179
2017-09-20,14700,17716
2017-09-21,13950,66388
2017-09-22,14000,45339
2017-09-25,12250,122580
2017-09-26,12200,25421
2017-09-27,12350,66300
2017-09-28,12950,31582
2017-09-29,12150,87974
2017-10-10,10600,65089
2017-10-11,11200,89342
2017-10-12,10950,28718
2017-10-13,10650,56152
2017-10-16,10550,25214
2017-10-17,10600,21449
2017-10-18,10200,17556
2017-10-19,10200,14804
2017-10-20,10150,20843
2017-10-23,10250,18353
2017-10-24,10450,16150
2017-10-25,10300,13376
2017-10-26,10300,9181
2017-10-27,10100,22163
2017-10-30,9900,47220
2017-10-31,9850,16749
2017-11-01,9500,34286
2017-11-02,9490,11564
2017-11-03,9510,16319
2017-11-06,9100,33474
2017-11-07,9280,21901
2017-11-08,9280,8814
2017-11-09,9330,71324
2017-11-10,9260,12266
2017-11-13,9310,14051
2017-11-14,9290,9348
2017-11-15,9000,23686
2017-11-16,9030,46987
2017-11-17,9070,14072
2017-11-20,9040,25880
2017-11-21,8960,13306
2017-11-22,8860,18584
2017-11-23,8850,11979
2017-11-24,8950,7748
2017-11-27,8910,8402
2017-11-28,8850,10270
2017-11-29,8740,11468
2017-11-30,8640,19434
2017-12-01,8640,11467
2017-12-04,8590,16106
2017-12-05,8590,5904
2017-12-06,8570,11334
2017-12-07,8300,22144
2017-12-08,7720,50471
2017-12-11,8120,23396
2017-12-12,8230,11418
2017-12-13,8430,22105
2017-12-14,8620,20457
2017-12-15,8710,31820
2017-12-18,8620,16368
2017-12-19,8040,57012
2017-12-20,8290,7374
2017-12-21,8210,8048
2017-12-22,8950,42396
2017-12-26,8760,34022
2017-12-27,8880,7520
2017-12-28,9150,32809
2018-01-02,8860,35592
2018-01-03,8750,18149
2018-01-04,8790,13727
2018-01-05,8600,13425
2018-01-08,8410,8466
2018-01-09,8280,9817
2018-01-10,8200,8838
2018-01-11,8190,9886
2018-01-12,8150,16031
2018-01-15,8140,13168
2018-01-16,8140,6733
2018-01-17,8040,19451
2018-01-18,8040,14869
2018-01-19,7960,14208
2018-01-22,8000,10865
2018-01-23,7780,51817
2018-01-24,8190,61041
2018-01-25,8250,21424
2018-01-26,8400,16283
2018-01-29,8590,30557
2018-01-30,8780,112008
2018-01-31,8680,21955
2018-02-01,8640,12168
2018-02-02,8730,27414
2018-02-05,8310,18655
2018-02-06,8100,12952
2018-02-07,8000,15162
2018-02-08,8000,7264
2018-02-09,8110,29942
2018-02-12,8150,8151
2018-02-13,8050,4930
2018-02-14,8100,18297
2018-02-19,8120,6606
2018-02-20,8280,9859
2018-02-21,8290,4908
2018-02-22,8210,19195
2018-02-23,8190,6246
2018-02-26,8080,10375
2018-02-27,8110,10057
2018-02-28,8080,13210
2018-03-02,8030,9156
2018-03-05,8000,4114
2018-03-06,8010,6945
2018-03-07,7910,8098
2018-03-08,7940,17101
2018-03-09,7990,13224
2018-03-12,7930,12545
2018-03-13,8020,15413
2018-03-14,8010,9713
2018-03-15,10400,809696
2018-03-16,13500,881227
2018-03-19,13500,1783724
2018-03-20,13000,1029746
2018-03-21,12300,455818
2018-03-22,11200,341380
2018-03-23,11600,457133
2018-03-26,11700,146948
2018-03-27,12200,261269
2018-03-28,12400,161187
2018-03-29,12150,108426
2018-03-30,12250,140531
2018-04-02,12400,228754
2018-04-03,11550,101372
2018-04-04,11350,79402
2018-04-05,12150,264403
2018-04-06,12050,63330
2018-04-09,11950,56741
2018-04-10,11800,182559
2018-04-11,11750,74601
2018-04-12,11650,149760
2018-04-13,11350,44761
2018-04-16,11300,40754
2018-04-17,11300,24115
2018-04-18,11100,46732
2018-04-19,10950,64943
2018-04-20,11200,38829
2018-04-23,10750,20019
2018-04-24,10600,16424
2018-04-25,10150,21506
2018-04-26,10550,22673
2018-04-27,10400,11284
2018-04-30,11100,50151
2018-05-02,10750,22163
2018-05-03,10400,20387
2018-05-04,10400,27905
2018-05-08,10350,15779
2018-05-09,10250,23106
2018-05-10,10450,31522
2018-05-11,10750,13247
2018-05-14,10650,16067
2018-05-15,10600,11912
2018-05-16,10400,19740
2018-05-17,10150,18148
2018-05-18,10350,13463
2018-05-21,10250,9514
2018-05-23,10000,12944
2018-05-24,10100,9773
2018-05-25,9600,30913
2018-05-28,9840,18027
2018-05-29,9380,25458
2018-05-30,9010,19310
2018-05-31,9140,6921
2018-06-01,9310,10200
2018-06-04,9350,7888
2018-06-05,9400,7784
2018-06-07,12200,828307
2018-06-08,11450,310889
2018-06-11,11100,168676
2018-06-12,10700,97607
2018-06-14,10800,317157
2018-06-15,11400,110390
2018-06-18,13250,1247638
2018-06-19,12200,478581
2018-06-20,12200,165602
2018-06-21,11950,81174
2018-06-22,11300,119161
2018-06-25,11300,61432
2018-06-26,11500,96413
2018-06-27,11450,59029
2018-06-28,10100,120345
2018-06-29,10600,72004
2018-07-02,13750,110327
2018-07-03,12800,1972549
2018-07-04,12650,383184
2018-07-05,12800,2726611
2018-07-06,11350,469634
2018-07-09,10600,173331
2018-07-10,10850,302035
2018-07-11,10400,100379
2018-07-12,10350,59936
2018-07-13,10550,64539
2018-07-16,10250,55102
2018-07-17,10100,55360
2018-07-18,9580,104669
2018-07-19,9250,83509
2018-07-20,9850,436535
2018-07-23,9500,72215
2018-07-24,9580,33922
2018-07-25,9580,39367
2018-07-26,9720,22245
2018-07-27,9870,107772
2018-07-30,9830,27242
2018-07-31,9720,15305
2018-08-01,9800,16372
2018-08-02,9890,50276
2018-08-03,9950,15364
2018-08-06,10150,38194
2018-08-07,10100,16020
2018-08-08,10150,19800
2018-08-09,10000,21092
2018-08-10,9940,24488
2018-08-13,9350,52033
2018-08-14,9360,12208
2018-08-16,9620,30940
2018-08-17,9930,69975
2018-08-20,9830,15339
2018-08-21,9830,22397
2018-08-22,10350,1497945
2018-08-23,8900,1223317
2018-08-24,8690,243061
2018-08-27,8560,128865
2018-08-28,8650,88399
2018-08-29,8720,54016
2018-08-30,8670,61734
2018-08-31,8690,40996
2018-09-03,8600,35658
2018-09-04,8680,30399
2018-09-05,8820,84541
2018-09-06,8800,74280
2018-09-07,8710,39669
2018-09-10,8680,31444
2018-09-11,8600,51332
2018-09-12,8600,29248
2018-09-13,8530,37555
2018-09-14,8500,46408
2018-09-17,8450,26687
2018-09-18,8460,31128
2018-09-19,8410,21607
2018-09-20,8530,29087
2018-09-21,8640,45877
2018-09-27,8610,18016
2018-09-28,8600,12696
2018-10-01,8640,13410
2018-10-02,8550,20479
2018-10-04,8580,29121
2018-10-05,8490,19789
2018-10-08,8540,16166
2018-10-10,8310,24141
2018-10-11,7940,32050
2018-10-12,7760,35950
2018-10-15,7510,12488
2018-10-16,7600,17253
2018-10-17,7560,9051
2018-10-18,7540,10675
2018-10-19,7440,20112
2018-10-22,7300,15717
2018-10-23,6990,28195
2018-10-24,6860,21783
2018-10-25,6470,22989
2018-10-26,6490,12416
2018-10-29,6220,13791
2018-10-30,6380,19319
2018-10-31,6660,12549
2018-11-01,6680,30825
2018-11-02,6880,12624
2018-11-05,6830,7508
2018-11-06,6890,8531
2018-11-07,6860,8857
2018-11-08,6900,8438
2018-11-09,6930,9741
2018-11-12,7040,16316
2018-11-13,7060,7263
2018-11-14,7060,6808
2018-11-15,7040,13806
2018-11-16,7020,11696
2018-11-19,7000,9409
2018-11-20,6980,12353
2018-11-21,7020,13282
2018-11-22,6960,7946
2018-11-23,6860,8302
2018-11-26,7000,6456
2018-11-27,7020,8621
2018-11-28,6970,6100
2018-11-29,6920,6625
2018-11-30,6980,9574
2018-12-03,7020,19864
2018-12-04,6970,8767
2018-12-05,6930,9426
2018-12-06,6850,9633
2018-12-07,6830,8185
2018-12-10,6760,7215
2018-12-11,6530,19830
2018-12-12,6750,8850
2018-12-13,7000,8115
2018-12-14,7430,62598
2018-12-17,7570,25922
2018-12-18,7560,15950
2018-12-19,7350,24416
2018-12-20,7160,9312
2018-12-21,6890,13081
2018-12-24,6670,8155
2018-12-26,6530,7586
2018-12-27,6610,10994
2018-12-28,6750,6091
2019-01-02,6700,6447
2019-01-03,6460,8528
2019-01-04,6460,1636
2019-01-07,6610,7734
2019-01-08,6530,9980
2019-01-09,6550,6751
2019-01-10,6550,3318
2019-01-11,6590,6852
2019-01-14,6380,9468
2019-01-15,6960,505913
2019-01-16,6830,290838
2019-01-17,6740,49982
2019-01-18,6750,22735
2019-01-21,6750,19572
2019-01-22,6960,72994
2019-01-23,7130,29975
2019-01-24,7100,13107
2019-01-25,7230,31562
2019-01-28,7290,17678
2019-01-29,7290,36722
2019-01-30,7200,16864
2019-01-31,7200,19765
2019-02-01,7240,11698
2019-02-07,7200,12843
2019-02-08,7150,10043
2019-02-11,7140,6864
2019-02-12,7260,59158
2019-02-13,7550,77954
2019-02-14,7900,531677
2019-02-15,7870,34358
2019-02-18,7710,26816
2019-02-19,7590,18424
2019-02-20,7750,17002
2019-02-21,7610,9454
2019-02-22,7500,13735
2019-02-25,7370,24131
2019-02-26,7350,15242
2019-02-27,7350,13276
2019-02-28,7130,16323
2019-03-04,7180,7267
2019-03-05,7190,7344
2019-03-06,7190,8249
2019-03-07,7090,8518
2019-03-08,7080,7055
2019-03-11,7110,10945
2019-03-12,7090,10813
2019-03-13,7010,9600
2019-03-14,7100,10098
2019-03-15,7100,9219
2019-03-18,7150,8458
2019-03-19,7140,4279
2019-03-20,7100,10541
2019-03-21,7110,9464
2019-03-22,7140,6042
2019-03-25,7070,7198
2019-03-26,7090,5979
2019-03-27,7080,7874
2019-03-28,7130,17820
2019-03-29,7220,84957
2019-04-01,7350,14243
2019-04-02,7280,17188
2019-04-03,7340,17250
2019-04-04,7360,9947
2019-04-05,7400,11359
2019-04-08,7430,10795
2019-04-09,7370,8866
2019-04-10,7350,11901
2019-04-11,7290,10613
2019-04-12,7360,13146
2019-04-15,7340,9389
2019-04-16,7280,9158
2019-04-17,7270,8928
2019-04-18,7080,39450
2019-04-19,7150,12989
2019-04-22,7160,13998
2019-04-23,7120,7831
2019-04-24,7140,14315
2019-04-25,7100,10231
2019-04-26,7120,13978
2019-04-29,7210,14456
2019-04-30,7230,19293
2019-05-02,7320,12462
2019-05-03,7260,6121
2019-05-07,7150,11989
2019-05-08,7120,10018
2019-05-09,7030,12460
2019-05-10,7000,14511
2019-05-13,6970,7905
2019-05-14,7020,16314
2019-05-15,7090,9747
2019-05-16,7300,114806
2019-05-17,7200,25836
2019-05-20,7290,43816
2019-05-21,7260,13017
2019-05-22,7020,21755
2019-05-23,7060,14310
2019-05-24,7130,552653
2019-05-27,7050,39776
2019-05-28,7030,12357
2019-05-29,7140,18939
2019-05-30,7280,26875
2019-05-31,7300,18905
2019-06-03,7240,12578
2019-06-04,7160,9761
2019-06-05,7180,7964
2019-06-07,7290,21199
2019-06-10,7310,18696
2019-06-11,7490,25612
2019-06-12,7630,1184067
2019-06-13,7720,86681
2019-06-14,7640,53356
2019-06-17,7730,29236
2019-06-18,7680,23753
2019-06-19,7610,17322
2019-06-20,7760,55002
2019-06-21,7680,20390
2019-06-24,7660,21947
2019-06-25,7460,33671
2019-06-26,7350,25794
2019-06-27,7540,29810
2019-06-28,7350,35791
2019-07-01,7470,456062
2019-07-02,7660,42980
2019-07-03,7540,37485
2019-07-04,7380,18275
2019-07-05,7300,25453
2019-07-08,7110,31596
2019-07-09,7020,35802
2019-07-10,7100,6333
2019-07-11,7200,18823
2019-07-12,7250,4102
2019-07-15,7160,7901
2019-07-16,7060,18577
2019-07-17,7010,22202
2019-07-18,6940,15666
2019-07-19,6930,8052
2019-07-22,7250,75081
2019-07-23,7120,31775
2019-07-24,7130,13619
2019-07-25,6940,16023
2019-07-26,6840,16966
2019-07-29,6600,27275
2019-07-30,6650,11294
2019-07-31,6640,15311
2019-08-01,6620,10163
2019-08-02,6630,16280
2019-08-05,6390,23655
2019-08-06,6210,27297
2019-08-07,6370,12116
2019-08-08,6560,11442
2019-08-09,6480,6234
2019-08-12,6720,11267
2019-08-13,6850,8653
2019-08-14,7070,35209
2019-08-16,7110,32921
2019-08-19,7370,28131
2019-08-20,7310,15567
2019-08-21,7320,15874
2019-08-22,7240,16588
2019-08-23,7380,1653984
2019-08-26,7080,125154
2019-08-27,7070,37350
2019-08-28,7120,23835
2019-08-29,7090,13296
2019-08-30,7190,45180
2019-09-02,7360,32639
2019-09-03,7340,15426
2019-09-04,7380,12572
2019-09-05,7430,19381
2019-09-06,7390,14862
2019-09-09,7800,153463
2019-09-10,7900,47610
2019-09-11,8270,94559
2019-09-16,8310,46851
2019-09-17,8320,31833
2019-09-18,8100,45176
2019-09-19,8170,17923
2019-09-20,8230,20988
2019-09-23,8460,43655
2019-09-24,8430,18152
2019-09-25,8100,25728
2019-09-26,8100,14627
2019-09-27,8200,14795
2019-09-30,7990,15687
2019-10-01,7910,19994
2019-10-02,7610,30322
2019-10-04,7520,16355
2019-10-07,7500,9511
2019-10-08,7570,21458
2019-10-10,7500,8239
2019-10-11,7590,10991
2019-10-14,7600,27208
2019-10-15,7660,30646
2019-10-16,7720,16550
2019-10-17,7590,8558
2019-10-18,7640,9578
2019-10-21,7570,15476
2019-10-22,7580,10948
2019-10-23,7500,18733
2019-10-24,7450,14818
2019-10-25,7430,9789
2019-10-28,7450,12306
2019-10-29,7290,48462
2019-10-30,7200,12696
2019-10-31,7200,32009
2019-11-01,7420,32905
2019-11-04,7470,12762
2019-11-05,7530,10766
2019-11-06,7370,22707
2019-11-07,7360,33596
2019-11-08,7340,6318
2019-11-11,7260,8560
2019-11-12,7290,229087
2019-11-13,7440,237283
2019-11-14,7110,120275
2019-11-15,7070,248534
2019-11-18,7180,117659
2019-11-19,7110,22085
2019-11-20,7130,113107
2019-11-21,7030,31628
2019-11-22,6890,21757
2019-11-25,6980,15928
2019-11-26,6990,13426
2019-11-27,6980,19665
2019-11-28,6880,12027
2019-11-29,6790,19815
2019-12-02,6730,8528
2019-12-03,6680,12885
2019-12-04,6600,8012
2019-12-05,6580,16451
2019-12-06,6570,9770
2019-12-09,6630,45431
2019-12-10,6730,12314
2019-12-11,6660,13328
2019-12-12,6650,11126
2019-12-13,6750,11578
2019-12-16,6770,9851
2019-12-17,6880,20562
2019-12-18,6870,9433
2019-12-19,6760,9356
2019-12-20,6700,5788
2019-12-23,6580,7034
2019-12-24,6580,12573
2019-12-26,6650,7837
2019-12-27,6700,6271
2019-12-30,6780,7907
2020-01-02,6850,5114
2020-01-03,6760,13801
2020-01-06,6670,14426
2020-01-07,6750,12390
2020-01-08,6510,23388
2020-01-09,6600,9547
2020-01-10,6610,7894
2020-01-13,6690,8953
2020-01-14,6630,7527
2020-01-15,6740,280324
2020-01-16,6740,16552
2020-01-17,6710,16145
2020-01-20,6700,19962
2020-01-21,6660,11235
2020-01-22,6640,7064
2020-01-23,6660,8555
2020-01-28,6500,16527
2020-01-29,6530,9418
2020-01-30,6510,7933
2020-01-31,6520,10851
2020-02-03,6300,24473
2020-02-04,6380,4629
2020-02-05,6450,6557
2020-02-06,6530,8806
2020-02-07,6600,5136
2020-02-10,6690,5729
2020-02-11,6670,9132
2020-02-12,6570,14113
2020-02-13,6400,27153
2020-02-14,6420,4986
2020-02-17,6340,29216
2020-02-18,6300,5451
2020-02-19,6300,8604
2020-02-20,6300,8459
2020-02-21,6140,12006
2020-02-24,5890,18431
2020-02-25,5980,7299
2020-02-26,5990,11053
2020-02-27,5980,12500
2020-02-28,5890,8212
2020-03-02,5850,15157
2020-03-03,5900,10534
2020-03-04,5900,5940
2020-03-05,5980,6221
2020-03-06,5970,4844
2020-03-09,5600,14842
2020-03-10,5510,18645
2020-03-11,5580,22790
2020-03-12,5270,16389
2020-03-13,4850,35725
2020-03-16,4710,15972
2020-03-17,4570,19726
2020-03-18,4500,24942
2020-03-19,3835,30933
2020-03-20,3945,28724
2020-03-23,3630,24309
2020-03-24,3670,28112
2020-03-25,4195,38882
2020-03-26,4325,30257
2020-03-27,4360,21933
2020-03-30,4285,19884
2020-03-31,4335,24739
2020-04-01,4300,43100
2020-04-02,4450,12525
2020-04-03,4530,5601
2020-04-06,4675,12040
2020-04-07,5020,26072
2020-04-08,5280,28307
2020-04-09,5210,27596
2020-04-10,5320,25884
2020-04-13,5060,16631
2020-04-14,5130,24200
2020-04-16,5130,12495
2020-04-17,5330,13165
2020-04-20,5570,37737
2020-04-21,5570,20823
2020-04-22,5410,16188
2020-04-23,5480,9712
2020-04-24,7120,1173062
2020-04-27,6890,2211294
2020-04-28,6480,503723
2020-04-29,6370,712296
2020-05-04,6510,107872
2020-05-06,6480,71957
2020-05-07,6510,81434
2020-05-08,6450,29926
2020-05-11,6530,53669
2020-05-12,6440,120542
2020-05-13,6420,27228
2020-05-14,6320,22088
2020-05-15,6310,30006
2020-05-18,6280,16454
2020-05-19,6390,21239
