date,Close,Volume
2020-07-23,41161,1730852
2020-07-24,40720,2247486
2020-07-27,44350,5306799
2020-07-28,45135,2055749
2020-07-29,45626,1722425
2020-07-30,44596,1011599
2020-07-31,44841,945292
2020-08-03,44007,676073
2020-08-04,43762,1134640
2020-08-05,43075,823393
2020-08-06,43565,847409
2020-08-07,43565,796149
2020-08-10,46754,2944462
2020-08-11,45871,1916118
2020-08-12,43762,956296
2020-08-13,43516,568872
2020-08-14,41897,890801
2020-08-18,37482,1927928
2020-08-19,39984,1169094
2020-08-20,37580,1385239
2020-08-21,37580,1004999
2020-08-24,38856,841921
2020-08-25,39444,774814
2020-08-26,41848,1421474
2020-08-27,40180,944132
2020-08-28,40180,889804
2020-08-31,40818,1031576
2020-09-01,41946,1883106
2020-09-02,42094,517960
2020-09-03,44154,3543447
2020-09-04,44792,3831063
2020-09-07,58185,15047099
2020-09-08,55340,9082733
2020-09-09,51808,2959899
2020-09-10,52298,2229374
2020-09-11,51317,1412882
2020-09-14,53279,2127285
2020-09-15,52004,1027354
2020-09-16,51906,1015360
2020-09-17,52494,886768
2020-09-18,50238,897528
2020-09-21,45675,2278370
2020-09-22,45233,1770576
2020-09-23,42584,1261686
2020-09-24,38610,1542925
2020-09-25,38120,1743361
2020-09-28,39739,798022
2020-09-29,42290,2555118
2020-10-05,42437,1252663
2020-10-06,36844,17277063
2020-10-07,39052,4632027
2020-10-08,41014,2768314
2020-10-12,44105,3101551
2020-10-13,47049,2919018
2020-10-14,45577,2949272
2020-10-15,48079,4364787
2020-10-16,46460,2592880
2020-10-19,45135,2412861
2020-10-20,45135,2215926
2020-10-21,46117,1676282
2020-10-22,45577,1513648
2020-10-23,42339,1672825
2020-10-26,39150,1641223
2020-10-27,39550,1666171
2020-10-28,42900,1112963
2020-10-29,43100,957940
2020-10-30,41500,710980
2020-11-02,41650,571720
2020-11-03,41800,670044
2020-11-04,40450,1490612
2020-11-05,41600,1230299
2020-11-06,42000,806621
2020-11-09,42550,902607
2020-11-10,45000,2215460
2020-11-11,43900,1057352
2020-11-12,42700,797520
2020-11-13,42950,636507
2020-11-16,42200,556745
2020-11-17,42300,478722
2020-11-18,42000,386245
2020-11-19,41200,500014
2020-11-20,41550,514405
2020-11-23,41550,413995
2020-11-24,46900,5658057
2020-11-25,47500,2645022
2020-11-26,47050,1967250
2020-11-27,48500,1808001
2020-11-30,49900,1303574
2020-12-01,47850,1109690
2020-12-02,46400,1568810
2020-12-03,43900,2675120
2020-12-04,44200,1126031
2020-12-07,44300,744628
2020-12-08,44900,826359
2020-12-09,47800,1590434
2020-12-10,48900,2195157
2020-12-11,49050,1114836
2020-12-14,54300,4618141
2020-12-15,56100,3081984
2020-12-16,56700,1572476
2020-12-17,55800,3286593
2020-12-18,58700,2223066
2020-12-21,58100,961848
2020-12-22,54600,1432594
2020-12-23,55000,793142
2020-12-24,52400,3152998
2020-12-28,50200,1676904
2020-12-29,52800,1988246
2020-12-30,53500,1349416
2021-01-04,56300,1561427
2021-01-05,57000,1547504
2021-01-06,54500,10395186
2021-01-07,55700,3067970
2021-01-08,57100,3636438
2021-01-11,57400,3418679
2021-01-12,54700,2162242
2021-01-13,54700,1180648
2021-01-14,54000,1246514
2021-01-15,52900,856322
2021-01-18,52400,969340
2021-01-19,54400,895361
2021-01-20,55500,1373662
2021-01-21,56300,1729890
2021-01-22,62500,12972968
2021-01-25,63200,3192069
2021-01-26,60400,1976696
2021-01-27,61200,1436271
2021-01-28,59500,1223530
2021-01-29,55700,1970433
2021-02-01,57900,1386923
2021-02-02,59100,1053466
2021-02-03,59600,772897
2021-02-04,60900,1759271
2021-02-05,60400,1372157
2021-02-08,59600,850753
2021-02-09,59800,630349
2021-02-10,60500,578000
2021-02-15,63800,3157007
2021-02-16,61900,1257183
2021-02-17,60800,874346
2021-02-18,60200,831768
2021-02-19,59200,1321404
2021-02-22,56800,954573
2021-02-23,56000,1025384
2021-02-24,52000,1375099
2021-02-25,53600,622685
2021-02-26,50000,1473679
2021-03-02,50800,665693
2021-03-03,54500,2031946
2021-03-04,53700,527095
2021-03-05,51800,802150
2021-03-08,50000,663001
2021-03-09,46650,1768216
2021-03-10,45200,1062277
2021-03-11,46100,854274
2021-03-12,48950,1100650
2021-03-15,49500,532827
2021-03-16,50000,445088
2021-03-17,51500,657814
2021-03-18,51500,465012
2021-03-19,50500,468068
2021-03-22,49100,589510
2021-03-23,48750,367260
2021-03-24,48600,374373
2021-03-25,49000,374619
2021-03-26,50900,646906
2021-03-29,51700,777910
2021-03-30,51600,405506
2021-03-31,51300,495818
2021-04-01,51500,312248
2021-04-02,50500,449111
2021-04-05,50100,246417
2021-04-06,48600,998926
2021-04-07,48800,549385
2021-04-08,50000,827239
2021-04-09,52100,1344234
2021-04-12,50800,724690
2021-04-13,52800,983753
2021-04-14,52900,538594
2021-04-15,51700,552121
2021-04-16,51400,2381552
2021-04-19,50500,763390
2021-04-20,50500,501441
2021-04-21,50500,1136216
2021-04-22,50800,482206
2021-04-23,50000,694083
2021-04-26,49350,668767
2021-04-27,48550,1214649
2021-04-28,45900,1998236
2021-04-29,44550,1292408
2021-04-30,45100,827653
2021-05-03,40150,2904200
2021-05-04,39250,2198041
2021-05-06,39100,1194400
2021-05-07,39600,1046647
2021-05-10,42100,1370585
2021-05-11,41250,712334
2021-05-12,39900,810159
2021-05-13,39100,709969
2021-05-14,39450,423558
2021-05-17,38900,514905
2021-05-18,39600,421866
2021-05-20,40650,687957
2021-05-21,40900,861174
2021-05-24,39650,667967
2021-05-25,40200,504836
2021-05-26,41900,1245684
2021-05-27,43000,1279485
2021-05-28,42750,548421
2021-05-31,43950,943969
2021-06-01,43600,609409
2021-06-02,46550,2758739
2021-06-03,46450,1162353
2021-06-04,46500,878828
2021-06-07,48950,2421719
2021-06-08,46950,1704921
2021-06-09,46800,737550
2021-06-10,46300,1554269
2021-06-11,47400,4192970
2021-06-14,48850,1591493
2021-06-15,49200,1491046
2021-06-16,48850,723214
2021-06-17,49250,776915
2021-06-18,51500,2314867
2021-06-21,50100,1245905
2021-06-22,49400,997359
2021-06-23,49700,1204539
2021-06-24,48300,823979
2021-06-25,48700,459973
2021-06-28,49150,388845
2021-06-29,50700,1309811
2021-06-30,50000,795841
2021-07-01,50200,496603
2021-07-02,49650,481554
2021-07-05,50600,1375150
2021-07-06,50600,485079
2021-07-07,49950,511983
2021-07-08,47000,2454051
2021-07-09,46000,1012762
2021-07-12,47150,514007
2021-07-13,47600,457953
2021-07-14,47600,360046
2021-07-15,48700,803218
2021-07-16,48050,477309
2021-07-19,50500,1931307
2021-07-20,50700,1546430
2021-07-21,53400,4268843
2021-07-22,51000,2384727
2021-07-23,49800,1211973
2021-07-26,48850,1069810
2021-07-27,48950,502326
2021-07-28,48900,585001
2021-07-29,49800,649843
2021-07-30,49050,448141
2021-08-02,49200,288161
2021-08-03,48650,402696
2021-08-04,48950,298626
2021-08-05,49450,316153
2021-08-06,49950,905745
2021-08-09,50100,502073
2021-08-10,50400,695711
2021-08-11,49750,488593
2021-08-12,49500,420636
2021-08-13,48400,523973
2021-08-17,46200,858115
2021-08-18,47100,403516
2021-08-19,46800,701225
2021-08-20,44350,979265
2021-08-23,43500,714819
2021-08-24,46500,991985
2021-08-25,48300,730688
2021-08-26,49400,1018639
2021-08-27,51700,3057520
2021-08-30,53000,2347025
2021-08-31,54900,3702795
2021-09-01,52600,1982176
2021-09-02,52800,1196109
2021-09-03,52600,1080524
2021-09-06,53000,905368
2021-09-07,53900,1105884
2021-09-08,52200,1994858
2021-09-09,52000,971327
2021-09-10,50300,893757
2021-09-13,49450,892644
2021-09-14,50700,767524
2021-09-15,51000,453832
2021-09-16,51100,971879
2021-09-17,50500,553812
2021-09-23,50100,518121
2021-09-24,49050,615333
2021-09-27,52300,1754988
2021-09-28,51700,1103399
2021-09-29,51500,675132
2021-09-30,51900,812423
2021-10-01,49750,584358
2021-10-05,48000,682899
2021-10-06,46500,739174
2021-10-07,47500,529135
2021-10-08,48650,566248
2021-10-12,47750,458165
2021-10-13,48900,386019
2021-10-14,52300,1544983
2021-10-15,51000,983171
2021-10-18,50500,409679
2021-10-19,51400,479423
2021-10-20,51900,620924
2021-10-21,50000,787238
2021-10-22,50600,371816
2021-10-25,50900,299018
2021-10-26,54500,4184992
2021-10-27,54900,1629630
2021-10-28,50600,1884777
2021-10-29,52200,1220473
2021-11-01,51700,553430
2021-11-02,54100,1163394
2021-11-03,54600,1049307
2021-11-04,53800,638151
2021-11-05,53900,642726
2021-11-08,54000,523718
2021-11-09,56200,2000750
2021-11-10,54900,1326711
2021-11-11,51600,1530169
2021-11-12,52100,693861
2021-11-15,53500,609991
2021-11-16,53200,521529
2021-11-17,52000,725518
2021-11-18,51100,598245
2021-11-19,52100,594826
2021-11-22,50900,676783
2021-11-23,51000,408956
2021-11-24,50700,338997
2021-11-25,49650,625192
2021-11-26,48750,597583
2021-11-29,48750,526671
2021-11-30,49250,629096
2021-12-01,48700,518555
2021-12-02,46250,1151055
2021-12-03,46800,558206
2021-12-06,46050,450984
2021-12-07,48600,765587
2021-12-08,48150,444854
2021-12-09,48500,315098
2021-12-10,47700,274219
2021-12-13,47600,275942
2021-12-14,48400,527984
2021-12-15,48400,388826
2021-12-16,50300,927713
2021-12-17,52500,1640083
2021-12-20,52000,650080
2021-12-21,52000,538908
2021-12-22,52000,771878
2021-12-23,51500,892866
2021-12-24,51000,552476
2021-12-27,50100,392312
2021-12-28,47800,1778671
2021-12-29,47750,623342
2021-12-30,48000,472943
2022-01-03,48000,271572
2022-01-04,47650,361839
2022-01-05,47600,385662
2022-01-06,44050,1537037
2022-01-07,44700,391451
2022-01-10,42850,762577
2022-01-11,41800,600464
2022-01-12,42050,516695
2022-01-13,42250,533548
2022-01-14,41100,491386
2022-01-17,41400,417976
2022-01-18,40550,279228
2022-01-19,40700,330370
2022-01-20,40750,237168
2022-01-21,41100,302058
2022-01-24,39600,370726
2022-01-25,38200,630069
2022-01-26,38300,303150
2022-01-27,33700,1412882
2022-01-28,34400,1238580
2022-02-03,36850,592040
2022-02-04,36900,483042
2022-02-07,36800,294091
2022-02-08,36050,368403
2022-02-09,37700,440657
2022-02-10,36400,310999
2022-02-11,35700,242655
2022-02-14,34650,347960
2022-02-15,33850,421747
2022-02-16,35800,438580
2022-02-17,35950,434885
2022-02-18,36550,217364
2022-02-21,36600,167470
2022-02-22,35800,221030
2022-02-23,37000,245614
2022-02-24,35100,455159
2022-02-25,36500,423884
2022-02-28,38800,975252
2022-03-02,40700,981604
2022-03-03,40350,475651
2022-03-04,39100,388696
2022-03-07,39700,433089
2022-03-08,39850,772235
2022-03-10,40000,515134
2022-03-11,40750,355289
2022-03-14,39700,316379
2022-03-15,40000,255938
2022-03-16,40000,275787
2022-03-17,40000,297022
2022-03-18,40700,311057
2022-03-21,40150,216550
2022-03-22,40900,226642
2022-03-23,40600,289168
2022-03-24,40700,185553
2022-03-25,40450,187274
2022-03-28,41950,737168
2022-03-29,40800,426560
2022-03-30,40750,340810
2022-03-31,40900,368438
2022-04-01,40200,312202
2022-04-04,40300,231243
2022-04-05,41350,501500
2022-04-06,40200,375711
2022-04-07,38400,542587
2022-04-08,38800,369652
2022-04-11,38950,467567
2022-04-12,38350,352209
2022-04-13,38850,272111
2022-04-14,38600,376491
2022-04-15,38250,211611
2022-04-18,37400,287887
2022-04-19,36700,512138
2022-04-20,36650,326261
2022-04-21,37650,369547
2022-04-22,36500,947583
2022-04-25,35300,439900
2022-04-26,35100,356264
2022-04-27,36500,2498809
2022-04-28,34550,977058
2022-04-29,34850,412534
2022-05-02,34300,277646
2022-05-03,34550,205880
2022-05-04,34800,250643
2022-05-06,39150,6068173
2022-05-09,38150,1347137
2022-05-10,36850,1193010
2022-05-11,39450,1540570
2022-05-12,37000,822751
2022-05-13,37350,465566
2022-05-16,36550,381287
2022-05-17,36750,256263
2022-05-18,36950,393519
2022-05-19,35500,575720
2022-05-20,37450,685811
2022-05-23,37700,548784
2022-05-24,36500,507015
2022-05-25,36500,297588
2022-05-26,36550,404195
2022-05-27,37450,477282
2022-05-30,38300,529960
2022-05-31,39000,593037
2022-06-02,37950,310602
2022-06-03,39550,1031018
2022-06-07,39050,522125
2022-06-08,38100,340205
2022-06-09,38300,300796
2022-06-10,37800,328028
2022-06-13,35400,447400
2022-06-14,34650,536019
2022-06-15,31400,1441125
2022-06-16,32300,598304
2022-06-17,32000,385265
2022-06-20,30950,323445
2022-06-21,30950,230214
2022-06-22,29600,385480
2022-06-23,28100,618562
2022-06-24,28450,575444
2022-06-27,29500,458083
2022-06-28,29800,303931
2022-06-29,31350,629819
2022-06-30,30050,304368
2022-07-01,29150,300235
2022-07-04,28750,223075
2022-07-05,29500,163282
2022-07-06,29250,328715
2022-07-07,29950,199297
2022-07-08,30000,210007
2022-07-11,30300,199958
2022-07-12,29150,281113
2022-07-13,28900,291103
2022-07-14,28900,175489
2022-07-15,28000,504001
2022-07-18,29400,338925
2022-07-19,29100,131584
2022-07-20,29600,183666
2022-07-21,30000,207010
2022-07-22,30000,128435
2022-07-25,31000,490893
2022-07-26,30600,196726
2022-07-27,30700,144542
2022-07-28,31950,487862
2022-07-29,32900,675101
2022-08-01,33750,432679
2022-08-02,32300,301703
2022-08-03,32850,322543
2022-08-04,32650,194434
2022-08-05,33350,176414
2022-08-08,35300,878755
2022-08-09,35300,314758
2022-08-10,35150,274344
2022-08-11,40350,5737952
2022-08-12,40400,1782031
2022-08-16,40900,1092963
2022-08-17,39950,775443
2022-08-18,38750,815689
2022-08-19,37800,496652
2022-08-22,36750,615601
2022-08-23,37000,429823
2022-08-24,38750,802338
2022-08-25,39300,877381
2022-08-26,40050,1040559
2022-08-29,38950,519662
2022-08-30,37950,620364
2022-08-31,38300,431000
2022-09-01,36650,836828
2022-09-02,35500,523332
2022-09-05,34650,367555
2022-09-06,34500,396868
2022-09-07,34200,272311
2022-09-08,34300,214019
2022-09-13,35100,316954
2022-09-14,33650,344945
2022-09-15,34050,443828
2022-09-16,34200,293502
2022-09-19,31850,526684
2022-09-20,32050,219064
2022-09-21,31800,190485
2022-09-22,31850,293591
2022-09-23,30750,268204
2022-09-26,29750,407413
2022-09-27,30100,355213
2022-09-28,29500,356383
2022-09-29,28450,302456
2022-09-30,28600,264221
2022-10-04,29550,215963
2022-10-05,29400,261560
2022-10-06,29700,187828
2022-10-07,30400,952581
2022-10-11,27250,699610
2022-10-12,26550,531752
2022-10-13,24450,523522
2022-10-14,25300,419997
2022-10-17,24900,524916
2022-10-18,25950,468307
2022-10-19,26250,654017
2022-10-20,26400,337984
2022-10-21,25700,752083
2022-10-24,26200,340908
2022-10-25,25900,225065
2022-10-26,26150,205761
2022-10-27,26800,236329
2022-10-28,26400,249368
2022-10-31,27250,224670
2022-11-01,28500,465291
2022-11-02,28100,239986
2022-11-03,30200,1479713
2022-11-04,31050,568646
2022-11-07,32500,769295
2022-11-08,32600,700704
2022-11-09,34350,1138938
2022-11-10,33750,724499
2022-11-11,36650,1306531
2022-11-14,36250,651091
2022-11-15,36250,550338
2022-11-16,37150,691473
2022-11-17,36850,614661
2022-11-18,36900,568838
2022-11-21,35100,1021165
2022-11-22,35500,498398
2022-11-23,35550,352174
2022-11-24,35750,268351
2022-11-25,35800,181567
2022-11-28,34700,259226
2022-11-29,34600,285646
2022-11-30,33600,541304
2022-12-01,34150,366193
2022-12-02,33600,241738
2022-12-05,33400,233625
2022-12-06,32200,274346
2022-12-07,32300,288631
2022-12-08,31600,234062
2022-12-09,33100,360516
2022-12-12,32550,167796
2022-12-13,32650,204721
2022-12-14,33200,199797
2022-12-15,33750,526464
2022-12-16,32550,358749
2022-12-19,33950,505661
2022-12-20,32600,323997
2022-12-21,31750,280925
2022-12-22,31500,341342
2022-12-23,30550,322447
2022-12-26,30200,634721
2022-12-27,30600,325066
2022-12-28,30450,301118
2022-12-29,29350,398826
2023-01-02,29050,162547
2023-01-03,29500,202188
2023-01-04,30100,211088
2023-01-05,29300,240981
2023-01-06,30100,199197
2023-01-09,31200,266654
2023-01-10,31950,328056
2023-01-11,31900,253906
2023-01-12,33700,701752
2023-01-13,33400,226439
2023-01-16,33800,730833
2023-01-17,33650,393535
2023-01-18,32700,307238
2023-01-19,33050,181287
2023-01-20,31950,743293
2023-01-25,33150,327118
2023-01-26,33650,320285
2023-01-27,32950,352988
2023-01-30,32700,282583
2023-01-31,33200,340685
2023-02-01,33550,265344
2023-02-02,33500,384983
2023-02-03,34200,1409706
2023-02-06,33350,390002
2023-02-07,33350,240262
2023-02-08,33150,305839
2023-02-09,35850,1863289
2023-02-10,34700,716093
2023-02-13,34700,331610
2023-02-14,34750,312562
2023-02-15,33300,420942
2023-02-16,34450,329075
2023-02-17,34450,264503
2023-02-20,35100,325786
2023-02-21,35950,678553
2023-02-22,35700,383123
2023-02-23,35250,299674
2023-02-24,34750,191491
2023-02-27,33950,319561
2023-02-28,34400,251929
2023-03-02,34750,303901
2023-03-03,35500,352278
2023-03-06,35100,272566
2023-03-07,36750,836037
2023-03-08,36400,644613
2023-03-09,36300,563567
2023-03-10,36350,372844
2023-03-13,35450,484415
2023-03-14,33700,402174
2023-03-15,35200,275294
2023-03-16,33800,456938
2023-03-17,33950,304194
2023-03-20,33500,383851
2023-03-21,33900,204249
2023-03-22,33600,214117
2023-03-23,32600,411509
2023-03-24,33050,201243
2023-03-27,33300,290313
2023-03-28,33050,200994
2023-03-29,33450,229598
2023-03-30,33750,350083
2023-03-31,33550,302882
2023-04-03,33700,237517
2023-04-04,33450,439367
2023-04-05,33100,294210
2023-04-06,32550,297481
2023-04-07,32050,407948
2023-04-10,31250,526067
2023-04-11,31450,398010
2023-04-12,32400,440224
2023-04-13,32450,198943
2023-04-14,32350,263125
2023-04-17,34100,711792
2023-04-18,33650,466950
2023-04-19,33950,391946
2023-04-20,33100,330992
2023-04-21,33350,629683
2023-04-24,33000,356764
2023-04-25,32150,281756
2023-04-26,31100,396360
2023-04-27,30900,235422
2023-04-28,29900,507785
2023-05-02,30050,228640
2023-05-03,29450,253341
2023-05-04,30300,320156
2023-05-08,30250,200893
2023-05-09,30200,168835
2023-05-10,29750,143261
2023-05-11,29800,149676
2023-05-12,29400,196771
2023-05-15,30500,331339
2023-05-16,30300,149271
2023-05-17,30500,208683
2023-05-18,30550,187532
2023-05-19,31250,607378
2023-05-22,30550,274942
2023-05-23,31000,296246
2023-05-24,31000,153838
2023-05-25,30700,159073
2023-05-26,30100,185852
2023-05-30,30500,179142
2023-05-31,30800,235047
2023-06-01,30150,230177
2023-06-02,30950,237627
2023-06-05,30900,132507
2023-06-07,30800,258563
2023-06-08,30350,260081
2023-06-09,30400,455871
2023-06-12,30500,204602
2023-06-13,30400,434128
2023-06-14,30000,419579
2023-06-15,29500,361625
2023-06-16,30600,408164
2023-06-19,30650,374565
2023-06-20,30500,281666
2023-06-21,30050,262271
2023-06-22,29800,226419
2023-06-23,28900,436595
2023-06-26,28650,242179
2023-06-27,29000,217821
2023-06-28,28700,149342
2023-06-29,28300,244804
2023-06-30,28700,130806
2023-07-03,28900,192691
2023-07-04,28300,247390
2023-07-05,27050,781433
2023-07-06,27100,431353
2023-07-07,27000,252485
2023-07-10,27600,424151
2023-07-11,28100,217961
2023-07-12,27950,193936
2023-07-13,27900,261735
2023-07-14,28250,274167
2023-07-17,27800,278465
2023-07-18,27850,192805
2023-07-19,27800,269186
2023-07-20,27950,259771
2023-07-21,27400,333347
2023-07-24,27000,310556
2023-07-25,26650,392256
2023-07-26,25500,576661
2023-07-27,24550,647777
2023-07-28,25750,604917
2023-07-31,27200,621756
2023-08-01,27600,363988
2023-08-02,27500,417765
2023-08-03,26850,265051
2023-08-04,26400,221236
2023-08-07,26150,295752
2023-08-08,25500,369107
2023-08-09,25950,264382
2023-08-10,26450,265964
2023-08-11,26300,338371
2023-08-14,25650,229071
2023-08-16,24500,392587
2023-08-17,24350,267604
2023-08-18,24150,596463
2023-08-21,24050,205661
2023-08-22,24050,167363
2023-08-23,23700,209660
2023-08-24,24350,157416
2023-08-25,24350,140375
2023-08-28,24450,136377
2023-08-29,24600,130072
2023-08-30,25000,278116
2023-08-31,24750,256087
2023-09-01,24200,295512
2023-09-04,24350,261291
2023-09-05,24550,306008
2023-09-06,24150,189666
2023-09-07,23300,336379
2023-09-08,24000,440863
2023-09-11,24550,624847
2023-09-12,23600,311949
2023-09-13,23200,292962
2023-09-14,23350,202803
2023-09-15,23500,333685
2023-09-18,23400,124133
2023-09-19,23150,198500
2023-09-20,21800,840999
2023-09-21,21050,462225
2023-09-22,20550,445761
2023-09-25,20250,321886
2023-09-26,20100,325400
2023-09-27,20150,321166
2023-10-04,18740,921600
2023-10-05,18650,390809
2023-10-06,18310,445464
2023-10-10,17980,599470
2023-10-11,18450,400725
2023-10-12,19020,496863
2023-10-13,18290,362408
2023-10-16,18350,322379
2023-10-17,18720,280846
2023-10-18,18340,330467
2023-10-19,17970,294585
2023-10-20,17690,549468
2023-10-23,17290,268913
2023-10-24,17400,435682
2023-10-25,17370,241255
2023-10-26,16570,381009
2023-10-27,16450,245760
2023-10-30,16770,200889
2023-10-31,16430,213705
2023-11-01,16080,276607
2023-11-02,17320,605427
2023-11-03,17640,230544
2023-11-06,19760,877885
2023-11-07,19800,619417
2023-11-08,19110,256684
2023-11-09,18980,161540
2023-11-10,18330,165841
2023-11-13,17980,157416
2023-11-14,18450,137792
2023-11-15,19400,358014
2023-11-16,19460,363027
2023-11-17,18880,467879
2023-11-20,20400,1150270
2023-11-21,21050,614938
2023-11-22,20750,326400
2023-11-23,20800,320704
2023-11-24,22550,1438927
2023-11-27,24100,2544019
2023-11-28,23750,738767
2023-11-29,23400,740542
2023-11-30,24300,718888
2023-12-01,22950,531861
2023-12-04,22700,373363
2023-12-05,22000,360462
2023-12-06,21900,216490
2023-12-07,21600,249375
2023-12-08,21500,295126
2023-12-11,21250,458604
2023-12-12,22400,466150
2023-12-13,22050,317324
2023-12-14,22700,480132
2023-12-15,22550,598141
2023-12-18,22500,271652
2023-12-19,22050,231195
2023-12-20,22350,247795
2023-12-21,22500,481687
2023-12-22,22150,176409
2023-12-26,22500,224991
2023-12-27,22800,286080
2023-12-28,23200,437389
2024-01-02,23450,327288
2024-01-03,24500,1050874
2024-01-04,23450,465066
2024-01-05,22900,249668
2024-01-08,22150,360952
2024-01-09,22600,223752
2024-01-10,23000,328981
2024-01-11,22600,287537
2024-01-12,22550,162923
2024-01-15,22550,257809
2024-01-16,22150,143987
2024-01-17,21150,343121
2024-01-18,20700,250871
2024-01-19,20850,442216
