date,Close,Volume
2016-08-18,160600.0,9384
2016-08-19,160200.0,16489
2016-08-22,158600.0,18800
2016-08-23,161100.0,20015
2016-08-24,158600.0,17358
2016-08-25,158100.0,17953
2016-08-26,159300.0,17330
2016-08-29,159000.0,19696
2016-08-30,157900.0,18292
2016-08-31,158400.0,15793
2016-09-01,158400.0,8948
2016-09-02,157100.0,15692
2016-09-05,158700.0,17733
2016-09-06,158000.0,14913
2016-09-07,156600.0,25128
2016-09-08,159500.0,23257
2016-09-09,158300.0,18147
2016-09-12,155300.0,15737
2016-09-13,155500.0,24880
2016-09-19,153200.0,38915
2016-09-20,157100.0,29296
2016-09-21,157500.0,8455
2016-09-22,160500.0,20010
2016-09-23,159000.0,14011
2016-09-26,157500.0,9876
2016-09-27,159700.0,11051
2016-09-28,158900.0,6923
2016-09-29,160500.0,13658
2016-09-30,161000.0,18936
2016-10-04,163000.0,17698
2016-10-05,163200.0,12225
2016-10-06,160700.0,26422
2016-10-07,160700.0,7934
2016-10-10,159500.0,9900
2016-10-11,159900.0,9681
2016-10-12,160800.0,4117
2016-10-13,161500.0,10490
2016-10-14,163700.0,18093
2016-10-17,164300.0,12601
2016-10-18,163800.0,9629
2016-10-19,163600.0,6650
2016-10-20,161900.0,8995
2016-10-21,161200.0,16885
2016-10-24,164400.0,16902
2016-10-25,162500.0,15045
2016-10-26,161800.0,12877
2016-10-27,160900.0,12503
2016-10-28,158300.0,22636
2016-10-31,162100.0,20798
2016-11-01,159000.0,14642
2016-11-02,155800.0,22797
2016-11-03,156500.0,21508
2016-11-04,154700.0,31095
2016-11-07,156200.0,15844
2016-11-08,160200.0,11792
2016-11-09,159400.0,24076
2016-11-10,161700.0,13989
2016-11-11,159000.0,5725
2016-11-14,160400.0,6955
2016-11-15,161100.0,7733
2016-11-16,160200.0,5044
2016-11-17,158400.0,6694
2016-11-18,162000.0,12627
2016-11-21,162600.0,12263
2016-11-22,162900.0,20393
2016-11-23,163500.0,12808
2016-11-24,164300.0,15458
2016-11-25,164300.0,5212
2016-11-28,161600.0,10997
2016-11-29,160500.0,11897
2016-11-30,164900.0,25616
2016-12-01,161100.0,12244
2016-12-02,160100.0,11338
2016-12-05,161400.0,9475
2016-12-06,161000.0,6024
2016-12-07,159900.0,7586
2016-12-08,162600.0,18054
2016-12-09,160100.0,18369
2016-12-12,160600.0,11272
2016-12-13,162000.0,10728
2016-12-14,161000.0,9686
2016-12-15,161400.0,6469
2016-12-16,162600.0,10681
2016-12-19,161200.0,10330
2016-12-20,163100.0,12467
2016-12-21,163600.0,8007
2016-12-22,162800.0,5495
2016-12-23,163800.0,6107
2016-12-26,163100.0,3451
2016-12-27,163500.0,7135
2016-12-28,163500.0,6244
2016-12-29,162900.0,6057
2017-01-02,160100.0,8874
2017-01-03,160200.0,9829
2017-01-04,159000.0,19003
2017-01-05,157500.0,15529
2017-01-06,159000.0,9746
2017-01-09,159000.0,14305
2017-01-10,156500.0,15134
2017-01-11,157800.0,9010
2017-01-12,160100.0,9888
2017-01-13,160100.0,12838
2017-01-16,159000.0,12690
2017-01-17,158300.0,12298
2017-01-18,158700.0,7522
2017-01-19,157000.0,12592
2017-01-20,158400.0,8059
2017-01-23,158300.0,11014
2017-01-24,161000.0,15697
2017-01-25,160000.0,11556
2017-01-26,161100.0,11774
2017-01-31,160800.0,10361
2017-02-01,162200.0,42407
2017-02-02,166000.0,60577
2017-02-03,172000.0,43833
2017-02-06,174000.0,34018
2017-02-07,180600.0,117817
2017-02-08,182200.0,51318
2017-02-09,187000.0,57515
2017-02-10,189500.0,45626
2017-02-13,189500.0,19975
2017-02-14,186700.0,24806
2017-02-15,185600.0,23246
2017-02-16,188000.0,18122
2017-02-17,186300.0,15249
2017-02-20,190500.0,18365
2017-02-21,194100.0,39410
2017-02-22,194700.0,22319
2017-02-23,193500.0,22679
2017-02-24,196400.0,27364
2017-02-27,191000.0,28049
2017-02-28,193900.0,22355
2017-03-02,187600.0,32128
2017-03-03,183700.0,39952
2017-03-06,187800.0,18099
2017-03-07,188900.0,10705
2017-03-08,187800.0,11905
2017-03-09,192000.0,14720
2017-03-10,189200.0,15887
2017-03-13,189500.0,12039
2017-03-14,189600.0,12214
2017-03-15,190500.0,13422
2017-03-16,188100.0,11314
2017-03-17,193000.0,10678
2017-03-20,190000.0,12049
2017-03-21,191700.0,13506
2017-03-22,192000.0,12708
2017-03-23,195100.0,18851
2017-03-24,204500.0,53153
2017-03-27,204000.0,47197
2017-03-28,204000.0,21025
2017-03-29,205500.0,30089
2017-03-30,206200.0,17274
2017-03-31,209400.0,29249
2017-04-03,208900.0,24972
2017-04-04,205400.0,24163
2017-04-05,201000.0,36813
2017-04-06,199900.0,32934
2017-04-07,195200.0,39041
2017-04-10,192900.0,41438
2017-04-11,193000.0,51091
2017-04-12,193600.0,39855
2017-04-13,196900.0,32434
2017-04-14,193500.0,27504
2017-04-17,192100.0,20275
2017-04-18,200500.0,36818
2017-04-19,198400.0,26724
2017-04-20,198900.0,20322
2017-04-21,197000.0,32091
2017-04-24,195100.0,20511
2017-04-25,196400.0,20005
2017-04-26,194700.0,17452
2017-04-27,194500.0,12643
2017-04-28,191100.0,27897
2017-05-02,188000.0,31457
2017-05-04,194200.0,39526
2017-05-08,198500.0,31132
2017-05-10,197100.0,27041
2017-05-11,201000.0,24469
2017-05-12,197200.0,14007
2017-05-15,198000.0,12626
2017-05-16,199500.0,17544
2017-05-17,197000.0,20539
2017-05-18,192500.0,32628
2017-05-19,193600.0,21833
2017-05-22,191900.0,19298
2017-05-23,192600.0,21953
2017-05-24,192700.0,41509
2017-05-25,189200.0,42336
2017-05-26,191100.0,19297
2017-05-29,189700.0,23117
2017-05-30,190300.0,18975
2017-05-31,191700.0,38796
2017-06-01,195600.0,45132
2017-06-02,204300.0,56763
2017-06-05,206000.0,26136
2017-06-07,212000.0,41091
2017-06-08,217000.0,39115
2017-06-09,213800.0,29602
2017-06-12,208900.0,26041
2017-06-13,207900.0,20940
2017-06-14,205000.0,25123
2017-06-15,205900.0,18853
2017-06-16,200000.0,31281
2017-06-19,200200.0,21550
2017-06-20,194000.0,29734
2017-06-21,193100.0,17650
2017-06-22,190100.0,22679
2017-06-23,191600.0,19441
2017-06-26,189400.0,15289
2017-06-27,193500.0,20986
2017-06-28,194000.0,20973
2017-06-29,192900.0,14273
2017-06-30,191500.0,10343
2017-07-03,190100.0,11168
2017-07-04,190600.0,9488
2017-07-05,189100.0,14522
2017-07-06,188800.0,13792
2017-07-07,188400.0,10129
2017-07-10,186500.0,23356
2017-07-11,188100.0,10453
2017-07-12,185200.0,19846
2017-07-13,187400.0,27720
2017-07-14,188000.0,7765
2017-07-17,189200.0,21012
2017-07-18,189200.0,17473
2017-07-19,192500.0,20170
2017-07-20,188000.0,26861
2017-07-21,186400.0,28641
2017-07-24,183000.0,46016
2017-07-25,184500.0,25583
2017-07-26,185200.0,30019
2017-07-27,190300.0,37151
2017-07-28,192000.0,40653
2017-07-31,199000.0,43945
2017-08-01,195000.0,26908
2017-08-02,197500.0,11127
2017-08-03,195400.0,16602
2017-08-04,211900.0,118351
2017-08-07,205500.0,32431
2017-08-08,210100.0,29124
2017-08-09,211500.0,37408
2017-08-10,216100.0,37463
2017-08-11,218100.0,60677
2017-08-14,209900.0,49902
2017-08-16,206100.0,46454
2017-08-17,211000.0,34949
2017-08-18,214600.0,29903
2017-08-21,214000.0,44035
2017-08-22,212200.0,28411
2017-08-23,213800.0,42218
2017-08-24,214900.0,29453
2017-08-25,214500.0,24815
2017-08-28,214700.0,14201
2017-08-29,216300.0,24687
2017-08-30,212100.0,20512
2017-08-31,214000.0,16044
2017-09-01,211300.0,19663
2017-09-04,210500.0,16459
2017-09-05,209800.0,12503
2017-09-06,205400.0,26474
2017-09-07,208500.0,32703
2017-09-08,202500.0,45181
2017-09-11,203000.0,17126
2017-09-12,207100.0,26540
2017-09-13,207800.0,23315
2017-09-14,211900.0,30947
2017-09-15,213000.0,34201
2017-09-18,204000.0,21006
2017-09-19,200700.0,17063
2017-09-20,199700.0,25673
2017-09-21,197800.0,12412
2017-09-22,199100.0,14932
2017-09-25,198000.0,11891
2017-09-26,198100.0,6668
2017-09-27,193000.0,20407
2017-09-28,197500.0,14863
2017-09-29,197900.0,16342
2017-10-10,196000.0,13445
2017-10-11,194500.0,12104
2017-10-12,191100.0,22531
2017-10-13,191500.0,23486
2017-10-16,192900.0,10751
2017-10-17,191300.0,18179
2017-10-18,192000.0,17251
2017-10-19,192300.0,9926
2017-10-20,195300.0,16395
2017-10-23,191100.0,19310
2017-10-24,194000.0,19369
2017-10-25,200000.0,33766
2017-10-26,196200.0,17647
2017-10-27,197200.0,22021
2017-10-30,198600.0,19875
2017-10-31,197800.0,25330
2017-11-01,194300.0,19491
2017-11-02,191600.0,27310
2017-11-03,192700.0,19751
2017-11-06,192800.0,24534
2017-11-07,193800.0,23168
2017-11-08,191700.0,42542
2017-11-09,204000.0,74644
2017-11-10,206000.0,46275
2017-11-13,210500.0,46064
2017-11-14,211500.0,74464
2017-11-15,217500.0,55729
2017-11-16,211000.0,37922
2017-11-17,206000.0,28983
2017-11-20,209100.0,18125
2017-11-21,205400.0,25768
2017-11-22,203600.0,23885
2017-11-23,209800.0,25181
2017-11-24,206300.0,18389
2017-11-27,211800.0,41041
2017-11-28,208100.0,41752
2017-11-29,215700.0,48963
2017-11-30,224600.0,90359
2017-12-01,231000.0,41700
2017-12-04,225100.0,26045
2017-12-05,237300.0,53354
2017-12-06,235800.0,41683
2017-12-07,232300.0,28798
2017-12-08,225500.0,26833
2017-12-11,237000.0,23948
2017-12-12,226400.0,30278
2017-12-13,229100.0,22714
2017-12-14,230000.0,39163
2017-12-15,233000.0,30179
2017-12-18,235500.0,25740
2017-12-19,231800.0,21013
2017-12-20,238100.0,18139
2017-12-21,237400.0,19427
2017-12-22,246000.0,48727
2017-12-26,246000.0,35837
2017-12-27,239700.0,23249
2017-12-28,231000.0,39124
2018-01-02,224800.0,42462
2018-01-03,222100.0,25164
2018-01-04,212500.0,65490
2018-01-05,217000.0,26241
2018-01-08,218200.0,45732
2018-01-09,216400.0,26563
2018-01-10,225000.0,37814
2018-01-11,225700.0,30859
2018-01-12,229000.0,31489
2018-01-15,230000.0,23043
2018-01-16,234100.0,30983
2018-01-17,255000.0,76540
2018-01-18,237500.0,207006
2018-01-19,228300.0,77399
2018-01-22,229000.0,30212
2018-01-23,227700.0,34192
2018-01-24,222200.0,48959
2018-01-25,221700.0,38777
2018-01-26,226000.0,30645
2018-01-29,224500.0,43194
2018-01-30,222400.0,40397
2018-01-31,224700.0,31303
2018-02-01,235700.0,81849
2018-02-02,232700.0,26704
2018-02-05,226200.0,21913
2018-02-06,221300.0,37179
2018-02-07,225000.0,44282
2018-02-08,226100.0,90461
2018-02-09,212600.0,52914
2018-02-12,206600.0,38282
2018-02-13,201500.0,28287
2018-02-14,203000.0,32655
2018-02-19,210200.0,38676
2018-02-20,206800.0,19957
2018-02-21,208400.0,41329
2018-02-22,204300.0,30521
2018-02-23,206300.0,23367
2018-02-26,203700.0,47600
2018-02-27,210800.0,55967
2018-02-28,210800.0,44738
2018-03-02,210800.0,42960
2018-03-05,210800.0,26895
2018-03-06,216000.0,20714
2018-03-07,212500.0,23396
2018-03-08,214600.0,24864
2018-03-09,220700.0,23585
2018-03-12,223000.0,15910
2018-03-13,219400.0,26917
2018-03-14,216500.0,17183
2018-03-15,222600.0,48074
2018-03-16,221000.0,16885
2018-03-19,217600.0,7937
2018-03-20,216000.0,11726
2018-03-21,214700.0,10126
2018-03-22,214900.0,11256
2018-03-23,213700.0,36122
2018-03-26,223500.0,22820
2018-03-27,220400.0,13111
2018-03-28,224500.0,17201
2018-03-29,223500.0,29055
2018-03-30,223400.0,8450
2018-04-02,228800.0,22135
2018-04-03,230000.0,30781
2018-04-04,225100.0,16493
2018-04-05,225500.0,11335
2018-04-06,224900.0,9395
2018-04-09,221000.0,21717
2018-04-10,225900.0,18040
2018-04-11,223000.0,16424
2018-04-12,221500.0,21159
2018-04-13,226500.0,23966
2018-04-16,232900.0,27412
2018-04-17,232500.0,16388
2018-04-18,234500.0,35424
2018-04-19,234600.0,48873
2018-04-20,227700.0,24779
2018-04-23,230500.0,20394
2018-04-24,228300.0,14506
2018-04-25,225700.0,31571
2018-04-26,225800.0,18391
2018-04-27,227900.0,8000
2018-04-30,223600.0,32326
2018-05-02,219200.0,35531
2018-05-03,218300.0,20247
2018-05-04,217300.0,18719
2018-05-08,215000.0,31512
2018-05-09,221400.0,30349
2018-05-10,218600.0,22945
2018-05-11,221900.0,17280
2018-05-14,218700.0,12679
2018-05-15,219100.0,11242
2018-05-16,217900.0,17381
2018-05-17,218900.0,13087
2018-05-18,223800.0,15521
2018-05-21,220000.0,13756
2018-05-23,217500.0,10311
2018-05-24,222600.0,13766
2018-05-25,220400.0,17857
2018-05-28,216500.0,31520
2018-05-29,218800.0,16753
2018-05-30,225000.0,48493
2018-05-31,222700.0,25610
2018-06-01,223600.0,11468
2018-06-04,221800.0,15787
2018-06-05,226400.0,23891
2018-06-07,223100.0,16548
2018-06-08,224000.0,15680
2018-06-11,225700.0,13452
2018-06-12,226500.0,22153
2018-06-14,214000.0,70358
2018-06-15,217300.0,28380
2018-06-18,218200.0,46595
2018-06-19,218500.0,36402
2018-06-20,235600.0,111136
2018-06-21,237300.0,62949
2018-06-22,241400.0,33512
2018-06-25,241900.0,49780
2018-06-26,241900.0,63433
2018-06-27,263000.0,228803
2018-06-28,256900.0,82506
2018-06-29,279600.0,92939
2018-07-02,266200.0,58005
2018-07-03,262000.0,65078
2018-07-04,268700.0,49062
2018-07-05,274000.0,43252
2018-07-06,280900.0,59088
2018-07-09,272900.0,52274
2018-07-10,271300.0,28586
2018-07-11,272400.0,41303
2018-07-12,283500.0,44579
2018-07-13,286400.0,55316
2018-07-16,275300.0,24873
2018-07-17,274700.0,57845
2018-07-18,259600.0,305997
2018-07-19,230000.0,381662
2018-07-20,223100.0,331237
2018-07-23,223100.0,230423
2018-07-24,224000.0,151965
2018-07-25,224500.0,149504
2018-07-26,240300.0,203243
2018-07-27,240700.0,122838
2018-07-30,231500.0,119727
2018-07-31,231900.0,123788
2018-08-01,240300.0,142830
2018-08-02,236500.0,117838
2018-08-03,239800.0,67995
2018-08-06,242000.0,85311
2018-08-07,235100.0,67011
2018-08-08,236200.0,109779
2018-08-09,245000.0,147317
2018-08-10,256000.0,174271
2018-08-13,249000.0,78683
2018-08-14,253900.0,73592
2018-08-16,249200.0,60674
2018-08-17,243900.0,78446
2018-08-20,240000.0,67544
2018-08-21,242800.0,137558
2018-08-22,239300.0,60973
2018-08-23,245700.0,65368
2018-08-24,259200.0,152293
2018-08-27,266500.0,152528
2018-08-28,255100.0,145802
2018-08-29,256300.0,123971
2018-08-30,250600.0,107740
2018-08-31,252000.0,135490
2018-09-03,248200.0,75986
2018-09-04,248500.0,80554
2018-09-05,239100.0,127537
2018-09-06,238600.0,60407
2018-09-07,241200.0,52865
2018-09-10,234000.0,102375
2018-09-11,237800.0,74377
2018-09-12,246500.0,169132
2018-09-13,252100.0,155464
2018-09-14,246000.0,89480
2018-09-17,242200.0,75730
2018-09-18,247300.0,69647
2018-09-19,252900.0,72907
2018-09-20,255000.0,95392
2018-09-21,259000.0,196619
2018-09-27,253500.0,89507
2018-09-28,248000.0,85877
2018-10-01,255700.0,109065
2018-10-02,253000.0,80840
2018-10-04,252800.0,72721
2018-10-05,246400.0,96099
2018-10-08,240500.0,85329
2018-10-10,245600.0,115480
2018-10-11,238000.0,112611
2018-10-12,241500.0,70904
2018-10-15,237000.0,84516
2018-10-16,239400.0,65821
2018-10-17,240600.0,81853
2018-10-18,238100.0,50411
2018-10-19,246000.0,61197
2018-10-22,252300.0,64647
2018-10-23,244500.0,70713
2018-10-24,242500.0,70087
2018-10-25,233000.0,108844
2018-10-26,230000.0,114935
2018-10-29,232900.0,101011
2018-10-30,232000.0,71108
2018-10-31,226000.0,77107
2018-11-01,220200.0,80567
2018-11-02,226900.0,81802
2018-11-05,227300.0,71280
2018-11-06,221900.0,57274
2018-11-07,218500.0,73421
2018-11-08,219000.0,125203
2018-11-09,227000.0,89519
2018-11-12,219800.0,72809
2018-11-13,211800.0,130756
2018-11-14,206700.0,117641
2018-11-15,223000.0,107528
2018-11-16,217300.0,102685
2018-11-19,219500.0,53479
2018-11-20,212500.0,75882
2018-11-21,214000.0,54170
2018-11-22,215200.0,32449
2018-11-23,211900.0,31430
2018-11-26,214000.0,38249
2018-11-27,214900.0,45227
2018-11-28,218500.0,44875
2018-11-29,222900.0,86404
2018-11-30,233000.0,124738
2018-12-03,234000.0,78265
2018-12-04,232000.0,67622
2018-12-05,224600.0,62190
2018-12-06,215500.0,57758
2018-12-07,218000.0,36116
2018-12-10,210100.0,49378
2018-12-11,210900.0,78966
2018-12-12,217200.0,60063
2018-12-13,215400.0,186064
2018-12-14,211500.0,42286
2018-12-17,211500.0,44323
2018-12-18,209000.0,57353
2018-12-19,211100.0,56902
2018-12-20,211200.0,64729
2018-12-21,207500.0,143575
2018-12-24,204000.0,44228
2018-12-26,199900.0,90341
2018-12-27,201000.0,66423
2018-12-28,201900.0,41428
2019-01-02,196500.0,58208
2019-01-03,191200.0,69363
2019-01-04,191500.0,70378
2019-01-07,199400.0,64370
2019-01-08,195800.0,38965
2019-01-09,200000.0,56144
2019-01-10,208500.0,136458
2019-01-11,208700.0,58963
2019-01-14,211600.0,57760
2019-01-15,212900.0,54176
2019-01-16,216000.0,82763
2019-01-17,209100.0,66824
2019-01-18,206500.0,74195
2019-01-21,205600.0,51036
2019-01-22,206000.0,33588
2019-01-23,205800.0,48354
2019-01-24,208600.0,49717
2019-01-25,209400.0,47266
2019-01-28,214400.0,75454
2019-01-29,215400.0,50394
2019-01-30,213500.0,36696
2019-01-31,212300.0,48939
2019-02-01,212700.0,62487
2019-02-07,221200.0,151981
2019-02-08,225500.0,140299
2019-02-11,228200.0,124931
2019-02-12,219500.0,121808
2019-02-13,219800.0,71890
2019-02-14,216400.0,61665
2019-02-15,221500.0,157293
2019-02-18,221500.0,48217
2019-02-19,227900.0,226956
2019-02-20,226600.0,71746
2019-02-21,225500.0,53484
2019-02-22,229000.0,48580
2019-02-25,234300.0,78249
2019-02-26,235500.0,44016
2019-02-27,235900.0,35948
2019-02-28,238300.0,98235
2019-03-04,234400.0,66810
2019-03-05,230000.0,73052
2019-03-06,230700.0,52675
2019-03-07,228100.0,35052
2019-03-08,227800.0,60158
2019-03-11,235000.0,72405
2019-03-12,243800.0,192902
2019-03-13,241400.0,73536
2019-03-14,235500.0,83577
2019-03-15,239200.0,82413
2019-03-18,235000.0,75785
2019-03-19,234800.0,51902
2019-03-20,233000.0,46372
2019-03-21,227000.0,69757
2019-03-22,226500.0,27718
2019-03-25,219500.0,43263
2019-03-26,224500.0,47008
2019-03-27,221600.0,41544
2019-03-28,226900.0,60758
2019-03-29,233000.0,61242
2019-04-01,228200.0,52063
2019-04-02,232200.0,28209
2019-04-03,236500.0,41505
2019-04-04,235900.0,43215
2019-04-05,231700.0,27038
2019-04-08,231100.0,36398
2019-04-09,230200.0,144772
2019-04-10,232200.0,38726
2019-04-11,224000.0,116890
2019-04-12,224100.0,97764
2019-04-15,223200.0,67196
2019-04-16,223400.0,62639
2019-04-17,221800.0,46643
2019-04-18,219900.0,49138
2019-04-19,217900.0,47914
2019-04-22,218600.0,28941
2019-04-23,219500.0,38087
2019-04-24,219500.0,47753
2019-04-25,216300.0,34101
2019-04-26,212700.0,42958
2019-04-29,215200.0,20101
2019-04-30,218900.0,64326
2019-05-02,223700.0,46299
2019-05-03,219000.0,43028
2019-05-07,217800.0,29078
2019-05-08,216200.0,39266
2019-05-09,210000.0,56794
2019-05-10,196500.0,272389
2019-05-13,193000.0,71616
2019-05-14,190200.0,69219
2019-05-15,194200.0,82944
2019-05-16,192300.0,47248
2019-05-17,189600.0,38878
2019-05-20,190200.0,42867
2019-05-21,193900.0,43006
2019-05-22,191200.0,38690
2019-05-23,186300.0,80508
2019-05-24,181100.0,88344
2019-05-27,183700.0,113318
2019-05-28,184000.0,71339
2019-05-29,184400.0,33798
2019-05-30,184700.0,46512
2019-05-31,191600.0,94911
2019-06-03,187500.0,75406
2019-06-04,187300.0,33707
2019-06-05,188700.0,35577
2019-06-07,189000.0,42868
2019-06-10,189100.0,47350
2019-06-11,187600.0,60850
2019-06-12,184100.0,86909
2019-06-13,181700.0,125645
2019-06-14,182700.0,53320
2019-06-17,179700.0,61814
2019-06-18,177500.0,83520
2019-06-19,180000.0,62149
2019-06-20,179000.0,60704
2019-06-21,176800.0,131403
2019-06-24,169900.0,177821
2019-06-25,170300.0,57209
2019-06-26,169700.0,77875
2019-06-27,171200.0,117711
2019-06-28,177000.0,137394
2019-07-01,175900.0,84556
2019-07-02,177800.0,99074
2019-07-03,177900.0,53323
2019-07-04,175800.0,43578
2019-07-05,174400.0,37620
2019-07-08,175000.0,62338
2019-07-09,170500.0,54215
2019-07-10,170000.0,66289
2019-07-11,175100.0,70615
2019-07-12,176500.0,53637
2019-07-15,177300.0,40479
2019-07-16,175500.0,50232
2019-07-17,175900.0,42679
2019-07-18,172100.0,53024
2019-07-19,174500.0,26158
2019-07-22,174000.0,23049
2019-07-23,171200.0,42005
2019-07-24,173000.0,29294
2019-07-25,170400.0,43296
2019-07-26,163500.0,105692
2019-07-29,162200.0,55666
2019-07-30,162200.0,25011
2019-07-31,165700.0,63972
2019-08-01,164300.0,46522
2019-08-02,161300.0,46606
2019-08-05,152600.0,90144
2019-08-06,150900.0,94890
2019-08-07,153700.0,63094
2019-08-08,161900.0,69843
2019-08-09,164100.0,199954
2019-08-12,162600.0,41676
2019-08-13,157300.0,82424
2019-08-14,156000.0,59151
2019-08-16,152700.0,55407
2019-08-19,157500.0,43953
2019-08-20,154900.0,52536
2019-08-21,158500.0,50408
2019-08-22,159400.0,47522
2019-08-23,159000.0,29782
2019-08-26,152000.0,63136
2019-08-27,151400.0,57971
2019-08-28,155500.0,52416
2019-08-29,157800.0,50192
2019-08-30,160900.0,59154
2019-09-02,157600.0,60800
2019-09-03,157000.0,59688
2019-09-04,156200.0,55328
2019-09-05,159600.0,84035
2019-09-06,156500.0,61737
2019-09-09,165100.0,127533
2019-09-10,162800.0,52862
2019-09-11,164000.0,73992
2019-09-16,164000.0,79947
2019-09-17,167400.0,69633
2019-09-18,170500.0,115401
2019-09-19,169100.0,47394
2019-09-20,167600.0,43475
2019-09-23,171500.0,55453
2019-09-24,170300.0,56933
2019-09-25,171200.0,52144
2019-09-26,168300.0,43128
2019-09-27,171400.0,35026
2019-09-30,169400.0,30805
2019-10-01,169600.0,47693
2019-10-02,161700.0,92789
2019-10-04,155200.0,118125
2019-10-07,155900.0,62621
2019-10-08,157500.0,107988
2019-10-10,159000.0,72295
2019-10-11,162500.0,58981
2019-10-14,166400.0,61503
2019-10-15,164300.0,34715
2019-10-16,166000.0,32521
2019-10-17,164300.0,45588
2019-10-18,163500.0,31786
2019-10-21,163800.0,29165
2019-10-22,165200.0,68078
2019-10-23,162900.0,51219
