date,Close,Volume
2017-01-19,139931.265625,146227.0
2017-01-20,139194.828125,64653.0
2017-01-23,136985.359375,57896.0
2017-01-24,134775.921875,69542.0
2017-01-25,130725.296875,99568.0
2017-01-26,132934.703125,46014.0
2017-01-31,134407.671875,42562.0
2017-02-01,131461.75,84697.0
2017-02-02,130357.03125,78627.0
2017-02-03,131830.0,43391.0
2017-02-06,135512.40625,92570.0
2017-02-07,137721.859375,81456.0
2017-02-08,134407.671875,57120.0
2017-02-09,129620.5703125,135979.0
2017-02-10,132934.703125,86435.0
2017-02-13,132934.703125,58567.0
2017-02-14,131461.75,73278.0
2017-02-15,130725.296875,73648.0
2017-02-16,128884.0625,82525.0
2017-02-17,128884.0625,100143.0
2017-02-20,128515.8125,52977.0
2017-02-21,130725.296875,48221.0
2017-02-22,128515.8125,51567.0
2017-02-23,126306.390625,105001.0
2017-02-24,127411.125,81328.0
2017-02-27,126674.625,45528.0
2017-02-28,127042.8828125,81025.0
2017-03-02,123360.4765625,110460.0
2017-03-03,120414.5390625,100239.0
2017-03-06,120046.296875,70702.0
2017-03-07,120782.8046875,49614.0
2017-03-08,119678.0703125,86238.0
2017-03-09,119678.0703125,47702.0
2017-03-10,120414.5390625,117365.0
2017-03-13,123360.4765625,90173.0
2017-03-14,123360.4765625,93010.0
2017-03-15,122624.0,78763.0
2017-03-16,122992.234375,69129.0
2017-03-17,122992.234375,113859.0
2017-03-20,118573.3515625,204962.0
2017-03-21,120414.5390625,137730.0
2017-03-22,118941.609375,134527.0
2017-03-23,121151.046875,100830.0
2017-03-24,126306.390625,175875.0
2017-03-27,128884.0625,205809.0
2017-03-28,128884.0625,92691.0
2017-03-29,129620.5703125,104708.0
2017-03-30,129252.3046875,79369.0
2017-03-31,128147.609375,87654.0
2017-04-03,130357.03125,93397.0
2017-04-04,131461.75,100361.0
2017-04-05,129988.796875,92533.0
2017-04-06,129620.5703125,76671.0
2017-04-07,128515.8125,53167.0
2017-04-10,127411.125,40690.0
2017-04-11,125938.1484375,56906.0
2017-04-12,123360.4765625,83725.0
2017-04-13,126306.390625,79689.0
2017-04-14,126674.625,46878.0
2017-04-17,129620.5703125,87666.0
2017-04-18,135512.40625,343659.0
2017-04-19,134407.671875,97828.0
2017-04-20,139194.828125,222796.0
2017-04-21,138826.5625,95737.0
2017-04-24,137721.859375,69740.0
2017-04-25,138458.328125,76225.0
2017-04-26,139194.828125,82284.0
2017-04-27,138826.5625,82958.0
2017-04-28,137721.859375,63927.0
2017-05-02,138090.078125,66886.0
2017-05-04,139194.828125,54853.0
2017-05-08,149873.765625,295372.0
2017-05-10,145454.875,183167.0
2017-05-11,148032.5625,170771.0
2017-05-12,146559.609375,59387.0
2017-05-15,147296.09375,60945.0
2017-05-16,146559.609375,88538.0
2017-05-17,150610.25,149225.0
2017-05-18,148032.5625,139483.0
2017-05-19,153924.40625,176922.0
2017-05-22,155397.390625,149359.0
2017-05-23,156133.875,108629.0
2017-05-24,159448.03125,108802.0
2017-05-25,160184.484375,86624.0
2017-05-26,161289.203125,86417.0
2017-05-29,162025.6875,173055.0
2017-05-30,156133.875,221820.0
2017-05-31,155765.609375,137640.0
2017-06-01,157606.796875,58637.0
2017-06-02,158343.28125,87471.0
2017-06-05,155029.140625,79458.0
2017-06-07,156870.3125,80976.0
2017-06-08,154292.65625,124049.0
2017-06-09,155397.390625,83525.0
2017-06-12,149137.28125,122600.0
2017-06-13,150242.0,110513.0
2017-06-14,152083.203125,122496.0
2017-06-15,148032.5625,94420.0
2017-06-16,147664.34375,92472.0
2017-06-19,145454.875,75312.0
2017-06-20,143245.4375,90395.0
2017-06-21,142508.96875,99504.0
2017-06-22,145086.640625,89744.0
2017-06-23,145823.125,89934.0
2017-06-26,144350.171875,45117.0
2017-06-27,143981.9375,56531.0
2017-06-28,141404.234375,86183.0
2017-06-29,138090.078125,221663.0
2017-06-30,139563.046875,59636.0
2017-07-03,140667.75,64105.0
2017-07-04,142140.734375,144119.0
2017-07-05,140667.75,51202.0
2017-07-06,138826.5625,49214.0
2017-07-07,140667.75,95000.0
2017-07-10,138826.5625,64242.0
2017-07-11,139931.265625,61679.0
2017-07-12,140299.53125,89350.0
2017-07-13,138458.328125,86417.0
2017-07-14,141036.0,68623.0
2017-07-17,142508.96875,50345.0
2017-07-18,144350.171875,57521.0
2017-07-19,144718.390625,69667.0
2017-07-20,144718.390625,41454.0
2017-07-21,142140.734375,64383.0
2017-07-24,143245.4375,60994.0
2017-07-25,144718.390625,63263.0
2017-07-26,146559.609375,79237.0
2017-07-27,145823.125,61129.0
2017-07-28,145086.640625,71036.0
2017-07-31,142877.21875,76473.0
2017-08-01,142508.96875,69220.0
2017-08-02,140667.75,51226.0
2017-08-03,136985.359375,124936.0
2017-08-04,137353.578125,79430.0
2017-08-07,138458.328125,58449.0
2017-08-08,138458.328125,37297.0
2017-08-09,136617.125,56635.0
2017-08-10,134775.921875,81091.0
2017-08-11,129988.796875,155162.0
2017-08-14,129988.796875,68162.0
2017-08-16,127779.3515625,137768.0
2017-08-17,128884.0625,93100.0
2017-08-18,127411.125,80891.0
2017-08-21,127411.125,30035.0
2017-08-22,125569.9140625,81178.0
2017-08-23,125201.6796875,69966.0
2017-08-24,127411.125,82581.0
2017-08-25,128515.8125,78090.0
2017-08-28,131093.53125,76532.0
2017-08-29,130357.03125,77199.0
2017-08-30,130725.296875,88827.0
2017-08-31,130357.03125,50180.0
2017-09-01,129620.5703125,46974.0
2017-09-04,127779.3515625,43478.0
2017-09-05,126306.390625,41655.0
2017-09-06,125938.1484375,41268.0
2017-09-07,126306.390625,59310.0
2017-09-08,126306.390625,44689.0
2017-09-11,130725.296875,112021.0
2017-09-12,128884.0625,83109.0
2017-09-13,126674.625,75713.0
2017-09-14,127042.8828125,76644.0
2017-09-15,131093.53125,91848.0
2017-09-18,129988.796875,54251.0
2017-09-19,129620.5703125,39614.0
2017-09-20,128147.609375,69805.0
2017-09-21,127779.3515625,39724.0
2017-09-25,118573.3515625,119179.0
2017-09-26,118573.3515625,0.0
2017-09-27,122992.234375,64639.0
2017-09-28,124465.1875,61576.0
2017-09-29,125569.9140625,41334.0
2017-10-10,122992.234375,89067.0
2017-10-11,122624.0,73744.0
2017-10-12,124465.1875,120747.0
2017-10-13,127411.125,130280.0
2017-10-16,129620.5703125,207250.0
2017-10-17,132566.46875,109179.0
2017-10-18,132566.46875,73013.0
2017-10-19,132198.234375,70756.0
2017-10-20,131461.75,47598.0
2017-10-23,129988.796875,57464.0
2017-10-24,131830.0,108554.0
2017-10-25,131461.75,57314.0
2017-10-26,139194.828125,301743.0
2017-10-27,137721.859375,111674.0
2017-10-30,134039.453125,103228.0
2017-10-31,137353.578125,235717.0
2017-11-01,138090.078125,131017.0
2017-11-02,138090.078125,70677.0
2017-11-03,143613.671875,168181.0
2017-11-06,143245.4375,121012.0
2017-11-07,141036.0,72891.0
2017-11-08,142508.96875,71471.0
2017-11-09,144718.390625,164272.0
2017-11-10,145454.875,113678.0
2017-11-13,148400.796875,160414.0
2017-11-14,146559.609375,125640.0
2017-11-15,142508.96875,79680.0
2017-11-16,144718.390625,95447.0
2017-11-17,145086.640625,108458.0
2017-11-20,151714.96875,195483.0
2017-11-21,152083.203125,84324.0
2017-11-22,145823.125,115150.0
2017-11-23,148032.5625,58068.0
2017-11-24,145454.875,61867.0
2017-11-27,145823.125,69761.0
2017-11-28,142140.734375,113054.0
2017-11-29,141772.46875,92182.0
2017-11-30,143981.9375,140155.0
2017-12-01,143981.9375,47787.0
2017-12-04,142877.21875,59737.0
2017-12-05,142508.96875,48685.0
2017-12-06,140667.75,47390.0
2017-12-07,139194.828125,61648.0
2017-12-08,139931.265625,44950.0
2017-12-11,141404.234375,41456.0
2017-12-12,139194.828125,45633.0
2017-12-13,140299.53125,51725.0
2017-12-14,138826.5625,140497.0
2017-12-15,139194.828125,61048.0
2017-12-18,138090.078125,42180.0
2017-12-19,134775.921875,132682.0
2017-12-21,133671.21875,99748.0
2017-12-22,133671.21875,67263.0
2017-12-26,132198.234375,77390.0
2017-12-27,131789.875,79302.0
2017-12-28,134759.78125,43015.0
2018-01-02,131047.390625,131197.0
2018-01-03,132161.109375,97612.0
2018-01-04,130676.171875,81911.0
2018-01-05,129562.4375,90737.0
2018-01-08,128819.9609375,78424.0
2018-01-09,133646.0625,123612.0
2018-01-10,133646.0625,88524.0
2018-01-11,135131.015625,109063.0
2018-01-12,133646.0625,84086.0
2018-01-15,130676.171875,116283.0
2018-01-16,130304.921875,106699.0
2018-01-17,133274.828125,105438.0
2018-01-18,132532.359375,213479.0
2018-01-19,137358.46875,170250.0
2018-01-22,139214.65625,123239.0
2018-01-23,139214.65625,105696.0
2018-01-24,138100.9375,77338.0
2018-01-25,136244.75,92922.0
2018-01-26,141070.84375,105162.0
2018-01-29,142184.546875,121510.0
2018-01-30,139214.65625,87128.0
2018-01-31,136616.0,141275.0
2018-02-01,136244.75,74836.0
2018-02-02,133274.828125,70935.0
2018-02-05,129191.2109375,122228.0
2018-02-06,127334.9921875,129938.0
2018-02-07,126221.3046875,142286.0
2018-02-08,123251.375,190507.0
2018-02-09,120652.703125,125999.0
2018-02-12,120281.46875,88132.0
2018-02-13,119538.984375,87358.0
2018-02-14,119910.234375,95854.0
2018-02-19,121766.421875,68292.0
2018-02-20,120652.703125,41287.0
2018-02-21,122508.90625,91067.0
2018-02-22,122508.90625,45978.0
2018-02-23,124736.328125,89373.0
2018-02-26,123251.375,53533.0
2018-02-27,123993.8515625,47888.0
2018-02-28,123622.6171875,73864.0
2018-03-02,119167.7421875,107802.0
2018-03-05,119538.984375,39846.0
2018-03-06,119910.234375,91130.0
2018-03-07,119167.7421875,75609.0
2018-03-08,121023.9296875,114237.0
2018-03-09,124736.328125,117707.0
2018-03-12,123622.6171875,81704.0
2018-03-13,121766.421875,103862.0
2018-03-14,121023.9296875,89251.0
2018-03-15,122508.90625,116288.0
2018-03-16,123251.375,94947.0
2018-03-19,121766.421875,48403.0
2018-03-20,121023.9296875,53993.0
2018-03-21,120652.703125,50951.0
2018-03-22,120281.46875,60219.0
2018-03-23,116940.296875,145059.0
2018-03-26,116197.828125,84454.0
2018-03-27,116569.0703125,72122.0
2018-03-28,115084.109375,86500.0
2018-03-29,116940.296875,56972.0
2018-03-30,118054.0390625,58958.0
2018-04-02,121766.421875,112349.0
2018-04-03,123622.6171875,106334.0
2018-04-04,121023.9296875,79995.0
2018-04-05,119167.7421875,58788.0
2018-04-06,117311.53125,70600.0
2018-04-09,118796.5,46295.0
2018-04-10,118054.0390625,51617.0
2018-04-11,118425.2734375,63837.0
2018-04-12,118054.0390625,115900.0
2018-04-13,116940.296875,84411.0
2018-04-16,115826.5859375,60587.0
2018-04-17,117311.53125,73772.0
2018-04-18,119167.7421875,70590.0
2018-04-19,118425.2734375,48245.0
2018-04-20,118425.2734375,47639.0
2018-04-23,119538.984375,67114.0
2018-04-24,121766.421875,93883.0
2018-04-25,118425.2734375,74647.0
2018-04-26,118425.2734375,58359.0
2018-04-27,118796.5,37945.0
2018-04-30,120652.703125,57592.0
2018-05-02,122508.90625,77889.0
2018-05-03,121766.421875,57077.0
2018-05-04,122880.1328125,67982.0
2018-05-08,120652.703125,92609.0
2018-05-09,120652.703125,88341.0
2018-05-10,121766.421875,214458.0
2018-05-11,125478.8046875,289718.0
2018-05-14,125850.046875,79199.0
2018-05-15,124365.1015625,72402.0
2018-05-16,121766.421875,102048.0
2018-05-17,122508.90625,59244.0
2018-05-18,123622.6171875,46693.0
2018-05-21,122880.1328125,35890.0
2018-05-23,121395.1640625,58637.0
2018-05-24,119167.7421875,72558.0
2018-05-25,115084.109375,208178.0
2018-05-28,116197.828125,88357.0
2018-05-29,114341.6328125,114410.0
2018-05-30,108401.8125,234997.0
2018-05-31,109886.7578125,156289.0
2018-06-01,108773.0546875,71884.0
2018-06-04,108773.0546875,60403.0
2018-06-05,109144.28125,66412.0
2018-06-07,113599.171875,162291.0
2018-06-08,112114.1953125,73181.0
2018-06-11,114712.8828125,89008.0
2018-06-12,114712.8828125,61407.0
2018-06-14,111742.96875,168964.0
2018-06-15,111000.484375,79741.0
2018-06-18,108401.8125,108196.0
2018-06-19,105803.1328125,99034.0
2018-06-20,105803.1328125,115180.0
2018-06-21,103946.9375,147300.0
2018-06-22,104318.1875,97472.0
2018-06-25,106174.375,69839.0
2018-06-26,101348.265625,223638.0
2018-06-27,101348.265625,82177.0
2018-06-28,101348.265625,81632.0
2018-06-29,105431.890625,144502.0
2018-07-02,103204.46875,80562.0
2018-07-03,102833.2265625,70130.0
2018-07-04,103204.46875,45392.0
2018-07-05,101348.265625,56230.0
2018-07-06,106545.625,187383.0
2018-07-09,106916.859375,58181.0
2018-07-10,106545.625,57021.0
2018-07-11,107288.09375,88021.0
2018-07-12,106545.625,168161.0
2018-07-13,110258.0078125,82085.0
2018-07-16,109886.7578125,57577.0
2018-07-17,109515.5234375,50602.0
2018-07-18,107288.09375,48152.0
2018-07-19,103204.46875,75642.0
2018-07-20,105803.1328125,61959.0
2018-07-23,106174.375,62821.0
2018-07-24,106174.375,37695.0
2018-07-25,104689.421875,79001.0
2018-07-26,103946.9375,75275.0
2018-07-27,102833.2265625,76089.0
2018-07-30,102461.984375,85836.0
2018-07-31,104318.1875,67623.0
2018-08-01,104689.421875,51653.0
2018-08-02,104318.1875,55094.0
2018-08-03,104318.1875,46204.0
2018-08-06,106545.625,68978.0
2018-08-07,107659.328125,72568.0
2018-08-08,106545.625,56569.0
2018-08-09,105431.890625,73370.0
2018-08-10,108401.8125,65875.0
2018-08-13,105431.890625,58759.0
2018-08-14,105803.1328125,48965.0
2018-08-16,104689.421875,76201.0
2018-08-17,102833.2265625,115824.0
2018-08-20,102090.7421875,61533.0
2018-08-21,103946.9375,46458.0
2018-08-22,103204.46875,39126.0
2018-08-23,100977.03125,110197.0
2018-08-24,99863.3125,136227.0
2018-08-27,100234.5546875,77612.0
2018-08-28,100234.5546875,76619.0
2018-08-29,100605.78125,74230.0
2018-08-30,98378.3515625,162720.0
2018-08-31,98007.109375,115471.0
2018-09-03,98007.109375,42732.0
2018-09-04,99120.8359375,40497.0
2018-09-05,98378.3515625,45020.0
2018-09-06,99120.8359375,51341.0
2018-09-07,99120.8359375,58792.0
2018-09-10,98749.59375,51813.0
2018-09-11,99120.8359375,44268.0
2018-09-12,99120.8359375,99728.0
2018-09-13,99492.078125,185420.0
2018-09-14,103204.46875,178973.0
2018-09-17,100977.03125,63049.0
2018-09-18,100605.78125,36881.0
2018-09-19,98749.59375,77442.0
2018-09-20,99120.8359375,50332.0
2018-09-21,100605.78125,91967.0
2018-09-27,99492.078125,109773.0
2018-09-28,100234.5546875,110996.0
2018-10-01,100605.78125,49501.0
2018-10-02,99863.3125,57061.0
2018-10-04,98007.109375,92037.0
2018-10-05,98378.3515625,58045.0
2018-10-08,98007.109375,52582.0
2018-10-10,93552.25,148562.0
2018-10-11,87241.1875,278671.0
2018-10-12,87241.1875,176928.0
2018-10-15,85384.984375,102123.0
2018-10-16,85384.984375,66307.0
2018-10-17,88726.140625,90032.0
2018-10-18,87241.1875,48692.0
2018-10-19,89097.3828125,68634.0
2018-10-22,89839.8515625,49807.0
2018-10-23,86498.7109375,76103.0
2018-10-24,87612.4140625,53029.0
2018-10-25,85384.984375,86377.0
2018-10-26,82415.0703125,81126.0
2018-10-29,80558.890625,87540.0
2018-10-30,79816.3984375,82330.0
2018-10-31,80930.1171875,93185.0
2018-11-01,81672.6015625,73414.0
2018-11-02,83900.0234375,69506.0
2018-11-05,81672.6015625,63937.0
2018-11-06,83528.8046875,72168.0
2018-11-07,83157.5546875,123432.0
2018-11-08,82043.8359375,210406.0
2018-11-09,88354.8984375,274454.0
2018-11-12,89839.8515625,108228.0
2018-11-13,89468.6171875,106155.0
2018-11-14,88726.140625,35400.0
2018-11-15,92809.765625,85581.0
2018-11-16,92809.765625,88584.0
2018-11-19,96150.9140625,109251.0
2018-11-20,97264.640625,110221.0
2018-11-21,97635.8828125,75490.0
2018-11-22,95037.203125,53894.0
2018-11-23,94294.7265625,41717.0
2018-11-26,95037.203125,78392.0
2018-11-27,95408.453125,50064.0
2018-11-28,98007.109375,56816.0
2018-11-29,96522.1640625,42081.0
2018-11-30,96893.390625,53333.0
2018-12-03,98378.3515625,43184.0
2018-12-04,95779.6875,82028.0
2018-12-05,95779.6875,38757.0
2018-12-06,95408.453125,27680.0
2018-12-07,94294.7265625,42760.0
2018-12-10,94665.9609375,54861.0
2018-12-11,93923.484375,45582.0
2018-12-12,97635.8828125,49864.0
2018-12-13,96893.390625,174208.0
2018-12-14,95779.6875,61743.0
2018-12-17,96150.9140625,44919.0
2018-12-18,96522.1640625,50750.0
2018-12-19,98007.109375,64886.0
2018-12-20,96150.9140625,54145.0
2018-12-21,101348.265625,289771.0
2018-12-24,99492.078125,155845.0
2018-12-26,97635.8828125,159422.0
2018-12-27,104036.078125,112505.0
2018-12-28,104899.4453125,53727.0
2019-01-02,100150.9140625,52125.0
2019-01-03,102309.3359375,55472.0
2019-01-04,103172.7109375,65183.0
2019-01-07,103604.390625,56921.0
2019-01-08,102741.015625,41468.0
2019-01-09,104036.078125,44935.0
2019-01-10,101877.65625,154961.0
2019-01-11,102741.015625,29099.0
2019-01-14,102309.3359375,31287.0
2019-01-15,101877.65625,58461.0
2019-01-16,101445.96875,55593.0
2019-01-17,102309.3359375,45141.0
2019-01-18,101877.65625,54368.0
2019-01-21,102309.3359375,26813.0
2019-01-22,101877.65625,49122.0
2019-01-23,102741.015625,50943.0
2019-01-24,102741.015625,45620.0
2019-01-25,104036.078125,56258.0
2019-01-28,104467.765625,58566.0
2019-01-29,103604.390625,43211.0
2019-01-30,101445.96875,97668.0
2019-01-31,104036.078125,90121.0
2019-02-01,103604.390625,45621.0
2019-02-07,107057.875,80580.0
2019-02-08,104467.765625,54684.0
2019-02-11,107489.5625,79266.0
2019-02-12,107921.2421875,79213.0
2019-02-13,106194.5,70354.0
2019-02-14,108784.6015625,137577.0
2019-02-15,107057.875,66548.0
2019-02-18,107921.2421875,36414.0
2019-02-19,108784.6015625,57757.0
2019-02-20,108784.6015625,68453.0
2019-02-21,107921.2421875,43961.0
2019-02-22,107921.2421875,31065.0
2019-02-25,108352.9296875,45852.0
2019-02-26,109216.296875,37404.0
2019-02-27,108784.6015625,36131.0
2019-02-28,107921.2421875,69474.0
2019-03-04,106626.1875,65517.0
2019-03-05,107489.5625,35186.0
2019-03-06,106626.1875,35449.0
