date,Close,Volume
2016-05-31,27750,171441
2016-06-01,27850,112079
2016-06-02,27650,93557
2016-06-03,27800,117615
2016-06-07,28100,122330
2016-06-08,28900,242099
2016-06-09,29350,375873
2016-06-10,28800,199158
2016-06-13,28000,207546
2016-06-14,27200,277411
2016-06-15,27450,112916
2016-06-16,27100,117788
2016-06-17,27150,99861
2016-06-20,28150,123793
2016-06-21,28250,124676
2016-06-22,28350,147001
2016-06-23,27850,149164
2016-06-24,26300,473666
2016-06-27,26550,196942
2016-06-28,26650,106303
2016-06-29,26900,188843
2016-06-30,27050,120232
2016-07-01,27450,119675
2016-07-04,27450,168639
2016-07-05,27450,101468
2016-07-06,26850,148829
2016-07-07,27250,131200
2016-07-08,26600,136771
2016-07-11,26750,114415
2016-07-12,27150,117828
2016-07-13,27700,168687
2016-07-14,28150,174464
2016-07-15,27850,111121
2016-07-18,27750,69650
2016-07-19,27100,181882
2016-07-20,27200,87953
2016-07-21,27750,144436
2016-07-22,27450,72795
2016-07-25,27800,119540
2016-07-26,27950,151236
2016-07-27,28850,362890
2016-07-28,28750,173095
2016-07-29,29900,732184
2016-08-01,30200,268596
2016-08-02,30300,337211
2016-08-03,30650,299181
2016-08-04,30650,186498
2016-08-05,31100,270382
2016-08-08,30450,281304
2016-08-09,31750,951138
2016-08-10,31250,397521
2016-08-11,30000,441543
2016-08-12,30000,296462
2016-08-16,29500,255505
2016-08-17,29200,190027
2016-08-18,28800,184358
2016-08-19,28900,229080
2016-08-22,28350,185346
2016-08-23,28500,155918
2016-08-24,28250,200976
2016-08-25,28500,249142
2016-08-26,28250,210063
2016-08-29,27250,388795
2016-08-30,27500,184958
2016-08-31,27450,120770
2016-09-01,27200,217654
2016-09-02,27650,184330
2016-09-05,28000,142675
2016-09-06,27450,129991
2016-09-07,27450,117648
2016-09-08,27050,175636
2016-09-09,27250,104379
2016-09-12,26650,161067
2016-09-13,26400,219314
2016-09-19,27100,238235
2016-09-20,27100,143162
2016-09-21,27650,273343
2016-09-22,27700,141002
2016-09-23,28000,130314
2016-09-26,27900,57330
2016-09-27,28650,215660
2016-09-28,28450,141445
2016-09-29,28600,141678
2016-09-30,28300,126354
2016-10-04,28700,208436
2016-10-05,28650,132199
2016-10-06,28050,231009
2016-10-07,28150,109127
2016-10-10,27950,101552
2016-10-11,27900,90173
2016-10-12,28400,117852
2016-10-13,27550,176121
2016-10-14,28600,207336
2016-10-17,28700,206496
2016-10-18,29600,380828
2016-10-19,29450,200691
2016-10-20,28950,241430
2016-10-21,29250,124552
2016-10-24,29000,128806
2016-10-25,28600,129825
2016-10-26,28050,159819
2016-10-27,28300,77850
2016-10-28,27700,163677
2016-10-31,27050,128205
2016-11-01,27400,107810
2016-11-02,27250,157369
2016-11-03,27500,81487
2016-11-04,27550,85931
2016-11-07,27800,62067
2016-11-08,27450,130814
2016-11-09,27250,304062
2016-11-10,28650,305005
2016-11-11,29100,390258
2016-11-14,31100,1076972
2016-11-15,31050,298325
2016-11-16,31800,450510
2016-11-17,31600,184898
2016-11-18,31600,262582
2016-11-21,31450,303442
2016-11-22,31350,160357
2016-11-23,31150,208624
2016-11-24,31000,426104
2016-11-25,31350,314026
2016-11-28,30900,106085
2016-11-29,30850,113278
2016-11-30,30300,198009
2016-12-01,31350,228956
2016-12-02,30550,185987
2016-12-05,30100,174236
2016-12-06,30650,157424
2016-12-07,31100,137573
2016-12-08,30950,232659
2016-12-09,31300,203949
2016-12-12,32150,281308
2016-12-13,32150,226127
2016-12-14,31200,238297
2016-12-15,32300,308887
2016-12-16,32500,169891
2016-12-19,32200,126206
2016-12-20,32000,109129
2016-12-21,32750,134909
2016-12-22,33050,253206
2016-12-23,33150,157375
2016-12-26,33550,156806
2016-12-27,33650,188778
2016-12-28,33100,153023
2016-12-29,33000,190754
2017-01-02,33600,178061
2017-01-03,33900,157876
2017-01-04,32600,327433
2017-01-05,32550,282152
2017-01-06,32500,164119
2017-01-09,31550,294467
2017-01-10,31550,206685
2017-01-11,32000,169287
2017-01-12,33000,157378
2017-01-13,32400,146412
2017-01-16,31650,96322
2017-01-17,31750,92165
2017-01-18,32000,80268
2017-01-19,31450,118650
2017-01-20,31350,78671
2017-01-23,31300,91093
2017-01-24,31550,79002
2017-01-25,30650,203279
2017-01-26,31300,68723
2017-01-31,31050,80460
2017-02-01,31750,93198
2017-02-02,31400,129863
2017-02-03,31350,107458
2017-02-06,31950,151732
2017-02-07,31500,143132
2017-02-08,30850,90387
2017-02-09,31200,78726
2017-02-10,33250,401664
2017-02-13,33750,161660
2017-02-14,33250,118921
2017-02-15,33300,98769
2017-02-16,32550,149464
2017-02-17,33150,158150
2017-02-20,32600,100335
2017-02-21,33400,139170
2017-02-22,32800,169616
2017-02-23,32950,95038
2017-02-24,32750,102087
2017-02-27,32050,112446
2017-02-28,31450,146260
2017-03-02,31150,117175
2017-03-03,31100,83015
2017-03-06,30550,172695
2017-03-07,31650,114918
2017-03-08,31050,111134
2017-03-09,29900,461347
2017-03-10,30550,151543
2017-03-13,30100,177884
2017-03-14,29950,153070
2017-03-15,30150,103589
2017-03-16,30450,111605
2017-03-17,30650,140537
2017-03-20,30350,96882
2017-03-21,30500,86557
2017-03-22,30200,101825
2017-03-23,30350,95745
2017-03-24,30550,122629
2017-03-27,30400,59789
2017-03-28,30900,145733
2017-03-29,30700,139924
2017-03-30,30600,76126
2017-03-31,30800,86462
2017-04-03,30800,121406
2017-04-04,30400,145002
2017-04-05,30200,124216
2017-04-06,30100,120552
2017-04-07,29900,289687
2017-04-10,29200,267143
2017-04-11,29250,127117
2017-04-12,28800,172569
2017-04-13,28800,158492
2017-04-14,28600,107794
2017-04-17,28450,157637
2017-04-18,28400,168815
2017-04-19,28650,141475
2017-04-20,28650,134058
2017-04-21,28850,117055
2017-04-24,29100,125811
2017-04-25,29150,136119
2017-04-26,29500,161633
2017-04-27,29450,95639
2017-04-28,28650,248857
2017-05-02,28750,86332
2017-05-04,28600,145114
2017-05-08,28850,146444
2017-05-10,28850,221192
2017-05-11,29550,195857
2017-05-12,29300,137461
2017-05-15,29250,85470
2017-05-16,29800,234470
2017-05-17,29200,299124
2017-05-18,28850,182237
2017-05-19,29150,115126
2017-05-22,29550,186709
2017-05-23,30600,572858
2017-05-24,30800,398211
2017-05-25,31250,394132
2017-05-26,31300,193411
2017-05-29,31600,247085
2017-05-30,31850,256342
2017-05-31,31650,293836
2017-06-01,31350,197700
2017-06-02,31300,137741
2017-06-05,31050,710083
2017-06-07,30200,612245
2017-06-08,30000,361855
2017-06-09,31300,373150
2017-06-12,31050,163569
2017-06-13,33800,1004550
2017-06-14,34400,732741
2017-06-15,33550,351120
2017-06-16,33750,302082
2017-06-19,33400,189273
2017-06-20,33200,177355
2017-06-21,33150,147387
2017-06-22,32550,251334
2017-06-23,33100,204555
2017-06-26,32800,121366
2017-06-27,33450,280624
2017-06-28,33750,276292
2017-06-29,33450,168963
2017-06-30,33550,151998
2017-07-03,33600,120418
2017-07-04,33100,149212
2017-07-05,33850,145096
2017-07-06,34850,333365
2017-07-07,34950,276425
2017-07-10,34750,186332
2017-07-11,34350,312957
2017-07-12,37500,1326254
2017-07-13,37500,610117
2017-07-14,37450,400584
2017-07-17,37850,455660
2017-07-18,38350,577474
2017-07-19,38350,271420
2017-07-20,37550,603547
2017-07-21,36100,788678
2017-07-24,36950,413660
2017-07-25,36600,380078
2017-07-26,36900,215169
2017-07-27,37250,146497
2017-07-28,36000,278529
2017-07-31,36250,126826
2017-08-01,37750,301182
2017-08-02,37350,150846
2017-08-03,36550,197795
2017-08-04,37650,176760
2017-08-07,36350,325033
2017-08-08,36200,359303
2017-08-09,37550,449747
2017-08-10,37950,224800
2017-08-11,37150,152279
2017-08-14,37750,133210
2017-08-16,37400,158355
2017-08-17,38100,147642
2017-08-18,37500,153613
2017-08-21,37200,112481
2017-08-22,37350,101433
2017-08-23,37750,195780
2017-08-24,37200,197260
2017-08-25,37500,107014
2017-08-28,37050,95081
2017-08-29,37200,113688
2017-08-30,36800,148775
2017-08-31,36900,97301
2017-09-01,36300,109974
2017-09-04,36450,121677
2017-09-05,35800,104341
2017-09-06,37350,197572
2017-09-07,38100,229702
2017-09-08,38600,235682
2017-09-11,39850,395949
2017-09-12,39900,190706
2017-09-13,41150,314481
2017-09-14,41550,202785
2017-09-15,41250,145723
2017-09-18,43400,552952
2017-09-19,43300,377933
2017-09-20,42550,197205
2017-09-21,41850,242199
2017-09-22,40450,323605
2017-09-25,41050,164993
2017-09-26,41800,259439
2017-09-27,41050,167584
2017-09-28,41750,125586
2017-09-29,41250,111303
2017-10-10,40700,236182
2017-10-11,40700,135991
2017-10-12,41250,285803
2017-10-13,40350,149150
2017-10-16,40200,113295
2017-10-17,39700,145452
2017-10-18,39100,157611
2017-10-19,39150,120788
2017-10-20,38950,157588
2017-10-23,40600,194652
2017-10-24,40150,114846
2017-10-25,41500,169279
2017-10-26,40800,144113
2017-10-27,40700,80702
2017-10-30,39600,168782
2017-10-31,39750,133016
2017-11-01,39850,194156
2017-11-02,39350,169509
2017-11-03,40350,219817
2017-11-06,40900,185520
2017-11-07,39800,166595
2017-11-08,39650,150505
2017-11-09,40150,300736
2017-11-10,42000,336721
2017-11-13,42000,225959
2017-11-14,42750,192467
2017-11-15,42800,195197
2017-11-16,42400,136896
2017-11-17,42000,171239
2017-11-20,41900,117179
2017-11-21,42950,182933
2017-11-22,43500,214529
2017-11-23,43500,108486
2017-11-24,43600,103829
2017-11-27,42750,123184
2017-11-28,42400,127531
2017-11-29,42250,129445
2017-11-30,41350,189572
2017-12-01,40950,110300
2017-12-04,41800,112460
2017-12-05,42300,105123
2017-12-06,40800,110177
2017-12-07,40050,147860
2017-12-08,40550,116976
2017-12-11,42600,152480
2017-12-12,42100,83495
2017-12-13,43450,162435
2017-12-14,42650,276637
2017-12-15,44850,253793
2017-12-18,44450,177190
2017-12-19,42600,235861
2017-12-20,43750,155569
2017-12-21,43100,68493
2017-12-22,44050,126835
2017-12-26,44750,228669
2017-12-27,43850,109049
2017-12-28,47000,857606
2018-01-02,46500,390326
2018-01-03,49000,416954
2018-01-04,48000,202333
2018-01-05,46950,272162
2018-01-08,48500,290887
2018-01-09,46500,323663
2018-01-10,45800,173791
2018-01-11,44550,396741
2018-01-12,45450,195762
2018-01-15,45750,146171
2018-01-16,44950,161874
2018-01-17,43800,198298
2018-01-18,43800,150880
2018-01-19,44150,140501
2018-01-22,43300,151557
2018-01-23,43950,135694
2018-01-24,45250,216723
2018-01-25,44800,141763
2018-01-26,44450,111465
2018-01-29,45300,170612
2018-01-30,44850,185550
2018-01-31,45300,141630
2018-02-01,44650,103146
2018-02-02,43450,176532
2018-02-05,41350,253242
2018-02-06,39800,835782
2018-02-07,37950,453620
2018-02-08,37600,325821
2018-02-09,36500,346092
2018-02-12,37150,190944
2018-02-13,36300,232357
2018-02-14,36400,153843
2018-02-19,37850,192615
2018-02-20,37750,143754
2018-02-21,37550,126626
2018-02-22,37450,103891
2018-02-23,38200,160922
2018-02-26,38700,172248
2018-02-27,38850,158288
2018-02-28,39250,216952
2018-03-02,38550,189710
2018-03-05,38250,84250
2018-03-06,39450,157368
2018-03-07,38550,128808
2018-03-08,39150,114439
2018-03-09,39400,125727
2018-03-12,40400,216249
2018-03-13,40300,116492
2018-03-14,40250,73608
2018-03-15,40300,69141
2018-03-16,39850,87748
2018-03-19,39500,49385
2018-03-20,38900,72351
2018-03-21,39050,97754
2018-03-22,39150,104047
2018-03-23,36950,171075
2018-03-26,37500,141702
2018-03-27,38200,81513
2018-03-28,38200,100023
2018-03-29,38200,62974
2018-03-30,38250,92794
2018-04-02,36650,259054
2018-04-03,38000,224482
2018-04-04,36600,158711
2018-04-05,36800,85105
2018-04-06,36650,85050
2018-04-09,36300,94145
2018-04-10,35600,97634
2018-04-11,36800,136016
2018-04-12,37750,168099
2018-04-13,37400,75799
2018-04-16,37250,71489
2018-04-17,37950,71094
2018-04-18,38200,87591
2018-04-19,37600,111021
2018-04-20,37400,58955
2018-04-23,38900,189637
2018-04-24,38650,91953
2018-04-25,37550,73904
2018-04-26,38300,95565
2018-04-27,37600,108538
2018-04-30,38100,58835
2018-05-02,37500,55145
2018-05-03,37650,35868
2018-05-04,40000,341699
2018-05-08,39350,128790
2018-05-09,39900,113145
2018-05-10,39400,110842
2018-05-11,39750,93100
2018-05-14,39950,90029
2018-05-15,39850,77104
2018-05-16,39150,61991
2018-05-17,39050,91888
2018-05-18,40250,121576
2018-05-21,39450,115826
2018-05-23,38850,149134
2018-05-24,38800,119007
2018-05-25,38900,104846
2018-05-28,39100,69232
2018-05-29,39750,146117
2018-05-30,38600,186076
2018-05-31,38650,98012
2018-06-01,38950,125874
2018-06-04,39300,77953
2018-06-05,40900,337335
2018-06-07,41350,141798
2018-06-08,40550,76797
2018-06-11,40800,79913
2018-06-12,42300,259280
2018-06-14,40800,287053
2018-06-15,41150,175328
2018-06-18,40850,201903
2018-06-19,40050,144580
2018-06-20,44100,544091
2018-06-21,45450,621916
2018-06-22,45550,251225
2018-06-25,45200,167494
2018-06-26,44450,168746
2018-06-27,43800,282767
2018-06-28,43850,134728
2018-06-29,43150,186781
2018-07-02,42650,127427
2018-07-03,41600,726020
2018-07-04,41150,103572
2018-07-05,42000,151153
2018-07-06,43150,165494
2018-07-09,43400,110133
2018-07-10,42600,114803
2018-07-11,43300,136765
2018-07-12,43400,81579
2018-07-13,43700,83142
2018-07-16,42200,101882
2018-07-17,42650,55688
2018-07-18,42350,57683
2018-07-19,41950,49476
2018-07-20,42550,50063
2018-07-23,41600,69588
2018-07-24,42000,45923
2018-07-25,42800,117629
2018-07-26,43000,40985
2018-07-27,44100,64509
2018-07-30,44050,58453
2018-07-31,42900,73476
2018-08-01,43700,167663
2018-08-02,43300,55063
2018-08-03,43450,125138
2018-08-06,42750,90925
2018-08-07,43900,264926
2018-08-08,44250,168331
2018-08-09,44550,111401
2018-08-10,45250,177554
2018-08-13,44650,122989
2018-08-14,45550,83793
2018-08-16,45050,96431
2018-08-17,44650,76621
2018-08-20,46400,243006
2018-08-21,46350,170026
2018-08-22,45400,126103
2018-08-23,45050,108997
2018-08-24,45750,104114
2018-08-27,45900,76628
2018-08-28,46150,75033
2018-08-29,47350,204951
2018-08-30,47000,134253
2018-08-31,47050,89934
2018-09-03,45900,110974
2018-09-04,46550,77241
2018-09-05,46450,84092
2018-09-06,46900,73640
2018-09-07,47000,72952
2018-09-10,47000,104422
2018-09-11,47100,73737
2018-09-12,46700,220017
2018-09-13,46700,111571
2018-09-14,46950,96755
2018-09-17,46050,117549
2018-09-18,46050,79126
2018-09-19,45300,93850
2018-09-20,44200,367540
2018-09-21,43050,293455
2018-09-27,42700,148292
2018-09-28,42650,128057
2018-10-01,42150,162361
2018-10-02,41800,165091
2018-10-04,41650,133281
2018-10-05,42050,138374
2018-10-08,41200,219218
2018-10-10,40900,122904
2018-10-11,38700,229665
2018-10-12,39150,109796
2018-10-15,38350,116584
2018-10-16,38050,70921
2018-10-17,37500,149255
2018-10-18,37700,137428
2018-10-19,37400,138693
2018-10-22,37800,63712
2018-10-23,35750,201755
2018-10-24,35000,209389
2018-10-25,34350,227203
2018-10-26,33750,234576
2018-10-29,32250,179320
2018-10-30,32500,204030
2018-10-31,33150,164278
2018-11-01,33000,152120
2018-11-02,34650,167238
2018-11-05,33750,133460
2018-11-06,33700,110135
2018-11-07,32850,170401
2018-11-08,34000,296864
2018-11-09,35000,206999
2018-11-12,35700,185417
2018-11-13,35100,163852
2018-11-14,35050,89106
2018-11-15,35100,98353
2018-11-16,35000,117373
2018-11-19,35500,123036
2018-11-20,35000,94994
2018-11-21,35250,230357
2018-11-22,34750,82392
2018-11-23,34450,51503
2018-11-26,34650,53493
2018-11-27,34750,63902
2018-11-28,34650,129968
2018-11-29,35550,186827
2018-11-30,36500,142630
2018-12-03,36800,106311
2018-12-04,36200,75553
2018-12-05,36300,81179
2018-12-06,35750,56285
2018-12-07,35650,59316
2018-12-10,35150,70857
2018-12-11,34500,71549
2018-12-12,34400,159054
2018-12-13,35950,157744
2018-12-14,35050,83717
2018-12-17,35450,70554
2018-12-18,35100,107618
2018-12-19,35200,90827
2018-12-20,35250,67120
2018-12-21,36300,114338
2018-12-24,36000,104783
2018-12-26,36300,160453
2018-12-27,35400,97844
2018-12-28,35800,109729
2019-01-02,35450,66989
2019-01-03,34950,67150
2019-01-04,35150,63167
2019-01-07,37300,127528
2019-01-08,36950,70041
2019-01-09,37950,107958
2019-01-10,37800,74618
2019-01-11,38300,121490
2019-01-14,38200,97778
2019-01-15,38300,82965
2019-01-16,38850,80258
2019-01-17,39000,85735
2019-01-18,38700,69314
2019-01-21,39300,78448
2019-01-22,38400,60889
2019-01-23,38900,58726
2019-01-24,37950,95375
2019-01-25,38750,83285
2019-01-28,38700,72243
2019-01-29,38500,68692
2019-01-30,39300,57349
2019-01-31,38700,66135
2019-02-01,38400,61732
2019-02-07,39900,105514
2019-02-08,39100,71437
2019-02-11,39700,89317
2019-02-12,40250,103099
2019-02-13,41000,96458
2019-02-14,41100,154249
2019-02-15,41250,114943
2019-02-18,42100,196810
2019-02-19,39600,448190
2019-02-20,40400,192873
2019-02-21,39750,95703
2019-02-22,39750,87763
2019-02-25,39350,100647
2019-02-26,39250,60259
2019-02-27,39100,66209
2019-02-28,38700,87086
2019-03-04,39350,70016
2019-03-05,38750,75129
2019-03-06,38250,70815
2019-03-07,37900,108291
2019-03-08,36900,96746
2019-03-11,37650,88191
2019-03-12,37800,115663
2019-03-13,37950,55395
2019-03-14,38300,61359
2019-03-15,39100,116489
2019-03-18,38050,86450
2019-03-19,37550,68663
2019-03-20,37100,99820
2019-03-21,36300,112484
2019-03-22,36150,81573
2019-03-25,35300,72151
2019-03-26,36050,70778
2019-03-27,36150,56949
2019-03-28,35950,27677
2019-03-29,36150,35062
2019-04-01,36600,63042
2019-04-02,36500,58716
2019-04-03,36450,62934
2019-04-04,36800,51922
2019-04-05,36500,40511
2019-04-08,36150,45844
2019-04-09,35950,72906
2019-04-10,36000,64739
2019-04-11,35750,101257
2019-04-12,35750,111080
2019-04-15,36350,83362
2019-04-16,36750,75467
2019-04-17,37300,83847
2019-04-18,37000,93905
2019-04-19,37050,46387
2019-04-22,36950,76830
2019-04-23,36250,93265
2019-04-24,36150,72010
2019-04-25,35900,73089
2019-04-26,36200,157763
2019-04-29,36350,46460
2019-04-30,35750,74652
2019-05-02,36300,55715
2019-05-03,36400,65669
2019-05-07,35800,69939
2019-05-08,35600,36763
2019-05-09,34650,90162
2019-05-10,34900,70785
2019-05-13,32250,241494
2019-05-14,32450,107866
2019-05-15,33150,126729
2019-05-16,32400,78852
2019-05-17,32000,37791
2019-05-20,31350,77063
2019-05-21,31500,78266
2019-05-22,31500,62113
2019-05-23,31050,54583
2019-05-24,31350,61463
2019-05-27,31200,37331
2019-05-28,31650,60866
2019-05-29,30550,82686
2019-05-30,30400,83229
2019-05-31,30450,88226
2019-06-03,30500,162494
2019-06-04,30800,121988
2019-06-05,30800,116135
2019-06-07,31300,133653
2019-06-10,31800,131005
2019-06-11,32950,269083
2019-06-12,35200,504668
2019-06-13,36150,1590250
2019-06-14,37800,1513448
2019-06-17,36450,503657
2019-06-18,36650,341757
2019-06-19,36400,258754
2019-06-20,36650,251749
2019-06-21,35500,373847
2019-06-24,35500,185946
2019-06-25,36900,434561
2019-06-26,36300,234713
2019-06-27,36800,168826
2019-06-28,39600,513524
2019-07-01,39100,466775
2019-07-02,38400,233433
2019-07-03,38550,262051
2019-07-04,39150,227491
2019-07-05,38350,182462
2019-07-08,38000,308713
2019-07-09,39350,598570
2019-07-10,40300,478613
2019-07-11,40650,223206
2019-07-12,41750,304073
2019-07-15,43200,446005
2019-07-16,42950,240704
2019-07-17,42850,175882
2019-07-18,44000,858560
2019-07-19,43600,205587
2019-07-22,43000,220335
2019-07-23,44100,193885
2019-07-24,43400,145039
2019-07-25,41800,502894
2019-07-26,41650,259817
2019-07-29,41300,200310
2019-07-30,40900,102710
2019-07-31,42300,233381
2019-08-01,41750,136503
2019-08-02,42250,163544
2019-08-05,41800,317587
2019-08-06,41000,246658
2019-08-07,42500,316158
2019-08-08,43850,396097
2019-08-09,42850,297024
2019-08-12,41000,329159
2019-08-13,40150,283440
2019-08-14,40900,206208
2019-08-16,42700,291842
2019-08-19,41750,128177
2019-08-20,41900,128102
2019-08-21,42450,146229
2019-08-22,43450,255953
2019-08-23,44750,341641
2019-08-26,44650,239192
2019-08-27,45050,273653
2019-08-28,46900,440153
2019-08-29,46750,223564
2019-08-30,46000,393085
2019-09-02,45450,284835
2019-09-03,45500,176885
2019-09-04,45550,132715
2019-09-05,46050,250906
2019-09-06,44900,226889
2019-09-09,44350,337933
2019-09-10,44100,212772
2019-09-11,44650,219911
2019-09-16,43850,236329
2019-09-17,43300,157310
2019-09-18,43650,108308
2019-09-19,43200,165641
2019-09-20,44050,126961
2019-09-23,42250,285822
2019-09-24,42500,152686
2019-09-25,39850,717814
2019-09-26,39500,386675
2019-09-27,39350,173491
2019-09-30,39800,195520
2019-10-01,39900,190913
2019-10-02,39700,203641
2019-10-04,39400,125957
2019-10-07,40800,262783
2019-10-08,41000,174242
2019-10-10,40250,145692
2019-10-11,40600,139447
2019-10-14,41700,134724
2019-10-15,41200,75972
2019-10-16,41750,155276
2019-10-17,41900,90395
2019-10-18,42150,180615
2019-10-21,41700,89747
2019-10-22,42050,141041
2019-10-23,41600,101084
2019-10-24,42000,102412
2019-10-25,41100,155177
2019-10-28,44800,547251
2019-10-29,44250,243532
2019-10-30,44150,113904
2019-10-31,44350,178896
2019-11-01,44750,211139
2019-11-04,47100,367117
2019-11-05,46000,200922
2019-11-06,44700,200934
2019-11-07,44100,163325
2019-11-08,46050,239015
2019-11-11,47150,275868
2019-11-12,45400,228872
2019-11-13,45200,155613
2019-11-14,45450,149116
2019-11-15,45250,142152
2019-11-18,44950,140572
2019-11-19,45800,162009
2019-11-20,45050,126292
2019-11-21,45100,152987
2019-11-22,46050,159101
2019-11-25,46450,134857
2019-11-26,45950,152370
2019-11-27,46300,258111
2019-11-28,46050,81355
2019-11-29,47450,319749
2019-12-02,48500,249358
2019-12-03,47650,139616
2019-12-04,46100,267092
2019-12-05,46150,203750
2019-12-06,45350,253411
2019-12-09,44850,259125
2019-12-10,45350,111285
2019-12-11,45700,107997
2019-12-12,46250,160544
2019-12-13,47100,427598
2019-12-16,47450,154455
2019-12-17,48800,259037
2019-12-18,47400,261511
2019-12-19,48200,95760
2019-12-20,49250,156431
2019-12-23,49300,189795
2019-12-24,49900,252669
2019-12-26,49750,160917
2019-12-27,50500,202830
2019-12-30,51000,144005
2020-01-02,50600,115259
2020-01-03,49850,207507
2020-01-06,50700,198063
2020-01-07,52200,402497
2020-01-08,51300,296180
2020-01-09,51800,269120
2020-01-10,51200,564427
2020-01-13,52300,367430
2020-01-14,52300,262909
2020-01-15,51300,254079
2020-01-16,51600,244576
2020-01-17,50600,230592
2020-01-20,51400,332006
2020-01-21,52100,179244
2020-01-22,54600,426653
2020-01-23,54500,235510
2020-01-28,53400,408343
2020-01-29,52300,296593
2020-01-30,53700,555348
2020-01-31,52100,348212
2020-02-03,53900,297291
2020-02-04,58000,815230
2020-02-05,58900,575097
2020-02-06,57300,742261
2020-02-07,56400,643554
2020-02-10,55900,365829
2020-02-11,58900,775403
2020-02-12,56200,712465
2020-02-13,56000,462709
2020-02-14,57000,352583
2020-02-17,55900,337511
2020-02-18,56200,345741
2020-02-19,55800,265384
2020-02-20,57500,468177
2020-02-21,55500,322483
2020-02-24,54400,459792
2020-02-25,56400,291296
2020-02-26,55300,204904
2020-02-27,53700,299195
2020-02-28,51400,505688
2020-03-02,52400,324614
2020-03-03,52500,254935
2020-03-04,54400,270159
2020-03-05,54400,258237
2020-03-06,53500,248282
2020-03-09,50200,387088
2020-03-10,50300,401809
2020-03-11,48850,379854
2020-03-12,45850,576175
2020-03-13,43250,655249
2020-03-16,39750,339291
2020-03-17,39300,457338
2020-03-18,34700,571181
2020-03-19,28050,962144
2020-03-20,32100,725893
2020-03-23,30250,510875
2020-03-24,33700,514471
2020-03-25,36450,611397
2020-03-26,37550,638681
2020-03-27,38500,462923
2020-03-30,38500,302625
2020-03-31,37200,522849
2020-04-01,37600,520751
2020-04-02,37400,440826
2020-04-03,36900,404732
2020-04-06,38900,394806
2020-04-07,39450,485043
2020-04-08,41550,804422
2020-04-09,43200,443603
2020-04-10,43750,380159
2020-04-13,41100,378340
2020-04-14,43750,464781
2020-04-16,46550,530645
2020-04-17,50200,745410
2020-04-20,50800,496748
2020-04-21,53800,990195
2020-04-22,53000,514539
2020-04-23,52100,406022
2020-04-24,49650,674208
2020-04-27,50200,333210
2020-04-28,49600,311063
2020-04-29,49550,311220
2020-05-04,48550,269777
2020-05-06,48750,262215
2020-05-07,50100,335789
2020-05-08,50600,349840
2020-05-11,49900,229346
2020-05-12,48600,277710
2020-05-13,51100,758424
2020-05-14,50100,307043
2020-05-15,51000,289483
2020-05-18,53200,519478
2020-05-19,53800,404243
2020-05-20,54100,256772
2020-05-21,54400,411507
2020-05-22,52700,446969
