date,Close,Volume
2018-11-12,173500,14215
2018-11-13,173500,15042
2018-11-14,175500,24158
2018-11-15,174000,11144
2018-11-16,175000,9160
2018-11-19,176500,9240
2018-11-20,175000,12474
2018-11-21,180500,10672
2018-11-22,183500,8377
2018-11-23,182500,6072
2018-11-26,185500,12622
2018-11-27,186500,5276
2018-11-28,188000,7065
2018-11-29,190000,8941
2018-11-30,186500,10600
2018-12-03,191000,8215
2018-12-04,190500,7841
2018-12-05,187000,15191
2018-12-06,182500,9019
2018-12-07,183500,2891
2018-12-10,183500,8640
2018-12-11,183000,6307
2018-12-12,190000,11482
2018-12-13,189000,11805
2018-12-14,188500,15480
2018-12-17,189000,9348
2018-12-18,186000,15163
2018-12-19,189500,28647
2018-12-20,188000,12034
2018-12-21,188000,23899
2018-12-24,188000,9191
2018-12-26,181500,16089
2018-12-27,185500,12612
2018-12-28,185000,7987
2019-01-02,185000,7367
2019-01-03,186000,11068
2019-01-04,184500,9539
2019-01-07,184500,2404
2019-01-08,186000,4107
2019-01-09,187000,7676
2019-01-10,185500,7294
2019-01-11,186000,6173
2019-01-14,186000,12327
2019-01-15,183500,11666
2019-01-16,184000,9306
2019-01-17,182000,9341
2019-01-18,185000,6717
2019-01-21,185000,3222
2019-01-22,185000,9434
2019-01-23,179500,12674
2019-01-24,175000,38369
2019-01-25,170500,14659
2019-01-28,171500,10707
2019-01-29,169000,16109
2019-01-30,174500,15606
2019-01-31,171500,15905
2019-02-01,169500,9220
2019-02-07,170000,7054
2019-02-08,165500,24938
2019-02-11,165500,7985
2019-02-12,165000,11062
2019-02-13,170500,14176
2019-02-14,171000,6334
2019-02-15,171500,5621
2019-02-18,172000,4111
2019-02-19,170500,7027
2019-02-20,170500,5325
2019-02-21,176500,11596
2019-02-22,177000,8749
2019-02-25,175000,6900
2019-02-26,173000,4988
2019-02-27,171000,3437
2019-02-28,168000,7715
2019-03-04,168500,4211
2019-03-05,169000,5155
2019-03-06,168500,3887
2019-03-07,164000,14077
2019-03-08,164500,11823
2019-03-11,164500,8928
2019-03-12,164000,7595
2019-03-13,166500,7601
2019-03-14,172500,17985
2019-03-15,169000,19681
2019-03-18,181000,31624
2019-03-19,188000,47370
2019-03-20,189000,22781
2019-03-21,188500,18146
2019-03-22,190500,12197
2019-03-25,185000,12340
2019-03-26,185500,10095
2019-03-27,184000,8846
2019-03-28,176000,13692
2019-03-29,173000,22440
2019-04-01,179000,17252
2019-04-02,177000,4689
2019-04-03,176000,5644
2019-04-04,175000,8212
2019-04-05,178500,8829
2019-04-08,179000,2978
2019-04-09,175000,14156
2019-04-10,173500,5364
2019-04-11,172500,11827
2019-04-12,172500,20464
2019-04-15,173000,13612
2019-04-16,170000,18782
2019-04-17,171500,9336
2019-04-18,170500,21143
2019-04-19,170500,10861
2019-04-22,172500,10958
2019-04-23,170000,10559
2019-04-24,167500,9340
2019-04-25,165000,12353
2019-04-26,163500,6237
2019-04-29,167000,9333
2019-04-30,166000,7848
2019-05-02,166500,8649
2019-05-03,166500,12870
2019-05-07,167000,18115
2019-05-08,169500,7714
2019-05-09,161000,10214
2019-05-10,159000,19376
2019-05-13,155500,9438
2019-05-14,154000,10015
2019-05-15,157500,11090
2019-05-16,155000,11415
2019-05-17,155500,6628
2019-05-20,153000,4904
2019-05-21,152500,4047
2019-05-22,153000,3808
2019-05-23,150500,8976
2019-05-24,143000,20340
2019-05-27,142500,9219
2019-05-28,142000,9303
2019-05-29,139000,17237
2019-05-30,138500,11819
2019-05-31,140500,10030
2019-06-03,139000,4055
2019-06-04,142500,5682
2019-06-05,142500,4894
2019-06-07,140500,8542
2019-06-10,141500,2491
2019-06-11,148000,16160
2019-06-12,148000,5611
2019-06-13,152500,9230
2019-06-14,149000,3832
2019-06-17,149000,1621
2019-06-18,148000,3665
2019-06-19,147000,2709
2019-06-20,150000,13976
2019-06-21,141000,14522
2019-06-24,142500,4191
2019-06-25,144000,8289
2019-06-26,145000,3062
2019-06-27,145000,3481
2019-06-28,142000,9006
2019-07-01,143500,3641
2019-07-02,145500,18334
2019-07-03,142000,14648
2019-07-04,145500,6272
2019-07-05,145500,6411
2019-07-08,139000,8393
2019-07-09,140500,5391
2019-07-10,141000,6481
2019-07-11,143000,5872
2019-07-12,143500,6477
2019-07-15,143500,3690
2019-07-16,146500,8318
2019-07-17,145500,8159
2019-07-18,145000,11360
2019-07-19,143500,9708
2019-07-22,147000,24725
2019-07-23,146500,10284
2019-07-24,142500,10237
2019-07-25,142500,5462
2019-07-26,139000,10960
2019-07-29,137000,28509
2019-07-30,141500,11416
2019-07-31,144000,33580
2019-08-01,152500,94093
2019-08-02,154000,32318
2019-08-05,150000,16009
2019-08-06,147500,17798
2019-08-07,147000,23029
2019-08-08,150500,16703
2019-08-09,149500,7680
2019-08-12,148000,5099
2019-08-13,148000,8892
2019-08-14,148500,14685
2019-08-16,152000,12958
2019-08-19,157000,13556
2019-08-20,157000,9686
2019-08-21,157000,17275
2019-08-22,158000,9173
2019-08-23,157000,5862
2019-08-26,154000,19169
2019-08-27,150000,10722
2019-08-28,151000,6029
2019-08-29,151500,6537
2019-08-30,157000,10765
2019-09-02,154000,6600
2019-09-03,152000,11973
2019-09-04,153500,3808
2019-09-05,152000,6146
2019-09-06,150500,3251
2019-09-09,150000,7873
2019-09-10,152500,11210
2019-09-11,152000,12900
2019-09-16,151000,7815
2019-09-17,146000,18463
2019-09-18,153500,40013
2019-09-19,151500,15758
2019-09-20,158500,55860
2019-09-23,158500,10460
2019-09-24,160000,32989
2019-09-25,160000,12165
2019-09-26,159500,7047
2019-09-27,159000,7258
2019-09-30,158000,5377
2019-10-01,160000,11679
2019-10-02,158000,7644
2019-10-04,157000,4199
2019-10-07,158000,6180
2019-10-08,159500,6012
2019-10-10,161000,14489
2019-10-11,162000,15935
2019-10-14,164500,23788
2019-10-15,163500,10028
2019-10-16,165500,8309
2019-10-17,163500,10340
2019-10-18,164000,9996
2019-10-21,164000,5284
2019-10-22,163500,6157
2019-10-23,159000,9644
2019-10-24,159000,2897
2019-10-25,159000,5885
2019-10-28,159000,5644
2019-10-29,160000,10096
2019-10-30,160000,9656
2019-10-31,160500,22879
2019-11-01,161500,8861
2019-11-04,162500,3361
2019-11-05,160500,8128
2019-11-06,163000,7430
2019-11-07,163000,7013
2019-11-08,164000,14000
2019-11-11,164500,5402
2019-11-12,168000,10757
2019-11-13,166000,9353
2019-11-14,165500,8411
2019-11-15,166500,4555
2019-11-18,164000,3768
2019-11-19,160000,13741
2019-11-20,158000,11910
2019-11-21,156000,5841
2019-11-22,154000,4306
2019-11-25,154000,5547
2019-11-26,159000,13240
2019-11-27,161000,4102
2019-11-28,159000,2101
2019-11-29,159000,4776
2019-12-02,159000,1848
2019-12-03,154500,3386
2019-12-04,153500,5514
2019-12-05,151000,4083
2019-12-06,150000,2983
2019-12-09,152500,4767
2019-12-10,150500,4061
2019-12-11,152500,3880
2019-12-12,152500,3295
2019-12-13,155000,6931
2019-12-16,153500,3192
2019-12-17,155500,7868
2019-12-18,153500,14940
2019-12-19,154500,19396
2019-12-20,153500,12547
2019-12-23,156000,18846
2019-12-24,154000,16747
2019-12-26,156500,17773
2019-12-27,155500,24095
2019-12-30,154500,23632
2020-01-02,152500,4909
2020-01-03,152000,3552
2020-01-06,149500,10337
2020-01-07,150500,4400
2020-01-08,145000,8913
2020-01-09,147000,8515
2020-01-10,149500,8616
2020-01-13,152000,5715
2020-01-14,151500,5322
2020-01-15,162000,19364
2020-01-16,166000,17154
2020-01-17,165000,9789
2020-01-20,170000,14906
2020-01-21,167500,7739
2020-01-22,170000,8462
2020-01-23,172000,10969
2020-01-28,168500,10441
2020-01-29,168500,6407
2020-01-30,167000,4789
2020-01-31,166000,6639
2020-02-03,169500,11498
2020-02-04,171500,11831
2020-02-05,176500,22318
2020-02-06,176500,3664
2020-02-07,178000,7455
2020-02-10,177000,4405
2020-02-11,177500,15202
2020-02-12,177500,8052
2020-02-13,174500,7076
2020-02-14,173000,7183
2020-02-17,173000,4199
2020-02-18,172000,7543
2020-02-19,167500,8463
2020-02-20,168000,8090
2020-02-21,161500,18005
2020-02-24,155000,12506
2020-02-25,157000,8043
2020-02-26,156000,3979
2020-02-27,152000,7164
2020-02-28,147500,13215
2020-03-02,149500,7961
2020-03-03,149500,7994
2020-03-04,152000,4675
2020-03-05,153000,5483
2020-03-06,148500,5167
2020-03-09,144500,8105
2020-03-10,144000,12430
2020-03-11,137000,11185
2020-03-12,126000,27640
2020-03-13,114000,59850
2020-03-16,106500,26120
2020-03-17,104000,33669
2020-03-18,99200,16398
2020-03-19,78200,33647
2020-03-20,87900,24182
2020-03-23,78400,19046
2020-03-24,86100,15262
2020-03-25,95100,16198
2020-03-26,99000,19160
2020-03-27,100000,17401
2020-03-30,100500,11632
2020-03-31,110500,18801
2020-04-01,104000,28887
2020-04-02,105000,13419
2020-04-03,105000,13249
2020-04-06,110000,15670
2020-04-07,115500,16184
2020-04-08,114500,20924
2020-04-09,116000,12152
2020-04-10,118000,16172
2020-04-13,119000,15587
2020-04-14,119000,16638
2020-04-16,118000,8876
2020-04-17,119000,11904
2020-04-20,119000,11322
2020-04-21,118500,9155
2020-04-22,122000,8547
2020-04-23,124000,8187
2020-04-24,125000,9006
2020-04-27,125000,11104
2020-04-28,125000,3701
2020-04-29,130500,16996
2020-05-04,134500,27939
2020-05-06,133000,10784
2020-05-07,134500,10331
2020-05-08,136000,8708
2020-05-11,136000,8001
2020-05-12,133000,7235
2020-05-13,135500,11359
2020-05-14,133500,6829
2020-05-15,135500,11316
2020-05-18,132500,12029
2020-05-19,135500,17495
2020-05-20,138500,18750
2020-05-21,141000,20048
2020-05-22,137000,10333
2020-05-25,138000,8685
2020-05-26,138500,12395
2020-05-27,136500,13108
2020-05-28,131500,18636
2020-05-29,131500,13009
2020-06-01,133000,12094
2020-06-02,134000,6398
2020-06-03,135500,24592
2020-06-04,132500,14565
2020-06-05,133000,11944
2020-06-08,132500,8571
2020-06-09,130500,13959
2020-06-10,130000,8662
2020-06-11,129000,17063
2020-06-12,126000,16192
2020-06-15,121500,11219
2020-06-16,123500,13270
2020-06-17,119500,9942
2020-06-18,121000,6891
2020-06-19,122000,8378
2020-06-22,120500,6708
2020-06-23,121000,6340
2020-06-24,121000,8425
2020-06-25,115500,12207
2020-06-26,116500,12781
2020-06-29,111500,8456
2020-06-30,112000,8266
2020-07-01,117500,23979
2020-07-02,128500,22320
2020-07-03,127500,11388
2020-07-06,129500,13354
2020-07-07,125500,8872
2020-07-08,134500,29348
2020-07-09,134000,15203
2020-07-10,125000,20443
2020-07-13,125000,18023
2020-07-14,120000,25147
2020-07-15,120000,11846
2020-07-16,119000,13977
2020-07-17,120500,8103
2020-07-20,119000,10224
2020-07-21,114500,47221
2020-07-22,113500,33981
2020-07-23,114000,24313
2020-07-24,113000,14655
2020-07-27,115000,13429
2020-07-28,112500,22666
2020-07-29,114500,21776
2020-07-30,114000,20739
2020-07-31,113500,21958
2020-08-03,104000,77858
2020-08-04,100500,66575
2020-08-05,101500,34111
2020-08-06,101000,24458
2020-08-07,106000,44455
2020-08-10,110500,40028
2020-08-11,114000,51648
2020-08-12,114000,29298
2020-08-13,116000,25919
2020-08-14,115500,18957
2020-08-18,110000,24495
2020-08-19,108000,19291
2020-08-20,101500,22993
2020-08-21,101000,25190
2020-08-24,99900,20384
2020-08-25,100500,46461
2020-08-26,100500,26480
2020-08-27,98200,35589
2020-08-28,99900,20131
2020-08-31,98100,17000
2020-09-01,98600,34669
2020-09-02,99300,26594
2020-09-03,99500,54651
2020-09-04,98200,22925
2020-09-07,105500,68514
2020-09-08,107000,60476
2020-09-09,107000,38022
2020-09-10,113000,65013
2020-09-11,110000,34203
2020-09-14,111000,32414
2020-09-15,120000,214081
2020-09-16,121500,102751
2020-09-17,120000,36836
2020-09-18,119500,39007
2020-09-21,114000,27127
2020-09-22,117000,44378
2020-09-23,120000,39157
2020-09-24,120000,56396
2020-09-25,122500,41252
2020-09-28,125000,37991
2020-09-29,128500,84895
2020-10-05,133500,67295
2020-10-06,128500,51112
2020-10-07,134000,34845
2020-10-08,135500,32215
2020-10-12,148000,123529
2020-10-13,152500,126977
2020-10-14,148500,86759
2020-10-15,152000,94965
2020-10-16,148000,48616
2020-10-19,144000,69379
2020-10-20,147500,49549
2020-10-21,148000,19082
2020-10-22,147500,35568
2020-10-23,146000,24854
2020-10-26,147000,63812
2020-10-27,141500,68770
2020-10-28,146500,38173
2020-10-29,146000,38186
2020-10-30,143000,49600
2020-11-02,155500,205995
2020-11-03,162500,126046
2020-11-04,157500,78533
2020-11-05,166000,88112
2020-11-06,168000,52833
2020-11-09,176000,113833
2020-11-10,180000,62065
2020-11-11,177000,51612
2020-11-12,185000,92900
2020-11-13,180000,63031
2020-11-16,183000,49205
2020-11-17,178500,28301
2020-11-18,192000,119127
2020-11-19,191500,46048
2020-11-20,188000,37307
2020-11-23,186500,46822
2020-11-24,182500,70025
2020-11-25,182000,88164
2020-11-26,189000,69310
2020-11-27,184000,43281
2020-11-30,184500,45384
2020-12-01,191000,90434
2020-12-02,197000,68941
2020-12-03,195500,56285
2020-12-04,191000,49595
2020-12-07,186000,38249
2020-12-08,182000,52032
2020-12-09,186500,24102
2020-12-10,186500,15263
2020-12-11,191000,32925
2020-12-14,186000,38193
2020-12-15,186500,28642
2020-12-16,192500,41263
2020-12-17,206000,120083
2020-12-18,219500,87015
2020-12-21,211500,51419
2020-12-22,203500,58792
2020-12-23,201000,43865
2020-12-24,198500,76221
2020-12-28,198000,71782
2020-12-29,209500,99324
2020-12-30,211000,86217
2021-01-04,213000,43647
2021-01-05,211500,25494
2021-01-06,210000,41942
2021-01-07,224000,96702
2021-01-08,226500,83552
2021-01-11,215000,89472
2021-01-12,214500,31579
2021-01-13,215000,47499
2021-01-14,228000,152790
2021-01-15,250000,283325
2021-01-18,249500,140519
2021-01-19,251500,136495
2021-01-20,276000,169921
2021-01-21,288500,110392
2021-01-22,289000,46534
2021-01-25,290000,69186
2021-01-26,284000,56293
2021-01-27,295500,171427
2021-01-28,315500,225905
2021-01-29,299500,237605
2021-02-01,389000,233497
2021-02-02,416000,538484
2021-02-03,442500,828536
2021-02-04,449000,181870
2021-02-05,479000,264110
2021-02-08,453000,192765
2021-02-09,435000,143218
2021-02-10,444000,103855
2021-02-15,432500,94235
2021-02-16,429500,155144
2021-02-17,431000,124436
2021-02-18,412000,119173
2021-02-19,424500,94374
2021-02-22,414500,108217
2021-02-23,420000,91159
2021-02-24,394500,101424
2021-02-25,418000,80529
2021-02-26,411000,51237
2021-03-02,422000,93773
2021-03-03,425000,59353
2021-03-04,435500,90907
2021-03-05,438000,55750
2021-03-08,447500,140957
2021-03-09,441500,87820
2021-03-10,428000,56480
2021-03-11,479000,216460
2021-03-12,483000,102216
2021-03-15,514000,122835
2021-03-16,540000,112905
2021-03-17,553000,119688
2021-03-18,539000,103646
2021-03-19,546000,76776
2021-03-22,545000,52874
2021-03-23,536000,55484
2021-03-24,555000,87274
2021-03-25,591000,210637
2021-03-26,611000,130267
2021-03-29,570000,167180
2021-03-30,558000,89415
2021-03-31,573000,77399
2021-04-01,558000,66311
2021-04-02,545000,87050
2021-04-05,551000,80319
2021-04-06,556000,40867
2021-04-07,585000,113834
2021-04-08,572000,77478
2021-04-09,573000,37946
2021-04-12,567000,32444
2021-04-13,572000,43780
2021-04-14,577000,42589
2021-04-15,600000,79017
2021-04-16,700000,350288
2021-04-19,693000,136770
2021-04-20,715000,133449
2021-04-21,738000,85575
2021-04-22,737000,88485
2021-04-23,743000,46140
2021-04-26,741000,66760
2021-04-27,696000,202519
2021-04-28,691000,99966
2021-04-29,698000,51833
2021-04-30,723000,122911
2021-05-03,740000,287618
2021-05-04,722000,103501
2021-05-06,763000,129199
2021-05-07,764000,84967
2021-05-10,752000,75012
2021-05-11,754000,50000
2021-05-12,726000,87189
2021-05-13,699000,85656
2021-05-14,729000,93808
2021-05-17,723000,58583
2021-05-18,744000,65946
2021-05-20,724000,45825
2021-05-21,710000,41212
2021-05-24,714000,41218
2021-05-25,721000,37642
2021-05-26,719000,117641
2021-05-27,706000,66221
2021-05-28,710000,26826
2021-05-31,705000,31270
2021-06-01,699000,39644
2021-06-02,721000,62880
2021-06-03,716000,27947
2021-06-04,712000,53404
2021-06-07,743000,109756
2021-06-08,741000,50746
2021-06-09,715000,87541
2021-06-10,704000,104770
2021-06-11,707000,62005
2021-06-14,735000,85958
2021-06-15,793000,191801
2021-06-16,795000,88210
2021-06-17,834000,107576
2021-06-18,834000,55683
2021-06-21,829000,39512
2021-06-22,863000,65329
2021-06-23,843000,64037
2021-06-24,850000,51394
2021-06-25,852000,82265
2021-06-28,845000,47291
2021-06-29,896000,108573
2021-06-30,900000,54906
2021-07-01,892000,127674
2021-07-02,898000,38820
2021-07-05,873000,65347
2021-07-06,881000,31707
2021-07-07,881000,26840
2021-07-08,891000,60858
2021-07-09,890000,59545
2021-07-12,878000,37330
2021-07-13,906000,70640
2021-07-14,898000,43970
2021-07-15,935000,93670
2021-07-16,881000,142525
2021-07-19,882000,55379
2021-07-20,862000,39708
2021-07-21,869000,29631
2021-07-22,869000,29951
2021-07-23,868000,23977
2021-07-26,867000,35435
2021-07-27,876000,34014
2021-07-28,886000,33935
2021-07-29,916000,79925
2021-07-30,889000,60325
2021-08-02,866000,106690
2021-08-03,867000,43212
2021-08-04,870000,23261
2021-08-05,874000,22954
2021-08-06,862000,33558
2021-08-09,846000,41545
2021-08-10,832000,52522
2021-08-11,797000,106462
2021-08-12,809000,45932
2021-08-13,783000,81699
2021-08-17,775000,54037
2021-08-18,772000,26441
2021-08-19,745000,46916
2021-08-20,731000,57635
2021-08-23,725000,35617
2021-08-24,734000,43260
2021-08-25,776000,73601
2021-08-26,773000,53016
2021-08-27,773000,28581
2021-08-30,771000,27916
2021-08-31,777000,38459
2021-09-01,784000,27785
2021-09-02,744000,53938
2021-09-03,732000,53924
2021-09-06,734000,20983
2021-09-07,726000,30670
2021-09-08,731000,40205
2021-09-09,709000,68210
2021-09-10,756000,98242
2021-09-13,726000,66223
2021-09-14,747000,52611
2021-09-15,748000,27288
2021-09-16,756000,51782
2021-09-17,733000,46142
2021-09-23,712000,40961
2021-09-24,713000,47286
2021-09-27,700000,43804
2021-09-28,667000,91261
2021-09-29,673000,45993
2021-09-30,645000,64240
2021-10-01,629000,36486
2021-10-05,632000,44885
2021-10-06,593000,49434
2021-10-07,620000,44857
2021-10-08,610000,36605
2021-10-12,606000,26394
2021-10-13,614000,19031
2021-10-14,622000,39539
2021-10-15,620000,30811
2021-10-18,628000,41912
2021-10-19,625000,32894
2021-10-20,621000,29556
2021-10-21,612000,28241
2021-10-22,603000,23764
2021-10-25,624000,32558
2021-10-26,621000,16903
2021-10-27,606000,22293
2021-10-28,606000,21642
2021-10-29,597000,32272
2021-11-01,597000,34664
2021-11-02,585000,39644
2021-11-03,566000,53764
2021-11-04,605000,82672
2021-11-05,566000,60624
2021-11-08,571000,22000
2021-11-09,553000,35626
2021-11-10,542000,40706
2021-11-11,534000,35535
2021-11-12,562000,62633
2021-11-15,560000,20155
2021-11-16,549000,27921
2021-11-17,553000,56571
2021-11-18,544000,41235
2021-11-19,541000,28716
2021-11-22,539000,39511
2021-11-23,541000,40038
2021-11-24,531000,35717
2021-11-25,523000,27673
2021-11-26,510000,31545
2021-11-29,511000,35070
2021-11-30,502000,35018
2021-12-01,534000,97707
2021-12-02,569000,148143
2021-12-03,597000,118532
2021-12-06,604000,64386
2021-12-07,632000,83211
2021-12-08,605000,90286
2021-12-09,615000,45342
2021-12-10,605000,42753
2021-12-13,597000,28598
2021-12-14,579000,41933
2021-12-15,571000,35812
2021-12-16,570000,26672
2021-12-17,572000,29765
2021-12-20,538000,76000
2021-12-21,540000,24630
2021-12-22,531000,25675
2021-12-23,543000,27093
2021-12-24,547000,28709
2021-12-27,535000,23962
2021-12-28,543000,45611
2021-12-29,529000,31574
2021-12-30,521000,21934
2022-01-03,524000,37867
2022-01-04,530000,25320
2022-01-05,551000,120792
2022-01-06,534000,44676
2022-01-07,599000,180213
2022-01-10,601000,88528
2022-01-11,546000,127788
2022-01-12,547000,72847
2022-01-13,531000,48231
2022-01-14,529000,42494
2022-01-17,510000,44579
2022-01-18,500000,34226
2022-01-19,491000,40073
2022-01-20,493500,36300
2022-01-21,475500,57089
2022-01-24,443000,111274
2022-01-25,437000,60239
2022-01-26,429000,32791
2022-01-27,415500,52376
2022-01-28,416000,57356
2022-02-03,419000,43617
2022-02-04,427000,56202
2022-02-07,423000,33342
2022-02-08,424000,47542
2022-02-09,434000,55542
2022-02-10,451500,94248
2022-02-11,440500,54912
2022-02-14,425500,33573
2022-02-15,420000,39703
2022-02-16,438500,51026
2022-02-17,440000,81352
2022-02-18,469500,82200
2022-02-21,472000,42703
2022-02-22,462000,48325
2022-02-23,478000,64458
2022-02-24,475000,128629
2022-02-25,484500,80227
2022-02-28,482000,37056
2022-03-02,478500,56762
2022-03-03,493000,51929
2022-03-04,499000,46686
2022-03-07,480000,43056
2022-03-08,476500,34753
2022-03-10,481500,33093
2022-03-11,482000,22347
2022-03-14,482500,29476
2022-03-15,466500,44468
2022-03-16,475000,28904
2022-03-17,482000,37774
2022-03-18,473000,49212
2022-03-21,459000,59602
2022-03-22,467500,26669
2022-03-23,462500,39418
2022-03-24,454000,38886
2022-03-25,449500,31469
2022-03-28,441000,45000
2022-03-29,439000,31168
2022-03-30,443000,30946
2022-03-31,465000,64298
2022-04-01,462500,48752
2022-04-04,465000,21711
2022-04-05,456000,36385
2022-04-06,442500,43059
2022-04-07,435000,27081
2022-04-08,437000,22660
2022-04-11,433000,25704
2022-04-12,427000,30266
2022-04-13,432000,20295
2022-04-14,425500,31719
2022-04-15,422000,22476
2022-04-18,420500,13690
2022-04-19,422000,16307
2022-04-20,420500,27658
2022-04-21,430000,32177
2022-04-22,426000,17684
2022-04-25,414500,34045
2022-04-26,412000,18413
2022-04-27,406000,28414
2022-04-28,417000,28846
2022-04-29,413500,19937
2022-05-02,405000,33297
2022-05-03,405000,15447
2022-05-04,399000,29871
2022-05-06,399000,22030
2022-05-09,393000,34378
2022-05-10,384500,31568
2022-05-11,374500,36081
2022-05-12,366500,29570
2022-05-13,373000,17032
2022-05-16,371500,21791
2022-05-17,377000,24119
2022-05-18,370500,18311
2022-05-19,357000,34070
2022-05-20,373500,27059
2022-05-23,376000,14248
2022-05-24,377500,31985
2022-05-25,393000,46402
2022-05-26,391000,19880
2022-05-27,395500,22706
2022-05-30,419000,53518
2022-05-31,429000,43777
2022-06-02,416000,31452
2022-06-03,419000,17577
2022-06-07,406500,31458
2022-06-08,408500,16980
2022-06-09,412000,17643
2022-06-10,411000,19712
2022-06-13,392000,25857
2022-06-14,388000,26106
2022-06-15,377500,24801
2022-06-16,379500,17091
2022-06-17,380000,18506
2022-06-20,367500,20271
2022-06-21,364500,22972
2022-06-22,336500,74424
2022-06-23,333500,47830
2022-06-24,345500,22802
2022-06-27,349500,17377
2022-06-28,353500,17402
2022-06-29,355000,15163
2022-06-30,343000,26002
2022-07-01,344000,16380
2022-07-04,340000,13801
2022-07-05,345500,10956
2022-07-06,331500,38524
2022-07-07,331500,26705
2022-07-08,330000,23718
2022-07-11,319000,29149
2022-07-12,304500,33569
2022-07-13,310500,24169
2022-07-14,303000,18060
2022-07-15,298500,34812
2022-07-18,306500,21340
2022-07-19,308500,12669
2022-07-20,311000,32195
2022-07-21,312000,18785
2022-07-22,312500,22418
2022-07-25,317500,17516
2022-07-26,320500,18962
2022-07-27,319500,15144
2022-07-28,321500,19119
2022-07-29,344500,70548
2022-08-01,316000,126561
2022-08-02,318000,44028
2022-08-03,319500,24129
2022-08-04,318500,24409
2022-08-05,322000,26898
2022-08-08,323500,19947
2022-08-09,323000,22014
2022-08-10,323000,50660
2022-08-11,341000,75880
2022-08-12,338500,27757
2022-08-16,331500,31307
2022-08-17,329000,21640
2022-08-18,325500,24180
2022-08-19,322000,13064
2022-08-22,310500,30980
2022-08-23,309000,23204
2022-08-24,313500,10373
2022-08-25,315000,14297
2022-08-26,316500,19059
2022-08-29,308000,17195
2022-08-30,309500,9001
2022-08-31,313500,12818
2022-09-01,306500,13809
2022-09-02,304000,13489
2022-09-05,300000,19169
2022-09-06,304500,15133
2022-09-07,300000,16893
2022-09-08,304500,18629
2022-09-13,312500,21934
2022-09-14,303500,18159
2022-09-15,308000,17233
2022-09-16,306500,19051
2022-09-19,298000,20421
2022-09-20,300500,8997
2022-09-21,291500,27667
2022-09-22,287500,28642
2022-09-23,278000,22643
2022-09-26,264000,34424
2022-09-27,264000,29618
2022-09-28,264000,22350
2022-09-29,264000,17092
2022-09-30,259000,23066
2022-10-04,270500,21795
2022-10-05,266000,16596
2022-10-06,271500,12394
2022-10-07,278500,16197
2022-10-11,269500,18208
2022-10-12,285500,27573
2022-10-13,278500,16398
2022-10-14,292500,28830
2022-10-17,294500,12886
2022-10-18,299000,19404
2022-10-19,290000,16715
2022-10-20,284000,16009
2022-10-21,283500,7103
2022-10-24,280000,11741
2022-10-25,279000,7035
2022-10-26,276000,7807
2022-10-27,281500,9271
2022-10-28,281500,11714
2022-10-31,261500,54273
2022-11-01,265500,17501
2022-11-02,282000,35883
2022-11-03,276000,13826
2022-11-04,275000,14571
2022-11-07,299500,79513
2022-11-08,299000,27296
2022-11-09,302000,30869
2022-11-10,305500,29613
2022-11-11,313500,36438
2022-11-14,352500,137008
2022-11-15,365500,71541
2022-11-16,367000,64709
2022-11-17,352500,32322
2022-11-18,347000,26310
2022-11-21,344000,28465
2022-11-22,331500,26649
