date,Close,Volume
2016-09-09,6393.0,611366
2016-09-12,6311.0,526626
2016-09-13,6311.0,620401
2016-09-19,6348.0,645652
2016-09-20,6411.0,643588
2016-09-21,6376.0,552862
2016-09-22,6340.0,580354
2016-09-23,6372.0,1240169
2016-09-26,6306.0,1771725
2016-09-27,6255.0,1152448
2016-09-28,6259.0,732615
2016-09-29,6298.0,574100
2016-09-30,6284.0,593505
2016-10-04,6335.0,566262
2016-10-05,6293.0,604314
2016-10-06,6321.0,524898
2016-10-07,6344.0,541269
2016-10-10,6367.0,538853
2016-10-11,6420.0,520508
2016-10-12,6428.0,480807
2016-10-13,6457.0,543749
2016-10-14,6470.0,537110
2016-10-17,6470.0,425520
2016-10-18,6452.0,250681
2016-10-19,6447.0,188796
2016-10-20,6442.0,204316
2016-10-21,6470.0,199791
2016-10-24,6553.0,223128
2016-10-25,6573.0,301575
2016-10-26,6530.0,255360
2016-10-27,6538.0,310677
2016-10-28,6558.0,194507
2016-10-31,6535.0,206292
2016-11-01,6583.0,2624878
2016-11-02,6583.0,797974
2016-11-03,6587.0,468913
2016-11-04,6609.0,502610
2016-11-07,6578.0,504851
2016-11-08,6583.0,418240
2016-11-09,6578.0,603595
2016-11-10,6704.0,607276
2016-11-11,6807.0,1896642
2016-11-14,6843.0,476348
2016-11-15,6830.0,455406
2016-11-16,6852.0,417110
2016-11-17,6803.0,398781
2016-11-18,6843.0,2327916
2016-11-21,6870.0,423178
2016-11-22,6914.0,450405
2016-11-23,6914.0,421370
2016-11-24,6943.0,964668
2016-11-25,6961.0,1811147
2016-11-28,7041.0,499656
2016-11-29,7077.0,940126
2016-11-30,7056.0,2185684
2016-12-01,7069.0,516391
2016-12-02,7061.0,401203
2016-12-05,6910.0,438451
2016-12-06,6951.0,398059
2016-12-07,6899.0,400914
2016-12-08,6880.0,451265
2016-12-09,6914.0,387633
2016-12-12,6763.0,666018
2016-12-13,6763.0,426158
2016-12-14,6753.0,448407
2016-12-15,6655.0,514792
2016-12-16,6655.0,431065
2016-12-19,6646.0,468175
2016-12-20,6596.0,505131
2016-12-21,6686.0,461554
2016-12-22,6753.0,783754
2016-12-23,6708.0,445294
2016-12-26,6735.0,190818
2016-12-27,6731.0,255911
2016-12-28,6768.0,440111
2016-12-29,6763.0,453112
2017-01-02,6717.0,415518
2017-01-03,6781.0,545806
2017-01-04,6807.0,433575
2017-01-05,6856.0,413359
2017-01-06,6812.0,470845
2017-01-09,6833.0,536266
2017-01-10,6817.0,487056
2017-01-11,6789.0,427897
2017-01-12,6663.0,466832
2017-01-13,6686.0,481905
2017-01-16,6628.0,440803
2017-01-17,6633.0,430296
2017-01-18,6663.0,478316
2017-01-19,6735.0,478329
2017-01-20,6753.0,431371
2017-01-23,6753.0,496005
2017-01-24,6735.0,443717
2017-01-25,6740.0,431557
2017-01-26,6726.0,435869
2017-01-31,6749.0,448936
2017-02-01,6717.0,453138
2017-02-02,6717.0,428879
2017-02-03,6650.0,553237
2017-02-06,6573.0,629106
2017-02-07,6558.0,523809
2017-02-08,6591.0,430550
2017-02-09,6677.0,463962
2017-02-10,6745.0,443975
2017-02-13,6708.0,444267
2017-02-14,6695.0,401476
2017-02-15,6695.0,435178
2017-02-16,6672.0,427959
2017-02-17,6681.0,439556
2017-02-20,6799.0,570849
2017-02-21,6826.0,516528
2017-02-22,6799.0,556517
2017-02-23,6753.0,510182
2017-02-24,6699.0,445290
2017-02-27,6690.0,434459
2017-02-28,6667.0,471189
2017-03-02,6753.0,535368
2017-03-03,6726.0,490412
2017-03-06,6745.0,436138
2017-03-07,6768.0,562138
2017-03-08,6735.0,638673
2017-03-09,6681.0,591953
2017-03-10,6690.0,527655
2017-03-13,6713.0,1187680
2017-03-14,6708.0,498024
2017-03-15,6704.0,445506
2017-03-16,6704.0,476703
2017-03-17,6667.0,624446
2017-03-20,6609.0,582592
2017-03-21,6655.0,568116
2017-03-22,6546.0,659312
2017-03-23,6573.0,551082
2017-03-24,6646.0,562930
2017-03-27,6591.0,605069
2017-03-28,6583.0,517531
2017-03-29,6624.0,451217
2017-03-30,6563.0,412122
2017-03-31,6563.0,606788
2017-04-03,6568.0,677462
2017-04-04,6583.0,534880
2017-04-05,6735.0,542591
2017-04-06,6768.0,530539
2017-04-07,6789.0,469165
2017-04-10,6807.0,498726
2017-04-11,6812.0,480689
2017-04-12,6830.0,737711
2017-04-13,6807.0,519943
2017-04-14,6781.0,522567
2017-04-17,6713.0,464857
2017-04-18,6776.0,566255
2017-04-19,6695.0,504240
2017-04-20,6722.0,1021605
2017-04-21,6704.0,973379
2017-04-24,6655.0,651867
2017-04-25,6646.0,502398
2017-04-26,6663.0,818285
2017-04-27,6672.0,530596
2017-04-28,6695.0,464154
2017-05-02,6667.0,471094
2017-05-04,6633.0,491261
2017-05-08,6599.0,496340
2017-05-10,6578.0,572590
2017-05-11,6530.0,518652
2017-05-12,6596.0,501052
2017-05-15,6599.0,539666
2017-05-16,6628.0,540121
2017-05-17,6624.0,483179
2017-05-18,6587.0,561140
2017-05-19,6604.0,959967
2017-05-22,6568.0,488109
2017-05-23,6609.0,474156
2017-05-24,6624.0,761316
2017-05-25,6717.0,537341
2017-05-26,6753.0,555738
2017-05-29,6745.0,1026467
2017-05-30,6763.0,827728
2017-05-31,6789.0,580251
2017-06-01,6785.0,1160139
2017-06-02,6789.0,1113443
2017-06-05,6768.0,674870
2017-06-07,6934.0,769769
2017-06-08,7011.0,789611
2017-06-09,7046.0,1405189
2017-06-12,7024.0,621475
2017-06-13,7056.0,576718
2017-06-14,6948.0,983668
2017-06-15,6956.0,558801
2017-06-16,7019.0,586671
2017-06-19,7051.0,670043
2017-06-20,7061.0,627966
2017-06-21,7131.0,765809
2017-06-22,7186.0,734582
2017-06-23,7082.0,646354
2017-06-26,7218.0,661539
2017-06-27,7276.0,715989
2017-06-28,7330.0,858783
2017-06-29,7330.0,771236
2017-06-30,7393.0,702518
2017-07-03,7307.0,447240
2017-07-04,7198.0,625481
2017-07-05,7307.0,876698
2017-07-06,7348.0,477007
2017-07-07,7344.0,921807
2017-07-10,7361.0,593590
2017-07-11,7393.0,454379
2017-07-12,7330.0,473052
2017-07-13,7316.0,433532
2017-07-14,7403.0,521150
2017-07-17,7284.0,423922
2017-07-18,7276.0,504543
2017-07-19,7334.0,412526
2017-07-20,7447.0,487902
2017-07-21,7411.0,495028
2017-07-24,7450.0,554444
2017-07-25,7375.0,704406
2017-07-26,7334.0,593578
2017-07-27,7276.0,1027830
2017-07-28,7298.0,964592
2017-07-31,7398.0,926961
2017-08-01,7470.0,826233
2017-08-02,7491.0,566877
2017-08-03,7434.0,460297
2017-08-04,7420.0,663736
2017-08-07,7425.0,604981
2017-08-08,7425.0,584581
2017-08-09,7506.0,530429
2017-08-10,7535.0,698193
2017-08-11,7393.0,548243
2017-08-14,7460.0,488320
2017-08-16,7420.0,495401
2017-08-17,7501.0,391235
2017-08-18,7535.0,488657
2017-08-21,7550.0,567365
2017-08-22,7563.0,551625
2017-08-23,7554.0,418833
2017-08-24,7520.0,413039
2017-08-25,7618.0,567849
2017-08-28,7739.0,772213
2017-08-29,7739.0,603238
2017-08-30,7826.0,777147
2017-08-31,7772.0,490083
2017-09-01,7811.0,511731
2017-09-04,7865.0,505970
2017-09-05,8010.0,566108
2017-09-06,8005.0,733470
2017-09-07,7933.0,582475
2017-09-08,8000.0,634454
2017-09-11,8010.0,509938
2017-09-12,7973.0,520857
2017-09-13,7879.0,608111
2017-09-14,7938.0,774434
2017-09-15,7953.0,495781
2017-09-18,7961.0,576801
2017-09-19,7928.0,690204
2017-09-20,7938.0,673691
2017-09-21,7933.0,501501
2017-09-22,7879.0,525140
2017-09-25,7821.0,612901
2017-09-26,7842.0,1223481
2017-09-27,7870.0,527459
2017-09-28,7894.0,509479
2017-09-29,7894.0,520470
2017-10-10,7973.0,500433
2017-10-11,8081.0,584253
2017-10-12,8104.0,612098
2017-10-13,8119.0,996381
2017-10-16,8104.0,539488
2017-10-17,8055.0,668452
2017-10-18,8086.0,603777
2017-10-19,8041.0,598422
2017-10-20,8070.0,571285
2017-10-23,8075.0,620258
2017-10-24,8081.0,504246
2017-10-25,8119.0,582972
2017-10-26,8213.0,603467
2017-10-27,8213.0,550381
2017-10-30,8119.0,686123
2017-10-31,8131.0,505354
2017-11-01,8155.0,743903
2017-11-02,8104.0,508410
2017-11-03,8078.0,603973
2017-11-06,8104.0,583680
2017-11-07,8194.0,696377
2017-11-08,8185.0,595929
2017-11-09,8177.0,2271972
2017-11-10,8312.0,2454875
2017-11-13,8344.0,2287444
2017-11-14,8312.0,2079770
2017-11-15,8199.0,2206279
2017-11-16,8190.0,2109174
2017-11-17,8199.0,1111416
2017-11-20,8208.0,623112
2017-11-21,8308.0,543345
2017-11-22,8321.0,568469
2017-11-23,8051.0,558296
2017-11-24,8123.0,528684
2017-11-27,8070.0,572364
2017-11-28,7996.0,623613
2017-11-29,7969.0,720697
2017-11-30,7915.0,505675
2017-12-01,7953.0,532353
2017-12-04,7938.0,665395
2017-12-05,7948.0,639269
2017-12-06,7915.0,503515
2017-12-07,7870.0,424691
2017-12-08,7969.0,668304
2017-12-11,8065.0,528631
2017-12-12,8046.0,511995
2017-12-13,8046.0,777581
2017-12-14,7973.0,513584
2017-12-15,7889.0,632338
2017-12-18,7879.0,569743
2017-12-19,7958.0,1315775
2017-12-20,7965.0,905569
2017-12-21,8091.0,751877
2017-12-22,8046.0,674920
2017-12-26,8005.0,507226
2017-12-27,7899.0,473124
2017-12-28,7953.0,731449
2018-01-02,8046.0,686301
2018-01-03,8119.0,709274
2018-01-04,8119.0,771815
2018-01-05,8181.0,735173
2018-01-08,8185.0,1048711
2018-01-09,8199.0,631361
2018-01-10,8254.0,746765
2018-01-11,8267.0,701061
2018-01-12,8293.0,869839
2018-01-15,8374.0,890057
2018-01-16,8425.0,2529755
2018-01-17,8437.0,1514275
2018-01-18,8487.0,847212
2018-01-19,8520.0,885879
2018-01-22,8626.0,1205599
2018-01-23,8786.0,881772
2018-01-24,8781.0,779394
2018-01-25,8803.0,911665
2018-01-26,8840.0,3127744
2018-01-29,8682.0,3138093
2018-01-30,8621.0,1874378
2018-01-31,8601.0,2703215
2018-02-01,8572.0,1136811
2018-02-02,8672.0,2387570
2018-02-05,8691.0,1473657
2018-02-06,8398.0,1955921
2018-02-07,8348.0,1427960
2018-02-08,8199.0,970316
2018-02-09,7772.0,3748470
2018-02-12,7884.0,1378493
2018-02-13,7961.0,1285295
2018-02-14,7924.0,951332
2018-02-19,8135.0,674007
2018-02-20,8150.0,683848
2018-02-21,8203.0,657179
2018-02-22,8272.0,748435
2018-02-23,8312.0,689618
2018-02-26,8374.0,761373
2018-02-27,8281.0,649449
2018-02-28,8272.0,683077
2018-03-02,8203.0,620736
2018-03-05,8218.0,1013335
2018-03-06,8257.0,1263421
2018-03-07,8222.0,1603284
2018-03-08,8262.0,1178948
2018-03-09,8272.0,1083724
2018-03-12,8321.0,1374424
2018-03-13,8316.0,1309530
2018-03-14,8249.0,1079712
2018-03-15,8285.0,1454933
2018-03-16,8262.0,1344704
2018-03-19,8288.0,1222924
2018-03-20,8272.0,1752830
2018-03-21,8298.0,1315599
2018-03-22,8194.0,1880685
2018-03-23,7835.0,2069085
2018-03-26,7911.0,1532076
2018-03-27,8005.0,1763456
2018-03-28,7875.0,1982996
2018-03-29,7894.0,1647812
2018-03-30,7965.0,1380013
2018-04-02,7894.0,921260
2018-04-03,7786.0,1464979
2018-04-04,7757.0,1189445
2018-04-05,7798.0,948378
2018-04-06,7803.0,1026290
2018-04-09,7875.0,1260112
2018-04-10,7856.0,1356098
2018-04-11,7996.0,1004905
2018-04-12,7991.0,1236682
2018-04-13,7973.0,867612
2018-04-16,7831.0,979370
2018-04-17,7744.0,921561
2018-04-18,7650.0,999790
2018-04-19,7734.0,549532
2018-04-20,7681.0,1077719
2018-04-23,7641.0,492476
2018-04-24,7762.0,1549116
2018-04-25,7790.0,605749
2018-04-26,7704.0,620005
2018-04-27,7655.0,483470
2018-04-30,7650.0,470901
2018-05-02,7632.0,572911
2018-05-03,7686.0,432271
2018-05-04,7663.0,403517
2018-05-08,7808.0,539103
2018-05-09,7861.0,715638
2018-05-10,7847.0,759614
2018-05-11,7826.0,500747
2018-05-14,7907.0,389411
2018-05-15,7911.0,570437
2018-05-16,7894.0,558168
2018-05-17,7856.0,602660
2018-05-18,7889.0,476209
2018-05-21,7991.0,334746
2018-05-23,7870.0,500483
2018-05-24,7816.0,690308
2018-05-25,7754.0,424901
2018-05-28,7754.0,369805
2018-05-29,7696.0,465033
2018-05-30,7613.0,567587
2018-05-31,7646.0,407625
2018-06-01,7582.0,449433
2018-06-04,7660.0,350832
2018-06-05,7717.0,507869
2018-06-07,7720.0,349284
2018-06-08,7636.0,331252
2018-06-11,7628.0,385678
2018-06-12,7704.0,480106
2018-06-14,7668.0,735946
2018-06-15,7681.0,228160
2018-06-18,7681.0,278098
2018-06-19,7455.0,323555
2018-06-20,7450.0,1377853
2018-06-21,7393.0,350585
2018-06-22,7370.0,251717
2018-06-25,7334.0,564456
2018-06-26,7213.0,452338
2018-06-27,7046.0,349381
2018-06-28,6961.0,791517
2018-06-29,7056.0,221747
2018-07-02,6885.0,78996
2018-07-03,6768.0,2502336
2018-07-04,6789.0,57802
2018-07-05,6745.0,1305488
2018-07-06,6803.0,80488
2018-07-09,6910.0,954904
2018-07-10,6988.0,154705
2018-07-11,6838.0,355424
2018-07-12,7069.0,38709
2018-07-13,7122.0,117145
2018-07-16,7065.0,37935
2018-07-17,6997.0,55128
2018-07-18,6997.0,44202
2018-07-19,6974.0,72717
2018-07-20,7041.0,72431
2018-07-23,7061.0,70084
2018-07-24,7177.0,103200
2018-07-25,7193.0,168189
2018-07-26,7114.0,530379
2018-07-27,7041.0,105845
2018-07-30,6974.0,98742
2018-07-31,7001.0,359405
2018-08-01,6929.0,134805
2018-08-02,6753.0,639625
2018-08-03,6686.0,157719
2018-08-06,6568.0,182045
2018-08-07,6663.0,96936
2018-08-08,6628.0,162037
2018-08-09,6785.0,85316
2018-08-10,6794.0,109430
2018-08-13,6789.0,38627
2018-08-14,6731.0,81519
2018-08-16,6573.0,191373
2018-08-17,6483.0,168557
2018-08-20,6470.0,138477
2018-08-21,6650.0,143040
2018-08-22,6619.0,121643
2018-08-23,6650.0,106857
2018-08-24,6619.0,108002
2018-08-27,6817.0,178226
2018-08-28,6781.0,577944
2018-08-29,6735.0,405770
2018-08-30,6686.0,270500
2018-08-31,6681.0,57173
2018-09-03,6599.0,107796
2018-09-04,6704.0,240111
2018-09-05,6646.0,97030
2018-09-06,6563.0,98158
2018-09-07,6558.0,526118
2018-09-10,6511.0,82904
2018-09-11,6428.0,131940
2018-09-12,6432.0,297874
2018-09-13,6447.0,542145
2018-09-14,6487.0,633815
2018-09-17,6407.0,1329835
2018-09-18,6535.0,170994
2018-09-19,6619.0,647214
2018-09-20,6638.0,197595
2018-09-21,6807.0,271607
2018-09-27,6776.0,451837
2018-09-28,6758.0,406971
2018-10-01,6781.0,492796
2018-10-02,6704.0,595598
2018-10-04,6599.0,148339
2018-10-05,6563.0,254713
2018-10-08,6619.0,534928
2018-10-10,6538.0,203397
2018-10-11,6316.0,433473
2018-10-12,6316.0,419066
2018-10-15,6263.0,256877
2018-10-16,6167.0,204420
2018-10-17,6190.0,402707
2018-10-18,6078.0,416500
2018-10-19,6231.0,468138
2018-10-22,6457.0,557469
2018-10-23,6306.0,332321
2018-10-24,6321.0,248018
2018-10-25,6326.0,277960
2018-10-26,6284.0,256046
2018-10-29,6127.0,428631
2018-10-30,6222.0,560281
2018-10-31,6267.0,278422
2018-11-01,6293.0,162599
2018-11-02,6511.0,491189
2018-11-05,6457.0,258026
2018-11-06,6380.0,101598
2018-11-07,6358.0,173981
2018-11-08,6321.0,231779
2018-11-09,6241.0,129762
2018-11-12,6348.0,648490
2018-11-13,6367.0,702813
2018-11-14,6348.0,435752
2018-11-15,6398.0,452101
2018-11-16,6420.0,461274
2018-11-19,6457.0,508463
2018-11-20,6353.0,383253
2018-11-21,6358.0,363801
2018-11-22,6367.0,345689
2018-11-23,6255.0,194941
2018-11-26,6190.0,421715
2018-11-27,6177.0,348954
2018-11-28,6241.0,395413
2018-11-29,6199.0,438268
2018-11-30,6204.0,491406
2018-12-03,6384.0,535745
2018-12-04,6372.0,484581
2018-12-05,6380.0,610428
2018-12-06,6245.0,341319
2018-12-07,6245.0,441496
2018-12-10,6226.0,532741
2018-12-11,6241.0,320886
2018-12-12,6311.0,378540
2018-12-13,6376.0,454157
2018-12-14,6306.0,555009
2018-12-17,6316.0,779123
2018-12-18,6231.0,448309
2018-12-19,6155.0,351903
2018-12-20,6056.0,475436
2018-12-21,5939.0,840669
2018-12-24,5974.0,363383
2018-12-26,5915.0,536469
2018-12-27,5934.0,499807
2018-12-28,5975.0,413714
2019-01-02,5910.0,568911
2019-01-03,5856.0,546463
2019-01-04,5975.0,1104554
2019-01-07,6058.0,560098
2019-01-08,6048.0,313865
2019-01-09,6181.0,249482
2019-01-10,6190.0,705309
2019-01-11,6246.0,267685
2019-01-14,6171.0,196967
2019-01-15,6268.0,229357
2019-01-16,6285.0,154847
2019-01-17,6285.0,174444
2019-01-18,6346.0,168776
2019-01-21,6441.0,352983
2019-01-22,6365.0,288021
2019-01-23,6318.0,296542
2019-01-24,6391.0,186461
2019-01-25,6427.0,239042
2019-01-28,6419.0,266359
2019-01-29,6423.0,218807
2019-01-30,6446.0,1170627
2019-01-31,6446.0,600787
2019-02-01,6502.0,221798
2019-02-07,6579.0,165936
2019-02-08,6520.0,353184
2019-02-11,6626.0,279896
2019-02-12,6697.0,407992
2019-02-13,6817.0,467426
2019-02-14,6826.0,1216484
2019-02-15,6757.0,592145
2019-02-18,6911.0,796930
2019-02-19,6921.0,822465
2019-02-20,6986.0,757470
2019-02-21,7060.0,710692
2019-02-22,7082.0,638326
2019-02-25,7548.0,2211671
2019-02-26,7548.0,1376267
2019-02-27,7461.0,1226532
2019-02-28,7408.0,1180192
2019-03-04,7636.0,3959583
2019-03-05,7636.0,1093820
2019-03-06,7735.0,1206183
2019-03-07,7725.0,908464
2019-03-08,7489.0,992870
2019-03-11,7537.0,563142
2019-03-12,7627.0,593122
2019-03-13,7636.0,360914
2019-03-14,7537.0,477705
2019-03-15,7668.0,425816
2019-03-18,7818.0,495364
2019-03-19,7755.0,505113
2019-03-20,7783.0,559273
2019-03-21,7797.0,1667577
2019-03-22,7805.0,502765
2019-03-25,7672.0,552575
2019-03-26,7571.0,478906
2019-03-27,7668.0,455781
2019-03-28,7622.0,405802
2019-03-29,7897.0,966901
2019-04-01,8056.0,1048333
2019-04-02,8092.0,1063019
2019-04-03,8148.0,525783
2019-04-04,8248.0,1097686
2019-04-05,8322.0,720854
2019-04-08,8298.0,1150659
2019-04-09,8293.0,1227269
2019-04-10,8371.0,816883
2019-04-11,8243.0,1284099
2019-04-12,8138.0,601499
2019-04-15,8180.0,413387
2019-04-16,8293.0,486852
2019-04-17,8336.0,936217
2019-04-18,8331.0,559685
2019-04-19,8362.0,768746
2019-04-22,8281.0,733630
2019-04-23,8267.0,957037
2019-04-24,8257.0,705435
2019-04-25,8221.0,670998
2019-04-26,8111.0,730223
2019-04-29,8198.0,775990
2019-04-30,8183.0,614277
2019-05-02,8188.0,416903
2019-05-03,8217.0,351677
2019-05-07,7787.0,2103347
2019-05-08,7681.0,611628
2019-05-09,7576.0,563096
2019-05-10,7758.0,1143367
2019-05-13,7576.0,641175
2019-05-14,7602.0,858915
2019-05-15,7808.0,428833
2019-05-16,7797.0,700981
2019-05-17,7622.0,389163
2019-05-20,7456.0,686400
2019-05-21,7627.0,430263
2019-05-22,7576.0,370433
2019-05-23,7479.0,499996
2019-05-24,7479.0,665702
2019-05-27,7553.0,737354
2019-05-28,7576.0,299011
2019-05-29,7627.0,783835
2019-05-30,7527.0,311758
2019-05-31,7544.0,549774
2019-06-03,7489.0,236242
2019-06-04,7438.0,347502
2019-06-05,7466.0,423260
2019-06-07,7389.0,244004
2019-06-10,7532.0,465342
2019-06-11,7735.0,682928
2019-06-12,7654.0,331239
2019-06-13,7622.0,567430
2019-06-14,7607.0,346381
2019-06-17,7602.0,172334
2019-06-18,7636.0,357118
2019-06-19,7704.0,573930
2019-06-20,7873.0,568479
2019-06-21,7878.0,349888
2019-06-24,7892.0,239384
2019-06-25,7721.0,284795
2019-06-26,7750.0,294880
2019-06-27,7868.0,350212
2019-06-28,7818.0,156871
2019-07-01,8071.0,601365
2019-07-02,8092.0,448952
2019-07-03,8034.0,578933
2019-07-04,8000.0,285069
2019-07-05,8047.0,134494
2019-07-08,7892.0,282297
2019-07-09,7906.0,199499
2019-07-10,7915.0,215868
2019-07-11,7878.0,351295
2019-07-12,7957.0,197855
2019-07-15,7983.0,187829
2019-07-16,7947.0,187135
2019-07-17,7961.0,230035
2019-07-18,7878.0,150140
2019-07-19,7923.0,148880
2019-07-22,7919.0,172483
2019-07-23,7915.0,158903
2019-07-24,7952.0,188783
2019-07-25,8020.0,223146
2019-07-26,8079.0,312324
2019-07-29,8020.0,170649
2019-07-30,8056.0,284970
2019-07-31,7991.0,133022
2019-08-01,7952.0,128723
2019-08-02,7823.0,481418
2019-08-05,7650.0,433826
2019-08-06,7566.0,692567
2019-08-07,7704.0,316421
2019-08-08,7717.0,136204
2019-08-09,7612.0,106372
2019-08-12,7750.0,286930
2019-08-13,7700.0,216525
2019-08-14,7805.0,175548
2019-08-16,7854.0,158233
2019-08-19,7973.0,191552
2019-08-20,7947.0,155882
2019-08-21,7915.0,108641
2019-08-22,7915.0,108207
2019-08-23,7996.0,319103
2019-08-26,7808.0,211344
2019-08-27,7906.0,152746
2019-08-28,7911.0,79283
2019-08-29,7873.0,101545
2019-08-30,7873.0,325914
2019-09-02,7957.0,179708
2019-09-03,7965.0,141573
2019-09-04,8005.0,98974
2019-09-05,8121.0,997507
2019-09-06,8111.0,148093
2019-09-09,8175.0,283484
2019-09-10,8143.0,134699
2019-09-11,8075.0,138395
2019-09-16,8148.0,136599
2019-09-17,8029.0,189978
2019-09-18,8083.0,151641
2019-09-19,8097.0,142121
2019-09-20,8106.0,118869
2019-09-23,7996.0,191610
2019-09-24,8020.0,332476
2019-09-25,7987.0,125208
2019-09-26,7978.0,121088
2019-09-27,7978.0,138423
2019-09-30,7906.0,62252
2019-10-01,7906.0,105286
2019-10-02,7882.0,132868
2019-10-04,7854.0,37478
2019-10-07,7887.0,94432
2019-10-08,7942.0,76768
2019-10-10,7991.0,82356
2019-10-11,8047.0,108089
2019-10-14,8143.0,363662
