date,Close,Volume
2016-03-30,30630.283203125,264673.0
2016-03-31,29684.69140625,341781.0
2016-04-01,29887.31640625,270252.0
2016-04-04,29684.69140625,110333.0
2016-04-05,29043.046875,153284.0
2016-04-06,28739.107421875,149412.0
2016-04-07,28975.50390625,155907.0
2016-04-08,28637.7890625,183853.0
2016-04-11,28131.2265625,193918.0
2016-04-12,28739.107421875,176119.0
2016-04-14,30056.171875,348746.0
2016-04-15,30461.42578125,175736.0
2016-04-18,30664.05078125,133941.0
2016-04-19,30427.654296875,205259.0
2016-04-20,31339.46875,254668.0
2016-04-21,31981.1171875,191266.0
2016-04-22,32014.88671875,155092.0
2016-04-25,31710.94921875,99970.0
2016-04-26,31035.533203125,116502.0
2016-04-27,30596.5078125,141952.0
2016-04-28,30866.677734375,197111.0
2016-04-29,31136.845703125,104289.0
2016-05-02,30292.5703125,93234.0
2016-05-03,29853.544921875,128116.0
2016-05-04,29110.5859375,173278.0
2016-05-09,28198.765625,159790.0
2016-05-10,28536.47265625,98983.0
2016-05-11,28468.935546875,120083.0
2016-05-12,28637.7890625,139861.0
2016-05-13,28637.7890625,123063.0
2016-05-16,29043.046875,155415.0
2016-05-17,29684.69140625,323406.0
2016-05-18,29346.984375,118771.0
2016-05-19,29110.5859375,143801.0
2016-05-20,29144.357421875,135266.0
2016-05-23,29144.357421875,87464.0
2016-05-24,28367.62109375,206545.0
2016-05-25,29346.984375,131424.0
2016-05-26,29482.064453125,156476.0
2016-05-27,29482.064453125,202118.0
2016-05-30,30089.943359375,263382.0
2016-05-31,30157.48046875,277909.0
2016-06-01,29752.234375,136440.0
2016-06-02,29650.91796875,103413.0
2016-06-03,29279.4375,188274.0
2016-06-07,29076.818359375,224714.0
2016-06-08,29954.857421875,184251.0
2016-06-09,31001.76171875,333580.0
2016-06-10,30664.05078125,181741.0
2016-06-13,30157.48046875,158701.0
2016-06-14,29515.83984375,166934.0
2016-06-15,29211.8984375,168440.0
2016-06-16,28435.16015625,207715.0
2016-06-17,28502.708984375,144862.0
2016-06-20,29178.126953125,100683.0
2016-06-21,29515.83984375,96899.0
2016-06-22,29448.298828125,126242.0
2016-06-23,29752.234375,89721.0
2016-06-24,28604.01953125,235574.0
2016-06-27,27725.974609375,177467.0
2016-06-28,27422.033203125,179831.0
2016-06-29,28131.2265625,180992.0
2016-06-30,28435.16015625,140084.0
2016-07-01,29414.5234375,177384.0
2016-07-04,29178.126953125,114147.0
2016-07-05,29043.046875,70888.0
2016-07-06,28739.107421875,173026.0
2016-07-07,29279.4375,74425.0
2016-07-08,28637.7890625,326815.0
2016-07-11,29583.37890625,138611.0
2016-07-12,29380.751953125,136379.0
2016-07-13,30022.400390625,172571.0
2016-07-14,30123.7109375,125314.0
2016-07-15,30427.654296875,127486.0
2016-07-18,30225.02734375,75688.0
2016-07-19,29921.087890625,93292.0
2016-07-20,30123.7109375,102710.0
2016-07-21,30326.337890625,98439.0
2016-07-22,30866.677734375,133284.0
2016-07-25,31373.240234375,242134.0
2016-07-26,31271.9296875,107900.0
2016-07-27,31407.0078125,112579.0
2016-07-28,31271.9296875,92215.0
2016-07-29,31677.1796875,185392.0
2016-08-01,31778.48828125,110809.0
2016-08-02,30832.90625,196058.0
2016-08-03,29786.001953125,206076.0
2016-08-04,29887.31640625,90027.0
2016-08-05,28604.01953125,241330.0
2016-08-08,29211.8984375,291810.0
2016-08-09,29211.8984375,135145.0
2016-08-10,29279.4375,115286.0
2016-08-11,29144.357421875,158412.0
2016-08-12,29245.673828125,131517.0
2016-08-16,29110.5859375,81821.0
2016-08-17,28907.955078125,127571.0
2016-08-18,28232.537109375,209864.0
2016-08-19,28367.62109375,155169.0
2016-08-22,28063.677734375,139342.0
2016-08-23,27827.287109375,69814.0
2016-08-24,27894.826171875,65127.0
2016-08-25,28266.30859375,110872.0
2016-08-26,28164.9921875,84271.0
2016-08-29,27793.517578125,76807.0
2016-08-30,27793.517578125,56069.0
2016-08-31,27084.32421875,205450.0
2016-09-01,27253.177734375,139375.0
2016-09-02,27050.552734375,108717.0
2016-09-05,27996.142578125,115738.0
2016-09-06,28164.9921875,88809.0
2016-09-07,28401.39453125,122935.0
2016-09-08,28367.62109375,146109.0
2016-09-09,28198.765625,105166.0
2016-09-12,27928.59765625,70085.0
2016-09-13,27557.1171875,120593.0
2016-09-19,27388.26171875,81265.0
2016-09-20,27422.033203125,93775.0
2016-09-21,27557.1171875,72983.0
2016-09-22,27557.1171875,78787.0
2016-09-23,27827.287109375,128706.0
2016-09-26,27725.974609375,55238.0
2016-09-27,27557.1171875,120636.0
2016-09-28,27388.26171875,51156.0
2016-09-29,27962.365234375,58652.0
2016-09-30,27523.345703125,97542.0
2016-10-04,27320.71875,112321.0
2016-10-05,27286.94921875,102592.0
2016-10-06,27118.095703125,119186.0
2016-10-07,27118.095703125,172318.0
2016-10-10,27084.32421875,136332.0
2016-10-11,27219.40625,86632.0
2016-10-12,27286.94921875,86994.0
2016-10-13,27050.552734375,94200.0
2016-10-14,27422.033203125,70509.0
2016-10-17,27185.634765625,97131.0
2016-10-18,27793.517578125,86190.0
2016-10-19,27894.826171875,110621.0
2016-10-20,28097.455078125,64437.0
2016-10-21,28131.2265625,130539.0
2016-10-24,28367.62109375,82005.0
2016-10-25,28232.537109375,67910.0
2016-10-26,27894.826171875,61438.0
2016-10-27,28164.9921875,65680.0
2016-10-28,27692.203125,56518.0
2016-10-31,27759.744140625,59085.0
2016-11-01,27489.576171875,78607.0
2016-11-02,27354.490234375,74517.0
2016-11-03,27118.095703125,83539.0
2016-11-04,27320.71875,68438.0
2016-11-07,27725.974609375,64521.0
2016-11-08,28300.078125,70450.0
2016-11-09,27354.490234375,165311.0
2016-11-10,27996.142578125,115470.0
2016-11-11,28266.30859375,123805.0
2016-11-14,28502.708984375,81538.0
2016-11-15,29279.4375,101431.0
2016-11-16,29313.208984375,101112.0
2016-11-17,29043.046875,62662.0
2016-11-18,27523.345703125,208463.0
2016-11-21,27759.744140625,132624.0
2016-11-22,27793.517578125,110362.0
2016-11-23,28705.333984375,244026.0
2016-11-24,28570.248046875,131471.0
2016-11-25,28333.845703125,95149.0
2016-11-28,28401.39453125,91236.0
2016-11-29,27725.974609375,136757.0
2016-11-30,27050.552734375,211283.0
2016-12-01,27523.345703125,106589.0
2016-12-02,27489.576171875,101965.0
2016-12-05,27320.71875,59982.0
2016-12-06,27253.177734375,62085.0
2016-12-07,27286.94921875,78371.0
2016-12-08,28367.62109375,151325.0
2016-12-09,28367.62109375,220318.0
2016-12-12,29380.751953125,178231.0
2016-12-13,28975.50390625,122577.0
2016-12-14,28739.107421875,78922.0
2016-12-15,28941.732421875,73343.0
2016-12-16,29076.818359375,136676.0
2016-12-19,28806.64453125,63876.0
2016-12-20,29279.4375,62093.0
2016-12-21,28671.560546875,87000.0
2016-12-22,28435.16015625,104448.0
2016-12-23,28367.62109375,55829.0
2016-12-26,28536.47265625,51124.0
2016-12-27,28806.64453125,73607.0
2016-12-28,28737.810546875,82809.0
2016-12-29,28841.05859375,69324.0
2017-01-02,28703.39453125,31749.0
2017-01-03,28565.728515625,41298.0
2017-01-04,29322.896484375,135533.0
2017-01-05,29942.392578125,123247.0
2017-01-06,30286.55859375,331720.0
2017-01-09,30011.232421875,89496.0
2017-01-10,30148.890625,124931.0
2017-01-11,30906.056640625,216151.0
2017-01-12,30940.474609375,102638.0
2017-01-13,31215.8046875,176525.0
2017-01-16,31319.0546875,201525.0
2017-01-17,32351.546875,277464.0
2017-01-18,31732.05078125,122479.0
2017-01-19,31938.552734375,109280.0
2017-01-20,31972.970703125,130288.0
2017-01-23,31663.220703125,67475.0
2017-01-24,31594.390625,107076.0
2017-01-25,30596.30859375,185393.0
2017-01-26,31697.634765625,139843.0
2017-01-31,32007.3828125,136824.0
2017-02-01,31800.888671875,77163.0
2017-02-02,31766.47265625,117989.0
2017-02-03,31766.47265625,126371.0
2017-02-06,32351.546875,174980.0
2017-02-07,32798.96484375,121212.0
2017-02-08,32454.80078125,109685.0
2017-02-09,32661.302734375,94860.0
2017-02-10,33452.875,182077.0
2017-02-13,33487.29296875,97814.0
2017-02-14,33521.71875,130507.0
2017-02-15,33556.12890625,119487.0
2017-02-16,33521.71875,76393.0
2017-02-17,33762.625,76682.0
2017-02-20,32764.54296875,107130.0
2017-02-21,33177.55078125,178526.0
2017-02-22,32626.8828125,143659.0
2017-02-23,33211.9609375,135826.0
2017-02-24,32730.12890625,119909.0
2017-02-27,32317.13671875,78031.0
2017-02-28,32626.8828125,159136.0
2017-03-02,32798.96484375,221664.0
2017-03-03,32041.796875,97996.0
2017-03-06,31559.970703125,101880.0
2017-03-07,32179.46484375,92673.0
2017-03-08,32213.880859375,92014.0
2017-03-09,32351.546875,124035.0
2017-03-10,32041.796875,88287.0
2017-03-13,32351.546875,99978.0
2017-03-14,33108.70703125,132110.0
2017-03-15,32833.3828125,72262.0
2017-03-16,34003.54296875,155552.0
2017-03-17,34072.375,153839.0
2017-03-20,33418.4609375,97046.0
2017-03-21,33246.3828125,116491.0
2017-03-22,32523.626953125,119504.0
2017-03-23,33039.87890625,125026.0
2017-03-24,33039.87890625,108027.0
2017-03-27,32695.712890625,123223.0
2017-03-28,32661.302734375,113962.0
2017-03-29,32936.62890625,78647.0
2017-03-30,32936.62890625,96545.0
2017-03-31,32420.376953125,124775.0
2017-04-03,32971.046875,83383.0
2017-04-04,33039.87890625,54746.0
2017-04-05,32626.8828125,166080.0
2017-04-06,32971.046875,88855.0
2017-04-07,32626.8828125,91228.0
2017-04-10,31628.806640625,85777.0
2017-04-11,31525.552734375,70421.0
2017-04-12,31525.552734375,57888.0
2017-04-13,32179.46484375,110549.0
2017-04-14,31800.888671875,44021.0
2017-04-17,32213.880859375,62744.0
2017-04-18,32179.46484375,91138.0
2017-04-19,31869.71875,75983.0
2017-04-20,31869.71875,76563.0
2017-04-21,33177.55078125,276883.0
2017-04-24,33143.12890625,129659.0
2017-04-25,34141.203125,212302.0
2017-04-26,34967.2109375,190385.0
2017-04-27,35586.703125,144431.0
2017-04-28,35311.37109375,118775.0
2017-05-02,35930.875,100222.0
2017-05-04,36343.8671875,118234.0
2017-05-08,37169.87109375,139067.0
2017-05-10,36481.5390625,196092.0
2017-05-11,37514.03515625,170791.0
2017-05-12,37101.03515625,163212.0
2017-05-15,36894.53515625,110243.0
2017-05-16,39166.01953125,473965.0
2017-05-17,39097.19140625,265341.0
2017-05-18,38821.859375,179553.0
2017-05-19,39716.6875,179930.0
2017-05-22,39854.35546875,141591.0
2017-05-23,40267.359375,192984.0
2017-05-24,40473.84765625,123887.0
2017-05-25,41368.68359375,160353.0
2017-05-26,42057.015625,167239.0
2017-05-29,41712.84765625,168173.0
2017-05-30,41712.84765625,173916.0
2017-05-31,42125.84765625,194243.0
2017-06-01,41850.515625,161018.0
2017-06-02,43296.015625,179403.0
2017-06-05,43089.51171875,153550.0
2017-06-07,43227.1796875,239675.0
2017-06-08,43571.34375,212413.0
2017-06-09,46118.16796875,351730.0
2017-06-12,45360.99609375,199331.0
2017-06-13,46806.49609375,150513.0
2017-06-14,46049.328125,205207.0
2017-06-15,46049.328125,190692.0
2017-06-16,46049.328125,131544.0
2017-06-19,47081.828125,154385.0
2017-06-20,46118.16796875,133972.0
2017-06-21,46255.828125,148908.0
2017-06-22,46393.5,117572.0
2017-06-23,46462.33203125,112631.0
2017-06-26,46393.5,58580.0
2017-06-27,45980.50390625,102789.0
2017-06-28,47632.48828125,146607.0
2017-06-29,48320.8203125,187015.0
2017-06-30,48251.98828125,120229.0
2017-07-03,48389.65625,95636.0
2017-07-04,48458.49609375,154660.0
2017-07-05,48940.3203125,142154.0
2017-07-06,47976.66015625,147412.0
2017-07-07,48251.98828125,162537.0
2017-07-10,47219.49609375,164551.0
2017-07-11,48733.82421875,248633.0
2017-07-12,48802.65625,155384.0
2017-07-13,48664.9921875,254609.0
2017-07-14,49697.484375,121633.0
2017-07-17,49766.3203125,164801.0
2017-07-18,49422.16015625,136180.0
2017-07-19,49146.82421875,156757.0
2017-07-20,49697.484375,168372.0
2017-07-21,50661.15234375,202916.0
2017-07-24,51005.31640625,200063.0
2017-07-25,51142.984375,210717.0
2017-07-26,50729.98046875,123397.0
2017-07-27,50454.65234375,201395.0
2017-07-28,47357.1640625,491192.0
2017-07-31,49009.16015625,386603.0
2017-08-01,50110.48046875,303817.0
2017-08-02,49559.8203125,192894.0
2017-08-03,46875.33203125,425818.0
2017-08-04,47632.48828125,127546.0
2017-08-07,47357.1640625,112175.0
2017-08-08,47770.16015625,146213.0
2017-08-09,47150.6640625,205563.0
2017-08-10,46049.328125,230441.0
2017-08-11,45498.66796875,174329.0
2017-08-14,46118.16796875,139149.0
2017-08-16,45980.50390625,192059.0
2017-08-17,46462.33203125,144105.0
2017-08-18,46599.99609375,118154.0
2017-08-21,46324.6640625,73664.0
2017-08-22,47150.6640625,143721.0
2017-08-23,46462.33203125,133534.0
2017-08-24,46118.16796875,90682.0
2017-08-25,46737.6640625,92990.0
2017-08-28,46049.328125,124515.0
2017-08-29,44810.3359375,222717.0
2017-08-30,45223.3359375,175220.0
2017-08-31,45223.3359375,198454.0
2017-09-01,44190.83984375,139632.0
2017-09-04,44190.83984375,0.0
2017-09-05,42332.34765625,194174.0
2017-09-06,41506.3515625,272230.0
2017-09-07,42676.51171875,286990.0
2017-09-08,42401.18359375,152750.0
2017-09-11,43089.51171875,244480.0
2017-09-12,43364.84375,141193.0
2017-09-13,42883.015625,151145.0
2017-09-14,43777.83984375,234489.0
2017-09-15,44603.83984375,182758.0
2017-09-18,46324.6640625,211197.0
2017-09-19,46187.0,124732.0
2017-09-20,45911.6640625,98916.0
2017-09-21,44741.50390625,110386.0
2017-09-25,43227.1796875,105884.0
2017-09-26,43227.1796875,0.0
2017-09-27,42470.01171875,122759.0
2017-09-28,41988.18359375,117390.0
2017-09-29,42125.84765625,76084.0
2017-10-10,42745.34765625,233590.0
2017-10-11,42194.6796875,198411.0
2017-10-12,45567.5,441752.0
2017-10-13,45498.66796875,206361.0
2017-10-16,45980.50390625,154475.0
2017-10-17,46049.328125,120244.0
2017-10-18,45498.66796875,210850.0
2017-10-19,45292.171875,124890.0
2017-10-20,45016.8359375,300588.0
2017-10-23,44603.83984375,110841.0
2017-10-24,44122.00390625,129870.0
2017-10-25,44948.0078125,143360.0
2017-10-26,43364.84375,151483.0
2017-10-27,43364.84375,180112.0
2017-10-30,43020.67578125,140395.0
2017-10-31,43571.34375,183037.0
2017-11-01,44741.50390625,254720.0
2017-11-02,44810.3359375,238897.0
2017-11-03,44810.3359375,124124.0
2017-11-06,44190.83984375,109142.0
2017-11-07,44397.3359375,99614.0
2017-11-08,43846.67578125,94972.0
2017-11-09,44053.171875,138118.0
2017-11-10,43364.84375,189595.0
2017-11-13,44810.3359375,221621.0
2017-11-14,46668.8359375,276205.0
2017-11-15,48183.16015625,292018.0
2017-11-16,47081.828125,270349.0
2017-11-17,47150.6640625,243910.0
2017-11-20,45980.50390625,269581.0
2017-11-21,46187.0,173839.0
2017-11-22,47632.48828125,301623.0
2017-11-23,48045.4921875,129094.0
2017-11-24,48251.98828125,147165.0
2017-11-27,48251.98828125,224268.0
2017-11-28,47357.1640625,154674.0
2017-11-29,47013.0,110377.0
2017-11-30,46944.16015625,207714.0
2017-12-01,46187.0,161742.0
2017-12-04,46393.5,111797.0
2017-12-05,48045.4921875,257025.0
2017-12-06,47494.82421875,172087.0
2017-12-07,47150.6640625,120874.0
2017-12-08,47357.1640625,113250.0
2017-12-11,47357.1640625,80704.0
2017-12-12,46531.1640625,114292.0
2017-12-13,47494.82421875,124343.0
2017-12-14,46462.33203125,431299.0
2017-12-15,47219.49609375,241409.0
2017-12-18,46599.99609375,191854.0
2017-12-19,47494.82421875,114407.0
2017-12-21,46118.16796875,160430.0
2017-12-22,46393.5,108793.0
2017-12-26,47494.82421875,179409.0
2017-12-27,47706.23046875,166747.0
2017-12-28,48622.296875,87587.0
2018-01-02,48622.296875,73220.0
2018-01-03,48340.43359375,108816.0
2018-01-04,48763.23828125,179765.0
2018-01-05,51088.65234375,239570.0
2018-01-08,55669.01171875,288808.0
2018-01-09,54048.26171875,183834.0
2018-01-10,53766.40625,165608.0
2018-01-11,54048.26171875,228180.0
2018-01-12,58417.2265625,498377.0
2018-01-15,59262.828125,414795.0
2018-01-16,56937.41796875,328305.0
2018-01-17,56303.2109375,266395.0
2018-01-18,57712.5546875,321918.0
2018-01-19,58558.16015625,232565.0
2018-01-22,58346.7578125,809320.0
2018-01-23,62363.38671875,350365.0
2018-01-24,61376.8515625,323134.0
2018-01-25,61870.12109375,236395.0
2018-01-26,62433.859375,184670.0
2018-01-29,64336.46875,392310.0
2018-01-30,63420.40625,430476.0
2018-01-31,61588.25390625,576111.0
2018-02-01,61306.3828125,426390.0
2018-02-02,59685.63671875,301011.0
2018-02-05,57712.5546875,408401.0
2018-02-06,56937.41796875,414763.0
2018-02-07,56162.27734375,270025.0
2018-02-08,57007.88671875,274909.0
2018-02-09,56655.55078125,350193.0
2018-02-12,58910.4921875,322354.0
2018-02-13,56373.6796875,354662.0
2018-02-14,56303.2109375,228490.0
2018-02-19,57501.1484375,241508.0
2018-02-20,55880.4140625,119385.0
2018-02-21,56514.6171875,340064.0
2018-02-22,56303.2109375,186145.0
2018-02-23,57642.08984375,157434.0
2018-02-26,58699.09375,172525.0
2018-02-27,58417.2265625,130921.0
2018-02-28,55316.67578125,342919.0
2018-03-02,56373.6796875,213190.0
2018-03-05,54964.33984375,158802.0
2018-03-06,56021.34765625,223093.0
2018-03-07,54964.33984375,143118.0
2018-03-08,54330.12890625,275064.0
2018-03-09,58276.2890625,349050.0
2018-03-12,60742.65234375,278920.0
2018-03-13,60883.578125,192778.0
2018-03-14,60178.9140625,130987.0
2018-03-15,59756.1015625,128668.0
2018-03-16,59544.703125,140745.0
2018-03-19,58840.0234375,80525.0
2018-03-20,59192.37109375,107612.0
2018-03-21,58840.0234375,147012.0
2018-03-22,59897.0390625,211373.0
2018-03-23,57712.5546875,262439.0
2018-03-26,57923.95703125,141154.0
2018-03-27,58417.2265625,171983.0
2018-03-28,57430.68359375,159195.0
2018-03-29,58205.8203125,121562.0
2018-03-30,58276.2890625,106079.0
2018-04-02,57078.3515625,150393.0
2018-04-03,55316.67578125,294174.0
2018-04-04,54964.33984375,186818.0
2018-04-05,55739.4765625,144692.0
2018-04-06,56162.27734375,177687.0
2018-04-09,56091.80859375,160359.0
2018-04-10,56866.94921875,186409.0
2018-04-11,56444.1484375,294154.0
2018-04-12,56373.6796875,120363.0
2018-04-13,59333.296875,326332.0
2018-04-16,59756.1015625,224614.0
2018-04-17,59333.296875,264293.0
2018-04-18,59756.1015625,276683.0
2018-04-19,59403.76171875,224801.0
2018-04-20,58205.8203125,266001.0
2018-04-23,58558.16015625,264005.0
2018-04-24,61447.31640625,311711.0
2018-04-25,61024.51171875,199080.0
2018-04-26,61447.31640625,176176.0
2018-04-27,63561.33203125,247136.0
2018-04-30,64195.5390625,143429.0
2018-05-02,63209.00390625,117244.0
2018-05-03,62011.0625,192196.0
2018-05-04,62645.2578125,302961.0
2018-05-08,62081.51953125,191413.0
2018-05-09,61517.78125,194979.0
2018-05-10,64406.94140625,163452.0
2018-05-11,66450.484375,313735.0
2018-05-14,67648.421875,252371.0
2018-05-15,67155.1484375,157956.0
2018-05-16,67014.2109375,150451.0
2018-05-17,66027.671875,174585.0
2018-05-18,66802.8125,107562.0
2018-05-21,66520.9375,117702.0
2018-05-23,66098.1484375,141114.0
2018-05-24,66309.546875,97944.0
2018-05-25,66309.546875,147906.0
2018-05-28,69128.2265625,147478.0
2018-05-29,69128.2265625,99964.0
2018-05-30,66450.484375,249521.0
2018-05-31,66168.6015625,315909.0
2018-06-01,66591.4140625,111886.0
2018-06-04,65745.796875,119738.0
2018-06-05,66873.2890625,149234.0
2018-06-07,68071.21875,137342.0
2018-06-08,66380.0078125,126579.0
2018-06-11,67155.1484375,105492.0
2018-06-12,66661.8828125,117851.0
2018-06-14,63420.40625,271973.0
2018-06-15,63068.06640625,335358.0
2018-06-18,60390.3203125,294059.0
2018-06-19,59967.515625,182426.0
2018-06-20,60883.578125,177558.0
2018-06-21,59615.16796875,136813.0
2018-06-22,58910.4921875,217608.0
2018-06-25,58769.5625,211422.0
2018-06-26,59474.23046875,172920.0
2018-06-27,58628.625,153482.0
2018-06-28,58699.09375,215747.0
2018-06-29,59262.828125,224107.0
2018-07-02,56937.41796875,270859.0
2018-07-03,57148.8203125,171441.0
2018-07-04,56303.2109375,130016.0
2018-07-05,55880.4140625,105052.0
2018-07-06,57853.48828125,166891.0
2018-07-09,56162.27734375,155445.0
2018-07-10,56303.2109375,333883.0
2018-07-11,54400.6015625,266657.0
2018-07-12,54118.73046875,240902.0
2018-07-13,55316.67578125,183131.0
2018-07-16,52991.265625,207663.0
2018-07-17,52216.12890625,198836.0
2018-07-18,52286.58984375,119910.0
2018-07-19,51370.515625,137799.0
2018-07-20,50313.515625,279857.0
2018-07-23,48763.23828125,1056052.0
2018-07-24,48622.296875,359599.0
2018-07-25,49326.96875,317725.0
2018-07-26,50877.24609375,459403.0
2018-07-27,50665.84765625,264860.0
2018-07-30,50243.046875,133074.0
2018-07-31,50313.515625,137292.0
2018-08-01,50524.9140625,122117.0
2018-08-02,48410.90234375,201064.0
2018-08-03,49115.57421875,175598.0
2018-08-06,49256.5,101971.0
2018-08-07,49326.96875,181872.0
2018-08-08,48269.96484375,245182.0
2018-08-09,47494.82421875,236199.0
2018-08-10,46437.8203125,187517.0
2018-08-13,44887.546875,365768.0
2018-08-14,45803.6171875,248108.0
2018-08-16,45874.0859375,162626.0
2018-08-17,46015.01953125,154608.0
2018-08-20,46015.01953125,140820.0
2018-08-21,48199.49609375,261581.0
2018-08-22,47353.89453125,207736.0
2018-08-23,48269.96484375,172381.0
2018-08-24,48058.56640625,154500.0
2018-08-27,50383.98828125,361223.0
2018-08-28,50736.31640625,328165.0
2018-08-29,51088.65234375,222128.0
2018-08-30,50313.515625,162833.0
2018-08-31,50243.046875,200896.0
2018-09-03,50172.58203125,82494.0
2018-09-04,49890.7109375,161320.0
2018-09-05,48622.296875,131657.0
2018-09-06,47565.29296875,189822.0
2018-09-07,48058.56640625,244340.0
2018-09-10,48622.296875,110507.0
2018-09-11,49045.10546875,177111.0
2018-09-12,48974.63671875,155343.0
2018-09-13,48269.96484375,254961.0
2018-09-14,50313.515625,361384.0
2018-09-17,49186.046875,124389.0
2018-09-18,49326.96875,100084.0
2018-09-19,50806.78515625,170228.0
2018-09-20,52286.58984375,407416.0
2018-09-21,52638.93359375,352616.0
2018-09-27,52991.265625,170188.0
2018-09-28,53625.46875,134423.0
2018-10-01,53273.12890625,90894.0
2018-10-02,51088.65234375,197568.0
2018-10-04,49467.90234375,249038.0
2018-10-05,49538.375,152607.0
2018-10-08,49115.57421875,123746.0
2018-10-10,46226.41796875,383586.0
2018-10-11,43760.078125,467888.0
2018-10-12,44676.14453125,233571.0
2018-10-15,43619.140625,156853.0
2018-10-16,43337.26953125,161613.0
2018-10-17,44535.2109375,157392.0
2018-10-18,44394.27734375,166385.0
2018-10-19,44394.27734375,146893.0
2018-10-22,44958.01171875,132997.0
2018-10-23,42773.53125,333163.0
2018-10-24,43830.54296875,239268.0
2018-10-25,43689.60546875,184668.0
2018-10-26,43196.3359375,182879.0
2018-10-29,42773.53125,189341.0
2018-10-30,42562.1328125,309313.0
2018-10-31,41786.9921875,337035.0
2018-11-01,43337.26953125,285433.0
2018-11-02,46649.22265625,335114.0
2018-11-05,45521.75,186592.0
2018-11-06,45803.6171875,139779.0
2018-11-07,45662.6875,183366.0
2018-11-08,46790.15625,211076.0
2018-11-09,45592.21484375,117705.0
2018-11-12,46085.484375,137739.0
2018-11-13,46578.75390625,228975.0
2018-11-14,45803.6171875,147349.0
2018-11-15,46578.75390625,140150.0
2018-11-16,47565.29296875,166849.0
2018-11-19,48410.90234375,130825.0
2018-11-20,47072.0234375,158777.0
2018-11-21,46296.88671875,216538.0
2018-11-22,46085.484375,73151.0
2018-11-23,45380.81640625,108903.0
2018-11-26,46508.2890625,169416.0
2018-11-27,47001.5625,111504.0
2018-11-28,47353.89453125,154626.0
2018-11-29,48410.90234375,239953.0
2018-11-30,47706.23046875,158203.0
2018-12-03,49256.5,150372.0
2018-12-04,48692.765625,136417.0
2018-12-05,47776.6953125,122759.0
2018-12-06,45803.6171875,210706.0
2018-12-07,46015.01953125,132386.0
2018-12-10,44676.14453125,222375.0
2018-12-11,44746.609375,80068.0
2018-12-12,45803.6171875,121421.0
2018-12-13,45592.21484375,265392.0
2018-12-14,45098.94921875,150092.0
2018-12-17,45098.94921875,96454.0
2018-12-18,44394.27734375,175368.0
2018-12-19,44535.2109375,169188.0
2018-12-20,43196.3359375,235303.0
2018-12-21,42843.99609375,239597.0
2018-12-24,42421.1953125,167813.0
2018-12-26,41364.1875,200009.0
2018-12-27,43181.6015625,214970.0
2018-12-28,43254.29296875,145625.0
2019-01-02,41364.1875,215914.0
2019-01-03,41291.48828125,191026.0
2019-01-04,41436.890625,141797.0
2019-01-07,43908.55859375,261447.0
2019-01-08,43108.89453125,99439.0
2019-01-09,44199.34375,178811.0
2019-01-10,42963.5078125,203455.0
2019-01-11,43254.29296875,126905.0
2019-01-14,42381.94140625,120902.0
2019-01-15,45289.79296875,322675.0
2019-01-16,46234.83984375,201022.0
2019-01-17,46162.14453125,139159.0
2019-01-18,46598.32421875,91281.0
2019-01-21,46162.14453125,88882.0
