date,Close,Volume
2017-02-21,63925,638
2017-02-22,63743,223
2017-02-23,62924,251
2017-02-24,65925,1017
2017-02-27,67107,945
2017-02-28,65652,766
2017-03-02,66471,547
2017-03-03,66380,834
2017-03-06,64561,736
2017-03-07,64470,778
2017-03-08,64470,524
2017-03-09,62015,784
2017-03-10,62106,801
2017-03-13,61560,786
2017-03-14,61470,856
2017-03-15,61379,564
2017-03-16,60924,657
2017-03-17,61470,857
2017-03-20,59651,642
2017-03-21,60833,622
2017-03-22,60833,1004
2017-03-23,60560,527
2017-03-24,61470,266
2017-03-27,61742,418
2017-03-28,61742,194
2017-03-29,61560,269
2017-03-30,60924,93
2017-03-31,61833,300
2017-04-03,61742,182
2017-04-04,61651,487
2017-04-05,61651,400
2017-04-06,61833,521
2017-04-07,62470,300
2017-04-10,62470,354
2017-04-11,61651,468
2017-04-12,59742,889
2017-04-13,61288,484
2017-04-14,61288,153
2017-04-17,61470,266
2017-04-18,62379,210
2017-04-19,61106,278
2017-04-20,60106,810
2017-04-21,59924,571
2017-04-24,60924,420
2017-04-25,61197,283
2017-04-26,61197,403
2017-04-27,61015,380
2017-04-28,61379,349
2017-05-02,60924,369
2017-05-04,60742,422
2017-05-08,61560,704
2017-05-10,60833,784
2017-05-11,60742,823
2017-05-12,61288,436
2017-05-15,60560,712
2017-05-16,60742,635
2017-05-17,60015,854
2017-05-18,59014,833
2017-05-19,58560,719
2017-05-22,57923,778
2017-05-23,59651,1108
2017-05-24,59560,659
2017-05-25,59742,673
2017-05-26,60469,431
2017-05-29,60287,277
2017-05-30,60651,449
2017-05-31,61560,799
2017-06-01,60924,483
2017-06-02,61197,444
2017-06-05,59742,995
2017-06-07,60196,627
2017-06-08,59742,868
2017-06-09,60015,1026
2017-06-12,60106,506
2017-06-13,60106,544
2017-06-14,59469,504
2017-06-15,61106,796
2017-06-16,60287,814
2017-06-19,59287,916
2017-06-20,59651,658
2017-06-21,58923,636
2017-06-22,57559,750
2017-06-23,57559,407
2017-06-26,57832,194
2017-06-27,58287,357
2017-06-28,58378,290
2017-06-29,58469,265
2017-06-30,58742,526
2017-07-03,56832,585
2017-07-04,56832,134
2017-07-05,57559,333
2017-07-06,57650,586
2017-07-07,56923,158
2017-07-10,56923,148
2017-07-11,57832,459
2017-07-12,56377,451
2017-07-13,56377,414
2017-07-14,55468,347
2017-07-17,55013,370
2017-07-18,55104,1087
2017-07-19,52740,1548
2017-07-20,52467,1015
2017-07-21,51558,1130
2017-07-24,51285,965
2017-07-25,50558,912
2017-07-26,50830,619
2017-07-27,50285,1078
2017-07-28,50103,1317
2017-07-31,50376,326
2017-08-01,52013,803
2017-08-02,52831,977
2017-08-03,52922,520
2017-08-04,51740,673
2017-08-07,52104,270
2017-08-08,53104,455
2017-08-09,52922,259
2017-08-10,51922,433
2017-08-11,51558,348
2017-08-14,50194,491
2017-08-16,49467,1002
2017-08-17,49648,490
2017-08-18,50012,182
2017-08-21,50376,278
2017-08-22,49921,402
2017-08-23,49467,695
2017-08-24,48739,1298
2017-08-25,48193,626
2017-08-28,48557,964
2017-08-29,49739,565
2017-08-30,52558,1525
2017-08-31,52376,1269
2017-09-01,52740,758
2017-09-04,52558,420
2017-09-05,51922,368
2017-09-06,51285,350
2017-09-07,53286,1098
2017-09-08,52104,1153
2017-09-11,52285,735
2017-09-12,53195,378
2017-09-13,52740,530
2017-09-14,52013,1007
2017-09-15,50558,2513
2017-09-18,50103,1326
2017-09-19,49739,742
2017-09-20,49103,1553
2017-09-21,48830,1462
2017-09-22,47557,1697
2017-09-25,47648,1361
2017-09-26,49194,638
2017-09-27,48921,736
2017-09-28,50649,954
2017-09-29,50649,1082
2017-10-10,48284,1526
2017-10-11,47830,914
2017-10-12,45102,2458
2017-10-13,44556,4871
2017-10-16,45556,1877
2017-10-17,45011,2633
2017-10-18,47739,2686
2017-10-19,48648,1095
2017-10-20,48103,1112
2017-10-23,47375,740
2017-10-24,48012,648
2017-10-25,47830,852
2017-10-26,49103,1750
2017-10-27,49921,1454
2017-10-30,51740,2427
2017-10-31,51922,2113
2017-11-01,52558,1741
2017-11-02,52649,1038
2017-11-03,56286,16505
2017-11-06,59105,3817
2017-11-07,58560,1767
2017-11-08,57923,820
2017-11-09,59287,1220
2017-11-10,57469,1012
2017-11-13,57650,1579
2017-11-14,57741,979
2017-11-15,56741,1541
2017-11-16,58287,1287
2017-11-17,58742,973
2017-11-20,59196,916
2017-11-21,59287,1504
2017-11-22,59469,898
2017-11-23,59105,1050
2017-11-24,59196,1181
2017-11-27,59014,742
2017-11-28,58378,728
2017-11-29,58378,506
2017-11-30,58560,633
2017-12-01,58014,701
2017-12-04,57741,405
2017-12-05,59651,1337
2017-12-06,57650,1353
2017-12-07,58560,734
2017-12-08,57741,532
2017-12-11,58105,423
2017-12-12,59378,1251
2017-12-13,60015,1075
2017-12-14,61742,2454
2017-12-15,61924,1813
2017-12-18,60833,466
2017-12-19,58287,1450
2017-12-20,59742,1270
2017-12-21,60196,2144
2017-12-22,59651,772
2017-12-26,59560,1144
2017-12-27,58651,638
2017-12-28,61106,1223
2018-01-02,61106,764
2018-01-03,58014,2012
2018-01-04,57559,732
2018-01-05,59105,820
2018-01-08,58378,461
2018-01-09,57559,1779
2018-01-10,58560,1569
2018-01-11,58923,642
2018-01-12,58560,865
2018-01-15,59105,834
2018-01-16,59560,889
2018-01-17,59742,1035
2018-01-18,59560,768
2018-01-19,58469,967
2018-01-22,58560,1125
2018-01-23,59287,804
2018-01-24,59469,1628
2018-01-25,62197,8468
2018-01-26,61651,1685
2018-01-29,61560,1195
2018-01-30,61288,879
2018-01-31,61197,1539
2018-02-01,61288,1445
2018-02-02,60833,668
2018-02-05,60469,588
2018-02-06,60015,1409
2018-02-07,57741,1304
2018-02-08,58196,1484
2018-02-09,57741,821
2018-02-12,57287,1561
2018-02-13,56468,1872
2018-02-14,54922,2338
2018-02-19,55741,677
2018-02-20,55741,266
2018-02-21,55468,476
2018-02-22,56014,219
2018-02-23,57469,885
2018-02-26,57105,1029
2018-02-27,56377,822
2018-02-28,55559,631
2018-03-02,55832,890
2018-03-05,55468,820
2018-03-06,54831,729
2018-03-07,55468,1193
2018-03-08,55468,957
2018-03-09,55286,1012
2018-03-12,55923,1143
2018-03-13,55559,826
2018-03-14,54468,472
2018-03-15,56014,1261
2018-03-16,56014,1207
2018-03-19,55195,886
2018-03-20,53468,1615
2018-03-21,53468,745
2018-03-22,53558,1045
2018-03-23,53013,1189
2018-03-26,52922,635
2018-03-27,53831,638
2018-03-28,54559,446
2018-03-29,54650,384
2018-03-30,55832,499
2018-04-02,57559,1864
2018-04-03,57923,877
2018-04-04,58105,466
2018-04-05,57469,230
2018-04-06,58105,554
2018-04-09,57923,420
2018-04-10,57287,565
2018-04-11,58378,414
2018-04-12,59196,557
2018-04-13,57287,844
2018-04-16,56832,707
2018-04-17,60015,1368
2018-04-18,60287,1093
2018-04-19,60742,684
2018-04-20,60560,375
2018-04-23,60015,614
2018-04-24,60469,402
2018-04-25,60560,543
2018-04-26,61470,627
2018-04-27,61197,235
2018-04-30,61470,531
2018-05-02,61742,190
2018-05-03,61742,1006
2018-05-04,60833,483
2018-05-08,62197,1689
2018-05-09,61924,818
2018-05-10,60651,745
2018-05-11,61833,687
2018-05-14,60560,718
2018-05-15,58923,774
2018-05-16,59924,798
2018-05-17,59651,641
2018-05-18,59924,751
2018-05-21,59924,844
2018-05-23,58287,1026
2018-05-24,59378,747
2018-05-25,58105,574
2018-05-28,58560,601
2018-05-29,60196,745
2018-05-30,60560,645
2018-05-31,60742,784
2018-06-01,61288,643
2018-06-04,60015,999
2018-06-05,59651,676
2018-06-07,61288,1836
2018-06-08,60742,1002
2018-06-11,62743,947
2018-06-12,61560,643
2018-06-14,61833,1223
2018-06-15,59651,1326
2018-06-18,60015,598
2018-06-19,58196,669
2018-06-20,58014,632
2018-06-21,58105,490
2018-06-22,58287,398
2018-06-25,59560,788
2018-06-26,61560,1810
2018-06-27,61833,1386
2018-06-28,61015,1131
2018-06-29,62197,1078
2018-07-02,60924,537
2018-07-03,60106,1049
2018-07-04,59469,598
2018-07-05,59105,598
2018-07-06,59196,990
2018-07-09,60015,1404
2018-07-10,62015,751
2018-07-11,62470,1316
2018-07-12,62561,603
2018-07-13,62743,728
2018-07-16,62197,315
2018-07-17,61560,857
2018-07-18,60833,632
2018-07-19,59651,513
2018-07-20,58469,653
2018-07-23,57832,411
2018-07-24,58742,607
2018-07-25,58832,460
2018-07-26,60469,675
2018-07-27,60196,491
2018-07-30,57832,630
2018-07-31,57832,285
2018-08-01,59196,532
2018-08-02,59560,1601
2018-08-03,59651,811
2018-08-06,59742,433
2018-08-07,57378,1119
2018-08-08,57196,707
2018-08-09,56832,845
2018-08-10,56286,365
2018-08-13,55195,322
2018-08-14,55013,611
2018-08-16,55286,732
2018-08-17,55468,685
2018-08-20,55468,85
2018-08-21,55650,359
2018-08-22,53286,872
2018-08-23,52922,1160
2018-08-24,53649,604
2018-08-27,53740,542
2018-08-28,53922,627
2018-08-29,54286,343
2018-08-30,54741,246
2018-08-31,54831,1311
2018-09-03,54104,300
2018-09-04,53104,1010
2018-09-05,52558,525
2018-09-06,52740,580
2018-09-07,53468,742
2018-09-10,52558,412
2018-09-11,52376,313
2018-09-12,53922,772
2018-09-13,54468,710
2018-09-14,53468,377
2018-09-17,52558,638
2018-09-18,52194,442
2018-09-19,51831,272
2018-09-20,52104,1311
2018-09-21,53104,669
2018-09-27,53649,558
2018-09-28,54377,405
2018-10-01,53831,219
2018-10-02,53377,112
2018-10-04,52740,390
2018-10-05,52376,426
2018-10-08,50467,1592
2018-10-10,50376,680
2018-10-11,48830,487
2018-10-12,47830,586
2018-10-15,47830,317
2018-10-16,46193,910
2018-10-17,46284,745
2018-10-18,47284,583
2018-10-19,46466,568
2018-10-22,47284,288
2018-10-23,46466,475
2018-10-24,45465,648
2018-10-25,45829,449
2018-10-26,46193,504
2018-10-29,43647,640
2018-10-30,43374,509
2018-10-31,43920,278
2018-11-01,43647,306
2018-11-02,43556,855
2018-11-05,42192,685
2018-11-06,42647,765
2018-11-07,38737,17179
2018-11-08,38191,4320
2018-11-09,37554,3434
2018-11-12,37463,1838
2018-11-13,36827,2973
2018-11-14,35281,2376
2018-11-15,35190,3189
2018-11-16,37191,1230
2018-11-19,36645,2476
2018-11-20,36190,761
2018-11-21,36281,906
2018-11-22,36463,515
2018-11-23,36190,480
2018-11-26,36463,703
2018-11-27,35736,2131
2018-11-28,39100,3082
2018-11-29,37645,1677
2018-11-30,37736,1173
2018-12-03,37282,1503
2018-12-04,37463,1166
2018-12-05,36645,907
2018-12-06,36372,1443
2018-12-07,36645,865
2018-12-10,36190,744
2018-12-11,35190,1894
2018-12-12,35645,1185
2018-12-13,35554,934
2018-12-14,35463,558
2018-12-17,34826,1160
2018-12-18,35190,897
2018-12-19,34917,810
2018-12-20,35645,1404
2018-12-21,36190,1391
2018-12-24,36281,934
2018-12-26,36736,1413
2018-12-27,37736,1023
2018-12-28,36918,645
2019-01-02,36190,298
2019-01-03,36009,888
2019-01-04,35827,393
2019-01-07,36918,891
2019-01-08,37827,646
2019-01-09,37736,1247
2019-01-10,37100,210
2019-01-11,37463,549
2019-01-14,38009,482
2019-01-15,37191,524
2019-01-16,37736,306
2019-01-17,37645,406
2019-01-18,37736,632
2019-01-21,38100,841
2019-01-22,38373,796
2019-01-23,38282,1250
2019-01-24,40464,2694
2019-01-25,42738,5089
2019-01-28,42374,1332
2019-01-29,42374,883
2019-01-30,42374,616
2019-01-31,42738,803
2019-02-01,41828,1371
2019-02-07,41010,839
2019-02-08,41010,432
2019-02-11,40737,652
2019-02-12,40010,1043
2019-02-13,41283,560
2019-02-14,42283,660
2019-02-15,41919,602
2019-02-18,41283,266
2019-02-19,41283,523
2019-02-20,41283,205
2019-02-21,41737,467
2019-02-22,41555,406
2019-02-25,41464,182
2019-02-26,41828,512
2019-02-27,41737,510
2019-02-28,40919,856
2019-03-04,42010,600
2019-03-05,41828,289
2019-03-06,41737,768
2019-03-07,41737,958
2019-03-08,41919,1132
2019-03-11,41737,750
2019-03-12,41828,1281
2019-03-13,42919,1704
2019-03-14,43101,1437
2019-03-15,43738,1811
2019-03-18,44192,1282
2019-03-19,44374,789
2019-03-20,44465,667
2019-03-21,43738,820
2019-03-22,44647,1313
2019-03-25,43829,691
2019-03-26,42919,719
2019-03-27,42556,444
2019-03-28,42556,1079
2019-03-29,42374,1271
2019-04-01,43283,1284
2019-04-02,43829,1226
2019-04-03,45465,1167
2019-04-04,45284,1016
2019-04-05,46739,1705
2019-04-08,47284,924
2019-04-09,48012,1691
2019-04-10,46557,1000
2019-04-11,46557,1691
2019-04-12,46920,1085
2019-04-15,46284,475
2019-04-16,45102,776
2019-04-17,45375,387
2019-04-18,45193,734
2019-04-19,44920,510
2019-04-22,44465,379
2019-04-23,44920,274
2019-04-24,46011,1638
2019-04-25,48921,2995
2019-04-26,48921,2520
2019-04-29,49467,1151
2019-04-30,48557,892
2019-05-02,48193,393
2019-05-03,48830,962
2019-05-07,50012,2341
2019-05-08,50103,1193
2019-05-09,50012,1562
2019-05-10,49557,1582
2019-05-13,49376,1074
2019-05-14,49557,1974
2019-05-15,48921,1000
2019-05-16,48012,1317
2019-05-17,47284,1000
2019-05-20,46739,537
2019-05-21,46739,627
2019-05-22,46193,1115
2019-05-23,46193,591
2019-05-24,46193,751
2019-05-27,44920,635
2019-05-28,44011,1412
2019-05-29,45102,1043
2019-05-30,44920,647
2019-05-31,45738,810
2019-06-03,45193,580
2019-06-04,45102,563
2019-06-05,44738,537
2019-06-07,44829,372
2019-06-10,44920,550
2019-06-11,45284,750
2019-06-12,45738,506
2019-06-13,45829,770
2019-06-14,45284,520
2019-06-17,44920,370
2019-06-18,43101,1027
2019-06-19,44102,840
2019-06-20,45556,432
2019-06-21,46648,409
2019-06-24,44920,797
2019-06-25,44920,327
2019-06-26,44102,797
2019-06-27,44920,460
2019-06-28,45465,553
2019-07-01,44102,486
2019-07-02,44011,402
2019-07-03,43374,591
2019-07-04,43647,269
2019-07-05,43738,256
2019-07-08,42919,418
2019-07-09,42738,418
2019-07-10,43374,260
2019-07-11,44192,347
2019-07-12,43647,346
2019-07-15,43010,571
2019-07-16,44011,324
2019-07-17,43374,350
2019-07-18,44374,471
2019-07-19,44192,293
2019-07-22,44374,271
2019-07-23,43829,174
2019-07-24,43192,303
2019-07-25,43647,504
2019-07-26,43465,796
2019-07-29,42101,481
2019-07-30,42919,811
2019-07-31,41737,332
2019-08-01,42919,455
2019-08-02,41737,216
2019-08-05,40010,1151
2019-08-06,41192,1200
2019-08-07,41737,321
2019-08-08,42101,586
2019-08-09,41101,475
2019-08-12,41283,221
2019-08-13,41919,349
2019-08-14,43010,451
2019-08-16,41828,362
2019-08-19,41737,225
2019-08-20,41555,207
2019-08-21,41919,315
2019-08-22,41374,265
2019-08-23,40828,623
2019-08-26,40828,549
2019-08-27,40191,333
2019-08-28,39919,311
2019-08-29,41283,202
2019-08-30,41646,322
2019-09-02,41192,201
2019-09-03,41101,446
2019-09-04,40737,576
2019-09-05,40282,317
2019-09-06,39828,299
2019-09-09,40373,732
2019-09-10,40464,1302
2019-09-11,40646,601
2019-09-16,40737,1989
2019-09-17,40828,1237
2019-09-18,40828,288
2019-09-19,40101,831
2019-09-20,40555,572
2019-09-23,40010,585
2019-09-24,39646,1008
2019-09-25,39191,721
2019-09-26,39100,880
2019-09-27,38827,1147
2019-09-30,39009,258
2019-10-01,39100,1024
2019-10-02,39737,465
2019-10-04,39828,142
2019-10-07,39555,150
2019-10-08,39919,152
2019-10-10,40191,317
2019-10-11,40555,392
2019-10-14,40737,444
2019-10-15,40737,218
2019-10-16,40555,411
2019-10-17,40010,854
2019-10-18,41101,677
2019-10-21,42647,739
2019-10-22,41192,498
2019-10-23,40646,368
2019-10-24,40555,311
2019-10-25,40282,234
2019-10-28,39919,280
2019-10-29,40464,1702
2019-10-30,39464,1376
2019-10-31,38918,372
2019-11-01,38646,269
2019-11-04,39373,598
2019-11-05,40282,379
2019-11-06,40191,362
2019-11-07,40737,578
2019-11-08,40191,157
2019-11-11,40828,139
2019-11-12,40828,199
2019-11-13,40373,205
2019-11-14,40101,94
2019-11-15,40282,163
2019-11-18,40010,92
2019-11-19,40373,157
2019-11-20,40373,346
2019-11-21,39828,240
2019-11-22,39646,266
2019-11-25,39919,139
2019-11-26,40828,467
2019-11-27,41010,315
2019-11-28,40555,84
2019-11-29,40373,418
2019-12-02,40010,327
2019-12-03,39009,582
2019-12-04,39555,180
2019-12-05,38191,603
2019-12-06,38282,486
2019-12-09,37918,138
2019-12-10,37373,259
2019-12-11,37645,265
2019-12-12,37373,803
2019-12-13,37009,495
2019-12-16,36736,305
2019-12-17,37100,340
2019-12-18,37100,371
2019-12-19,37282,881
2019-12-20,38282,1265
2019-12-23,38191,315
2019-12-24,37827,439
2019-12-26,38191,270
2019-12-27,38100,306
2019-12-30,38464,238
2020-01-02,38737,635
2020-01-03,40010,1159
2020-01-06,39282,487
2020-01-07,38555,421
2020-01-08,38191,509
2020-01-09,39282,934
2020-01-10,38464,337
2020-01-13,38646,503
2020-01-14,38555,281
2020-01-15,39100,219
2020-01-16,38918,525
2020-01-17,38009,741
2020-01-20,37463,1004
2020-01-21,37463,586
2020-01-22,37645,633
2020-01-23,38100,923
2020-01-28,36827,510
2020-01-29,36281,1264
2020-01-30,36554,432
2020-01-31,36736,353
2020-02-03,36372,218
2020-02-04,37191,321
2020-02-05,36918,331
2020-02-06,37191,222
2020-02-07,36281,267
2020-02-10,36372,120
2020-02-11,36554,203
2020-02-12,36918,1626
2020-02-13,37100,2792
2020-02-14,36554,673
2020-02-17,36190,401
2020-02-18,35918,676
2020-02-19,35281,636
2020-02-20,35372,265
2020-02-21,34372,712
2020-02-24,34190,565
2020-02-25,35736,1021
2020-02-26,35554,1995
2020-02-27,34736,1101
2020-02-28,35645,1007
2020-03-02,35281,233
2020-03-03,35190,228
2020-03-04,35463,310
2020-03-05,36554,519
2020-03-06,35827,372
2020-03-09,35099,350
2020-03-10,34281,244
2020-03-11,34281,226
2020-03-12,33099,532
2020-03-13,31917,1081
2020-03-16,30280,514
2020-03-17,28825,708
2020-03-18,27916,691
2020-03-19,24733,1760
2020-03-20,23733,1568
2020-03-23,22823,1414
2020-03-24,24733,909
2020-03-25,26279,1007
2020-03-26,26461,572
2020-03-27,27097,739
2020-03-30,28007,640
2020-03-31,31371,1192
2020-04-01,33462,2984
2020-04-02,33008,1639
2020-04-03,33553,1297
2020-04-06,34281,1050
2020-04-07,33644,1710
2020-04-08,34281,663
2020-04-09,34826,775
2020-04-10,35190,410
2020-04-13,35099,928
2020-04-14,35463,998
2020-04-16,34826,412
2020-04-17,35372,897
2020-04-20,35554,471
2020-04-21,35645,745
2020-04-22,36918,602
2020-04-23,38555,1308
2020-04-24,39646,1787
2020-04-27,41464,2735
2020-04-28,41283,1105
2020-04-29,41101,498
2020-05-04,40737,575
2020-05-06,41646,841
2020-05-07,42283,866
2020-05-08,42283,2077
2020-05-11,44647,2295
2020-05-12,44647,1206
2020-05-13,44556,415
2020-05-14,43374,1200
2020-05-15,43647,1370
2020-05-18,44647,1120
2020-05-19,44011,772
2020-05-20,44011,777
2020-05-21,44011,810
2020-05-22,43465,429
2020-05-25,44374,613
2020-05-26,44829,756
2020-05-27,43829,832
2020-05-28,42192,996
2020-05-29,41101,2166
2020-06-01,41010,1420
2020-06-02,41828,960
2020-06-03,40919,1357
2020-06-04,40737,1227
2020-06-05,40101,1287
2020-06-08,39373,1690
2020-06-09,38827,1582
2020-06-10,39009,1158
2020-06-11,37373,2312
2020-06-12,38737,1642
2020-06-15,36554,1254
2020-06-16,39646,1289
2020-06-17,39646,554
2020-06-18,39282,531
2020-06-19,37736,587
2020-06-22,36645,576
2020-06-23,36827,310
2020-06-24,37736,317
2020-06-25,37736,519
2020-06-26,38100,574
2020-06-29,37009,300
2020-06-30,36463,395
2020-07-01,35827,387
2020-07-02,36827,215
2020-07-03,36827,181
2020-07-06,36554,440
2020-07-07,36463,776
2020-07-08,36372,585
2020-07-09,36463,438
2020-07-10,35918,699
2020-07-13,35918,517
2020-07-14,37100,932
2020-07-15,36554,546
2020-07-16,35918,868
2020-07-17,35827,763
2020-07-20,35918,566
2020-07-21,35645,506
2020-07-22,35463,486
2020-07-23,35736,393
2020-07-24,35463,836
2020-07-27,35736,249
2020-07-28,35554,1006
2020-07-29,35099,1079
2020-07-30,34372,1716
2020-07-31,34190,923
2020-08-03,33917,1757
2020-08-04,36645,10797
2020-08-05,36463,2816
2020-08-06,38191,4943
2020-08-07,38464,2155
2020-08-10,38191,2457
2020-08-11,38282,1278
2020-08-12,37736,735
2020-08-13,37645,603
2020-08-14,36827,647
2020-08-18,36281,1309
2020-08-19,37554,1652
2020-08-20,36372,1316
2020-08-21,37736,1193
2020-08-24,40646,3897
2020-08-25,40464,1791
2020-08-26,40101,934
2020-08-27,39100,1162
