date,Close,Volume
2016-11-01,5548.0,240
2016-11-02,5419.0,5377
2016-11-03,5486.0,73
2016-11-04,5527.0,3
2016-11-07,5589.0,137
2016-11-08,5580.0,2253
2016-11-09,5512.0,18
2016-11-10,5682.0,468
2016-11-11,5713.0,3333
2016-11-14,5647.0,1
2016-11-15,5530.0,145
2016-11-16,5628.0,1051
2016-11-17,5742.0,1377
2016-11-18,5705.0,42
2016-11-21,5718.0,307
2016-11-22,5709.0,1
2016-11-23,5713.0,1
2016-11-24,5700.0,4345
2016-11-25,5705.0,3333
2016-11-28,5691.0,0
2016-11-29,5632.0,2222
2016-11-30,5593.0,47
2016-12-01,5548.0,21
2016-12-02,5449.0,7385
2016-12-05,5436.0,2715
2016-12-06,5553.0,636
2016-12-07,5486.0,803
2016-12-08,5637.0,37
2016-12-09,5589.0,711
2016-12-12,5686.0,66
2016-12-13,5678.0,294
2016-12-14,5657.0,1209
2016-12-15,5624.0,751
2016-12-16,5637.0,517
2016-12-19,5593.0,466
2016-12-20,5632.0,0
2016-12-21,5652.0,1565
2016-12-22,5589.0,315
2016-12-23,5571.0,159
2016-12-26,5561.0,7
2016-12-27,5553.0,545
2016-12-28,5566.0,99
2016-12-29,5543.0,7301
2017-01-02,5624.0,7
2017-01-03,5670.0,9
2017-01-04,5661.0,399
2017-01-05,5691.0,0
2017-01-06,5665.0,6
2017-01-09,5624.0,176
2017-01-10,5593.0,0
2017-01-11,5610.0,1
2017-01-12,5700.0,0
2017-01-13,5695.0,40
2017-01-16,5670.0,149
2017-01-17,5678.0,6690
2017-01-18,5678.0,15
2017-01-19,5718.0,3
2017-01-20,5678.0,60
2017-01-23,5695.0,346
2017-01-24,5610.0,353
2017-01-25,5483.0,76
2017-01-26,5483.0,485
2017-01-31,5449.0,232
2017-02-01,5449.0,144
2017-02-02,5500.0,1328
2017-02-03,5355.0,295
2017-02-06,5350.0,146
2017-02-07,5338.0,1036
2017-02-08,5321.0,269
2017-02-09,5338.0,23
2017-02-10,5342.0,286
2017-02-13,5364.0,20
2017-02-14,5415.0,808
2017-02-15,5449.0,1379
2017-02-16,5419.0,14
2017-02-17,5423.0,69
2017-02-20,5410.0,81
2017-02-21,5432.0,444
2017-02-22,5469.0,5673
2017-02-23,5449.0,248
2017-02-24,5440.0,8173
2017-02-27,5459.0,216
2017-02-28,5486.0,423
2017-03-02,5384.0,5635
2017-03-03,5297.0,1220
2017-03-06,5321.0,397
2017-03-07,5396.0,666
2017-03-08,5379.0,189
2017-03-09,5369.0,0
2017-03-10,5360.0,37
2017-03-13,5393.0,369
2017-03-14,5350.0,433
2017-03-15,5316.0,38
2017-03-16,5330.0,186
2017-03-17,5342.0,44
2017-03-20,5321.0,33
2017-03-21,5393.0,34
2017-03-22,5335.0,8
2017-03-23,5423.0,839
2017-03-24,5459.0,78
2017-03-27,5410.0,2
2017-03-28,5406.0,12
2017-03-29,5401.0,193
2017-03-30,5369.0,9
2017-03-31,5454.0,144
2017-04-03,5401.0,737
2017-04-04,5388.0,259
2017-04-05,5350.0,15
2017-04-06,5342.0,1223
2017-04-07,5393.0,1166
2017-04-10,5350.0,45
2017-04-11,5330.0,110
2017-04-12,5330.0,3
2017-04-13,5346.0,11
2017-04-14,5330.0,2
2017-04-17,5335.0,9
2017-04-18,5384.0,0
2017-04-19,5415.0,34
2017-04-20,5474.0,186
2017-04-21,5517.0,1324
2017-04-24,5507.0,36
2017-04-25,5522.0,2796
2017-04-26,5548.0,88
2017-04-27,5603.0,116
2017-04-28,5543.0,304
2017-05-02,5534.0,96
2017-05-04,5607.0,661
2017-05-08,5603.0,2799
2017-05-10,5662.0,2949
2017-05-11,5693.0,1
2017-05-12,5693.0,1
2017-05-15,5643.0,1
2017-05-16,5629.0,15
2017-05-17,5620.0,1
2017-05-18,5584.0,60
2017-05-19,5648.0,38
2017-05-22,5688.0,78
2017-05-23,5688.0,1
2017-05-24,5748.0,96
2017-05-25,5819.0,595
2017-05-26,5868.0,7246
2017-05-29,5846.0,3158
2017-05-30,5851.0,197
2017-05-31,5904.0,119
2017-06-01,5881.0,785
2017-06-02,5914.0,38
2017-06-05,5894.0,357
2017-06-07,5890.0,1317
2017-06-08,5899.0,2334
2017-06-09,5873.0,253
2017-06-12,5855.0,245
2017-06-13,5923.0,1155
2017-06-14,5909.0,731
2017-06-15,5827.0,588
2017-06-16,5846.0,39
2017-06-19,5765.0,3
2017-06-20,5666.0,59
2017-06-21,5657.0,20
2017-06-22,5629.0,42
2017-06-23,5688.0,548
2017-06-26,5662.0,196
2017-06-27,5603.0,60
2017-06-28,5594.0,33
2017-06-29,5662.0,226
2017-06-30,5688.0,116
2017-07-03,5688.0,65
2017-07-04,5671.0,362
2017-07-05,5643.0,59
2017-07-06,5671.0,86
2017-07-07,5671.0,0
2017-07-10,5638.0,10
2017-07-11,5643.0,1453
2017-07-12,5688.0,13
2017-07-13,5743.0,779
2017-07-14,5620.0,63
2017-07-17,5512.0,1016
2017-07-18,5499.0,164
2017-07-19,5580.0,5
2017-07-20,5594.0,121
2017-07-21,5553.0,104
2017-07-24,5589.0,2335
2017-07-25,5603.0,2534
2017-07-26,5638.0,1057
2017-07-27,5688.0,1464
2017-07-28,5707.0,455
2017-07-31,5688.0,1094
2017-08-01,5765.0,1182
2017-08-02,5575.0,14198
2017-08-03,5435.0,293
2017-08-04,5527.0,171
2017-08-07,5580.0,17
2017-08-08,5499.0,218
2017-08-09,5543.0,1
2017-08-10,5571.0,6077
2017-08-11,5473.0,772
2017-08-14,5422.0,255
2017-08-16,5499.0,22631
2017-08-17,5530.0,45
2017-08-18,5468.0,269
2017-08-21,5417.0,60
2017-08-22,5404.0,209
2017-08-23,5422.0,2241
2017-08-24,5386.0,80
2017-08-25,5444.0,93
2017-08-28,5494.0,256
2017-08-29,5482.0,18
2017-08-30,5485.0,1
2017-08-31,5507.0,103
2017-09-01,5440.0,135
2017-09-04,5367.0,553
2017-09-05,5377.0,3625
2017-09-06,5308.0,657
2017-09-07,5422.0,1011
2017-09-08,5382.0,82
2017-09-11,5413.0,263
2017-09-12,5377.0,3174
2017-09-13,5367.0,108
2017-09-14,5323.0,719
2017-09-15,5349.0,355
2017-09-18,5353.0,3
2017-09-19,5367.0,202
2017-09-20,5341.0,444
2017-09-21,5178.0,971
2017-09-22,5120.0,244
2017-09-25,5070.0,177
2017-09-26,5110.0,4
2017-09-27,5110.0,25
2017-09-28,5083.0,599
2017-09-29,5141.0,929
2017-10-10,5206.0,685
2017-10-11,5206.0,169
2017-10-12,5219.0,100
2017-10-13,5238.0,49
2017-10-16,5240.0,626
2017-10-17,5288.0,344
2017-10-18,5278.0,953
2017-10-19,5473.0,23709
2017-10-20,5522.0,584
2017-10-23,5413.0,493
2017-10-24,5341.0,69
2017-10-25,5332.0,361
2017-10-26,5408.0,196
2017-10-27,5453.0,755
2017-10-30,5391.0,142
2017-10-31,5435.0,1331
2017-11-01,5395.0,251
2017-11-02,5382.0,9
2017-11-03,5413.0,76
2017-11-06,5377.0,717
2017-11-07,5422.0,5632
2017-11-08,5382.0,118
2017-11-09,5353.0,201
2017-11-10,5255.0,22809
2017-11-13,5174.0,1109
2017-11-14,5150.0,152
2017-11-15,5083.0,967
2017-11-16,5150.0,1430
2017-11-17,5174.0,1006
2017-11-20,5196.0,2265
2017-11-21,5130.0,2058
2017-11-22,5110.0,360
2017-11-23,5133.0,1133
2017-11-24,5160.0,1109
2017-11-27,5120.0,63
2017-11-28,5120.0,124
2017-11-29,5075.0,127
2017-11-30,5105.0,993
2017-12-01,5039.0,2126
2017-12-04,5110.0,247
2017-12-05,5228.0,598
2017-12-06,5146.0,79
2017-12-07,5095.0,364
2017-12-08,4979.0,911
2017-12-11,4997.0,34
2017-12-12,5029.0,26
2017-12-13,5100.0,197
2017-12-14,5060.0,308
2017-12-15,5095.0,10
2017-12-18,5051.0,1
2017-12-19,5065.0,1
2017-12-20,5079.0,1
2017-12-21,5007.0,4401
2017-12-22,4948.0,2570
2017-12-26,4970.0,11
2017-12-27,5029.0,1345
2017-12-28,5100.0,220
2018-01-02,5219.0,1250
2018-01-03,5228.0,3711
2018-01-04,5233.0,678
2018-01-05,5224.0,1869
2018-01-08,5201.0,2570
2018-01-09,5228.0,356
2018-01-10,5344.0,21215
2018-01-11,5288.0,2262
2018-01-12,5304.0,1250
2018-01-15,5323.0,315
2018-01-16,5349.0,1854
2018-01-17,5358.0,3119
2018-01-18,5304.0,756
2018-01-19,5341.0,3973
2018-01-22,5328.0,1873
2018-01-23,5367.0,9701
2018-01-24,5422.0,1702
2018-01-25,5548.0,6772
2018-01-26,5557.0,2751
2018-01-29,5584.0,6136
2018-01-30,5603.0,13028
2018-01-31,5543.0,12152
2018-02-01,5543.0,1091
2018-02-02,5413.0,1092
2018-02-05,5308.0,2473
2018-02-06,5201.0,2711
2018-02-07,5138.0,3873
2018-02-08,5100.0,35
2018-02-09,5060.0,286
2018-02-12,5051.0,243
2018-02-13,4979.0,203
2018-02-14,5016.0,988
2018-02-19,5130.0,1197
2018-02-20,5120.0,433
2018-02-21,5141.0,30
2018-02-22,5130.0,185
2018-02-23,5233.0,306
2018-02-26,5255.0,152
2018-02-27,5224.0,26
2018-02-28,5133.0,645
2018-03-02,5011.0,793
2018-03-05,4989.0,392
2018-03-06,4994.0,1406
2018-03-07,4961.0,534
2018-03-08,4979.0,375
2018-03-09,5083.0,1207
2018-03-12,5150.0,474
2018-03-13,5087.0,868
2018-03-14,5164.0,11
2018-03-15,5215.0,530
2018-03-16,5191.0,65
2018-03-19,5215.0,264
2018-03-20,5187.0,364
2018-03-21,5299.0,307
2018-03-22,5240.0,18
2018-03-23,5146.0,680
2018-03-26,5169.0,141
2018-03-27,5269.0,333
2018-03-28,5299.0,135
2018-03-29,5358.0,22998
2018-03-30,5337.0,200
2018-04-02,5283.0,58824
2018-04-03,5304.0,5
2018-04-04,5201.0,662
2018-04-05,5274.0,38
2018-04-06,5250.0,145
2018-04-09,5260.0,7361
2018-04-10,5318.0,10072
2018-04-11,5288.0,4453
2018-04-12,5238.0,994
2018-04-13,5238.0,226
2018-04-16,5245.0,146
2018-04-17,5318.0,141
2018-04-18,5372.0,84
2018-04-19,5328.0,1
2018-04-20,5367.0,1
2018-04-23,5404.0,3183
2018-04-24,5377.0,3718
2018-04-25,5332.0,1932
2018-04-26,5372.0,21817
2018-04-27,5312.0,4549
2018-04-30,5341.0,764
2018-05-02,5358.0,3452
2018-05-03,5277.0,154
2018-05-04,5322.0,5706
2018-05-08,5222.0,185
2018-05-09,5194.0,271
2018-05-10,5254.0,127
2018-05-11,5349.0,1198
2018-05-14,5486.0,6568
2018-05-15,5428.0,13541
2018-05-16,5341.0,1
2018-05-17,5341.0,505
2018-05-18,5307.0,500
2018-05-21,5268.0,423
2018-05-23,5148.0,240
2018-05-24,5186.0,10
2018-05-25,5092.0,5661
2018-05-28,5218.0,1209
2018-05-29,5167.0,2233
2018-05-30,5057.0,938
2018-05-31,5089.0,1096
2018-06-01,5081.0,58087
2018-06-04,5122.0,1000
2018-06-05,5081.0,656
2018-06-07,5176.0,4157
2018-06-08,5127.0,123
2018-06-11,5194.0,34
2018-06-12,5218.0,17554
2018-06-14,5107.0,325
2018-06-15,5076.0,146
2018-06-18,4980.0,157
2018-06-19,4902.0,276
2018-06-20,4838.0,234
2018-06-21,4715.0,72
2018-06-22,4729.0,34
2018-06-25,4779.0,79
2018-06-26,4794.0,10
2018-06-27,4715.0,31
2018-06-28,4697.0,29
2018-06-29,4670.0,36
2018-07-02,4560.0,201
2018-07-03,4544.0,5012
2018-07-04,4624.0,1869
2018-07-05,4606.0,440643
2018-07-06,4679.0,263
2018-07-09,4688.0,141535
2018-07-10,4729.0,6624
2018-07-11,4647.0,1
2018-07-12,4661.0,5
2018-07-13,4674.0,19190
2018-07-16,4670.0,11822
2018-07-17,4711.0,17
2018-07-18,4614.0,152484
2018-07-19,4520.0,5604
2018-07-20,4573.0,2192
2018-07-23,4614.0,10809
2018-07-24,4588.0,2194
2018-07-25,4583.0,6536
2018-07-26,4602.0,34
2018-07-27,4549.0,135
2018-07-30,4549.0,1
2018-07-31,4593.0,54
2018-08-01,4597.0,97
2018-08-02,4498.0,65615
2018-08-03,4540.0,726
2018-08-06,4556.0,228
2018-08-07,4564.0,0
2018-08-08,4560.0,0
2018-08-09,4540.0,0
2018-08-10,4544.0,0
2018-08-13,4484.0,24
2018-08-14,4494.0,10
2018-08-16,4494.0,1
2018-08-17,4552.0,1
2018-08-20,4588.0,1
2018-08-21,4568.0,14
2018-08-22,4578.0,133
2018-08-23,4552.0,185
2018-08-24,4564.0,21791
2018-08-27,4549.0,15242
2018-08-28,4597.0,15404
2018-08-29,4619.0,66
2018-08-30,4564.0,138
2018-08-31,4568.0,149
2018-09-03,4573.0,1755
2018-09-04,4552.0,58
2018-09-05,4593.0,42
2018-09-06,4619.0,109
2018-09-07,4729.0,74
2018-09-10,4739.0,286
2018-09-11,4739.0,14
2018-09-12,4729.0,1
2018-09-13,4811.0,17
2018-09-14,4857.0,1
2018-09-17,4798.0,63
2018-09-18,4784.0,21
2018-09-19,4757.0,2
2018-09-20,4794.0,1
2018-09-21,4811.0,0
2018-09-27,4921.0,940
2018-09-28,4619.0,6238
2018-10-01,4593.0,144
2018-10-02,4593.0,1573
2018-10-04,4540.0,1892
2018-10-05,4535.0,183775
2018-10-08,4510.0,18564
2018-10-10,4419.0,118481
2018-10-11,4224.0,549
2018-10-12,4260.0,109950
2018-10-15,4256.0,101557
2018-10-16,4270.0,37447
2018-10-17,4315.0,8
2018-10-18,4270.0,14159
2018-10-19,4310.0,38
2018-10-22,4284.0,3
2018-10-23,4206.0,317
2018-10-24,4265.0,32
2018-10-25,4196.0,111
2018-10-26,4105.0,60
2018-10-29,4006.0,209
2018-10-30,4001.0,144
2018-10-31,4133.0,5443
2018-11-01,4100.0,5150
2018-11-02,4251.0,5054
2018-11-05,4214.0,2493
2018-11-06,4288.0,7106
2018-11-07,4242.0,127
2018-11-08,4325.0,120
2018-11-09,4347.0,207
2018-11-12,4293.0,71
2018-11-13,4288.0,0
2018-11-14,4333.0,15
2018-11-15,4288.0,13
2018-11-16,4364.0,25
2018-11-19,4406.0,56
2018-11-20,4360.0,9
2018-11-21,4428.0,647
2018-11-22,4360.0,371
2018-11-23,4306.0,13
2018-11-26,4402.0,228
2018-11-27,4410.0,314
2018-11-28,4393.0,29
2018-11-29,4402.0,1541
2018-11-30,4428.0,4
2018-12-03,4448.0,26441
2018-12-04,4452.0,7
2018-12-05,4428.0,467
2018-12-06,4456.0,4
2018-12-07,4456.0,12
2018-12-10,4388.0,2191
2018-12-11,4369.0,184
2018-12-12,4461.0,47
2018-12-13,4506.0,64
2018-12-14,4520.0,1082
2018-12-17,4520.0,2185
2018-12-18,4525.0,539
2018-12-19,4560.0,17
2018-12-20,4540.0,6738
2018-12-21,4540.0,8106
2018-12-24,4498.0,6618
2018-12-26,4374.0,8816
2018-12-27,4494.0,13
2018-12-28,4503.0,41
2019-01-02,4484.0,14
2019-01-03,4484.0,37
2019-01-04,4556.0,277
2019-01-07,4564.0,233
2019-01-08,4578.0,4505
2019-01-09,4647.0,72098
2019-01-10,4633.0,37376
2019-01-11,4647.0,35117
2019-01-14,4642.0,46912
2019-01-15,4693.0,16151
2019-01-16,4729.0,570
2019-01-17,4729.0,274
2019-01-18,4748.0,473
2019-01-21,4774.0,3420
2019-01-22,4748.0,16198
2019-01-23,4770.0,46
2019-01-24,4766.0,178
2019-01-25,4711.0,228
2019-01-28,4697.0,311
2019-01-29,4684.0,131
2019-01-30,4729.0,2210
2019-01-31,4761.0,10
2019-02-01,4706.0,1028
2019-02-07,4679.0,2187
2019-02-08,4679.0,107
2019-02-11,4706.0,2475
2019-02-12,4697.0,225
2019-02-13,4706.0,252
2019-02-14,4761.0,55
2019-02-15,4720.0,229
2019-02-18,4761.0,5896
2019-02-19,4789.0,1642
2019-02-20,4833.0,1312
2019-02-21,4847.0,889
2019-02-22,4884.0,431
2019-02-25,4889.0,4661
2019-02-26,4930.0,324
2019-02-27,4925.0,168
2019-02-28,4857.0,1217
2019-03-04,4884.0,5289
2019-03-05,4819.0,10
2019-03-06,4824.0,431
2019-03-07,4784.0,839
2019-03-08,4693.0,0
2019-03-11,4638.0,4559
2019-03-12,4656.0,228
2019-03-13,4614.0,48
2019-03-14,4661.0,108
2019-03-15,4734.0,110
2019-03-18,4748.0,36939
2019-03-19,4725.0,1
2019-03-20,4706.0,0
2019-03-21,4602.0,209139
2019-03-22,4597.0,1
2019-03-25,4578.0,4556
2019-03-26,4573.0,24
2019-03-27,4578.0,3
2019-03-28,4520.0,166
2019-03-29,4583.0,223
2019-04-01,4661.0,3667
2019-04-02,4656.0,8119
2019-04-03,4674.0,298
2019-04-04,4697.0,643
2019-04-05,4674.0,549
2019-04-08,4711.0,4389
2019-04-09,4720.0,2002
2019-04-10,4720.0,0
2019-04-11,4720.0,8
2019-04-12,4748.0,1135
2019-04-15,4770.0,772
2019-04-16,4729.0,1289
2019-04-17,4729.0,0
2019-04-18,4761.0,530
2019-04-19,4748.0,280
2019-04-22,4693.0,367
2019-04-23,4706.0,74
2019-04-24,4693.0,0
2019-04-25,4656.0,12
2019-04-26,4661.0,881
2019-04-29,4735.0,501
2019-04-30,4744.0,986
2019-05-02,4772.0,1
2019-05-03,4796.0,331
2019-05-07,4647.0,629
2019-05-08,4633.0,6847
2019-05-09,4505.0,489
2019-05-10,4505.0,41
2019-05-13,4496.0,230
2019-05-14,4496.0,102
2019-05-15,4538.0,221
2019-05-16,4513.0,513
2019-05-17,4467.0,39
2019-05-20,4454.0,0
2019-05-21,4403.0,230
2019-05-22,4435.0,6
2019-05-23,4445.0,579
2019-05-24,4481.0,1
2019-05-27,4523.0,40
2019-05-28,4513.0,116
2019-05-29,4496.0,1
2019-05-30,4501.0,0
2019-05-31,4552.0,472
2019-06-03,4567.0,1590
2019-06-04,4587.0,150
2019-06-05,4587.0,1
2019-06-07,4618.0,1
2019-06-10,4656.0,2825
2019-06-11,4693.0,776
2019-06-12,4688.0,0
2019-06-13,4707.0,84
2019-06-14,4693.0,0
2019-06-17,4693.0,3409
2019-06-18,4679.0,6
2019-06-19,4698.0,20
2019-06-20,4698.0,0
2019-06-21,4702.0,8585
2019-06-24,4693.0,3915
2019-06-25,4684.0,0
2019-06-26,4642.0,0
2019-06-27,4638.0,411
2019-06-28,4609.0,152
2019-07-01,4623.0,1130
2019-07-02,4623.0,115
2019-07-03,4587.0,87
2019-07-04,4601.0,1437
2019-07-05,4642.0,1
2019-07-08,4552.0,949
2019-07-09,4518.0,0
2019-07-10,4486.0,2
2019-07-11,4552.0,677
2019-07-12,4577.0,429
2019-07-15,4542.0,1809
2019-07-16,4538.0,19
2019-07-17,4554.0,14
2019-07-18,4542.0,37867
2019-07-19,4605.0,2
2019-07-22,4582.0,3911
2019-07-23,4582.0,104
2019-07-24,4605.0,20
2019-07-25,4601.0,0
2019-07-26,4552.0,20
2019-07-29,4481.0,0
2019-07-30,4533.0,2
2019-07-31,4563.0,119
2019-08-01,4563.0,111
2019-08-02,4582.0,120
2019-08-05,4467.0,2164
2019-08-06,4406.0,0
2019-08-07,4347.0,24
2019-08-08,4416.0,6
2019-08-09,4450.0,1
2019-08-12,4454.0,1615
2019-08-13,4476.0,33
2019-08-14,4491.0,472
2019-08-16,4476.0,9
2019-08-19,4547.0,67
2019-08-20,4547.0,2
2019-08-21,4567.0,7
2019-08-22,4552.0,0
2019-08-23,4542.0,36
2019-08-26,4513.0,0
2019-08-27,4491.0,118
2019-08-28,4542.0,1
2019-08-29,4542.0,0
2019-08-30,4592.0,47
2019-09-02,4623.0,430
2019-09-03,4623.0,3
2019-09-04,4698.0,3719
2019-09-05,4638.0,116
2019-09-06,4665.0,450
2019-09-09,4628.0,4919
2019-09-10,4642.0,1
2019-09-11,4665.0,90
2019-09-16,4688.0,4822
2019-09-17,4674.0,452
2019-09-18,4698.0,1
2019-09-19,4693.0,134
2019-09-20,4674.0,113
2019-09-23,4693.0,239
2019-09-24,4684.0,112
2019-09-25,4642.0,0
2019-09-26,4698.0,1
2019-09-27,4592.0,1
2019-09-30,4651.0,1788
2019-10-01,4642.0,573
2019-10-02,4596.0,0
2019-10-04,4558.0,0
2019-10-07,4533.0,949
2019-10-08,4582.0,35
2019-10-10,4528.0,190
2019-10-11,4533.0,1
2019-10-14,4613.0,1890
2019-10-15,4613.0,107
2019-10-16,4642.0,1
2019-10-17,4642.0,4
2019-10-18,4642.0,9
2019-10-21,4613.0,11438
2019-10-22,4656.0,0
2019-10-23,4601.0,0
2019-10-24,4572.0,35
2019-10-25,4605.0,0
2019-10-28,4651.0,3512
2019-10-29,4623.0,150
2019-10-30,4558.0,1
2019-10-31,4592.0,151
2019-11-01,4577.0,559
2019-11-04,4665.0,2606
2019-11-05,4684.0,330
2019-11-06,4674.0,10
2019-11-07,4674.0,11
2019-11-08,4665.0,28
2019-11-11,4618.0,2308
2019-11-12,4638.0,6
2019-11-13,4596.0,0
2019-11-14,4618.0,0
2019-11-15,4661.0,348
2019-11-18,4618.0,918
2019-11-19,4642.0,152
2019-11-20,4587.0,56
2019-11-21,4542.0,1
2019-11-22,4563.0,204
2019-11-25,4601.0,7
2019-11-26,4601.0,225
2019-11-27,4618.0,24
2019-11-28,4577.0,78
2019-11-29,4528.0,0
2019-12-02,4513.0,1
2019-12-03,4501.0,0
2019-12-04,4472.0,642
2019-12-05,4486.0,101
2019-12-06,4505.0,0
2019-12-09,4505.0,50
2019-12-10,4538.0,0
2019-12-11,4542.0,0
2019-12-12,4592.0,4
2019-12-13,4605.0,390
2019-12-16,4554.0,1
2019-12-17,4563.0,83
2019-12-18,4572.0,113
2019-12-19,4552.0,19
2019-12-20,4592.0,10
2019-12-23,4577.0,29
2019-12-24,4542.0,172
2019-12-26,4523.0,21
2019-12-27,4609.0,5
2019-12-30,4596.0,19
2020-01-02,4554.0,64
