date,Close,Volume
2017-11-14,1085,407714
2017-11-15,1055,119151
2017-11-16,1075,80438
2017-11-17,1060,90867
2017-11-20,1055,161635
2017-11-21,1055,69864
2017-11-22,1040,86543
2017-11-23,1080,202447
2017-11-24,1150,1026210
2017-11-27,1120,333488
2017-11-28,1105,385692
2017-11-29,1090,316592
2017-11-30,1090,2211514
2017-12-01,1085,467424
2017-12-04,1050,279388
2017-12-05,1035,228167
2017-12-06,1055,140772
2017-12-07,1030,248946
2017-12-08,1025,107421
2017-12-11,1035,106535
2017-12-12,1030,59650
2017-12-13,1030,60845
2017-12-14,1025,66069
2017-12-15,1020,185965
2017-12-18,1015,208417
2017-12-19,990,492188
2017-12-20,982,116323
2017-12-21,926,355065
2017-12-22,950,179748
2017-12-26,930,61827
2017-12-27,945,60082
2017-12-28,956,63114
2018-01-02,988,133818
2018-01-03,999,86102
2018-01-04,988,133135
2018-01-05,986,137759
2018-01-08,976,149357
2018-01-09,945,614443
2018-01-10,960,121202
2018-01-11,972,731191
2018-01-12,950,370686
2018-01-15,928,251495
2018-01-16,882,1038883
2018-01-17,883,221378
2018-01-18,900,134302
2018-01-19,892,626279
2018-01-22,920,218871
2018-01-23,930,156845
2018-01-24,952,319651
2018-01-25,964,257783
2018-01-26,988,263458
2018-01-29,991,271069
2018-01-30,985,210168
2018-01-31,977,115548
2018-02-01,994,220828
2018-02-02,972,168740
2018-02-05,967,157264
2018-02-06,917,630770
2018-02-07,921,155218
2018-02-08,933,89732
2018-02-09,926,148938
2018-02-12,927,56033
2018-02-13,928,42843
2018-02-14,928,46542
2018-02-19,938,72249
2018-02-20,943,71880
2018-02-21,948,71717
2018-02-22,942,68390
2018-02-23,938,81851
2018-02-26,941,195708
2018-02-27,940,69790
2018-02-28,939,148917
2018-03-02,942,177095
2018-03-05,938,157619
2018-03-06,940,199288
2018-03-07,956,736162
2018-03-08,972,157048
2018-03-09,974,267201
2018-03-12,984,131847
2018-03-13,980,111891
2018-03-14,982,78967
2018-03-15,985,144224
2018-03-16,977,126690
2018-03-19,970,180707
2018-03-20,983,154489
2018-03-21,1005,1231377
2018-03-22,998,627525
2018-03-23,1005,2946479
2018-03-26,1090,3387233
2018-03-27,1055,1881313
2018-03-28,1100,1772651
2018-03-29,1050,671110
2018-03-30,1065,541020
2018-04-02,1030,506834
2018-04-03,1035,431742
2018-04-04,1000,385934
2018-04-05,1010,329995
2018-04-06,999,236766
2018-04-09,980,400167
2018-04-10,970,270316
2018-04-11,974,130555
2018-04-12,991,285239
2018-04-13,1020,349802
2018-04-16,1035,363073
2018-04-17,1040,273060
2018-04-18,1035,167593
2018-04-19,1130,1745900
2018-04-20,1465,17473593
2018-04-23,1315,17616614
2018-04-24,1290,3312995
2018-04-25,1215,2818922
2018-04-26,1215,1097098
2018-04-27,1190,947747
2018-04-30,1235,3110262
2018-05-02,1275,2187232
2018-05-03,1225,1035881
2018-05-04,1250,1075715
2018-05-08,1200,895095
2018-05-09,1180,1042713
2018-05-10,1235,580460
2018-05-11,1250,624594
2018-05-14,1295,785441
2018-05-15,1310,905208
2018-05-16,1200,1486764
2018-05-17,1210,665596
2018-05-18,1220,13841294
2018-05-21,1205,1218567
2018-05-23,1180,935354
2018-05-24,1145,734729
2018-05-25,1090,889459
2018-05-28,1165,1043379
2018-05-29,1165,416164
2018-05-30,1120,511728
2018-05-31,1130,630706
2018-06-01,1165,677359
2018-06-04,1165,284785
2018-06-05,1190,366048
2018-06-07,1240,952892
2018-06-08,1200,586578
2018-06-11,1200,586285
2018-06-12,1155,453610
2018-06-14,1100,400768
2018-06-15,1120,301031
2018-06-18,1090,420593
2018-06-19,1225,6503845
2018-06-20,1260,2156963
2018-06-21,1170,1167265
2018-06-22,1245,2954108
2018-06-25,1255,921507
2018-06-26,1215,931037
2018-06-27,1200,710279
2018-06-28,1295,4371256
2018-06-29,1240,1732826
2018-07-02,1120,1345571
2018-07-03,1060,1159835
2018-07-04,1050,660643
2018-07-05,1005,594464
2018-07-06,1065,2657814
2018-07-09,1095,517194
2018-07-10,1095,604529
2018-07-11,1075,262755
2018-07-12,1115,535560
2018-07-13,1115,288437
2018-07-16,1140,812512
2018-07-17,1110,399299
2018-07-18,1165,7175787
2018-07-19,1140,824618
2018-07-20,1085,700486
2018-07-23,1040,609793
2018-07-24,1085,318818
2018-07-25,1070,190279
2018-07-26,1110,204819
2018-07-27,1115,145651
2018-07-30,1120,1719410
2018-07-31,1140,287708
2018-08-01,1135,176564
2018-08-02,1115,214286
2018-08-03,1150,105088
2018-08-06,1155,96514
2018-08-07,1140,149887
2018-08-08,1195,563361
2018-08-09,1200,489419
2018-08-10,1180,259415
2018-08-13,1120,225965
2018-08-14,1120,216403
2018-08-16,1145,327300
2018-08-17,1145,185517
2018-08-20,1145,170667
2018-08-21,1165,5794472
2018-08-22,1150,907039
2018-08-23,1130,641987
2018-08-24,1130,470511
2018-08-27,1120,280882
2018-08-28,1120,304629
2018-08-29,1180,2755232
2018-08-30,1175,625105
2018-08-31,1180,506337
2018-09-03,1190,521169
2018-09-04,1175,401424
2018-09-05,1225,1180039
2018-09-06,1190,539050
2018-09-07,1175,365718
2018-09-10,1170,244370
2018-09-11,1210,398977
2018-09-12,1185,376178
2018-09-13,1190,221982
2018-09-14,1175,358484
2018-09-17,1210,461462
2018-09-18,1120,1231997
2018-09-19,1100,639583
2018-09-20,1095,435415
2018-09-21,1110,223273
2018-09-27,1115,143807
2018-09-28,1095,251788
2018-10-01,1110,192609
2018-10-02,1100,220870
2018-10-04,1070,381599
2018-10-05,1060,151435
2018-10-08,1030,198192
2018-10-10,996,636597
2018-10-11,900,697483
2018-10-12,916,454540
2018-10-15,923,252669
2018-10-16,960,195026
2018-10-17,957,71486
2018-10-18,957,73929
2018-10-19,960,61886
2018-10-22,962,79148
2018-10-23,934,170411
2018-10-24,894,338558
2018-10-25,864,209855
2018-10-26,845,141763
2018-10-29,744,390938
2018-10-30,781,151271
2018-10-31,816,86206
2018-11-01,847,91072
2018-11-02,886,104947
2018-11-05,860,51484
2018-11-06,881,105346
2018-11-07,856,60889
2018-11-08,880,74062
2018-11-09,898,42709
2018-11-12,883,34765
2018-11-13,869,46072
2018-11-14,906,58366
2018-11-15,903,64576
2018-11-16,919,47669
2018-11-19,908,56018
2018-11-20,896,43171
2018-11-21,900,75590
2018-11-22,901,54312
2018-11-23,880,48507
2018-11-26,876,55479
2018-11-27,874,40975
2018-11-28,894,60628
2018-11-29,897,51137
2018-11-30,894,50935
2018-12-03,901,43452
2018-12-04,898,66925
2018-12-05,895,54632
2018-12-06,861,113508
2018-12-07,863,37811
2018-12-10,859,61958
2018-12-11,835,81553
2018-12-12,841,38208
2018-12-13,870,69913
2018-12-14,882,440699
2018-12-17,878,63947
2018-12-18,886,80538
2018-12-19,913,209016
2018-12-20,915,82685
2018-12-21,912,77157
2018-12-24,905,49063
2018-12-26,872,124738
2018-12-27,875,27245
2018-12-28,890,52913
2019-01-02,918,128266
2019-01-03,920,47047
2019-01-04,914,27553
2019-01-07,925,88852
2019-01-08,923,50792
2019-01-09,928,50153
2019-01-10,932,78489
2019-01-11,930,94100
2019-01-14,919,90621
2019-01-15,919,63813
2019-01-16,959,270641
2019-01-17,971,132188
2019-01-18,974,276522
2019-01-21,1020,317670
2019-01-22,983,265463
2019-01-23,977,67119
2019-01-24,972,80334
2019-01-25,966,274972
2019-01-28,970,122804
2019-01-29,945,212988
2019-01-30,953,99138
2019-01-31,955,88254
2019-02-01,968,77958
2019-02-07,990,170657
2019-02-08,970,125072
2019-02-11,969,81559
2019-02-12,985,76644
2019-02-13,983,82429
2019-02-14,983,72615
2019-02-15,988,115863
2019-02-18,1010,170487
2019-02-19,1005,141822
2019-02-20,995,71039
2019-02-21,997,118248
2019-02-22,1005,192861
2019-02-25,1010,268699
2019-02-26,995,108253
2019-02-27,990,90835
2019-02-28,960,266444
2019-03-04,970,78905
2019-03-05,941,162824
2019-03-06,1065,10847909
2019-03-07,1000,1496674
2019-03-08,982,666006
2019-03-11,972,470349
2019-03-12,960,409438
2019-03-13,953,205234
2019-03-14,971,212880
2019-03-15,958,258338
2019-03-18,959,228284
2019-03-19,960,125485
2019-03-20,955,171519
2019-03-21,947,75077
2019-03-22,951,539346
2019-03-25,951,176221
2019-03-26,995,465868
2019-03-27,972,9390034
2019-03-28,960,590207
2019-03-29,969,445531
2019-04-01,986,251431
2019-04-02,984,196826
2019-04-03,985,249309
2019-04-04,997,316265
2019-04-05,1010,240070
2019-04-08,1005,160943
2019-04-09,996,278677
2019-04-10,990,202824
2019-04-11,1020,249117
2019-04-12,1025,2261409
2019-04-15,1035,361980
2019-04-16,1005,360981
2019-04-17,1020,167580
2019-04-18,1025,179314
2019-04-19,1040,4647534
2019-04-22,1120,1636074
2019-04-23,1120,739726
2019-04-24,1105,619132
2019-04-25,1100,724379
2019-04-26,1095,399136
2019-04-29,1100,255151
2019-04-30,1075,380806
2019-05-02,1085,203454
2019-05-03,1100,216290
2019-05-07,1110,477523
2019-05-08,1135,628500
2019-05-09,1045,773140
2019-05-10,1030,282349
2019-05-13,1020,198784
2019-05-14,1015,174319
2019-05-15,1030,278844
2019-05-16,1040,176847
2019-05-17,1055,104784
2019-05-20,1030,152815
2019-05-21,1020,198373
2019-05-22,1035,118945
2019-05-23,1015,136051
2019-05-24,1000,172401
2019-05-27,1015,85535
2019-05-28,1010,127643
2019-05-29,985,158069
2019-05-30,963,262621
2019-05-31,978,92535
2019-06-03,980,81786
2019-06-04,980,85086
2019-06-05,1000,120925
2019-06-07,1005,130014
2019-06-10,1015,106666
2019-06-11,1010,131966
2019-06-12,1010,128366
2019-06-13,1010,113135
2019-06-14,1005,65453
2019-06-17,1015,108758
2019-06-18,1010,69685
2019-06-19,1015,119747
2019-06-20,1045,167072
2019-06-21,1035,739680
2019-06-24,1020,159917
2019-06-25,1010,134808
2019-06-26,1005,141651
2019-06-27,1000,112983
2019-06-28,1010,71785
2019-07-01,1015,76858
2019-07-02,1045,333392
2019-07-03,1035,301640
2019-07-04,1035,888183
2019-07-05,1005,284344
2019-07-08,980,298132
2019-07-09,953,204703
2019-07-10,971,82270
2019-07-11,976,78986
2019-07-12,979,20916
2019-07-15,965,87131
2019-07-16,962,87094
2019-07-17,924,248379
2019-07-18,913,101734
2019-07-19,925,17822
2019-07-22,927,35458
2019-07-23,924,72253
2019-07-24,923,64416
2019-07-25,908,182418
2019-07-26,888,111080
2019-07-29,810,504307
2019-07-30,834,56008
2019-07-31,849,36027
2019-08-01,825,43011
2019-08-02,843,44786
2019-08-05,739,251900
2019-08-06,717,466059
2019-08-07,745,155676
2019-08-08,777,92797
2019-08-09,789,143246
2019-08-12,795,42369
2019-08-13,797,32347
2019-08-14,815,70824
2019-08-16,801,65980
2019-08-19,810,50350
2019-08-20,816,59490
2019-08-21,831,128892
2019-08-22,828,74648
2019-08-23,823,53002
2019-08-26,797,77977
2019-08-27,801,110917
2019-08-28,818,40099
2019-08-29,809,109842
2019-08-30,820,94302
2019-09-02,834,48542
2019-09-03,840,26566
2019-09-04,847,63485
2019-09-05,853,52969
2019-09-06,850,49071
2019-09-09,839,79338
2019-09-10,830,45102
2019-09-11,840,68926
2019-09-16,850,46423
2019-09-17,850,47248
2019-09-18,857,104590
2019-09-19,867,51339
2019-09-20,863,70429
2019-09-23,875,75093
2019-09-24,874,45873
2019-09-25,854,95159
2019-09-26,853,49243
2019-09-27,861,23217
2019-09-30,855,40419
2019-10-01,852,25560
2019-10-02,850,48720
2019-10-04,843,16511
2019-10-07,826,129469
2019-10-08,826,25366
2019-10-10,823,84687
2019-10-11,828,14084
2019-10-14,840,46171
2019-10-15,840,42669
2019-10-16,848,27649
2019-10-17,847,50053
2019-10-18,848,44239
2019-10-21,859,54940
2019-10-22,859,46641
2019-10-23,859,39867
2019-10-24,848,41205
2019-10-25,847,31903
2019-10-28,848,29325
2019-10-29,847,39326
2019-10-30,840,59932
2019-10-31,837,15244
2019-11-01,850,41214
2019-11-04,873,90778
2019-11-05,880,45703
2019-11-06,868,49495
2019-11-07,870,21150
2019-11-08,872,15490
2019-11-11,872,36608
2019-11-12,881,54986
2019-11-13,878,30268
2019-11-14,876,70575
2019-11-15,855,64878
2019-11-18,857,33692
2019-11-19,849,37500
2019-11-20,844,26242
2019-11-21,834,63054
2019-11-22,831,58686
2019-11-25,828,14752
2019-11-26,835,22752
2019-11-27,832,18171
2019-11-28,827,23444
2019-11-29,828,29509
2019-12-02,822,31104
2019-12-03,828,52222
2019-12-04,819,65058
2019-12-05,815,41585
2019-12-06,804,59283
2019-12-09,812,26656
2019-12-10,812,37192
2019-12-11,811,21189
2019-12-12,813,14822
2019-12-13,817,21276
2019-12-16,817,26196
2019-12-17,816,57310
2019-12-18,815,30579
2019-12-19,812,62511
2019-12-20,813,25541
2019-12-23,809,23383
2019-12-24,806,32679
2019-12-26,812,66897
2019-12-27,813,75083
2019-12-30,823,33298
2020-01-02,823,22403
2020-01-03,821,51576
2020-01-06,811,76661
2020-01-07,817,48115
2020-01-08,806,60577
2020-01-09,810,57235
2020-01-10,822,25083
2020-01-13,833,45352
2020-01-14,831,12597
2020-01-15,832,69573
2020-01-16,834,20438
2020-01-17,839,37135
2020-01-20,849,42106
2020-01-21,833,35538
2020-01-22,830,26465
2020-01-23,829,32099
2020-01-28,803,90535
2020-01-29,808,57861
2020-01-30,797,44403
2020-01-31,801,30661
2020-02-03,799,48159
2020-02-04,798,99335
2020-02-05,801,15921
2020-02-06,813,18064
2020-02-07,805,74147
2020-02-10,786,81865
2020-02-11,802,27287
2020-02-12,799,43817
2020-02-13,805,89767
2020-02-14,814,32229
2020-02-17,803,104777
2020-02-18,793,54627
2020-02-19,789,79637
2020-02-20,789,88225
2020-02-21,789,62398
2020-02-24,760,72892
2020-02-25,764,23751
2020-02-26,784,84372
2020-02-27,770,44930
2020-02-28,730,236297
2020-03-02,743,66408
2020-03-03,753,41683
2020-03-04,758,6973
2020-03-05,749,37269
2020-03-06,753,32910
2020-03-09,735,187174
2020-03-10,715,63077
2020-03-11,660,90446
2020-03-12,614,150562
2020-03-13,495,750427
2020-03-16,442,819590
2020-03-17,421,501574
2020-03-18,405,274382
2020-03-19,371,416766
2020-03-20,399,983109
2020-03-23,396,242516
2020-03-24,450,185461
2020-03-25,495,101594
2020-03-26,493,142222
2020-03-27,492,223195
2020-03-30,495,264159
2020-03-31,486,230129
2020-04-01,480,146744
2020-04-02,494,34543
2020-04-03,493,51543
2020-04-06,504,127727
2020-04-07,524,220906
2020-04-08,541,1740513
2020-04-09,554,372842
2020-04-10,567,193823
2020-04-13,535,145047
2020-04-14,560,126527
2020-04-16,558,70272
2020-04-17,565,190768
2020-04-20,568,177097
2020-04-21,551,206461
2020-04-22,524,344563
2020-04-23,536,103091
2020-04-24,530,107767
2020-04-27,540,67829
2020-04-28,546,39798
2020-04-29,556,73675
2020-05-04,555,231031
2020-05-06,567,75102
2020-05-07,575,124920
2020-05-08,587,225653
2020-05-11,607,839263
2020-05-12,605,152319
2020-05-13,602,54770
2020-05-14,591,66719
2020-05-15,579,80632
2020-05-18,579,54596
2020-05-19,602,222501
2020-05-20,607,70203
2020-05-21,629,513913
2020-05-22,619,115026
2020-05-25,617,85892
2020-05-26,618,94550
2020-05-27,617,62591
2020-05-28,600,114439
2020-05-29,605,26278
2020-06-01,610,90452
2020-06-02,623,102896
2020-06-03,634,204182
2020-06-04,637,110848
2020-06-05,644,91058
2020-06-08,638,134951
2020-06-09,640,107696
2020-06-10,637,71216
2020-06-11,632,66159
2020-06-12,602,154594
2020-06-15,588,112366
2020-06-16,592,78665
2020-06-17,573,87371
2020-06-18,587,55936
2020-06-19,580,87503
2020-06-22,580,15862
2020-06-23,571,82760
2020-06-24,579,29913
2020-06-25,564,88069
2020-06-26,573,55286
2020-06-29,568,50865
2020-06-30,599,111725
2020-07-01,627,337150
2020-07-02,643,229917
2020-07-03,645,365685
2020-07-06,703,421563
2020-07-07,698,240357
2020-07-08,732,385359
2020-07-09,750,240131
