date,Close,Volume
2016-06-30,41400,90478
2016-07-01,41750,71785
2016-07-04,40350,169512
2016-07-05,40250,95420
2016-07-06,38300,252766
2016-07-07,37550,223525
2016-07-08,38150,166753
2016-07-11,39000,117829
2016-07-12,38450,71332
2016-07-13,38300,97619
2016-07-14,37100,250088
2016-07-15,37050,168669
2016-07-18,37400,95047
2016-07-19,38400,133204
2016-07-20,38300,92398
2016-07-21,38500,72877
2016-07-22,37500,113747
2016-07-25,36750,169260
2016-07-26,37350,133915
2016-07-27,36650,166315
2016-07-28,36350,167781
2016-07-29,35450,285658
2016-08-01,35950,156118
2016-08-02,37500,313784
2016-08-03,38000,275555
2016-08-04,37950,208712
2016-08-05,37950,148395
2016-08-08,37350,150655
2016-08-09,39200,311360
2016-08-10,38950,193272
2016-08-11,38000,140264
2016-08-12,38450,111938
2016-08-16,38050,204748
2016-08-17,37350,204071
2016-08-18,36500,150362
2016-08-19,35550,342230
2016-08-22,33400,571535
2016-08-23,33150,277567
2016-08-24,33600,369981
2016-08-25,33750,307505
2016-08-26,34350,129220
2016-08-29,33400,169677
2016-08-30,33850,122316
2016-08-31,33450,154462
2016-09-01,33450,122725
2016-09-02,33650,111512
2016-09-05,35150,223639
2016-09-06,34600,427875
2016-09-07,34650,213369
2016-09-08,33600,202695
2016-09-09,33450,132457
2016-09-12,34500,200041
2016-09-13,34000,198906
2016-09-19,34300,137506
2016-09-20,34800,155434
2016-09-21,35850,262573
2016-09-22,37950,484181
2016-09-23,38750,317816
2016-09-26,38200,193643
2016-09-27,37950,234949
2016-09-28,38050,137630
2016-09-29,37950,114757
2016-09-30,37050,142022
2016-10-04,37200,108166
2016-10-05,37650,110642
2016-10-06,37550,187908
2016-10-07,37450,143227
2016-10-10,38550,149532
2016-10-11,38000,127810
2016-10-12,38000,90460
2016-10-13,37500,111941
2016-10-14,35600,322725
2016-10-17,35150,111953
2016-10-18,35150,82030
2016-10-19,35800,126478
2016-10-20,35400,80448
2016-10-21,34700,73763
2016-10-24,34000,164394
2016-10-25,33100,171187
2016-10-26,32350,186425
2016-10-27,32400,176129
2016-10-28,32300,99884
2016-10-31,32150,108245
2016-11-01,32650,146822
2016-11-02,32400,142785
2016-11-03,33050,115892
2016-11-04,32650,110123
2016-11-07,28100,1383652
2016-11-08,28100,488514
2016-11-09,26950,723942
2016-11-10,26950,436316
2016-11-11,27250,183359
2016-11-14,27350,172872
2016-11-15,27050,102696
2016-11-16,27300,105215
2016-11-17,28000,186204
2016-11-18,27550,152903
2016-11-21,26650,217294
2016-11-22,26750,202770
2016-11-23,26700,87088
2016-11-24,26800,151091
2016-11-25,27150,139948
2016-11-28,27150,152449
2016-11-29,27900,176078
2016-11-30,27550,118330
2016-12-01,26700,122935
2016-12-02,26600,101203
2016-12-05,26650,78106
2016-12-06,26450,128097
2016-12-07,26100,109436
2016-12-08,26700,245339
2016-12-09,27100,163242
2016-12-12,28200,272622
2016-12-13,29750,357092
2016-12-14,29800,221880
2016-12-15,30850,203853
2016-12-16,30000,95523
2016-12-19,30350,126189
2016-12-20,29650,68351
2016-12-21,29700,64457
2016-12-22,29100,176708
2016-12-23,31350,283024
2016-12-26,30350,91931
2016-12-27,30200,83399
2016-12-28,30050,99134
2016-12-29,30650,73267
2017-01-02,31250,100016
2017-01-03,29700,260688
2017-01-04,29400,246868
2017-01-05,28750,311682
2017-01-06,28600,171736
2017-01-09,28250,177856
2017-01-10,27850,164270
2017-01-11,28350,147666
2017-01-12,28550,122747
2017-01-13,28350,108351
2017-01-16,27700,151394
2017-01-17,27200,141986
2017-01-18,27500,86890
2017-01-19,27150,109171
2017-01-20,27150,96762
2017-01-23,26850,92291
2017-01-24,27150,135777
2017-01-25,26750,142817
2017-01-26,26200,157857
2017-01-31,26700,103022
2017-02-01,27150,129877
2017-02-02,27150,185711
2017-02-03,26900,156022
2017-02-06,26950,158733
2017-02-07,28100,280074
2017-02-08,27750,243250
2017-02-09,27750,154393
2017-02-10,29150,660921
2017-02-13,31150,541963
2017-02-14,30350,217478
2017-02-15,30550,206187
2017-02-16,29950,151388
2017-02-17,29750,252666
2017-02-20,30100,108239
2017-02-21,30400,112220
2017-02-22,30450,162416
2017-02-23,29900,199141
2017-02-24,30150,118506
2017-02-27,31500,626942
2017-02-28,32100,228652
2017-03-02,31400,144420
2017-03-03,30850,108493
2017-03-06,30700,216114
2017-03-07,32250,224308
2017-03-08,33450,539731
2017-03-09,33100,348355
2017-03-10,33500,201386
2017-03-13,33250,196905
2017-03-14,32200,297393
2017-03-15,31650,138246
2017-03-16,31800,168428
2017-03-17,33050,208050
2017-03-20,32650,126259
2017-03-21,31850,157033
2017-03-22,31800,93870
2017-03-23,31450,62280
2017-03-24,31950,73007
2017-03-27,33200,157763
2017-03-28,32700,110656
2017-03-29,32400,92463
2017-03-30,32450,81136
2017-03-31,33300,118022
2017-04-03,32950,96986
2017-04-04,33300,118438
2017-04-05,32050,150694
2017-04-06,32200,67982
2017-04-07,33800,229615
2017-04-10,32850,112566
2017-04-11,34400,183758
2017-04-12,34300,144020
2017-04-13,34800,329755
2017-04-14,34100,93844
2017-04-17,34200,60830
2017-04-18,33950,116800
2017-04-19,35000,108877
2017-04-20,35400,103708
2017-04-21,35050,83352
2017-04-24,34850,85082
2017-04-25,34750,60024
2017-04-26,34100,157844
2017-04-27,34150,102645
2017-04-28,33900,89780
2017-05-02,33550,108002
2017-05-04,33900,74307
2017-05-08,34650,100124
2017-05-10,34650,124390
2017-05-11,34900,92841
2017-05-12,33950,91545
2017-05-15,34050,70168
2017-05-16,34150,157311
2017-05-17,33350,150341
2017-05-18,32950,146413
2017-05-19,33450,147745
2017-05-22,33700,84569
2017-05-23,34050,118595
2017-05-24,34200,76470
2017-05-25,34600,127031
2017-05-26,33950,101793
2017-05-29,34500,130096
2017-05-30,36550,383471
2017-05-31,36800,206700
2017-06-01,36600,73974
2017-06-02,37350,196575
2017-06-05,37700,119201
2017-06-07,37550,150531
2017-06-08,36800,135105
2017-06-09,37500,147371
2017-06-12,36050,136994
2017-06-13,36650,74945
2017-06-14,36450,174275
2017-06-15,36300,123644
2017-06-16,35150,148061
2017-06-19,35950,85738
2017-06-20,34800,88791
2017-06-21,34050,115395
2017-06-22,34600,100743
2017-06-23,34400,81464
2017-06-26,34000,86953
2017-06-27,34400,86307
2017-06-28,34350,107043
2017-06-29,34250,53436
2017-06-30,34100,53848
2017-07-03,33850,63244
2017-07-04,33350,159408
2017-07-05,33800,89277
2017-07-06,34050,84975
2017-07-07,33950,42992
2017-07-10,33250,73821
2017-07-11,34050,71688
2017-07-12,34000,52897
2017-07-13,33550,113230
2017-07-14,34150,75402
2017-07-17,34250,90624
2017-07-18,34350,43213
2017-07-19,34650,51431
2017-07-20,35000,77012
2017-07-21,33550,158460
2017-07-24,33400,88370
2017-07-25,32700,118444
2017-07-26,32800,96085
2017-07-27,32500,98298
2017-07-28,33000,75467
2017-07-31,32800,56372
2017-08-01,32150,87629
2017-08-02,31700,104479
2017-08-03,31250,96428
2017-08-04,31250,120840
2017-08-07,30900,160033
2017-08-08,31000,133861
2017-08-09,32250,245026
2017-08-10,32550,209866
2017-08-11,32800,147762
2017-08-14,34000,207959
2017-08-16,34200,109202
2017-08-17,34200,48113
2017-08-18,34450,75623
2017-08-21,33200,141640
2017-08-22,33750,61459
2017-08-23,33550,50009
2017-08-24,33900,71378
2017-08-25,34300,60359
2017-08-28,34200,41980
2017-08-29,34200,69639
2017-08-30,34000,48945
2017-08-31,33800,27196
2017-09-01,33750,70719
2017-09-04,34000,46005
2017-09-05,33650,60687
2017-09-06,34600,76892
2017-09-07,34700,74528
2017-09-08,33800,37359
2017-09-11,33500,63540
2017-09-12,34000,50085
2017-09-13,33200,75815
2017-09-14,34150,106551
2017-09-15,33100,80364
2017-09-18,32750,66358
2017-09-19,32900,74584
2017-09-20,32550,45189
2017-09-21,31950,60481
2017-09-22,31250,99299
2017-09-25,30850,53117
2017-09-26,32150,70424
2017-09-27,32000,25429
2017-09-28,32400,89399
2017-09-29,32600,44941
2017-10-10,32400,63562
2017-10-11,34000,152179
2017-10-12,33700,104109
2017-10-13,33500,74474
2017-10-16,33450,85843
2017-10-17,32400,73432
2017-10-18,32950,95056
2017-10-19,32800,59961
2017-10-20,32800,87203
2017-10-23,32300,75306
2017-10-24,35450,340727
2017-10-25,35450,154371
2017-10-26,35450,82300
2017-10-27,35550,82711
2017-10-30,37250,207644
2017-10-31,34400,326984
2017-11-01,34300,179674
2017-11-02,33000,179667
2017-11-03,32850,169810
2017-11-06,32700,92861
2017-11-07,32750,78481
2017-11-08,32950,71809
2017-11-09,32800,85327
2017-11-10,33100,60140
2017-11-13,33700,135240
2017-11-14,33850,146748
2017-11-15,31900,399443
2017-11-16,32400,127563
2017-11-17,32550,147731
2017-11-20,33700,242740
2017-11-21,33800,158387
2017-11-22,32850,103745
2017-11-23,32900,84903
2017-11-24,32400,77759
2017-11-27,32700,101835
2017-11-28,33700,342502
2017-11-29,33650,104759
2017-11-30,34100,196359
2017-12-01,34550,137690
2017-12-04,34650,104353
2017-12-05,34250,161642
2017-12-06,34100,117567
2017-12-07,33900,93977
2017-12-08,33400,87588
2017-12-11,33000,66894
2017-12-12,33550,74689
2017-12-13,33000,108034
2017-12-14,32200,160593
2017-12-15,33100,83581
2017-12-18,33000,58945
2017-12-19,32550,82020
2017-12-20,32450,52229
2017-12-21,31900,103065
2017-12-22,31750,91627
2017-12-26,31900,92917
2017-12-27,31550,62608
2017-12-28,31500,50041
2018-01-02,31350,142080
2018-01-03,31550,82852
2018-01-04,31200,93580
2018-01-05,31050,78886
2018-01-08,31200,46333
2018-01-09,31000,83769
2018-01-10,31300,125231
2018-01-11,31150,76328
2018-01-12,31400,110061
2018-01-15,31200,71846
2018-01-16,31250,63026
2018-01-17,31200,53556
2018-01-18,31300,74492
2018-01-19,31700,566948
2018-01-22,31700,85931
2018-01-23,31600,115956
2018-01-24,32350,156360
2018-01-25,32600,120453
2018-01-26,32650,100217
2018-01-29,32650,96644
2018-01-30,32100,113181
2018-01-31,31900,182322
2018-02-01,33250,237360
2018-02-02,32400,112547
2018-02-05,31650,102924
2018-02-06,30450,197063
2018-02-07,30550,139018
2018-02-08,30100,130702
2018-02-09,29750,122389
2018-02-12,29400,105060
2018-02-13,29150,72978
2018-02-14,28750,117242
2018-02-19,29000,62313
2018-02-20,28650,86653
2018-02-21,29000,48585
2018-02-22,28900,76996
2018-02-23,29200,67134
2018-02-26,29000,73586
2018-02-27,29200,62265
2018-02-28,29250,98891
2018-03-02,28600,136039
2018-03-05,26900,158903
2018-03-06,27850,208411
2018-03-07,27050,133517
2018-03-08,27550,133257
2018-03-09,28050,108972
2018-03-12,28400,74158
2018-03-13,28000,99345
2018-03-14,28100,58903
2018-03-15,27900,103271
2018-03-16,28000,87542
2018-03-19,28000,59180
2018-03-20,28150,42976
2018-03-21,28400,46380
2018-03-22,28450,66245
2018-03-23,27150,85283
2018-03-26,27650,58965
2018-03-27,27400,48916
2018-03-28,27300,42030
2018-03-29,27300,45204
2018-03-30,28050,45080
2018-04-02,28450,66745
2018-04-03,27800,78088
2018-04-04,27200,61595
2018-04-05,27150,59843
2018-04-06,26850,96569
2018-04-09,26650,98052
2018-04-10,27000,268549
2018-04-11,26700,70486
2018-04-12,27000,118535
2018-04-13,27550,135550
2018-04-16,28350,234452
2018-04-17,28600,98317
2018-04-18,28650,60897
2018-04-19,28300,142289
2018-04-20,28700,54226
2018-04-23,28950,99173
2018-04-24,29900,220770
2018-04-25,30600,268873
2018-04-26,31000,200789
2018-04-27,30750,85288
2018-04-30,29900,100754
2018-05-02,30700,70250
2018-05-03,31250,146570
2018-05-04,31100,169266
2018-05-08,29900,110345
2018-05-09,30100,80823
2018-05-10,31250,118034
2018-05-11,31150,93893
2018-05-14,31400,86503
2018-05-15,31500,47923
2018-05-16,32950,249134
2018-05-17,32350,165990
2018-05-18,33200,116661
2018-05-21,32250,86049
2018-05-23,31900,91566
2018-05-24,32050,68186
2018-05-25,30950,132901
2018-05-28,31450,50281
2018-05-29,31600,55369
2018-05-30,31650,160253
2018-05-31,31850,93786
2018-06-01,31200,110661
2018-06-04,31050,62528
2018-06-05,30950,115674
2018-06-07,30800,67477
2018-06-08,30200,97102
2018-06-11,32000,141465
2018-06-12,32950,134277
2018-06-14,33950,318079
2018-06-15,33500,125083
2018-06-18,34450,272273
2018-06-19,34250,134011
2018-06-20,35850,296561
2018-06-21,35500,168151
2018-06-22,35000,142412
2018-06-25,35500,132244
2018-06-26,34500,297376
2018-06-27,33700,133530
2018-06-28,33200,169338
2018-06-29,33500,104884
2018-07-02,32250,89362
2018-07-03,31900,96527
2018-07-04,31800,160372
2018-07-05,31450,77414
2018-07-06,32000,130202
2018-07-09,31500,97811
2018-07-10,31600,124285
2018-07-11,31550,145220
2018-07-12,30900,106948
2018-07-13,30900,82043
2018-07-16,31150,88194
2018-07-17,31050,43181
2018-07-18,30850,127094
2018-07-19,29400,193064
2018-07-20,30400,181309
2018-07-23,31050,218099
2018-07-24,31000,77244
2018-07-25,31550,108668
2018-07-26,31500,86814
2018-07-27,31550,50052
2018-07-30,30700,61309
2018-07-31,30200,67941
2018-08-01,30450,70976
2018-08-02,29750,178534
2018-08-03,29800,96443
2018-08-06,29700,59696
2018-08-07,29300,76662
2018-08-08,28800,86966
2018-08-09,29250,77483
2018-08-10,29300,33566
2018-08-13,29400,77893
2018-08-14,31900,360984
2018-08-16,33600,464302
2018-08-17,34700,290495
2018-08-20,34650,169063
2018-08-21,34600,172400
2018-08-22,34600,119482
2018-08-23,34500,74261
2018-08-24,34800,89309
2018-08-27,34000,143735
2018-08-28,34600,63969
2018-08-29,34450,67825
2018-08-30,34400,71541
2018-08-31,34650,81753
2018-09-03,35600,115041
2018-09-04,35500,89490
2018-09-05,35050,71324
2018-09-06,35600,89879
2018-09-07,35600,114693
2018-09-10,36200,131163
2018-09-11,39100,385990
2018-09-12,40050,303066
2018-09-13,40250,219098
2018-09-14,39250,168516
2018-09-17,38900,90737
2018-09-18,39700,86837
2018-09-19,38850,83113
2018-09-20,38700,122896
2018-09-21,39300,80755
2018-09-27,38900,191544
2018-09-28,39500,131051
2018-10-01,38600,76232
2018-10-02,38150,86671
2018-10-04,40000,220422
2018-10-05,38400,161991
2018-10-08,37100,110027
2018-10-10,37250,150034
2018-10-11,36300,269612
2018-10-12,37500,124313
2018-10-15,37550,116787
2018-10-16,36900,62509
2018-10-17,36850,84636
2018-10-18,37050,68538
2018-10-19,37150,75626
2018-10-22,37000,98429
2018-10-23,36450,70516
2018-10-24,36300,113501
2018-10-25,35400,128616
2018-10-26,35200,84980
2018-10-29,33200,117101
2018-10-30,34150,112658
2018-10-31,35750,229730
2018-11-01,34550,79197
2018-11-02,35450,105511
2018-11-05,35200,74627
2018-11-06,34850,128515
2018-11-07,34350,114865
2018-11-08,34900,106311
2018-11-09,34950,111642
2018-11-12,35650,92247
2018-11-13,35050,107566
2018-11-14,35850,107765
2018-11-15,37650,175496
2018-11-16,36950,142456
2018-11-19,38650,162299
2018-11-20,38900,137354
2018-11-21,39750,122895
2018-11-22,40450,172777
2018-11-23,39600,96619
2018-11-26,40650,111991
2018-11-27,38300,219994
2018-11-28,38800,69044
2018-11-29,39300,143307
2018-11-30,39350,151154
2018-12-03,38450,152862
2018-12-04,38500,87984
2018-12-05,38850,112647
2018-12-06,38650,189405
2018-12-07,37850,95698
2018-12-10,37200,92520
2018-12-11,37150,67312
2018-12-12,37550,104206
2018-12-13,37150,200501
2018-12-14,37500,106312
2018-12-17,38850,144135
2018-12-18,38350,76949
2018-12-19,37700,60111
2018-12-20,38150,73350
2018-12-21,38150,94193
2018-12-24,37650,57042
2018-12-26,36900,72441
2018-12-27,36650,103869
2018-12-28,38350,151588
2019-01-02,37850,73902
2019-01-03,35550,159117
2019-01-04,35350,125940
2019-01-07,35650,79409
2019-01-08,37550,127837
2019-01-09,39400,209262
2019-01-10,39450,127723
2019-01-11,37250,198573
2019-01-14,36500,103354
2019-01-15,36250,122256
2019-01-16,35250,154877
2019-01-17,34700,183388
2019-01-18,35450,77753
2019-01-21,36650,202301
2019-01-22,35700,116094
2019-01-23,36150,93630
2019-01-24,35400,109856
2019-01-25,35000,161432
2019-01-28,35200,117698
2019-01-29,34600,82011
2019-01-30,34300,121693
2019-01-31,34700,88279
2019-02-01,34100,98832
2019-02-07,34450,121184
2019-02-08,34850,119033
2019-02-11,34300,106218
2019-02-12,34450,66738
2019-02-13,36550,205905
2019-02-14,37250,162188
2019-02-15,36450,77120
2019-02-18,36800,82656
2019-02-19,37300,121576
2019-02-20,36050,116244
2019-02-21,36350,77258
2019-02-22,35650,75612
2019-02-25,36400,80414
2019-02-26,35700,63328
2019-02-27,35450,75492
2019-02-28,35100,135855
2019-03-04,36200,160851
2019-03-05,33550,435959
2019-03-06,33100,218369
2019-03-07,33350,167964
2019-03-08,31150,463817
2019-03-11,31400,201072
2019-03-12,33150,188229
2019-03-13,32850,111319
2019-03-14,33000,119119
2019-03-15,34050,214016
2019-03-18,33650,90499
2019-03-19,33750,89867
2019-03-20,33450,99001
2019-03-21,32550,133462
2019-03-22,32100,91096
2019-03-25,31750,81545
2019-03-26,32500,92557
2019-03-27,32750,96610
2019-03-28,31850,79018
2019-03-29,32600,92013
2019-04-01,33250,88453
2019-04-02,32100,116773
2019-04-03,33050,149760
2019-04-04,34500,220323
2019-04-05,36150,296726
2019-04-08,36250,199566
2019-04-09,36500,121737
2019-04-10,36550,119158
2019-04-11,38400,298096
2019-04-12,38600,167463
2019-04-15,38650,103558
2019-04-16,38850,126189
2019-04-17,37700,123618
2019-04-18,37750,79942
2019-04-19,37650,83082
2019-04-22,37450,79330
2019-04-23,37400,72759
2019-04-24,36900,153700
2019-04-25,37350,101732
2019-04-26,36650,69846
2019-04-29,37300,43402
2019-04-30,36950,71550
2019-05-02,37900,116759
2019-05-03,37700,119436
2019-05-07,37750,150009
2019-05-08,39300,219293
2019-05-09,37500,143136
2019-05-10,37000,100081
2019-05-13,36550,82208
2019-05-14,36400,73891
2019-05-15,36550,108269
2019-05-16,40700,626016
2019-05-17,40400,136919
2019-05-20,42300,323929
2019-05-21,40950,179930
2019-05-22,40700,142641
2019-05-23,39850,122198
2019-05-24,39400,170061
2019-05-27,39300,96836
2019-05-28,40100,164169
2019-05-29,40250,116067
2019-05-30,38500,301954
2019-05-31,38600,72936
2019-06-03,39150,145344
2019-06-04,38100,162502
2019-06-05,40300,145244
2019-06-07,38900,121151
2019-06-10,40150,122474
2019-06-11,40800,97882
2019-06-12,40250,91098
2019-06-13,40850,140073
2019-06-14,41500,175982
2019-06-17,39900,113741
2019-06-18,39450,112633
2019-06-19,39450,80371
2019-06-20,39350,82839
2019-06-21,39350,87379
2019-06-24,38800,109800
2019-06-25,38350,93127
2019-06-26,38350,72072
2019-06-27,37700,102200
2019-06-28,37300,87050
2019-07-01,38100,130567
2019-07-02,37650,93607
2019-07-03,37150,76512
2019-07-04,37100,83404
2019-07-05,37550,97730
2019-07-08,36300,59593
2019-07-09,35950,58927
2019-07-10,36000,68857
2019-07-11,36200,105802
2019-07-12,36750,113395
2019-07-15,35800,122290
2019-07-16,35600,87040
2019-07-17,35300,50925
2019-07-18,35150,55005
2019-07-19,35150,81513
2019-07-22,35050,72898
2019-07-23,34500,55607
2019-07-24,34100,76902
2019-07-25,34100,130712
2019-07-26,34500,107930
2019-07-29,33850,62396
2019-07-30,34250,70114
2019-07-31,33650,85444
2019-08-01,33600,61237
2019-08-02,34150,126791
2019-08-05,32900,132656
2019-08-06,33550,116508
2019-08-07,33200,135816
2019-08-08,33650,106724
2019-08-09,34350,71407
2019-08-12,33350,79124
2019-08-13,35400,120538
2019-08-14,36900,183874
2019-08-16,36700,188500
2019-08-19,37050,127831
2019-08-20,35950,217584
2019-08-21,36650,119132
2019-08-22,35750,142966
2019-08-23,35550,79697
2019-08-26,36350,112148
2019-08-27,35350,102202
2019-08-28,35650,66334
2019-08-29,35850,51802
2019-08-30,35200,75488
2019-09-02,35950,58457
2019-09-03,35550,51547
2019-09-04,35600,90989
2019-09-05,35350,96231
2019-09-06,35000,80225
2019-09-09,34300,78198
2019-09-10,34900,73136
2019-09-11,35600,129323
2019-09-16,35200,114855
2019-09-17,34800,59453
2019-09-18,35250,76501
2019-09-19,34900,84488
2019-09-20,36550,166831
2019-09-23,36400,114968
2019-09-24,36450,74374
2019-09-25,36400,74703
2019-09-26,36000,52410
2019-09-27,35100,78508
2019-09-30,35700,76057
2019-10-01,36100,93101
2019-10-02,35400,78475
2019-10-04,34700,40766
2019-10-07,34600,57597
2019-10-08,34350,80433
2019-10-10,33900,91779
2019-10-11,33900,57044
2019-10-14,33900,88571
2019-10-15,34500,71732
2019-10-16,34650,69518
2019-10-17,35850,135598
2019-10-18,36700,124825
2019-10-21,36650,88882
2019-10-22,37150,79217
2019-10-23,36150,87750
2019-10-24,36200,57476
2019-10-25,35850,53581
2019-10-28,36100,39635
2019-10-29,35500,77365
2019-10-30,35550,49039
2019-10-31,34750,106804
2019-11-01,35550,65686
2019-11-04,37250,124979
2019-11-05,35850,104717
2019-11-06,35400,78345
2019-11-07,35250,67275
2019-11-08,34850,83223
2019-11-11,35100,56563
2019-11-12,35250,105746
2019-11-13,34600,86473
2019-11-14,34850,99996
2019-11-15,36500,247600
2019-11-18,36550,81248
2019-11-19,35900,100811
2019-11-20,34950,129993
2019-11-21,34800,114543
2019-11-22,35450,93972
2019-11-25,35900,72289
2019-11-26,35600,92324
2019-11-27,35950,61213
2019-11-28,35400,61022
2019-11-29,35550,65889
2019-12-02,35750,68428
2019-12-03,35100,89317
2019-12-04,35300,67245
2019-12-05,35650,77291
2019-12-06,35700,58729
2019-12-09,34200,196935
2019-12-10,34650,47594
2019-12-11,34500,110829
2019-12-12,34350,148636
2019-12-13,34800,127744
2019-12-16,34600,108589
2019-12-17,34650,80119
2019-12-18,34450,43893
2019-12-19,34800,55886
2019-12-20,34750,66095
2019-12-23,34550,75154
2019-12-24,34500,64872
2019-12-26,33800,122903
2019-12-27,33950,92011
2019-12-30,34250,50584
2020-01-02,33650,100356
2020-01-03,33150,140099
2020-01-06,32350,104010
2020-01-07,32750,123339
2020-01-08,32450,124914
2020-01-09,33800,209342
2020-01-10,33850,112783
2020-01-13,33050,136166
2020-01-14,33300,89000
2020-01-15,32500,113843
2020-01-16,33350,140860
2020-01-17,34150,172918
2020-01-20,33450,76764
2020-01-21,33450,69073
2020-01-22,33450,84544
2020-01-23,32650,93971
2020-01-28,30950,183164
2020-01-29,31100,94101
2020-01-30,30650,111687
2020-01-31,30900,103026
2020-02-03,30250,98481
2020-02-04,30050,114492
2020-02-05,29500,140305
2020-02-06,31400,225387
2020-02-07,30400,165492
2020-02-10,30550,65575
2020-02-11,30800,59318
2020-02-12,31200,92577
2020-02-13,31200,86316
2020-02-14,30550,98706
2020-02-17,30550,88857
2020-02-18,30350,45829
2020-02-19,30700,177417
2020-02-20,30200,105604
2020-02-21,29450,104593
2020-02-24,28500,165062
2020-02-25,29600,152444
2020-02-26,30750,529459
2020-02-27,31600,494117
2020-02-28,31500,222301
2020-03-02,31700,174880
2020-03-03,32300,149672
2020-03-04,31500,188987
2020-03-05,31050,178953
2020-03-06,29650,204749
2020-03-09,27250,319714
2020-03-10,26750,219200
2020-03-11,26250,179927
2020-03-12,24700,284438
2020-03-13,24150,304844
2020-03-16,23300,368242
2020-03-17,22000,168940
2020-03-18,21350,250387
2020-03-19,17550,403089
2020-03-20,20850,250659
2020-03-23,18450,147012
2020-03-24,18600,275049
2020-03-25,19850,337818
2020-03-26,20900,295158
2020-03-27,21400,182672
2020-03-30,21700,95462
2020-03-31,22350,153918
2020-04-01,21700,155638
2020-04-02,22000,97456
2020-04-03,22450,85303
2020-04-06,23100,83146
2020-04-07,24050,178703
2020-04-08,23450,159513
2020-04-09,24850,154214
2020-04-10,25100,135233
2020-04-13,24200,138393
2020-04-14,24300,120175
2020-04-16,23100,328044
2020-04-17,23500,181852
2020-04-20,23550,183987
2020-04-21,23200,219991
2020-04-22,23450,97134
2020-04-23,24300,170273
2020-04-24,24550,177206
2020-04-27,26200,274391
2020-04-28,27300,230126
2020-04-29,27150,148917
2020-05-04,26100,143736
2020-05-06,25800,162121
2020-05-07,25600,119007
2020-05-08,25500,149048
2020-05-11,25700,152753
2020-05-12,24650,142304
2020-05-13,25300,123146
2020-05-14,24600,164493
2020-05-15,24550,76593
2020-05-18,26350,320305
2020-05-19,26300,228483
2020-05-20,26300,143149
2020-05-21,28400,507400
2020-05-22,29550,572141
