date,Close,Volume
2017-02-02,5238.0,5270
2017-02-03,5280.0,237
2017-02-06,5298.0,965
2017-02-07,5268.0,133
2017-02-08,5272.0,865
2017-02-09,5331.0,14097
2017-02-10,5399.0,13138
2017-02-13,5370.0,14250
2017-02-14,5370.0,583
2017-02-15,5298.0,804
2017-02-16,5272.0,3632
2017-02-17,5323.0,31
2017-02-20,5302.0,115
2017-02-21,5356.0,7109
2017-02-22,5345.0,8584
2017-02-23,5340.0,174
2017-02-24,5340.0,200
2017-02-27,5147.0,8722
2017-02-28,5217.0,5541
2017-03-02,5338.0,3906
2017-03-03,5296.0,5514
2017-03-06,5285.0,4343
2017-03-07,5327.0,107293
2017-03-08,5388.0,10310
2017-03-09,5386.0,2443
2017-03-10,5436.0,72449
2017-03-13,5584.0,66963
2017-03-14,5665.0,18254
2017-03-15,5635.0,2921
2017-03-16,5639.0,36556
2017-03-17,5683.0,481
2017-03-20,5598.0,3299
2017-03-21,5560.0,110954
2017-03-22,5440.0,4599
2017-03-23,5529.0,1266
2017-03-24,5552.0,5485
2017-03-27,5422.0,13834
2017-03-28,5426.0,4785
2017-03-29,5412.0,2610
2017-03-30,5412.0,4812
2017-03-31,5359.0,122
2017-04-03,5374.0,14333
2017-04-04,5327.0,16675
2017-04-05,5422.0,2452
2017-04-06,5401.0,27738
2017-04-07,5415.0,72601
2017-04-10,5285.0,7027
2017-04-11,5272.0,3321
2017-04-12,5245.0,146
2017-04-13,5331.0,26913
2017-04-14,5362.0,113
2017-04-17,5447.0,50542
2017-04-18,5443.0,1684
2017-04-19,5443.0,103
2017-04-20,5447.0,163
2017-04-21,5500.0,2952
2017-04-24,5675.0,5435
2017-04-25,5693.0,9988
2017-04-26,5702.0,4225
2017-04-27,5661.0,307
2017-04-28,5589.0,161334
2017-05-02,5693.0,3524
2017-05-04,5737.0,2540
2017-05-08,5896.0,3874
2017-05-10,5854.0,2280
2017-05-11,6023.0,6046
2017-05-12,5928.0,4004
2017-05-15,5982.0,2788
2017-05-16,5949.0,4384
2017-05-17,5870.0,4415
2017-05-18,5864.0,1892
2017-05-19,5822.0,6913
2017-05-22,5867.0,5636
2017-05-23,5928.0,5624
2017-05-24,5856.0,2656
2017-05-25,5854.0,318833
2017-05-26,5875.0,3506
2017-05-29,5903.0,133
2017-05-30,5856.0,174
2017-05-31,5867.0,7399
2017-06-01,5800.0,135834
2017-06-02,5966.0,1727
2017-06-05,6001.0,420
2017-06-07,6006.0,934
2017-06-08,6036.0,28273
2017-06-09,6106.0,2374
2017-06-12,6207.0,154916
2017-06-13,6156.0,10628
2017-06-14,6178.0,15356
2017-06-15,6106.0,158282
2017-06-16,6139.0,8854
2017-06-19,6125.0,35842
2017-06-20,6119.0,35731
2017-06-21,5985.0,13794
2017-06-22,6064.0,9219
2017-06-23,6125.0,5354
2017-06-26,6080.0,510
2017-06-27,6070.0,8118
2017-06-28,6262.0,7571
2017-06-29,6433.0,19275
2017-06-30,6423.0,13699
2017-07-03,6419.0,11703
2017-07-04,6442.0,7255
2017-07-05,6393.0,9521
2017-07-06,6430.0,3236
2017-07-07,6387.0,6374
2017-07-10,6488.0,8447
2017-07-11,6506.0,5001
2017-07-12,6440.0,2293
2017-07-13,6414.0,5646
2017-07-14,6482.0,1533
2017-07-17,6485.0,1233
2017-07-18,6524.0,3131
2017-07-19,6485.0,1700
2017-07-20,6559.0,3689
2017-07-21,6728.0,10371
2017-07-24,6772.0,5046
2017-07-25,6786.0,3387
2017-07-26,6859.0,2731
2017-07-27,6849.0,7536
2017-07-28,6746.0,1834
2017-07-31,6791.0,8472
2017-08-01,6891.0,13467
2017-08-02,6786.0,14861
2017-08-03,6738.0,6023
2017-08-04,6742.0,10338
2017-08-07,6812.0,1927
2017-08-08,6808.0,2455
2017-08-09,6694.0,2113
2017-08-10,6647.0,4759
2017-08-11,6539.0,7209
2017-08-14,6591.0,4034
2017-08-16,6625.0,1228
2017-08-17,6625.0,745
2017-08-18,6559.0,2204
2017-08-21,6543.0,3924
2017-08-22,6520.0,660
2017-08-23,6493.0,313
2017-08-24,6478.0,781
2017-08-25,6662.0,1341
2017-08-28,6622.0,956
2017-08-29,6562.0,559
2017-08-30,6559.0,5615
2017-08-31,6475.0,2426
2017-09-01,6451.0,4152
2017-09-04,6323.0,633
2017-09-05,5992.0,25739
2017-09-06,5956.0,9303
2017-09-07,6099.0,3534
2017-09-08,6027.0,2741
2017-09-11,6099.0,3066
2017-09-12,6109.0,865
2017-09-13,6112.0,622
2017-09-14,6174.0,633
2017-09-15,6226.0,8937
2017-09-18,6333.0,15693
2017-09-19,6350.0,9485
2017-09-20,6372.0,6929
2017-09-21,6426.0,6476
2017-09-22,6509.0,17629
2017-09-25,6302.0,2155
2017-09-26,6248.0,18811
2017-09-27,6181.0,7367
2017-09-28,6308.0,1755
2017-09-29,6290.0,6564
2017-10-10,6414.0,4917
2017-10-11,6387.0,3939
2017-10-12,6440.0,1757
2017-10-13,6372.0,1542
2017-10-16,6315.0,1723
2017-10-17,6272.0,7496
2017-10-18,6241.0,1693
2017-10-19,6336.0,5658
2017-10-20,6302.0,20909
2017-10-23,6262.0,2750
2017-10-24,6344.0,5577
2017-10-25,6478.0,12484
2017-10-26,6440.0,7139
2017-10-27,6401.0,10789
2017-10-30,6410.0,1389
2017-10-31,6319.0,12542
2017-11-01,6306.0,4932
2017-11-02,6308.0,15706
2017-11-03,6351.0,3128
2017-11-06,6203.0,14416
2017-11-07,6143.0,6827
2017-11-08,6086.0,5072
2017-11-09,6201.0,7226
2017-11-10,6064.0,6560
2017-11-13,6013.0,11952
2017-11-14,6053.0,13640
2017-11-15,6119.0,15312
2017-11-16,6214.0,226662
2017-11-17,6106.0,6401
2017-11-20,6115.0,9603
2017-11-21,6049.0,14503
2017-11-22,6125.0,7353
2017-11-23,6129.0,1757
2017-11-24,6106.0,382
2017-11-27,6153.0,10888
2017-11-28,6214.0,3956
2017-11-29,6237.0,3850
2017-11-30,6260.0,16101
2017-12-01,6090.0,17526
2017-12-04,6156.0,17999
2017-12-05,6214.0,11871
2017-12-06,6226.0,4351
2017-12-07,6169.0,2268
2017-12-08,6169.0,529
2017-12-11,6156.0,189
2017-12-12,6119.0,28505
2017-12-13,6255.0,1083
2017-12-14,6359.0,10447
2017-12-15,6426.0,1370
2017-12-18,6410.0,577
2017-12-19,6414.0,10616
2017-12-20,6482.0,1157
2017-12-21,6492.0,32563
2017-12-22,6506.0,9320
2017-12-26,6559.0,4334
2017-12-27,6613.0,31282
2017-12-28,6598.0,10724
2018-01-02,6657.0,5556
2018-01-03,6657.0,646
2018-01-04,6642.0,43844
2018-01-05,6713.0,2724
2018-01-08,6949.0,13612
2018-01-09,6981.0,3546
2018-01-10,7003.0,24955
2018-01-11,7069.0,38521
2018-01-12,7122.0,16904
2018-01-15,7086.0,32914
2018-01-16,6935.0,6139
2018-01-17,6968.0,8820
2018-01-18,6938.0,3091
2018-01-19,7094.0,2045
2018-01-22,6960.0,31017
2018-01-23,7135.0,2910
2018-01-24,7047.0,3938
2018-01-25,6966.0,27308
2018-01-26,6963.0,992
2018-01-29,6997.0,2549
2018-01-30,7043.0,15852
2018-01-31,7021.0,23488
2018-02-01,6973.0,4674
2018-02-02,6973.0,8533
2018-02-05,7102.0,33967
2018-02-06,6790.0,6687
2018-02-07,6656.0,5646
2018-02-08,6612.0,3283
2018-02-09,6492.0,4921
2018-02-12,6703.0,2273
2018-02-13,6719.0,11282
2018-02-14,6671.0,830
2018-02-19,6845.0,5658
2018-02-20,6807.0,5898
2018-02-21,6768.0,733
2018-02-22,6775.0,3903
2018-02-23,6872.0,7364
2018-02-26,6812.0,27664
2018-02-27,6785.0,29553
2018-02-28,6719.0,176924
2018-03-02,6671.0,6225
2018-03-05,6523.0,2070
2018-03-06,6478.0,3116
2018-03-07,6382.0,3226
2018-03-08,6408.0,1218
2018-03-09,6438.0,5604
2018-03-12,6641.0,14690
2018-03-13,6474.0,38138
2018-03-14,6392.0,39817
2018-03-15,6399.0,16843
2018-03-16,6487.0,12210
2018-03-19,6509.0,4502
2018-03-20,6492.0,18032
2018-03-21,6519.0,29797
2018-03-22,6617.0,35274
2018-03-23,6385.0,20289
2018-03-26,6346.0,4379
2018-03-27,6389.0,6673
2018-03-28,6229.0,20872
2018-03-29,6274.0,30149
2018-03-30,6277.0,23090
2018-04-02,6149.0,33693
2018-04-03,5984.0,39753
2018-04-04,5958.0,28547
2018-04-05,6002.0,16749
2018-04-06,6022.0,84878
2018-04-09,5980.0,15727
2018-04-10,6124.0,129566
2018-04-11,6094.0,8742
2018-04-12,6152.0,3143
2018-04-13,6253.0,12546
2018-04-16,6239.0,11611
2018-04-17,6213.0,7766
2018-04-18,6244.0,3809
2018-04-19,6310.0,5683
2018-04-20,6274.0,9331
2018-04-23,6467.0,16023
2018-04-24,6544.0,23112
2018-04-25,6472.0,8787
2018-04-26,6492.0,3311
2018-04-27,6480.0,2694
2018-04-30,6571.0,4010
2018-05-02,6516.0,7259
2018-05-03,6430.0,6968
2018-05-04,6361.0,1836
2018-05-08,6298.0,6680
2018-05-09,6315.0,923
2018-05-10,6348.0,10545
2018-05-11,6386.0,4987
2018-05-14,6409.0,11876
2018-05-15,6337.0,19752
2018-05-16,6410.0,21402
2018-05-17,6365.0,25102
2018-05-18,6251.0,4499
2018-05-21,6311.0,897
2018-05-23,6225.0,5733
2018-05-24,6251.0,585
2018-05-25,6167.0,2111
2018-05-28,6130.0,1446
2018-05-29,6103.0,27103
2018-05-30,5925.0,3490
2018-05-31,5877.0,930
2018-06-01,5933.0,607
2018-06-04,6124.0,2735
2018-06-05,6175.0,4915
2018-06-07,6337.0,1998
2018-06-08,6320.0,6792
2018-06-11,6392.0,2344
2018-06-12,6409.0,779
2018-06-14,6298.0,12624
2018-06-15,6167.0,12653
2018-06-18,6251.0,1074
2018-06-19,6161.0,1767
2018-06-20,6254.0,19
2018-06-21,5987.0,2817
2018-06-22,6020.0,41895
2018-06-25,6101.0,1123
2018-06-26,6097.0,85986
2018-06-27,6040.0,239
2018-06-28,5922.0,755
2018-06-29,6017.0,138918
2018-07-02,5984.0,7326
2018-07-03,5886.0,3757
2018-07-04,5902.0,1382
2018-07-05,5909.0,264
2018-07-06,6080.0,1467
2018-07-09,6199.0,1414
2018-07-10,6114.0,8342
2018-07-11,6080.0,13858
2018-07-12,6008.0,11784
2018-07-13,6175.0,14159
2018-07-16,6103.0,11113
2018-07-17,6161.0,3279
2018-07-18,6094.0,6472
2018-07-19,6012.0,14465
2018-07-20,6029.0,7563
2018-07-23,6094.0,42363
2018-07-24,6056.0,6606
2018-07-25,6153.0,28250
2018-07-26,6076.0,8057
2018-07-27,6110.0,64
2018-07-30,6117.0,6606
2018-07-31,6097.0,3889
2018-08-01,6128.0,9182
2018-08-02,6012.0,2986
2018-08-03,6040.0,9
2018-08-06,6053.0,303
2018-08-07,5980.0,480
2018-08-08,6056.0,2741
2018-08-09,5952.0,140
2018-08-10,5950.0,1663
2018-08-13,5873.0,113874
2018-08-14,5918.0,3894
2018-08-16,5886.0,163
2018-08-17,5880.0,31749
2018-08-20,5918.0,639
2018-08-21,5915.0,4024
2018-08-22,5873.0,40
2018-08-23,5825.0,387
2018-08-24,5853.0,560
2018-08-27,5946.0,3800
2018-08-28,5995.0,1621
2018-08-29,6005.0,793
2018-08-30,5902.0,1066
2018-08-31,5922.0,85
2018-09-03,5884.0,148
2018-09-04,5902.0,190
2018-09-05,5796.0,1869
2018-09-06,5764.0,802
2018-09-07,5803.0,28
2018-09-10,5822.0,181
2018-09-11,5829.0,11
2018-09-12,5863.0,110
2018-09-13,5944.0,442
2018-09-14,5899.0,682
2018-09-17,5840.0,599
2018-09-18,5784.0,1149
2018-09-19,5777.0,499
2018-09-20,5899.0,1020
2018-09-21,6012.0,1241
2018-09-27,6044.0,792
2018-09-28,6124.0,303
2018-10-01,6208.0,1656
2018-10-02,6161.0,745
2018-10-04,6251.0,2609
2018-10-05,6262.0,12639
2018-10-08,6239.0,637
2018-10-10,6221.0,1050
2018-10-11,5915.0,5466
2018-10-12,5880.0,9667
2018-10-15,5922.0,41
2018-10-16,5873.0,752
2018-10-17,5940.0,450
2018-10-18,5869.0,223
2018-10-19,5845.0,49
2018-10-22,5984.0,498
2018-10-23,5822.0,1997
2018-10-24,5957.0,894
2018-10-25,5822.0,2124
2018-10-26,5796.0,216
2018-10-29,5858.0,43
2018-10-30,5565.0,621
2018-10-31,5568.0,460
2018-11-01,5546.0,555
2018-11-02,5678.0,2477
2018-11-05,5601.0,267
2018-11-06,5627.0,382
2018-11-07,5593.0,162
2018-11-08,5678.0,99
2018-11-09,5618.0,597
2018-11-12,5640.0,1032
2018-11-13,5622.0,799
2018-11-14,5598.0,125
2018-11-15,5598.0,922
2018-11-16,5579.0,52
2018-11-19,5575.0,8824
2018-11-20,5582.0,28
2018-11-21,5585.0,192
2018-11-22,5572.0,16
2018-11-23,5557.0,58
2018-11-26,5590.0,1107
2018-11-27,5643.0,117
2018-11-28,5572.0,775
2018-11-29,5614.0,43
2018-11-30,5493.0,981
2018-12-03,5498.0,179
2018-12-04,5518.0,48
2018-12-05,5510.0,119
2018-12-06,5480.0,707
2018-12-07,5510.0,2
2018-12-10,5330.0,387
2018-12-11,5334.0,911
2018-12-12,5395.0,339
2018-12-13,5438.0,127
2018-12-14,5471.0,19
2018-12-17,5493.0,50
2018-12-18,5557.0,10
2018-12-19,5541.0,54
2018-12-20,5575.0,103
2018-12-21,5618.0,445
2018-12-24,5604.0,75
2018-12-26,5466.0,899
2018-12-27,5518.0,140
2018-12-28,5572.0,58
2019-01-02,5493.0,48
2019-01-03,5502.0,179
2019-01-04,5446.0,2274
2019-01-07,5363.0,19
2019-01-08,5371.0,2683
2019-01-09,5446.0,9
2019-01-10,5383.0,145
2019-01-11,5371.0,18
2019-01-14,5330.0,49
2019-01-15,5495.0,454
2019-01-16,5585.0,298551
2019-01-17,5618.0,299
2019-01-18,5579.0,71
2019-01-21,5546.0,12332
2019-01-22,5524.0,455
2019-01-23,5518.0,274
2019-01-24,5601.0,600
2019-01-25,5625.0,353
2019-01-28,5625.0,25
2019-01-29,5625.0,56
2019-01-30,5671.0,304
2019-01-31,5777.0,1071
2019-02-01,5803.0,2956
2019-02-07,5796.0,4541
2019-02-08,5803.0,980
2019-02-11,5735.0,1088
2019-02-12,5690.0,58
2019-02-13,5767.0,247
2019-02-14,5835.0,3156
2019-02-15,5777.0,873
2019-02-18,5793.0,1913
2019-02-19,5739.0,200
2019-02-20,5721.0,1753
2019-02-21,5706.0,1566
2019-02-22,5696.0,7070
2019-02-25,5718.0,279
2019-02-26,5627.0,1475
2019-02-27,5622.0,809
2019-02-28,5632.0,157632
2019-03-04,5521.0,3513
2019-03-05,5508.0,664
2019-03-06,5541.0,1815
2019-03-07,5493.0,14689
2019-03-08,5391.0,295
2019-03-11,5480.0,803
2019-03-12,5521.0,1890
2019-03-13,5502.0,2214
2019-03-14,5539.0,406
2019-03-15,5643.0,1046
2019-03-18,5655.0,50
2019-03-19,5640.0,116585
2019-03-20,5625.0,861
2019-03-21,5539.0,330
2019-03-22,5475.0,615
2019-03-25,5363.0,142058
2019-03-26,5322.0,702
2019-03-27,5345.0,1290
2019-03-28,5293.0,771
2019-03-29,5359.0,193
2019-04-01,5531.0,1534
2019-04-02,5632.0,7391
2019-04-03,5690.0,3577
2019-04-04,5714.0,13119
2019-04-05,5690.0,66
2019-04-08,5693.0,18231
2019-04-09,5678.0,1513
2019-04-10,5678.0,150
2019-04-11,5690.0,388
2019-04-12,5696.0,38380
2019-04-15,5706.0,481
2019-04-16,5696.0,444
2019-04-17,5690.0,8871
2019-04-18,5604.0,1438
2019-04-19,5608.0,328
2019-04-22,5561.0,212
2019-04-23,5618.0,21
2019-04-24,5528.0,8477
2019-04-25,5568.0,140
2019-04-26,5502.0,951
2019-04-29,5598.0,346
2019-04-30,5548.0,3309
2019-05-02,5638.0,41
2019-05-03,5585.0,298
2019-05-07,5625.0,184
2019-05-08,5644.0,101
2019-05-09,5536.0,5515
2019-05-10,5551.0,725
2019-05-13,5514.0,2202
2019-05-14,5492.0,32226
2019-05-15,5548.0,13336
2019-05-16,5536.0,4423
2019-05-17,5555.0,18
2019-05-20,5582.0,128
2019-05-21,5604.0,76
2019-05-22,5612.0,43
2019-05-23,5601.0,21125
2019-05-24,5666.0,101
2019-05-27,5628.0,32
2019-05-28,5653.0,4
2019-05-29,5543.0,209393
2019-05-30,5548.0,87
2019-05-31,5462.0,705
2019-06-03,5529.0,57
2019-06-04,5582.0,187
2019-06-05,5514.0,2966
2019-06-07,5525.0,5871
2019-06-10,5582.0,37
2019-06-11,5575.0,16
2019-06-12,5601.0,8670
2019-06-13,5559.0,435
2019-06-14,5559.0,681
2019-06-17,5585.0,56
2019-06-18,5608.0,3197
2019-06-19,5656.0,13
2019-06-20,5598.0,16
2019-06-21,5559.0,33054
2019-06-24,5582.0,62462
2019-06-25,5548.0,437
2019-06-26,5582.0,15
2019-06-27,5628.0,310
2019-06-28,5623.0,19
2019-07-01,5653.0,12212
2019-07-02,5623.0,2
2019-07-03,5525.0,8699
2019-07-04,5519.0,126
2019-07-05,5540.0,24
2019-07-08,5435.0,557
2019-07-09,5416.0,413
2019-07-10,5416.0,81
2019-07-11,5454.0,165
2019-07-12,5488.0,5
2019-07-15,5502.0,604
2019-07-16,5525.0,106
2019-07-17,5529.0,5871
2019-07-18,5498.0,86
2019-07-19,5559.0,25
2019-07-22,5529.0,58
2019-07-23,5623.0,110566
2019-07-24,5585.0,189
2019-07-25,5469.0,119
2019-07-26,5395.0,777
2019-07-29,5346.0,1691
2019-07-30,5312.0,606
2019-07-31,5326.0,117
2019-08-01,5331.0,109
2019-08-02,5142.0,1138
2019-08-05,5109.0,1578
2019-08-06,5049.0,5248
2019-08-07,4988.0,112501
2019-08-08,4956.0,9342
2019-08-09,4962.0,1972
2019-08-12,4917.0,23461
2019-08-13,4826.0,215
2019-08-14,4816.0,1871
2019-08-16,4799.0,519
2019-08-19,4874.0,50845
2019-08-20,4878.0,5537
2019-08-21,4853.0,2071
2019-08-22,4858.0,2445
2019-08-23,4844.0,1602
2019-08-26,4788.0,726
2019-08-27,4753.0,107
2019-08-28,4782.0,190
2019-08-29,4795.0,495
2019-08-30,4924.0,653
2019-09-02,4924.0,1884
2019-09-03,4917.0,7922
2019-09-04,4977.0,1065
2019-09-05,4958.0,6236
2019-09-06,5016.0,3438
2019-09-09,5065.0,1408
2019-09-10,5178.0,8819
2019-09-11,5252.0,3581
2019-09-16,5336.0,1051
2019-09-17,5319.0,2671
2019-09-18,5264.0,211
2019-09-19,5229.0,36286
2019-09-20,5354.0,28310
2019-09-23,5319.0,1077
2019-09-24,5296.0,755
2019-09-25,5266.0,206
2019-09-26,5307.0,3954
2019-09-27,5150.0,7554
2019-09-30,5202.0,359
2019-10-01,5206.0,5719
2019-10-02,5094.0,6331
2019-10-04,5049.0,1724
2019-10-07,5012.0,843
2019-10-08,5031.0,58
2019-10-10,4898.0,812
2019-10-11,4997.0,230
2019-10-14,5142.0,491
2019-10-15,5126.0,1947
2019-10-16,5138.0,1943
2019-10-17,5181.0,535
2019-10-18,5150.0,1195
2019-10-21,5199.0,49
2019-10-22,5282.0,874
2019-10-23,5249.0,138
2019-10-24,5282.0,40
2019-10-25,5215.0,29
2019-10-28,5104.0,2368
2019-10-29,5142.0,2618
2019-10-30,5057.0,1309
2019-10-31,5036.0,2439
2019-11-01,5049.0,244
2019-11-04,5114.0,2076
2019-11-05,5202.0,476
2019-11-06,5178.0,2023
2019-11-07,5199.0,1259
2019-11-08,5237.0,131938
2019-11-11,5206.0,42
2019-11-12,5237.0,12
2019-11-13,5188.0,49
2019-11-14,5184.0,5323
2019-11-15,5249.0,1276
2019-11-18,5241.0,202
2019-11-19,5266.0,307
2019-11-20,5319.0,957
2019-11-21,5218.0,92
2019-11-22,5266.0,224
2019-11-25,5279.0,5
2019-11-26,5282.0,532
