date,Close,Volume
2017-03-06,6640,10441
2017-03-07,6715,1984
2017-03-08,6750,12960
2017-03-09,6500,2725
2017-03-10,6460,779
2017-03-13,6755,8658
2017-03-14,6765,1881
2017-03-15,6750,813
2017-03-16,6930,7554
2017-03-17,7050,3489
2017-03-20,7095,8012
2017-03-21,7235,1960
2017-03-22,6905,6691
2017-03-23,6975,728
2017-03-24,6945,197
2017-03-27,6845,541
2017-03-28,6950,8884
2017-03-29,6990,3544
2017-03-30,6805,6756
2017-03-31,6730,1475
2017-04-03,6780,1304
2017-04-04,6800,320
2017-04-05,6770,8353
2017-04-06,6745,1260
2017-04-07,6655,1221
2017-04-10,6665,755
2017-04-11,6535,1227
2017-04-12,6525,1637
2017-04-13,6665,856
2017-04-14,6700,509
2017-04-17,6645,490
2017-04-18,6510,2133
2017-04-19,6350,2364
2017-04-20,6370,1231
2017-04-21,6470,1625
2017-04-24,6495,10421
2017-04-25,6700,2043
2017-04-26,6785,7468
2017-04-27,6715,5315
2017-04-28,6650,3120
2017-05-02,6570,1489
2017-05-04,6450,744
2017-05-08,6395,1951
2017-05-10,6680,1726
2017-05-11,6700,468
2017-05-12,6770,935
2017-05-15,6920,3856
2017-05-16,6885,3295
2017-05-17,6850,105
2017-05-18,6765,1911
2017-05-19,6700,684
2017-05-22,6875,122
2017-05-23,6930,2022
2017-05-24,6820,2238
2017-05-25,7060,4491
2017-05-26,7120,1886
2017-05-29,7145,653
2017-05-30,7140,775
2017-05-31,7180,1854
2017-06-01,7150,2096
2017-06-02,7175,354
2017-06-05,7130,3239
2017-06-07,7200,1205
2017-06-08,7190,1409
2017-06-09,7060,1770
2017-06-12,6955,3502
2017-06-13,7075,670
2017-06-14,7000,2157
2017-06-15,6890,536
2017-06-16,6855,312
2017-06-19,7020,3065
2017-06-20,6935,379
2017-06-21,6930,3110
2017-06-22,6990,1639
2017-06-23,6940,555
2017-06-26,6990,1395
2017-06-27,6975,1316
2017-06-28,6940,48
2017-06-29,6890,438
2017-06-30,6840,2034
2017-07-03,6895,745
2017-07-04,6745,645
2017-07-05,6825,379
2017-07-06,6760,348
2017-07-07,6715,255
2017-07-10,6710,721
2017-07-11,6890,437
2017-07-12,7025,6888
2017-07-13,7200,8815
2017-07-14,7225,903
2017-07-17,7425,13134
2017-07-18,7255,2795
2017-07-19,7465,3039
2017-07-20,7465,1054
2017-07-21,7350,145
2017-07-24,7435,5341
2017-07-25,7360,745
2017-07-26,7330,854
2017-07-27,7455,740
2017-07-28,7300,428
2017-07-31,7360,278
2017-08-01,7615,3067
2017-08-02,7785,3647
2017-08-03,7640,2265
2017-08-04,7690,530
2017-08-07,7735,7994
2017-08-08,7745,1348
2017-08-09,7555,908
2017-08-10,7370,1018
2017-08-11,7065,5242
2017-08-14,7185,662
2017-08-16,7355,718
2017-08-17,7295,866
2017-08-18,7290,568
2017-08-21,7275,232
2017-08-22,7605,2974
2017-08-23,7690,2624
2017-08-24,7715,5748
2017-08-25,7995,15211
2017-08-28,8130,6177
2017-08-29,8050,1670
2017-08-30,8150,642
2017-08-31,7985,2226
2017-09-01,7995,18386
2017-09-04,7810,5277
2017-09-05,7885,1005
2017-09-06,7750,1626
2017-09-07,7740,7822
2017-09-08,7770,255
2017-09-11,7875,8073
2017-09-12,7925,1118
2017-09-13,7900,960
2017-09-14,7755,3068
2017-09-15,7695,1261
2017-09-18,7860,1157
2017-09-19,7750,565
2017-09-20,7840,677
2017-09-21,7880,713
2017-09-22,7785,785
2017-09-25,7560,707
2017-09-26,7545,3229
2017-09-27,7650,325
2017-09-28,7520,287
2017-09-29,7510,1332
2017-10-10,8060,17970
2017-10-11,8190,5106
2017-10-12,8290,673
2017-10-13,8265,998
2017-10-16,8460,3605
2017-10-17,8455,401
2017-10-18,8400,1412
2017-10-19,8415,3172
2017-10-20,8305,6698
2017-10-23,8220,684
2017-10-24,8135,819
2017-10-25,8215,461
2017-10-26,8195,2877
2017-10-27,8420,6518
2017-10-30,8415,13990
2017-10-31,8325,1326
2017-11-01,8385,663
2017-11-02,8400,615
2017-11-03,8400,1377
2017-11-06,8240,1833
2017-11-07,8450,3355
2017-11-08,8450,828
2017-11-09,8525,1661
2017-11-10,8555,5566
2017-11-13,8550,826
2017-11-14,8455,783
2017-11-15,8185,3898
2017-11-16,8290,2549
2017-11-17,8455,2891
2017-11-20,8360,1379
2017-11-21,8565,10761
2017-11-22,8880,11140
2017-11-23,8645,2584
2017-11-24,8735,2146
2017-11-27,8620,1686
2017-11-28,8440,3139
2017-11-29,8495,3096
2017-11-30,8175,2406
2017-12-01,8155,1429
2017-12-04,8330,6523
2017-12-05,8310,777
2017-12-06,7775,4735
2017-12-07,7715,3195
2017-12-08,7885,696
2017-12-11,8110,793
2017-12-12,7970,802
2017-12-13,8135,120
2017-12-14,8170,2037
2017-12-15,7960,634
2017-12-18,8045,1946
2017-12-19,8200,1426
2017-12-20,8205,1460
2017-12-21,8310,6812
2017-12-22,8375,1468
2017-12-26,8375,1539
2017-12-27,8430,1723
2017-12-28,8410,2676
2018-01-02,8955,4520
2018-01-03,9030,1950
2018-01-04,9235,3817
2018-01-05,9165,1965
2018-01-08,9190,1976
2018-01-09,9250,3672
2018-01-10,9355,4042
2018-01-11,9265,640
2018-01-12,9550,3474
2018-01-15,9865,4599
2018-01-16,9955,2232
2018-01-17,10115,5603
2018-01-18,10330,11224
2018-01-19,10745,10365
2018-01-22,10745,9493
2018-01-23,11175,14982
2018-01-24,11440,18156
2018-01-25,11355,12128
2018-01-26,11680,15025
2018-01-29,11540,22177
2018-01-30,10980,77653
2018-01-31,11075,42580
2018-02-01,11390,28353
2018-02-02,11300,5471
2018-02-05,11100,12763
2018-02-06,10025,16144
2018-02-07,9670,34637
2018-02-08,9510,7021
2018-02-09,8500,36033
2018-02-12,8875,10088
2018-02-13,9030,11816
2018-02-14,9095,42540
2018-02-19,9910,8536
2018-02-20,9565,14340
2018-02-21,9700,5431
2018-02-22,9690,1437
2018-02-23,9880,2620
2018-02-26,10145,13256
2018-02-27,9805,3226
2018-02-28,9305,5159
2018-03-02,9170,2502
2018-03-05,8890,5766
2018-03-06,9125,4421
2018-03-07,9060,668
2018-03-08,9280,159
2018-03-09,9400,1498
2018-03-12,9895,9113
2018-03-13,9950,5839
2018-03-14,9755,888
2018-03-15,9945,5557
2018-03-16,9870,101
2018-03-19,9770,1465
2018-03-20,9675,767
2018-03-21,9675,1432
2018-03-22,9500,879
2018-03-23,8785,4552
2018-03-26,8975,2365
2018-03-27,9295,2518
2018-03-28,8985,2765
2018-03-29,8920,6512
2018-03-30,9030,1205
2018-04-02,8850,4326
2018-04-03,8820,597
2018-04-04,8740,3586
2018-04-05,9010,772
2018-04-06,8815,1894
2018-04-09,8970,592
2018-04-10,9175,2770
2018-04-11,9320,3015
2018-04-12,9225,1301
2018-04-13,9225,394
2018-04-16,8840,1530
2018-04-17,8775,1672
2018-04-18,8720,1671
2018-04-19,9045,2918
2018-04-20,8935,833
2018-04-23,8880,887
2018-04-24,9025,428
2018-04-25,8885,130
2018-04-26,8650,2324
2018-04-27,8740,1287
2018-04-30,9100,3243
2018-05-02,9005,588
2018-05-03,8770,1920
2018-05-04,8650,1123
2018-05-08,8890,1069
2018-05-09,8980,2543
2018-05-10,9050,669
2018-05-11,9195,5842
2018-05-14,9475,4410
2018-05-15,9325,1497
2018-05-16,9370,3040
2018-05-17,9185,360
2018-05-18,9230,126
2018-05-21,9230,1089
2018-05-23,8985,3782
2018-05-24,8885,508
2018-05-25,8890,273
2018-05-28,8890,966
2018-05-29,8730,2005
2018-05-30,8350,2598
2018-05-31,8545,451
2018-06-01,8600,1102
2018-06-04,8940,2419
2018-06-05,9020,601
2018-06-07,9230,5646
2018-06-08,9000,94
2018-06-11,8900,1456
2018-06-12,9030,66
2018-06-14,8615,5434
2018-06-15,8570,1647
2018-06-18,8450,1110
2018-06-19,7960,4411
2018-06-20,8075,2582
2018-06-21,7820,2035
2018-06-22,7765,1393
2018-06-25,7575,910
2018-06-26,7465,3867
2018-06-27,7185,2532
2018-06-28,7035,8777
2018-06-29,7375,2575
2018-07-02,7265,2338
2018-07-03,6995,5754
2018-07-04,6905,1294
2018-07-05,6675,2366
2018-07-06,6930,4903
2018-07-09,7120,2602
2018-07-10,7080,4796
2018-07-11,6810,4230
2018-07-12,7035,1728
2018-07-13,7040,2491
2018-07-16,6820,4570
2018-07-17,6710,3673
2018-07-18,6740,1188
2018-07-19,6735,1346
2018-07-20,6860,3939
2018-07-23,6980,1110
2018-07-24,7235,7961
2018-07-25,7340,2938
2018-07-26,7240,900
2018-07-27,7305,1213
2018-07-30,7300,77
2018-07-31,7320,2236
2018-08-01,7300,2835
2018-08-02,6915,7523
2018-08-03,6915,215
2018-08-06,6875,2489
2018-08-07,7065,465
2018-08-08,7075,2101
2018-08-09,7305,2540
2018-08-10,7135,106
2018-08-13,6910,2072
2018-08-14,6925,2077
2018-08-16,6700,824
2018-08-17,6650,2935
2018-08-20,6735,5492
2018-08-21,6905,4960
2018-08-22,7030,2981
2018-08-23,6950,887
2018-08-24,7005,674
2018-08-27,7300,3679
2018-08-28,7365,4300
2018-08-29,7350,328
2018-08-30,7230,405
2018-08-31,7120,1494
2018-09-03,6945,1964
2018-09-04,7060,9313
2018-09-05,6820,2082
2018-09-06,6675,3564
2018-09-07,6660,570
2018-09-10,6515,7500
2018-09-11,6415,1429
2018-09-12,6300,1398
2018-09-13,6480,6862
2018-09-14,6680,7368
2018-09-17,6540,6577
2018-09-18,6640,3283
2018-09-19,6895,7048
2018-09-20,6880,3564
2018-09-21,7215,1385
2018-09-27,7150,1249
2018-09-28,7240,2837
2018-10-01,7320,2263
2018-10-02,6915,3154
2018-10-04,6640,1232
2018-10-05,6620,2950
2018-10-08,6505,1740
2018-10-10,6510,1581
2018-10-11,5910,10761
2018-10-12,6285,7443
2018-10-15,6100,1019
2018-10-16,6145,20763
2018-10-17,6260,18098
2018-10-18,6040,25376
2018-10-19,6265,2458
2018-10-22,6585,5472
2018-10-23,6205,6086
2018-10-24,6255,3439
2018-10-25,6010,3942
2018-10-26,5935,4043
2018-10-29,5825,7931
2018-10-30,5985,2658
2018-10-31,6075,2157
2018-11-01,6245,10277
2018-11-02,6695,14612
2018-11-05,6520,8069
2018-11-06,6565,3510
2018-11-07,6570,2637
2018-11-08,6740,4400
2018-11-09,6440,1604
2018-11-12,6440,727
2018-11-13,6430,1174
2018-11-14,6345,273
2018-11-15,6535,569
2018-11-16,6620,1257
2018-11-19,6600,719
2018-11-20,6440,999
2018-11-21,6390,579
2018-11-22,6400,810
2018-11-23,6300,1232
2018-11-26,6485,2003
2018-11-27,6510,329
2018-11-28,6645,1200
2018-11-29,6565,1929
2018-11-30,6635,1407
2018-12-03,6950,15072
2018-12-04,6885,9312
2018-12-05,6795,1166
2018-12-06,6405,10732
2018-12-07,6420,2278
2018-12-10,6215,1916
2018-12-11,6170,1396
2018-12-12,6365,808
2018-12-13,6510,1290
2018-12-14,6335,76
2018-12-17,6330,629
2018-12-18,6090,647
2018-12-19,6090,998
2018-12-20,5950,5481
2018-12-21,5920,1929
2018-12-24,5960,269
2018-12-26,5780,41501
2018-12-27,5830,15061
2018-12-28,5825,992
2019-01-02,5645,1682
2019-01-03,5590,3228
2019-01-04,5790,2261
2019-01-07,5945,684
2019-01-08,5940,339
2019-01-09,6250,12731
2019-01-10,6225,2072
2019-01-11,6310,1959
2019-01-14,6155,2002
2019-01-15,6345,4110
2019-01-16,6405,1105
2019-01-17,6455,790
2019-01-18,6570,1113
2019-01-21,6620,18213
2019-01-22,6480,17237
2019-01-23,6545,4907
2019-01-24,6615,263
2019-01-25,6805,3494
2019-01-28,6810,2351
2019-01-29,6845,10187
2019-01-30,6860,1261
2019-01-31,7050,4002
2019-02-01,7100,4735
2019-02-07,7110,432
2019-02-08,6960,9996
2019-02-11,6990,951
2019-02-12,7085,433
2019-02-13,7235,594
2019-02-14,7205,356
2019-02-15,6955,151
2019-02-18,7215,11643
2019-02-19,7180,12066
2019-02-20,7225,4093
2019-02-21,7315,7072
2019-02-22,7380,764
2019-02-25,7720,7621
2019-02-26,7725,3699
2019-02-27,7650,3760
2019-02-28,7485,1718
2019-03-04,7810,4114
2019-03-05,7755,4368
2019-03-06,7740,2718
2019-03-07,7565,2491
2019-03-08,7165,1606
2019-03-11,7305,935
2019-03-12,7545,5042
2019-03-13,7495,171
2019-03-14,7425,4376
2019-03-15,7605,26
2019-03-18,7725,1675
2019-03-19,7740,1536
2019-03-20,7750,281
2019-03-21,7815,1121
2019-03-22,7535,1240
2019-03-25,7260,1908
2019-03-26,7200,100
2019-03-27,7335,49
2019-03-28,7300,505
2019-03-29,7455,805
2019-04-01,7635,12746
2019-04-02,7695,5022
2019-04-03,7765,4776
2019-04-04,7785,126330
2019-04-05,7920,5150
2019-04-08,7905,9671
2019-04-09,7995,1798
2019-04-10,7930,2023
2019-04-11,7795,3585
2019-04-12,7705,4236
2019-04-15,7850,6136
2019-04-16,7915,652
2019-04-17,8025,5715
2019-04-18,7955,1178
2019-04-19,8030,1284
2019-04-22,7915,1878
2019-04-23,7910,902
2019-04-24,7800,147
2019-04-25,7675,54
2019-04-26,7595,1305
2019-04-29,7685,468
2019-04-30,7660,1129
2019-05-02,7645,1780
2019-05-03,7620,898
2019-05-07,7160,8782
2019-05-08,7050,1424
2019-05-09,6810,3872
2019-05-10,6760,61058
2019-05-13,6805,8824
2019-05-14,6635,677
2019-05-15,6775,1836
2019-05-16,6735,878
2019-05-17,6565,3658
2019-05-20,6455,1596
2019-05-21,6520,596
2019-05-22,6465,1490
2019-05-23,6220,2498
2019-05-24,6220,271
2019-05-27,6260,53
2019-05-28,6270,1477
2019-05-29,6230,542
2019-05-30,6270,65
2019-05-31,6250,487
2019-06-03,6250,875
2019-06-04,6250,3495
2019-06-05,6165,5431
2019-06-07,6155,55
2019-06-10,6355,1130
2019-06-11,6495,1405
2019-06-12,6400,1772
2019-06-13,6360,571
2019-06-14,6270,434
2019-06-17,6230,202
2019-06-18,6325,332
2019-06-19,6510,10249
2019-06-20,6705,1526
2019-06-21,6705,0
