date,Close,Volume
2017-04-17,64388.5703125,227074.0
2017-04-18,64517.59375,258746.0
2017-04-19,65162.78125,249931.0
2017-04-20,67743.4921875,683116.0
2017-04-21,68066.0703125,577411.0
2017-04-24,68388.6484375,271435.0
2017-04-25,68388.6484375,291235.0
2017-04-26,67420.890625,364550.0
2017-04-27,66453.125,585103.0
2017-04-28,65485.35546875,517972.0
2017-05-02,67098.3125,444522.0
2017-05-04,67098.3125,436433.0
2017-05-08,68066.0703125,588776.0
2017-05-10,69356.40625,571370.0
2017-05-11,69679.015625,418088.0
2017-05-12,68388.6484375,191984.0
2017-05-15,67420.890625,222679.0
2017-05-16,66775.7109375,399578.0
2017-05-17,68066.0703125,316779.0
2017-05-18,66130.5390625,490226.0
2017-05-19,66453.125,455743.0
2017-05-22,66775.7109375,360238.0
2017-05-23,68711.2421875,622360.0
2017-05-24,70646.78125,464559.0
2017-05-25,70324.1875,320478.0
2017-05-26,71291.9453125,270287.0
2017-05-29,70001.6015625,276059.0
2017-05-30,70646.78125,219204.0
2017-05-31,71614.53125,382794.0
2017-06-01,72582.2890625,391758.0
2017-06-02,73550.0625,406056.0
2017-06-05,72904.890625,264598.0
2017-06-07,71937.1171875,393289.0
2017-06-08,73872.6484375,502863.0
2017-06-09,73550.0625,260599.0
2017-06-12,73872.6484375,168595.0
2017-06-13,73872.6484375,134556.0
2017-06-14,76130.7734375,509356.0
2017-06-15,75485.59375,453074.0
2017-06-16,77421.125,499893.0
2017-06-19,77421.125,261601.0
2017-06-20,77743.7109375,324400.0
2017-06-21,75808.171875,345393.0
2017-06-22,75485.59375,250157.0
2017-06-23,74840.40625,254343.0
2017-06-26,76453.3515625,189846.0
2017-06-27,74840.40625,153366.0
2017-06-28,74195.234375,281929.0
2017-06-29,74195.234375,220437.0
2017-06-30,75485.59375,180464.0
2017-07-03,76130.7734375,146110.0
2017-07-04,73872.6484375,195248.0
2017-07-05,72904.890625,490195.0
2017-07-06,72904.890625,254994.0
2017-07-07,73550.0625,151479.0
2017-07-10,73227.46875,137031.0
2017-07-11,73872.6484375,276959.0
2017-07-12,72904.890625,285916.0
2017-07-13,72904.890625,315512.0
2017-07-14,73550.0625,184113.0
2017-07-17,73550.0625,215405.0
2017-07-18,73872.6484375,259761.0
2017-07-19,74195.234375,250771.0
2017-07-20,74517.8359375,229452.0
2017-07-21,73550.0625,341665.0
2017-07-24,74840.40625,193360.0
2017-07-25,74840.40625,188089.0
2017-07-26,76130.7734375,253696.0
2017-07-27,76130.7734375,236510.0
2017-07-28,77098.53125,415699.0
2017-07-31,73550.0625,481578.0
2017-08-01,73227.46875,462851.0
2017-08-02,73227.46875,260047.0
2017-08-03,73550.0625,313797.0
2017-08-04,73550.0625,260616.0
2017-08-07,73227.46875,204746.0
2017-08-08,71291.9453125,385649.0
2017-08-09,72904.890625,401975.0
2017-08-10,74195.234375,381383.0
2017-08-11,74517.8359375,274563.0
2017-08-14,73872.6484375,189367.0
2017-08-16,74195.234375,260065.0
2017-08-17,74195.234375,150693.0
2017-08-18,73550.0625,208005.0
2017-08-21,72904.890625,298606.0
2017-08-22,72259.7109375,225224.0
2017-08-23,72582.2890625,360528.0
2017-08-24,73550.0625,373525.0
2017-08-25,74195.234375,307921.0
2017-08-28,73550.0625,133041.0
2017-08-29,74195.234375,178109.0
2017-08-30,74840.40625,114978.0
2017-08-31,73872.6484375,203464.0
2017-09-01,72582.2890625,318111.0
2017-09-04,72582.2890625,0.0
2017-09-05,70969.359375,213608.0
2017-09-06,70324.1875,157464.0
2017-09-07,70001.6015625,194403.0
2017-09-08,70324.1875,419367.0
2017-09-11,68388.6484375,294277.0
2017-09-12,68711.2421875,458813.0
2017-09-13,66775.7109375,413399.0
2017-09-14,65485.35546875,900843.0
2017-09-15,68388.6484375,526725.0
2017-09-18,67098.3125,213648.0
2017-09-19,66453.125,386582.0
2017-09-20,67420.890625,280554.0
2017-09-21,67420.890625,295629.0
2017-09-25,66453.125,275403.0
2017-09-26,66453.125,0.0
2017-09-27,67420.890625,255000.0
2017-09-28,68388.6484375,342734.0
2017-09-29,68066.0703125,305650.0
2017-10-10,66775.7109375,611132.0
2017-10-11,66453.125,469021.0
2017-10-12,67098.3125,362382.0
2017-10-13,68066.0703125,369808.0
2017-10-16,68388.6484375,428143.0
2017-10-17,68388.6484375,280009.0
2017-10-18,70001.6015625,412201.0
2017-10-19,70001.6015625,284432.0
2017-10-20,70646.78125,553887.0
2017-10-23,69679.015625,270293.0
2017-10-24,69356.40625,165460.0
2017-10-25,69679.015625,229789.0
2017-10-26,68066.0703125,574845.0
2017-10-27,69033.828125,211112.0
2017-10-30,69033.828125,396571.0
2017-10-31,68388.6484375,462552.0
2017-11-01,68066.0703125,557493.0
2017-11-02,68388.6484375,302720.0
2017-11-03,69033.828125,207103.0
2017-11-06,71614.53125,665246.0
2017-11-07,72904.890625,646642.0
2017-11-08,74840.40625,580539.0
2017-11-09,75485.59375,589794.0
2017-11-10,72582.2890625,363186.0
2017-11-13,73550.0625,267103.0
2017-11-14,75485.59375,428825.0
2017-11-15,75808.171875,300571.0
2017-11-16,74840.40625,255468.0
2017-11-17,74840.40625,422177.0
2017-11-20,75808.171875,258732.0
2017-11-21,75808.171875,238452.0
2017-11-22,76453.3515625,278266.0
2017-11-23,77743.7109375,365265.0
2017-11-24,78388.8984375,157948.0
2017-11-27,80647.0078125,330538.0
2017-11-28,79034.0703125,425515.0
2017-11-29,80001.828125,272170.0
2017-11-30,78711.46875,532946.0
2017-12-01,78066.2890625,287655.0
2017-12-04,79034.0703125,209672.0
2017-12-05,77743.7109375,420063.0
2017-12-06,76453.3515625,358746.0
2017-12-07,76453.3515625,323815.0
2017-12-08,74840.40625,515952.0
2017-12-11,77098.53125,267911.0
2017-12-12,76130.7734375,291203.0
2017-12-13,77098.53125,249573.0
2017-12-14,77421.125,541901.0
2017-12-15,77421.125,259747.0
2017-12-18,78066.2890625,139085.0
2017-12-19,78066.2890625,181349.0
2017-12-21,77743.7109375,211680.0
2017-12-22,77421.125,230447.0
2017-12-26,77098.53125,275948.0
2017-12-27,76764.765625,365780.0
2017-12-28,77098.53125,203544.0
2018-01-02,76764.765625,171525.0
2018-01-03,74428.4453125,358205.0
2018-01-04,74762.203125,279088.0
2018-01-05,72759.65625,417234.0
2018-01-08,72425.890625,199323.0
2018-01-09,72092.140625,344579.0
2018-01-10,70423.3359375,472747.0
2018-01-11,70423.3359375,414140.0
2018-01-12,71090.8515625,399555.0
2018-01-15,71758.359375,359141.0
2018-01-16,70757.078125,364851.0
2018-01-17,71424.609375,263826.0
2018-01-18,71090.8515625,358126.0
2018-01-19,71090.8515625,251484.0
2018-01-22,71758.359375,383737.0
2018-01-23,72759.65625,389561.0
2018-01-24,74094.6875,309361.0
2018-01-25,73093.421875,279471.0
2018-01-26,72759.65625,188186.0
2018-01-29,72425.890625,230605.0
2018-01-30,71758.359375,253322.0
2018-01-31,71090.8515625,515714.0
2018-02-01,71758.359375,274310.0
2018-02-02,70089.578125,495432.0
2018-02-05,69422.0625,402158.0
2018-02-06,69422.0625,618957.0
2018-02-07,68754.53125,432658.0
2018-02-08,66751.96875,820590.0
2018-02-09,66284.7109375,766537.0
2018-02-12,68754.53125,449164.0
2018-02-13,68754.53125,350312.0
2018-02-14,67753.25,252899.0
2018-02-19,67085.734375,273448.0
2018-02-20,66685.2265625,335057.0
2018-02-21,67753.25,482185.0
2018-02-22,68754.53125,283950.0
2018-02-23,69088.2890625,221917.0
2018-02-26,67085.734375,577245.0
2018-02-27,67085.734375,325437.0
2018-02-28,66618.4765625,466004.0
2018-03-02,65750.6953125,452106.0
2018-03-05,65083.171875,353721.0
2018-03-06,65550.4375,226085.0
2018-03-07,65149.921875,278718.0
2018-03-08,64749.421875,540224.0
2018-03-09,65750.6953125,284343.0
2018-03-12,65817.4453125,257206.0
2018-03-13,66084.453125,350135.0
2018-03-14,66284.7109375,271381.0
2018-03-15,66084.453125,228890.0
2018-03-16,67419.5,418798.0
2018-03-19,66351.4609375,272039.0
2018-03-20,66551.71875,252716.0
2018-03-21,67419.5,240701.0
2018-03-22,66284.7109375,528967.0
2018-03-23,65884.1875,358378.0
2018-03-26,65750.6953125,200546.0
2018-03-27,65750.6953125,209941.0
2018-03-28,66151.2109375,235636.0
2018-03-29,66751.96875,347985.0
2018-03-30,66751.96875,223015.0
2018-04-02,67085.734375,241467.0
2018-04-03,67419.5,432454.0
2018-04-04,66685.2265625,269429.0
2018-04-05,65950.953125,340576.0
2018-04-06,67085.734375,342406.0
2018-04-09,67753.25,208266.0
2018-04-10,67753.25,223606.0
2018-04-11,67419.5,263126.0
2018-04-12,66351.4609375,390847.0
2018-04-13,66418.2109375,271834.0
2018-04-16,66151.2109375,293105.0
2018-04-17,66151.2109375,240314.0
2018-04-18,67085.734375,257233.0
2018-04-19,67085.734375,199995.0
2018-04-20,66284.7109375,420212.0
2018-04-23,65750.6953125,293180.0
2018-04-24,65416.93359375,224971.0
2018-04-25,65216.6796875,193724.0
2018-04-26,65350.18359375,192807.0
2018-04-27,65550.4375,184798.0
2018-04-30,65283.42578125,162026.0
2018-05-02,65016.41796875,220107.0
2018-05-03,65683.9453125,212983.0
2018-05-04,65149.921875,167454.0
2018-05-08,64749.421875,263400.0
2018-05-09,64148.6484375,277762.0
2018-05-10,67085.734375,522158.0
2018-05-11,66751.96875,205990.0
2018-05-14,67085.734375,220381.0
2018-05-15,65750.6953125,235608.0
2018-05-16,66217.9453125,212712.0
2018-05-17,66217.9453125,235035.0
2018-05-18,66484.96875,175519.0
2018-05-21,66484.96875,153338.0
2018-05-23,66751.96875,264719.0
2018-05-24,66618.4765625,219621.0
2018-05-25,66217.9453125,205699.0
2018-05-28,66151.2109375,120607.0
2018-05-29,65683.9453125,182878.0
2018-05-30,64549.16015625,396795.0
2018-05-31,64081.8984375,620925.0
2018-06-01,64415.65234375,290943.0
2018-06-04,64081.8984375,297886.0
2018-06-05,64882.921875,210104.0
2018-06-07,65817.4453125,338344.0
2018-06-08,65683.9453125,235483.0
2018-06-11,66084.453125,320171.0
2018-06-12,66418.2109375,231340.0
2018-06-14,68420.765625,700299.0
2018-06-15,67085.734375,406458.0
2018-06-18,69755.8125,637827.0
2018-06-19,68754.53125,362920.0
2018-06-20,68754.53125,224930.0
2018-06-21,68087.015625,393206.0
2018-06-22,69422.0625,403403.0
2018-06-25,69088.2890625,196037.0
2018-06-26,69088.2890625,262786.0
2018-06-27,69755.8125,330946.0
2018-06-28,70089.578125,313669.0
2018-06-29,71424.609375,366095.0
2018-07-02,71424.609375,397639.0
2018-07-03,71758.359375,474456.0
2018-07-04,70757.078125,219481.0
2018-07-05,70757.078125,201487.0
2018-07-06,71758.359375,316328.0
2018-07-09,72092.140625,315485.0
2018-07-10,72092.140625,294443.0
2018-07-11,71090.8515625,311985.0
2018-07-12,71424.609375,308131.0
2018-07-13,72425.890625,222379.0
2018-07-16,73427.171875,228190.0
2018-07-17,73093.421875,282541.0
2018-07-18,71758.359375,214817.0
2018-07-19,72092.140625,223279.0
2018-07-20,72759.65625,176611.0
2018-07-23,73093.421875,209647.0
2018-07-24,73093.421875,181954.0
2018-07-25,73093.421875,165991.0
2018-07-26,72759.65625,107026.0
2018-07-27,71758.359375,138820.0
2018-07-30,73093.421875,145719.0
2018-07-31,73760.9296875,180417.0
2018-08-01,71090.8515625,332056.0
2018-08-02,69422.0625,330991.0
2018-08-03,69422.0625,192819.0
2018-08-06,70423.3359375,139087.0
2018-08-07,70757.078125,219821.0
2018-08-08,70423.3359375,152899.0
2018-08-09,73093.421875,282628.0
2018-08-10,72092.140625,180931.0
2018-08-13,72092.140625,119974.0
2018-08-14,71424.609375,253264.0
2018-08-16,70423.3359375,376804.0
2018-08-17,70089.578125,218944.0
2018-08-20,70089.578125,187878.0
2018-08-21,70089.578125,172620.0
2018-08-22,69755.8125,202298.0
2018-08-23,70089.578125,194588.0
2018-08-24,69422.0625,228616.0
2018-08-27,69088.2890625,140875.0
2018-08-28,69088.2890625,213451.0
2018-08-29,66751.96875,432978.0
2018-08-30,66484.96875,221734.0
2018-08-31,67419.5,227816.0
2018-09-03,67753.25,148916.0
2018-09-04,67085.734375,185013.0
2018-09-05,66484.96875,209994.0
2018-09-06,66618.4765625,199426.0
2018-09-07,67419.5,257360.0
2018-09-10,67753.25,147524.0
2018-09-11,68420.765625,147906.0
2018-09-12,68420.765625,174770.0
2018-09-13,68420.765625,184526.0
2018-09-14,69088.2890625,153301.0
2018-09-17,67419.5,134668.0
2018-09-18,68420.765625,189589.0
2018-09-19,69088.2890625,139244.0
2018-09-20,68754.53125,227105.0
2018-09-21,70423.3359375,243961.0
2018-09-27,69422.0625,380345.0
2018-09-28,69422.0625,226512.0
2018-10-01,68420.765625,219541.0
2018-10-02,67085.734375,305678.0
2018-10-04,66751.96875,281300.0
2018-10-05,67419.5,233003.0
2018-10-08,67085.734375,113106.0
2018-10-10,68420.765625,337957.0
2018-10-11,66351.4609375,633446.0
2018-10-12,64282.140625,745547.0
2018-10-15,65817.4453125,343819.0
2018-10-16,65817.4453125,208055.0
2018-10-17,66351.4609375,228033.0
2018-10-18,66284.7109375,196380.0
2018-10-19,66751.96875,325129.0
2018-10-22,67753.25,216735.0
2018-10-23,66751.96875,169756.0
2018-10-24,67085.734375,359843.0
2018-10-25,68087.015625,471885.0
2018-10-26,66284.7109375,385275.0
2018-10-29,66751.96875,461266.0
2018-10-30,67419.5,542798.0
2018-10-31,67753.25,322354.0
2018-11-01,66551.71875,310115.0
2018-11-02,65283.42578125,542011.0
2018-11-05,65083.171875,342481.0
2018-11-06,66151.2109375,246448.0
2018-11-07,66484.96875,322511.0
2018-11-08,67085.734375,302873.0
2018-11-09,67085.734375,173598.0
2018-11-12,68087.015625,369441.0
2018-11-13,67419.5,218092.0
2018-11-14,68087.015625,119351.0
2018-11-15,67085.734375,187527.0
2018-11-16,67085.734375,159874.0
2018-11-19,66751.96875,207416.0
2018-11-20,67419.5,252717.0
2018-11-21,66751.96875,349283.0
2018-11-22,67753.25,274879.0
2018-11-23,67419.5,173282.0
2018-11-26,68420.765625,229290.0
2018-11-27,70089.578125,446510.0
2018-11-28,70423.3359375,279333.0
2018-11-29,70423.3359375,241541.0
2018-11-30,69422.0625,347022.0
2018-12-03,69088.2890625,223302.0
2018-12-04,70089.578125,225967.0
2018-12-05,71758.359375,296836.0
2018-12-06,72092.140625,246589.0
2018-12-07,72092.140625,175666.0
2018-12-10,72759.65625,348500.0
2018-12-11,71758.359375,215895.0
2018-12-12,71424.609375,278482.0
2018-12-13,72759.65625,446278.0
2018-12-14,72425.890625,240893.0
2018-12-17,71424.609375,238746.0
2018-12-18,70423.3359375,514092.0
2018-12-19,71090.8515625,252143.0
2018-12-20,72092.140625,261314.0
2018-12-21,72092.140625,349527.0
2018-12-24,71424.609375,276269.0
2018-12-26,70423.3359375,451325.0
2018-12-27,70423.3359375,371484.0
2018-12-28,70423.3359375,290632.0
2019-01-02,67717.40625,450182.0
2019-01-03,68550.0078125,426415.0
2019-01-04,69729.4921875,371953.0
2019-01-07,69382.6015625,255852.0
2019-01-08,70076.4140625,274665.0
2019-01-09,70770.2421875,266888.0
2019-01-10,70423.3359375,240083.0
2019-01-11,71117.15625,225079.0
2019-01-14,70770.2421875,192629.0
2019-01-15,69729.4921875,284577.0
2019-01-16,69729.4921875,238071.0
2019-01-17,70423.3359375,208460.0
2019-01-18,70770.2421875,194036.0
2019-01-21,70076.4140625,149140.0
2019-01-22,70423.3359375,164844.0
2019-01-23,71117.15625,255066.0
2019-01-24,71464.078125,351771.0
2019-01-25,70076.4140625,340319.0
2019-01-28,69105.0546875,344101.0
2019-01-29,69105.0546875,334864.0
2019-01-30,69243.828125,269377.0
2019-01-31,68758.140625,384678.0
2019-02-01,68619.3984375,333834.0
2019-02-07,68341.859375,309799.0
2019-02-08,68411.2265625,250757.0
2019-02-11,68272.46875,261146.0
2019-02-12,67925.5625,251522.0
2019-02-13,68758.140625,328073.0
2019-02-14,69035.6875,344089.0
2019-02-15,68896.9140625,209194.0
