date,Close,Volume
2023-08-01,56831,478718
2023-08-02,51047,296004
2023-08-03,52053,253161
2023-08-04,56663,315275
2023-08-07,60267,397050
2023-08-08,58758,227852
2023-08-09,60938,259452
2023-08-10,63117,289551
2023-08-11,72924,712516
2023-08-14,74433,336376
2023-08-16,69571,310115
2023-08-17,72170,312821
2023-08-18,62698,362492
2023-08-21,59932,262009
2023-08-22,61357,219229
2023-08-23,66470,328811
2023-08-24,68649,199301
2023-08-25,67141,133115
2023-08-28,64542,232453
2023-08-29,66554,108271
2023-08-30,68817,279312
2023-08-31,74349,538920
2023-09-01,72421,164122
2023-09-04,69069,246550
2023-09-05,69236,245895
2023-09-06,72421,275704
2023-09-07,66722,696830
2023-09-08,67057,177439
2023-09-11,65045,300659
2023-09-12,65800,268770
2023-09-13,58300,212248
2023-09-14,59000,96146
2023-09-15,57500,121811
2023-09-18,56500,68936
2023-09-19,56600,61728
2023-09-20,56600,90840
2023-09-21,53000,112112
2023-09-22,52000,84641
2023-09-25,51900,77765
2023-09-26,50500,87192
2023-09-27,53400,169805
2023-10-04,48450,149139
2023-10-05,49000,85904
2023-10-06,51800,264308
2023-10-10,51300,232682
2023-10-11,49900,120560
2023-10-12,48750,139574
2023-10-13,43950,348788
2023-10-16,41200,292007
2023-10-17,40100,138653
2023-10-18,38000,191601
2023-10-19,34250,358878
2023-10-20,32550,216453
2023-10-23,35700,666612
2023-10-24,33650,692548
2023-10-25,33600,280504
2023-10-26,32400,168171
2023-10-27,32800,129054
2023-10-30,32650,75532
2023-10-31,33450,200915
2023-11-01,34400,120551
2023-11-02,37650,228742
2023-11-03,36300,221602
2023-11-06,41600,472959
2023-11-07,42950,291596
2023-11-08,42950,117734
2023-11-09,40200,121791
2023-11-10,38550,164386
2023-11-13,37200,130313
2023-11-14,33900,560221
2023-11-15,36500,203020
2023-11-16,39050,173499
2023-11-17,37550,123880
2023-11-20,38450,101990
2023-11-21,38950,83918
2023-11-22,38100,72738
2023-11-23,41450,203712
2023-11-24,40600,112466
2023-11-27,41250,124932
2023-11-28,41600,78741
2023-11-29,41800,125056
2023-11-30,44050,187016
2023-12-01,41250,244074
2023-12-04,41650,384603
2023-12-05,40950,165242
2023-12-06,40150,153703
2023-12-07,38500,87977
2023-12-08,39550,97249
2023-12-11,39200,93320
2023-12-12,39850,73014
2023-12-13,38700,80623
2023-12-14,41000,337212
2023-12-15,40750,170668
2023-12-18,41300,112404
2023-12-19,41450,76349
2023-12-20,41600,116301
2023-12-21,44000,307007
2023-12-22,48500,447998
2023-12-26,50100,283447
2023-12-27,52100,423529
2023-12-28,54000,184557
2024-01-02,52100,284412
2024-01-03,51200,262153
2024-01-04,49150,170503
2024-01-05,50800,152744
2024-01-08,50900,149072
2024-01-09,51200,143677
2024-01-10,51800,139783
2024-01-11,52100,125538
2024-01-12,49950,102931
2024-01-15,44100,378805
2024-01-16,44500,133868
2024-01-17,42950,112622
2024-01-18,42250,116727
2024-01-19,39200,218748
2024-01-22,39300,109036
2024-01-23,40050,100635
2024-01-24,39050,80779
2024-01-25,38800,95448
2024-01-26,39150,89402
2024-01-29,36000,203896
2024-01-30,36450,254876
2024-01-31,34350,197685
2024-02-01,33800,236873
2024-02-02,33700,202783
2024-02-05,32450,154732
2024-02-06,35050,258587
2024-02-07,36150,161785
2024-02-08,36800,120940
2024-02-13,38500,122152
2024-02-14,36900,71427
2024-02-15,39250,125196
2024-02-16,38050,59955
2024-02-19,39200,232864
2024-02-20,39400,129346
2024-02-21,42900,229555
2024-02-22,42250,93784
2024-02-23,41700,143335
2024-02-26,42550,151410
2024-02-27,42350,105897
2024-02-28,43100,61362
2024-02-29,44400,194934
2024-03-04,44350,91435
2024-03-05,44900,79559
2024-03-06,45300,241145
2024-03-07,45050,210881
2024-03-08,44250,103900
2024-03-11,43100,100522
2024-03-12,42200,86142
2024-03-13,39700,234026
2024-03-14,38850,121655
2024-03-15,37400,128217
2024-03-18,39450,139821
2024-03-19,37050,145511
2024-03-20,36350,86715
2024-03-21,38100,135178
2024-03-22,38300,82525
2024-03-25,38000,85900
2024-03-26,37700,130452
2024-03-27,36250,186752
2024-03-28,35900,107926
2024-03-29,35800,99658
2024-04-01,34850,126297
2024-04-02,33200,182207
2024-04-03,33150,122839
2024-04-04,32700,73094
2024-04-05,31300,139277
2024-04-08,31250,109196
2024-04-09,31100,54068
2024-04-11,30800,61535
2024-04-12,31650,127539
2024-04-15,30300,83461
2024-04-16,29300,79034
2024-04-17,29500,78579
2024-04-18,30100,77804
2024-04-19,29300,112977
2024-04-22,30300,80211
2024-04-23,29650,89442
2024-04-24,31450,107295
2024-04-25,31500,73637
2024-04-26,30900,124374
2024-04-29,31000,252973
2024-04-30,31750,59887
2024-05-02,31250,89370
2024-05-03,31850,43426
2024-05-07,32500,65346
2024-05-08,32150,59601
2024-05-09,32250,32838
2024-05-10,32450,47273
2024-05-13,31150,69213
2024-05-14,32100,112233
2024-05-16,33250,191483
2024-05-17,34100,165910
2024-05-20,34200,82147
2024-05-21,34250,73129
2024-05-22,34100,63098
2024-05-23,34800,97619
2024-05-24,36600,148808
2024-05-27,36700,122190
2024-05-28,38450,307645
2024-05-29,41000,435148
2024-05-30,41650,232728
2024-05-31,41500,202949
2024-06-03,42950,145167
2024-06-04,42800,127116
2024-06-05,47500,583319
2024-06-07,48250,215701
2024-06-10,47550,186734
2024-06-11,48900,178461
2024-06-12,48850,131117
2024-06-13,45800,330671
2024-06-14,42450,306360
2024-06-17,41400,304124
2024-06-18,42650,180933
2024-06-19,46300,431526
2024-06-20,46550,133795
2024-06-21,50300,524612
2024-06-24,48500,228841
2024-06-25,48350,138313
2024-06-26,49350,167311
2024-06-27,49400,90505
2024-06-28,48850,107236
2024-07-01,53000,683205
2024-07-02,52400,293648
2024-07-03,53600,237904
2024-07-04,57000,491936
2024-07-05,61700,551018
2024-07-08,65900,371183
2024-07-09,69000,411873
2024-07-10,67600,447494
2024-07-11,71500,610364
2024-07-12,80200,682666
2024-07-15,79100,551374
2024-07-16,75300,1639769
2024-07-17,75500,366071
2024-07-18,72300,385912
2024-07-19,72100,273186
2024-07-22,72500,215677
2024-07-23,74900,282639
2024-07-24,79000,333615
2024-07-25,78700,234902
2024-07-26,80300,185227
2024-07-29,79700,201146
2024-07-30,77500,244389
2024-07-31,76500,186353
2024-08-01,81700,263250
2024-08-02,77800,292723
2024-08-05,58900,1349345
2024-08-06,63600,785679
2024-08-07,70000,391802
2024-08-08,73100,293836
2024-08-09,76200,203963
2024-08-12,75200,132924
2024-08-13,70000,311482
2024-08-14,68500,306925
2024-08-16,70700,206838
2024-08-19,66500,151473
2024-08-20,66600,111924
2024-08-21,65400,237231
2024-08-22,66800,206758
2024-08-23,70000,242640
2024-08-26,83500,1041243
2024-08-27,88000,904631
2024-08-28,84900,362503
2024-08-29,80900,329800
2024-08-30,86600,267953
2024-09-02,82200,188539
2024-09-03,81100,151186
2024-09-04,75500,640083
2024-09-05,80000,551535
2024-09-06,78700,281371
2024-09-09,78800,263866
2024-09-10,77100,180600
2024-09-11,79200,286848
2024-09-12,80700,213960
2024-09-13,80700,215493
2024-09-19,87500,441674
2024-09-20,95900,510373
2024-09-23,96800,265789
2024-09-24,92500,250462
2024-09-25,89100,232321
2024-09-26,97500,308571
2024-09-27,94000,120563
2024-09-30,97000,121974
2024-10-02,94400,166844
2024-10-04,100400,289040
2024-10-07,100200,152461
2024-10-08,104600,256672
2024-10-10,107900,239977
2024-10-11,108600,207720
2024-10-14,105600,260726
2024-10-15,110600,232110
2024-10-16,109200,133836
2024-10-17,111500,118878
2024-10-18,113700,207721
2024-10-21,117100,190969
2024-10-22,111300,289571
2024-10-23,114800,284837
2024-10-24,112400,378518
2024-10-25,103200,467959
2024-10-28,103200,224757
2024-10-29,103000,218052
2024-10-30,102700,91402
2024-10-31,110600,257172
2024-11-01,108000,168642
2024-11-04,117000,420032
2024-11-05,116900,105210
2024-11-06,118000,152299
2024-11-07,110300,231695
2024-11-08,120000,297244
2024-11-11,123700,284912
2024-11-12,119000,128006
2024-11-13,106300,387927
2024-11-14,108700,261348
2024-11-15,109400,157416
2024-11-18,99700,313031
2024-11-19,92300,451046
2024-11-20,85500,478838
2024-11-21,83800,774178
2024-11-22,78300,642286
2024-11-25,85100,336383
2024-11-26,79400,277505
2024-11-27,80200,179428
2024-11-28,79400,280399
2024-11-29,74100,312559
2024-12-02,74100,227357
2024-12-03,85600,497357
2024-12-04,81000,361218
2024-12-05,80300,156962
2024-12-06,78700,339533
2024-12-09,69500,469762
2024-12-10,74900,264812
2024-12-11,72900,193400
2024-12-12,77500,346198
2024-12-13,79500,219440
2024-12-16,78100,192493
2024-12-17,77000,186262
2024-12-18,75400,255469
2024-12-19,70800,301475
2024-12-20,68300,203611
2024-12-23,73500,318476
2024-12-24,82000,498569
2024-12-26,84000,369883
2024-12-27,79500,325279
2024-12-30,80000,187594
2025-01-02,80400,119965
2025-01-03,85400,311047
2025-01-06,85400,178489
2025-01-07,86500,158339
2025-01-08,78600,450788
2025-01-09,80100,182640
2025-01-10,78500,201112
2025-01-13,77300,141381
2025-01-14,80700,311309
2025-01-15,78100,181935
2025-01-16,82800,297324
2025-01-17,79800,182304
2025-01-20,78800,146511
2025-01-21,75100,193984
2025-01-22,73800,204229
2025-01-23,76800,160180
2025-01-24,80300,215407
2025-01-31,86100,270778
2025-02-03,82300,164176
2025-02-04,94000,387195
2025-02-05,101100,503329
2025-02-06,99500,233505
2025-02-07,104000,248626
2025-02-10,118300,553437
2025-02-11,115100,255738
2025-02-12,118500,293827
2025-02-13,114200,171411
2025-02-14,114400,179614
2025-02-17,121400,272713
2025-02-18,121800,234673
2025-02-19,112000,329469
2025-02-20,106200,262683
2025-02-21,107200,178492
2025-02-24,106400,119557
2025-02-25,110300,123666
2025-02-26,113200,204887
2025-02-27,117300,166280
2025-02-28,111700,172876
2025-03-04,135000,651071
2025-03-05,144600,521881
2025-03-06,146100,366393
2025-03-07,148800,287190
2025-03-10,141900,267797
2025-03-11,142200,215935
2025-03-12,138500,150517
2025-03-13,138000,170902
2025-03-14,136600,153816
2025-03-17,131100,299319
2025-03-18,137000,237812
2025-03-19,128400,176920
2025-03-20,125000,240405
2025-03-21,124200,443723
2025-03-24,122300,109389
2025-03-25,117200,107940
2025-03-26,115300,149664
2025-03-27,110800,92896
2025-03-28,108400,134194
2025-03-31,106200,154207
2025-04-01,112700,245607
2025-04-02,112000,104977
2025-04-03,112300,92658
2025-04-04,116500,146379
2025-04-07,103100,171094
2025-04-08,103600,129355
2025-04-09,96500,257535
2025-04-10,110000,217174
2025-04-11,116000,172254
2025-04-14,115600,186013
2025-04-15,113700,154383
2025-04-16,105900,196994
2025-04-17,110500,184142
2025-04-18,117500,272093
2025-04-21,114900,131092
2025-04-22,111000,153427
2025-04-23,107800,127996
2025-04-24,106600,141535
2025-04-25,110600,206484
2025-04-28,96800,626860
2025-04-29,97000,188610
2025-04-30,95600,168358
2025-05-02,98200,118137
2025-05-07,93500,159812
2025-05-08,95000,101057
2025-05-09,94400,74144
2025-05-12,93000,110490
2025-05-13,99400,193822
2025-05-14,107000,231028
2025-05-15,105000,62991
2025-05-16,112100,202017
2025-05-19,106100,131036
2025-05-20,101600,78628
2025-05-21,105500,163670
2025-05-22,103200,69072
2025-05-23,109600,131024
2025-05-26,111300,80425
2025-05-27,112800,87003
2025-05-28,105000,212784
2025-05-29,107000,98284
2025-05-30,105700,75053
2025-06-02,103700,103394
2025-06-04,102700,111038
2025-06-05,102400,118572
2025-06-09,101800,102323
2025-06-10,99000,167200
2025-06-11,101500,151444
2025-06-12,100000,116952
2025-06-13,95800,207737
2025-06-16,97200,103623
2025-06-17,95500,92175
2025-06-18,91700,114439
2025-06-19,94700,133955
2025-06-20,108900,600380
2025-06-23,103800,133431
2025-06-24,109600,163574
2025-06-25,108000,78827
2025-06-26,109500,150044
2025-06-27,115600,247199
2025-06-30,109500,179697
2025-07-01,113200,122298
2025-07-02,119900,190071
2025-07-03,124700,283135
2025-07-04,117800,200746
2025-07-07,120000,111475
2025-07-08,116200,112172
2025-07-09,116000,73739
2025-07-10,124900,172744
2025-07-11,123900,99005
2025-07-14,124500,84419
2025-07-15,127100,101044
2025-07-16,124700,97501
2025-07-17,127700,125418
2025-07-18,142300,473850
2025-07-21,137900,113852
2025-07-22,133400,113737
2025-07-23,140300,137047
2025-07-24,139000,93589
2025-07-25,137300,77852
2025-07-28,131300,105979
2025-07-29,125700,122981
2025-07-30,118600,142901
2025-07-31,117900,150542
2025-08-01,110700,169869
2025-08-04,113500,103000
2025-08-05,115800,96460
2025-08-06,118600,103753
2025-08-07,117400,67924
2025-08-08,118600,48765
2025-08-11,117000,65724
2025-08-12,117500,67712
2025-08-13,122200,75916
2025-08-14,122700,61952
2025-08-18,119300,75837
2025-08-19,114800,104999
2025-08-20,112500,74584
2025-08-21,108500,90909
2025-08-22,111200,54407
2025-08-25,119200,151134
2025-08-26,120800,95511
2025-08-27,124400,116519
2025-08-28,123500,50402
2025-08-29,123500,80943
2025-09-01,118100,85680
2025-09-02,124300,124830
2025-09-03,137100,240059
2025-09-04,142000,190710
2025-09-05,143800,147055
2025-09-08,142700,96941
2025-09-09,144400,93798
2025-09-10,151600,167056
2025-09-11,151900,113509
2025-09-12,171100,401435
2025-09-15,163700,152474
2025-09-16,161100,124083
2025-09-17,157000,93217
2025-09-18,157400,86110
2025-09-19,161600,96177
2025-09-22,166200,122989
2025-09-23,165400,85583
2025-09-24,160100,120026
2025-09-25,155000,79526
2025-09-26,150900,93308
2025-09-29,156500,63401
2025-09-30,162500,93403
2025-10-01,164800,88663
2025-10-02,171100,130746
2025-10-10,167800,87673
2025-10-13,160500,90625
2025-10-14,167900,160533
2025-10-15,161700,104785
2025-10-16,159400,101863
2025-10-17,173500,237052
2025-10-20,168500,89074
2025-10-21,167300,159199
2025-10-22,178000,165680
2025-10-23,170400,140814
2025-10-24,184600,540803
2025-10-27,211500,360075
2025-10-28,207500,98837
2025-10-29,203000,117097
2025-10-30,195300,134749
2025-10-31,196000,158602
2025-11-03,197500,126521
2025-11-04,219000,235998
2025-11-05,207500,106743
2025-11-06,202500,80096
2025-11-07,203500,80284
2025-11-10,203500,67598
2025-11-11,215000,142578
2025-11-12,223500,165124
2025-11-13,219500,88361
2025-11-14,218500,103390
2025-11-17,231500,133856
2025-11-18,234500,97044
2025-11-19,220500,88805
2025-11-20,239000,184129
2025-11-21,235000,93015
2025-11-24,236500,96650
2025-11-25,229500,86686
2025-11-26,240500,162170
2025-11-27,230500,84669
2025-11-28,235500,160446
2025-12-01,239000,143836
2025-12-02,242500,117058
2025-12-03,249000,154957
2025-12-04,232000,183994
2025-12-05,238000,215322
2025-12-08,224000,160768
2025-12-09,222000,181879
2025-12-10,220500,164965
2025-12-11,215500,177467
2025-12-12,209500,152344
2025-12-15,209000,109051
2025-12-16,212500,175902
2025-12-17,209000,74403
2025-12-18,205500,111711
2025-12-19,215000,197025
2025-12-22,208000,127526
2025-12-23,208000,127073
2025-12-24,215500,150694
2025-12-26,228500,221134
2025-12-29,220000,213060
2025-12-30,217500,153329
2026-01-02,215000,125767
2026-01-05,214500,139991
2026-01-06,203000,170521
2026-01-07,205000,226435
2026-01-08,203000,119031
2026-01-09,230500,294647
2026-01-12,214500,163270
2026-01-13,212000,118415
2026-01-14,201000,135135
2026-01-15,197000,108352
2026-01-16,196000,181995
2026-01-19,190300,115955
2026-01-20,193000,102217
2026-01-21,179700,256434
2026-01-22,176500,189294
2026-01-23,198900,216032
2026-01-26,215500,240376
2026-01-27,214000,161245
2026-01-28,218000,205187
2026-01-29,229000,224019
2026-01-30,224000,176376
2026-02-02,214000,128267
2026-02-03,228000,134382
2026-02-04,225000,84901
2026-02-05,218500,87691
2026-02-06,204500,94416
2026-02-09,220500,81071
2026-02-10,218500,60062
2026-02-11,217500,64669
2026-02-12,216000,49741
2026-02-13,212500,42628
2026-02-19,233500,132935
2026-02-20,235500,53771
2026-02-23,281000,249097
2026-02-24,284000,90472
2026-02-25,292500,80957
2026-02-26,313500,123605
2026-02-27,334500,133279
2026-03-03,328000,148812
2026-03-04,275500,269420
2026-03-05,316500,190548
2026-03-06,329500,117350
2026-03-09,314500,83242
2026-03-10,320000,160704
2026-03-11,329000,122291
2026-03-12,326500,97203
2026-03-13,363500,129059
2026-03-16,347500,85094
2026-03-17,347000,67405
2026-03-18,339000,122933
2026-03-19,320000,95544
2026-03-20,324500,52657
2026-03-23,300000,64706
2026-03-24,306500,46670
2026-03-25,300000,109317
2026-03-26,316000,133172
2026-03-27,313500,49769
