date,Close,Volume
2016-06-01,4272,20825
2016-06-02,4267,12977
2016-06-03,4257,14878
2016-06-07,4257,25366
2016-06-08,4252,26432
2016-06-09,4166,50423
2016-06-10,4176,17207
2016-06-13,4096,48102
2016-06-14,4040,32566
2016-06-15,4081,38585
2016-06-16,3915,34991
2016-06-17,3920,30937
2016-06-20,3889,26200
2016-06-21,3995,38239
2016-06-22,4040,27471
2016-06-23,3990,27549
2016-06-24,3859,93330
2016-06-27,3844,65216
2016-06-28,3980,90978
2016-06-29,4015,93252
2016-06-30,4010,18095
2016-07-01,4035,23491
2016-07-04,4035,21542
2016-07-05,4040,22888
2016-07-06,4040,23887
2016-07-07,4141,46737
2016-07-08,4126,15616
2016-07-11,4126,15901
2016-07-12,4232,70045
2016-07-13,4227,13994
2016-07-14,4247,35448
2016-07-15,4206,26543
2016-07-18,4201,22228
2016-07-19,4277,43912
2016-07-20,4262,30833
2016-07-21,4252,41637
2016-07-22,4257,23274
2016-07-25,4277,16793
2016-07-26,4408,132474
2016-07-27,4544,164279
2016-07-28,4473,53367
2016-07-29,4529,33157
2016-08-01,4559,54092
2016-08-02,4569,46900
2016-08-03,4523,34771
2016-08-04,4534,26101
2016-08-05,4458,30714
2016-08-08,4418,45969
2016-08-09,4443,33413
2016-08-10,4317,57617
2016-08-11,4277,35048
2016-08-12,4337,20893
2016-08-16,4966,1491031
2016-08-17,5258,1529164
2016-08-18,5308,405481
2016-08-19,5233,290818
2016-08-22,5258,841425
2016-08-23,5535,560360
2016-08-24,5384,318337
2016-08-25,5233,266920
2016-08-26,5183,500623
2016-08-29,4956,278364
2016-08-30,5032,181361
2016-08-31,4956,202989
2016-09-01,4961,112480
2016-09-02,5233,496010
2016-09-05,5107,286658
2016-09-06,5057,139905
2016-09-07,4795,288268
2016-09-08,4629,165148
2016-09-09,4725,79927
2016-09-12,4639,98648
2016-09-13,4835,59283
2016-09-19,4981,138197
2016-09-20,4871,69993
2016-09-21,5057,216880
2016-09-22,4961,172848
2016-09-23,4755,167171
2016-09-26,4851,58056
2016-09-27,4830,44818
2016-09-28,4981,112244
2016-09-29,5384,476772
2016-09-30,5409,296254
2016-10-04,5409,210891
2016-10-05,5434,106803
2016-10-06,5132,272683
2016-10-07,4946,215742
2016-10-10,5017,92579
2016-10-11,4730,236765
2016-10-12,5157,591776
2016-10-13,5308,738724
2016-10-14,5887,1170420
2016-10-17,5937,480244
2016-10-18,6139,604019
2016-10-19,5963,279963
2016-10-20,5711,405064
2016-10-21,6189,459127
2016-10-24,5887,286769
2016-10-25,5786,238579
2016-10-26,5761,194221
2016-10-27,6113,458136
2016-10-28,5937,263014
2016-10-31,5711,379827
2016-11-01,5786,191430
2016-11-02,5384,260175
2016-11-03,5510,240236
2016-11-04,5761,154293
2016-11-07,5862,161951
2016-11-08,5711,110944
2016-11-09,5610,653248
2016-11-10,5661,216456
2016-11-11,5635,142730
2016-11-14,5535,100923
2016-11-15,5409,238292
2016-11-16,5686,168827
2016-11-17,5585,71587
2016-11-18,5459,102506
2016-11-21,5535,159254
2016-11-22,5736,226201
2016-11-23,5786,157988
2016-11-24,5761,163265
2016-11-25,5761,92339
2016-11-28,5711,76060
2016-11-29,5988,179327
2016-11-30,6063,265880
2016-12-01,5937,114434
2016-12-02,6088,255646
2016-12-05,6264,276721
2016-12-06,6290,237528
2016-12-07,6340,136611
2016-12-08,6415,151228
2016-12-09,6365,96133
2016-12-12,6315,214310
2016-12-13,6591,323662
2016-12-14,6818,248970
2016-12-15,6994,363308
2016-12-16,6944,162113
2016-12-19,6843,90970
2016-12-20,6742,207018
2016-12-21,6893,93289
2016-12-22,6717,117923
2016-12-23,6843,211530
2016-12-26,6843,100403
2016-12-27,6893,149320
2016-12-28,7145,174050
2016-12-29,7296,167367
2017-01-02,7623,383760
2017-01-03,7548,207232
2017-01-04,7673,362979
2017-01-05,7371,230783
2017-01-06,7120,208151
2017-01-09,7145,77987
2017-01-10,7095,107483
2017-01-11,7246,202997
2017-01-12,7397,140528
2017-01-13,7220,114856
2017-01-16,6919,135815
2017-01-17,6742,104535
2017-01-18,6994,111506
2017-01-19,7246,149409
2017-01-20,7044,71021
2017-01-23,7044,56141
2017-01-24,7220,74374
2017-01-25,7145,80044
2017-01-26,7824,448389
2017-01-31,7875,173311
2017-02-01,7925,133558
2017-02-02,7598,151122
2017-02-03,7774,106018
2017-02-06,7447,90586
2017-02-07,7296,99708
2017-02-08,7472,76567
2017-02-09,7698,181430
2017-02-10,7497,60675
2017-02-13,7673,68612
2017-02-14,7598,67818
2017-02-15,7698,52057
2017-02-16,7698,110599
2017-02-17,7472,106497
2017-02-20,7749,197258
2017-02-21,7698,167544
2017-02-22,7950,247396
2017-02-23,7774,249694
2017-02-24,7724,236533
2017-02-27,7497,139284
2017-02-28,7422,72986
2017-03-02,7346,102382
2017-03-03,6994,141910
2017-03-06,7246,71251
2017-03-07,7195,61099
2017-03-08,7321,85174
2017-03-09,7296,66073
2017-03-10,7422,62285
2017-03-13,7397,96537
2017-03-14,7346,161140
2017-03-15,7070,179461
2017-03-16,7271,121413
2017-03-17,7220,49147
2017-03-20,7120,38543
2017-03-21,6818,115190
2017-03-22,6692,80389
2017-03-23,6315,115812
2017-03-24,6516,137725
2017-03-27,6919,145390
2017-03-28,6919,24424
2017-03-29,6768,26539
2017-03-30,6944,48912
2017-03-31,6768,31988
2017-04-03,7095,94332
2017-04-04,7145,91112
2017-04-05,7220,57220
2017-04-06,7195,24074
2017-04-07,7371,52283
2017-04-10,7271,38344
2017-04-11,7296,33241
2017-04-12,7195,12421
2017-04-13,7296,32118
2017-04-14,7271,71670
2017-04-17,7573,125969
2017-04-18,7648,138795
2017-04-19,7799,211316
2017-04-20,7648,117112
2017-04-21,7548,77651
2017-04-24,7346,63965
2017-04-25,7623,174548
2017-04-26,7648,63237
2017-04-27,7548,40828
2017-04-28,7522,45122
2017-05-02,7548,42750
2017-05-04,7724,70410
2017-05-08,7925,95680
2017-05-10,8151,108671
2017-05-11,8604,301617
2017-05-12,8529,105360
2017-05-15,8680,162217
2017-05-16,8579,130147
2017-05-17,8982,184287
2017-05-18,9485,224562
2017-05-19,9434,170113
2017-05-22,9460,114983
2017-05-23,9208,109630
2017-05-24,9359,79122
2017-05-25,9233,100529
2017-05-26,9585,151657
2017-05-29,10340,423703
2017-05-30,10290,280067
2017-05-31,10567,153801
2017-06-01,10667,94236
2017-06-02,10642,89364
2017-06-05,10491,98385
2017-06-07,10642,105355
2017-06-08,10516,117854
2017-06-09,10541,109919
2017-06-12,9711,1094186
2017-06-13,9812,428187
2017-06-14,9938,342962
2017-06-15,10013,191105
2017-06-16,10038,96476
2017-06-19,10114,135760
2017-06-20,10114,101174
2017-06-21,9761,99051
2017-06-22,10063,332056
2017-06-23,10466,203032
2017-06-26,10969,380397
2017-06-27,10919,219655
2017-06-28,10315,279726
2017-06-29,9963,300927
2017-06-30,9736,260164
2017-07-03,9812,279405
2017-07-04,9585,287145
2017-07-05,9460,138764
2017-07-06,9384,135639
2017-07-07,9434,150901
2017-07-10,9736,113813
2017-07-11,9711,72499
2017-07-12,9434,132363
2017-07-13,9761,162047
2017-07-14,9963,246197
2017-07-17,10164,127368
2017-07-18,10969,788076
2017-07-19,10969,448215
2017-07-20,11145,322076
2017-07-21,11070,155136
2017-07-24,10768,386469
2017-07-25,10516,236153
2017-07-26,10214,421805
2017-07-27,10189,156631
2017-07-28,9761,465173
2017-07-31,9560,128082
2017-08-01,9485,127854
2017-08-02,9661,87158
2017-08-03,9007,263009
2017-08-04,8906,120514
2017-08-07,9007,125304
2017-08-08,9107,118565
2017-08-09,8982,83030
2017-08-10,8705,73074
2017-08-11,8554,127204
2017-08-14,8478,58844
2017-08-16,9057,206555
2017-08-17,9233,73582
2017-08-18,8956,95442
2017-08-21,9007,209412
2017-08-22,8956,68438
2017-08-23,9183,106997
2017-08-24,9309,95314
2017-08-25,9132,45544
2017-08-28,9032,72146
2017-08-29,9233,59305
2017-08-30,9434,151409
2017-08-31,9233,116716
2017-09-01,9007,156949
2017-09-04,8730,80063
2017-09-05,8730,95043
2017-09-06,8629,74364
2017-09-07,8755,86947
2017-09-08,8629,68642
2017-09-11,8856,77073
2017-09-12,9233,176662
2017-09-13,9057,69614
2017-09-14,8982,58717
2017-09-15,8906,67048
2017-09-18,9334,129586
2017-09-19,9082,115456
2017-09-20,8780,90602
2017-09-21,8755,56208
2017-09-22,8629,54357
2017-09-25,8453,52223
2017-09-26,8403,55385
2017-09-27,8579,36084
2017-09-28,8705,37146
2017-09-29,8654,26297
2017-10-10,8629,23014
2017-10-11,8629,28152
2017-10-12,8504,32025
2017-10-13,7548,295426
2017-10-16,7145,131552
2017-10-17,7095,119603
2017-10-18,6994,73386
2017-10-19,7145,55072
2017-10-20,7019,113085
2017-10-23,7120,52064
2017-10-24,7246,45965
2017-10-25,7271,39427
2017-10-26,7095,76447
2017-10-27,7145,21641
2017-10-30,7246,32253
2017-10-31,7145,29245
2017-11-01,7044,47321
2017-11-02,7195,56437
2017-11-03,7044,38631
2017-11-06,7019,37575
2017-11-07,6415,345941
2017-11-08,6566,135479
2017-11-09,6919,87406
2017-11-10,7120,93735
2017-11-13,7220,65046
2017-11-14,7246,60525
2017-11-15,6969,86865
2017-11-16,7120,68818
2017-11-17,6994,23501
2017-11-20,7044,26972
2017-11-21,6868,52470
2017-11-22,7019,42429
2017-11-23,7070,77959
2017-11-24,7698,299832
2017-11-27,8151,311854
2017-11-28,7875,156866
2017-11-29,7900,148211
2017-11-30,7497,191871
2017-12-01,7774,85349
2017-12-04,7698,64385
2017-12-05,7648,62362
2017-12-06,7799,145827
2017-12-07,7724,57107
2017-12-08,7573,69511
2017-12-11,7548,27788
2017-12-12,7397,38291
2017-12-13,7598,27062
2017-12-14,7522,34029
2017-12-15,7271,41316
2017-12-18,7346,28636
2017-12-19,7246,30855
2017-12-20,6717,99356
2017-12-21,6516,62165
2017-12-22,6944,35256
2017-12-26,6768,34866
2017-12-27,6768,41774
2017-12-28,7095,39632
2018-01-02,6893,77542
2018-01-03,6893,45599
2018-01-04,6868,44255
2018-01-05,6742,46480
2018-01-08,6642,60694
2018-01-09,6566,49431
2018-01-10,6340,67562
2018-01-11,6566,47116
2018-01-12,6365,46851
2018-01-15,6139,60936
2018-01-16,6290,52273
2018-01-17,6365,47925
2018-01-18,6390,57493
2018-01-19,6441,33969
2018-01-22,6189,52115
2018-01-23,6290,28089
2018-01-24,6541,56994
2018-01-25,6742,57199
2018-01-26,6893,71853
2018-01-29,6893,24166
2018-01-30,6692,35540
2018-01-31,6642,42976
2018-02-01,6566,37446
2018-02-02,6491,33962
2018-02-05,6164,71547
2018-02-06,7296,454653
2018-02-07,7724,496574
2018-02-08,8026,239926
2018-02-09,8302,292728
2018-02-12,8302,163353
2018-02-13,8202,108159
2018-02-14,8629,201302
2018-02-19,8805,91289
2018-02-20,9032,214277
2018-02-21,8780,121423
2018-02-22,8956,169786
2018-02-23,8931,60547
2018-02-26,8906,73040
2018-02-27,9208,272648
2018-02-28,9258,99952
2018-03-02,9208,46165
2018-03-05,9309,146789
2018-03-06,9535,68205
2018-03-07,9661,107635
2018-03-08,9686,30819
2018-03-09,9485,69010
2018-03-12,9510,45072
2018-03-13,9485,67448
2018-03-14,9409,30519
2018-03-15,9535,76179
2018-03-16,9938,122675
2018-03-19,9912,66729
2018-03-20,9988,63971
2018-03-21,9887,30810
2018-03-22,9711,68004
2018-03-23,9409,79329
2018-03-26,9535,54537
2018-03-27,9384,37737
2018-03-28,9485,52695
2018-03-29,9107,113264
2018-03-30,9233,25713
2018-04-02,9132,18995
2018-04-03,9032,41463
2018-04-04,9032,26576
2018-04-05,9158,54010
2018-04-06,9107,11310
2018-04-09,9007,33799
2018-04-10,9032,18714
2018-04-11,9208,26494
2018-04-12,9359,122710
2018-04-13,9560,77042
2018-04-16,9585,55776
2018-04-17,9510,46424
2018-04-18,9258,42635
2018-04-19,9208,57894
2018-04-20,9309,49604
2018-04-23,9334,39099
2018-04-24,8680,100891
2018-04-25,8403,76708
2018-04-26,8604,28069
2018-04-27,8478,115964
2018-04-30,8428,63461
2018-05-02,8252,78090
2018-05-03,8277,56947
2018-05-04,8504,87467
2018-05-08,8705,113582
2018-05-09,9057,140951
2018-05-10,9535,171462
2018-05-11,9611,66546
2018-05-14,9585,52500
2018-05-15,9510,46495
2018-05-16,9485,121651
2018-05-17,9912,214871
2018-05-18,10038,149529
2018-05-21,10139,181363
2018-05-23,10315,92554
2018-05-24,10717,331015
2018-05-25,10717,118197
2018-05-28,11170,153578
2018-05-29,11548,195660
2018-05-30,11346,126243
2018-05-31,11799,104592
2018-06-01,11774,63771
2018-06-04,11975,87900
2018-06-05,12177,121797
2018-06-07,12453,114924
2018-06-08,12453,78511
2018-06-11,12076,94564
2018-06-12,12529,148179
2018-06-14,13133,227932
2018-06-15,13208,130267
2018-06-18,13133,129933
2018-06-19,13183,139317
2018-06-20,13535,360821
2018-06-21,14944,540042
2018-06-22,13988,644237
2018-06-25,13913,253586
2018-06-26,13309,298696
2018-06-27,13057,128989
2018-06-28,12227,209312
2018-06-29,12705,238263
2018-07-02,12680,108952
2018-07-03,13485,295883
2018-07-04,12630,232227
2018-07-05,12428,90200
2018-07-06,12856,84365
2018-07-09,12378,71216
2018-07-10,12579,82511
2018-07-11,12152,74869
2018-07-12,12554,158528
2018-07-13,12051,272824
2018-07-16,12152,78355
2018-07-17,12126,68985
2018-07-18,11799,68532
2018-07-19,11673,74600
2018-07-20,12001,130934
2018-07-23,10868,176710
2018-07-24,10390,143578
2018-07-25,11447,267471
2018-07-26,12957,368815
2018-07-27,13057,143229
2018-07-30,13208,92109
2018-07-31,12982,100971
2018-08-01,13158,78023
2018-08-02,13082,65830
2018-08-03,13586,95865
2018-08-06,13183,190164
2018-08-07,14164,180080
2018-08-08,13938,72080
2018-08-09,13686,61527
2018-08-10,13108,134754
2018-08-13,13082,67905
2018-08-14,13032,46293
2018-08-16,12780,125718
2018-08-17,12730,79105
2018-08-20,13485,151465
2018-08-21,14064,122743
2018-08-22,14290,117052
2018-08-23,14567,78419
2018-08-24,14843,66975
2018-08-27,14491,46005
2018-08-28,14843,37554
2018-08-29,14994,158119
2018-08-30,14743,39402
2018-08-31,14768,29264
2018-09-03,14768,29353
2018-09-04,14617,25708
2018-09-05,15070,111713
2018-09-06,15045,41703
2018-09-07,14567,71790
2018-09-10,14567,26336
2018-09-11,14189,31651
2018-09-12,13837,118993
2018-09-13,13736,137389
2018-09-14,13409,66222
2018-09-17,13233,67558
2018-09-18,13309,86986
2018-09-19,13334,57552
2018-09-20,13258,56716
2018-09-21,13082,92129
2018-09-27,13183,38263
2018-09-28,13560,58511
2018-10-01,12579,98169
2018-10-02,12554,28428
2018-10-04,12453,37704
2018-10-05,12353,32359
2018-10-08,12428,40226
2018-10-10,12177,51185
2018-10-11,11170,128070
2018-10-12,11573,62907
2018-10-15,11824,72132
2018-10-16,12051,34605
2018-10-17,12504,38161
2018-10-18,11975,40038
2018-10-19,12479,51705
2018-10-22,12554,27892
2018-10-23,12076,43953
2018-10-24,11422,48653
2018-10-25,11170,61571
2018-10-26,10466,105345
2018-10-29,10063,54912
2018-10-30,10089,81499
2018-10-31,10919,114570
2018-11-01,11070,56958
2018-11-02,12051,77257
2018-11-05,12101,70152
2018-11-06,12152,37807
2018-11-07,11975,76520
2018-11-08,12026,63066
2018-11-09,11774,55024
2018-11-12,11774,30958
2018-11-13,11774,83633
2018-11-14,11824,26224
2018-11-15,12604,86971
2018-11-16,12378,44056
2018-11-19,12428,28737
2018-11-20,11472,101134
2018-11-21,11573,54199
2018-11-22,11271,24732
2018-11-23,11422,43647
2018-11-26,11472,22041
2018-11-27,11296,30269
2018-11-28,11271,22391
2018-11-29,11221,48234
2018-11-30,11271,31880
2018-12-03,11321,44455
2018-12-04,11221,27322
2018-12-05,11070,36504
2018-12-06,10793,24568
2018-12-07,10567,53657
2018-12-10,10265,40191
2018-12-11,10013,50531
2018-12-12,10894,380410
2018-12-13,10340,131051
2018-12-14,9736,185409
2018-12-17,9258,191745
2018-12-18,8906,85962
2018-12-19,9057,87218
2018-12-20,9359,71194
2018-12-21,9384,25512
2018-12-24,9258,71393
2018-12-26,9183,51370
2018-12-27,9560,86029
2018-12-28,9761,85567
2019-01-02,9887,66620
2019-01-03,9359,59948
2019-01-04,9334,76036
2019-01-07,9409,66001
2019-01-08,10038,112001
2019-01-09,10743,124172
2019-01-10,11070,74237
2019-01-11,11497,104351
2019-01-14,11598,63612
2019-01-15,11472,76334
2019-01-16,11397,38763
2019-01-17,12076,135604
2019-01-18,12076,85366
2019-01-21,12227,43486
2019-01-22,12302,50886
2019-01-23,12831,66190
2019-01-24,13435,100765
2019-01-25,13736,97980
2019-01-28,13661,93692
2019-01-29,13812,85144
2019-01-30,13409,85268
2019-01-31,13862,129021
2019-02-01,13762,47175
2019-02-07,13686,61767
2019-02-08,13661,56545
2019-02-11,13661,54180
2019-02-12,13837,131969
2019-02-13,14592,143970
2019-02-14,14391,47429
2019-02-15,14164,122211
2019-02-18,14139,155689
2019-02-19,14290,32050
2019-02-20,13837,68654
2019-02-21,13611,62406
2019-02-22,13460,29932
2019-02-25,13535,55491
2019-02-26,13837,78057
2019-02-27,13611,41913
2019-02-28,13057,52326
2019-03-04,13258,67311
2019-03-05,13334,65577
2019-03-06,14944,351274
2019-03-07,14516,137437
2019-03-08,14491,122108
2019-03-11,15900,302748
2019-03-12,16328,152408
2019-03-13,16127,113348
2019-03-14,16806,192851
2019-03-15,17007,60219
2019-03-18,16806,56720
2019-03-19,16755,47064
2019-03-20,17686,211399
2019-03-21,17334,101833
2019-03-22,17108,54029
2019-03-25,16227,120717
2019-03-26,16504,54051
2019-03-27,16227,25918
2019-03-28,15724,60830
2019-03-29,16454,83809
2019-04-01,16655,106691
2019-04-02,16127,53857
2019-04-03,15900,34481
2019-04-04,16906,164029
2019-04-05,16755,44066
2019-04-08,18315,207349
2019-04-09,18366,66421
2019-04-10,18567,77493
2019-04-11,18617,93089
2019-04-12,19221,112493
2019-04-15,18718,94210
2019-04-16,18366,90649
2019-04-17,19498,243794
2019-04-18,19070,95052
2019-04-19,18919,109919
2019-04-22,19397,167216
2019-04-23,21133,362245
2019-04-24,20806,206941
2019-04-25,20479,165883
2019-04-26,19624,246870
2019-04-29,19624,134491
2019-04-30,19649,128636
2019-05-02,19624,192563
2019-05-03,19322,134692
2019-05-07,18818,103562
2019-05-08,18743,124466
2019-05-09,18366,138020
2019-05-10,19523,204857
2019-05-13,19246,130593
2019-05-14,20001,190895
2019-05-15,22366,314038
2019-05-16,21762,217914
2019-05-17,22265,266148
2019-05-20,21636,129565
2019-05-21,22265,142117
2019-05-22,22441,94466
2019-05-23,23523,231507
2019-05-24,24756,190639
2019-05-27,23422,242097
2019-05-28,24580,137209
2019-05-29,24328,133091
2019-05-30,23045,196028
2019-05-31,22693,114624
2019-06-03,23548,162485
2019-06-04,24429,160262
2019-06-05,25360,157838
2019-06-07,24303,266245
2019-06-10,24278,127111
2019-06-11,24202,74818
2019-06-12,24856,165035
2019-06-13,24404,103624
2019-06-14,24781,93174
2019-06-17,25259,132119
2019-06-18,25309,222414
2019-06-19,24932,157774
2019-06-20,26919,225241
2019-06-21,27423,276282
2019-06-24,26416,137690
2019-06-25,25611,162111
2019-06-26,25762,62309
2019-06-27,25259,89721
2019-06-28,25511,72014
2019-07-01,24856,229822
2019-07-02,24202,150813
2019-07-03,23523,108324
2019-07-04,24429,154091
2019-07-05,24051,89319
2019-07-08,23070,174217
2019-07-09,22718,124815
2019-07-10,23146,71891
2019-07-11,23221,147161
2019-07-12,23951,164130
2019-07-15,22441,215881
2019-07-16,21863,234354
2019-07-17,21963,104229
2019-07-18,21913,76143
2019-07-19,21284,98181
2019-07-22,21687,74963
2019-07-23,21586,121218
2019-07-24,21561,85219
2019-07-25,22718,266407
2019-07-26,22391,115309
2019-07-29,20630,144756
2019-07-30,21007,97731
2019-07-31,21359,46177
2019-08-01,21863,228315
2019-08-02,22315,96958
2019-08-05,20781,126465
2019-08-06,20076,176992
2019-08-07,19749,154788
2019-08-08,21510,207912
2019-08-09,22190,111282
2019-08-12,22190,60918
2019-08-13,21963,53188
2019-08-14,21561,114786
2019-08-16,21963,106390
2019-08-19,21888,60561
2019-08-20,24102,268261
2019-08-21,23649,147360
2019-08-22,23146,130691
2019-08-23,22919,84558
2019-08-26,21787,115570
2019-08-27,21737,82298
2019-08-28,22190,70358
2019-08-29,21586,140464
2019-08-30,21234,124257
2019-09-02,21611,70421
2019-09-03,20278,412457
2019-09-04,19322,573665
2019-09-05,18793,284394
2019-09-06,19221,212679
2019-09-09,18668,211751
2019-09-10,18240,229376
2019-09-11,18844,102946
2019-09-16,18592,69645
2019-09-17,18693,115873
2019-09-18,19850,192537
2019-09-19,19951,153038
2019-09-20,20202,82864
2019-09-23,20278,95275
2019-09-24,20806,93953
2019-09-25,22190,393865
2019-09-26,22643,205546
2019-09-27,22441,131475
2019-09-30,22391,146358
2019-10-01,21963,82996
2019-10-02,22089,59754
2019-10-04,22139,69186
2019-10-07,21485,88961
2019-10-08,22668,146558
2019-10-10,22290,145894
2019-10-11,21183,785431
2019-10-14,21234,211271
2019-10-15,21963,184698
2019-10-16,23422,389450
2019-10-17,22366,258930
2019-10-18,21460,186119
2019-10-21,21611,201439
2019-10-22,21284,117022
2019-10-23,20731,64952
2019-10-24,20680,69702
2019-10-25,21334,86595
2019-10-28,21209,92149
2019-10-29,21410,66366
2019-10-30,20429,133627
2019-10-31,20529,85584
2019-11-01,20303,57366
2019-11-04,20102,71036
2019-11-05,19397,110367
2019-11-06,19624,76049
2019-11-07,19221,128474
2019-11-08,18416,227369
2019-11-11,18542,105836
2019-11-12,18894,78647
2019-11-13,18642,84199
2019-11-14,18592,82086
2019-11-15,18869,74640
2019-11-18,20202,149022
2019-11-19,19674,102949
2019-11-20,18969,91904
2019-11-21,19045,109347
2019-11-22,18466,71533
2019-11-25,19221,75620
2019-11-26,19573,42951
2019-11-27,18995,64255
2019-11-28,19020,58797
2019-11-29,19397,102405
2019-12-02,18642,83216
2019-12-03,17963,112700
2019-12-04,17183,126972
2019-12-05,17359,61267
2019-12-06,18466,124717
2019-12-09,18013,62849
2019-12-10,17913,45004
2019-12-11,18592,84572
2019-12-12,19699,208697
2019-12-13,20051,153288
2019-12-16,20278,225588
2019-12-17,21812,312193
2019-12-18,22341,254431
2019-12-19,21863,140665
2019-12-20,22416,108509
2019-12-23,21938,107438
2019-12-24,22165,173086
2019-12-26,24001,378073
2019-12-27,25863,429949
2019-12-30,25662,222854
2020-01-02,25963,234649
2020-01-03,26819,262506
2020-01-06,28127,289328
2020-01-07,27423,270057
2020-01-08,27171,255756
2020-01-09,28630,293149
2020-01-10,27926,214837
2020-01-13,28177,119374
2020-01-14,28982,285268
2020-01-15,28580,149469
2020-01-16,29586,140716
2020-01-17,29888,141358
2020-01-20,30744,196380
2020-01-21,31196,100170
2020-01-22,32807,156171
2020-01-23,32756,128612
2020-01-28,34366,326164
2020-01-29,33863,153453
2020-01-30,32957,220929
2020-01-31,32555,205474
2020-02-03,33813,235017
2020-02-04,34215,150829
2020-02-05,33813,144782
2020-02-06,33863,136894
2020-02-07,33209,132460
2020-02-10,33461,71845
2020-02-11,33410,127374
2020-02-12,33712,139381
2020-02-13,35725,490914
2020-02-14,35222,194158
2020-02-17,34870,106727
2020-02-18,34870,148173
2020-02-19,36782,232138
2020-02-20,36429,167959
2020-02-21,35876,70642
2020-02-24,34366,191515
2020-02-25,34970,177999
2020-02-26,34467,179476
2020-02-27,33461,144802
2020-02-28,31951,170233
2020-03-02,34165,345309
2020-03-03,33410,293856
2020-03-04,34215,158648
2020-03-05,35373,297829
2020-03-06,35171,218845
2020-03-09,31800,295570
2020-03-10,33410,255874
2020-03-11,32152,149958
2020-03-12,30794,306981
2020-03-13,30039,433184
2020-03-16,27171,291826
2020-03-17,28026,335216
2020-03-18,26416,317005
2020-03-19,23146,426722
2020-03-20,25058,415579
2020-03-23,22995,214692
2020-03-24,26366,320533
2020-03-25,27976,321686
2020-03-26,27775,203564
2020-03-27,27624,191031
2020-03-30,27876,164108
2020-03-31,27674,161175
2020-04-01,27473,197666
2020-04-02,27725,132369
2020-04-03,27070,144174
2020-04-06,28781,240357
2020-04-07,29586,258124
2020-04-08,29838,184181
2020-04-09,29536,201641
2020-04-10,28429,263428
2020-04-13,26668,256768
2020-04-14,26919,178788
2020-04-16,28379,203912
2020-04-17,29083,284870
2020-04-20,28328,148852
2020-04-21,27674,184022
2020-04-22,27976,109204
2020-04-23,27574,133890
2020-04-24,27070,127827
2020-04-27,27221,101653
2020-04-28,27272,86363
2020-04-29,28328,368865
2020-05-04,27574,120270
2020-05-06,28781,157057
2020-05-07,29838,322093
2020-05-08,30442,293609
2020-05-11,30089,170995
2020-05-12,29385,237233
2020-05-13,29586,146267
2020-05-14,28379,174596
2020-05-15,31951,1136600
2020-05-18,32605,413567
2020-05-19,32907,220161
2020-05-20,35121,450828
2020-05-21,35725,363983
2020-05-22,34870,246831
