date,Close,Volume
2024-01-31,20350,434093
2024-02-01,20550,311505
2024-02-02,20650,252082
2024-02-05,20100,237649
2024-02-06,20150,283840
2024-02-07,19350,740784
2024-02-08,19610,607121
2024-02-13,20750,650024
2024-02-14,21600,606656
2024-02-15,20750,799747
2024-02-16,21700,610586
2024-02-19,20250,649415
2024-02-20,20300,373896
2024-02-21,20150,220093
2024-02-22,20200,389773
2024-02-23,21200,708215
2024-02-26,21600,614359
2024-02-27,20950,562373
2024-02-28,21500,741089
2024-02-29,20800,401320
2024-03-04,21100,447241
2024-03-05,20300,436120
2024-03-06,20750,282073
2024-03-07,20150,425724
2024-03-08,20150,402719
2024-03-11,19380,554364
2024-03-12,19310,337035
2024-03-13,19770,346696
2024-03-14,19580,199665
2024-03-15,19390,1247079
2024-03-18,19510,162617
2024-03-19,19130,313355
2024-03-20,18850,465159
2024-03-21,16920,2445945
2024-03-22,16130,1397384
2024-03-25,15230,1435829
2024-03-26,16780,2070233
2024-03-27,17120,639575
2024-03-28,16680,442400
2024-03-29,15900,729457
2024-04-01,16180,371948
2024-04-02,18020,6052796
2024-04-03,19010,2019501
2024-04-04,18500,834270
2024-04-05,20100,3569345
2024-04-08,18880,1072988
2024-04-09,16910,1636265
2024-04-11,16900,392214
2024-04-12,17530,537702
2024-04-15,19830,2971752
2024-04-16,18260,868197
2024-04-17,20750,4014335
2024-04-18,20200,1099612
2024-04-19,19490,1770366
2024-04-22,19550,461046
2024-04-23,19020,317983
2024-04-24,19400,339125
2024-04-25,18940,220917
2024-04-26,20150,1257361
2024-04-29,20100,403019
2024-04-30,19130,897162
2024-05-02,18870,399038
2024-05-03,18100,522259
2024-05-07,18020,310273
2024-05-08,17570,351000
2024-05-09,17990,416816
2024-05-10,17510,217457
2024-05-13,17160,248824
2024-05-14,17180,151511
2024-05-16,17600,206554
2024-05-17,17190,176279
2024-05-20,16900,192714
2024-05-21,16710,134322
2024-05-22,17000,171179
2024-05-23,17400,195914
2024-05-24,17970,415458
2024-05-27,17970,1656808
2024-05-28,18030,238767
2024-05-29,17600,215245
2024-05-30,17810,137424
2024-05-31,17660,107282
2024-06-03,17680,150333
2024-06-04,18350,269635
2024-06-05,19300,925298
2024-06-07,20600,1284365
2024-06-10,21200,781413
2024-06-11,21200,379058
2024-06-12,21500,617831
2024-06-13,21700,2810517
2024-06-14,23000,1262786
2024-06-17,23600,1086928
2024-06-18,23550,504957
2024-06-19,23450,532530
2024-06-20,22950,378269
2024-06-21,22200,498153
2024-06-24,21800,272682
2024-06-25,21200,271961
2024-06-26,21800,621677
2024-06-27,21050,308286
2024-06-28,20800,171897
2024-07-01,20350,296749
2024-07-02,20150,207067
2024-07-03,20800,205191
2024-07-04,21000,193181
2024-07-05,20150,518234
2024-07-08,20900,350933
2024-07-09,20500,379300
2024-07-10,20200,170184
2024-07-11,19630,334163
2024-07-12,18900,353163
2024-07-15,18570,296550
2024-07-16,18980,141565
2024-07-17,18400,154982
2024-07-18,18150,288858
2024-07-19,17910,101098
2024-07-22,18500,202813
2024-07-23,18270,122864
2024-07-24,18550,126957
2024-07-25,17750,195781
2024-07-26,17350,178312
2024-07-29,17200,136706
2024-07-30,17200,98113
2024-07-31,17560,94328
2024-08-01,17560,80765
2024-08-02,16640,271160
2024-08-05,14030,472224
2024-08-06,15210,278138
2024-08-07,14100,502414
2024-08-08,13250,530569
2024-08-09,13830,237776
2024-08-12,14340,183620
2024-08-13,13990,158755
2024-08-14,14400,128885
2024-08-16,14160,242557
2024-08-19,13880,156445
2024-08-20,14350,155601
2024-08-21,14310,160190
2024-08-22,13870,237134
2024-08-23,13520,167013
2024-08-26,13170,183454
2024-08-27,13230,154578
2024-08-28,13750,252515
2024-08-29,13720,191619
2024-08-30,14120,106339
2024-09-02,14170,108442
2024-09-03,13890,89019
2024-09-04,13400,116164
2024-09-05,13040,83383
2024-09-06,12130,260002
2024-09-09,13030,290054
2024-09-10,14170,294024
2024-09-11,15120,371969
2024-09-12,16920,1216074
2024-09-13,16470,364288
2024-09-19,16250,177889
2024-09-20,15970,138308
2024-09-23,15300,114398
2024-09-24,15720,81027
2024-09-25,15340,88479
2024-09-26,15600,116429
2024-09-27,15510,77404
2024-09-30,14950,138630
2024-10-02,15720,117114
2024-10-04,16260,139974
2024-10-07,15900,126425
2024-10-08,15500,65847
2024-10-10,17110,592121
2024-10-11,16740,163159
2024-10-14,17100,203145
2024-10-15,19290,2043433
2024-10-16,19910,945066
2024-10-17,19750,336957
2024-10-18,19520,433951
2024-10-21,19350,411661
2024-10-22,18770,173846
2024-10-23,20050,562870
2024-10-24,21100,683443
2024-10-25,22500,2460050
2024-10-28,21350,572640
2024-10-29,22600,582334
2024-10-30,22250,242028
2024-10-31,21600,264043
2024-11-01,19480,429799
2024-11-04,20700,264878
2024-11-05,19190,398816
2024-11-06,19100,209506
2024-11-07,19210,325912
2024-11-08,18870,193384
2024-11-11,18610,285679
2024-11-12,17670,269597
2024-11-13,17750,172800
2024-11-14,17440,165937
2024-11-15,18500,310688
2024-11-18,17560,174832
2024-11-19,17480,124167
2024-11-20,17290,114715
2024-11-21,16610,197340
2024-11-22,15530,551762
2024-11-25,16270,359713
2024-11-26,16680,293933
2024-11-27,16790,134214
2024-11-28,16360,117894
2024-11-29,16450,178600
2024-12-02,16630,373640
2024-12-03,16650,115969
2024-12-04,16070,172224
2024-12-05,16370,134012
2024-12-06,15650,207075
2024-12-09,14300,353819
2024-12-10,14350,203767
2024-12-11,14590,196114
2024-12-12,14830,156139
2024-12-13,15150,124798
2024-12-16,15260,92364
2024-12-17,15830,353492
2024-12-18,15580,130382
2024-12-19,15200,94282
2024-12-20,14710,157505
2024-12-23,14060,335602
2024-12-24,14910,203413
2024-12-26,14660,100932
2024-12-27,14520,102475
2024-12-30,15000,124510
2025-01-02,14830,104813
2025-01-03,15800,227590
2025-01-06,15920,119718
2025-01-07,15470,132443
2025-01-08,15370,80121
2025-01-09,15130,81036
2025-01-10,15010,79608
2025-01-13,14660,83918
2025-01-14,14920,84177
2025-01-15,14820,51928
2025-01-16,14840,68423
2025-01-17,14770,134732
2025-01-20,14940,84778
2025-01-21,14800,165141
2025-01-22,15060,137704
2025-01-23,14750,109356
2025-01-24,14800,115373
2025-01-31,14180,172326
2025-02-03,14020,463913
2025-02-04,13990,134015
2025-02-05,14110,146867
2025-02-06,14350,76179
2025-02-07,14950,395290
2025-02-10,14520,181791
2025-02-11,14760,274906
2025-02-12,14030,302869
2025-02-13,14000,183447
2025-02-14,15350,832773
2025-02-17,15720,491471
2025-02-18,16050,274409
2025-02-19,17730,2050288
2025-02-20,17400,389770
2025-02-21,17290,269277
2025-02-24,16380,285063
2025-02-25,16400,191297
2025-02-26,15900,204769
2025-02-27,15520,174679
2025-02-28,14770,271680
2025-03-04,14330,271781
2025-03-05,14590,129488
2025-03-06,14680,167350
2025-03-07,14810,206683
2025-03-10,13600,522672
2025-03-11,13610,206213
2025-03-12,13890,126372
2025-03-13,13820,166691
2025-03-14,13940,101726
2025-03-17,14020,99546
2025-03-18,13700,195326
2025-03-19,13920,96614
2025-03-20,13820,132732
2025-03-21,13880,100306
2025-03-24,13360,185168
2025-03-25,13140,143075
2025-03-26,12970,183863
2025-03-27,12780,148130
2025-03-28,12250,197327
2025-03-31,11570,137681
2025-04-01,11580,110861
2025-04-02,11100,126197
2025-04-03,10350,283583
2025-04-04,10540,144809
2025-04-07,9510,213373
2025-04-08,9250,180422
2025-04-09,8810,164692
2025-04-10,9540,124386
2025-04-11,9630,113309
2025-04-14,10280,126660
2025-04-15,10110,109848
2025-04-16,10040,119431
2025-04-17,10100,61343
2025-04-18,10150,73755
2025-04-21,10440,123646
2025-04-22,10270,75957
2025-04-23,10750,118956
2025-04-24,11000,135226
2025-04-25,11010,138565
2025-04-28,10940,76062
2025-04-29,10750,57139
2025-04-30,10610,67969
2025-05-02,10780,55689
2025-05-07,10670,70838
2025-05-08,10850,58462
2025-05-09,10250,146015
2025-05-12,10890,127402
2025-05-13,11910,238539
2025-05-14,11750,168933
2025-05-15,11470,124228
2025-05-16,11440,209244
2025-05-19,11000,119553
2025-05-20,10820,302132
2025-05-21,10690,128960
2025-05-22,10480,98727
2025-05-23,10350,160487
2025-05-26,10410,106087
2025-05-27,10630,158638
2025-05-28,10340,131101
2025-05-29,10490,65949
2025-05-30,10320,452253
2025-06-02,10100,79776
2025-06-04,10480,139845
2025-06-05,10750,110916
2025-06-09,10710,78222
2025-06-10,10660,67540
2025-06-11,11160,134000
2025-06-12,11000,107716
2025-06-13,10670,173930
2025-06-16,10540,72002
2025-06-17,10630,115493
2025-06-18,10860,121809
2025-06-19,11630,781244
2025-06-20,11520,137458
2025-06-23,11000,120443
2025-06-24,11290,140948
2025-06-25,12000,200796
2025-06-26,12470,349601
2025-06-27,12640,339725
2025-06-30,13530,307099
2025-07-01,13670,312462
2025-07-02,13770,172106
2025-07-03,13830,148519
2025-07-04,13720,168463
2025-07-07,13590,136769
2025-07-08,13380,84006
2025-07-09,12750,132176
2025-07-10,12600,105752
2025-07-11,12600,112941
2025-07-14,12000,185201
2025-07-15,12090,69377
2025-07-16,12060,81804
2025-07-17,12200,87284
2025-07-18,12180,51695
2025-07-21,12300,67926
2025-07-22,12320,60632
2025-07-23,12360,329180
2025-07-24,12610,94569
2025-07-25,12180,115309
2025-07-28,12050,107088
2025-07-29,11980,76079
2025-07-30,11930,113410
2025-07-31,12070,72375
2025-08-01,11560,112731
2025-08-04,11870,122664
2025-08-05,11900,58948
2025-08-06,11900,50636
2025-08-07,12030,176571
2025-08-08,11730,78291
2025-08-11,11450,72697
2025-08-12,11230,97698
2025-08-13,12240,675286
2025-08-14,12240,112937
2025-08-18,12470,173426
2025-08-19,11930,113133
2025-08-20,11420,101189
2025-08-21,11330,89892
2025-08-22,11630,72945
2025-08-25,12290,133202
2025-08-26,12970,193978
2025-08-27,13860,484788
2025-08-28,14000,168367
2025-08-29,14170,197544
2025-09-01,13870,135354
2025-09-02,13890,102902
2025-09-03,15410,1053559
2025-09-04,15330,328781
2025-09-05,16300,516402
2025-09-08,16970,386618
2025-09-09,16890,243620
2025-09-10,16790,191510
2025-09-11,17050,353012
2025-09-12,17140,643394
2025-09-15,18000,420092
2025-09-16,18620,349723
2025-09-17,19180,397712
2025-09-18,21000,1681886
2025-09-19,21500,298160
2025-09-22,24200,2281075
2025-09-23,24950,1346348
2025-09-24,24750,1272805
2025-09-25,22100,1994224
2025-09-26,21900,695385
2025-09-29,21150,1114558
2025-09-30,22100,1266486
2025-10-01,21400,510726
2025-10-02,22750,917991
2025-10-10,22450,967113
2025-10-13,23750,1264961
2025-10-14,22450,830187
2025-10-15,22700,426548
2025-10-16,22950,575838
2025-10-17,22250,1064113
2025-10-20,21650,522823
2025-10-21,21950,664557
2025-10-22,22400,465617
2025-10-23,21500,411064
2025-10-24,23250,1183047
2025-10-27,23850,2889885
2025-10-28,24000,606114
2025-10-29,24000,740624
2025-10-30,24550,764471
2025-10-31,25400,1428479
2025-11-03,25900,1176547
2025-11-04,26000,1292589
2025-11-05,26450,1993260
2025-11-06,25000,1354015
2025-11-07,24000,780940
2025-11-10,26200,1464615
2025-11-11,26000,691495
2025-11-12,26750,626845
2025-11-13,25300,677049
2025-11-14,24050,628469
2025-11-17,24400,454970
2025-11-18,24700,473946
2025-11-19,22700,771132
2025-11-20,24000,472267
2025-11-21,22300,645538
2025-11-24,22150,891043
2025-11-25,22550,441735
2025-11-26,24850,929981
2025-11-27,28650,2369891
2025-11-28,27650,842892
2025-12-01,27100,746747
2025-12-02,26100,796139
2025-12-03,26300,397255
2025-12-04,25600,432087
2025-12-05,25500,326275
2025-12-08,24900,582528
2025-12-09,24600,226374
2025-12-10,24250,327140
2025-12-11,24000,378294
2025-12-12,22850,982802
2025-12-15,23300,427892
2025-12-16,22500,372585
2025-12-17,22000,475911
2025-12-18,21250,551439
2025-12-19,21250,0
2025-12-22,21250,0
2025-12-23,21250,0
2025-12-24,21250,0
2025-12-26,21250,0
2025-12-29,21250,0
2025-12-30,21250,0
2026-01-02,21250,0
2026-01-05,21250,0
2026-01-06,21250,0
2026-01-07,21250,0
2026-01-08,21250,0
2026-01-09,21250,0
2026-01-12,21250,0
2026-01-13,21250,0
2026-01-14,21250,0
2026-01-15,21250,0
2026-01-16,21250,0
2026-01-19,21250,0
2026-01-20,21250,0
2026-01-21,21250,0
2026-01-22,21250,0
2026-01-23,21250,0
2026-01-26,21250,0
2026-01-27,21250,0
2026-01-28,21250,0
2026-01-29,21250,0
2026-01-30,21250,0
2026-02-02,21250,0
2026-02-03,27600,414864
2026-02-04,35850,1168568
2026-02-05,44700,16054122
2026-02-06,45150,5142934
2026-02-09,49100,2278871
2026-02-10,48500,1649949
2026-02-11,49350,970468
2026-02-12,55000,3234517
2026-02-13,52200,1286525
2026-02-19,51600,1207998
2026-02-20,51200,920521
2026-02-23,50400,754519
2026-02-24,54400,1383475
2026-02-25,53700,640484
2026-02-26,56600,883597
2026-02-27,59300,1330547
2026-03-03,59000,1534387
2026-03-04,54500,2791007
2026-03-05,66100,2642005
2026-03-06,71000,2408309
2026-03-09,64200,1987992
2026-03-10,63700,3618782
2026-03-11,63200,2170259
2026-03-12,66600,1473313
2026-03-13,66200,1172023
2026-03-16,69300,1029536
2026-03-17,62700,2171245
2026-03-18,62500,2123349
2026-03-19,57000,1900926
2026-03-20,59200,1452311
2026-03-23,56000,1179107
2026-03-24,56600,1131581
2026-03-25,54700,923040
2026-03-26,51200,1954014
2026-03-27,52400,1305199
