date,Close,Volume
2021-11-30,86300,118343
2021-12-01,89200,115643
2021-12-02,87900,120481
2021-12-03,90400,132999
2021-12-06,90900,104409
2021-12-07,91000,81198
2021-12-08,90700,103422
2021-12-09,90900,97246
2021-12-10,93600,219986
2021-12-13,91600,181722
2021-12-14,92300,107902
2021-12-15,92400,53264
2021-12-16,98300,244468
2021-12-17,103000,536051
2021-12-20,99300,216766
2021-12-21,100000,303645
2021-12-22,98600,129481
2021-12-23,98500,198941
2021-12-24,97700,121370
2021-12-27,98000,87396
2021-12-28,95100,199000
2021-12-29,96000,113830
2021-12-30,92600,253097
2022-01-03,93300,88300
2022-01-04,91600,126773
2022-01-05,90300,126200
2022-01-06,87000,164223
2022-01-07,89000,96515
2022-01-10,86600,88697
2022-01-11,88600,78457
2022-01-12,88200,87245
2022-01-13,86700,105812
2022-01-14,84900,105279
2022-01-17,84100,71275
2022-01-18,82600,74050
2022-01-19,81000,118692
2022-01-20,80000,118655
2022-01-21,78400,110987
2022-01-24,76500,107767
2022-01-25,74400,116668
2022-01-26,73800,86813
2022-01-27,69800,167449
2022-01-28,72300,89867
2022-02-03,74000,64924
2022-02-04,75400,59860
2022-02-07,75100,40892
2022-02-08,74100,38906
2022-02-09,77300,87514
2022-02-10,74300,115185
2022-02-11,72500,97018
2022-02-14,71000,73341
2022-02-15,70500,60583
2022-02-16,72700,40130
2022-02-17,72700,83992
2022-02-18,74000,58532
2022-02-21,74300,30200
2022-02-22,71800,68791
2022-02-23,73200,38600
2022-02-24,71800,66460
2022-02-25,73100,43449
2022-02-28,73000,39310
2022-03-02,73000,37470
2022-03-03,77100,138082
2022-03-04,79000,95952
2022-03-07,81000,155548
2022-03-08,80900,186953
2022-03-10,85100,312606
2022-03-11,89900,374243
2022-03-14,86800,220209
2022-03-15,87800,209847
2022-03-16,88800,125370
2022-03-17,88900,98620
2022-03-18,88900,63596
2022-03-21,88100,93358
2022-03-22,88300,76594
2022-03-23,88800,81651
2022-03-24,83800,178643
2022-03-25,84300,123596
2022-03-28,84700,183622
2022-03-29,84500,68456
2022-03-30,84700,67783
2022-03-31,85200,39758
2022-04-01,81700,138516
2022-04-04,83400,80827
2022-04-05,81800,71197
2022-04-06,80800,75814
2022-04-07,78100,107978
2022-04-08,80000,49249
2022-04-11,77400,99229
2022-04-12,77900,52257
2022-04-13,79500,48233
2022-04-14,81900,73059
2022-04-15,79000,86052
2022-04-18,78000,122002
2022-04-19,80300,79897
2022-04-20,80100,70967
2022-04-21,81000,64367
2022-04-22,80700,40397
2022-04-25,78600,55865
2022-04-26,80200,65343
2022-04-27,78500,50832
2022-04-28,79700,54672
2022-04-29,78600,57027
2022-05-02,71800,374830
2022-05-03,70400,150081
2022-05-04,68800,138433
2022-05-06,68900,89266
2022-05-09,67200,117536
2022-05-10,67500,91804
2022-05-11,67500,45937
2022-05-12,65900,112690
2022-05-13,67700,87096
2022-05-16,68000,47959
2022-05-17,69000,51118
2022-05-18,69000,49877
2022-05-19,67300,60799
2022-05-20,67300,53701
2022-05-23,68700,53501
2022-05-24,68600,48823
2022-05-25,68000,50583
2022-05-26,67700,74196
2022-05-27,69400,75387
2022-05-30,70400,51173
2022-05-31,72900,118790
2022-06-02,73300,60851
2022-06-03,74000,73299
2022-06-07,72600,42447
2022-06-08,75500,99735
2022-06-09,76200,69681
2022-06-10,75200,63290
2022-06-13,71000,84481
2022-06-14,71200,72647
2022-06-15,71200,71724
2022-06-16,70100,67131
2022-06-17,62300,281678
2022-06-20,61900,132542
2022-06-21,65000,133772
2022-06-22,62800,71102
2022-06-23,61200,94011
2022-06-24,62700,75694
2022-06-27,65100,58836
2022-06-28,65400,50213
2022-06-29,65200,57004
2022-06-30,64500,62491
2022-07-01,63100,51689
2022-07-04,62600,55826
2022-07-05,62800,27804
2022-07-06,60800,43336
2022-07-07,61600,40535
2022-07-08,60800,55350
2022-07-11,60200,52547
2022-07-12,57300,87026
2022-07-13,57500,84461
2022-07-14,57200,58904
2022-07-15,55600,122978
2022-07-18,56300,45331
2022-07-19,56100,27640
2022-07-20,56700,39595
2022-07-21,56300,28776
2022-07-22,56700,37946
2022-07-25,56900,29938
2022-07-26,56800,24169
2022-07-27,57200,23868
2022-07-28,57000,49485
2022-07-29,57400,25389
2022-08-01,56600,99223
2022-08-02,55800,69934
2022-08-03,56500,44474
2022-08-04,57300,72126
2022-08-05,58300,53678
2022-08-08,55900,228127
2022-08-09,55400,56372
2022-08-10,53300,129047
2022-08-11,55100,84681
2022-08-12,55700,72581
2022-08-16,56900,77239
2022-08-17,56700,56338
2022-08-18,54900,62647
2022-08-19,55000,53244
2022-08-22,54800,51972
2022-08-23,53400,48553
2022-08-24,53000,55680
2022-08-25,56000,98254
2022-08-26,54800,30337
2022-08-29,53400,42670
2022-08-30,53600,19189
2022-08-31,53800,40490
2022-09-01,51700,97043
2022-09-02,51600,35322
2022-09-05,51800,33306
2022-09-06,51500,22182
2022-09-07,50000,40660
2022-09-08,50500,35379
2022-09-13,51800,32931
2022-09-14,51400,55707
2022-09-15,50500,27546
2022-09-16,49450,59738
2022-09-19,48500,44317
2022-09-20,49200,25676
2022-09-21,48150,29190
2022-09-22,47450,38179
2022-09-23,46200,34746
2022-09-26,44250,59610
2022-09-27,45350,66232
2022-09-28,44650,59991
2022-09-29,43550,61577
2022-09-30,42750,59743
2022-10-04,43650,37619
2022-10-05,41650,89019
2022-10-06,42450,42407
2022-10-07,42200,62563
2022-10-11,40050,49922
2022-10-12,40050,37268
2022-10-13,38650,62733
2022-10-14,39700,55751
2022-10-17,39100,82112
2022-10-18,41450,67875
2022-10-19,40250,54800
2022-10-20,39400,51699
2022-10-21,39900,37209
2022-10-24,39900,24285
2022-10-25,39350,21309
2022-10-26,38500,26884
2022-10-27,39600,36021
2022-10-28,39400,31377
2022-10-31,37450,142670
2023-05-12,48300,30509
2023-05-15,47350,28713
2023-05-16,45550,42172
2023-05-17,46600,17288
2023-05-18,46700,16764
2023-05-19,47500,31613
2023-05-22,48300,27864
2023-05-23,47950,12845
2023-05-24,48000,15272
2023-05-25,47000,18649
2023-05-26,46600,15233
2023-05-30,46500,9978
2023-05-31,45500,28916
2023-06-01,45100,18834
2023-06-02,45400,14917
2023-06-05,45700,20017
2023-06-07,45850,38840
2023-06-08,44600,127098
2023-06-09,44500,42127
2023-06-12,43550,39285
2023-06-13,43650,27315
2023-06-14,43250,32580
2023-06-15,42700,19707
2023-06-16,43300,14991
2023-06-19,43450,14082
2023-06-20,42800,19443
2023-06-21,42300,18117
2023-06-22,42700,13492
2023-06-23,40500,72807
2023-06-26,41650,24030
2023-06-27,42850,27764
2023-06-28,42850,24901
2023-06-29,41700,18276
2023-06-30,43250,35709
2023-07-03,44000,57194
2023-07-04,43300,35486
2023-07-05,42100,36817
2023-07-06,42500,37812
2023-07-07,42500,27399
2023-07-10,42150,18126
2023-07-11,43100,21504
2023-07-12,43850,43141
2023-07-13,44100,52403
2023-07-14,44200,24938
2023-07-17,44500,28308
2023-07-18,43950,24731
2023-07-19,43350,20557
2023-07-20,44950,40055
2023-07-21,48350,113741
2023-07-24,45750,58293
2023-07-25,44550,42593
2023-07-26,43150,42633
2023-07-27,44600,28073
2023-07-28,44600,22694
2023-07-31,46350,34603
2023-08-01,46500,23224
2023-08-02,46500,41957
2023-08-03,47200,35824
2023-08-04,48800,65802
2023-08-07,53600,249387
2023-08-08,52600,72249
2023-08-09,54500,67102
2023-08-10,54800,59284
2023-08-11,59300,191018
2023-08-14,58800,73779
2023-08-16,58000,37667
2023-08-17,58000,59603
2023-08-18,58800,57759
2023-08-21,57100,52618
2023-08-22,58500,36979
2023-08-23,57700,21936
2023-08-24,57300,22739
2023-08-25,57700,15781
2023-08-28,58300,25203
2023-08-29,57400,14343
2023-08-30,60400,74857
2023-08-31,59200,54113
2023-09-01,57600,33231
2023-09-04,58000,34805
2023-09-05,57300,25997
2023-09-06,56600,39575
2023-09-07,55400,51081
2023-09-08,56800,26901
2023-09-11,56300,29784
2023-09-12,57700,31339
2023-09-13,58500,24904
2023-09-14,57300,46796
2023-09-15,56700,28001
2023-09-18,56400,23246
2023-09-19,57900,25100
2023-09-20,58000,18704
2023-09-21,56200,24422
2023-09-22,57700,22339
2023-09-25,58500,36393
2023-09-26,56000,19357
2023-09-27,56300,16554
2023-10-04,54900,32619
2023-10-05,55000,21255
2023-10-06,53700,36984
2023-10-10,52300,33008
2023-10-11,51700,24640
2023-10-12,51400,30933
2023-10-13,51000,26073
2023-10-16,50700,33374
2023-10-17,50700,19973
2023-10-18,50300,22998
2023-10-19,50200,22093
2023-10-20,49550,21026
2023-10-23,49800,27910
2023-10-24,48700,25616
2023-10-25,49700,14834
2023-10-26,48450,15840
2023-10-27,48250,15048
2023-10-30,48550,16793
2023-10-31,49050,18809
2023-11-01,50500,27197
2023-11-02,50400,23921
2023-11-03,53500,38931
2023-11-06,52000,43961
2023-11-07,48700,51298
2023-11-08,48250,30010
2023-11-09,48700,22690
2023-11-10,47100,32188
2023-11-13,46450,18792
2023-11-14,47800,15346
2023-11-15,49100,21751
2023-11-16,49700,10993
2023-11-17,50100,14978
2023-11-20,50100,16015
2023-11-21,50200,11949
2023-11-22,50500,9203
2023-11-23,50400,10635
2023-11-24,51300,12839
2023-11-27,50900,8629
2023-11-28,51200,13713
2023-11-29,50300,12543
2023-11-30,51500,10063
2023-12-01,50800,7609
2023-12-04,50000,14488
2023-12-05,52600,47928
2023-12-06,51800,18711
2023-12-07,51800,15642
2023-12-08,51100,16371
2023-12-11,51500,12374
2023-12-12,50900,23724
2023-12-13,51100,12995
2023-12-14,51900,28034
2023-12-15,52400,17982
2023-12-18,52400,7809
2023-12-19,51600,15801
2023-12-20,52900,16470
2023-12-21,53100,10687
2023-12-22,53600,16695
2023-12-26,54000,20541
2023-12-27,53600,15570
2023-12-28,53500,14005
2024-01-02,51500,27928
2024-01-03,50400,17585
2024-01-04,49800,17425
2024-01-05,50000,16371
2024-01-08,49000,14182
2024-01-09,49700,11644
2024-01-10,48550,17601
2024-01-11,49100,17022
2024-01-12,48750,14436
2024-01-15,48050,15968
2024-01-16,47050,19837
2024-01-17,46600,9300
2024-01-18,45950,17052
2024-01-19,45850,9882
2024-01-22,46350,9854
2024-01-23,46750,10274
2024-01-24,45550,14021
2024-01-25,45850,14438
2024-01-26,46000,9859
2024-01-29,46700,15154
2024-01-30,47300,18743
2024-01-31,47700,9771
2024-02-01,48100,18994
2024-02-02,49850,24826
2024-02-05,49250,17483
2024-02-06,49050,12359
2024-02-07,50400,23202
2024-02-08,50200,26701
2024-02-13,50700,17990
2024-02-14,50500,14292
2024-02-15,49300,13959
2024-02-16,50300,10181
2024-02-19,50600,12414
2024-02-20,49250,20904
2024-02-21,50800,20326
2024-02-22,50600,8102
2024-02-23,50600,14734
2024-02-26,49900,11633
2024-02-27,50600,17228
2024-02-28,49850,12218
2024-02-29,48400,57959
2024-03-04,49400,23749
2024-03-05,48400,23627
2024-03-06,47750,21438
2024-03-07,47650,10738
2024-03-08,48600,19824
2024-03-11,48000,11423
2024-03-12,50200,31862
2024-03-13,49500,16393
2024-03-14,47550,67827
2024-03-15,47000,44962
2024-03-18,47000,23286
2024-03-19,47450,20697
2024-03-20,48100,20268
2024-03-21,48650,18380
2024-03-22,49300,15125
2024-03-25,48350,14659
2024-03-26,48900,23075
2024-03-27,48700,24347
2024-03-28,49000,12002
2024-03-29,49050,20486
2024-04-01,50200,29798
2024-04-02,48750,17708
2024-04-03,48800,21755
2024-04-04,47700,17949
2024-04-05,47150,22676
2024-04-08,46850,33650
2024-04-09,48050,20372
2024-04-11,46400,29829
2024-04-12,46900,19417
2024-04-15,45600,20070
2024-04-16,46100,23974
2024-04-17,45300,14463
2024-04-18,47600,25894
2024-04-19,48450,83668
2024-04-22,50800,42411
2024-04-23,52100,33912
2024-04-24,52000,26304
2024-04-25,52800,30530
2024-04-26,53300,18481
2024-04-29,56500,68661
2024-04-30,56600,43762
2024-05-02,53700,40630
2024-05-03,54700,13212
2024-05-07,55500,23362
2024-05-08,58000,45258
2024-05-09,58800,59877
2024-05-10,63800,151743
2024-05-13,66300,130523
2024-05-14,66200,42513
2024-05-16,65100,128507
2024-05-17,59200,130914
2024-05-20,60800,43173
2024-05-21,62400,58744
2024-05-22,63800,53789
2024-05-23,62200,93051
2024-05-24,60700,83565
2024-05-27,59400,34079
2024-05-28,59100,26338
2024-05-29,58200,47016
2024-09-03,57000,33722
2024-09-04,55000,20887
2024-09-05,55400,18848
2024-09-06,54000,19527
2024-09-09,53200,30927
2024-09-10,52500,28361
2024-09-11,52400,11615
2024-09-12,53400,41869
2024-09-13,54200,21214
2024-09-19,55800,21243
2024-09-20,54200,28035
2024-09-23,56000,37930
2024-09-24,57000,23373
2024-09-25,58800,62880
2024-09-26,58900,40448
2024-09-27,57500,63818
2024-09-30,56300,44072
2024-10-02,53900,46671
2024-10-04,52300,38188
2024-10-07,52000,29453
2024-10-08,51500,21942
2024-10-10,51500,55267
2024-10-11,51700,22037
2024-10-14,51900,24025
2024-10-15,52300,30700
2024-10-16,51100,22459
2024-10-17,51200,15257
2024-10-18,50900,28030
2024-10-21,51400,25310
2024-10-22,51800,24085
2024-10-23,51600,27914
2024-10-24,51200,12871
2024-10-25,50700,12369
2024-10-28,51000,25122
2024-10-29,51200,26192
2024-10-30,51800,43456
2024-10-31,53200,33971
2024-11-01,51900,20835
2024-11-04,52400,22060
2024-11-05,51900,16477
2024-11-06,52100,60452
2024-11-07,52900,32644
2024-11-08,51700,22760
2024-11-11,52200,20663
2024-11-12,50300,30954
2024-11-13,50000,25440
2024-11-14,49750,37719
2024-11-15,50300,20541
2024-11-18,50500,15536
2024-11-19,50400,18184
2024-11-20,51400,21712
2024-11-21,51400,18044
2024-11-22,50900,16461
2024-11-25,52000,29414
2024-11-26,52600,18329
2024-11-27,53300,21872
2024-11-28,55000,43580
2024-11-29,53900,26312
2024-12-02,53500,19605
2024-12-03,54100,24804
2024-12-04,53200,23227
2024-12-05,53400,13890
2024-12-06,52400,18385
2024-12-09,50700,29664
2024-12-10,51500,21706
2024-12-11,52300,17627
2024-12-12,52200,51222
2024-12-13,53400,17412
2024-12-16,53800,18001
2024-12-17,54000,18661
2024-12-18,52200,43957
2024-12-19,50800,43300
2024-12-20,50300,26022
2024-12-23,51300,22716
2024-12-24,51600,47934
2024-12-26,52500,75470
2024-12-27,48400,115930
2024-12-30,47550,41280
2025-01-02,47650,33575
2025-01-03,48000,37795
2025-01-06,47700,31244
2025-01-07,47600,35918
2025-01-08,47400,35989
2025-01-09,48100,38347
2025-01-10,46900,52749
2025-01-13,47300,26412
2025-01-14,47200,15455
2025-01-15,46800,25202
2025-01-16,47250,18154
2025-01-17,47350,12123
2025-01-20,47000,22488
2025-01-21,47050,23161
2025-01-22,46900,18807
2025-01-23,46200,26966
2025-01-24,46800,17530
2025-01-31,46950,28384
2025-02-03,45150,38472
2025-02-04,45750,25504
2025-02-05,46100,13024
2025-02-06,46000,21554
2025-02-07,45300,21316
2025-02-10,44800,28998
2025-02-11,44750,34595
2025-02-12,44650,23472
2025-02-13,45550,35539
2025-02-14,45700,22451
2025-02-17,46400,13285
2025-02-18,46300,13171
2025-02-19,46800,24868
2025-02-20,47100,20399
2025-02-21,47050,30657
2025-02-24,46400,21848
2025-02-25,46550,21539
2025-02-26,46750,17523
2025-02-27,46850,14755
2025-02-28,45800,32672
2025-03-04,45250,12794
2025-03-05,45450,18510
2025-03-06,45750,17303
2025-03-07,45150,21681
2025-03-10,44850,12914
2025-03-11,44250,15704
2025-03-12,44050,20105
2025-03-13,44450,39369
2025-03-14,43500,32472
2025-03-17,43600,30589
2025-03-18,43200,22641
2025-03-19,43400,22904
2025-03-20,43500,15940
2025-03-21,43250,21006
2025-03-24,43750,19380
2025-03-25,43950,11922
2025-03-26,44000,13295
2025-03-27,43800,18826
2025-03-28,42800,45793
2025-03-31,40850,38903
2025-04-01,40550,16909
2025-04-02,39800,31973
2025-04-03,39550,31824
2025-04-04,39550,14490
2025-04-07,37650,31356
2025-04-08,38350,18659
2025-04-09,36500,28140
2025-04-10,38750,37558
2025-04-11,39500,20465
2025-04-14,38300,22863
2025-04-15,39050,11729
2025-04-16,38650,16330
2025-04-17,38500,22333
2025-04-18,39050,11224
2025-04-21,39400,9790
2025-04-22,39800,13764
2025-04-23,40850,19477
2025-04-24,40900,13386
2025-04-25,41850,29792
2025-04-28,41900,17630
2025-04-29,42350,12200
2025-04-30,42450,17583
2025-05-02,42000,17224
2025-05-07,41400,19253
2025-05-08,41750,25846
2025-05-09,41600,26550
2025-05-12,42850,12626
2025-05-13,41800,19320
2025-05-14,41950,16681
2025-05-15,41650,9906
2025-05-16,41550,25149
2025-05-19,41150,9391
2025-05-20,41350,10146
2025-05-21,41150,15786
2025-05-22,40450,29420
2025-05-23,40650,10430
2025-05-26,41100,12649
2025-05-27,40100,30894
2025-05-28,41000,25774
2025-05-29,42450,33913
2025-05-30,42050,19740
2025-06-02,41250,29850
2025-06-04,42000,35383
2025-06-05,45250,143088
2025-06-09,45050,87913
2025-06-10,45000,49591
2025-06-11,45400,55705
2025-06-12,45650,98792
2025-06-13,44650,78203
2025-06-16,44550,28026
2025-06-17,44600,46066
2025-06-18,44400,31323
2025-06-19,44700,32155
2025-06-20,45450,62185
2025-06-23,44350,45900
2025-06-24,46200,67030
2025-06-25,46900,49620
2025-06-26,46900,62715
2025-06-27,44950,52448
2025-06-30,46100,46135
2025-07-01,45100,41529
2025-07-02,45000,43897
2025-07-03,45150,21616
2025-07-04,45150,21316
2025-07-07,44500,20175
2025-07-08,44800,24321
2025-07-09,50200,322847
2025-07-10,49650,106223
2025-07-11,48750,51171
2025-07-14,48350,41725
2025-07-15,47950,47209
2025-07-16,47050,41723
2025-07-17,46400,39983
2025-07-18,46000,22742
2025-07-21,45700,20298
2025-07-22,46100,37828
2025-07-23,45850,27490
2025-07-24,45900,25955
2025-07-25,45700,12623
2025-07-28,45300,44209
2025-07-29,45900,32908
2025-07-30,46400,20708
2025-07-31,46900,49441
2025-08-01,45100,34434
2025-08-04,45950,16315
2025-08-05,45550,30626
2025-08-06,45700,32820
2025-08-07,45650,23800
2025-08-08,45650,10836
2025-08-11,45250,19541
2025-08-12,44950,25051
2025-08-13,44250,33380
2025-08-14,44650,23735
2025-08-18,44650,19585
2025-08-19,44400,13905
2025-08-20,44500,21170
2025-08-21,43950,22489
2025-08-22,41850,109951
2025-08-25,42200,23517
2025-08-26,42200,31730
2025-08-27,42000,25781
2025-08-28,42150,15110
2025-08-29,42200,20441
2025-09-01,42000,11204
2025-09-02,41900,9425
2025-09-03,42200,14104
2025-09-04,41900,19174
2025-09-05,42350,20560
2025-09-08,42650,14703
2025-09-09,42950,18477
2025-09-10,43300,30214
2025-09-11,43950,34295
2025-09-12,43400,25972
2025-09-15,44350,37654
2025-09-16,44650,22927
2025-09-17,44750,16451
2025-09-18,45200,21184
2025-09-19,46250,42330
2025-12-29,47550,102523
2025-12-30,46150,47925
2026-01-02,45200,42948
2026-01-05,44150,74861
2026-01-06,43750,48203
2026-01-07,42900,46191
2026-01-08,43300,52624
2026-01-09,42300,28443
2026-01-12,42400,23202
2026-01-13,42700,24243
2026-01-14,43750,35603
2026-01-15,44600,48430
2026-01-16,44550,39779
2026-01-19,44150,26807
2026-01-20,44900,52643
2026-01-21,44600,43155
2026-01-22,44100,123471
2026-01-23,45450,53233
2026-01-26,44650,53065
2026-01-27,44900,48916
2026-01-28,45600,87888
2026-01-29,46350,80576
2026-01-30,46600,90794
2026-02-02,45100,46090
2026-02-03,45950,27924
2026-02-04,46000,41619
2026-02-05,45200,59110
2026-02-06,44400,75470
2026-02-09,44900,63975
2026-02-10,45550,48312
2026-02-11,45850,50404
2026-02-12,46300,45978
2026-02-13,48600,266387
2026-02-19,47050,108151
2026-02-20,47200,43067
2026-02-23,49150,110677
2026-02-24,50400,79553
2026-02-25,50200,111150
2026-02-26,51400,154759
2026-02-27,49650,82709
2026-03-03,46150,77975
2026-03-04,41000,98142
2026-03-05,42950,82943
2026-03-06,42950,61436
2026-03-09,40600,59854
2026-03-10,41700,33205
2026-03-11,43450,48079
2026-03-12,44550,34235
2026-03-13,42950,46232
2026-03-16,42150,22955
2026-03-17,41750,71378
2026-03-18,43450,42648
2026-03-19,42700,23718
2026-03-20,43050,27161
2026-03-23,41900,34223
2026-03-24,43100,24175
2026-03-25,43600,23385
2026-03-26,42800,16072
2026-03-27,42900,17410
