Date,Open,High,Low,Close,Volume
2016-04-19,7284.545543434011,7357.20933937849,7266.379594447891,7320.87744140625,108121
2016-04-20,7369.317013148659,7402.621239584417,7278.4873046875,7278.4873046875,57069
2016-04-21,7323.903843470982,7387.484654017857,7305.737897600447,7375.3740234375,48654
2016-04-22,7384.455675910501,7411.70458984375,7354.179104873558,7411.70458984375,43344
2016-04-25,7408.676508668994,7408.676508668994,7329.957428478804,7387.48291015625,36884
2016-04-26,7360.233047453942,7369.316017072355,7296.652260125052,7354.177734375,48632
2016-04-27,7345.096097344709,7402.62158203125,7302.708898101994,7402.62158203125,39171
2016-04-28,7433.921487314209,7433.921487314209,7368.189971005325,7383.84033203125,36403
2016-04-29,7358.8000521385065,7386.970703125001,7277.418171510859,7386.970703125,52570
2016-05-02,7355.671036443748,7355.671036443748,7264.89892578125,7264.89892578125,28442
2016-05-03,7274.289360719085,7314.980308089717,7236.728486223118,7277.41943359375,22729
2016-05-04,7199.168299961757,7230.469031700721,7111.526251092657,7161.607421875,15352
2016-05-09,7120.915418860674,7120.915418860674,7058.313964628932,7114.6552734375,10987
2016-05-10,7055.184933962521,7161.607421875,7052.054860788626,7161.607421875,27257
2016-05-11,7161.608017194323,7174.128310930677,7105.266695380731,7167.8681640625,1339049
2016-05-12,7161.606717244966,7192.907445904253,7120.9157699878915,7149.08642578125,28482
2016-05-13,7152.217978791442,7158.47812581883,7070.836067435391,7092.74658203125,114871
2016-05-16,7092.743443325109,7161.605030153508,7083.353226939418,7136.564453125,28064
2016-05-17,7136.5652117201225,7149.085501565246,7086.484052339631,7124.044921875,14843
2016-05-18,7108.396161656664,7108.396161656664,7017.62403982133,7089.61572265625,14539
2016-05-19,7042.665466362655,7102.136863634162,7036.4053192814445,7067.7060546875,12600
2016-05-20,7052.054281250001,7061.4445000000005,7014.493406250001,7042.6640625,20889
2016-05-23,7023.8847057823605,7067.705733358543,7008.234338790867,7048.92529296875,63909
2016-05-24,7023.883711515814,7023.883711515814,6973.802544232279,6976.9326171875,13609
2016-05-25,7027.014423858386,7092.745961898932,7014.4941308982825,7070.83544921875,6234
2016-05-26,7092.741665313329,7136.562664128151,7052.050737842423,7077.09130859375,4906
2016-05-27,7061.443233725384,7167.865693808124,7055.183089014634,7152.21533203125,73122
2016-05-30,7152.215574026527,7152.215574026527,7067.703617571946,7124.044921875,32774
2016-05-31,7124.045410581953,7196.037082130013,7080.224393117916,7180.38671875,39770
2016-06-01,7149.085368728138,7177.256020356226,7124.04478950317,7158.4755859375,36167
2016-06-02,7127.175318849381,7127.175318849381,7055.183648962014,7086.484375,12854
2016-06-03,7102.134738018993,7102.134738018993,7042.66335854682,7086.484375,17554
2016-06-07,7089.614611145924,7180.38671875,7080.224393117916,7180.38671875,20280
2016-06-08,7177.2594256319135,7286.81201171875,7177.2594256319135,7286.81201171875,91239
2016-06-09,7286.808046066113,7311.848623544003,7224.206602371387,7255.50732421875,45206
2016-06-10,7255.508923471101,7302.4600165910615,7246.11870484711,7277.41943359375,35765
2016-06-13,7227.33717880616,7230.467251209281,7149.085368728138,7158.4755859375,285036
2016-06-14,7155.345972283569,7174.12640790636,7058.313721565813,7086.484375,23485
2016-06-15,7055.186245106263,7083.3569089065995,6976.934401216443,6995.71484375,641717
2016-06-16,6995.713360805408,7001.973506989574,6911.201387319168,6923.7216796875,41009
2016-06-17,6964.412629884579,6980.062995344993,6886.160802582504,6923.7216796875,21298
2016-06-20,6983.1921659677755,7027.013183593749,6964.411729842357,7027.01318359375,11569
2016-06-21,7030.143857426257,7030.143857426257,6939.371741724848,6976.9326171875,17986
2016-06-22,6961.283237816386,7048.92529296875,6961.283237816386,7048.92529296875,8589
2016-06-23,7005.101056648434,7052.052136116587,7005.101056648434,7045.7919921875,39349
2016-06-24,7086.486598668315,7099.0068930122525,6742.178504210049,6801.64990234375,79257
2016-06-27,6723.397450116862,6782.868842832049,6698.356863710468,6779.73876953125,33038
2016-06-28,6717.136281228439,6814.168538785792,6701.485917106284,6804.7783203125,17742
2016-06-29,6857.989365583306,6929.98103852188,6839.208929164547,6920.5908203125,34581
2016-06-30,6976.931336167279,6976.931336167279,6867.3788028492645,6917.4599609375,22253
2016-07-01,6926.851127373974,6964.412001087705,6904.940617707631,6958.15185546875,10954
2016-07-04,6955.023376629063,6980.063964843749,6933.112861941213,6980.06396484375,5470
2016-07-05,6967.542511579304,6967.542511579304,6898.680905445097,6926.8515625,17119
2016-07-06,6911.200796343147,6911.200796343147,6782.867810541485,6804.7783203125,10459
2016-07-07,6836.08126713894,6873.642153222121,6829.82111945841,6848.6015625,11589
2016-07-08,6832.949823750072,6832.949823750072,6748.437847001904,6782.86865234375,5493
2016-07-11,6823.5600922073145,6911.2021484375,6823.5600922073145,6911.2021484375,14196
2016-07-12,6911.199496512152,6958.15058004824,6876.768701919021,6955.0205078125,8884
2016-07-13,6986.322938667186,7039.5341796875,6986.322938667186,7039.5341796875,39644
2016-07-14,7020.753823855256,7030.14404296875,6983.192947401283,7030.14404296875,3706
2016-07-15,7039.534445081198,7102.135907465201,7039.534445081198,7083.35546875,25855
2016-07-18,7086.484375,7114.655028434187,7064.5738667734095,7086.484375,10641
2016-07-19,7108.394774095449,7108.394774095449,7036.4031053133285,7080.22412109375,6483
2016-07-20,7048.923395536306,7086.484266205238,7001.972307200141,7080.22412109375,13501
2016-07-21,7080.225071911692,7095.875436792134,7033.273977270368,7064.57470703125,9950
2016-07-22,7064.574110052106,7124.045491572261,7045.793673782584,7114.6552734375,13936
2016-07-25,7130.30655057226,7205.428305275392,7130.30655057226,7196.0380859375,54665
2016-07-26,7186.648366844315,7293.070860081557,7174.128073522287,7268.0302734375,39009
2016-07-27,7264.898681850188,7311.849771995709,7252.378391144716,7293.0693359375,54000
2016-07-28,7274.291161708279,7286.811456306744,7211.689688715953,7239.8603515625,31784
2016-07-29,7214.816385817178,7255.50732421875,7186.645736154551,7255.50732421875,38020
2016-08-01,7255.508707436854,7305.5898719403,7233.598197966596,7264.89892578125,18172
2016-08-02,7255.507234534439,7255.507234534439,7158.4749980070155,7208.55615234375,16946
2016-08-03,7158.477789204825,7158.477789204825,7089.616175141639,7130.30712890625,27004
2016-08-04,7136.567192295046,7149.087485614861,7086.486019015782,7139.697265625,40187
2016-08-05,7139.6967699101515,7196.0380859375,7127.1764774596295,7196.0380859375,4054
2016-08-08,7224.209091754599,7249.249677861201,7180.388066068047,7230.46923828125,14702
2016-08-09,7230.46788241014,7296.199408613868,7214.8175190283,7293.0693359375,52187
2016-08-10,7299.329129559798,7324.36970976412,7264.898331778856,7314.9794921875,33069
2016-08-11,7308.721226734093,7308.721226734093,7221.079173479893,7268.0302734375,21587
2016-08-12,7277.417779399318,7346.279366989333,7258.637346420223,7280.5478515625,58966
2016-08-16,7314.981015105061,7355.671966408598,7255.509624738353,7289.9404296875,18414
2016-08-17,7255.510398464592,7264.900618997549,7211.689369310794,7221.07958984375,22378
2016-08-18,7252.377682585031,7277.418261549502,7199.166452285529,7224.20703125,13412
2016-08-19,7233.598363694494,7233.598363694494,7142.82625095233,7189.77734375,20329
2016-08-22,7174.127939994228,7174.127939994228,7086.485888371262,7117.78662109375,24958
2016-08-23,7117.786752315322,7139.697265625,7073.965725695966,7139.697265625,21447
2016-08-24,7120.915472805109,7155.346272893397,7102.135036393315,7145.9560546875,13586
2016-08-25,7136.56669679752,7199.16815905013,7136.56669679752,7196.0380859375,13617
2016-08-26,7170.99853515625,7180.388755848293,7114.657211003997,7170.99853515625,9675
2016-08-29,7152.215332031251,7170.995766163499,7127.174753188253,7152.21533203125,12977
2016-08-30,7161.605070153061,7242.986945950255,7161.605070153061,7208.55615234375,10313
2016-08-31,7208.558891508314,7227.339331520928,7170.998011483086,7211.68896484375,5904
2016-09-01,7258.639134201801,7283.679717674684,7189.777529651375,7242.98876953125,61329
2016-09-02,7242.98949701356,7271.16015625,7202.298544783146,7271.16015625,10796
2016-09-05,7271.1580268471935,7386.970703125001,7271.1580268471935,7386.970703125,35666
2016-09-06,7380.712950049867,7380.712950049867,7324.371629820478,7355.67236328125,32943
2016-09-07,7330.629163066564,7446.441835582987,7330.629163066564,7415.14111328125,42752
2016-09-08,7415.1414924366945,7449.5722887291395,7374.450551363804,7408.88134765625,29151
2016-09-09,7383.843391734466,7405.753906249999,7336.892289201182,7405.75390625,73663
2016-09-12,7305.588526901626,7399.490693057174,7299.328382491257,7383.84033203125,68814
2016-09-13,7380.712308054957,7396.362673424031,7252.379312028556,7261.76953125,75303
2016-09-19,7183.517033463149,7274.289144125646,7170.996742337287,7264.89892578125,67309
2016-09-20,7233.59760340024,7264.898328642127,7199.166805634163,7258.63818359375,43768
2016-09-21,7239.858315592867,7305.589843750001,7205.427515129606,7305.58984375,68890
2016-09-22,7311.849771995709,7377.581298199437,7293.0693359375,7293.0693359375,52405
2016-09-23,7361.930037313433,7368.190181902985,7293.068446828358,7340.01953125,26953
2016-09-26,7340.020128338704,7380.71107148088,7318.109620492916,7346.2802734375,33201
2016-09-27,7296.199622972705,7427.662679242483,7271.159040826081,7418.2724609375,54502
2016-09-28,7399.491315747445,7408.881533153216,7321.239504032687,7349.41015625,24146
2016-09-29,7361.931043470228,7415.142279753813,7355.6708980251005,7412.01220703125,62647
2016-09-30,7368.191053220364,7377.581271215123,7289.939236597378,7333.76025390625,50539
2016-10-04,7333.758849656689,7368.189642378082,7318.1084893287825,7365.0595703125,29323
2016-10-05,7327.50100195479,7355.671659373667,7258.639394930866,7343.1513671875,28203
2016-10-06,7299.32777762933,7324.36835319581,7277.417274008658,7321.23828125,19097
2016-10-07,7271.157685142432,7280.54790169664,7236.726891110332,7255.50732421875,11529
2016-10-10,7255.507550413996,7343.149574318911,7242.987261284723,7324.369140625,32236
2016-10-11,7371.321424053041,7399.492079176811,7346.280841720802,7393.23193359375,30650
2016-10-12,7396.363685743343,7433.92456776997,7365.062950721153,7405.75390625,27247
2016-10-13,7361.932221283784,7377.582587400459,7280.550317477076,7296.20068359375,11736
2016-10-14,7305.590490628996,7368.191951559836,7305.590490628996,7343.1513671875,33539
2016-10-17,7358.799754389771,7415.141054083099,7336.8892489534755,7383.84033203125,17494
2016-10-18,7355.672574292145,7496.52587890625,7349.412427420407,7496.52587890625,93196
2016-10-19,7471.483804998039,7502.784533129577,7433.922931240194,7480.8740234375,70678
2016-10-20,7480.872966481012,7574.775137608389,7449.5722427718865,7490.26318359375,70271
2016-10-21,7496.525664479102,7524.6963245961415,7458.964784323048,7484.00537109375,28140
2016-10-24,7512.17434482047,7584.166015624999,7490.2638363147435,7584.166015625,59469
2016-10-25,7574.775091883267,7577.905164235285,7524.693934250981,7571.64501953125,62253
2016-10-26,7543.476523552294,7543.476523552294,7421.403666947091,7455.83447265625,164619
2016-10-27,7474.613253383341,7484.003471038344,7399.491512143307,7458.962890625,68992
2016-10-28,7433.923530096554,7462.094187684288,7390.1025071823005,7430.79345703125,43028
2016-10-31,7418.272271061789,7446.442925255695,7380.711398803248,7421.40234375,32636
2016-11-01,7399.490752130383,7437.051618892466,7336.889307526911,7415.14111328125,31887
2016-11-02,7383.840543376866,7383.840543376866,7299.3285914179105,7340.01953125,143579
2016-11-03,7343.151914363239,7352.5421342025775,7302.460961726102,7318.111328125,434881
2016-11-04,7324.36916977612,7352.539820429105,7299.3285914179105,7340.01953125,16983
2016-11-07,7390.1018608022205,7402.62215196834,7340.020696137742,7393.23193359375,23180
2016-11-08,7405.750837467544,7412.010981877915,7361.929826594956,7383.84033203125,40163
2016-11-09,7386.970437365011,7437.05159287257,7145.954876484881,7246.1171875,536310
2016-11-10,7352.5396686777785,7440.18169112264,7352.5396686777785,7415.14111328125,28907
2016-11-11,7452.703043688064,7502.784206518391,7433.922607626691,7462.09326171875,40821
2016-11-14,7468.353407072541,7512.174424549077,7396.361735503946,7462.09326171875,12765
2016-11-15,7427.661402201945,7430.791474432119,7349.4095964476055,7415.14111328125,29851
2016-11-16,7462.094136659264,7462.094136659264,7386.972383605647,7399.49267578125,18477
2016-11-17,7361.931640625,7377.582005507281,7305.590327048788,7361.931640625,28145
2016-11-18,7352.5414782839825,7361.931697285622,7293.070091273597,7336.89111328125,31720
2016-11-21,7305.591035005882,7330.63162124412,7286.810595327203,7318.111328125,12898
2016-11-22,7343.1500113128195,7368.190591061542,7318.109431564098,7349.41015625,9195
2016-11-23,7333.7599859193315,7437.05238008721,7311.849478065539,7402.62158203125,15829
2016-11-24,7386.971219278541,7440.182452637751,7355.670493773124,7402.62158203125,17080
2016-11-25,7430.79280709211,7430.79280709211,7355.671060095391,7393.23193359375,15028
2016-11-28,7374.4506551401,7386.97094487718,7314.97927888897,7358.80029296875,11418
2016-11-29,7336.8919232047865,7365.062583319481,7318.111483128324,7355.67236328125,20673
2016-11-30,7349.411820054207,7349.411820054207,7280.550210155914,7289.9404296875,42028
2016-12-01,7299.328344057684,7333.759138133428,7274.287766548052,7311.8486328125,22147
2016-12-02,7311.851049710424,7330.6314890504345,7286.810463923745,7296.20068359375,23983
2016-12-05,7296.198212378413,7308.718501031143,7252.377202093858,7280.5478515625,7535
2016-12-06,7314.978952891791,7355.66989272388,7289.938374533583,7340.01953125,15440
2016-12-07,7355.671494672088,7383.842151460193,7318.110618954613,7361.931640625,4679
2016-12-08,7405.753315033784,7527.826171875,7386.972875519751,7527.826171875,39321
2016-12-09,7512.17529296875,7512.17529296875,7455.833978271484,7512.17529296875,39754
2016-12-12,7515.303957306795,7543.474609375001,7487.13330523859,7543.474609375,32763
2016-12-13,7515.304933069541,7543.475588795333,7443.313257325852,7487.13427734375,24763
2016-12-14,7493.394449360529,7521.565105185192,7455.833574927644,7502.78466796875,25635
2016-12-15,7465.223118875104,7512.174207673061,7430.792320423269,7505.9140625,10471
2016-12-16,7515.304280259591,7515.304280259591,7468.353191461634,7505.9140625,12132
2016-12-19,7496.52587890625,7509.046172649726,7465.22514454756,7496.52587890625,30273
2016-12-20,7496.52587890625,7499.655952342119,7455.834924239954,7496.52587890625,20614
2016-12-21,7509.044678755884,7530.955188447961,7452.703368119116,7480.8740234375,36879
2016-12-22,7471.484672916994,7484.004965624019,7437.053867972676,7474.61474609375,21966
2016-12-23,7452.703502058236,7502.78466796875,7443.313283450016,7502.78466796875,16970
2016-12-26,7509.04381240275,7543.474609375001,7474.613015430498,7543.474609375,22565
2016-12-27,7524.696098622661,7552.866757893711,7515.305878865644,7527.826171875,37202
2016-12-28,7574.7775580780735,7593.557998304714,7546.606897738114,7587.2978515625,32341
2016-12-29,7587.296497028135,7587.296497028135,7493.394312658975,7537.21533203125,10263
2017-01-02,7521.564913111807,7577.906223322382,7474.613821269661,7562.255859375,440953
2017-01-03,7562.254939973207,7593.5556640625,7502.78356420355,7593.5556640625,82731
2017-01-04,7574.773689983018,7602.9443359375,7549.733115801256,7602.9443359375,73664
2017-01-05,7593.556314969654,7596.686387646888,7549.735297488378,7574.77587890625,54599
2017-01-06,7549.734891361966,7602.946124012527,7534.084528817684,7565.38525390625,50558
2017-01-09,7565.38576960762,7565.38576960762,7480.873806107659,7524.69482421875,438667
2017-01-10,7493.394449360529,7502.78466796875,7437.053137711201,7502.78466796875,43357
2017-01-11,7458.962414858606,7581.035236587303,7458.962414858606,7571.64501953125,85712
2017-01-12,7587.295249807099,7612.335828189301,7559.124599127123,7606.07568359375,243228
2017-01-13,7606.0773898754605,7637.378119874948,7568.516513876076,7634.248046875,78277
2017-01-16,7637.376900467219,7668.677625469134,7606.076175465304,7662.41748046875,54778
2017-01-17,7653.027615789575,7731.279431901942,7646.767470500586,7696.8486328125,86295
2017-01-18,7690.589109546077,7731.280057215633,7640.507943183547,7718.759765625,184180
2017-01-19,7715.629068679469,7743.799722479921,7653.027615789575,7696.8486328125,75341
2017-01-20,7684.3285863759575,7693.718804607781,7640.507567960779,7668.67822265625,32950
2017-01-23,7668.6771295492545,7668.6771295492545,7587.295249807099,7606.07568359375,31647
2017-01-24,7606.077752417538,7606.077752417538,7543.476289434679,7555.99658203125,23174
2017-01-25,7590.426351385387,7612.3368604409325,7509.044460607646,7524.69482421875,23772
2017-01-26,7530.953948447146,7618.595972784851,7505.913370064944,7606.07568359375,22885
2017-01-31,7577.906223322382,7593.556587269764,7540.345349848665,7562.255859375,19753
2017-02-01,7562.256506126441,7599.817382812499,7530.955775554726,7599.8173828125,51378
2017-02-02,7577.906060496503,7602.94664227427,7521.564751496529,7524.69482421875,40387
2017-02-03,7534.086069987249,7593.557459820967,7499.655265346676,7555.99658203125,24038
2017-02-06,7609.207601984014,7637.378259498558,7587.297090583814,7599.8173828125,27682
2017-02-07,7631.118842887643,7631.118842887643,7562.257229046983,7627.98876953125,34874
2017-02-08,7609.207519531251,7637.37817674054,7562.256424182436,7609.20751953125,41444
2017-02-09,7612.3395263372795,7671.81092888679,7590.429009608513,7665.55078125,41495
2017-02-10,7678.066498841421,7737.537865933955,7662.416139080227,7725.017578125,65586
2017-02-13,7743.79983186895,7765.7103406899205,7718.759250359268,7759.4501953125,67000
2017-02-14,7778.2306314447615,7793.880994888312,7725.019395736688,7759.4501953125,78969
2017-02-15,7775.1003151062605,7809.531113603108,7756.319879562525,7787.62060546875,62850
2017-02-16,7787.62136937348,7812.661952554745,7699.979328239051,7718.759765625,64364
2017-02-17,7718.759602074484,7756.320476050516,7674.9385824357805,7737.5400390625,44244
2017-02-20,7721.889920630011,7725.019993560952,7656.158389080262,7709.36962890625,46118
2017-02-21,7712.497491197183,7806.399652210136,7693.717058994593,7778.22900390625,56397
2017-02-22,7778.229362292168,7812.66015625,7740.668496156351,7812.66015625,51450
2017-02-23,7771.96989232371,7809.53076171875,7756.319530075776,7809.53076171875,74659
2017-02-24,7806.402076770413,7806.402076770413,7746.930689657888,7762.5810546875,56333
2017-02-27,7784.491240344899,7806.401750470518,7712.499564217866,7743.80029296875,35867
2017-02-28,7753.191133276967,7775.101645159461,7690.589670755554,7765.71142578125,35151
2017-03-02,7825.179403094831,7869.000407752163,7746.927609063883,7781.3583984375,90902
2017-03-03,7753.190623768372,7765.710915449871,7671.8087278386265,7693.71923828125,29214
2017-03-06,7681.199358658668,7681.199358658668,7612.337750716332,7646.7685546875,22377
2017-03-07,7637.377925714504,7699.979384122,7615.467415271881,7693.71923828125,38466
2017-03-08,7684.3266427458975,7725.017578125001,7649.8958512712725,7725.017578125,35555
2017-03-09,7709.367486532633,7753.188495388279,7687.45698210481,7712.49755859375,31376
2017-03-10,7706.238200827205,7715.62841796875,7643.6367532169115,7715.62841796875,23787
2017-03-13,7743.799751562499,7825.181640624999,7734.409533593749,7825.181640625,57393
2017-03-14,7856.48291015625,7878.393420264255,7812.661889940238,7856.48291015625,81690
2017-03-15,7859.612846038588,7890.91357421875,7797.011389678265,7890.91357421875,45133
2017-03-16,7937.86433916058,7962.904920672128,7884.6531034485415,7928.47412109375,154727
2017-03-17,7947.255422048169,7978.556152343751,7922.214837811704,7978.55615234375,131323
2017-03-20,7981.684380818797,7984.814453125,7931.603223919541,7984.814453125,50509
2017-03-21,8006.726235712549,8044.287109375,7944.1247796084635,8044.287109375,63222
2017-03-22,7991.07418885523,8003.594477439414,7922.21260164222,7975.423828125,51281
2017-03-23,7975.424482727051,8031.765785980225,7940.993686294556,8012.9853515625,59297
2017-03-24,8012.985081903277,8088.10681704612,7987.944503522329,8025.50537109375,41220
2017-03-27,8006.726074987696,8006.726074987696,7897.1735290046745,7950.384765625,34626
2017-03-28,7962.90497505407,7962.90497505407,7897.17344813735,7959.77490234375,1002606
2017-03-29,7975.42439079813,7975.42439079813,7865.871857957496,7909.69287109375,2084349
2017-03-30,7915.954507692166,7959.775529087061,7887.783851081162,7925.3447265625,34438
2017-03-31,7944.12202390085,7969.162597656251,7928.471665303725,7969.16259765625,24362
2017-04-03,7969.163683832909,7978.553900271047,7919.082529496174,7975.423828125,30750
2017-04-04,7950.384957761057,7950.384957761057,7859.612846038588,7890.91357421875,45556
2017-04-05,7887.783556754875,7922.214357994678,7812.661808595304,7865.873046875,903384
2017-04-06,7837.702391315162,7878.393338234929,7818.921954275269,7865.873046875,24261
2017-04-07,7865.872667122266,7906.563612077534,7840.832085611331,7872.1328125,31182
2017-04-10,7865.872089985394,7865.872089985394,7762.579698831587,7768.83984375,31561
2017-04-11,7771.971273705268,7806.402076770413,7725.020178616432,7762.5810546875,16592
2017-04-12,7756.31990530303,7756.31990530303,7712.498888888889,7746.9296875,14297
2017-04-13,7753.189513745946,7840.83154296875,7712.498571606787,7840.83154296875,16208
2017-04-14,7797.011094835069,7797.011094835069,7750.060004340277,7775.1005859375,13740
2017-04-17,7793.8836418557585,7843.964821883747,7784.49342060051,7828.314453125,41131
2017-04-18,7872.13327451911,7875.263347391683,7822.052108557955,7856.48291015625,35150
2017-04-19,7818.919952307231,7843.960528615661,7800.139520075909,7834.5703125,29982
2017-04-20,7825.183284912594,7878.39453125,7806.402845028804,7878.39453125,40403
2017-04-21,7884.655082775298,7903.435523623512,7853.354348028274,7887.78515625,35137
2017-04-24,7934.732483269892,7975.423419081532,7919.0821233423385,7966.033203125,37368
2017-04-25,7981.6840214911645,8103.7568359375,7956.643444168839,8103.7568359375,164465
2017-04-26,8103.756945428588,8125.667450881658,8063.066006730028,8110.01708984375,167958
2017-04-27,8139.158211331408,8197.433807116597,8042.032218356093,8090.59521484375,62841
2017-04-28,7999.941734203037,8016.129394531251,7951.378753218397,8016.12939453125,52928
2017-05-02,8012.894225635117,8135.920480412546,8012.894225635117,8100.3076171875,61153
2017-05-04,8074.406023172934,8126.20654296875,8071.168490685694,8126.20654296875,32543
2017-05-08,8129.444238281249,8258.945540364582,8077.643717447916,8255.7080078125,78682
2017-05-10,8278.369190012594,8417.583063759383,8174.768167689401,8194.193359375,88744
2017-05-11,8252.47041083863,8346.35885411612,8229.80768315096,8339.8837890625,69558
2017-05-12,8349.594066270922,8352.831597898015,8291.318496983262,8317.21875,69232
2017-05-15,8330.169172367077,8356.069426303702,8278.368664493828,8326.931640625,64646
2017-05-16,8326.930594090732,8352.830844772197,8265.417498722256,8313.98046875,65913
2017-05-17,8297.79560508728,8297.79560508728,8223.332359313965,8288.0830078125,45393
2017-05-18,8203.908420308233,8307.509473761218,8197.433354467421,8297.796875,65437
2017-05-19,8297.793089686533,8391.681501547988,8275.130369582042,8365.78125,65553
2017-05-22,8394.920284329928,8424.058071664664,8343.11977351262,8417.5830078125,150807
2017-05-23,8420.820716517857,8547.084464285714,8407.870588541666,8498.521484375,56116
2017-05-24,8501.759016369047,8508.234080357142,8456.433568452381,8498.521484375,79940
2017-05-25,8498.523240192253,8566.51142611379,8479.09804421467,8556.798828125,69328
2017-05-26,8556.797917601294,8608.598434696118,8372.258575450982,8569.748046875,205184
2017-05-29,8569.746775201516,8595.647029905564,8524.421329469435,8560.0341796875,182808
2017-05-30,8550.32106210967,8595.64650507428,8485.570429303085,8553.55859375,71354
2017-05-31,8530.897885738497,8582.698404209774,8501.760094098403,8566.5107421875,71710
2017-06-01,8560.034955891433,8560.034955891433,8498.521845391457,8521.1845703125,69046
2017-06-02,8521.18677716673,8595.650035477838,8521.18677716673,8572.9873046875,60333
2017-06-05,8582.696378512963,8598.88403671461,8537.370935548353,8553.55859375,36170
2017-06-07,8508.236455567147,8543.84931744357,8472.623593690725,8534.13671875,31390
2017-06-08,8521.183503526127,8550.3212890625,8485.570654537225,8550.3212890625,45681
2017-06-09,8582.697149080504,8666.8729792865,8556.796893632505,8653.9228515625,46510
2017-06-12,8670.112369500373,8728.387956748695,8644.212108501119,8683.0625,66671
2017-06-13,8699.248434076022,8721.911157945962,8660.39805029898,8679.8232421875,62404
2017-06-14,8683.060229093146,8721.91061043137,8670.110101980405,8715.435546875,77339
2017-06-15,8683.060824947033,8689.53588894774,8566.509672934322,8595.6474609375,382325
2017-06-16,8611.834936459503,8653.9228515625,8576.222085218504,8653.9228515625,63679
2017-06-19,8650.687435579084,8679.825230085153,8615.074575627224,8637.7373046875,90878
2017-06-20,8621.54689637382,8631.259491450472,8553.558730837263,8579.458984375,106992
2017-06-21,8560.037773318407,8560.037773318407,8446.724111417445,8495.287109375,130487
2017-06-22,8482.334899671674,8566.5107421875,8456.434640436035,8566.5107421875,202366
2017-06-23,8572.983536685804,8611.833915250847,8540.608221214938,8598.8837890625,218894
2017-06-26,8598.885475852272,8605.36054021662,8530.897300026634,8547.0849609375,90838
2017-06-27,8537.370935548353,8582.696378512963,8521.183277346707,8553.55859375,186531
2017-06-28,8556.796534338662,8637.734829215116,8524.421216388082,8631.259765625,246463
2017-06-29,8644.210683535533,8747.811710454313,8644.210683535533,8689.5361328125,70260
2017-06-30,8676.58568520323,8731.623728728773,8666.873089286957,8721.9111328125,58206
2017-07-03,8747.810730226669,8828.7490234375,8718.672944670769,8828.7490234375,78890
2017-07-04,8844.93840489483,8867.601131408102,8718.674642892305,8734.8623046875,88367
2017-07-05,8734.862077100315,8744.574673924371,8679.824028430668,8738.099609375,117244
2017-07-06,8699.250227961536,8715.43789120672,8637.73710762984,8696.0126953125,127716
2017-07-07,8644.21126786129,8708.9619140625,8631.26113862105,8708.9619140625,75239
2017-07-10,8705.724513456149,8734.8623046875,8663.63659278864,8734.8623046875,52610
2017-07-11,8751.049615189155,8819.037791999725,8734.86195404378,8809.3251953125,119798
2017-07-12,8809.326598714495,8809.326598714495,8731.62581283829,8747.8134765625,70767
2017-07-13,8760.763572600137,8831.989292702578,8747.81344167242,8789.9013671875,90029
2017-07-14,8789.8986426963,8844.936682079666,8773.710984054134,8828.7490234375,175529
