date,Close,Volume
2016-07-28,7129.30078125,80225
2016-07-29,7137.7880859375,215120
2016-08-01,7154.763671875,158390
2016-08-02,7248.12353515625,201390
2016-08-03,7256.60986328125,194570
2016-08-04,7231.1484375,76970
2016-08-05,7222.6611328125,65965
2016-08-08,7171.7373046875,114405
2016-08-09,7018.96630859375,150955
2016-08-10,6951.068359375,181075
2016-08-11,6789.81103515625,268235
2016-08-12,6942.58154296875,207915
2016-08-16,6908.6328125,139635
2016-08-17,6823.76025390625,221540
2016-08-18,6764.34912109375,228465
2016-08-19,6891.658203125,138555
2016-08-22,6891.658203125,118410
2016-08-23,6942.58154296875,268925
2016-08-24,6917.1201171875,270310
2016-08-25,6959.5556640625,176195
2016-08-26,6823.76025390625,267270
2016-08-29,6874.68408203125,143080
2016-08-30,7001.9921875,222405
2016-08-31,7001.9921875,149680
2016-09-01,6959.5556640625,154695
2016-09-02,6934.09375,211270
2016-09-05,6874.68408203125,200935
2016-09-06,6772.8369140625,260680
2016-09-07,6645.52783203125,443605
2016-09-08,6857.70947265625,587300
2016-09-09,6959.5556640625,336710
2016-09-12,6934.09375,180740
2016-09-13,7078.37744140625,309555
2016-09-19,7332.99462890625,306550
2016-09-20,7383.91943359375,337895
2016-09-21,7366.9443359375,176235
2016-09-22,7545.177734375,238880
2016-09-23,7638.53662109375,234045
2016-09-26,7672.48486328125,236875
2016-09-27,7740.3828125,177310
2016-09-28,7757.35888671875,131215
2016-09-29,7765.84716796875,193880
2016-09-30,7621.56201171875,216490
2016-10-04,7545.177734375,142670
2016-10-05,7570.638671875,84855
2016-10-06,7570.638671875,142010
2016-10-07,7638.53662109375,201735
2016-10-10,7604.58837890625,104615
2016-10-11,7417.8681640625,231715
2016-10-12,7358.4580078125,231950
2016-10-13,7316.02197265625,76315
2016-10-14,7366.9443359375,55650
2016-10-17,7316.02197265625,74820
2016-10-18,7299.046875,120155
2016-10-19,7349.970703125,74650
2016-10-20,7256.60986328125,150635
2016-10-21,7383.91943359375,240905
2016-10-24,7256.60986328125,141190
2016-10-25,7120.8134765625,111610
2016-10-26,7214.1728515625,93965
2016-10-27,7307.5341796875,92760
2016-10-28,7307.5341796875,58395
2016-10-31,7299.046875,84140
2016-11-01,7239.634765625,67545
2016-11-02,7205.68603515625,130875
2016-11-03,7231.1484375,93060
2016-11-04,7248.12353515625,90370
2016-11-07,7324.5087890625,79455
2016-11-08,7375.4326171875,65125
2016-11-09,7222.6611328125,228645
2016-11-10,7282.0712890625,189905
2016-11-11,7052.916015625,133845
2016-11-14,7044.4287109375,117470
2016-11-15,7120.8134765625,142635
2016-11-16,7137.7880859375,86335
2016-11-17,6976.5302734375,109755
2016-11-18,7001.9921875,94905
2016-11-21,6959.5556640625,103950
2016-11-22,7146.2763671875,142865
2016-11-23,6951.068359375,142760
2016-11-24,7010.4794921875,143760
2016-11-25,6985.01708984375,69115
2016-11-28,7035.94091796875,61145
2016-11-29,7018.96630859375,66995
2016-11-30,7120.8134765625,82775
2016-12-01,7129.30078125,58870
2016-12-02,7146.2763671875,57530
2016-12-05,7154.763671875,61835
2016-12-06,7171.7373046875,48880
2016-12-07,7239.634765625,73155
2016-12-08,7248.12353515625,86950
2016-12-09,7282.0712890625,63895
2016-12-12,7366.9443359375,79365
2016-12-13,7332.99462890625,80525
2016-12-14,7256.60986328125,96645
2016-12-15,7214.1728515625,72610
2016-12-16,7299.046875,81120
2016-12-19,7409.38134765625,82935
2016-12-20,7332.99462890625,69340
2016-12-21,7307.5341796875,76065
2016-12-22,7214.1728515625,129380
2016-12-23,7299.046875,103800
2016-12-26,7256.60986328125,78465
2016-12-27,7392.4072265625,136555
2016-12-28,7487.736328125,122990
2016-12-29,7513.73486328125,82935
2017-01-02,7297.07666015625,62755
2017-01-03,7418.4052734375,107175
2017-01-04,7401.0732421875,123995
2017-01-05,7375.07421875,207835
2017-01-06,7357.74072265625,142435
2017-01-09,7366.40673828125,94780
2017-01-10,7236.41259765625,270045
2017-01-11,7236.41259765625,82020
2017-01-12,7106.416015625,129545
2017-01-13,6993.75390625,164020
2017-01-16,6924.4228515625,206395
2017-01-17,6811.759765625,137115
2017-01-18,6777.09521484375,149630
2017-01-19,6699.0966796875,188495
2017-01-20,6560.435546875,229320
2017-01-23,6551.76904296875,178525
2017-01-24,6664.43212890625,159730
2017-01-25,6733.7626953125,142775
2017-01-26,6777.09521484375,98265
2017-01-31,6803.09375,80295
2017-02-01,6837.75927734375,87235
2017-02-02,6751.09619140625,110175
2017-02-03,6673.09765625,1267775
2017-02-06,6673.09765625,115050
2017-02-07,6690.4306640625,88240
2017-02-08,6673.09765625,67160
2017-02-09,6751.09619140625,63280
2017-02-10,6673.09765625,79830
2017-02-13,6699.0966796875,68190
2017-02-14,6707.763671875,60610
2017-02-15,6794.4267578125,78405
2017-02-16,6829.09228515625,85390
2017-02-17,6907.08935546875,106125
2017-02-20,6993.75390625,89545
2017-02-21,6959.087890625,71295
2017-02-22,6985.08740234375,142500
2017-02-23,6941.7548828125,65240
2017-02-24,7054.41796875,119865
2017-02-27,7097.74951171875,100675
2017-02-28,7210.4130859375,119295
2017-03-02,7236.41259765625,94385
2017-03-03,7201.7470703125,103970
2017-03-06,7219.07861328125,109220
2017-03-07,7123.74951171875,125320
2017-03-08,6993.75390625,145975
2017-03-09,7019.7529296875,221790
2017-03-10,7106.416015625,118165
2017-03-13,7063.083984375,139385
2017-03-14,7071.75,153365
2017-03-15,7002.419921875,145160
2017-03-16,7071.75,111360
2017-03-17,7262.4111328125,148270
2017-03-20,7227.74560546875,154720
2017-03-21,7245.07861328125,139695
2017-03-22,7193.08056640625,143640
2017-03-23,7262.4111328125,127400
2017-03-24,7201.7470703125,143260
2017-03-27,7193.08056640625,148340
2017-03-28,7245.07861328125,155785
2017-03-29,7227.74560546875,94885
2017-03-30,7253.74462890625,77315
2017-03-31,7253.74462890625,69745
2017-04-03,7366.40673828125,143300
2017-04-04,7375.07421875,97525
2017-04-05,7409.73779296875,141330
2017-04-06,7435.7373046875,95240
2017-04-07,7505.068359375,147230
2017-04-10,7435.7373046875,85695
2017-04-11,7453.07177734375,99350
2017-04-12,7522.4013671875,147700
2017-04-13,7496.40234375,106125
2017-04-14,7392.4072265625,79075
2017-04-17,7383.74072265625,47995
2017-04-18,7279.74365234375,121810
2017-04-19,7210.4130859375,73275
2017-04-20,7210.4130859375,163785
2017-04-21,7089.083984375,405110
2017-04-24,7167.0810546875,130560
2017-04-25,7271.0771484375,206805
2017-04-26,7349.07470703125,148270
2017-04-27,7340.40869140625,125500
2017-04-28,7383.74072265625,116460
2017-05-02,7331.7421875,75410
2017-05-04,7314.4091796875,197975
2017-05-08,7418.4052734375,114575
2017-05-10,7435.7373046875,212950
2017-05-11,7453.07177734375,135850
2017-05-12,7409.73779296875,118170
2017-05-15,7444.404296875,122620
2017-05-16,7505.068359375,168855
2017-05-17,7453.07177734375,141015
2017-05-18,7349.07470703125,126875
2017-05-19,7340.40869140625,138710
2017-05-22,7314.4091796875,864580
2017-05-23,7791.05908203125,398215
2017-05-24,7479.06982421875,155305
2017-05-25,7409.73779296875,71420
2017-05-26,7531.068359375,88085
2017-05-29,7401.0732421875,70955
2017-05-30,7331.7421875,119195
2017-05-31,7444.404296875,164600
2017-06-01,7409.73779296875,73010
2017-06-02,7331.7421875,122455
2017-06-05,7357.74072265625,41810
2017-06-07,7548.400390625,188595
2017-06-08,7609.0654296875,131695
2017-06-09,7652.39697265625,146295
2017-06-12,7756.39208984375,173295
2017-06-13,7678.39697265625,109705
2017-06-14,7661.06396484375,150135
2017-06-15,7747.72607421875,113425
2017-06-16,7817.0576171875,241705
2017-06-19,7990.384765625,208610
2017-06-20,8007.71875,153315
2017-06-21,8146.38134765625,188595
2017-06-22,7964.38525390625,141735
2017-06-23,7921.0537109375,124410
2017-06-26,7921.0537109375,93705
2017-06-27,7990.384765625,90975
2017-06-28,7990.384765625,100910
2017-06-29,8155.044921875,121170
2017-06-30,8319.70703125,122120
2017-07-03,8319.70703125,175790
2017-07-04,8276.375,88080
2017-07-05,8493.0341796875,182075
2017-07-06,8432.3701171875,135650
2017-07-07,8501.7001953125,121755
2017-07-10,8423.7041015625,125620
2017-07-11,8302.375,159730
2017-07-12,8233.04296875,135260
2017-07-13,8493.0341796875,216260
2017-07-14,8631.697265625,91785
2017-07-17,8649.03125,75860
2017-07-18,8735.6923828125,138825
2017-07-19,8839.689453125,133680
2017-07-20,8995.681640625,188670
2017-07-21,8926.353515625,191635
2017-07-24,8857.021484375,187005
2017-07-25,8857.021484375,153570
2017-07-26,8666.361328125,146010
2017-07-27,8649.03125,101215
2017-07-28,8493.0341796875,127065
2017-07-31,8597.03125,143745
2017-08-01,8553.69921875,51425
2017-08-02,8406.3720703125,107870
2017-08-03,8363.0390625,151490
2017-08-04,8605.697265625,106635
2017-08-07,8449.701171875,103195
2017-08-08,8380.37109375,61120
2017-08-09,8215.7109375,117170
2017-08-10,8059.7158203125,116420
2017-08-11,8475.7021484375,211425
2017-08-14,8805.0234375,199200
2017-08-16,8605.697265625,233985
2017-08-17,8683.6943359375,108235
2017-08-18,8909.01953125,138085
2017-08-21,8926.353515625,96190
2017-08-22,8787.6904296875,144145
2017-08-23,8822.35546875,153285
2017-08-24,8718.359375,138540
2017-08-25,8484.3681640625,259590
2017-08-28,8631.697265625,136525
2017-08-29,8657.6943359375,145190
2017-08-30,8588.36328125,117295
2017-08-31,8735.6923828125,209620
2017-09-01,8640.3623046875,104390
2017-09-04,8605.697265625,77400
2017-09-05,8657.6943359375,83495
2017-09-06,8623.0302734375,70040
2017-09-07,8701.02734375,66470
2017-09-08,8571.03125,108440
2017-09-11,8605.697265625,92560
2017-09-12,8640.3623046875,80450
2017-09-13,8822.35546875,114725
2017-09-14,8839.689453125,88985
2017-09-15,8701.02734375,203170
2017-09-18,8484.3681640625,180170
2017-09-19,8397.705078125,104130
2017-09-20,8085.7158203125,332685
2017-09-21,8267.7080078125,215205
2017-09-25,8233.04296875,161220
2017-09-26,8233.04296875,0
2017-09-27,8111.7138671875,130100
2017-09-28,8389.0380859375,122620
2017-09-29,8493.0341796875,110390
2017-10-10,8545.0302734375,80885
2017-10-11,8562.3662109375,141535
2017-10-12,8597.03125,147380
2017-10-13,8475.7021484375,155840
2017-10-16,8371.7060546875,91345
2017-10-17,8475.7021484375,88645
2017-10-18,8328.373046875,167605
2017-10-19,8467.0341796875,66855
2017-10-20,8449.701171875,89275
2017-10-23,8562.3662109375,107470
2017-10-24,8649.03125,267725
2017-10-25,8666.361328125,135000
2017-10-26,8657.6943359375,147200
2017-10-27,8753.025390625,176190
2017-10-30,8839.689453125,145925
2017-10-31,8874.3564453125,109720
2017-11-01,9013.015625,190285
2017-11-02,9047.6826171875,170030
2017-11-03,9273.0078125,224875
2017-11-06,9359.6708984375,167255
2017-11-07,9532.9970703125,217335
2017-11-08,9879.6533203125,353255
2017-11-09,10347.634765625,403700
2017-11-10,10226.306640625,326020
2017-11-13,10122.3095703125,320605
2017-11-14,10330.3037109375,581945
2017-11-15,10694.2900390625,413665
2017-11-16,10191.6396484375,405975
2017-11-17,10312.970703125,243025
2017-11-20,10364.96875,168780
2017-11-21,10347.634765625,219740
2017-11-22,10295.6376953125,205545
2017-11-23,10191.6396484375,226820
2017-11-24,10156.9755859375,165060
2017-11-27,10174.3076171875,130485
2017-11-28,10104.9775390625,157345
2017-11-29,10139.6435546875,155105
2017-11-30,9775.65625,170495
2017-12-01,10000.98046875,192700
2017-12-04,10174.3076171875,137885
2017-12-05,10070.3115234375,80250
2017-12-06,9532.9970703125,160095
2017-12-07,9446.3330078125,131135
2017-12-08,9480.9990234375,81115
2017-12-11,9879.6533203125,134390
2017-12-12,9532.9970703125,151500
2017-12-13,9827.6552734375,144070
2017-12-14,9584.9970703125,612170
2017-12-15,9758.32421875,158990
2017-12-18,9775.65625,67445
2017-12-19,9914.31640625,125465
2017-12-21,9775.65625,146460
2017-12-22,9879.6533203125,204830
2017-12-26,10226.306640625,318655
2017-12-27,10349.7275390625,262970
2017-12-28,10138.1474609375,173770
2018-01-02,9997.0966796875,204715
2018-01-03,9750.255859375,243745
2018-01-04,9344.7294921875,289435
2018-01-05,9803.1484375,176010
2018-01-08,9521.0439453125,349420
2018-01-09,9362.3603515625,233530
2018-01-10,9415.2548828125,157465
2018-01-11,9838.4130859375,241255
2018-01-12,9609.2021484375,250720
2018-01-15,9767.88671875,178945
2018-01-16,10014.7275390625,288620
2018-01-17,10155.78125,348225
2018-01-18,10367.3583984375,259285
2018-01-19,10384.9912109375,227430
2018-01-22,10420.2529296875,228755
2018-01-23,10755.25390625,265705
2018-01-24,10667.095703125,183405
2018-01-25,10913.9375,201215
2018-01-26,10949.201171875,157335
2018-01-29,10649.46484375,239320
2018-01-30,10243.9375,323570
2018-01-31,10790.517578125,307565
2018-02-01,11037.359375,290240
2018-02-02,11002.095703125,218525
2018-02-05,10578.9375,239590
2018-02-06,10896.3056640625,499945
2018-02-07,11672.0947265625,980490
2018-02-08,10596.5703125,1549640
2018-02-09,10402.62109375,382745
2018-02-12,10314.46484375,229905
2018-02-13,10049.9912109375,245795
2018-02-14,10631.833984375,268565
2018-02-19,11072.62109375,298330
2018-02-20,10473.1494140625,209410
2018-02-21,10296.8330078125,457795
2018-02-22,10296.8330078125,283050
2018-02-23,10526.04296875,174420
2018-02-26,10578.9375,226465
2018-02-27,10402.62109375,150480
2018-02-28,10296.8330078125,283590
2018-03-02,10332.095703125,155415
2018-03-05,10261.5693359375,141650
2018-03-06,10578.9375,173390
2018-03-07,10261.5693359375,171545
2018-03-08,10226.306640625,145020
2018-03-09,10737.623046875,230745
2018-03-12,11019.7265625,160320
2018-03-13,10843.41015625,164665
2018-03-14,10684.7265625,109195
2018-03-15,10526.04296875,124075
2018-03-16,10508.4130859375,90200
2018-03-19,10473.1494140625,53155
2018-03-20,10349.7275390625,146255
2018-03-21,10296.8330078125,120305
2018-03-22,10402.62109375,135385
2018-03-23,9979.4658203125,213975
2018-03-26,10526.04296875,215070
2018-03-27,10226.306640625,186370
2018-03-28,10226.306640625,137335
2018-03-29,10526.04296875,131540
2018-03-30,10332.095703125,113040
2018-04-02,10261.5693359375,95120
2018-04-03,10138.1474609375,127330
2018-04-04,10049.9912109375,252570
2018-04-05,10226.306640625,143245
2018-04-06,10208.67578125,94990
2018-04-09,10384.9912109375,164335
2018-04-10,10314.46484375,143065
2018-04-11,10067.6220703125,213500
2018-04-12,9891.306640625,260715
2018-04-13,9838.4130859375,206185
2018-04-16,9679.728515625,117010
2018-04-17,9767.88671875,152250
2018-04-18,9803.1484375,174790
2018-04-19,9908.9384765625,244610
2018-04-20,10138.1474609375,163755
2018-04-23,10173.412109375,218390
2018-04-24,10173.412109375,235975
2018-04-25,10155.78125,123485
2018-04-26,10279.201171875,146325
2018-04-27,10367.3583984375,144830
2018-04-30,10102.8857421875,245365
2018-05-02,10261.5693359375,199690
2018-05-03,10261.5693359375,123705
2018-05-04,10138.1474609375,119930
2018-05-08,10049.9912109375,597255
2018-05-09,10402.62109375,263705
2018-05-10,10261.5693359375,157175
2018-05-11,10243.9375,132315
2018-05-14,10085.25390625,123940
2018-05-15,10684.7265625,295255
2018-05-16,10561.3056640625,173750
2018-05-17,10755.25390625,142715
2018-05-18,10825.779296875,88125
2018-05-21,10561.3056640625,82425
2018-05-23,10490.78125,85685
2018-05-24,10561.3056640625,75260
2018-05-25,10561.3056640625,86680
2018-05-28,10790.517578125,139975
2018-05-29,10578.9375,213955
2018-05-30,10878.67578125,193235
2018-05-31,11019.7265625,159120
2018-06-01,11178.41015625,182080
2018-06-04,11019.7265625,145350
2018-06-05,11213.673828125,129575
2018-06-07,11495.779296875,178245
2018-06-08,11284.201171875,109620
2018-06-11,11372.3583984375,81560
2018-06-12,11548.6748046875,92680
2018-06-14,11478.1484375,294535
2018-06-15,11425.2529296875,124200
2018-06-18,10931.5693359375,235800
2018-06-19,10984.462890625,135525
2018-06-20,11689.7265625,200490
2018-06-21,11160.779296875,185165
2018-06-22,11196.0419921875,159810
2018-06-25,11143.1474609375,100080
2018-06-26,11248.9375,121835
2018-06-27,10896.3056640625,104025
2018-06-28,10790.517578125,122635
2018-06-29,11107.884765625,114245
2018-07-02,10719.990234375,223655
2018-07-03,11107.884765625,126025
2018-07-04,10949.201171875,181900
2018-07-05,11160.779296875,129895
2018-07-06,11548.6748046875,153045
2018-07-09,11619.201171875,159475
2018-07-10,11319.46484375,99515
2018-07-11,11143.1474609375,106095
2018-07-12,11178.41015625,80245
2018-07-13,11407.62109375,67875
2018-07-16,11460.517578125,84340
2018-07-17,11337.095703125,74340
2018-07-18,11636.83203125,109610
2018-07-19,11689.7265625,146530
2018-07-20,11742.6201171875,97605
2018-07-23,11337.095703125,168285
2018-07-24,11583.9365234375,138015
2018-07-25,11442.884765625,151475
2018-07-26,11724.98828125,81635
2018-07-27,11724.98828125,95995
2018-07-30,11583.9365234375,101160
2018-07-31,11795.5166015625,113810
2018-08-01,11672.0947265625,85920
2018-08-02,11231.3056640625,163565
2018-08-03,11284.201171875,52960
2018-08-06,11090.2529296875,82005
2018-08-07,11442.884765625,78160
2018-08-08,11284.201171875,63150
2018-08-09,11054.9892578125,102535
2018-08-10,10966.8330078125,96345
2018-08-13,10578.9375,109555
2018-08-14,10490.78125,180280
2018-08-16,10755.25390625,140240
2018-08-17,10561.3056640625,150630
2018-08-20,10226.306640625,193870
2018-08-21,10314.46484375,223185
2018-08-22,10226.306640625,117110
2018-08-23,10332.095703125,152620
2018-08-24,10508.4130859375,202610
2018-08-27,10455.517578125,202800
2018-08-28,10402.62109375,216785
2018-08-29,10455.517578125,216435
2018-08-30,10719.990234375,163295
2018-08-31,10825.779296875,276545
2018-09-03,10790.517578125,142555
2018-09-04,10931.5693359375,165350
2018-09-05,10667.095703125,186150
2018-09-06,10614.2021484375,91130
2018-09-07,10702.359375,105560
2018-09-10,10861.04296875,104245
2018-09-11,10913.9375,140400
2018-09-12,10737.623046875,153800
2018-09-13,11301.8330078125,335990
2018-09-14,11442.884765625,129025
2018-09-17,11196.0419921875,79530
2018-09-18,11460.517578125,128470
2018-09-19,11513.41015625,96430
2018-09-20,11460.517578125,125965
2018-09-21,11724.98828125,153860
2018-09-27,11636.83203125,375910
2018-09-28,11619.201171875,165510
2018-10-01,11830.779296875,193155
2018-10-02,11478.1484375,95410
2018-10-04,11407.62109375,156460
2018-10-05,11495.779296875,236590
2018-10-08,11495.779296875,203870
2018-10-10,11672.0947265625,200245
2018-10-11,11636.83203125,489340
2018-10-12,11583.9365234375,314060
2018-10-15,10913.9375,521940
2018-10-16,10808.1484375,289815
2018-10-17,10843.41015625,291985
2018-10-18,11002.095703125,148240
2018-10-19,11019.7265625,198000
2018-10-22,10596.5703125,181835
2018-10-23,10561.3056640625,308270
2018-10-24,10561.3056640625,296475
2018-10-25,10490.78125,399550
2018-10-26,10473.1494140625,202935
2018-10-29,10543.67578125,314920
2018-10-30,10578.9375,235870
2018-10-31,10561.3056640625,215675
2018-11-01,10526.04296875,215540
2018-11-02,11266.5703125,315155
2018-11-05,10526.04296875,357575
2018-11-06,10120.517578125,338300
2018-11-07,9133.1513671875,2407400
2018-11-08,9379.9912109375,1266070
2018-11-09,9485.7802734375,388590
2018-11-12,9327.0966796875,281980
2018-11-13,9186.044921875,363265
2018-11-14,8833.4140625,485550
2018-11-15,8551.3076171875,717875
2018-11-16,8657.09765625,377145
2018-11-19,8436.7041015625,433585
2018-11-20,8110.51953125,465860
2018-11-21,8374.9921875,344290
2018-11-22,8498.4140625,391950
2018-11-23,8489.5966796875,183290
2018-11-26,8551.3076171875,142210
2018-11-27,8639.4658203125,147485
2018-11-28,8727.623046875,149975
2018-11-29,8657.09765625,405245
2018-11-30,8868.67578125,179070
2018-12-03,9133.1513671875,223785
2018-12-04,9097.88671875,118660
2018-12-05,8903.9404296875,185210
2018-12-06,8833.4140625,236195
2018-12-07,8674.7294921875,171400
2018-12-10,8533.67578125,179295
2018-12-11,8674.7294921875,163060
2018-12-12,8718.80859375,105465
2018-12-13,8903.9404296875,280655
2018-12-14,8833.4140625,184345
2018-12-17,8762.88671875,156390
2018-12-18,8692.359375,175200
2018-12-19,8577.7568359375,127625
2018-12-20,8480.78125,190880
2018-12-21,8604.2021484375,129110
2018-12-24,8727.623046875,187100
2018-12-26,8771.7021484375,202470
2018-12-27,8690.5673828125,224015
2018-12-28,8483.2197265625,265045
2019-01-02,8050.494140625,438655
2019-01-03,8113.5986328125,228370
2019-01-04,8023.44970703125,153270
2019-01-07,8293.90234375,154165
2019-01-08,8185.7216796875,103305
2019-01-09,8329.9638671875,150915
2019-01-10,8402.083984375,146715
2019-01-11,8456.1748046875,113500
2019-01-14,8384.052734375,116905
2019-01-15,8483.2197265625,187285
2019-01-16,8429.1279296875,96975
2019-01-17,8302.9169921875,152315
2019-01-18,8438.14453125,67270
2019-01-21,8375.0380859375,86360
2019-01-22,8311.93359375,68475
2019-01-23,8474.205078125,200775
2019-01-24,8528.294921875,120730
2019-01-25,8843.8232421875,199270
2019-01-28,8807.763671875,143085
2019-01-29,8970.03515625,131925
2019-01-30,9177.3828125,203675
2019-01-31,9015.1103515625,231790
2019-02-01,9105.2626953125,104950
2019-02-07,9195.4140625,100870
2019-02-08,9105.2626953125,104365
2019-02-11,9177.3828125,139830
2019-02-12,9105.2626953125,112990
2019-02-13,9465.865234375,284945
2019-02-14,9592.0771484375,119190
2019-02-15,9519.95703125,118210
2019-02-18,9519.95703125,138300
2019-02-19,9483.8974609375,144215
2019-02-20,9700.2587890625,151495
2019-02-21,9664.19921875,111275
2019-02-22,9592.0771484375,120385
2019-02-25,10151.0146484375,205675
2019-02-26,9790.41015625,153795
2019-02-27,10096.9248046875,111815
2019-02-28,9519.95703125,293100
2019-03-04,9700.2587890625,125015
2019-03-05,9790.41015625,140480
2019-03-06,9682.2294921875,92830
2019-03-07,9808.44140625,91920
2019-03-08,9826.470703125,224430
2019-03-11,10277.2265625,184510
2019-03-12,10367.3759765625,304505
2019-03-13,10565.7099609375,211035
2019-03-14,10385.408203125,409005
2019-03-15,10565.7099609375,183325
2019-03-18,10727.9833984375,255275
2019-03-19,10547.6796875,102800
2019-03-20,10800.1025390625,146915
2019-03-21,10782.0732421875,214175
2019-03-22,10944.3447265625,127700
2019-03-25,10818.1328125,139925
2019-03-26,10764.0419921875,102340
2019-03-27,10673.890625,113420
2019-03-28,10457.5283203125,157605
2019-03-29,10764.0419921875,114845
2019-04-01,10565.7099609375,150270
2019-04-02,10637.830078125,67265
2019-04-03,10854.1943359375,112290
2019-04-04,10818.1328125,106635
2019-04-05,10529.6494140625,218710
2019-04-08,10295.255859375,258300
2019-04-09,10277.2265625,327150
2019-04-10,10385.408203125,150290
