date,Open,High,Low,Close,Volume
2017-11-03,28571.0,28613.0,28354.0,28546.0,9287971
2017-11-06,28546.0,28571.0,28213.0,28434.0,10251683
2017-11-07,28420.0,28535.0,28362.0,28404.0,9630970
2017-11-08,28281.0,28589.0,28245.0,28488.0,16920101
2017-11-09,28546.0,28562.0,28265.0,28408.0,11310956
2017-11-10,28245.0,28389.0,28220.0,28334.0,10168332
2017-11-13,28344.0,28446.0,28158.0,28182.0,6810732
2017-11-14,28203.0,28228.0,28114.0,28162.0,7140323
2017-11-15,28133.0,28133.0,27958.0,27992.0,6853420
2017-11-16,28062.0,28224.0,27996.0,28169.0,9445510
2017-11-17,28316.0,28508.0,28162.0,28162.0,18725259
2017-11-20,28213.0,28265.0,28014.0,28043.0,18461254
2017-11-21,28150.0,28228.0,28062.0,28105.0,10810785
2017-11-22,28312.0,28424.0,28213.0,28277.0,15208311
2017-11-23,28321.0,28326.0,28178.0,28224.0,8879624
2017-11-24,28236.0,28285.0,28150.0,28285.0,9757375
2017-11-27,28308.0,28316.0,27776.0,27804.0,9437738
2017-11-28,27809.0,27954.0,27720.0,27881.0,10829504
2017-11-29,27921.0,28022.0,27841.0,27866.0,5413878
2017-11-30,27688.0,27785.0,27385.0,27414.0,8890230
2017-12-01,27493.0,27535.0,27353.0,27404.0,8747954
2017-12-04,27523.0,27696.0,27394.0,27696.0,8324076
2017-12-05,27552.0,27837.0,27506.0,27773.0,8126062
2017-12-06,27789.0,27789.0,27372.0,27372.0,10143944
2017-12-07,27447.0,27458.0,27193.0,27289.0,11652955
2017-12-08,27385.0,27442.0,27274.0,27368.0,11966842
2017-12-11,27409.0,27435.0,27279.0,27404.0,9730872
2017-12-12,27399.0,27427.0,27258.0,27314.0,10706510
2017-12-13,27367.0,27542.0,27266.0,27527.0,8428983
2017-12-14,27585.0,27930.0,27557.0,27557.0,8592138
2017-12-15,27653.0,27717.0,27453.0,27508.0,9637721
2017-12-18,27535.0,27585.0,27468.0,27542.0,6108720
2017-12-19,27648.0,27785.0,27480.0,27552.0,6796293
2017-12-20,27506.0,27615.0,27468.0,27477.0,8766531
2017-12-21,27409.0,27458.0,26940.0,26940.0,9687256
2017-12-22,27017.0,27135.0,26949.0,27072.0,9596393
2017-12-26,27131.0,27297.0,26959.0,26959.0,8601863
2017-12-27,27054.0,27279.0,26998.0,27279.0,14316818
2017-12-28,27293.0,27648.0,27289.0,27620.0,8553960
2018-01-02,27729.0,27809.0,27641.0,27743.0,5216807
2018-01-03,27861.0,27949.0,27798.0,27857.0,7540653
2018-01-04,28025.0,28039.0,27638.0,27641.0,9270371
2018-01-05,27717.0,28017.0,27717.0,28017.0,8446300
2018-01-08,28133.0,28250.0,27978.0,28203.0,8344101
2018-01-09,28124.0,28330.0,27974.0,28093.0,8288765
2018-01-10,28169.0,28182.0,27876.0,27908.0,10963056
2018-01-11,27896.0,27940.0,27709.0,27768.0,5005615
2018-01-12,27828.0,27889.0,27629.0,27818.0,5658474
2018-01-15,27961.0,28022.0,27800.0,27881.0,8852727
2018-01-16,27885.0,28155.0,27824.0,28100.0,6466194
2018-01-17,28043.0,28118.0,27954.0,28034.0,7146141
2018-01-18,28191.0,28269.0,28005.0,28057.0,10047960
2018-01-19,28085.0,28150.0,28022.0,28077.0,6090710
2018-01-22,28053.0,28053.0,27661.0,27789.0,5346130
2018-01-23,27908.0,28162.0,27876.0,28162.0,12479567
2018-01-24,28155.0,28330.0,28137.0,28208.0,9420253
2018-01-25,28155.0,28479.0,28155.0,28429.0,11404525
2018-01-26,28424.0,28541.0,28362.0,28541.0,8037998
2018-01-29,28691.0,28893.0,28684.0,28736.0,13155213
2018-01-30,28715.0,28773.0,28380.0,28380.0,18867248
2018-01-31,28281.0,28817.0,28281.0,28399.0,21443710
2018-02-01,28517.0,28567.0,28354.0,28408.0,5175528
2018-02-02,28337.0,28362.0,27809.0,27857.0,14119948
2018-02-05,27508.0,27644.0,27348.0,27567.0,17872269
2018-02-06,26998.0,27222.0,26674.0,27175.0,19865149
2018-02-07,27423.0,27431.0,26481.0,26486.0,11643660
2018-02-08,26495.0,26796.0,26423.0,26709.0,13388335
2018-02-09,26405.0,26458.0,25869.0,26004.0,18007340
2018-02-12,26122.0,26405.0,26026.0,26293.0,16899195
2018-02-13,26474.0,26796.0,26369.0,26495.0,10921164
2018-02-14,26663.0,26907.0,26658.0,26841.0,6295804
2018-02-19,27206.0,27213.0,26818.0,26975.0,11882965
2018-02-20,26895.0,26907.0,26614.0,26667.0,5937167
2018-02-21,26686.0,26853.0,26500.0,26805.0,11302757
2018-02-22,26636.0,26714.0,26527.0,26628.0,6971260
2018-02-23,26735.0,27047.0,26735.0,27047.0,15436433
2018-02-26,27171.0,27184.0,26975.0,27093.0,7372755
2018-02-27,27237.0,27358.0,27007.0,27007.0,6882611
2018-02-28,26915.0,27047.0,26667.0,26699.0,8065296
2018-03-02,26453.0,26461.0,26168.0,26327.0,8311971
2018-03-05,26288.0,26334.0,25972.0,25981.0,11521378
2018-03-06,26211.0,26513.0,26190.0,26503.0,10081303
2018-03-07,26610.0,26793.0,26369.0,26540.0,6703157
2018-03-08,26732.0,26805.0,26558.0,26805.0,8213749
2018-03-09,26936.0,27327.0,26841.0,27115.0,9257882
2018-03-12,27367.0,27438.0,27237.0,27353.0,6956055
2018-03-13,27348.0,27480.0,27297.0,27480.0,5589962
2018-03-14,27289.0,27463.0,27289.0,27458.0,5221289
2018-03-15,27484.0,27577.0,27266.0,27557.0,6122956
2018-03-16,27530.0,27567.0,27310.0,27506.0,6329964
2018-03-19,27458.0,27506.0,27258.0,27310.0,7854393
2018-03-20,27158.0,27438.0,27105.0,27438.0,7224879
2018-03-21,27438.0,27523.0,27399.0,27442.0,5342036
2018-03-22,27468.0,27693.0,27438.0,27547.0,10300895
2018-03-23,26980.0,27047.0,26571.0,26628.0,11195272
2018-03-26,26562.0,26860.0,26427.0,26860.0,13777318
2018-03-27,27054.0,27072.0,26915.0,26972.0,10428928
2018-03-28,26686.0,26699.0,26486.0,26639.0,10652024
2018-03-29,26670.0,26915.0,26585.0,26860.0,14455364
2018-03-30,27058.0,27128.0,26927.0,26927.0,9751797
2018-04-02,26980.0,27135.0,26849.0,26864.0,6095927
2018-04-03,26614.0,26810.0,26546.0,26810.0,13496470
2018-04-04,26845.0,26856.0,26377.0,26398.0,6745267
2018-04-05,26585.0,26895.0,26558.0,26764.0,8576131
2018-04-06,26571.0,26709.0,26495.0,26632.0,7222470
2018-04-09,26610.0,26856.0,26593.0,26818.0,4872575
2018-04-10,26719.0,26924.0,26500.0,26845.0,6593710
2018-04-11,26864.0,26956.0,26742.0,26760.0,14469593
2018-04-12,26853.0,26915.0,26755.0,26755.0,11735068
2018-04-13,26853.0,26975.0,26805.0,26932.0,7742446
2018-04-16,27072.0,27093.0,26883.0,26953.0,7211025
2018-04-17,26980.0,27058.0,26868.0,26915.0,7573942
2018-04-18,27093.0,27310.0,27077.0,27217.0,6669519
2018-04-19,27297.0,27423.0,27258.0,27367.0,6383133
2018-04-20,27237.0,27306.0,27158.0,27188.0,5393322
2018-04-23,27123.0,27222.0,27085.0,27171.0,7699662
2018-04-24,27217.0,27224.0,26903.0,27017.0,6055369
2018-04-25,26828.0,26883.0,26714.0,26845.0,3594102
2018-04-26,26936.0,27289.0,26920.0,27184.0,2898517
2018-04-27,27453.0,27622.0,27338.0,27430.0,8758367
2018-04-30,27509.0,27612.0,27473.0,27607.0,5012046
2018-05-02,27509.0,27568.0,27370.0,27413.0,9138722
2018-05-03,27324.0,27408.0,27229.0,27320.0,3066011
2018-05-04,27299.0,27366.0,27100.0,27100.0,8673180
2018-05-08,27229.0,27290.0,26937.0,26973.0,8953059
2018-05-09,26977.0,27026.0,26737.0,26887.0,6558906
2018-05-10,27031.0,27122.0,26965.0,27070.0,5397946
2018-05-11,27193.0,27338.0,27188.0,27238.0,8064986
2018-05-14,27308.0,27329.0,27144.0,27184.0,6584691
2018-05-15,27167.0,27222.0,26900.0,26933.0,6405221
2018-05-16,26844.0,27092.0,26817.0,27018.0,7338411
2018-05-17,27100.0,27197.0,26911.0,26921.0,4864199
2018-05-18,26970.0,27018.0,26921.0,27005.0,4223262
2018-05-21,27065.0,27134.0,26822.0,27050.0,5522203
2018-05-23,27036.0,27255.0,27014.0,27233.0,8126093
2018-05-24,27290.0,27303.0,27075.0,27149.0,8190922
2018-05-25,27021.0,27258.0,27014.0,27193.0,7767947
2018-05-28,27308.0,27342.0,27248.0,27308.0,6267403
2018-05-29,27267.0,27308.0,27050.0,27053.0,5226298
2018-05-30,26937.0,26945.0,26323.0,26476.0,15414977
2018-05-31,26602.0,26640.0,26476.0,26585.0,20720005
2018-06-01,26602.0,26844.0,26494.0,26744.0,11333590
2018-06-04,26786.0,26954.0,26753.0,26887.0,10479902
2018-06-05,26900.0,26960.0,26733.0,26945.0,10950896
2018-06-07,27075.0,27276.0,27075.0,27184.0,8931500
2018-06-08,27139.0,27144.0,26895.0,26916.0,6403997
2018-06-11,26960.0,27167.0,26900.0,27154.0,3479615
2018-06-12,27210.0,27267.0,27079.0,27118.0,2729043
2018-06-14,26937.0,26945.0,26593.0,26621.0,6055552
2018-06-15,26679.0,26711.0,26489.0,26489.0,9658424
2018-06-18,26480.0,26484.0,26050.0,26171.0,11285507
2018-06-19,26116.0,26185.0,25760.0,25835.0,9037451
2018-06-20,25914.0,26176.0,25850.0,26022.0,8614870
2018-06-21,25999.0,26101.0,25777.0,25794.0,9525206
2018-06-22,25559.0,25994.0,25555.0,25994.0,10325894
2018-06-25,25922.0,26040.0,25728.0,25981.0,15558485
2018-06-26,25744.0,26008.0,25642.0,25950.0,8824147
2018-06-27,25876.0,26022.0,25839.0,25853.0,12377199
2018-06-28,25773.0,25831.0,25559.0,25627.0,9304760
2018-06-29,25656.0,25744.0,25380.0,25682.0,15953078
2018-07-02,25638.0,25712.0,25106.0,25106.0,10654678
2018-07-03,25252.0,25298.0,24957.0,25141.0,11028526
2018-07-04,25155.0,25268.0,25048.0,25070.0,7843658
2018-07-05,25070.0,25185.0,24864.0,25010.0,8836301
2018-07-06,25002.0,25307.0,24897.0,25188.0,10042767
2018-07-09,25180.0,25456.0,25106.0,25375.0,9383742
2018-07-10,25479.0,25564.0,25392.0,25411.0,5503226
2018-07-11,25229.0,25331.0,25025.0,25268.0,11459703
2018-07-12,25315.0,25471.0,25216.0,25344.0,8199094
2018-07-13,25380.0,25679.0,25370.0,25596.0,8915091
2018-07-16,25623.0,25686.0,25494.0,25519.0,8745933
2018-07-17,25524.0,25580.0,25366.0,25489.0,8102266
2018-07-18,25623.0,25740.0,25396.0,25428.0,8432086
2018-07-19,25519.0,25564.0,25344.0,25358.0,7874524
2018-07-20,25384.0,25524.0,25229.0,25484.0,9498288
2018-07-23,25471.0,25479.0,25239.0,25280.0,8123068
2018-07-24,25326.0,25401.0,25188.0,25355.0,2857676
2018-07-25,25411.0,25509.0,25280.0,25311.0,6802926
2018-07-26,25451.0,25587.0,25347.0,25479.0,2899503
2018-07-27,25514.0,25559.0,25430.0,25559.0,1849707
2018-07-30,25489.0,25572.0,25392.0,25497.0,6095820
2018-07-31,25505.0,25543.0,25424.0,25533.0,5993520
2018-08-01,25584.0,25728.0,25567.0,25623.0,6318735
2018-08-02,25618.0,25618.0,25135.0,25160.0,6336938
2018-08-03,25241.0,25370.0,25169.0,25357.0,6527486
2018-08-06,25380.0,25514.0,25321.0,25321.0,9311611
2018-08-07,25366.0,25502.0,25260.0,25494.0,6933892
2018-08-08,25559.0,25604.0,25476.0,25497.0,6226553
2018-08-09,25497.0,25529.0,25375.0,25484.0,5575967
2018-08-10,25430.0,25430.0,25154.0,25207.0,6210662
2018-08-13,25029.0,25069.0,24742.0,24870.0,7802566
2018-08-14,24883.0,25029.0,24870.0,24984.0,5730419
2018-08-16,24680.0,24816.0,24518.0,24738.0,7013355
2018-08-17,24751.0,24826.0,24696.0,24747.0,5435762
2018-08-20,24855.0,24970.0,24738.0,24770.0,5754575
2018-08-21,24765.0,25073.0,24714.0,25039.0,5480915
2018-08-22,25065.0,25202.0,25025.0,25127.0,11744823
2018-08-23,25251.0,25255.0,25099.0,25233.0,5421632
2018-08-24,25187.0,25384.0,25103.0,25330.0,4105406
2018-08-27,25424.0,25502.0,25338.0,25456.0,4421801
2018-08-28,25580.0,25642.0,25466.0,25476.0,7404616
2018-08-29,25509.0,25584.0,25466.0,25551.0,4008819
2018-08-30,25587.0,25720.0,25502.0,25564.0,8038678
2018-08-31,25447.0,25679.0,25401.0,25664.0,5078181
2018-09-03,25652.0,25652.0,25479.0,25514.0,6577154
2018-09-04,25524.0,25652.0,25471.0,25627.0,6524013
2018-09-05,25543.0,25591.0,25260.0,25297.0,6554607
2018-09-06,25238.0,25370.0,25197.0,25260.0,7216261
2018-09-07,25069.0,25212.0,24943.0,25114.0,5868567
2018-09-10,25106.0,25228.0,25081.0,25169.0,5441501
2018-09-11,25154.0,25279.0,25011.0,25090.0,4756835
2018-09-12,25114.0,25154.0,24946.0,25065.0,7002866
2018-09-13,25081.0,25165.0,25039.0,25099.0,3806824
2018-09-14,25264.0,25529.0,25264.0,25497.0,6168425
2018-09-17,25420.0,25430.0,25224.0,25297.0,6581010
2018-09-18,25127.0,25430.0,25114.0,25406.0,6940851
2018-09-19,25529.0,25529.0,25330.0,25428.0,7012746
2018-09-20,25514.0,25761.0,25479.0,25669.0,6068248
2018-09-21,25740.0,25770.0,25642.0,25770.0,9201750
2018-09-27,25720.0,26018.0,25712.0,25969.0,4499614
2018-09-28,26005.0,26005.0,25791.0,25804.0,7010527
2018-10-01,25847.0,25923.0,25708.0,25799.0,4931518
2018-10-02,25778.0,25851.0,25471.0,25489.0,5090044
2018-10-04,25524.0,25524.0,25047.0,25095.0,8142633
2018-10-05,25056.0,25149.0,24887.0,25056.0,8817961
2018-10-08,24939.0,25127.0,24922.0,24929.0,5292368
2018-10-10,24975.0,24987.0,24685.0,24770.0,7166832
2018-10-11,24151.0,24307.0,23722.0,23744.0,13078990
2018-10-12,23731.0,24167.0,23700.0,23975.0,18491991
2018-10-15,23909.0,23967.0,23779.0,23843.0,4614692
2018-10-16,23945.0,24024.0,23749.0,23779.0,3790814
2018-10-17,24070.0,24233.0,23995.0,24089.0,4693611
2018-10-18,23999.0,24074.0,23851.0,23874.0,5562086
2018-10-19,23693.0,23999.0,23559.0,23967.0,4871814
2018-10-22,23800.0,24070.0,23744.0,24014.0,3769818
2018-10-23,23843.0,23869.0,23302.0,23455.0,8796563
2018-10-24,23583.0,23606.0,23298.0,23338.0,12580857
2018-10-25,22853.0,22977.0,22636.0,22963.0,12145233
2018-10-26,22992.0,22996.0,22399.0,22602.0,8559998
2018-10-29,22683.0,22830.0,22378.0,22415.0,5513357
2018-10-30,22391.0,22779.0,22311.0,22572.0,8330762
2018-10-31,22637.0,22707.0,22449.0,22675.0,6410011
2018-11-01,22715.0,22960.0,22581.0,22581.0,5326421
2018-11-02,22873.0,23451.0,22835.0,23433.0,6677904
2018-11-05,23332.0,23332.0,22904.0,23179.0,7213911
2018-11-06,23300.0,23377.0,23087.0,23341.0,6601710
2018-11-07,23336.0,23553.0,23166.0,23221.0,6962943
2018-11-08,23595.0,23740.0,23417.0,23417.0,6471569
2018-11-09,23413.0,23499.0,23265.0,23277.0,8767391
2018-11-12,23106.0,23385.0,23069.0,23336.0,4400777
2018-11-13,22984.0,23199.0,22766.0,23161.0,8431079
2018-11-14,23183.0,23208.0,23038.0,23102.0,5345055
2018-11-15,23078.0,23351.0,22996.0,23332.0,7549448
2018-11-16,23429.0,23486.0,23284.0,23314.0,5120993
2018-11-19,23355.0,23548.0,23284.0,23395.0,4860907
2018-11-20,23148.0,23277.0,23102.0,23166.0,8587220
2018-11-21,22867.0,23082.0,22799.0,23052.0,6162290
2018-11-22,23061.0,23135.0,22984.0,23027.0,6139594
2018-11-23,23018.0,23082.0,22784.0,22877.0,5361597
2018-11-26,22939.0,23212.0,22917.0,23190.0,6541007
2018-11-27,23273.0,23417.0,23143.0,23367.0,6335889
2018-11-28,23451.0,23520.0,23332.0,23511.0,5380864
2018-11-29,23834.0,23869.0,23504.0,23558.0,4164305
2018-11-30,23615.0,23659.0,23284.0,23336.0,5967033
2018-12-03,23671.0,23805.0,23520.0,23744.0,6130629
2018-12-04,23650.0,23681.0,23360.0,23476.0,8444951
2018-12-05,23175.0,23421.0,23175.0,23336.0,10941181
2018-12-06,23221.0,23230.0,22943.0,22989.0,9952492
2018-12-07,23087.0,23175.0,22965.0,23064.0,8643482
2018-12-10,22757.0,22890.0,22684.0,22850.0,12906459
2018-12-11,22882.0,22904.0,22723.0,22795.0,19615294
2018-12-12,22882.0,23135.0,22855.0,23092.0,13645597
2018-12-13,23092.0,23327.0,23069.0,23212.0,17359867
2018-12-14,23199.0,23208.0,22736.0,22840.0,13414613
2018-12-17,22913.0,22996.0,22873.0,22904.0,10592257
2018-12-18,22788.0,22947.0,22752.0,22823.0,7408469
2018-12-19,22882.0,23013.0,22835.0,22974.0,10224874
2018-12-20,22840.0,22894.0,22642.0,22774.0,10986195
2018-12-21,22723.0,22799.0,22657.0,22752.0,10903226
2018-12-24,22715.0,22774.0,22625.0,22761.0,15782227
2018-12-26,22486.0,22595.0,22330.0,22463.0,7614642
2018-12-27,22770.0,22845.0,22689.0,22742.0,9632595
2018-12-28,22799.0,22939.0,22799.0,22835.0,4811524
2019-01-02,23008.0,23043.0,22495.0,22572.0,5320278
2019-01-03,22567.0,22595.0,22326.0,22354.0,6267244
2019-01-04,22345.0,22554.0,22285.0,22523.0,11406093
2019-01-07,22807.0,23013.0,22795.0,22845.0,6323597
2019-01-08,22855.0,22922.0,22684.0,22699.0,5181388
2019-01-09,22792.0,23239.0,22792.0,23166.0,5839465
2019-01-10,23188.0,23293.0,23097.0,23156.0,6573034
2019-01-11,23257.0,23363.0,23179.0,23297.0,5606756
2019-01-14,23253.0,23277.0,23073.0,23097.0,3934322
2019-01-15,23183.0,23575.0,23171.0,23562.0,5263756
2019-01-16,23553.0,23663.0,23481.0,23663.0,7318745
2019-01-17,23713.0,23819.0,23631.0,23713.0,5375788
2019-01-18,23847.0,23914.0,23790.0,23893.0,6284402
2019-01-21,24054.0,24057.0,23770.0,23905.0,6371938
2019-01-22,23929.0,23968.0,23700.0,23786.0,5710361
2019-01-23,23696.0,23976.0,23685.0,23924.0,4458782
2019-01-24,23909.0,24122.0,23881.0,24122.0,6387827
2019-01-25,24196.0,24577.0,24164.0,24559.0,7910984
2019-01-28,24607.0,24717.0,24468.0,24545.0,8291118
2019-01-29,24510.0,24665.0,24393.0,24665.0,6025952
2019-01-30,24650.0,24964.0,24624.0,24964.0,9311628
2019-01-31,25202.0,25212.0,24933.0,24938.0,8111679
2019-02-01,25024.0,25145.0,24878.0,24913.0,8731742
2019-02-07,25055.0,25085.0,24845.0,24913.0,5999720
2019-02-08,24781.0,24794.0,24515.0,24559.0,6953591
2019-02-11,24564.0,24603.0,24447.0,24603.0,7657017
2019-02-12,24607.0,24798.0,24564.0,24737.0,10656205
2019-02-13,24850.0,24891.0,24781.0,24862.0,4516893
2019-02-14,24786.0,25103.0,24669.0,25103.0,5488082
2019-02-15,24995.0,24995.0,24669.0,24772.0,4642853
2019-02-18,24894.0,25038.0,24845.0,24950.0,5929042
2019-02-19,24904.0,24959.0,24694.0,24838.0,5358272
2019-02-20,25003.0,25220.0,24942.0,25122.0,7294425
2019-02-21,25038.0,25224.0,24933.0,25122.0,5443896
2019-02-22,25077.0,25135.0,24995.0,25135.0,2826672
2019-02-25,25279.0,25318.0,25095.0,25187.0,4874855
2019-02-26,25174.0,25207.0,25041.0,25095.0,8109794
2019-02-27,25179.0,25238.0,25122.0,25174.0,3948664
2019-02-28,25135.0,25174.0,24749.0,24749.0,6407684
2019-03-04,24921.0,25014.0,24624.0,24628.0,5851129
2019-03-05,24549.0,24577.0,24381.0,24460.0,5619460
2019-03-06,24442.0,24442.0,24333.0,24388.0,5580242
2019-03-07,24371.0,24507.0,24226.0,24314.0,9623293
2019-03-08,24206.0,24242.0,23984.0,23984.0,8217574
2019-03-11,24015.0,24085.0,23914.0,24000.0,18641263
2019-03-12,24168.0,24299.0,24168.0,24247.0,10333574
2019-03-13,24173.0,24178.0,23901.0,24070.0,12928617
2019-03-14,24147.0,24226.0,23991.0,24134.0,5365110
2019-03-15,24110.0,24503.0,24106.0,24416.0,6531018
2019-03-18,24468.0,24510.0,24376.0,24437.0,12121150
2019-03-19,24464.0,24484.0,24328.0,24412.0,6181785
2019-03-20,24347.0,24447.0,24131.0,24442.0,12278206
2019-03-21,24489.0,24820.0,24489.0,24607.0,13121548
2019-03-22,24733.0,24802.0,24615.0,24665.0,9833713
2019-03-25,24343.0,24381.0,24187.0,24187.0,5061651
2019-03-26,24239.0,24285.0,24173.0,24206.0,6970104
2019-03-27,24151.0,24282.0,23995.0,24201.0,6227212
2019-03-28,24057.0,24159.0,23959.0,24067.0,5138541
2019-03-29,24085.0,24222.0,24025.0,24210.0,7702347
2019-04-01,24328.0,24559.0,24328.0,24530.0,5538069
2019-04-02,24581.0,24690.0,24573.0,24624.0,6338813
2019-04-03,24650.0,24986.0,24595.0,24986.0,5522569
2019-04-04,24983.0,25169.0,24942.0,25011.0,8363073
2019-04-05,25014.0,25135.0,25000.0,25059.0,5418098
2019-04-08,25149.0,25165.0,24928.0,25000.0,7831581
2019-04-09,25028.0,25174.0,24946.0,25041.0,6744172
2019-04-10,24950.0,25174.0,24938.0,25169.0,7425872
2019-04-11,25202.0,25233.0,25024.0,25114.0,5983913
2019-04-12,25095.0,25228.0,24983.0,25174.0,7511013
2019-04-15,25255.0,25407.0,25255.0,25279.0,9053305
2019-04-16,25241.0,25393.0,25241.0,25376.0,4980701
2019-04-17,25389.0,25431.0,25330.0,25358.0,16119833
2019-04-18,25380.0,25412.0,24921.0,24955.0,6771045
2019-04-19,25051.0,25106.0,24955.0,24959.0,4920036
2019-04-22,24969.0,25114.0,24858.0,24964.0,4670635
2019-04-23,24959.0,25059.0,24917.0,25008.0,10340993
2019-04-24,25106.0,25127.0,24624.0,24737.0,7635055
2019-04-25,24707.0,24820.0,24635.0,24699.0,2265310
2019-04-26,24581.0,24650.0,24432.0,24549.0,3326615
2019-04-29,24647.0,25045.0,24599.0,25045.0,4251109
2019-04-30,25045.0,25045.0,24685.0,24887.0,12672809
2019-05-02,24798.0,25068.0,24729.0,24998.0,3426717
2019-05-03,24982.0,24982.0,24733.0,24775.0,4406205
2019-05-07,24554.0,24599.0,24343.0,24577.0,6582229
2019-05-08,24259.0,24608.0,24249.0,24467.0,5174555
2019-05-09,24361.0,24400.0,23716.0,23749.0,10675371
2019-05-10,23862.0,23972.0,23566.0,23791.0,10909028
2019-05-13,23612.0,23716.0,23468.0,23511.0,6791346
2019-05-14,23257.0,23637.0,23235.0,23468.0,13947609
2019-05-15,23549.0,23662.0,23361.0,23580.0,8457758
2019-05-16,23544.0,23580.0,23193.0,23248.0,12659565
2019-05-17,23352.0,23420.0,23059.0,23094.0,6295596
2019-05-20,23175.0,23380.0,23109.0,23155.0,4468338
2019-05-21,23155.0,23458.0,23129.0,23269.0,9254455
2019-05-22,23329.0,23380.0,23059.0,23320.0,5907246
2019-05-23,23320.0,23338.0,23117.0,23290.0,4772769
2019-05-24,23198.0,23273.0,23002.0,23120.0,5267935
2019-05-27,23094.0,23239.0,23009.0,23138.0,4243023
2019-05-28,23129.0,23253.0,23028.0,23175.0,5188411
2019-05-29,23099.0,23109.0,22753.0,22858.0,6139011
2019-05-30,22907.0,23084.0,22885.0,23066.0,6329080
2019-05-31,23024.0,23170.0,22872.0,23028.0,9438086
2019-06-03,22989.0,23432.0,22921.0,23407.0,4833382
2019-06-04,23388.0,23445.0,23306.0,23361.0,7191357
2019-06-05,23584.0,23637.0,23357.0,23388.0,5619093
2019-06-07,23388.0,23580.0,23248.0,23398.0,4160369
2019-06-10,23520.0,23791.0,23463.0,23740.0,4658057
2019-06-11,23695.0,23908.0,23674.0,23876.0,1862739
2019-06-12,23871.0,23958.0,23770.0,23791.0,2490636
2019-06-13,23703.0,23816.0,23432.0,23597.0,6763153
2019-06-14,23597.0,23721.0,23468.0,23592.0,5762835
2019-06-17,23571.0,23721.0,23515.0,23607.0,3270369
2019-06-18,23588.0,23758.0,23571.0,23721.0,4571797
2019-06-19,23988.0,24076.0,23944.0,24020.0,4937626
2019-06-20,24029.0,24114.0,23979.0,24103.0,6526612
2019-06-21,24114.0,24132.0,23988.0,24039.0,5135321
2019-06-24,24058.0,24176.0,24046.0,24076.0,4594824
2019-06-25,24054.0,24199.0,23944.0,24042.0,7215418
2019-06-26,24010.0,24128.0,23991.0,24067.0,10233256
2019-06-27,24135.0,24404.0,24091.0,24361.0,8880735
2019-06-28,24361.0,24400.0,24242.0,24299.0,6050329
2019-07-01,24483.0,24542.0,24268.0,24304.0,6100956
2019-07-02,24199.0,24308.0,24063.0,24166.0,6820173
2019-07-03,24149.0,24229.0,23824.0,23858.0,5302331
2019-07-04,23883.0,24063.0,23832.0,24058.0,6048187
2019-07-05,24063.0,24111.0,23876.0,24025.0,5073189
2019-07-08,23848.0,23848.0,23515.0,23520.0,5834008
2019-07-09,23592.0,23674.0,23472.0,23472.0,6139304
2019-07-10,23563.0,23679.0,23559.0,23563.0,4633927
2019-07-11,23700.0,23922.0,23674.0,23848.0,4741538
2019-07-12,23816.0,23935.0,23770.0,23899.0,3235305
2019-07-15,23824.0,23944.0,23744.0,23886.0,2173534
2019-07-16,23917.0,24051.0,23853.0,23991.0,4742467
2019-07-17,23853.0,23879.0,23695.0,23779.0,4527215
2019-07-18,23740.0,23811.0,23640.0,23725.0,5063155
2019-07-19,23858.0,24114.0,23858.0,24058.0,5042868
2019-07-22,23991.0,24124.0,23963.0,24051.0,4430433
2019-07-23,24108.0,24242.0,24067.0,24166.0,4288651
2019-07-24,24111.0,24229.0,23908.0,23935.0,4477955
2019-07-25,24000.0,24051.0,23770.0,23891.0,5204629
2019-07-26,23783.0,23876.0,23725.0,23840.0,2266330
2019-07-29,23801.0,23824.0,23432.0,23520.0,3635619
2019-07-30,23597.0,23653.0,23534.0,23584.0,6911632
2019-07-31,23504.0,23616.0,23265.0,23347.0,4980297
2019-08-01,23202.0,23453.0,23189.0,23319.0,4301991
2019-08-02,23070.0,23128.0,22942.0,23058.0,7591039
2019-08-05,22942.0,23197.0,22522.0,22557.0,17281539
2019-08-06,22046.0,22537.0,21992.0,22241.0,13267701
2019-08-07,22241.0,22340.0,22023.0,22108.0,7515029
2019-08-08,22293.0,22392.0,22125.0,22202.0,6577149
2019-08-09,22340.0,22447.0,22311.0,22359.0,5721746
2019-08-12,22376.0,22469.0,22308.0,22392.0,5853544
2019-08-13,22298.0,22308.0,22152.0,22163.0,5701606
2019-08-14,22382.0,22503.0,22308.0,22321.0,8904705
2019-08-16,22187.0,22246.0,22036.0,22246.0,5401950
2019-08-19,22387.0,22426.0,22293.0,22387.0,4833747
2019-08-20,22376.0,22652.0,22345.0,22608.0,5559410
2019-08-21,22562.0,22735.0,22549.0,22652.0,7396126
2019-08-22,22673.0,22673.0,22447.0,22469.0,5609705
2019-08-23,22376.0,22498.0,22350.0,22447.0,5786907
2019-08-26,22056.0,22171.0,21997.0,22121.0,4162070
2019-08-27,22229.0,22330.0,22143.0,22187.0,3951287
2019-08-28,22270.0,22421.0,22224.0,22403.0,3752317
2019-08-29,22413.0,22426.0,22229.0,22284.0,5944610
2019-08-30,22426.0,22741.0,22426.0,22652.0,5482448
2019-09-02,22621.0,22746.0,22596.0,22692.0,6012969
2019-09-03,22631.0,22751.0,22557.0,22603.0,6023033
2019-09-04,22587.0,22937.0,22562.0,22937.0,4792429
