date,Close,Volume
2016-08-02,188370.40625,91042.0
2016-08-03,181035.59375,58288.0
2016-08-04,182702.59375,52266.0
2016-08-05,183036.0,49610.0
2016-08-08,183369.40625,59696.0
2016-08-09,186036.578125,96406.0
2016-08-10,186036.578125,68269.0
2016-08-11,187036.796875,74642.0
2016-08-12,185703.1875,67361.0
2016-08-16,181368.984375,82983.0
2016-08-17,181702.40625,65687.0
2016-08-18,185369.796875,199475.0
2016-08-19,180702.1875,87904.0
2016-08-22,177701.609375,104122.0
2016-08-23,179368.609375,106895.0
2016-08-24,179035.203125,85348.0
2016-08-25,177368.21875,101695.0
2016-08-26,176034.609375,122415.0
2016-08-29,176034.609375,120573.0
2016-08-30,179368.609375,94878.0
2016-08-31,180035.390625,114412.0
2016-09-01,186703.40625,235537.0
2016-09-02,187703.59375,112289.0
2016-09-05,190037.390625,70946.0
2016-09-06,191037.5625,79745.0
2016-09-07,189370.578125,48857.0
2016-09-08,190370.765625,115903.0
2016-09-09,190037.390625,74117.0
2016-09-12,190370.765625,115283.0
2016-09-13,185369.796875,93850.0
2016-09-19,186703.40625,82423.0
2016-09-20,185036.390625,83374.0
2016-09-21,188370.40625,90815.0
2016-09-22,188037.0,91978.0
2016-09-23,191704.359375,103183.0
2016-09-26,190037.390625,56637.0
2016-09-27,188037.0,95089.0
2016-09-28,188370.40625,57663.0
2016-09-29,189037.171875,67489.0
2016-09-30,186369.984375,73030.0
2016-10-04,188370.40625,51293.0
2016-10-05,184702.984375,77568.0
2016-10-06,187370.1875,68561.0
2016-10-07,186036.578125,44277.0
2016-10-10,189037.171875,54076.0
2016-10-11,192037.765625,75929.0
2016-10-12,189370.578125,63111.0
2016-10-13,186703.40625,82459.0
2016-10-14,187036.796875,37981.0
2016-10-17,186703.40625,47965.0
2016-10-18,187036.796875,64992.0
2016-10-19,188037.0,101021.0
2016-10-20,193037.96875,117150.0
2016-10-21,191704.359375,67196.0
2016-10-24,193371.375,89714.0
2016-10-25,196371.9375,89167.0
2016-10-26,191370.96875,61629.0
2016-10-27,195705.140625,62506.0
2016-10-28,195705.140625,33600.0
2016-10-31,194371.546875,76233.0
2016-11-01,188370.40625,121075.0
2016-11-02,189370.578125,60542.0
2016-11-03,189370.578125,48354.0
2016-11-04,189370.578125,35257.0
2016-11-07,190370.765625,40664.0
2016-11-08,190037.390625,58997.0
2016-11-09,191037.5625,114740.0
2016-11-10,196038.53125,92134.0
2016-11-11,198705.6875,140119.0
2016-11-14,201372.9375,95034.0
2016-11-15,196038.53125,62162.0
2016-11-16,192037.765625,124400.0
2016-11-17,193371.375,63258.0
2016-11-18,195705.140625,69216.0
2016-11-21,197705.546875,42483.0
2016-11-22,195705.140625,69246.0
2016-11-23,200039.359375,57840.0
2016-11-24,199372.5625,45286.0
2016-11-25,199705.9375,43649.0
2016-11-28,201039.53125,55403.0
2016-11-29,201039.53125,83786.0
2016-11-30,195371.71875,135547.0
2016-12-01,192037.765625,128114.0
2016-12-02,190704.171875,96122.0
2016-12-05,191037.5625,110886.0
2016-12-06,194371.546875,76469.0
2016-12-07,192037.765625,52499.0
2016-12-08,193371.375,74641.0
2016-12-09,193371.375,50983.0
2016-12-12,192704.5625,48831.0
2016-12-13,195038.359375,67803.0
2016-12-14,198705.6875,80054.0
2016-12-15,193037.96875,103748.0
2016-12-16,196705.359375,104899.0
2016-12-19,198705.6875,52995.0
2016-12-20,196038.53125,64246.0
2016-12-21,183702.796875,278032.0
2016-12-22,183702.796875,113140.0
2016-12-23,182035.796875,114819.0
2016-12-26,181702.40625,42112.0
2016-12-27,182702.59375,36269.0
2016-12-28,184816.71875,53841.0
2016-12-29,183111.78125,62872.0
2017-01-02,180383.84375,53967.0
2017-01-03,181406.84375,63489.0
2017-01-04,185157.703125,75992.0
2017-01-05,185839.703125,48223.0
2017-01-06,186180.703125,52786.0
2017-01-09,183793.765625,58274.0
2017-01-10,181747.8125,72784.0
2017-01-11,178678.890625,127798.0
2017-01-12,182429.796875,122951.0
2017-01-13,182770.78125,77161.0
2017-01-16,186862.671875,106058.0
2017-01-17,187885.640625,83675.0
2017-01-18,188226.640625,72357.0
2017-01-19,184134.765625,62437.0
2017-01-20,185498.71875,61170.0
2017-01-23,186521.6875,62256.0
2017-01-24,185157.703125,82530.0
2017-01-25,182429.796875,74923.0
2017-01-26,182088.828125,72625.0
2017-01-31,183452.765625,86636.0
2017-02-01,183111.78125,66023.0
2017-02-02,182088.828125,51390.0
2017-02-03,186180.703125,68370.0
2017-02-06,185839.703125,34314.0
2017-02-07,188908.625,44510.0
2017-02-08,188908.625,58149.0
2017-02-09,190272.59375,50246.0
2017-02-10,189249.59375,65106.0
2017-02-13,189931.59375,57629.0
2017-02-14,190272.59375,82560.0
2017-02-15,186521.6875,85029.0
2017-02-16,176973.96875,357146.0
2017-02-17,176291.96875,113118.0
2017-02-20,175950.96875,65113.0
2017-02-21,175268.984375,129523.0
2017-02-22,174246.015625,141407.0
2017-02-23,172200.078125,194912.0
2017-02-24,174246.015625,130488.0
2017-02-27,173564.046875,101422.0
2017-02-28,173905.046875,163400.0
2017-03-02,176291.96875,271004.0
2017-03-03,176291.96875,162442.0
2017-03-06,174246.015625,120013.0
2017-03-07,175950.96875,100460.0
2017-03-08,175610.0,131982.0
2017-03-09,174587.046875,109194.0
2017-03-10,175950.96875,82305.0
2017-03-13,175268.984375,69258.0
2017-03-14,180383.84375,242742.0
2017-03-15,181065.84375,78526.0
2017-03-16,181747.8125,96745.0
2017-03-17,183793.765625,115565.0
2017-03-20,183111.78125,46025.0
2017-03-21,184816.71875,126255.0
2017-03-22,182429.796875,81201.0
2017-03-23,184816.71875,85730.0
2017-03-24,186521.6875,102871.0
2017-03-27,184475.734375,78346.0
2017-03-28,184475.734375,65917.0
2017-03-29,181065.84375,92449.0
2017-03-30,181747.8125,48754.0
2017-03-31,182770.78125,53584.0
2017-04-03,182088.828125,56967.0
2017-04-04,182770.78125,30064.0
2017-04-05,181747.8125,80744.0
2017-04-06,181406.84375,53332.0
2017-04-07,182088.828125,58349.0
2017-04-10,180724.8125,44370.0
2017-04-11,180724.8125,53277.0
2017-04-12,179019.90625,108987.0
2017-04-13,183111.78125,75288.0
2017-04-14,182429.796875,25419.0
2017-04-17,186180.703125,72699.0
2017-04-18,186862.671875,76023.0
2017-04-19,185498.71875,80189.0
2017-04-20,185157.703125,59344.0
2017-04-21,183452.765625,81205.0
2017-04-24,184475.734375,57211.0
2017-04-25,182088.828125,102618.0
2017-04-26,183452.765625,76767.0
2017-04-27,182088.828125,97884.0
2017-04-28,182770.78125,121752.0
2017-05-02,183452.765625,81238.0
2017-05-04,183452.765625,177036.0
2017-05-08,186521.6875,153903.0
2017-05-10,188567.609375,166542.0
2017-05-11,189931.59375,93460.0
2017-05-12,188908.625,62455.0
2017-05-15,189931.59375,50935.0
2017-05-16,190613.578125,107967.0
2017-05-17,190613.578125,82642.0
2017-05-18,188226.640625,81540.0
2017-05-19,188908.625,79828.0
2017-05-22,189249.59375,87110.0
2017-05-23,191636.515625,111335.0
2017-05-24,192659.484375,61975.0
2017-05-25,197774.359375,183698.0
2017-05-26,197774.359375,108001.0
2017-05-29,199138.328125,71950.0
2017-05-30,199820.296875,71755.0
2017-05-31,199479.3125,296439.0
2017-06-01,198797.328125,84953.0
2017-06-02,200843.28125,109797.0
2017-06-05,201184.25,83425.0
2017-06-07,201866.25,121637.0
2017-06-08,200502.28125,207436.0
2017-06-09,196410.40625,201703.0
2017-06-12,197092.390625,125673.0
2017-06-13,197774.359375,63837.0
2017-06-14,199820.296875,111686.0
2017-06-15,196410.40625,94828.0
2017-06-16,196410.40625,93970.0
2017-06-19,194364.46875,62620.0
2017-06-20,193000.5,75947.0
2017-06-21,190954.5625,116960.0
2017-06-22,190954.5625,110454.0
2017-06-23,189590.578125,101467.0
2017-06-26,189931.59375,44901.0
2017-06-27,189590.578125,110493.0
2017-06-28,189590.578125,48469.0
2017-06-29,193682.46875,82027.0
2017-06-30,191977.546875,71933.0
2017-07-03,194023.46875,71589.0
2017-07-04,195387.421875,83263.0
2017-07-05,194364.46875,60107.0
2017-07-06,194705.453125,65266.0
2017-07-07,197774.359375,78839.0
2017-07-10,198456.328125,71223.0
2017-07-11,199820.296875,59444.0
2017-07-12,197092.390625,73163.0
2017-07-13,199138.328125,105649.0
2017-07-14,198797.328125,51600.0
2017-07-17,199820.296875,65068.0
2017-07-18,199479.3125,65583.0
2017-07-19,200502.28125,81281.0
2017-07-20,196410.40625,110863.0
2017-07-21,198456.328125,92355.0
2017-07-24,199820.296875,79777.0
2017-07-25,201184.25,65991.0
2017-07-26,199138.328125,69021.0
2017-07-27,200502.28125,50104.0
2017-07-28,198797.328125,71371.0
2017-07-31,199138.328125,86544.0
2017-08-01,208345.0625,159583.0
2017-08-02,206299.125,54593.0
2017-08-03,206981.078125,68882.0
2017-08-04,203912.203125,55482.0
2017-08-07,204253.1875,34303.0
2017-08-08,203230.21875,65102.0
2017-08-09,203230.21875,41954.0
2017-08-10,195387.421875,160524.0
2017-08-11,197433.359375,120001.0
2017-08-14,193000.5,64732.0
2017-08-16,198456.328125,102138.0
2017-08-17,195387.421875,78702.0
2017-08-18,195387.421875,95080.0
2017-08-21,193682.46875,57517.0
2017-08-22,194364.46875,27223.0
2017-08-23,193000.5,57213.0
2017-08-24,196751.421875,54510.0
2017-08-25,199479.3125,62263.0
2017-08-28,194364.46875,74581.0
2017-08-29,195387.421875,50316.0
2017-08-30,191977.546875,75201.0
2017-08-31,188567.609375,87911.0
2017-09-01,184134.765625,126906.0
2017-09-04,184134.765625,0.0
2017-09-05,183452.765625,55376.0
2017-09-06,181747.8125,83674.0
2017-09-07,183793.765625,64545.0
2017-09-08,186180.703125,78297.0
2017-09-11,184816.71875,46832.0
2017-09-12,183793.765625,39742.0
2017-09-13,181747.8125,63912.0
2017-09-14,181065.84375,107224.0
2017-09-15,185157.703125,67037.0
2017-09-18,186862.671875,76973.0
2017-09-19,183452.765625,54559.0
2017-09-20,186180.703125,63253.0
2017-09-21,184134.765625,51230.0
2017-09-25,186180.703125,65256.0
2017-09-26,186180.703125,0.0
2017-09-27,190272.59375,66392.0
2017-09-28,190954.5625,52648.0
2017-09-29,190954.5625,45159.0
2017-10-10,192659.484375,132327.0
2017-10-11,193000.5,67796.0
2017-10-12,195046.453125,75988.0
2017-10-13,196410.40625,63988.0
2017-10-16,193341.46875,57358.0
2017-10-17,189931.59375,115960.0
2017-10-18,188567.609375,78498.0
2017-10-19,189590.578125,66343.0
2017-10-20,193000.5,68425.0
2017-10-23,190954.5625,64525.0
2017-10-24,190272.59375,57404.0
2017-10-25,192659.484375,91612.0
2017-10-26,191636.515625,56799.0
2017-10-27,191977.546875,63376.0
2017-10-30,186180.703125,110537.0
2017-10-31,186180.703125,131215.0
2017-11-01,182429.796875,231406.0
2017-11-02,184816.71875,95487.0
2017-11-03,187203.671875,76328.0
2017-11-06,187203.671875,51193.0
2017-11-07,187203.671875,73416.0
2017-11-08,184134.765625,88279.0
2017-11-09,185157.703125,74430.0
2017-11-10,183111.78125,48716.0
2017-11-13,183452.765625,43052.0
2017-11-14,183793.765625,63360.0
2017-11-15,184475.734375,72680.0
2017-11-16,184816.71875,66039.0
2017-11-17,185498.71875,97819.0
2017-11-20,182770.78125,84019.0
2017-11-21,180042.84375,89732.0
2017-11-22,180383.84375,53585.0
2017-11-23,178678.890625,71107.0
2017-11-24,180383.84375,50673.0
2017-11-27,181406.84375,74503.0
2017-11-28,182770.78125,62869.0
2017-11-29,181747.8125,52766.0
2017-11-30,177314.96875,170224.0
2017-12-01,176291.96875,100587.0
2017-12-04,181065.84375,121091.0
2017-12-05,181406.84375,58290.0
2017-12-06,180042.84375,124151.0
2017-12-07,178678.890625,98902.0
2017-12-08,179360.890625,58106.0
2017-12-11,179701.875,65443.0
2017-12-12,180724.8125,106650.0
2017-12-13,181406.84375,90318.0
2017-12-14,180724.8125,191287.0
2017-12-15,182770.78125,129843.0
2017-12-18,182088.828125,59728.0
2017-12-19,181406.84375,95817.0
2017-12-21,182429.796875,57094.0
2017-12-22,182429.796875,67118.0
2017-12-26,182088.828125,95092.0
2017-12-27,187048.40625,51941.0
2017-12-28,189173.984375,38802.0
2018-01-02,188111.1875,45072.0
2018-01-03,188111.1875,76640.0
2018-01-04,185985.65625,85374.0
2018-01-05,184568.625,88782.0
2018-01-08,187048.40625,46456.0
2018-01-09,192716.578125,136190.0
2018-01-10,194133.59375,118496.0
2018-01-11,196259.15625,142737.0
2018-01-12,197321.921875,157049.0
2018-01-15,199447.5,94021.0
2018-01-16,198030.4375,108646.0
2018-01-17,198384.6875,74148.0
2018-01-18,196613.375,80521.0
2018-01-19,196967.640625,56642.0
2018-01-22,198030.4375,120773.0
2018-01-23,200864.484375,131734.0
2018-01-24,201573.015625,115955.0
2018-01-25,201927.296875,82301.0
2018-01-26,198030.4375,100452.0
2018-01-29,200510.25,73591.0
2018-01-30,198030.4375,95408.0
2018-01-31,204761.34375,198838.0
2018-02-01,206886.90625,73569.0
2018-02-02,208658.1875,108630.0
2018-02-05,208303.921875,93755.0
2018-02-06,205115.59375,93884.0
2018-02-07,198738.953125,145123.0
2018-02-08,197676.1875,81148.0
2018-02-09,194842.09375,63520.0
2018-02-12,196967.640625,43892.0
2018-02-13,196613.375,42325.0
2018-02-14,194487.859375,58490.0
2018-02-19,202635.8125,76394.0
2018-02-20,198738.953125,39707.0
2018-02-21,203698.546875,75650.0
2018-02-22,206532.640625,98445.0
2018-02-23,207595.40625,89093.0
2018-02-26,205469.859375,86537.0
2018-02-27,201927.296875,91630.0
2018-02-28,204761.34375,113452.0
2018-03-02,201218.75,85548.0
2018-03-05,199447.5,43757.0
2018-03-06,196967.640625,63770.0
2018-03-07,195904.875,61786.0
2018-03-08,197676.1875,112164.0
2018-03-09,196967.640625,95421.0
2018-03-12,198738.953125,67334.0
2018-03-13,195904.875,126809.0
2018-03-14,196967.640625,52728.0
2018-03-15,196613.375,61583.0
2018-03-16,198384.6875,90515.0
2018-03-19,198738.953125,31794.0
2018-03-20,199447.5,46445.0
2018-03-21,199801.734375,45845.0
2018-03-22,199801.734375,49298.0
2018-03-23,196259.15625,55719.0
2018-03-26,195904.875,27347.0
2018-03-27,194487.859375,53846.0
2018-03-28,192362.28125,56151.0
2018-03-29,189882.46875,82423.0
2018-03-30,191653.765625,38513.0
2018-04-02,190945.265625,37545.0
2018-04-03,188465.46875,62711.0
2018-04-04,189528.234375,56806.0
2018-04-05,189173.984375,35708.0
2018-04-06,187756.921875,86331.0
2018-04-09,188111.1875,38781.0
2018-04-10,190945.265625,65942.0
2018-04-11,187402.671875,55530.0
2018-04-12,186694.15625,53646.0
2018-04-13,187402.671875,39089.0
2018-04-16,187402.671875,23515.0
2018-04-17,186339.921875,34864.0
2018-04-18,188111.1875,60426.0
2018-04-19,189173.984375,46757.0
2018-04-20,190591.0,55410.0
2018-04-23,190236.75,47983.0
2018-04-24,190591.0,70180.0
2018-04-25,192362.28125,47602.0
2018-04-26,190945.265625,42192.0
2018-04-27,189528.234375,53872.0
2018-04-30,189528.234375,54000.0
2018-05-02,189173.984375,45865.0
2018-05-03,192008.03125,63539.0
2018-05-04,191299.53125,168701.0
2018-05-08,192362.28125,99036.0
2018-05-09,192716.578125,82237.0
2018-05-10,190945.265625,69540.0
2018-05-11,190945.265625,51103.0
2018-05-14,190236.75,75759.0
2018-05-15,187756.921875,65582.0
2018-05-16,189173.984375,51650.0
2018-05-17,188465.46875,52800.0
2018-05-18,188819.71875,38781.0
2018-05-21,187756.921875,36984.0
2018-05-23,185631.390625,73586.0
2018-05-24,183860.109375,55332.0
2018-05-25,181026.03125,84524.0
2018-05-28,182088.796875,46563.0
2018-05-29,180671.78125,45972.0
2018-05-30,178191.953125,89702.0
2018-05-31,177483.4375,159577.0
2018-06-01,179963.234375,53952.0
2018-06-04,184922.859375,94632.0
2018-06-05,185631.390625,104892.0
2018-06-07,187048.40625,95950.0
2018-06-08,185277.125,44872.0
2018-06-11,183505.84375,103171.0
2018-06-12,185277.125,52568.0
2018-06-14,182443.0625,96328.0
2018-06-15,184568.625,111158.0
2018-06-18,189528.234375,108005.0
2018-06-19,193425.078125,180689.0
2018-06-20,190591.0,79329.0
2018-06-21,185631.390625,90903.0
2018-06-22,187756.921875,47770.0
2018-06-25,186339.921875,33884.0
2018-06-26,186339.921875,62987.0
2018-06-27,188819.71875,66347.0
2018-06-28,188819.71875,50691.0
2018-06-29,187048.40625,80329.0
2018-07-02,183860.109375,51694.0
2018-07-03,187756.921875,62015.0
2018-07-04,189528.234375,40550.0
2018-07-05,189528.234375,53510.0
2018-07-06,194487.859375,92075.0
2018-07-09,195196.375,42091.0
2018-07-10,190591.0,57316.0
2018-07-11,188819.71875,51483.0
2018-07-12,187402.671875,76457.0
2018-07-13,188465.46875,45458.0
2018-07-16,187048.40625,37590.0
2018-07-17,185985.65625,35384.0
2018-07-18,187402.671875,36073.0
2018-07-19,186694.15625,37300.0
2018-07-20,189528.234375,46831.0
2018-07-23,193779.34375,66928.0
2018-07-24,192716.578125,45264.0
2018-07-25,192008.03125,87307.0
2018-07-26,191653.765625,43668.0
2018-07-27,191653.765625,18384.0
2018-07-30,194842.09375,44774.0
2018-07-31,193425.078125,68152.0
2018-08-01,193425.078125,47208.0
2018-08-02,189173.984375,54016.0
2018-08-03,188111.1875,79160.0
2018-08-06,195550.625,166159.0
2018-08-07,196259.15625,67567.0
2018-08-08,196259.15625,52259.0
2018-08-09,197676.1875,55403.0
2018-08-10,197321.921875,68536.0
2018-08-13,194487.859375,71764.0
2018-08-14,193070.828125,54406.0
2018-08-16,192716.578125,54282.0
2018-08-17,192716.578125,37578.0
2018-08-20,193070.828125,32851.0
2018-08-21,191299.53125,56786.0
2018-08-22,191653.765625,32927.0
2018-08-23,192008.03125,47300.0
2018-08-24,191299.53125,42059.0
2018-08-27,188465.46875,84948.0
2018-08-28,189528.234375,57847.0
2018-08-29,188465.46875,40667.0
2018-08-30,184922.859375,68112.0
2018-08-31,187756.921875,63625.0
2018-09-03,187048.40625,44117.0
2018-09-04,185985.65625,40363.0
2018-09-05,184568.625,51319.0
2018-09-06,184214.375,54504.0
2018-09-07,189173.984375,71890.0
2018-09-10,186339.921875,47452.0
2018-09-11,184214.375,58912.0
2018-09-12,185277.125,58925.0
2018-09-13,182797.3125,139963.0
2018-09-14,183151.5625,86161.0
2018-09-17,182797.3125,46198.0
2018-09-18,182443.0625,57877.0
2018-09-19,183505.84375,61351.0
2018-09-20,182797.3125,47793.0
2018-09-21,187756.921875,139265.0
2018-09-27,193070.828125,245571.0
2018-09-28,201218.75,229368.0
2018-10-01,201573.015625,66550.0
2018-10-02,201927.296875,93198.0
2018-10-04,201573.015625,75951.0
2018-10-05,200510.25,80844.0
2018-10-08,201218.75,47143.0
2018-10-10,202281.53125,58050.0
2018-10-11,196613.375,125307.0
2018-10-12,192716.578125,94863.0
2018-10-15,194487.859375,55158.0
2018-10-16,193425.078125,42230.0
2018-10-17,198384.6875,63146.0
2018-10-18,196967.640625,68289.0
2018-10-19,197321.921875,47277.0
2018-10-22,202635.8125,57555.0
2018-10-23,196967.640625,64361.0
2018-10-24,199447.5,92950.0
2018-10-25,199447.5,94110.0
2018-10-26,199447.5,80139.0
2018-10-29,200155.96875,150720.0
2018-10-30,194487.859375,83995.0
2018-10-31,197321.921875,127620.0
2018-11-01,193070.828125,88477.0
2018-11-02,196259.15625,52671.0
2018-11-05,195550.625,49068.0
2018-11-06,196967.640625,73088.0
2018-11-07,197676.1875,76532.0
2018-11-08,195904.875,83800.0
2018-11-09,198384.6875,40447.0
2018-11-12,203698.546875,90547.0
2018-11-13,202635.8125,53772.0
2018-11-14,201927.296875,42065.0
2018-11-15,199801.734375,43276.0
2018-11-16,202635.8125,79000.0
2018-11-19,198030.4375,102074.0
2018-11-20,203698.546875,68103.0
2018-11-21,199447.5,75082.0
2018-11-22,200864.484375,36405.0
2018-11-23,198738.953125,41939.0
2018-11-26,197676.1875,50363.0
2018-11-27,195904.875,49918.0
2018-11-28,198738.953125,75456.0
2018-11-29,196613.375,64171.0
2018-11-30,193070.828125,118598.0
2018-12-03,191653.765625,81779.0
2018-12-04,192716.578125,54748.0
2018-12-05,194487.859375,49566.0
2018-12-06,195550.625,63969.0
2018-12-07,192362.28125,61021.0
2018-12-10,192716.578125,65944.0
2018-12-11,194487.859375,63887.0
2018-12-12,192362.28125,87269.0
2018-12-13,193779.34375,175646.0
2018-12-14,196259.15625,69718.0
2018-12-17,192008.03125,79846.0
2018-12-18,192716.578125,80709.0
2018-12-19,199447.5,71623.0
2018-12-20,197321.921875,94041.0
2018-12-21,196613.375,111781.0
2018-12-24,200155.96875,72139.0
2018-12-26,197321.921875,74107.0
2018-12-27,198060.953125,105748.0
2018-12-28,198800.0,57623.0
2019-01-02,195474.328125,49598.0
2019-01-03,199169.515625,72799.0
2019-01-04,201017.078125,69272.0
2019-01-07,202864.671875,65923.0
2019-01-08,199539.03125,59184.0
2019-01-09,199539.03125,86849.0
2019-01-10,198800.0,90963.0
2019-01-11,197321.921875,72422.0
2019-01-14,197691.4375,65622.0
2019-01-15,200647.578125,57272.0
2019-01-16,203234.1875,61328.0
2019-01-17,200647.578125,56377.0
2019-01-18,199908.546875,57927.0
2019-01-21,199539.03125,37311.0
2019-01-22,198800.0,71247.0
2019-01-23,199908.546875,68189.0
2019-01-24,201017.078125,76798.0
2019-01-25,202864.671875,76325.0
2019-01-28,200647.578125,63638.0
2019-01-29,199539.03125,71005.0
2019-01-30,201756.140625,98064.0
2019-01-31,201756.140625,93072.0
2019-02-01,209885.484375,135095.0
2019-02-07,208407.421875,81244.0
2019-02-08,210994.03125,56491.0
2019-02-11,210994.03125,44027.0
2019-02-12,211363.5625,62555.0
2019-02-13,214319.703125,68956.0
2019-02-14,222449.0625,112781.0
2019-02-15,213950.15625,55887.0
2019-02-18,216536.8125,50216.0
2019-02-19,215428.265625,52843.0
2019-02-20,215058.71875,73452.0
2019-02-21,222818.5625,127931.0
2019-02-22,223188.09375,45882.0
2019-02-25,226883.234375,63342.0
2019-02-26,221340.515625,77035.0
2019-02-27,222079.546875,52848.0
2019-02-28,222818.5625,130970.0
2019-03-04,220231.96875,97034.0
2019-03-05,222449.0625,78291.0
2019-03-06,221340.515625,60839.0
2019-03-07,216536.8125,116693.0
2019-03-08,212472.125,105170.0
2019-03-11,215058.71875,61615.0
2019-03-12,216906.296875,78614.0
2019-03-13,217645.328125,61443.0
2019-03-14,218753.859375,116890.0
2019-03-15,224296.65625,177220.0
2019-03-18,227622.296875,50616.0
