date,Close,Volume
2017-04-07,61359.33203125,31703.0
2017-04-10,60981.96875,35787.0
2017-04-11,61132.90625,24011.0
2017-04-12,59170.61328125,46063.0
2017-04-13,59849.87109375,41267.0
2017-04-14,58491.3671875,36749.0
2017-04-17,59472.5,52053.0
2017-04-18,59397.03515625,45474.0
2017-04-19,58189.47265625,77282.0
2017-04-20,58038.515625,42174.0
2017-04-21,58340.421875,53483.0
2017-04-24,58868.734375,53499.0
2017-04-25,60906.4921875,102798.0
2017-04-26,61434.8046875,108758.0
2017-04-27,61283.85546875,31892.0
2017-04-28,59698.93359375,56227.0
2017-05-02,60755.546875,63117.0
2017-05-04,60453.65234375,55984.0
2017-05-08,61208.375,45423.0
2017-05-10,60755.546875,115804.0
2017-05-11,60906.4921875,95794.0
2017-05-12,61510.2734375,125153.0
2017-05-15,60981.96875,69172.0
2017-05-16,62868.78125,198088.0
2017-05-17,61661.203125,87818.0
2017-05-18,61359.33203125,70454.0
2017-05-19,62340.47265625,53938.0
2017-05-22,62491.42578125,51539.0
2017-05-23,63095.2109375,59662.0
2017-05-24,62340.47265625,46454.0
2017-05-25,62642.3515625,52019.0
2017-05-26,64982.01171875,138894.0
2017-05-29,62944.265625,181011.0
2017-05-30,63774.45703125,81319.0
2017-05-31,63397.09765625,49144.0
2017-06-01,64302.765625,106031.0
2017-06-02,67246.1953125,125924.0
2017-06-05,66491.46875,68731.0
2017-06-07,65963.171875,72061.0
2017-06-08,67095.25,68582.0
2017-06-09,68680.1796875,96386.0
2017-06-12,67246.1953125,62979.0
2017-06-13,69057.5390625,65517.0
2017-06-14,69812.2734375,83668.0
2017-06-15,68453.75,56825.0
2017-06-16,68755.65625,50788.0
2017-06-19,68680.1796875,41798.0
2017-06-20,69661.328125,72897.0
2017-06-21,68302.828125,44879.0
2017-06-22,67699.03125,64435.0
2017-06-23,68604.7109375,70162.0
2017-06-26,68755.65625,37869.0
2017-06-27,68982.0703125,44024.0
2017-06-28,67548.0859375,46314.0
2017-06-29,70038.6796875,109294.0
2017-06-30,70491.5390625,61427.0
2017-07-03,69736.796875,44559.0
2017-07-04,69812.2734375,48583.0
2017-07-05,69359.4375,38336.0
2017-07-06,68906.6015625,32499.0
2017-07-07,68755.65625,31918.0
2017-07-10,68151.875,44772.0
2017-07-11,69963.2265625,54652.0
2017-07-12,68755.65625,36698.0
2017-07-13,69585.8515625,84505.0
2017-07-14,69283.9609375,50351.0
2017-07-17,68755.65625,140770.0
2017-07-18,68755.65625,48674.0
2017-07-19,67321.671875,56507.0
2017-07-20,68151.875,65858.0
2017-07-21,68755.65625,46491.0
2017-07-24,68529.2265625,32338.0
2017-07-25,67623.5625,59343.0
2017-07-26,65661.265625,78110.0
2017-07-27,65812.21875,60905.0
2017-07-28,63246.13671875,112333.0
2017-07-31,64076.34375,119192.0
2017-08-01,64227.29296875,75830.0
2017-08-02,64755.609375,67278.0
2017-08-03,61887.640625,94879.0
2017-08-04,61963.109375,68082.0
2017-08-07,61359.33203125,36264.0
2017-08-08,60680.07421875,80156.0
2017-08-09,60227.2421875,54491.0
2017-08-10,61132.90625,61305.0
2017-08-11,60378.18359375,45667.0
2017-08-14,62265.00390625,88818.0
2017-08-16,61963.109375,91423.0
2017-08-17,62265.00390625,72315.0
2017-08-18,62265.00390625,48698.0
2017-08-21,60906.4921875,71470.0
2017-08-22,61736.6953125,47645.0
2017-08-23,61963.109375,63559.0
2017-08-24,62114.05078125,38783.0
2017-08-25,62566.90234375,51932.0
2017-08-28,62793.30859375,39249.0
2017-08-29,61208.375,94756.0
2017-08-30,61359.33203125,28142.0
2017-08-31,60906.4921875,41732.0
2017-09-01,61510.2734375,55939.0
2017-09-04,61510.2734375,0.0
2017-09-05,59623.453125,41009.0
2017-09-06,57283.80859375,106802.0
2017-09-07,60076.28515625,108044.0
2017-09-08,58642.30078125,69921.0
2017-09-11,58868.734375,34251.0
2017-09-12,59170.61328125,49255.0
2017-09-13,58944.1953125,76165.0
2017-09-14,59698.93359375,40106.0
2017-09-15,59246.08203125,45668.0
2017-09-18,61434.8046875,96473.0
2017-09-19,60981.96875,32562.0
2017-09-20,61736.6953125,58915.0
2017-09-21,59472.5,85562.0
2017-09-25,54642.25,304807.0
2017-09-26,54642.25,0.0
2017-09-27,52604.48828125,178648.0
2017-09-28,53434.6953125,107135.0
2017-09-29,54642.25,90658.0
2017-10-10,54868.66796875,94703.0
2017-10-11,55246.0390625,107235.0
2017-10-12,58038.515625,166749.0
2017-10-13,56981.90625,115596.0
2017-10-16,56755.48828125,54267.0
2017-10-17,56981.90625,67797.0
2017-10-18,55019.625,88722.0
2017-10-19,54944.1484375,105134.0
2017-10-20,54491.30859375,86572.0
2017-10-23,54415.83984375,71384.0
2017-10-24,53887.53125,65335.0
2017-10-25,54415.83984375,52290.0
2017-10-26,53963.0,79529.0
2017-10-27,54566.78125,56389.0
2017-10-30,53812.0546875,63193.0
2017-10-31,54113.94921875,57204.0
2017-11-01,55095.08984375,102561.0
2017-11-02,54415.83984375,72597.0
2017-11-03,54113.94921875,53569.0
2017-11-06,53736.58203125,47911.0
2017-11-07,54642.25,58868.0
2017-11-08,54264.890625,48000.0
2017-11-09,56227.18359375,126393.0
2017-11-10,56453.6015625,90984.0
2017-11-13,61359.33203125,324329.0
2017-11-14,60831.01171875,184403.0
2017-11-15,65661.265625,265573.0
2017-11-16,64151.81640625,132088.0
2017-11-17,63623.51171875,86489.0
2017-11-20,63019.7265625,70429.0
2017-11-21,63019.7265625,124566.0
2017-11-22,66793.3671875,334491.0
2017-11-23,67774.515625,121145.0
2017-11-24,66868.828125,89065.0
2017-11-27,65434.85546875,110568.0
2017-11-28,64831.06640625,54002.0
2017-11-29,63321.6171875,97866.0
2017-11-30,62038.58203125,75836.0
2017-12-01,61132.90625,133429.0
2017-12-04,62415.9453125,77437.0
2017-12-05,63472.5546875,63076.0
2017-12-06,62944.265625,43777.0
2017-12-07,61661.203125,51211.0
2017-12-08,61661.203125,27020.0
2017-12-11,62717.83203125,31264.0
2017-12-12,61812.16015625,28138.0
2017-12-13,65359.3828125,69956.0
2017-12-14,64831.06640625,63373.0
2017-12-15,66340.515625,78928.0
2017-12-18,65283.90625,54924.0
2017-12-19,64529.1875,30800.0
2017-12-21,62717.83203125,35156.0
2017-12-22,63019.7265625,26924.0
2017-12-26,62793.30859375,44913.0
2017-12-27,65860.1328125,52291.0
2017-12-28,67163.5390625,50730.0
2018-01-02,67163.5390625,61972.0
2018-01-03,67470.2265625,38455.0
2018-01-04,67240.21875,35763.0
2018-01-05,69310.3203125,951998.0
2018-01-08,69617.0,88674.0
2018-01-09,68006.921875,83319.0
2018-01-10,68773.625,59374.0
2018-01-11,66933.5390625,102695.0
2018-01-12,71840.453125,221577.0
2018-01-15,75827.328125,189223.0
2018-01-16,77437.421875,154123.0
2018-01-17,75750.6640625,125959.0
2018-01-18,80887.59375,173495.0
2018-01-19,79354.1875,79983.0
2018-01-22,78970.8359375,123120.0
2018-01-23,83571.078125,174025.0
2018-01-24,84337.78125,159899.0
2018-01-25,85871.1875,111200.0
2018-01-26,85487.8359375,98610.0
2018-01-29,85104.4765625,110421.0
2018-01-30,83571.078125,145411.0
2018-01-31,82037.65625,175617.0
2018-02-01,85487.8359375,132845.0
2018-02-02,83187.71875,95665.0
2018-02-05,80887.59375,106509.0
2018-02-06,80504.2421875,210113.0
2018-02-07,77437.421875,171851.0
2018-02-08,81270.953125,164144.0
2018-02-09,77820.765625,165318.0
2018-02-12,83187.71875,251548.0
2018-02-13,80887.59375,145710.0
2018-02-14,81654.296875,64754.0
2018-02-19,83954.421875,107173.0
2018-02-20,80120.8828125,53599.0
2018-02-21,82037.65625,129271.0
2018-02-22,79737.5390625,80698.0
2018-02-23,80887.59375,100778.0
2018-02-26,79737.5390625,69557.0
2018-02-27,78970.8359375,76970.0
2018-02-28,75980.6640625,99877.0
2018-03-02,76670.71875,95645.0
2018-03-05,74753.9375,67184.0
2018-03-06,77820.765625,157172.0
2018-03-07,75597.328125,59245.0
2018-03-08,78204.1171875,92821.0
2018-03-09,82804.359375,179985.0
2018-03-12,87404.6015625,156485.0
2018-03-13,85487.8359375,72244.0
2018-03-14,84721.125,37851.0
2018-03-15,84337.78125,75370.0
2018-03-16,85871.1875,40188.0
2018-03-19,82804.359375,45423.0
2018-03-20,83571.078125,48142.0
2018-03-21,83187.71875,46319.0
2018-03-22,83954.421875,85256.0
2018-03-23,79737.5390625,101301.0
2018-03-26,80120.8828125,61961.0
2018-03-27,80120.8828125,97778.0
2018-03-28,79737.5390625,69388.0
2018-03-29,81654.296875,48427.0
2018-03-30,83187.71875,56858.0
2018-04-02,82804.359375,122297.0
2018-04-03,80120.8828125,80154.0
2018-04-04,81654.296875,71720.0
2018-04-05,84721.125,146542.0
2018-04-06,83187.71875,100205.0
2018-04-09,83571.078125,85651.0
2018-04-10,85871.1875,72977.0
2018-04-11,85104.4765625,135277.0
2018-04-12,85487.8359375,45184.0
2018-04-13,87787.953125,134976.0
2018-04-16,86254.546875,49483.0
2018-04-17,85104.4765625,67280.0
2018-04-18,87021.25,112582.0
2018-04-19,89704.734375,83136.0
2018-04-20,88938.015625,110963.0
2018-04-23,88938.015625,99649.0
2018-04-24,90471.4375,157181.0
2018-04-25,88938.015625,103837.0
2018-04-26,90854.78125,115082.0
2018-04-27,92388.1953125,187315.0
2018-04-30,90854.78125,146269.0
2018-05-02,89704.734375,137280.0
2018-05-03,90088.078125,67199.0
2018-05-04,93538.265625,251160.0
2018-05-08,90471.4375,124369.0
2018-05-09,88938.015625,151419.0
2018-05-10,92004.84375,160660.0
2018-05-11,94304.9765625,205885.0
2018-05-14,98138.5,211103.0
2018-05-15,94304.9765625,153548.0
2018-05-16,95455.03125,89434.0
2018-05-17,93921.6171875,95308.0
2018-05-18,96221.7421875,85471.0
2018-05-21,94688.3125,78068.0
2018-05-23,95071.671875,73901.0
2018-05-24,95071.671875,69949.0
2018-05-25,93538.265625,107404.0
2018-05-28,99288.5546875,190713.0
2018-05-29,97371.8046875,89499.0
2018-05-30,93921.6171875,215582.0
2018-05-31,96221.7421875,84572.0
2018-06-01,95838.3828125,56582.0
2018-06-04,94304.9765625,77522.0
2018-06-05,93921.6171875,72751.0
2018-06-07,93921.6171875,108865.0
2018-06-08,92004.84375,64740.0
2018-06-11,93154.9140625,95378.0
2018-06-12,92388.1953125,91978.0
2018-06-14,90471.4375,134751.0
2018-06-15,87787.953125,97186.0
2018-06-18,85104.4765625,160434.0
2018-06-19,82037.65625,90003.0
2018-06-20,85487.8359375,189316.0
2018-06-21,82804.359375,93284.0
2018-06-22,82037.65625,202122.0
2018-06-25,83571.078125,109434.0
2018-06-26,81270.953125,147999.0
2018-06-27,81270.953125,105622.0
2018-06-28,79737.5390625,86569.0
2018-06-29,83187.71875,158534.0
2018-07-02,76670.71875,182007.0
2018-07-03,78970.8359375,161665.0
2018-07-04,75597.328125,124460.0
2018-07-05,76134.0234375,75648.0
2018-07-06,77820.765625,151578.0
2018-07-09,76364.0234375,95045.0
2018-07-10,77054.0546875,158176.0
2018-07-11,76287.359375,145985.0
2018-07-12,76440.6875,65111.0
2018-07-13,77437.421875,138159.0
2018-07-16,75520.640625,75919.0
2018-07-17,73757.2109375,99352.0
2018-07-18,73987.234375,71261.0
2018-07-19,71840.453125,125975.0
2018-07-20,71763.7734375,104543.0
2018-07-23,70230.3671875,66356.0
2018-07-24,70690.390625,96839.0
2018-07-25,70153.6953125,59936.0
2018-07-26,72837.171875,132146.0
2018-07-27,72530.4921875,43980.0
2018-07-30,72607.15625,41963.0
2018-07-31,71227.0859375,78051.0
2018-08-01,71917.125,29060.0
2018-08-02,69310.3203125,121671.0
2018-08-03,71303.75,43963.0
2018-08-06,70077.0234375,50185.0
2018-08-07,69770.34375,63908.0
2018-08-08,69770.34375,58850.0
2018-08-09,69617.0,108579.0
2018-08-10,68850.296875,102737.0
2018-08-13,64173.38671875,287378.0
2018-08-14,64786.7421875,148999.0
2018-08-16,62793.30859375,165679.0
2018-08-17,64786.7421875,121657.0
2018-08-20,65936.8046875,63822.0
2018-08-21,68696.9609375,128184.0
2018-08-22,67316.875,80410.0
2018-08-23,68620.2734375,55854.0
2018-08-24,68926.9609375,62084.0
2018-08-27,72223.8046875,167085.0
2018-08-28,72070.46875,149417.0
2018-08-29,71687.1171875,108092.0
2018-08-30,71150.4140625,59057.0
2018-08-31,70690.390625,111042.0
2018-09-03,69693.6640625,60164.0
2018-09-04,69540.3203125,85178.0
2018-09-05,68926.9609375,45555.0
2018-09-06,67700.2265625,68339.0
2018-09-07,68313.6015625,74517.0
2018-09-10,69540.3203125,76396.0
2018-09-11,70767.0625,72431.0
2018-09-12,69156.96875,78493.0
2018-09-13,70460.375,68017.0
2018-09-14,71380.4296875,77328.0
2018-09-17,70153.6953125,30327.0
2018-09-18,69463.6640625,48040.0
2018-09-19,71150.4140625,67224.0
2018-09-20,73833.8984375,152674.0
2018-09-21,73143.84375,68294.0
2018-09-27,74523.921875,68983.0
2018-09-28,74753.9375,46643.0
2018-10-01,72837.171875,53120.0
2018-10-02,68160.2578125,210338.0
2018-10-04,64786.7421875,188621.0
2018-10-05,63790.02734375,155679.0
2018-10-08,62869.98046875,90534.0
2018-10-10,60569.86328125,115242.0
2018-10-11,56736.32421875,188626.0
2018-10-12,58193.0703125,110480.0
2018-10-15,57273.01953125,90650.0
2018-10-16,57733.04296875,62781.0
2018-10-17,58729.765625,84186.0
2018-10-18,58729.765625,41210.0
2018-10-19,58959.7734375,65011.0
2018-10-22,58959.7734375,64932.0
2018-10-23,55969.6171875,87850.0
2018-10-24,57043.0078125,94641.0
2018-10-25,54436.1953125,167542.0
2018-10-26,54512.8671875,102471.0
2018-10-29,54742.890625,114573.0
2018-10-30,56736.32421875,80459.0
2018-10-31,57886.37890625,78274.0
2018-11-01,58269.73828125,64179.0
2018-11-02,64020.02734375,157893.0
2018-11-05,63943.375,65075.0
2018-11-06,62793.30859375,53323.0
2018-11-07,64096.71875,237460.0
2018-11-08,64556.7265625,109863.0
2018-11-09,64250.046875,68422.0
2018-11-12,64786.7421875,74119.0
2018-11-13,63943.375,106447.0
2018-11-14,62409.953125,79742.0
2018-11-15,63253.33203125,37955.0
2018-11-16,64250.046875,50640.0
2018-11-19,65170.09765625,56920.0
2018-11-20,62869.98046875,87429.0
2018-11-21,61029.8828125,143151.0
2018-11-22,61336.56640625,59737.0
2018-11-23,58883.10546875,87500.0
2018-11-26,61029.8828125,104067.0
2018-11-27,61796.59375,79436.0
2018-11-28,61719.91015625,41498.0
2018-11-29,64786.7421875,262867.0
2018-11-30,65170.09765625,75004.0
2018-12-03,69463.6640625,126113.0
2018-12-04,66550.171875,73165.0
2018-12-05,64710.08203125,60674.0
2018-12-06,61489.90234375,103081.0
2018-12-07,62103.28125,55992.0
2018-12-10,60723.1953125,59666.0
2018-12-11,60263.1796875,43897.0
2018-12-12,62486.625,53625.0
2018-12-13,62256.61328125,52701.0
2018-12-14,60186.5,65468.0
2018-12-17,59649.8046875,40613.0
2018-12-18,58499.7421875,82440.0
2018-12-19,60186.5,60864.0
2018-12-20,58039.7265625,108208.0
2018-12-21,58499.7421875,50188.0
2018-12-24,58116.39453125,31853.0
2018-12-26,56889.66796875,84613.0
2018-12-27,60254.5234375,149384.0
2018-12-28,61193.5546875,68074.0
2019-01-02,58376.46484375,86300.0
2019-01-03,57046.171875,81980.0
2019-01-04,58532.96484375,85187.0
2019-01-07,60724.046875,95092.0
2019-01-08,59785.0078125,34702.0
2019-01-09,61037.0546875,88085.0
2019-01-10,61115.3046875,28522.0
2019-01-11,60724.046875,54144.0
2019-01-14,59002.48046875,47401.0
2019-01-15,62445.60546875,144507.0
2019-01-16,65419.203125,217660.0
2019-01-17,63228.12109375,119654.0
2019-01-18,65497.453125,153727.0
2019-01-21,64636.671875,57027.0
2019-01-22,62758.6171875,79438.0
2019-01-23,64010.6484375,70090.0
2019-01-24,68236.296875,253423.0
2019-01-25,69644.84375,122180.0
2019-01-28,69879.6015625,80089.0
2019-01-29,67610.2734375,103598.0
2019-01-30,69175.3203125,98150.0
2019-01-31,67375.515625,130278.0
