date,Close,Volume
2016-10-18,58000,54310
2016-10-19,57500,69737
2016-10-20,57600,53833
2016-10-21,57200,62966
2016-10-24,58400,130323
2016-10-25,59100,81997
2016-10-26,58600,61535
2016-10-27,56900,141590
2016-10-28,53900,248809
2016-10-31,54900,118311
2016-11-01,54400,76198
2016-11-02,54700,78016
2016-11-03,53400,93928
2016-11-04,53300,67244
2016-11-07,53100,65404
2016-11-08,52800,59764
2016-11-09,51100,129665
2016-11-10,55800,373234
2016-11-11,60000,517043
2016-11-14,60800,236465
2016-11-15,60700,148801
2016-11-16,62000,225658
2016-11-17,62000,116038
2016-11-18,60900,145466
2016-11-21,60000,112961
2016-11-22,61100,130570
2016-11-23,61700,165288
2016-11-24,62200,219440
2016-11-25,62800,124223
2016-11-28,62300,97161
2016-11-29,62000,70886
2016-11-30,60900,151008
2016-12-01,62700,177881
2016-12-02,62100,86529
2016-12-05,61800,64162
2016-12-06,64400,250653
2016-12-07,63400,157032
2016-12-08,64000,93643
2016-12-09,63600,77844
2016-12-12,63800,54450
2016-12-13,63600,83938
2016-12-14,62600,125297
2016-12-15,63100,107078
2016-12-16,62500,97782
2016-12-19,62200,45037
2016-12-20,61500,113644
2016-12-21,61300,71610
2016-12-22,61200,77021
2016-12-23,60900,82023
2016-12-26,61000,59540
2016-12-27,60600,65077
2016-12-28,59900,43322
2016-12-29,59300,81527
2017-01-02,59800,48542
2017-01-03,59800,44921
2017-01-04,59400,55451
2017-01-05,61100,168257
2017-01-06,62400,122212
2017-01-09,61500,70423
2017-01-10,60400,114720
2017-01-11,62400,219744
2017-01-12,62500,102576
2017-01-13,62000,54946
2017-01-16,62100,68543
2017-01-17,62300,85947
2017-01-18,62900,66697
2017-01-19,62500,78893
2017-01-20,63500,99925
2017-01-23,63700,71696
2017-01-24,63800,60818
2017-01-25,62200,91346
2017-01-26,64000,112612
2017-01-31,62600,65778
2017-02-01,63200,60019
2017-02-02,61900,81364
2017-02-03,61900,82103
2017-02-06,62400,114574
2017-02-07,63100,41402
2017-02-08,63700,92322
2017-02-09,64200,125365
2017-02-10,70200,291992
2017-02-13,70300,125216
2017-02-14,69900,114438
2017-02-15,71000,98497
2017-02-16,70100,83793
2017-02-17,69100,65308
2017-02-20,68400,56181
2017-02-21,69400,74386
2017-02-22,68700,84713
2017-02-23,69000,66501
2017-02-24,67800,89580
2017-02-27,66600,72963
2017-02-28,67800,100051
2017-03-02,66800,172270
2017-03-03,65200,109764
2017-03-06,65300,95954
2017-03-07,65300,81260
2017-03-08,65200,98635
2017-03-09,63900,184589
2017-03-10,63700,126688
2017-03-13,65300,115936
2017-03-14,65000,96873
2017-03-15,63400,168637
2017-03-16,64900,173108
2017-03-17,65300,113179
2017-03-20,63900,126945
2017-03-21,63500,123883
2017-03-22,61500,193399
2017-03-23,64100,201206
2017-03-24,64200,55214
2017-03-27,62500,93238
2017-03-28,63000,51863
2017-03-29,62200,69591
2017-03-30,62500,52823
2017-03-31,64200,118889
2017-04-03,63500,69627
2017-04-04,63200,52679
2017-04-05,64800,97806
2017-04-06,64700,84327
2017-04-07,65800,84197
2017-04-10,64600,46637
2017-04-11,64500,60664
2017-04-12,64600,44721
2017-04-13,65300,56846
2017-04-14,64300,28624
2017-04-17,64600,47026
2017-04-18,64400,66459
2017-04-19,63400,56528
2017-04-20,63400,79114
2017-04-21,65200,89337
2017-04-24,65400,75782
2017-04-25,65700,115494
2017-04-26,66400,106319
2017-04-27,66900,101890
2017-04-28,65200,84357
2017-05-02,66400,83327
2017-05-04,67500,91397
2017-05-08,67700,105925
2017-05-10,66800,99685
2017-05-11,67800,63657
2017-05-12,67900,73601
2017-05-15,67600,69394
2017-05-16,68500,102094
2017-05-17,72100,237976
2017-05-18,72900,183922
2017-05-19,72400,82252
2017-05-22,73100,128020
2017-05-23,72500,140817
2017-05-24,73700,155937
2017-05-25,75000,102186
2017-05-26,74700,101250
2017-05-29,74100,96259
2017-05-30,73900,66663
2017-05-31,73500,109264
2017-06-01,74400,88880
2017-06-02,74000,81852
2017-06-05,73700,59100
2017-06-07,72900,101071
2017-06-08,73700,93495
2017-06-09,73900,76351
2017-06-12,72400,50351
2017-06-13,76000,86356
2017-06-14,74400,71208
2017-06-15,73200,44737
2017-06-16,75700,210325
2017-06-19,74500,55909
2017-06-20,71600,250095
2017-06-21,71400,107410
2017-06-22,72400,91170
2017-06-23,71200,106259
2017-06-26,71000,56215
2017-06-27,70400,145776
2017-06-28,71300,170993
2017-06-29,71500,94609
2017-06-30,72900,115845
2017-07-03,75200,121216
2017-07-04,75200,123496
2017-07-05,74500,36293
2017-07-06,74900,53339
2017-07-07,75500,61519
2017-07-10,76700,100779
2017-07-11,77700,95021
2017-07-12,76600,76288
2017-07-13,78200,113132
2017-07-14,78200,69899
2017-07-17,77700,123704
2017-07-18,79900,186157
2017-07-19,79700,62217
2017-07-20,82100,115422
2017-07-21,81800,74864
2017-07-24,81700,50824
2017-07-25,83500,86229
2017-07-26,84400,97933
2017-07-27,83700,226174
2017-07-28,83100,98287
2017-07-31,84200,82023
2017-08-01,84500,130878
2017-08-02,82900,99093
2017-08-03,84200,84952
2017-08-04,87400,144269
2017-08-07,87100,84141
2017-08-08,86800,52283
2017-08-09,88100,78666
2017-08-10,86800,81204
2017-08-11,85800,71077
2017-08-14,83700,71150
2017-08-16,82600,115370
2017-08-17,87200,141953
2017-08-18,84600,106676
2017-08-21,83900,48116
2017-08-22,83100,59252
2017-08-23,83100,80975
2017-08-24,82500,68933
2017-08-25,85300,90139
2017-08-28,84100,62301
2017-08-29,84300,82590
2017-08-30,85800,84463
2017-08-31,84500,111033
2017-09-01,81000,153192
2017-09-04,82400,76548
2017-09-05,82500,35409
2017-09-06,80400,71318
2017-09-07,80500,83646
2017-09-08,83900,109431
2017-09-11,82800,58182
2017-09-12,85100,68356
2017-09-13,83900,89301
2017-09-14,81900,104018
2017-09-15,81400,104257
2017-09-18,81900,47624
2017-09-19,80500,52153
2017-09-20,81200,84696
2017-09-21,80400,70378
2017-09-22,78500,80925
2017-09-25,77300,43772
2017-09-26,79100,54956
2017-09-27,77300,64082
2017-09-28,79400,83841
2017-09-29,78800,61122
2017-10-10,77800,96697
2017-10-11,77500,59125
2017-10-12,78900,97345
2017-10-13,79000,78519
2017-10-16,80400,77018
2017-10-17,85000,179727
2017-10-18,85100,80672
2017-10-19,83400,83758
2017-10-20,83100,68184
2017-10-23,81200,99320
2017-10-24,80500,92063
2017-10-25,79600,148596
2017-10-26,80200,67739
2017-10-27,79700,67296
2017-10-30,78700,50757
2017-10-31,79000,83481
2017-11-01,79300,56497
2017-11-02,77700,88241
2017-11-03,78200,52482
2017-11-06,78300,58716
2017-11-07,79800,79112
2017-11-08,78500,112364
2017-11-09,76900,104914
2017-11-10,76700,68426
2017-11-13,73400,185549
2017-11-14,74500,93894
2017-11-15,72900,140857
2017-11-16,73000,62563
2017-11-17,71300,228684
2017-11-20,69400,271555
2017-11-21,70700,194386
2017-11-22,70300,179959
2017-11-23,69600,133136
2017-11-24,69900,125042
2017-11-27,68500,102651
2017-11-28,67700,132392
2017-11-29,67000,99882
2017-11-30,66700,156025
2017-12-01,66600,132442
2017-12-04,66600,86521
2017-12-05,70900,245867
2017-12-06,68000,119747
2017-12-07,67000,80561
2017-12-08,67000,112286
2017-12-11,66800,117194
2017-12-12,66300,128247
2017-12-13,68800,234663
2017-12-14,66300,193043
2017-12-15,68200,109799
2017-12-18,67100,73565
2017-12-19,68900,129073
2017-12-20,71100,190479
2017-12-21,70900,123027
2017-12-22,69700,138506
2017-12-26,70600,180461
2017-12-27,73500,219899
2017-12-28,72500,76594
2018-01-02,73400,104915
2018-01-03,74000,133602
2018-01-04,74200,92542
2018-01-05,75800,213835
2018-01-08,75200,145890
2018-01-09,75700,131818
2018-01-10,78300,264641
2018-01-11,75300,168246
2018-01-12,76600,125706
2018-01-15,77500,110273
2018-01-16,76600,115202
2018-01-17,74600,152270
2018-01-18,75800,95728
2018-01-19,78900,155706
2018-01-22,78800,100813
2018-01-23,79800,80251
2018-01-24,80300,77151
2018-01-25,82400,130985
2018-01-26,81400,122686
2018-01-29,82700,103349
2018-01-30,82600,222183
2018-01-31,79000,302639
2018-02-01,79900,131982
2018-02-02,77900,265686
2018-02-05,76100,70680
2018-02-06,75100,156346
2018-02-07,73000,141289
2018-02-08,72500,113050
2018-02-09,70900,116632
2018-02-12,71300,71392
2018-02-13,71800,116119
2018-02-14,76000,183632
2018-02-19,79900,139251
2018-02-20,78000,61002
2018-02-21,77700,54622
2018-02-22,77200,64333
2018-02-23,79200,96414
2018-02-26,78200,50171
2018-02-27,77500,44156
2018-02-28,76000,85624
2018-03-02,74800,81744
2018-03-05,73300,45796
2018-03-06,72200,103159
2018-03-07,75400,193827
2018-03-08,78500,225427
2018-03-09,74400,240013
2018-03-12,78100,125528
2018-03-13,76600,95524
2018-03-14,74100,110328
2018-03-15,74100,105133
2018-03-16,73100,150549
2018-03-19,74100,71043
2018-03-20,74700,57495
2018-03-21,74500,63871
2018-03-22,75400,66054
2018-03-23,72800,79804
2018-03-26,74200,64930
2018-03-27,75100,47630
2018-03-28,74300,41582
2018-03-29,73600,43032
2018-03-30,74500,44356
2018-04-02,71500,109216
2018-04-03,70700,91026
2018-04-04,67400,178174
2018-04-05,68000,139922
2018-04-06,67700,83933
2018-04-09,66600,120195
2018-04-10,67100,165317
2018-04-11,68800,103190
2018-04-12,68500,49069
2018-04-13,67500,106034
2018-04-16,66500,115786
2018-04-17,67300,69388
2018-04-18,71600,215129
2018-04-19,74200,243184
2018-04-20,73700,139552
2018-04-23,75300,369209
2018-04-24,75600,117559
2018-04-25,74700,115597
2018-04-26,74200,132437
2018-04-27,74200,68950
2018-04-30,77900,250729
2018-05-02,80200,211260
2018-05-03,79300,129029
2018-05-04,81100,164442
2018-05-08,80300,153697
2018-05-09,78200,119740
2018-05-10,81900,159812
2018-05-11,82900,103991
2018-05-14,85900,227327
2018-05-15,86700,138223
2018-05-16,85100,216868
2018-05-17,87300,160465
2018-05-18,87200,98587
2018-05-21,86300,91923
2018-05-23,87000,126801
2018-05-24,86100,111933
2018-05-25,83600,197159
2018-05-28,90100,213919
2018-05-29,86300,126101
2018-05-30,88300,126397
2018-05-31,85500,130187
2018-06-01,84300,85085
2018-06-04,83400,81188
2018-06-05,83600,91469
2018-06-07,83900,98730
2018-06-08,81700,85649
2018-06-11,86200,145093
2018-06-12,86800,147251
2018-06-14,84600,129130
2018-06-15,84000,145519
2018-06-18,80500,123301
2018-06-19,79200,121394
2018-06-20,78400,98595
2018-06-21,73900,290075
2018-06-22,75300,98097
2018-06-25,76500,61923
2018-06-26,75600,57945
2018-06-27,74600,89142
2018-06-28,74600,60381
2018-06-29,75000,85619
2018-07-02,71500,103054
2018-07-03,72000,107125
2018-07-04,73600,53041
2018-07-05,72800,48559
2018-07-06,74700,85453
2018-07-09,69100,209425
2018-07-10,71600,109245
2018-07-11,72600,56406
2018-07-12,71600,75643
2018-07-13,72500,37720
2018-07-16,71300,52380
2018-07-17,71500,48349
2018-07-18,71900,61299
2018-07-19,71700,34724
2018-07-20,71600,48716
2018-07-23,72300,57856
2018-07-24,72600,71972
2018-07-25,76700,151322
2018-07-26,75600,118128
2018-07-27,73600,75956
2018-07-30,74000,76761
2018-07-31,75000,38269
2018-08-01,73800,56549
2018-08-02,72000,57735
2018-08-03,72800,40440
2018-08-06,73300,45261
2018-08-07,72300,37104
2018-08-08,71700,26635
2018-08-09,71900,37366
2018-08-10,72600,35728
2018-08-13,68400,88858
2018-08-14,70100,44900
2018-08-16,69300,57303
2018-08-17,69100,80448
2018-08-20,70000,45869
2018-08-21,69600,49557
2018-08-22,68000,114180
2018-08-23,67400,83539
2018-08-24,67300,112125
2018-08-27,66300,83676
2018-08-28,68900,113946
2018-08-29,68500,63899
2018-08-30,67100,75479
2018-08-31,67200,63899
2018-09-03,67600,63171
2018-09-04,67700,66070
2018-09-05,67100,56137
2018-09-06,66500,80859
2018-09-07,67800,74436
2018-09-10,67900,49114
2018-09-11,66300,104405
2018-09-12,65700,114533
2018-09-13,70700,240751
2018-09-14,70800,137500
2018-09-17,69600,56164
2018-09-18,69200,61919
2018-09-19,71600,162307
2018-09-20,70600,103687
2018-09-21,70700,100082
2018-09-27,70500,93667
2018-09-28,68500,129841
2018-10-01,69400,77967
2018-10-02,68600,68220
2018-10-04,68100,92324
2018-10-05,67200,71633
2018-10-08,66600,56387
2018-10-10,64800,89415
2018-10-11,62100,95766
2018-10-12,61700,62591
2018-10-15,60000,152330
2018-10-16,60500,85531
2018-10-17,61200,60436
2018-10-18,60900,42317
2018-10-19,58800,120555
2018-10-22,57100,217860
2018-10-23,56500,157216
2018-10-24,56000,160133
2018-10-25,53900,186893
2018-10-26,52800,164020
2018-10-29,50700,201298
2018-10-30,49550,262220
2018-10-31,50500,174733
2018-11-01,50800,118599
2018-11-02,56100,230683
2018-11-05,55300,136943
2018-11-06,56900,155596
2018-11-07,53200,221918
2018-11-08,54700,158296
2018-11-09,55100,67262
2018-11-12,53500,140675
2018-11-13,54000,108938
2018-11-14,53800,63692
2018-11-15,54100,125035
2018-11-16,54400,86367
2018-11-19,55000,122647
2018-11-20,53200,94989
2018-11-21,53500,59420
2018-11-22,52700,38088
2018-11-23,52300,46429
2018-11-26,52800,56485
2018-11-27,53100,38340
2018-11-28,53300,47083
2018-11-29,53800,118639
2018-11-30,53000,119229
2018-12-03,56700,205305
2018-12-04,55800,131082
2018-12-05,54600,107071
2018-12-06,53200,71275
2018-12-07,53500,48198
2018-12-10,52300,61957
2018-12-11,51200,74030
2018-12-12,51700,91592
2018-12-13,53500,122743
2018-12-14,53900,70755
2018-12-17,53900,76333
2018-12-18,52100,110511
2018-12-19,51100,114158
2018-12-20,49800,125721
2018-12-21,49800,111699
2018-12-24,50000,49092
2018-12-26,48250,144143
2018-12-27,48500,75612
2018-12-28,49100,65316
2019-01-02,48600,56142
2019-01-03,46900,129931
2019-01-04,47200,102351
2019-01-07,48550,116820
2019-01-08,48450,47473
2019-01-09,52300,214645
2019-01-10,52100,89187
2019-01-11,52700,83178
2019-01-14,51800,88560
2019-01-15,54000,110636
2019-01-16,54300,137361
2019-01-17,54700,83866
2019-01-18,55700,94156
2019-01-21,55400,125270
2019-01-22,54900,67786
2019-01-23,55800,48699
2019-01-24,55600,86567
2019-01-25,56100,79990
2019-01-28,57300,116192
2019-01-29,55300,146620
2019-01-30,55900,106392
2019-01-31,57300,167382
2019-02-01,56700,120093
2019-02-07,56400,101420
2019-02-08,55200,103789
2019-02-11,54400,159000
2019-02-12,54600,55835
2019-02-13,54300,124222
2019-02-14,53900,109575
2019-02-15,53900,100526
2019-02-18,55300,127373
2019-02-19,56000,112816
2019-02-20,59100,380156
2019-02-21,58900,141617
2019-02-22,59100,105252
2019-02-25,58800,113807
2019-02-26,60200,166826
2019-02-27,60300,112657
2019-02-28,60500,235216
2019-03-04,58600,119135
2019-03-05,57500,108002
2019-03-06,57800,73300
2019-03-07,56400,87322
2019-03-08,54600,132556
2019-03-11,54500,86825
2019-03-12,54700,90846
2019-03-13,55200,58094
2019-03-14,55500,98325
2019-03-15,57100,158475
2019-03-18,55900,82707
2019-03-19,55500,68547
2019-03-20,55500,42846
2019-03-21,54300,82936
2019-03-22,53700,91883
2019-03-25,52600,72165
2019-03-26,51700,126913
2019-03-27,51800,63101
2019-03-28,51400,57950
2019-03-29,52300,62413
2019-04-01,54700,153412
2019-04-02,53800,76218
2019-04-03,53800,94273
2019-04-04,54400,40295
2019-04-05,54100,46915
2019-04-08,53800,47183
2019-04-09,53600,49243
2019-04-10,54200,54707
2019-04-11,53900,61074
2019-04-12,53200,65466
2019-04-15,53300,64290
2019-04-16,52600,79171
2019-04-17,52900,82074
2019-04-18,52100,89349
2019-04-19,51800,49434
2019-04-22,51700,53517
2019-04-23,52500,53141
2019-04-24,50100,264710
2019-04-25,49950,53343
2019-04-26,49400,90927
2019-04-29,50300,49478
2019-04-30,49550,76161
2019-05-02,50000,94297
2019-05-03,49250,66008
2019-05-07,47800,150062
2019-05-08,47500,95418
2019-05-09,46500,122840
2019-05-10,45950,156394
2019-05-13,45100,119386
2019-05-14,44650,198157
2019-05-15,45900,90669
2019-05-16,46300,113784
2019-05-17,44950,122806
2019-05-20,44850,84831
2019-05-21,45000,67660
2019-05-22,45000,42477
2019-05-23,44500,70570
2019-05-24,44450,44600
2019-05-27,45300,96604
2019-05-28,47100,115982
2019-05-29,45800,93661
2019-05-30,46800,92998
2019-05-31,45900,77701
2019-06-03,47550,103617
2019-06-04,47500,81387
2019-06-05,47600,77546
2019-06-07,47300,47048
2019-06-10,47300,61936
2019-06-11,47850,61345
2019-06-12,48100,63467
2019-06-13,48800,93324
2019-06-14,47550,78064
2019-06-17,47350,39981
2019-06-18,47250,55597
2019-06-19,48200,103333
2019-06-20,47650,61954
2019-06-21,46000,181983
2019-06-24,47500,79956
2019-06-25,47900,72473
2019-06-26,47350,54393
2019-06-27,48600,99494
2019-06-28,47500,63745
2019-07-01,49600,168404
2019-07-02,49650,114387
2019-07-03,48700,83457
2019-07-04,48950,46268
2019-07-05,49500,59729
2019-07-08,47750,64991
2019-07-09,46750,61746
2019-07-10,46700,63924
2019-07-11,48700,113901
2019-07-12,48600,46165
2019-07-15,48950,86323
2019-07-16,49850,116038
2019-07-17,48150,76046
2019-07-18,48300,46291
2019-07-19,48450,88044
2019-07-22,49000,51199
2019-07-23,49000,51403
2019-07-24,48150,43365
2019-07-25,46400,104261
2019-07-26,45400,96336
2019-07-29,43900,115875
2019-07-30,44000,63357
2019-07-31,44200,66746
2019-08-01,44500,70185
2019-08-02,43550,82447
2019-08-05,41000,170201
2019-08-06,41450,136882
2019-08-07,41500,73998
2019-08-08,41950,75117
2019-08-09,42050,48145
2019-08-12,41350,45615
2019-08-13,41150,45585
2019-08-14,41700,52243
2019-08-16,40600,87304
2019-08-19,42700,84810
2019-08-20,43800,87116
2019-08-21,44600,57347
2019-08-22,44700,42080
2019-08-23,44300,31391
2019-08-26,44300,61940
2019-08-27,43400,53754
2019-08-28,44000,38920
2019-08-29,43850,32906
2019-08-30,45200,105479
2019-09-02,45450,57180
2019-09-03,45850,59361
2019-09-04,45550,69223
2019-09-05,46200,107853
2019-09-06,46950,82173
2019-09-09,47000,96208
2019-09-10,46900,78454
2019-09-11,47300,99768
2019-09-16,49000,179479
2019-09-17,48650,55679
2019-09-18,48250,57052
2019-09-19,48350,36430
2019-09-20,49100,57620
2019-09-23,48150,57770
2019-09-24,48750,53616
2019-09-25,47400,55217
2019-09-26,47700,39265
2019-09-27,47100,38134
2019-09-30,47450,23371
2019-10-01,47550,35156
2019-10-02,46200,70899
2019-10-04,45950,26553
2019-10-07,46150,31729
2019-10-08,47450,65396
2019-10-10,46550,60352
2019-10-11,46800,45478
2019-10-14,48500,49820
2019-10-15,48200,35267
2019-10-16,48200,46858
2019-10-17,48050,31620
2019-10-18,48350,51562
2019-10-21,48650,48785
2019-10-22,48500,41928
2019-10-23,48050,44807
2019-10-24,47900,41210
2019-10-25,47700,33181
2019-10-28,48300,40371
2019-10-29,50000,145024
2019-10-30,47750,137088
2019-10-31,48500,74389
2019-11-01,47000,78439
2019-11-04,48250,58130
2019-11-05,49200,76771
2019-11-06,49350,181681
2019-11-07,49100,55942
2019-11-08,50700,112176
2019-11-11,49750,67606
2019-11-12,49250,88307
2019-11-13,48250,82168
2019-11-14,48300,76705
2019-11-15,47750,137197
2019-11-18,46650,152225
2019-11-19,46300,94803
2019-11-20,45000,118919
2019-11-21,44250,114285
2019-11-22,43950,95775
2019-11-25,44650,91833
2019-11-26,43800,149235
2019-11-27,44050,106073
2019-11-28,44400,44822
2019-11-29,44150,56727
2019-12-02,44450,45695
2019-12-03,44250,46446
2019-12-04,44050,51846
2019-12-05,44050,61617
2019-12-06,44700,58388
2019-12-09,45000,76053
2019-12-10,45150,43314
2019-12-11,45800,78445
2019-12-12,46650,141986
2019-12-13,47500,166909
2019-12-16,47000,62022
2019-12-17,46500,118238
2019-12-18,46800,93892
2019-12-19,47600,94398
2019-12-20,48150,104331
2019-12-23,48050,67544
2019-12-24,47650,41788
2019-12-26,47800,56292
2019-12-27,47500,69962
2019-12-30,47800,43793
2020-01-02,46900,63152
2020-01-03,46850,70585
2020-01-06,45200,82214
2020-01-07,45050,76315
2020-01-08,43900,231085
2020-01-09,43700,139215
2020-01-10,43900,119825
2020-01-13,44400,66083
2020-01-14,44900,106744
2020-01-15,45200,88209
2020-01-16,44800,64063
2020-01-17,44400,64175
2020-01-20,44800,62266
2020-01-21,44100,57103
2020-01-22,44000,77894
2020-01-23,43750,64938
2020-01-28,41900,122097
2020-01-29,41350,118125
2020-01-30,40450,104137
2020-01-31,39850,92962
2020-02-03,38900,136461
2020-02-04,39350,99142
2020-02-05,39450,69264
2020-02-06,41300,103940
2020-02-07,41300,70635
2020-02-10,41250,66809
2020-02-11,41300,119412
2020-02-12,42150,102486
2020-02-13,41800,112828
2020-02-14,41950,75264
2020-02-17,41900,88589
2020-02-18,41500,65216
2020-02-19,41250,71161
2020-02-20,40800,67834
2020-02-21,39450,117607
2020-02-24,38250,98458
2020-02-25,38100,130745
2020-02-26,37150,157296
2020-02-27,37600,98630
2020-02-28,36050,138678
2020-03-02,36200,91849
2020-03-03,36300,114801
2020-03-04,36200,138025
2020-03-05,38100,145326
2020-03-06,36850,119959
2020-03-09,36050,169277
2020-03-10,35300,204571
2020-03-11,34150,149653
2020-03-12,32150,219119
2020-03-13,30400,272805
2020-03-16,30250,149238
2020-03-17,29900,124619
2020-03-18,29400,113455
2020-03-19,26800,233144
2020-03-20,26800,278984
2020-03-23,24100,264233
2020-03-24,25250,291793
2020-03-25,27200,344906
2020-03-26,27550,267005
2020-03-27,28650,238190
2020-03-30,28600,146255
2020-03-31,28900,179703
2020-04-01,29950,229897
2020-04-02,31200,184046
2020-04-03,30950,124357
2020-04-06,32100,120632
2020-04-07,33200,191158
2020-04-08,33200,131355
2020-04-09,34200,127639
2020-04-10,35100,132062
2020-04-13,33300,141732
2020-04-14,34250,145325
2020-04-16,33650,112852
2020-04-17,34450,108920
2020-04-20,34750,121429
2020-04-21,35950,252620
2020-04-22,35600,127695
2020-04-23,35450,137011
2020-04-24,34750,83462
2020-04-27,35850,113604
2020-04-28,36400,83105
2020-04-29,37650,168440
2020-05-04,35400,192945
2020-05-06,35750,154507
2020-05-07,35200,106095
2020-05-08,36350,117710
2020-05-11,35900,86657
2020-05-12,34900,129565
2020-05-13,34850,142973
2020-05-14,33550,157818
2020-05-15,34250,75420
2020-05-18,35700,135076
2020-05-19,36750,199717
2020-05-20,37000,69368
2020-05-21,38250,144676
2020-05-22,37450,78231
