date,Close,Volume
2022-06-14,7953.0,22842
2022-06-15,7357.0,43915
2022-06-16,7432.0,5793
2022-06-17,7327.0,7598
2022-06-20,7267.0,26784
2022-06-21,7287.0,2187
2022-06-22,6836.0,30810
2022-06-23,6637.0,29066
2022-06-24,7009.0,17580
2022-06-27,7203.0,43685
2022-06-28,7079.0,3520
2022-06-29,7044.0,4762
2022-06-30,6895.0,3695
2022-07-01,6766.0,2624
2022-07-04,6871.0,4514
2022-07-05,7069.0,2343
2022-07-06,7149.0,8245
2022-07-07,7312.0,5622
2022-07-08,7530.0,7772
2022-07-11,7540.0,6295
2022-07-12,7382.0,10165
2022-07-13,7625.0,5190
2022-07-14,7738.0,3971
2022-07-15,7635.0,4818
2022-07-18,7660.0,2198
2022-07-19,7660.0,26527
2022-07-20,7763.0,4296
2022-07-21,7853.0,5062
2022-07-22,7858.0,5480
2022-07-25,8036.0,15552
2022-07-26,7873.0,13396
2022-07-27,7778.0,4326
2022-07-28,7793.0,2180
2022-07-29,7923.0,3587
2022-08-01,7843.0,15128
2022-08-02,7753.0,4002
2022-08-03,8001.0,12690
2022-08-04,8041.0,7598
2022-08-05,7991.0,3240
2022-08-08,8111.0,5294
2022-08-09,8314.0,13190
2022-08-10,8071.0,8802
2022-08-11,8289.0,11772
2022-08-12,8294.0,5998
2022-08-16,8404.0,5114
2022-08-17,8216.0,222835
2022-08-18,8235.0,82758
2022-08-19,8116.0,3853
2022-08-22,7963.0,5014
2022-08-23,7675.0,11723
2022-08-24,7808.0,13101
2022-08-25,7938.0,10901
2022-08-26,7938.0,15371
2022-08-29,7610.0,7209
2022-08-30,7798.0,910
2022-08-31,7982.0,7998
2022-09-01,7675.0,28861
2022-09-02,7743.0,8821
2022-09-05,7700.0,4993
2022-09-06,7630.0,3748
2022-09-07,7540.0,1742
2022-09-08,7590.0,3058
2022-09-13,7733.0,1212
2022-09-14,7505.0,1313
2022-09-15,7456.0,5453
2022-09-16,7580.0,7664
2022-09-19,7471.0,3045
2022-09-20,7575.0,4414
2022-09-21,7565.0,24819
2022-09-22,7367.0,3718
2022-09-23,7134.0,2876
2022-09-26,6836.0,3817
2022-09-27,6930.0,12804
2022-09-28,6499.0,28950
2022-09-29,6677.0,4559
2022-09-30,6752.0,1355
2022-10-04,6826.0,6667
2022-10-05,6588.0,5840
2022-10-06,6652.0,2299
2022-10-07,6469.0,5597
2022-10-11,6151.0,3930
2022-10-12,6231.0,4010
2022-10-13,6033.0,1371
2022-10-14,6409.0,5880
2022-10-17,6389.0,11965
2022-10-18,6509.0,1689
2022-10-19,6434.0,508
2022-10-20,6271.0,1940
2022-10-21,6216.0,8853
2022-10-24,6339.0,2915
2022-10-25,6404.0,2154
2022-10-26,6305.0,1696
2022-10-27,6464.0,4041
2022-10-28,6364.0,4550
2022-10-31,6404.0,13581
2022-11-01,6394.0,25539
2022-11-02,6429.0,1729
2022-11-03,6285.0,8536
2022-11-04,6226.0,5043
2022-11-07,6300.0,3356
2022-11-08,6509.0,14180
2022-11-09,6479.0,6362
2022-11-10,6394.0,4964
2022-11-11,6677.0,2570
2022-11-14,6637.0,34737
2022-11-15,6811.0,2734
2022-11-16,6955.0,21427
2022-11-17,7014.0,26829
2022-11-18,6895.0,5450
2022-11-21,6876.0,3215
2022-11-22,6771.0,3823
2022-11-23,7193.0,19218
2022-11-24,7307.0,8012
2022-11-25,7257.0,4698
2022-11-28,7223.0,3898
2022-11-29,7382.0,1843
2022-11-30,7248.0,5609
2022-12-01,7550.0,4614
2022-12-02,7520.0,1168
2022-12-05,7481.0,2972
2022-12-06,7262.0,14720
2022-12-07,7307.0,3409
2022-12-08,7267.0,710
2022-12-09,7709.0,35038
2022-12-12,7838.0,23568
2022-12-13,7714.0,9634
2022-12-14,7858.0,4915
2022-12-15,7700.0,4872
2022-12-16,7813.0,4831
2022-12-19,8006.0,33959
2022-12-20,7773.0,15116
2022-12-21,7933.0,6352
2022-12-22,8126.0,18378
2022-12-23,7973.0,13915
2022-12-26,7968.0,6366
2022-12-27,7996.0,5414
2022-12-28,7863.0,12144
2022-12-29,7958.0,24424
2023-01-02,7883.0,40210
2023-01-03,8071.0,20054
2023-01-04,7888.0,23350
2023-01-05,7858.0,2946
2023-01-06,7768.0,6780
2023-01-09,7943.0,18820
2023-01-10,7778.0,7659
2023-01-11,7933.0,17172
2023-01-12,7928.0,9446
2023-01-13,7898.0,6061
2023-01-16,7943.0,2922
2023-01-17,7898.0,13393
2023-01-18,8031.0,4196
2023-01-19,8289.0,13846
2023-01-20,8369.0,15006
2023-01-25,8294.0,28358
2023-01-26,8334.0,15216
2023-01-27,8473.0,16611
2023-01-30,8399.0,30632
2023-01-31,8528.0,15770
2023-02-01,8547.0,9342
2023-02-02,8562.0,104667
2023-02-03,8781.0,17063
2023-02-06,8627.0,8795
2023-02-07,8687.0,12343
2023-02-08,8910.0,20576
2023-02-09,8915.0,39240
2023-02-10,9019.0,82260
2023-02-13,8850.0,33118
2023-02-14,9024.0,15607
2023-02-15,8920.0,42283
2023-02-16,9034.0,11230
2023-02-17,8865.0,31438
2023-02-20,8910.0,5046
2023-02-21,8900.0,4154
2023-02-22,8870.0,23334
2023-02-23,8974.0,12887
2023-02-24,8835.0,7103
2023-02-27,8806.0,3695
2023-02-28,9039.0,19092
2023-03-02,9014.0,14573
2023-03-03,9064.0,12077
2023-03-06,9123.0,9988
2023-03-07,9371.0,22501
2023-03-08,9401.0,26661
2023-03-09,9332.0,7207
2023-03-10,9202.0,20416
2023-03-13,8523.0,28495
2023-03-14,8279.0,104638
2023-03-15,8255.0,29885
2023-03-16,8166.0,8865
2023-03-17,8344.0,10459
2023-03-20,8384.0,991
2023-03-21,8503.0,5166
2023-03-22,8444.0,2914
2023-03-23,8364.0,5635
2023-03-24,8488.0,6303
2023-03-27,8146.0,31956
2023-03-28,8542.0,14487
2023-03-29,8622.0,16266
2023-03-30,8547.0,10481
2023-03-31,8498.0,8929
2023-04-03,8439.0,12072
2023-04-04,8617.0,26901
2023-04-05,8592.0,14939
2023-04-06,8756.0,43148
2023-04-07,8910.0,24953
2023-04-10,8850.0,30700
2023-04-11,8890.0,19451
2023-04-12,9014.0,29039
2023-04-13,9411.0,146215
2023-04-14,9743.0,143712
2023-04-17,9793.0,51086
2023-04-18,9748.0,85749
2023-04-19,9639.0,47448
2023-04-20,9560.0,44618
2023-04-21,9332.0,61918
2023-04-24,9480.0,31409
2023-04-25,9485.0,37092
2023-04-26,9635.0,57867
2023-04-27,9640.0,20412
2023-04-28,9719.0,65779
2023-05-02,10157.0,115256
2023-05-03,10401.0,137206
2023-05-04,10123.0,76107
2023-05-08,9889.0,44886
2023-05-09,9799.0,54195
2023-05-10,9854.0,122001
2023-05-11,9938.0,55213
2023-05-12,10103.0,135392
2023-05-15,9993.0,41588
2023-05-16,10586.0,301624
2023-05-17,11019.0,297312
2023-05-18,10904.0,118248
2023-05-19,10735.0,166051
2023-05-22,10621.0,104195
2023-05-23,10720.0,64676
2023-05-24,10571.0,140364
2023-05-25,10431.0,77303
2023-05-26,10471.0,65869
2023-05-30,10815.0,170785
2023-05-31,10785.0,134984
2023-06-01,10825.0,91096
2023-06-02,10765.0,89668
2023-06-05,10665.0,90870
2023-06-07,10700.0,607756
2023-06-08,10611.0,113416
2023-06-09,10805.0,210908
2023-06-12,11004.0,96446
2023-06-13,11049.0,96337
2023-06-14,11089.0,1080060
2023-06-15,11213.0,1047189
2023-06-16,11163.0,55387
2023-06-19,11163.0,63389
2023-06-20,11358.0,1093078
2023-06-21,11074.0,216503
2023-06-22,11059.0,56739
2023-06-23,10865.0,73667
2023-06-26,10750.0,83170
2023-06-27,10521.0,87553
2023-06-28,10456.0,1079656
2023-06-29,10332.0,113507
2023-06-30,10506.0,98885
2023-07-03,10476.0,1228416
2023-07-04,10695.0,107785
2023-07-05,10640.0,114924
2023-07-06,10451.0,69501
2023-07-07,10471.0,1084730
2023-07-10,10172.0,1208231
2023-07-11,10551.0,114898
2023-07-12,10566.0,553469
2023-07-13,10466.0,123771
2023-07-14,10237.0,105156
2023-07-17,10242.0,75835
2023-07-18,10232.0,62737
2023-07-19,10257.0,103338
2023-07-20,10456.0,168443
2023-07-21,10277.0,126180
2023-07-24,10113.0,87105
2023-07-25,10591.0,715118
2023-07-26,9983.0,401275
2023-07-27,10292.0,178996
2023-07-28,10367.0,119554
2023-07-31,10486.0,100856
2023-08-01,10307.0,210807
2023-08-02,10202.0,88334
2023-08-03,10008.0,134653
2023-08-04,10496.0,271121
2023-08-07,10591.0,170267
2023-08-08,10601.0,193998
2023-08-09,10456.0,61623
2023-08-10,10451.0,56687
2023-08-11,10441.0,72651
2023-08-14,10227.0,132200
2023-08-16,9769.0,135124
2023-08-17,9829.0,112186
2023-08-18,9550.0,94447
2023-08-21,9580.0,48198
2023-08-22,9510.0,27757
2023-08-23,9505.0,101963
2023-08-24,9565.0,24519
2023-08-25,9615.0,36551
2023-08-28,9864.0,86774
2023-08-29,10058.0,85664
2023-08-30,10063.0,40419
2023-08-31,9998.0,40772
2023-09-01,9779.0,53160
2023-09-04,9774.0,39680
2023-09-05,9769.0,18773
2023-09-06,9754.0,24567
2023-09-07,9580.0,34795
2023-09-08,9669.0,28441
2023-09-11,9679.0,32001
2023-09-12,9789.0,54144
2023-09-13,9719.0,31045
2023-09-14,9938.0,38010
2023-09-15,9844.0,49235
2023-09-18,9744.0,18549
2023-09-19,9774.0,18025
2023-09-20,9704.0,17294
2023-09-21,9256.0,40963
2023-09-22,9256.0,30900
2023-09-25,9555.0,46781
2023-09-26,9460.0,20413
2023-09-27,9391.0,17399
2023-10-04,8997.0,1283703
2023-10-05,9072.0,28834
2023-10-06,9072.0,31756
2023-10-10,8763.0,48527
2023-10-11,8947.0,17230
2023-10-12,9351.0,53798
2023-10-13,9221.0,13414
2023-10-16,9042.0,20426
2023-10-17,8962.0,42710
2023-10-18,8893.0,21694
2023-10-19,8569.0,44607
2023-10-20,8464.0,26704
2023-10-23,8519.0,26049
2023-10-24,8699.0,9592
2023-10-25,8664.0,12352
2023-10-26,8111.0,75862
2023-10-27,8305.0,14184
2023-10-30,8425.0,19746
2023-10-31,8335.0,19415
2023-11-01,8654.0,30883
2023-11-02,8788.0,53402
2023-11-03,8669.0,46229
2023-11-06,8957.0,45539
2023-11-07,8753.0,30891
2023-11-08,8843.0,24582
2023-11-09,8803.0,11002
2023-11-10,8813.0,18516
2023-11-13,8315.0,2169743
2023-11-14,8415.0,2692090
2023-11-15,8554.0,39504
2023-11-16,8479.0,18070
2023-11-17,7996.0,225349
2023-11-20,8066.0,58199
2023-11-21,8300.0,60120
2023-11-22,8355.0,43802
2023-11-23,8589.0,2528949
2023-11-24,8544.0,52659
2023-11-27,8430.0,75064
2023-11-28,8385.0,47866
2023-11-29,8385.0,28687
2023-11-30,8315.0,114791
2023-12-01,8335.0,58856
2023-12-04,8176.0,66935
2023-12-05,8136.0,28046
2023-12-06,8594.0,1956659
2023-12-07,8524.0,59727
2023-12-08,8659.0,101451
2023-12-11,8713.0,55786
2023-12-12,8499.0,130326
2023-12-13,8499.0,47580
2023-12-14,8469.0,82650
2023-12-15,8549.0,58932
2023-12-18,8703.0,4194564
2023-12-19,8833.0,166236
2023-12-20,8818.0,68220
2023-12-21,8753.0,1737877
2023-12-22,8644.0,52551
2023-12-26,8519.0,169547
2023-12-27,8748.0,1415573
2023-12-28,8743.0,112485
2024-01-02,8798.0,58844
2024-01-03,8708.0,62303
2024-01-04,8818.0,48615
2024-01-05,8972.0,108365
2024-01-08,8957.0,137484
2024-01-09,8962.0,55974
2024-01-10,8878.0,42434
2024-01-11,8942.0,66681
2024-01-12,8649.0,71450
2024-01-15,8290.0,248265
2024-01-16,7981.0,174571
2024-01-17,7862.0,114013
2024-01-18,7907.0,93943
2024-01-19,7912.0,147393
2024-01-22,8006.0,55463
2024-01-23,8086.0,50341
2024-01-24,8121.0,52058
2024-01-25,8026.0,86207
2024-01-26,8061.0,31930
2024-01-29,7678.0,191318
2024-01-30,7643.0,102567
2024-01-31,7508.0,60055
2024-02-01,7439.0,71930
2024-02-02,7588.0,42392
2024-02-05,7498.0,50410
2024-02-06,7429.0,32062
2024-02-07,7558.0,106840
2024-02-08,7673.0,41460
2024-02-13,7678.0,54661
2024-02-14,7942.0,157079
2024-02-15,7932.0,67561
2024-02-16,7862.0,52075
2024-02-19,7842.0,69990
2024-02-20,7847.0,55559
2024-02-21,7952.0,66799
2024-02-22,8001.0,57921
2024-02-23,7976.0,34905
2024-02-26,8001.0,47662
2024-02-27,7633.0,96435
2024-02-28,7698.0,36324
2024-02-29,7608.0,20038
2024-03-04,7439.0,62535
2024-03-05,7284.0,112130
2024-03-06,7205.0,86578
2024-03-07,7045.0,135017
2024-03-08,7264.0,266198
2024-03-11,7563.0,157152
2024-03-12,7593.0,455748
2024-03-13,7513.0,174603
2024-03-14,7518.0,72534
2024-03-15,7439.0,119535
2024-03-18,7449.0,68125
2024-03-19,7344.0,61668
2024-03-20,7304.0,66318
2024-03-21,7409.0,130885
2024-03-22,7384.0,49362
2024-03-25,7528.0,54990
2024-03-26,7802.0,203786
2024-03-27,7967.0,342885
2024-03-28,7887.0,119450
2024-03-29,8021.0,71827
2024-04-01,7957.0,85302
2024-04-02,7737.0,1392920
2024-04-03,7792.0,124341
2024-04-04,7653.0,54091
2024-04-05,7658.0,27893
2024-04-08,7503.0,88518
2024-04-09,7439.0,22843
2024-04-11,7349.0,47987
2024-04-12,7279.0,105990
2024-04-15,7254.0,38177
2024-04-16,7274.0,51858
2024-04-17,7215.0,45483
2024-04-18,7399.0,30582
2024-04-19,7434.0,48609
2024-04-22,7379.0,120194
2024-04-23,7429.0,144824
2024-04-24,7434.0,42097
2024-04-25,7369.0,70660
2024-04-26,7250.0,89940
2024-04-29,7300.0,140153
2024-04-30,7245.0,42979
2024-05-02,7275.0,122613
2024-05-03,7445.0,45852
2024-05-07,7480.0,25821
2024-05-08,7420.0,10328
2024-05-09,7465.0,66775
2024-05-10,7555.0,59284
2024-05-13,7115.0,642236
2024-05-14,7155.0,164657
2024-05-16,7185.0,78283
2024-05-17,7220.0,113652
2024-05-20,7080.0,64605
2024-05-21,7005.0,78667
2024-05-22,7005.0,31472
2024-05-23,7300.0,127374
2024-05-24,7310.0,58535
2024-05-27,7465.0,176811
2024-05-28,7310.0,87897
2024-05-29,7180.0,45309
2024-05-30,7265.0,76840
2024-05-31,7300.0,100996
2024-06-03,7275.0,77785
2024-06-04,7140.0,71294
2024-06-05,7130.0,39837
2024-06-07,7075.0,61622
2024-06-10,7130.0,26499
2024-06-11,7070.0,32343
2024-06-12,7050.0,62468
2024-06-13,7035.0,35142
2024-06-14,6980.0,52842
2024-06-17,7015.0,60782
2024-06-18,6950.0,99769
2024-06-19,6950.0,71544
2024-06-20,6920.0,36292
2024-06-21,6850.0,42985
2024-06-24,6785.0,34068
2024-06-25,6770.0,65316
2024-06-26,6785.0,65124
2024-06-27,6765.0,32424
2024-06-28,6935.0,68632
2024-07-01,6940.0,57755
2024-07-02,6815.0,58654
2024-07-03,6655.0,77141
2024-07-04,6615.0,3989877
2024-07-05,6585.0,55234
2024-07-08,6690.0,33924
2024-07-09,6670.0,33244
2024-07-10,6640.0,29737
2024-07-11,6655.0,44848
2024-07-12,6695.0,668830
2024-07-15,6605.0,72832
2024-07-16,6565.0,27912
2024-07-17,6440.0,72523
2024-07-18,6490.0,63107
2024-07-19,6490.0,81439
2024-07-22,6365.0,57753
2024-07-23,6400.0,48314
2024-07-24,6315.0,40057
2024-07-25,6205.0,37085
2024-07-26,6185.0,31040
2024-07-29,6280.0,31682
2024-07-30,6285.0,54670
2024-07-31,6380.0,36319
2024-08-01,6385.0,24996
2024-08-02,6340.0,77254
2024-08-05,5880.0,3543537
2024-08-06,5930.0,3779949
2024-08-07,6230.0,247485
2024-08-08,6325.0,1907754
2024-08-09,6200.0,120583
2024-08-12,6210.0,46473
2024-08-13,6060.0,55974
2024-08-14,5870.0,2992041
2024-08-16,5860.0,59864
2024-08-19,5915.0,98479
2024-08-20,5955.0,19303
2024-08-21,5980.0,23276
2024-08-22,6110.0,52350
2024-08-23,6055.0,35570
2024-08-26,6045.0,37411
2024-08-27,5995.0,38588
2024-08-28,6020.0,55811
2024-08-29,5995.0,216469
2024-08-30,5990.0,1116068
2024-09-02,5920.0,19613
2024-09-03,5910.0,331386
2024-09-04,5530.0,12290081
2024-09-05,5640.0,53656
2024-09-06,5470.0,62405
2024-09-09,5490.0,62419
2024-09-10,5450.0,44927
2024-09-11,5545.0,29961
2024-09-12,5560.0,103262
2024-09-13,5505.0,23530
2024-09-19,5480.0,69113
2024-09-20,5465.0,59132
2024-09-23,5470.0,29599
2024-09-24,5635.0,124459
2024-09-25,5590.0,48656
2024-09-26,5860.0,291660
2024-09-27,6005.0,326658
2024-09-30,5885.0,115878
2024-10-02,5875.0,248559
2024-10-04,5925.0,60002
2024-10-07,5905.0,340868
2024-10-08,5950.0,116420
2024-10-10,5935.0,46049
2024-10-11,5855.0,56486
2024-10-14,6000.0,35902
2024-10-15,6025.0,34973
2024-10-16,5875.0,45081
2024-10-17,6025.0,78863
2024-10-18,5955.0,67771
2024-10-21,6075.0,91293
2024-10-22,6160.0,90211
2024-10-23,6285.0,387524
2024-10-24,6240.0,55007
2024-10-25,6190.0,71957
2024-10-28,6250.0,74188
2024-10-29,6250.0,39265
2024-10-30,6115.0,109573
2024-10-31,6095.0,56082
2024-11-01,6110.0,64132
2024-11-04,6410.0,217195
2024-11-05,6650.0,1039816
2024-11-06,6550.0,187370
2024-11-07,6425.0,289084
2024-11-08,6425.0,47162
2024-11-11,6345.0,105552
2024-11-12,6160.0,225306
2024-11-13,6265.0,264473
2024-11-14,6420.0,400823
2024-11-15,6595.0,124851
2024-11-18,6740.0,186946
2024-11-19,6975.0,395645
2024-11-20,7020.0,192447
2024-11-21,6980.0,108694
2024-11-22,7050.0,115707
2024-11-25,7115.0,255613
2024-11-26,7245.0,209554
2024-11-27,7390.0,241483
2024-11-28,7240.0,604320
2024-11-29,7300.0,286429
2024-12-02,7245.0,242017
2024-12-03,7290.0,155150
2024-12-04,7160.0,367791
2024-12-05,6945.0,154772
2024-12-06,6850.0,261142
2024-12-09,6520.0,184276
2024-12-10,6880.0,110856
2024-12-11,6930.0,369038
2024-12-12,6975.0,138133
2024-12-13,7265.0,102230
2024-12-16,7190.0,85462
2024-12-17,6975.0,114812
2024-12-18,7090.0,74331
2024-12-19,7105.0,135119
2024-12-20,6950.0,75362
2024-12-23,7075.0,60748
2024-12-24,6890.0,62466
2024-12-26,6945.0,84265
2024-12-27,6745.0,66769
2024-12-30,6800.0,63522
2025-01-02,6715.0,120683
2025-01-03,6820.0,104202
2025-01-06,6800.0,67274
2025-01-07,6945.0,108866
2025-01-08,6870.0,95552
2025-01-09,6785.0,70826
2025-01-10,6965.0,122864
2025-01-13,6930.0,66886
2025-01-14,7230.0,456087
2025-01-15,7265.0,110370
2025-01-16,7250.0,171474
2025-01-17,7275.0,148960
2025-01-20,7150.0,76916
2025-01-21,7135.0,113540
2025-01-22,7150.0,197065
2025-01-23,7105.0,198403
2025-01-24,7195.0,535842
2025-01-31,7235.0,1329710
2025-02-03,7230.0,167274
2025-02-04,7490.0,289982
2025-02-05,7530.0,585687
2025-02-06,7545.0,170364
2025-02-07,7545.0,170162
2025-02-10,7675.0,753217
2025-02-11,7950.0,447939
2025-02-12,7990.0,234868
2025-02-13,7885.0,257890
2025-02-14,7800.0,269597
2025-02-17,7650.0,253052
2025-02-18,7715.0,196782
2025-02-19,7870.0,194618
2025-02-20,8255.0,1357758
2025-02-21,8205.0,481214
2025-02-24,8175.0,229996
2025-02-25,8345.0,412363
2025-02-26,8310.0,195308
2025-02-27,8535.0,283703
2025-02-28,8460.0,448001
2025-03-04,8370.0,215552
2025-03-05,8220.0,191596
2025-03-06,8175.0,176487
2025-03-07,8210.0,191022
2025-03-10,7865.0,379467
2025-03-11,7750.0,377635
2025-03-12,7690.0,165351
2025-03-13,7640.0,122907
2025-03-14,7605.0,240137
2025-03-17,7705.0,133926
2025-03-18,7405.0,573545
2025-03-19,7575.0,337542
2025-03-20,7375.0,163434
2025-03-21,7480.0,136473
2025-03-24,7605.0,178437
2025-03-25,7725.0,377811
2025-03-26,7750.0,204295
2025-03-27,7870.0,144469
2025-03-28,7685.0,167341
2025-03-31,7545.0,272867
2025-04-01,7590.0,186638
2025-04-02,7575.0,82424
2025-04-03,7630.0,155106
2025-04-04,7930.0,436215
2025-04-07,7465.0,187495
2025-04-08,7465.0,115335
2025-04-09,7150.0,166805
2025-04-10,7345.0,126916
2025-04-11,7415.0,67188
2025-04-14,7385.0,56144
2025-04-15,7455.0,40824
2025-04-16,7400.0,62727
2025-04-17,7650.0,146137
2025-04-18,7775.0,196669
2025-04-21,7690.0,91164
2025-04-22,7700.0,61069
2025-04-23,7680.0,67776
2025-04-24,7675.0,48153
2025-04-25,7815.0,128696
2025-04-28,8030.0,183967
2025-04-29,8275.0,246345
2025-04-30,8490.0,544727
2025-05-02,8590.0,261448
2025-05-07,8525.0,246715
2025-05-08,8450.0,252912
2025-05-09,8540.0,262385
2025-05-12,8320.0,294223
2025-05-13,8400.0,155711
2025-05-14,8610.0,328846
2025-05-15,8675.0,242776
2025-05-16,8600.0,135744
2025-05-19,8430.0,195676
2025-05-20,8630.0,205843
2025-05-21,8680.0,256645
