date,Close,Volume
2018-11-07,38942,358586
2018-11-08,39293,290830
2018-11-09,39443,186896
2018-11-12,39594,116582
2018-11-13,39193,153067
2018-11-14,39343,108418
2018-11-15,39393,82823
2018-11-16,41250,291039
2018-11-19,41800,337348
2018-11-20,42150,159829
2018-11-21,41750,121258
2018-11-22,40850,111389
2018-11-23,42450,176856
2018-11-26,45000,223248
2018-11-27,45550,96452
2018-11-28,47250,194258
2018-11-29,48450,155866
2018-11-30,48150,102084
2018-12-03,49900,128513
2018-12-04,48850,133608
2018-12-05,48100,81056
2018-12-06,46600,66239
2018-12-07,46800,66107
2018-12-10,45300,52157
2018-12-11,45250,50263
2018-12-12,46300,62756
2018-12-13,47800,58089
2018-12-14,46650,79516
2018-12-17,45400,93415
2018-12-18,42700,342180
2018-12-19,41450,270901
2018-12-20,41600,248999
2018-12-21,42800,225372
2018-12-24,42450,105747
2018-12-26,41250,123223
2018-12-27,41800,187627
2018-12-28,42700,213423
2019-01-02,42300,168989
2019-01-03,44300,336643
2019-01-04,45500,240158
2019-01-07,47050,225195
2019-01-08,48250,267648
2019-01-09,51500,524037
2019-01-10,51700,238253
2019-01-11,51700,163886
2019-01-14,50500,191239
2019-01-15,51000,158981
2019-01-16,53700,277727
2019-01-17,52300,138977
2019-01-18,51700,112621
2019-01-21,53200,118433
2019-01-22,52600,100041
2019-01-23,52900,97118
2019-01-24,52900,90002
2019-01-25,52200,229779
2019-01-28,54200,247542
2019-01-29,51000,581957
2019-01-30,54000,394947
2019-01-31,55100,344056
2019-02-01,55900,170425
2019-02-07,58100,207377
2019-02-08,56900,157785
2019-02-11,55300,119356
2019-02-12,55100,95716
2019-02-13,54500,166953
2019-02-14,53600,180362
2019-02-15,53300,123528
2019-02-18,55800,179367
2019-02-19,55600,91922
2019-02-20,56500,136491
2019-02-21,58200,223659
2019-02-22,56200,121947
2019-02-25,56200,62715
2019-02-26,56900,107311
2019-02-27,56200,69211
2019-02-28,53800,101919
2019-03-04,54100,151245
2019-03-05,52400,141329
2019-03-06,53100,147908
2019-03-07,55300,282484
2019-03-08,53000,302856
2019-03-11,50700,242123
2019-03-12,51700,150975
2019-03-13,51400,68940
2019-03-14,51300,67587
2019-03-15,50500,107203
2019-03-18,50500,80241
2019-03-19,50700,60232
2019-03-20,49600,253367
2019-03-21,48400,185818
2019-03-22,48600,114063
2019-03-25,46900,136800
2019-03-26,48000,105181
2019-03-27,47000,78161
2019-03-28,45950,98291
2019-03-29,47650,129837
2019-04-01,49400,133654
2019-04-02,49850,63306
2019-04-03,50900,156153
2019-04-04,51100,62837
2019-04-05,52200,162433
2019-04-08,51600,131008
2019-04-09,50800,78154
2019-04-10,50500,87994
2019-04-11,51200,75913
2019-04-12,50300,68942
2019-04-15,50500,160801
2019-04-16,50500,81252
2019-04-17,50400,52335
2019-04-18,48950,165261
2019-04-19,48100,113743
2019-04-22,48350,52954
2019-04-23,47800,73097
2019-04-24,47750,104412
2019-04-25,48650,62593
2019-04-26,47700,101616
2019-04-29,48600,93702
2019-04-30,49000,148266
2019-05-02,47900,132140
2019-05-03,47700,69103
2019-05-07,46000,132267
2019-05-08,44750,146579
2019-05-09,43400,127430
2019-05-10,42550,135528
2019-05-13,41500,105807
2019-05-14,42800,101866
2019-05-15,43500,76455
2019-05-16,42450,50596
2019-05-17,42400,50630
2019-05-20,41600,60594
2019-05-21,42250,77234
2019-05-22,40950,147159
2019-05-23,39650,200526
2019-05-24,39000,110989
2019-05-27,38800,101404
2019-05-28,40450,121121
2019-05-29,40450,78556
2019-05-30,40700,40346
2019-05-31,40700,88396
2019-06-03,40400,49204
2019-06-04,41650,72844
2019-06-05,41700,48459
2019-06-07,40850,72988
2019-06-10,40400,112603
2019-06-11,42350,153240
2019-06-12,43100,127439
2019-06-13,43300,64137
2019-06-14,42800,73175
2019-06-17,42100,63997
2019-06-18,42100,42482
2019-06-19,42850,74553
2019-06-20,43100,47883
2019-06-21,42200,60424
2019-06-24,42450,31432
2019-06-25,41100,58101
2019-06-26,41000,40480
2019-06-27,41600,89966
2019-06-28,40550,67662
2019-07-01,41150,61374
2019-07-02,40800,36952
2019-07-03,40150,63235
2019-07-04,39500,87291
2019-07-05,39550,58165
2019-07-08,38250,81753
2019-07-09,37000,89837
2019-07-10,37300,46717
2019-07-11,37250,55731
2019-07-12,36700,105055
2019-07-15,36450,95153
2019-07-16,36350,85029
2019-07-17,35500,201869
2019-07-18,36350,84103
2019-07-19,36450,56737
2019-07-22,36400,27364
2019-07-23,36950,65097
2019-07-24,35600,127191
2019-07-25,32750,474728
2019-07-26,31550,202915
2019-07-29,31400,130636
2019-07-30,32000,71876
2019-07-31,31200,115402
2019-08-01,31200,82739
2019-08-02,30200,177207
2019-08-05,27350,305457
2019-08-06,27250,300393
2019-08-07,26550,155620
2019-08-08,28150,153607
2019-08-09,27950,93800
2019-08-12,28150,82949
2019-08-13,27400,120714
2019-08-14,27900,133563
2019-08-16,27350,72688
2019-08-19,28900,107759
2019-08-20,29400,85211
2019-08-21,29700,47169
2019-08-22,29250,59423
2019-08-23,29050,74170
2019-08-26,28150,68714
2019-08-27,28400,51716
2019-08-28,28600,44005
2019-08-29,28300,61031
2019-08-30,29600,122981
2019-09-02,30050,55729
2019-09-03,29500,48194
2019-09-04,30100,65870
2019-09-05,30300,58899
2019-09-06,30550,64905
2019-09-09,30700,50663
2019-09-10,31800,84552
2019-09-11,31700,47526
2019-09-16,32900,129000
2019-09-17,31950,133857
2019-09-18,31450,121889
2019-09-19,31350,77211
2019-09-20,31450,88283
2019-09-23,32700,151279
2019-09-24,32650,75940
2019-09-25,31550,86948
2019-09-26,32300,86485
2019-09-27,31850,59548
2019-09-30,31600,56340
2019-10-01,31850,66878
2019-10-02,31150,42039
2019-10-04,30300,100798
2019-10-07,29600,65956
2019-10-08,30350,94336
2019-10-10,29450,131103
2019-10-11,29300,105713
2019-10-14,31700,247155
2019-10-15,32300,192296
2019-10-16,32150,67361
2019-10-17,31600,55300
2019-10-18,31850,112673
2019-10-21,31150,80678
2019-10-22,30950,55210
2019-10-23,30900,66405
2019-10-24,30950,83860
2019-10-25,30200,101952
2019-10-28,30450,58072
2019-10-29,29150,272510
2019-10-30,28050,157865
2019-10-31,27900,133611
2019-11-01,27850,165113
2019-11-04,29000,137425
2019-11-05,29650,128124
2019-11-06,29100,84647
2019-11-07,29050,66986
2019-11-08,30550,181974
2019-11-11,30900,71968
2019-11-12,30050,66932
2019-11-13,29250,89661
2019-11-14,29000,60840
2019-11-15,29500,62713
2019-11-18,29250,54270
2019-11-19,28900,70347
2019-11-20,28900,90003
2019-11-21,28050,77096
2019-11-22,28200,51029
2019-11-25,28450,30397
2019-11-26,29100,66368
2019-11-27,29000,33683
2019-11-28,28300,41621
2019-11-29,27850,61856
2019-12-02,27050,125615
2019-12-03,27650,76322
2019-12-04,26850,54963
2019-12-05,26850,52656
2019-12-06,27450,39042
2019-12-09,27450,42428
2019-12-10,28300,63545
2019-12-11,27950,52119
2019-12-12,28100,109586
2019-12-13,30350,322005
2019-12-16,30550,145040
2019-12-17,30800,85963
2019-12-18,31000,62289
2019-12-19,30400,43223
2019-12-20,31100,65600
2019-12-23,30900,41968
2019-12-24,30250,48073
2019-12-26,30700,50263
2019-12-27,30250,54054
2019-12-30,29900,36752
2020-01-02,31500,129838
2020-01-03,30850,96043
2020-01-06,29300,151677
2020-01-07,29400,48687
2020-01-08,27800,188660
2020-01-09,28550,94558
2020-01-10,29050,64575
2020-01-13,28950,83708
2020-01-14,29750,94401
2020-01-15,30300,81933
2020-01-16,30500,69144
2020-01-17,30650,75083
2020-01-20,31000,102792
2020-01-21,30950,68351
2020-01-22,31050,57948
2020-01-23,30050,58514
2020-01-28,27900,210848
2020-01-29,28000,88123
2020-01-30,27200,79856
2020-01-31,26700,74047
2020-02-03,26350,65981
2020-02-04,25750,146594
2020-02-05,24100,482414
2020-02-06,25150,291007
2020-02-07,24550,124969
2020-02-10,24650,92714
2020-02-11,24950,148612
2020-02-12,24900,82665
2020-02-13,24850,131293
2020-02-14,24500,125357
2020-02-17,24300,111888
2020-02-18,24000,115421
2020-02-19,23400,174616
2020-02-20,23200,119201
2020-02-21,22150,200380
2020-02-24,21100,197871
2020-02-25,21900,192389
2020-02-26,22150,85457
2020-02-27,21300,118597
2020-02-28,20500,132122
2020-03-02,20400,131599
2020-03-03,20650,140473
2020-03-04,21200,102698
2020-03-05,21550,74486
2020-03-06,20750,89366
2020-03-09,19650,172494
2020-03-10,19200,178150
2020-03-11,18900,135263
2020-03-12,17250,249154
2020-03-13,15250,671415
2020-03-16,14350,356709
2020-03-17,14500,293589
2020-03-18,13100,259969
2020-03-19,10900,441064
2020-03-20,12350,537986
2020-03-23,11250,229286
2020-03-24,12250,247108
2020-03-25,13700,338336
2020-03-26,14250,436215
2020-03-27,14700,266049
2020-03-30,14500,154785
2020-03-31,15000,332390
2020-04-01,15250,588306
2020-04-02,15900,253638
2020-04-03,16300,307796
2020-04-06,17250,249743
2020-04-07,17400,315065
2020-04-08,17050,270116
2020-04-09,16750,301002
2020-04-10,17000,311578
2020-04-13,16850,210447
2020-04-14,17100,223521
2020-04-16,17000,140450
2020-04-17,17700,287547
2020-04-20,18300,291424
2020-04-21,17800,264564
2020-04-22,18150,182843
2020-04-23,18100,132793
2020-04-24,17500,86029
2020-04-27,17900,94253
2020-04-28,17550,147165
2020-04-29,18450,233936
2020-05-04,17700,161784
2020-05-06,17900,146121
2020-05-07,17950,112333
2020-05-08,18050,121538
2020-05-11,18100,227408
2020-05-12,17850,143070
2020-05-13,17850,86908
2020-05-14,17300,165297
2020-05-15,17250,108892
2020-05-18,17300,65527
2020-05-19,19850,2390414
2020-05-20,20400,400396
2020-05-21,21350,878105
2020-05-22,19450,646102
2020-05-25,19100,318049
2020-05-26,19850,292716
2020-05-27,20450,288259
2020-05-28,20000,249524
2020-05-29,19400,143640
2020-06-01,19800,104418
2020-06-02,20350,202726
2020-06-03,23200,1602861
2020-06-04,22900,761121
2020-06-05,23300,267412
2020-06-08,24650,482079
2020-06-09,24300,340018
2020-06-10,23400,333294
2020-06-11,23200,547953
2020-06-12,22000,383939
2020-06-15,20650,375268
2020-06-16,23500,611593
2020-06-17,23500,415474
2020-06-18,23350,168799
2020-06-19,23150,177581
2020-06-22,22500,694071
2020-06-23,22350,180799
2020-06-24,22500,188131
2020-06-25,21750,117553
2020-06-26,21300,168352
2020-06-29,20600,126682
2020-06-30,21900,150451
2020-07-01,21400,63335
2020-07-02,21450,78038
2020-07-03,21500,59890
2020-07-06,21250,56142
2020-07-07,21150,65573
2020-07-08,21350,70771
2020-07-09,21350,73487
2020-07-10,20750,100910
2020-07-13,20800,92435
2020-07-14,20500,89188
2020-07-15,20900,145855
2020-07-16,21000,88526
2020-07-17,20650,99273
2020-07-20,21100,97535
2020-07-21,22350,419337
2020-07-22,22050,152523
2020-07-23,21600,124082
2020-07-24,21700,177949
2020-07-27,22350,245998
2020-07-28,22150,120129
2020-07-29,22800,302444
2020-07-30,23300,323287
2020-07-31,22750,127222
2020-08-03,22900,125114
2020-08-04,23450,251508
2020-08-05,23350,123919
2020-08-06,23450,198722
2020-08-07,24150,669807
2020-08-10,25800,446962
2020-08-11,26700,580283
2020-08-12,26050,292100
2020-08-13,25550,221729
2020-08-14,25050,186853
2020-08-18,23050,247916
2020-08-19,23250,99373
2020-08-20,22100,186344
2020-08-21,22100,75198
2020-08-24,22000,105823
2020-08-25,22700,72230
2020-08-26,22350,103706
2020-08-27,21500,159315
2020-08-28,21950,86790
2020-08-31,21850,86266
2020-09-01,22000,65163
2020-09-02,22400,59455
2020-09-03,22650,110882
2020-09-04,22800,98471
2020-09-07,24800,565716
2020-09-08,23900,298405
2020-09-09,23250,146109
2020-09-10,24500,335972
2020-09-11,24400,124762
2020-09-14,24700,133723
2020-09-15,27600,2043518
2020-09-16,28350,754455
2020-09-17,26850,735593
2020-09-18,26850,368383
2020-09-21,25950,187499
2020-09-22,26000,252409
2020-09-23,25400,164216
2020-09-24,23750,186550
2020-09-25,24550,116216
2020-09-28,26800,1275696
2020-09-29,26500,775742
2020-10-05,30000,989183
2020-10-06,28600,514735
2020-10-07,28500,263689
2020-10-08,28800,235605
2020-10-12,27850,206735
2020-10-13,27800,106274
2020-10-14,27800,180649
2020-10-15,28250,170062
2020-10-16,27350,182249
2020-10-19,28350,241091
2020-10-20,28000,149928
2020-10-21,30200,585100
2020-10-22,29850,334089
2020-10-23,29250,135503
2020-10-26,27950,158381
2020-10-27,27400,150432
2020-10-28,28200,88758
2020-10-29,25750,634376
2020-10-30,24800,276896
2020-11-02,26000,145840
2020-11-03,26850,176604
2020-11-04,26100,181780
2020-11-05,26600,80293
2020-11-06,26500,103575
2020-11-09,26850,113624
2020-11-10,28300,288223
2020-11-11,28950,229322
2020-11-12,29200,167522
2020-11-13,29500,201876
2020-11-16,29550,152255
2020-11-17,30000,276433
2020-11-18,29400,151680
2020-11-19,28650,111291
2020-11-20,28950,90723
2020-11-23,29150,139522
2020-11-24,30800,759359
2020-11-25,33650,1622964
2020-11-26,33450,1167410
2020-11-27,33750,261938
2020-11-30,33900,287490
2020-12-01,34300,192402
2020-12-02,35450,314982
2020-12-03,33300,656908
2020-12-04,33550,357231
2020-12-07,32450,225391
2020-12-08,31650,200857
2020-12-09,33150,280318
2020-12-10,34450,637342
2020-12-11,36000,2025109
2020-12-14,34900,394318
2020-12-15,35450,254581
2020-12-16,35100,176211
2020-12-17,33750,299252
2020-12-18,33800,151233
2020-12-21,33450,143308
2020-12-22,32400,157819
2020-12-23,31950,257837
2020-12-24,32900,195735
2020-12-28,32100,133116
2020-12-29,32300,102778
2020-12-30,32750,104077
2021-01-04,32850,155830
2021-01-05,35250,677074
2021-01-06,36000,488286
2021-01-07,38200,760065
2021-01-08,38500,599073
2021-01-11,38300,568831
2021-01-12,36700,307791
2021-01-13,37200,159052
2021-01-14,37200,249657
2021-01-15,35500,239230
2021-01-18,35000,165246
2021-01-19,37000,195463
2021-01-20,36250,164014
2021-01-21,36400,121802
2021-01-22,36050,138124
2021-01-25,36300,102909
2021-01-26,37750,179884
2021-01-27,36650,168091
2021-01-28,35200,182639
2021-01-29,33900,169375
2021-02-01,35050,97089
2021-02-02,34350,180004
2021-02-03,34400,170616
2021-02-04,34600,170360
2021-02-05,35100,140605
2021-02-08,34650,145091
2021-02-09,35000,90215
2021-02-10,34900,61398
2021-02-15,34650,80971
2021-02-16,34500,74737
2021-02-17,35050,112571
2021-02-18,35850,192568
2021-02-19,37200,402487
2021-02-22,38650,882949
2021-02-23,38550,349445
2021-02-24,36500,278666
2021-02-25,37200,169356
2021-02-26,37450,250967
2021-03-02,36800,192701
2021-03-03,36850,80372
2021-03-04,36200,126258
2021-03-05,35250,156429
2021-03-08,37400,493366
2021-03-09,40300,1014534
2021-03-10,40000,628828
2021-03-11,46250,3310026
2021-03-12,47350,753665
2021-03-15,48950,597865
2021-03-16,50500,723743
2021-03-17,50900,335768
2021-03-18,49000,382185
2021-03-19,49650,395948
2021-03-22,47600,604070
2021-03-23,48350,614379
2021-03-24,50600,485624
2021-03-25,52200,568611
2021-03-26,50800,559223
2021-03-29,55000,1059718
2021-03-30,54600,713926
2021-03-31,53800,319002
2021-04-01,52100,464190
2021-04-02,51500,367539
2021-04-05,51600,203318
2021-04-06,50600,159107
2021-04-07,51800,241491
2021-04-08,53000,345952
2021-04-09,52500,221419
2021-04-12,53500,227959
2021-04-13,50900,345135
2021-04-14,49950,390701
2021-04-15,49950,168828
2021-04-16,49500,313891
2021-04-19,50300,212245
2021-04-20,50900,156916
2021-04-21,52300,426421
2021-04-22,57100,1592576
2021-04-23,56700,385651
2021-04-26,56100,266138
2021-04-27,57700,506904
2021-04-28,58200,796715
2021-04-29,56400,661225
2021-04-30,55700,362155
2021-05-03,58600,552416
2021-05-04,57100,353391
2021-05-06,62800,1015128
2021-05-07,66100,578337
2021-05-10,66200,408615
2021-05-11,67300,410656
2021-05-12,63600,403321
2021-05-13,60900,448440
2021-05-14,60100,203935
2021-05-17,56600,455837
2021-05-18,58200,351555
2021-05-20,56700,290035
2021-05-21,55200,213537
2021-05-24,55700,211468
2021-05-25,55400,154164
2021-05-26,55300,116712
2021-05-27,57800,303166
2021-05-28,57700,169236
2021-05-31,57800,166834
2021-06-01,57400,103493
2021-06-02,59500,285188
2021-06-03,58100,188603
2021-06-04,58500,165463
2021-06-07,57300,162980
2021-06-08,56600,139404
2021-06-09,55000,181065
2021-06-10,52900,321241
2021-06-11,53400,138833
2021-06-14,53700,210229
2021-06-15,54600,158627
2021-06-16,54800,110937
2021-06-17,56000,155478
2021-06-18,55500,125794
2021-06-21,55800,169810
2021-06-22,56300,162601
2021-06-23,56400,115198
2021-06-24,56800,97083
2021-06-25,57500,370396
2021-06-28,56400,119996
2021-06-29,55000,132011
2021-06-30,55300,92762
2021-07-01,54700,89767
2021-07-02,54500,76501
2021-07-05,54500,56261
2021-07-06,54100,83796
2021-07-07,54300,80145
2021-07-08,53400,70475
2021-07-09,51600,163035
2021-07-12,52600,64010
2021-07-13,53800,117865
2021-07-14,53900,56783
2021-07-15,54100,46155
2021-07-16,53800,42664
2021-07-19,52600,53447
2021-07-20,51800,41375
2021-07-21,53400,101212
2021-07-22,53500,134717
2021-07-23,54900,311333
2021-07-26,56900,282035
2021-07-27,55900,123335
2021-07-28,58500,318443
2021-07-29,58600,182383
2021-07-30,56500,190087
2021-08-02,55200,119225
2021-08-03,55000,76829
2021-08-04,55500,89071
2021-08-05,55000,68168
2021-08-06,55500,56866
2021-08-09,53900,100367
2021-08-10,53400,58613
2021-08-11,53600,80594
2021-08-12,53600,58260
2021-08-13,52700,78924
2021-08-17,51000,83016
2021-08-18,52400,75174
2021-08-19,49700,125581
2021-08-20,47300,152012
2021-08-23,47400,87847
2021-08-24,48800,70808
2021-08-25,50200,60947
2021-08-26,47950,154109
2021-08-27,48400,70907
2021-08-30,49700,87414
2021-08-31,49300,97068
2021-09-01,49700,91779
2021-09-02,48600,88772
2021-09-03,48850,37667
2021-09-06,49300,56106
2021-09-07,48900,49978
2021-09-08,47850,87893
2021-09-09,47550,87522
2021-09-10,47900,45312
2021-09-13,48350,70496
2021-09-14,47900,84429
2021-09-15,47200,77337
2021-09-16,47200,57861
