date,Close,Volume
2024-06-13,133500,1914066
2024-06-14,112200,5398511
2024-06-17,109500,1572459
2024-06-18,102700,1492555
2024-06-19,108300,2088415
2024-06-20,102800,889794
2024-06-21,98100,1445417
2024-06-24,95200,779931
2024-06-25,91100,758916
2024-06-26,91300,665034
2024-06-27,91100,1015882
2024-06-28,90900,1193909
2024-07-01,97200,1098973
2024-07-02,92700,924203
2024-07-03,99400,4298517
2024-07-04,100000,1281991
2024-07-05,97900,756019
2024-07-08,100900,1302561
2024-07-09,102300,591689
2024-07-10,99600,562642
2024-07-11,106900,2174768
2024-07-12,102000,880959
2024-07-15,101600,723747
2024-07-16,93800,859917
2024-07-17,92500,510122
2024-07-18,93400,733266
2024-07-19,96900,523495
2024-07-22,90000,606937
2024-07-23,89300,381302
2024-07-24,86100,474207
2024-07-25,85800,561232
2024-07-26,82900,314757
2024-07-29,83100,248070
2024-07-30,84800,673541
2024-07-31,81000,453862
2024-08-01,86400,723981
2024-08-02,83600,536137
2024-08-05,72300,642464
2024-08-06,80200,663656
2024-08-07,77300,411862
2024-08-08,74300,449998
2024-08-09,83300,1737581
2024-08-12,85600,598858
2024-08-13,83100,737012
2024-08-14,83700,590598
2024-08-16,83000,507999
2024-08-19,79000,358051
2024-08-20,79600,325021
2024-08-21,81400,452281
2024-08-22,82200,555431
2024-08-23,80200,279489
2024-08-26,83600,723737
2024-08-27,83600,315797
2024-08-28,83500,410100
2024-08-29,89700,1711465
2024-08-30,90800,1064037
2024-09-02,95000,1333219
2024-09-03,92000,392433
2024-09-04,89000,516546
2024-09-05,92600,897673
2024-09-06,90800,1340518
2024-09-09,95100,990086
2024-09-10,92100,526120
2024-09-11,93300,634459
2024-09-12,99300,947917
2024-09-13,103600,1129531
2024-09-19,104200,757367
2024-09-20,105300,1184163
2024-09-23,116200,1889618
2024-09-24,117400,1019750
2024-09-25,119500,1555188
2024-09-26,127800,1431978
2024-09-27,130600,911356
2024-09-30,134900,3479839
2024-10-02,134600,1049588
2024-10-04,129600,927807
2024-10-07,127300,911279
2024-10-08,126900,888041
2024-10-10,122500,1239716
2024-10-11,117600,912411
2024-10-14,117800,579830
2024-10-15,112200,959167
2024-10-16,115000,912787
2024-10-17,113800,538770
2024-10-18,116500,480808
2024-10-21,116000,381686
2024-10-22,106600,757118
2024-10-23,112600,774433
2024-10-24,110900,677238
2024-10-25,110000,412490
2024-10-28,117700,994812
2024-10-29,118900,589806
2024-10-30,114800,363723
2024-10-31,112500,407764
2024-11-01,112100,425222
2024-11-04,123000,1330689
2024-11-05,118300,611265
2024-11-06,110000,1135866
2024-11-07,107800,888010
2024-11-08,114100,861919
2024-11-11,108500,621389
2024-11-12,115700,1222276
2024-11-13,109800,568472
2024-11-14,105600,1113133
2024-11-15,89700,1965992
2024-11-18,88800,1137972
2024-11-19,90200,641138
2024-11-20,88000,694970
2024-11-21,89400,760636
2024-11-22,92800,726349
2024-11-25,95300,662772
2024-11-26,91600,869400
2024-11-27,90200,591568
2024-11-28,91100,466516
2024-11-29,85000,483464
2024-12-02,82900,636525
2024-12-03,81000,950710
2024-12-04,77500,790176
2024-12-05,75300,627347
2024-12-06,76000,894949
2024-12-09,72400,608514
2024-12-10,75900,541959
2024-12-11,76000,447481
2024-12-12,77600,793179
2024-12-13,80600,616475
2024-12-16,81600,464272
2024-12-17,76200,692976
2024-12-18,76700,439562
2024-12-19,72800,619814
2024-12-20,70500,497274
2024-12-23,70600,489654
2024-12-24,69600,462875
2024-12-26,66900,427583
2024-12-27,65300,460161
2024-12-30,65800,431136
2025-01-02,61800,472682
2025-01-03,66100,1234111
2025-01-06,68800,623214
2025-01-07,69200,417858
2025-01-08,73500,711109
2025-01-09,76500,782983
2025-01-10,76300,776700
2025-01-13,76300,423281
2025-01-14,78300,739989
2025-01-15,76200,630835
2025-01-16,78200,493651
2025-01-17,76800,355808
2025-01-20,78400,560673
2025-01-21,72800,770947
2025-01-22,73900,392227
2025-01-23,71900,300025
2025-01-24,71100,323660
2025-01-31,71000,261659
2025-02-03,65900,385917
2025-02-04,67200,306525
2025-02-05,69500,253412
2025-02-06,68000,267309
2025-02-07,67100,371353
2025-02-10,68000,366431
2025-02-11,69800,523460
2025-02-12,71600,705674
2025-02-13,74200,647945
2025-02-14,74300,509330
2025-02-17,83500,3234400
2025-02-18,81700,1047230
2025-02-19,93000,3916274
2025-02-20,94300,1990592
2025-02-21,95900,917000
2025-02-24,100900,1520715
2025-02-25,94500,837909
2025-02-26,95100,879105
2025-02-27,94300,577640
2025-02-28,86800,2859340
2025-03-04,77300,1204525
2025-03-05,77300,710901
2025-03-06,75100,1100803
2025-03-07,75000,713762
2025-03-10,76100,892943
2025-03-11,74300,559456
2025-03-12,74200,537729
2025-03-13,72500,647689
2025-03-14,71600,557183
2025-03-17,70700,374077
2025-03-18,71600,553436
2025-03-19,71900,432872
2025-03-20,71900,618665
2025-03-21,68600,761514
2025-03-24,67100,297117
2025-03-25,67200,362382
2025-03-26,66900,425220
2025-03-27,67000,446393
2025-03-28,64100,371378
2025-03-31,57800,751121
2025-04-01,56400,601993
2025-04-02,53800,521912
2025-04-03,52600,544483
2025-04-04,55100,838150
2025-04-07,50500,486010
2025-04-08,50200,379858
2025-04-09,47950,503463
2025-04-10,54600,859464
2025-04-11,54600,411734
2025-04-14,55300,404824
2025-04-15,53800,333604
2025-04-16,51100,419883
2025-04-17,51900,289299
2025-04-18,51700,221723
2025-04-21,51500,167443
2025-04-22,52300,311413
2025-04-23,56800,562113
2025-04-24,55900,409928
2025-04-25,56000,440201
2025-04-28,55100,357281
2025-04-29,55400,242213
2025-04-30,55500,340431
2025-05-02,54700,243419
2025-05-07,53200,301117
2025-05-08,55000,541386
2025-05-09,52000,413330
2025-05-12,53100,236143
2025-05-13,50600,476829
2025-05-14,50200,417839
2025-05-15,48500,337015
2025-05-16,45750,482432
2025-05-19,45250,449971
2025-05-20,43300,544012
2025-05-21,43550,495685
2025-05-22,43250,405498
2025-05-23,41850,408471
2025-05-26,42950,539070
2025-05-27,41050,531356
2025-05-28,45550,1323416
2025-05-29,45500,773009
2025-05-30,45100,2445309
2025-06-02,44050,588161
2025-06-04,44200,590271
2025-06-05,46400,695455
2025-06-09,44100,568825
2025-06-10,43850,356043
2025-06-11,44150,501988
2025-06-12,46150,1153778
2025-06-13,43500,694542
2025-06-16,42300,386606
2025-06-17,42200,392972
2025-06-18,42100,517764
2025-06-19,41500,543286
2025-06-20,44150,1636626
2025-06-23,42600,494193
2025-06-24,49450,2450113
2025-06-25,47900,676805
2025-06-26,48150,831935
2025-06-27,45100,569871
2025-06-30,45400,539406
2025-07-01,47700,820671
2025-07-02,48000,509836
2025-07-03,53800,2090766
2025-07-04,51200,730170
2025-07-07,48950,611849
2025-07-08,48150,543684
2025-07-09,48200,394379
2025-07-10,49150,591793
2025-07-11,51500,1136554
2025-07-14,51600,431642
2025-07-15,52300,403220
2025-07-16,50600,332269
2025-07-17,50700,319615
2025-07-18,52600,1354434
2025-07-21,54300,765149
2025-07-22,52200,530792
2025-07-23,52300,327239
2025-07-24,52500,504574
2025-07-25,52300,484740
2025-07-28,52800,375706
2025-07-29,50300,545703
2025-07-30,51100,534212
2025-07-31,51000,409342
2025-08-01,48200,475613
2025-08-04,48700,261111
2025-08-05,54500,1725322
2025-08-06,52200,2058598
2025-08-07,51900,398412
2025-08-08,52200,413964
2025-08-11,54500,681585
2025-08-12,54000,950708
2025-08-13,55100,497950
2025-08-14,56500,983180
2025-08-18,54100,363072
2025-08-19,53300,372667
2025-08-20,52400,275691
2025-08-21,51700,207865
2025-08-22,51000,194775
2025-08-25,53900,295492
2025-08-26,54500,344026
2025-08-27,54600,309085
2025-08-28,52300,376212
2025-08-29,50500,319206
2025-09-01,49100,291802
2025-09-02,49350,197703
2025-09-03,49300,173697
2025-09-04,49900,186146
2025-09-05,49800,124905
2025-09-08,49400,173700
2025-09-09,49450,155884
2025-09-10,48750,263315
2025-09-11,49000,415279
2025-09-12,50300,362990
2025-09-15,51100,290524
2025-09-16,51000,197043
2025-09-17,51000,277272
2025-09-18,52600,297688
2025-09-19,51600,231242
2025-09-22,50900,191560
2025-09-23,51600,243610
2025-09-24,50000,279670
2025-09-25,50800,272429
2025-09-26,48600,249672
2025-09-29,48350,150521
2025-09-30,47300,183153
2025-10-01,46800,172506
2025-10-02,47900,250269
2025-10-10,46200,267616
2025-10-13,48450,338033
2025-10-14,49950,514068
2025-10-15,50300,189962
2025-10-16,63400,2672385
2025-10-17,65800,4760702
2025-10-20,66000,1257448
2025-10-21,64700,1359847
2025-10-22,69500,1834731
2025-10-23,65400,783987
2025-10-24,67800,2053287
2025-10-27,66200,1264222
2025-10-28,67400,661948
2025-10-29,66500,406617
2025-10-30,64300,930856
2025-10-31,63000,422381
2025-11-03,66400,474289
2025-11-04,65900,564399
2025-11-05,62000,593794
2025-11-06,64200,546677
2025-11-07,60500,434990
2025-11-10,61300,240117
2025-11-11,62000,521649
2025-11-12,62600,222613
2025-11-13,66700,636568
2025-11-14,62900,311547
2025-11-17,61800,224787
2025-11-18,58300,272547
2025-11-19,57800,196828
2025-11-20,59300,249798
2025-11-21,55800,257306
2025-11-24,53600,207882
2025-11-25,53100,138261
2025-11-26,56700,255456
2025-11-27,57500,325366
2025-11-28,58000,233068
2025-12-01,60200,360179
2025-12-02,60200,161011
2025-12-03,60000,127668
2025-12-04,59000,171716
2025-12-05,60000,287430
2025-12-08,63100,838196
2025-12-09,65300,770652
2025-12-10,64100,485132
2025-12-11,61800,343753
2025-12-12,62300,205183
2025-12-15,63100,304387
2025-12-16,59900,322187
2025-12-17,59800,231133
2025-12-18,56000,266284
2025-12-19,55000,321108
2025-12-22,57100,170147
2025-12-23,56800,130945
2025-12-24,56800,144177
2025-12-26,55500,149728
2025-12-29,55200,139644
2025-12-30,52100,321368
2026-01-02,50300,264182
2026-01-05,54100,392806
2026-01-06,54500,232366
2026-01-07,53200,215108
2026-01-08,52300,237847
2026-01-09,51500,188861
2026-01-12,52900,283012
2026-01-13,55500,297316
2026-01-14,54000,207835
2026-01-15,55900,244384
2026-01-16,54300,186486
2026-01-19,56700,298221
2026-01-20,61500,1299842
2026-01-21,59400,426542
2026-01-22,62600,912512
2026-01-23,61700,521607
2026-01-26,65600,1540776
2026-01-27,64700,815935
2026-01-28,74600,5890650
2026-01-29,73300,2110924
2026-01-30,67500,1223879
2026-02-02,64300,785273
2026-02-03,66900,442476
2026-02-04,71100,1370491
2026-02-05,66200,658873
2026-02-06,63000,533529
2026-02-09,66700,427841
2026-02-10,64500,350428
2026-02-11,63600,264347
2026-02-12,69900,2598556
2026-02-13,65800,1215190
2026-02-19,68600,1100153
2026-02-20,67000,705383
2026-02-23,65500,875767
2026-02-24,67200,861115
2026-02-25,69900,1888092
2026-02-26,70200,2158568
2026-02-27,71900,1726680
2026-03-03,67800,3685806
2026-03-04,55300,1955268
2026-03-05,63200,1255128
2026-03-06,70800,2488093
2026-03-09,65700,1371960
2026-03-10,66800,1023663
2026-03-11,68900,2016909
2026-03-12,68300,867266
2026-03-13,63500,1305914
2026-03-16,61900,714774
2026-03-17,61900,572245
2026-03-18,62800,510186
2026-03-19,60700,534654
2026-03-20,62500,445800
2026-03-23,61000,825747
2026-03-24,68000,2115560
2026-03-25,70400,1674076
2026-03-26,69900,1922970
2026-03-27,73400,1954793
