date,Close,Volume
2016-05-04,2713,362888
2016-05-09,2751,421486
2016-05-10,2860,888696
2016-05-11,2954,1210120
2016-05-12,2845,1031296
2016-05-13,3015,1206846
2016-05-16,2949,887526
2016-05-17,3086,2471110
2016-05-18,3119,1117468
2016-05-19,3062,922620
2016-05-20,3076,822814
2016-05-23,3076,670344
2016-05-24,2944,847148
2016-05-25,3114,1367474
2016-05-26,3213,1585782
2016-05-27,3189,752438
2016-05-30,3076,673924
2016-05-31,3119,600032
2016-06-01,3199,906914
2016-06-02,3251,1112270
2016-06-03,3204,1360414
2016-06-07,3232,653560
2016-06-08,3251,759130
2016-06-09,3345,1711288
2016-06-10,3482,3040406
2016-06-13,3463,1204828
2016-06-14,3368,940074
2016-06-15,3383,749614
2016-06-16,3335,1143890
2016-06-17,3401,1570292
2016-06-20,3406,434634
2016-06-21,3449,545940
2016-06-22,3604,2176782
2016-06-23,3642,1706474
2016-06-24,3392,3089240
2016-06-27,3345,1230190
2016-06-28,3387,1229490
2016-06-29,3411,1297796
2016-06-30,3529,648534
2016-07-01,3623,907818
2016-07-04,3684,723248
2016-07-05,3825,1868690
2016-07-06,3825,1090412
2016-07-07,3920,867068
2016-07-08,3755,1345884
2016-07-11,3538,1806110
2016-07-12,3562,1921588
2016-07-13,3632,1451010
2016-07-14,3731,687684
2016-07-15,3755,743620
2016-07-18,3821,794594
2016-07-19,3840,1224746
2016-07-20,3745,783032
2016-07-21,3675,559082
2016-07-22,3840,820464
2016-07-25,3887,941156
2016-07-26,3891,879720
2016-07-27,3877,510184
2016-07-28,3887,590570
2016-07-29,3873,438356
2016-08-01,3741,1021028
2016-08-02,3571,1325460
2016-08-03,3571,726594
2016-08-04,3698,1731550
2016-08-05,3595,720014
2016-08-08,3392,1353888
2016-08-09,3406,818176
2016-08-10,3425,304098
2016-08-11,3378,321998
2016-08-12,3411,449722
2016-08-16,3397,314532
2016-08-17,3204,1009628
2016-08-18,3453,1926988
2016-08-19,3364,1361476
2016-08-22,3326,413760
2016-08-23,3373,318462
2016-08-24,3307,338900
2016-08-25,3312,430458
2016-08-26,3326,184628
2016-08-29,3251,328994
2016-08-30,3284,316810
2016-08-31,3269,252888
2016-09-01,3392,531180
2016-09-02,3458,414282
2016-09-05,3453,341788
2016-09-06,3416,287624
2016-09-07,3279,540614
2016-09-08,3222,657122
2016-09-09,3119,719614
2016-09-12,3039,1075418
2016-09-13,3147,346916
2016-09-19,3128,370220
2016-09-20,3090,231344
2016-09-21,3090,244824
2016-09-22,3166,550132
2016-09-23,3133,295360
2016-09-26,3166,751644
2016-09-27,3100,293798
2016-09-28,3123,266802
2016-09-29,3138,182354
2016-09-30,3067,228686
2016-10-04,2987,543082
2016-10-05,2944,335452
2016-10-06,2864,728766
2016-10-07,2845,469306
2016-10-10,2897,264362
2016-10-11,2893,274360
2016-10-12,2864,172978
2016-10-13,2690,795190
2016-10-14,2822,614416
2016-10-17,2732,376042
2016-10-18,2779,167178
2016-10-19,2751,164810
2016-10-20,2666,442792
2016-10-21,2695,207386
2016-10-24,2699,190208
2016-10-25,2652,239406
2016-10-26,2464,1084180
2016-10-27,2497,461756
2016-10-28,2421,503122
2016-10-31,2440,639758
2016-11-01,2440,254712
2016-11-02,2445,1723278
2016-11-03,2355,626106
2016-11-04,2388,463264
2016-11-07,2393,239890
2016-11-08,2379,235840
2016-11-09,2176,1765464
2016-11-10,2259,820056
2016-11-11,2445,745966
2016-11-14,2426,406340
2016-11-15,2516,862978
2016-11-16,2530,372392
2016-11-17,2487,206908
2016-11-18,2426,280336
2016-11-21,2360,384562
2016-11-22,2346,191650
2016-11-23,2327,187126
2016-11-24,2256,240844
2016-11-25,2176,569744
2016-11-28,2089,417752
2016-11-29,2421,2504546
2016-11-30,2412,1701666
2016-12-01,2318,545998
2016-12-02,2183,612612
2016-12-05,2113,485702
2016-12-06,2113,381472
2016-12-07,2113,668118
2016-12-08,2245,626244
2016-12-09,2365,631800
2016-12-12,2398,341350
2016-12-13,2374,259146
2016-12-14,2374,164722
2016-12-15,2468,330834
2016-12-16,2431,163552
2016-12-19,2407,372020
2016-12-20,2403,180264
2016-12-21,2426,185316
2016-12-22,2384,211228
2016-12-23,2454,414228
2016-12-26,2506,323202
2016-12-27,2506,252290
2016-12-28,2492,197434
2016-12-29,2497,135662
2017-01-02,2473,376174
2017-01-03,2454,221408
2017-01-04,2431,409902
2017-01-05,2393,488898
2017-01-06,2370,290830
2017-01-09,2287,587090
2017-01-10,2188,1163026
2017-01-11,2212,392466
2017-01-12,2195,254190
2017-01-13,2223,301648
2017-01-16,2190,379172
2017-01-17,2162,497970
2017-01-18,2157,140060
2017-01-19,2167,107780
2017-01-20,2162,279348
2017-01-23,2106,246412
2017-01-24,2049,330378
2017-01-25,2073,217624
2017-01-26,2169,235572
2017-01-31,2167,173228
2017-02-01,2174,152078
2017-02-02,2120,224800
2017-02-03,2122,185064
2017-02-06,2106,169782
2017-02-07,2122,133428
2017-02-08,2103,215400
2017-02-09,2110,96058
2017-02-10,2181,443464
2017-02-13,2153,277122
2017-02-14,2143,195344
2017-02-15,2153,157796
2017-02-16,2160,255278
2017-02-17,2296,1379506
2017-02-20,2308,338904
2017-02-21,2271,266752
2017-02-22,2077,1523092
2017-02-23,2125,473670
2017-02-24,2120,270718
2017-02-27,2077,309948
2017-02-28,2066,268920
2017-03-02,2035,242584
2017-03-03,1908,845442
2017-03-06,1839,1320780
2017-03-07,1927,632380
2017-03-08,1957,226644
2017-03-09,2056,589830
2017-03-10,2103,356994
2017-03-13,2103,430494
2017-03-14,2103,225388
2017-03-15,2056,206908
2017-03-16,2096,166776
2017-03-17,2073,217134
2017-03-20,1981,314732
2017-03-21,1974,182722
2017-03-22,1898,292412
2017-03-23,1936,558280
2017-03-24,1922,148386
2017-03-27,1806,592696
2017-03-28,1830,278886
2017-03-29,1908,237046
2017-03-30,1889,219560
2017-03-31,1887,196782
2017-04-03,1922,198168
2017-04-04,1915,331658
2017-04-05,1941,167156
2017-04-06,1884,327208
2017-04-07,1889,118632
2017-04-10,1806,518346
2017-04-11,1802,270732
2017-04-12,1795,196212
2017-04-13,1814,613988
2017-04-14,1792,348102
2017-04-17,1863,281516
2017-04-18,1865,214304
2017-04-19,1854,87126
2017-04-20,1856,186748
2017-04-21,1839,154308
2017-04-24,1858,399154
2017-04-25,1884,262984
2017-04-26,1901,330914
2017-04-27,1868,177758
2017-04-28,1837,253736
2017-05-02,1806,208202
2017-05-04,1802,318952
2017-05-08,1809,214620
2017-05-10,1806,213106
2017-05-11,1828,167722
2017-05-12,1851,434776
2017-05-15,1872,196494
2017-05-16,1818,258762
2017-05-17,1851,294436
2017-05-18,1816,219030
2017-05-19,1825,142606
2017-05-22,1816,186148
2017-05-23,1884,476984
2017-05-24,1882,832002
2017-05-25,1844,173780
2017-05-26,1990,994140
2017-05-29,1948,308824
2017-05-30,1955,245878
2017-05-31,1997,378752
2017-06-01,1976,259700
2017-06-02,2002,228456
2017-06-05,1967,184378
2017-06-07,2553,10527372
2017-06-08,2845,23103442
2017-06-09,2845,5525578
2017-06-12,2921,3089494
2017-06-13,2958,2646788
2017-06-14,2944,1877388
2017-06-15,2878,1635228
2017-06-16,2888,881460
2017-06-19,3510,13280632
2017-06-20,3524,4087450
2017-06-21,3727,20755368
2017-06-22,3840,1414636
2017-06-23,4014,1356060
2017-06-26,4028,1289626
2017-06-27,3788,3336072
2017-06-28,3486,2411110
2017-06-29,3519,1779484
2017-06-30,3529,1001976
2017-07-03,3350,2250854
2017-07-04,3213,2062078
2017-07-05,3317,1460778
2017-07-06,3439,1257520
2017-07-07,3482,943050
2017-07-10,3533,1898376
2017-07-11,3552,581832
2017-07-12,3246,3807446
2017-07-13,3274,855334
2017-07-14,3166,852232
2017-07-17,3156,539646
2017-07-18,3279,758948
2017-07-19,3251,714208
2017-07-20,3156,727802
2017-07-21,3265,550512
2017-07-24,3274,857210
2017-07-25,3147,900830
2017-07-26,2963,1863238
2017-07-27,3076,3948872
2017-07-28,2991,1053816
2017-07-31,3001,572624
2017-08-01,2991,460906
2017-08-02,2949,598286
2017-08-03,2855,1034860
2017-08-04,2921,887528
2017-08-07,2987,491792
2017-08-08,2921,704624
2017-08-09,2765,697808
2017-08-10,2718,645196
2017-08-11,2652,645256
2017-08-14,2732,990284
2017-08-16,2779,361168
2017-08-17,3039,5955828
2017-08-18,3024,980288
2017-08-21,2982,556994
2017-08-22,2930,758760
2017-08-23,2930,353158
2017-08-24,3001,673700
2017-08-25,2949,439160
2017-08-28,2935,359444
2017-08-29,2907,879344
2017-08-30,2784,850414
2017-08-31,2737,636174
2017-09-01,2742,578802
2017-09-04,2633,671964
2017-09-05,2709,539252
2017-09-06,2662,272320
2017-09-07,2676,484872
2017-09-08,2605,588234
2017-09-11,2572,487740
2017-09-12,2676,845746
2017-09-13,2567,671874
2017-09-14,2473,607096
2017-09-15,2421,730556
2017-09-18,2412,517640
2017-09-19,2360,593514
2017-09-20,2289,530004
2017-09-21,2360,9131462
2017-09-22,2247,1170478
2017-09-25,2417,1428120
2017-09-26,2445,2414112
2017-09-27,2520,1001922
2017-09-28,2534,844794
2017-09-29,2511,491238
2017-10-10,2544,479622
2017-10-11,2563,299756
2017-10-12,2633,507114
2017-10-13,2553,830874
2017-10-16,2435,479578
2017-10-17,2501,344116
2017-10-18,2435,428468
2017-10-19,2426,386794
2017-10-20,2421,168188
2017-10-23,2506,373954
2017-10-24,2539,945068
2017-10-25,2483,322158
2017-10-26,2450,330322
2017-10-27,2563,696484
2017-10-30,2567,1038144
2017-10-31,2516,720120
2017-11-01,2577,426642
2017-11-02,2666,1189114
2017-11-03,2629,1218988
2017-11-06,2563,547776
2017-11-07,2582,325032
2017-11-08,2685,2657586
2017-11-09,2765,1552788
2017-11-10,2775,868766
2017-11-13,2742,574200
2017-11-14,2765,647074
2017-11-15,2874,2799654
2017-11-16,2916,1290780
2017-11-17,2958,2216934
2017-11-20,2940,1069974
2017-11-21,2765,1471538
2017-11-22,2850,1029988
2017-11-23,2794,544952
2017-11-24,2756,538294
2017-11-27,2666,733458
2017-11-28,2685,438528
2017-11-29,2883,4381758
2017-11-30,2864,1044920
2017-12-01,2860,1198036
2017-12-04,3133,4299352
2017-12-05,3067,2818706
2017-12-06,3090,3375182
2017-12-07,2907,1772086
2017-12-08,2770,1291220
2017-12-11,2794,347448
2017-12-12,2662,937994
2017-12-13,2685,558900
2017-12-14,2699,381014
2017-12-15,2657,422550
2017-12-18,2520,924422
2017-12-19,2464,726400
2017-12-20,2421,556838
2017-12-21,2454,791306
2017-12-22,2431,337688
2017-12-26,2379,492074
2017-12-27,2426,282826
2017-12-28,2483,269144
2018-01-02,2501,469290
2018-01-03,2501,657628
2018-01-04,2506,440184
2018-01-05,2553,637366
2018-01-08,2497,458876
2018-01-09,2450,398662
2018-01-10,2506,862336
2018-01-11,2544,537142
2018-01-12,2478,497964
2018-01-15,2450,515986
2018-01-16,2468,327950
2018-01-17,2421,494774
2018-01-18,2450,503794
2018-01-19,2761,2664154
2018-01-22,2713,1277690
2018-01-23,2728,638462
2018-01-24,2728,679806
2018-01-25,2864,1622758
2018-01-26,2794,741256
2018-01-29,2817,644872
2018-01-30,2794,642352
2018-01-31,2723,486438
2018-02-01,3010,5746342
2018-02-02,2921,1673820
2018-02-05,2784,935344
2018-02-06,2723,1180520
2018-02-07,2845,5281572
2018-02-08,2878,1297660
2018-02-09,2822,878672
2018-02-12,2798,807446
2018-02-13,2897,1213054
2018-02-14,2897,1272454
2018-02-19,2921,608720
2018-02-20,3039,2793456
2018-02-21,3057,1885498
2018-02-22,2911,1164654
2018-02-23,2940,917966
2018-02-26,2935,758316
2018-02-27,2987,1679822
2018-02-28,3001,1274620
2018-03-02,2968,763030
2018-03-05,2822,1120146
2018-03-06,2822,524350
2018-03-07,2770,785062
2018-03-08,2779,346314
2018-03-09,2855,712388
2018-03-12,2883,756560
2018-03-13,2940,1118026
2018-03-14,3006,1709564
2018-03-15,3010,788212
2018-03-16,3020,767078
2018-03-19,2911,2231908
2018-03-20,2878,738378
2018-03-21,2874,1172448
2018-03-22,2822,798590
2018-03-23,2600,1823838
2018-03-26,2695,942546
2018-03-27,2685,637148
2018-03-28,2619,1104668
2018-03-29,2652,453914
2018-03-30,2690,702622
2018-04-02,2770,1736062
2018-04-03,2888,1430846
2018-04-04,2779,1108974
2018-04-05,2765,558016
2018-04-06,2728,781890
2018-04-09,2723,672738
2018-04-10,2869,1705966
2018-04-11,2954,10601506
2018-04-12,3024,3273110
2018-04-13,3053,1817932
2018-04-16,3062,3528878
2018-04-17,3006,1385722
2018-04-18,3010,1139974
2018-04-19,2907,1110304
2018-04-20,2935,862108
2018-04-23,2874,894706
2018-04-24,2779,1325516
2018-04-25,2699,1822406
2018-04-26,2732,1051072
2018-04-27,2709,865646
2018-04-30,2638,1048672
2018-05-02,2671,1283580
2018-05-03,2652,572830
2018-05-04,2501,1199554
2018-05-08,2648,1328636
2018-05-09,2685,839548
2018-05-10,2681,371436
2018-05-11,2699,349654
2018-05-14,2600,688176
2018-05-15,2695,1242464
2018-05-16,2629,715044
2018-05-17,2638,588278
2018-05-18,2681,323024
2018-05-21,2676,433724
2018-05-23,2643,485186
2018-05-24,2610,441250
2018-05-25,2558,588808
2018-05-28,2520,710224
2018-05-29,2492,495420
2018-05-30,2544,801344
2018-05-31,2501,322394
2018-06-01,2516,278558
2018-06-04,2610,868946
2018-06-05,2643,416990
2018-06-07,2633,446460
2018-06-08,2605,413926
2018-06-11,2567,255644
2018-06-12,2615,440866
2018-06-14,2615,537202
2018-06-15,2600,420896
2018-06-18,2624,1766260
2018-06-19,2464,887284
2018-06-20,2459,717996
2018-06-21,2412,356848
2018-06-22,2379,408878
2018-06-25,2431,249876
2018-06-26,2539,720612
2018-06-27,2577,662414
2018-06-28,2638,764338
2018-06-29,2681,1229286
2018-07-02,2426,1392134
2018-07-03,2384,900828
2018-07-04,2403,519420
2018-07-05,2306,654060
2018-07-06,2334,424712
2018-07-09,2355,278052
2018-07-10,2412,324572
2018-07-11,2355,283182
2018-07-12,2370,415512
2018-07-13,2348,352666
2018-07-16,2370,339614
2018-07-17,2374,286514
2018-07-18,2334,424578
2018-07-19,2280,452814
2018-07-20,2301,185664
2018-07-23,2195,425664
2018-07-24,2231,193276
2018-07-25,2219,182058
2018-07-26,2273,308338
2018-07-27,2353,248956
2018-07-30,2360,159716
2018-07-31,2431,467580
2018-08-01,2426,212394
2018-08-02,2393,241934
2018-08-03,2407,103956
2018-08-06,2384,125558
2018-08-07,2407,390342
2018-08-08,2353,233592
2018-08-09,2365,156760
2018-08-10,2315,191064
2018-08-13,2238,260786
2018-08-14,2259,124538
2018-08-16,2315,141854
2018-08-17,2322,109242
2018-08-20,2318,189012
2018-08-21,2341,135344
2018-08-22,2344,274308
2018-08-23,2355,176212
2018-08-24,2431,481340
2018-08-27,2421,215236
2018-08-28,2520,710088
2018-08-29,2468,535258
2018-08-30,2450,361534
2018-08-31,2483,267622
2018-09-03,2450,371920
2018-09-04,2525,2477662
2018-09-05,2497,518132
2018-09-06,2403,638384
2018-09-07,2370,375824
2018-09-10,2379,373286
2018-09-11,2365,421158
2018-09-12,2808,25658462
2018-09-13,2737,4051652
2018-09-14,3557,51628346
2018-09-17,4622,55921738
2018-09-18,4626,58866814
2018-09-19,4315,7231566
2018-09-20,4537,6066236
2018-09-21,4782,5112190
2018-09-27,4758,13046768
2018-09-28,4447,6829994
2018-10-01,4132,7304432
2018-10-02,4019,10951142
2018-10-04,4179,7695528
2018-10-05,4381,7271414
2018-10-08,4103,3092502
2018-10-10,4207,11105674
2018-10-11,3760,5064816
2018-10-12,3755,7795958
2018-10-15,3684,5390786
2018-10-16,3868,4923306
2018-10-17,3868,7309792
2018-10-18,3792,2304312
2018-10-19,3783,3317290
2018-10-22,3811,3091132
2018-10-23,3434,5024162
2018-10-24,3269,5307862
2018-10-25,3251,4199924
2018-10-26,2954,4269028
2018-10-29,2855,4184510
2018-10-30,2991,4430688
2018-10-31,2902,3076424
2018-11-01,3015,5602146
2018-11-02,3114,4709746
2018-11-05,3175,4550136
2018-11-06,3086,2756090
2018-11-07,3006,2681102
2018-11-08,3293,4355994
2018-11-09,3142,3874052
2018-11-12,2940,3223158
2018-11-13,3034,5464888
2018-11-14,3034,2949140
2018-11-15,3072,1854842
2018-11-16,3123,3285236
2018-11-19,3171,2930484
2018-11-20,3067,2209762
2018-11-21,3166,3212526
2018-11-22,3180,5089448
2018-11-23,3062,2261796
2018-11-26,3062,1525196
2018-11-27,3072,1402564
2018-11-28,3029,1412608
2018-11-29,2991,1448836
2018-11-30,3086,3101750
2018-12-03,3119,2364828
2018-12-04,3109,5344124
2018-12-05,3072,1572556
2018-12-06,2954,2123692
2018-12-07,2954,1400462
2018-12-10,2817,1546886
2018-12-11,2657,2018478
2018-12-12,2704,954366
2018-12-13,2718,966150
2018-12-14,2600,1351444
2018-12-17,2582,1186306
2018-12-18,2534,933004
2018-12-19,2511,1049770
2018-12-20,2440,1598262
2018-12-21,2549,2985522
2018-12-24,2464,980892
2018-12-26,2355,1743056
2018-12-27,2417,1333174
2018-12-28,2553,2245236
2019-01-02,2596,1782438
2019-01-03,2468,1147472
2019-01-04,2511,1008764
2019-01-07,2619,5364792
2019-01-08,2483,1886782
2019-01-09,2582,2108492
2019-01-10,2567,868434
2019-01-11,2572,1102440
2019-01-14,2539,859450
2019-01-15,2629,2553500
2019-01-16,2619,899030
2019-01-17,2652,5152594
2019-01-18,2671,2193748
2019-01-21,2633,1176938
2019-01-22,2633,798394
2019-01-23,2685,1648242
2019-01-24,2775,2890012
2019-01-25,2775,1387542
2019-01-28,2761,1339340
2019-01-29,2704,922450
2019-01-30,2713,888370
2019-01-31,2728,915358
2019-02-01,2709,865646
2019-02-07,2756,867478
2019-02-08,2789,1191838
2019-02-11,2850,2458046
2019-02-12,2836,1002442
2019-02-13,2860,860692
2019-02-14,2845,826404
2019-02-15,2794,863494
2019-02-18,2850,601626
2019-02-19,2831,515832
2019-02-20,2949,2965168
2019-02-21,2864,1986286
2019-02-22,2860,1067614
2019-02-25,2874,965754
2019-02-26,2812,1090712
2019-02-27,2841,662506
2019-02-28,2723,2305650
2019-03-04,2888,1563136
2019-03-05,2926,2169302
2019-03-06,2888,958410
2019-03-07,2827,1506774
2019-03-08,2765,1026838
2019-03-11,2681,1232834
2019-03-12,2751,709082
2019-03-13,2746,715584
2019-03-14,2789,807530
2019-03-15,2704,1048338
2019-03-18,2718,545534
2019-03-19,2699,614234
2019-03-20,3505,22526818
2019-03-21,4042,71252270
2019-03-22,4132,27591930
2019-03-25,4396,58529034
2019-03-26,4386,4071978
2019-03-27,4466,3501712
2019-03-28,4528,5046156
2019-03-29,4160,14633354
2019-04-01,4221,15661984
2019-04-02,4311,10940882
2019-04-03,4292,7725426
2019-04-04,5559,64990426
2019-04-05,7209,73364264
2019-04-08,6973,28747760
2019-04-09,6737,17944286
2019-04-10,6879,19565576
2019-04-11,6714,5789262
2019-04-12,6313,12311290
2019-04-15,6101,13100004
2019-04-16,6219,13910616
2019-04-17,6195,7726904
2019-04-18,6290,11962616
2019-04-19,6455,8016902
2019-04-22,5866,8174656
2019-04-23,5842,6324826
2019-04-24,5277,12589540
2019-04-25,5960,58078276
2019-04-26,5795,28145524
2019-04-29,6031,12248990
2019-04-30,7821,39931036
2019-05-02,8669,46448670
2019-05-03,7491,18730466
2019-05-07,7209,9076808
2019-05-08,6832,7952336
2019-05-09,7232,18349840
2019-05-10,6737,9947536
2019-05-13,6054,5888914
2019-05-14,6360,7506256
2019-05-15,6714,4081440
2019-05-16,6761,5544590
2019-05-17,6832,2728452
2019-05-20,6525,3140118
2019-05-21,7209,14584706
2019-05-22,8622,43217104
2019-05-23,7656,17210366
2019-05-24,7350,7694792
2019-05-27,8127,16794876
2019-05-28,8222,9895792
2019-05-29,8222,6353104
2019-05-30,8457,10771152
2019-05-31,8222,8115452
2019-06-03,8010,3916490
2019-06-04,8010,4807916
2019-06-05,7915,3272500
2019-06-07,8057,2852678
2019-06-10,8292,15553032
2019-06-11,8363,4116780
2019-06-12,8033,4479808
2019-06-13,8057,2582392
2019-06-14,8198,10780040
2019-06-17,8057,3056228
2019-06-18,8198,13876984
2019-06-19,8198,2971590
2019-06-20,8104,3200068
2019-06-21,7915,3231324
2019-06-24,7727,2800262
2019-06-25,7585,2819578
2019-06-26,9847,72439306
2019-06-27,9023,35555364
2019-06-28,8363,31486740
2019-07-01,8457,15388630
2019-07-02,8198,5594850
2019-07-03,8245,4030804
2019-07-04,8127,4505960
2019-07-05,8198,3670894
2019-07-08,7939,2626150
2019-07-09,7962,3347626
2019-07-10,7986,2230688
2019-07-11,7774,8005124
2019-07-12,7727,2929832
2019-07-15,7326,4076804
2019-07-16,6949,9570210
2019-07-17,7020,6412330
2019-07-18,6643,4053086
2019-07-19,6737,3333692
2019-07-22,6902,3969972
2019-07-23,6784,4677826
2019-07-24,6195,7552914
2019-07-25,6243,5921320
2019-07-26,6101,2472908
2019-07-29,5960,4375834
2019-07-30,5983,3252418
2019-07-31,6101,4462744
2019-08-01,5819,10606846
2019-08-02,5630,4498272
2019-08-05,5182,6492372
2019-08-06,5654,22024190
2019-08-07,5394,7099390
2019-08-08,5512,5031672
2019-08-09,5559,3902356
2019-08-12,5748,3073712
2019-08-13,5630,2034208
2019-08-14,5583,2299864
2019-08-16,5724,6617420
2019-08-19,5630,3023666
2019-08-20,5819,7299810
2019-08-21,5960,5083126
2019-08-22,6007,6508620
2019-08-23,5771,3470598
2019-08-26,5442,3355002
2019-08-27,5394,3239794
2019-08-28,5701,4065744
2019-08-29,5748,3426786
2019-08-30,5771,3076508
2019-09-02,5936,2863616
2019-09-03,5889,1908080
2019-09-04,5936,2227838
2019-09-05,5913,3433022
2019-09-06,5936,1346856
2019-09-09,5795,1814554
2019-09-10,5630,1472644
2019-09-11,5842,1807292
2019-09-16,5889,1531132
2019-09-17,6243,12251846
2019-09-18,6031,3077802
2019-09-19,5936,2151574
2019-09-20,6101,3469076
2019-09-23,5960,1176232
2019-09-24,5889,2167728
2019-09-25,5701,1573258
2019-09-26,5771,2237858
2019-09-27,5771,1008552
2019-09-30,5913,2244244
2019-10-01,6078,4760214
2019-10-02,5936,1823156
2019-10-04,5983,2023430
2019-10-07,6384,10983876
2019-10-08,6195,5948556
2019-10-10,6125,3398732
2019-10-11,7373,63797198
2019-10-14,7326,16458578
2019-10-15,7185,11679684
2019-10-16,7044,7337044
2019-10-17,7209,8294076
2019-10-18,6784,5403368
2019-10-21,6737,2992426
2019-10-22,6667,19318624
2019-10-23,6879,7268690
2019-10-24,6596,6329084
2019-10-25,6313,3152674
2019-10-28,6337,3088436
2019-10-29,6502,3295410
2019-10-30,6502,2376574
2019-10-31,6667,4467760
2019-11-01,6855,17399302
2019-11-04,6808,4620366
2019-11-05,6973,8042334
2019-11-06,6949,4306184
2019-11-07,6855,2661684
2019-11-08,6902,5558500
2019-11-11,6926,3388210
2019-11-12,7044,11197930
2019-11-13,6973,3040698
2019-11-14,7114,3613162
2019-11-15,7279,11524064
2019-11-18,7326,3192120
2019-11-19,7091,2926916
2019-11-20,6855,3065790
2019-11-21,6737,2911350
2019-11-22,6784,2005036
2019-11-25,6949,1872150
2019-11-26,7232,4459370
2019-11-27,6784,3564268
2019-11-28,6832,1851620
2019-11-29,6832,1580368
2019-12-02,6902,1312372
2019-12-03,6737,1409914
2019-12-04,6667,1291932
2019-12-05,6313,2994996
2019-12-06,6502,1527464
2019-12-09,6620,1163530
2019-12-10,7161,14802198
2019-12-11,7279,8157608
2019-12-12,6926,8851062
2019-12-13,6737,4228498
2019-12-16,6737,1735746
2019-12-17,6549,2505594
2019-12-18,6549,2025648
2019-12-19,6478,1481786
2019-12-20,6572,1406416
2019-12-23,6572,1304686
2019-12-24,6290,2493202
2019-12-26,6266,2326160
2019-12-27,6431,1690590
2019-12-30,6620,1611372
2020-01-02,6643,1213286
2020-01-03,6502,1658118
2020-01-06,6337,1298458
2020-01-07,6478,1263514
2020-01-08,5983,3269420
2020-01-09,6525,2449688
2020-01-10,6596,1589536
2020-01-13,6572,985438
2020-01-14,6596,21793322
2020-01-15,6455,3506964
2020-01-16,6431,1864048
2020-01-17,6478,1371424
2020-01-20,6408,1213454
2020-01-21,6243,1421570
2020-01-22,6337,884192
2020-01-23,6313,627064
2020-01-28,6031,1702042
2020-01-29,6078,903606
2020-01-30,5842,1549776
2020-01-31,5559,1711296
2020-02-03,5748,1971396
2020-02-04,6007,1246740
2020-02-05,5889,851288
2020-02-06,6031,861450
2020-02-07,6031,863182
2020-02-10,6031,763216
2020-02-11,6078,1419844
2020-02-12,6125,819528
2020-02-13,6101,878914
2020-02-14,6101,734594
2020-02-17,6078,927460
2020-02-18,5960,960524
2020-02-19,6101,812372
2020-02-20,5936,1004874
2020-02-21,5771,1282910
2020-02-24,5347,1555750
2020-02-25,5630,1470128
2020-02-26,5559,829420
2020-02-27,5394,1102694
2020-02-28,5135,1642828
2020-03-02,5536,3197736
2020-03-03,5536,1409844
2020-03-04,5654,948316
2020-03-05,5677,1186828
2020-03-06,5536,846488
2020-03-09,5277,1219936
2020-03-10,5465,1384576
2020-03-11,5112,1526878
2020-03-12,4758,3015808
2020-03-13,4287,3766922
2020-03-16,4033,2451132
2020-03-17,4085,3286518
2020-03-18,3769,2656260
2020-03-19,3133,5231840
2020-03-20,3406,3899606
2020-03-23,3067,2665954
2020-03-24,3496,6007706
2020-03-25,3670,3579954
2020-03-26,3755,4222336
