date,Close,Volume
2020-06-18,15180,315195
2020-06-19,14860,224035
2020-06-22,14640,274845
2020-06-23,14500,335380
2020-06-24,14500,230855
2020-06-25,14140,166255
2020-06-26,14320,211700
2020-06-29,13800,195285
2020-06-30,13840,132990
2020-07-01,13440,157365
2020-07-02,13760,119755
2020-07-03,13520,133885
2020-07-06,13440,227325
2020-07-07,13460,405300
2020-07-08,13020,200630
2020-07-09,12820,213580
2020-07-10,12360,338025
2020-07-13,12260,301610
2020-07-14,12200,155670
2020-07-15,12120,135095
2020-07-16,11840,212710
2020-07-17,13980,2881655
2020-07-20,13200,554985
2020-07-21,13160,254790
2020-07-22,14000,525810
2020-07-23,14000,456320
2020-07-24,13680,212925
2020-07-27,13540,164935
2020-07-28,13860,349860
2020-07-29,14160,288110
2020-07-30,14100,176515
2020-07-31,13800,163320
2020-08-03,13580,224035
2020-08-04,13600,113365
2020-08-05,13520,199410
2020-08-06,13300,173795
2020-08-07,13200,181170
2020-08-10,13060,121770
2020-08-11,13100,123710
2020-08-12,12880,176720
2020-08-13,12960,103940
2020-08-14,13060,122480
2020-08-18,12300,247300
2020-08-19,12640,101085
2020-08-20,12120,141660
2020-08-21,12340,126065
2020-08-24,12560,83195
2020-08-25,12680,78510
2020-08-26,12460,95815
2020-08-27,12220,135980
2020-08-28,12720,356955
2020-08-31,12800,168375
2020-09-01,12580,112225
2020-09-02,12600,100370
2020-09-03,12780,111665
2020-09-04,12500,142715
2020-09-07,12500,95415
2020-09-08,12560,157720
2020-09-09,12460,98275
2020-09-10,12820,87650
2020-09-11,12680,91045
2020-09-14,12900,106885
2020-09-15,12860,89565
2020-09-16,12700,97295
2020-09-17,12460,128520
2020-09-18,12360,93035
2020-09-21,12320,104685
2020-09-22,12220,134465
2020-09-23,12440,154900
2020-09-24,12240,167465
2020-09-25,12260,68725
2020-09-28,12580,99415
2020-09-29,12480,166210
2020-10-05,12460,88465
2020-10-06,12500,106500
2020-10-07,12440,61545
2020-10-08,12340,145620
2020-10-12,12380,75585
2020-10-13,12300,77540
2020-10-14,12120,123865
2020-10-15,12080,126390
2020-10-16,12000,127585
2020-10-19,12140,105360
2020-10-20,12220,114065
2020-10-21,12260,64835
2020-10-22,12000,75200
2020-10-23,11980,93465
2020-10-26,11820,127425
2020-10-27,12000,72590
2020-10-28,12100,44385
2020-10-29,12180,105065
2020-10-30,11960,47875
2020-11-02,12060,29125
2020-11-03,12140,49365
2020-11-04,12240,103955
2020-11-05,12520,151725
2020-11-06,12200,102900
2020-11-09,12400,84010
2020-11-10,12360,82065
2020-11-11,12580,155615
2020-11-12,12580,67185
2020-11-13,12660,97820
2020-11-16,12900,223340
2020-11-17,12600,90800
2020-11-18,12720,112440
2020-11-19,12840,122545
2020-11-20,13280,283285
2020-11-23,13300,156620
2020-11-24,13520,193600
2020-11-25,13480,320195
2020-11-26,13520,102450
2020-11-27,13520,109190
2020-11-30,13120,301045
2020-12-01,12960,173990
2020-12-02,13160,150795
2020-12-03,13420,171365
2020-12-04,13700,260875
2020-12-07,13660,483035
2020-12-08,13460,234935
2020-12-09,14280,689595
2020-12-10,14140,314500
2020-12-11,14600,467055
2020-12-14,14500,210160
2020-12-15,14340,568885
2020-12-16,14120,238170
2020-12-17,14220,129980
2020-12-18,14660,428195
2020-12-21,14600,179950
2020-12-22,14000,251305
2020-12-23,13960,190015
2020-12-24,14300,149725
2020-12-28,14420,210485
2020-12-29,14340,182660
2020-12-30,14340,159125
2021-01-04,14620,420190
2021-01-05,15260,596475
2021-01-06,15060,201200
2021-01-07,15420,276810
2021-01-08,15260,254550
2021-01-11,16080,926645
2021-01-12,15820,231050
2021-01-13,15460,166835
2021-01-14,15340,163505
2021-01-15,14920,236215
2021-01-18,15240,279410
2021-01-19,15520,164590
2021-01-20,15780,334520
2021-01-21,15300,245395
2021-01-22,15180,124680
2021-01-25,15280,128530
2021-01-26,14960,173050
2021-01-27,14560,167320
2021-01-28,14120,211530
2021-01-29,14000,207790
2021-02-01,14040,104040
2021-02-02,14600,127870
2021-02-03,14660,65080
2021-02-04,14420,81820
2021-02-05,14240,101595
2021-02-08,13920,138870
2021-02-09,14140,90575
2021-02-10,14340,85425
2021-02-15,14340,102585
2021-02-16,14220,85620
2021-02-17,14100,52375
2021-02-18,13960,62540
2021-02-19,13900,114570
2021-02-22,13680,173715
2021-02-23,13560,104600
2021-02-24,13120,216075
2021-02-25,13640,93160
2021-02-26,13340,95970
2021-03-02,13720,82765
2021-03-03,13640,39470
2021-03-04,13440,39075
2021-03-05,13700,44295
2021-03-08,13460,60330
2021-03-09,13320,49945
2021-03-10,13160,39285
2021-03-11,13380,46700
2021-03-12,13500,37775
2021-03-15,13340,29310
2021-03-16,13400,38790
2021-03-17,13380,46480
2021-03-18,13720,69030
2021-03-19,13700,51445
2021-03-22,13700,58570
2021-03-23,13560,93175
2021-03-24,13540,39845
2021-03-25,13360,51055
2021-03-26,13260,63265
2021-03-29,13200,67800
2021-03-30,13140,61800
2021-03-31,13060,90045
2021-04-01,13200,66910
2021-04-02,13140,43470
2021-04-05,13060,59900
2021-04-06,13120,56125
2021-04-07,13160,68850
2021-04-08,13240,61440
2021-04-09,13340,58590
2021-04-12,13420,68230
2021-04-13,13720,103890
2021-04-14,13760,64705
2021-04-15,13540,56580
2021-04-16,13780,62990
2021-04-19,13680,59040
2021-04-20,13520,73665
2021-04-21,13360,142205
2021-04-22,13200,101260
2021-04-23,13080,79710
2021-04-26,13080,68525
2021-04-27,13180,55515
2021-04-28,13040,71650
2021-04-29,13000,72390
2021-04-30,13080,65715
2021-05-03,12920,84140
2021-05-04,12860,134370
2021-05-06,12760,93200
2021-05-07,12620,72360
2021-05-10,12800,53460
2021-05-11,12700,120585
2021-05-12,12640,81450
2021-05-13,12660,76055
2021-05-14,12680,51290
2021-05-17,13060,127800
2021-05-18,13400,157715
2021-05-20,13220,56735
2021-05-21,13200,71900
2021-05-24,12920,88915
2021-05-25,13000,45100
2021-05-26,13080,53320
2021-05-27,13940,245910
2021-05-28,13580,226080
2021-05-31,13580,67450
2021-06-01,13460,69125
2021-06-02,13360,67505
2021-06-03,13320,50365
2021-06-04,13280,73370
2021-06-07,13060,139835
2021-06-08,13200,74615
2021-06-09,13060,50605
2021-06-10,13140,401350
2021-06-11,13240,69000
2021-06-14,13360,59105
2021-06-15,13400,40905
2021-06-16,13400,36290
2021-06-17,13920,157725
2021-06-18,13780,105295
2021-06-21,13500,117445
2021-06-22,13500,133705
2021-06-23,13560,109145
2021-06-24,13480,102030
2021-06-25,13420,131605
2021-06-28,13780,124920
2021-06-29,13640,86495
2021-06-30,13760,110230
2021-07-01,13620,94230
2021-07-02,13620,46270
2021-07-05,13860,79935
2021-07-06,13900,58555
2021-07-07,13700,84620
2021-07-08,13620,90010
2021-07-09,13500,101550
2021-07-12,13400,71140
2021-07-13,13420,24160
2021-07-14,13440,53250
2021-07-15,13800,115975
2021-07-16,13720,108315
2021-07-19,13600,36955
2021-07-20,13740,115815
2021-07-21,13600,47890
2021-07-22,13600,57290
2021-07-23,13600,67865
2021-07-26,13520,43375
2021-07-27,13380,64125
2021-07-28,13320,57920
2021-07-29,13480,44730
2021-07-30,13480,115795
2021-08-02,13540,62705
2021-08-03,13980,299710
2021-08-04,14300,403470
2021-08-05,15120,673030
2021-08-06,14680,233220
2021-08-09,14460,197480
2021-08-10,14580,95000
2021-08-11,14680,156055
2021-08-12,14640,131245
2021-08-13,14320,140215
2021-08-17,14180,185480
2021-08-18,14940,394310
2021-08-19,14620,269680
2021-08-20,14140,212395
2021-08-23,14860,181995
2021-08-24,14840,104200
2021-08-25,14640,83820
2021-08-26,14740,58940
2021-08-27,14180,187750
2021-08-30,14100,96225
2021-08-31,14180,115985
2021-09-01,14500,65995
2021-09-02,14420,44105
2021-09-03,14280,35155
2021-09-06,14480,55895
2021-09-07,15040,287615
2021-09-08,14600,192635
2021-09-09,14360,110225
2021-09-10,14760,120810
2021-09-13,15960,491490
2021-09-14,15340,258780
2021-09-15,15320,74820
2021-09-16,14880,168285
2021-09-17,15080,79010
2021-09-23,14660,106250
2021-09-24,14380,139030
2021-09-27,14540,79230
2021-09-28,14300,141550
2021-09-29,14240,99095
2021-09-30,14280,65635
2021-10-01,14100,63370
2021-10-05,13840,107610
2021-10-06,13420,81775
2021-10-07,13780,54695
2021-10-08,13620,52655
2021-10-12,13260,78045
2021-10-13,13500,41060
2021-10-14,13480,41080
2021-10-15,13520,85725
2021-10-18,13480,48750
2021-10-19,13460,36825
2021-10-20,13200,128375
2021-10-21,13680,140990
2021-10-22,14140,153500
2021-10-25,14000,59915
2021-10-26,13960,27810
2021-10-27,13640,61965
2021-10-28,13620,40320
2021-10-29,13440,54445
2021-11-01,13440,35765
2021-11-02,13380,36400
2021-11-03,13360,39010
2021-11-04,13440,26430
2021-11-05,13260,52755
2021-11-08,13320,19515
2021-11-09,13400,28825
2021-11-10,13520,72275
2021-11-11,13320,38275
2021-11-12,13360,25410
2021-11-15,13340,22825
2021-11-16,13320,39010
2021-11-17,13500,36125
2021-11-18,13380,26420
2021-11-19,13540,50450
2021-11-22,13560,20535
2021-11-23,13500,19740
2021-11-24,13440,27545
2021-11-25,13420,18270
2021-11-26,13360,44515
2021-11-29,13120,60315
2021-11-30,12460,107410
2021-12-01,12500,49780
2021-12-02,12540,46090
2021-12-03,13120,42870
2021-12-06,12980,18325
2021-12-07,13000,20825
2021-12-08,13020,19830
2021-12-09,12980,30695
2021-12-10,12980,34745
2021-12-13,12860,51110
2021-12-14,12860,16750
2021-12-15,13080,34005
2021-12-16,13040,22820
2021-12-17,13080,22255
2021-12-20,13000,16435
2021-12-21,13440,484325
2021-12-22,13240,93985
2021-12-23,13300,52165
2021-12-24,13280,46780
2021-12-27,13260,55295
2021-12-28,13260,47045
2021-12-29,13380,45560
2021-12-30,13300,25850
2022-01-03,13120,32855
2022-01-04,13080,36465
2022-01-05,12980,26780
2022-01-06,12880,36765
2022-01-07,13100,15470
2022-01-10,12900,40715
2022-01-11,12760,32665
2022-01-12,13000,37040
2022-01-13,13160,22820
2022-01-14,13300,35555
2022-01-17,13300,30425
2022-01-18,13300,33815
2022-01-19,13320,31170
2022-01-20,13340,34485
2022-01-21,13320,31610
2022-01-24,13240,50990
2022-01-25,13040,45985
2022-01-26,13000,27280
2022-01-27,12580,105325
2022-01-28,12720,20720
2022-02-03,12240,116035
2022-02-04,12580,69725
2022-02-07,12460,37810
2022-02-08,12460,23465
2022-02-09,12400,18690
2022-02-10,12380,26360
2022-02-11,12460,9040
2022-02-14,12120,158725
2022-02-15,11860,110800
2022-02-16,11740,46550
2022-02-17,11720,31810
2022-02-18,12000,42805
2022-02-21,12000,42205
2022-02-22,11760,28340
2022-02-23,12100,31785
2022-02-24,11720,40405
2022-02-25,11860,27250
2022-02-28,11760,55280
2022-03-02,11600,17105
2022-03-03,11720,28695
2022-03-04,11720,13130
2022-03-07,11500,24675
2022-03-08,11160,94460
2022-03-10,11060,37100
2022-03-11,10580,131905
2022-03-14,10400,143915
2022-03-15,13000,413735
2022-03-16,11080,443960
2022-03-17,10940,67315
2022-03-18,10800,128060
2022-03-21,10660,94250
2022-03-22,11800,953355
2022-03-23,13920,1153450
2022-03-24,15400,1215140
2022-03-25,15000,647245
2022-03-28,15760,800105
2022-03-29,19440,3746750
2022-03-30,19100,1277390
2022-03-31,20080,884760
2022-04-01,19580,478230
2022-04-04,20280,894020
2022-04-05,19780,314055
2022-04-06,20160,1357085
2022-04-07,19200,441680
2022-04-08,22600,1792560
2022-04-11,22580,651770
2022-04-12,22980,472010
2022-04-13,25200,873865
2022-04-14,23800,415055
2022-04-15,22940,627620
2022-04-18,22940,283105
2022-04-19,22460,297700
2022-04-20,22600,144535
2022-04-21,23460,403425
2022-04-22,22860,171495
2022-04-25,23200,203040
2022-04-26,25180,474415
2022-04-27,25340,415205
2022-04-28,25340,236215
2022-04-29,26000,330080
2022-05-02,23940,534905
2022-05-03,23180,211175
2022-05-04,22260,337925
2022-05-06,20800,664440
2022-05-09,20880,525380
2022-05-10,21040,320945
2022-05-11,21240,173675
2022-05-12,18180,1030790
2022-05-13,19740,604260
2022-05-16,19220,171565
2022-05-17,20800,854960
2022-05-18,20200,371425
2022-05-19,21520,1352800
2022-05-20,20460,526620
2022-05-23,20660,248320
2022-05-24,20260,175250
2022-05-25,20660,271770
2022-05-26,21480,358070
2022-05-27,20780,247260
2022-05-30,20900,179305
2022-05-31,20900,221300
2022-06-02,20820,111245
2022-06-03,20560,227195
2022-06-07,20700,325850
2022-06-08,20460,120225
2022-06-09,21000,130485
2022-06-10,21340,364830
2022-06-13,19140,635275
2022-06-14,19060,390260
2022-06-15,18660,271210
2022-06-16,19300,372715
2022-06-17,18720,263685
2022-06-20,18100,317125
2022-06-21,18600,239475
2022-06-22,18200,214205
2022-06-23,18640,537805
2022-06-24,19860,367435
2022-06-27,19580,293595
2022-06-28,19720,290260
2022-06-29,19080,212675
2022-06-30,19300,305070
2022-07-01,18500,215150
2022-07-04,18780,140425
2022-07-05,20380,486695
2022-07-06,19760,286545
2022-07-07,19740,128050
2022-07-08,19920,153650
2022-07-11,19520,124940
2022-07-12,18860,189030
2022-07-13,19440,109610
2022-07-14,18980,135600
2022-07-15,19500,269330
2022-07-18,19020,203555
2022-07-19,19800,200730
2022-07-20,22100,1415500
2022-07-21,23040,649590
2022-07-22,22780,344235
2022-07-25,23100,321845
2022-07-26,25300,1033150
2022-07-27,27480,1581170
2022-07-28,28300,581470
2022-07-29,28300,529680
2022-08-01,28300,336995
2022-08-02,28740,456340
2022-08-03,28320,433665
2022-08-04,28200,270170
2022-08-05,28700,325575
2022-08-08,29260,423150
2022-08-09,28580,738910
2022-08-10,28080,242810
2022-08-11,28700,330690
2022-08-12,27900,514910
2022-08-16,27380,289125
2022-08-17,27560,252155
2022-08-18,26480,360810
2022-08-19,25660,441315
2022-08-22,25280,284390
2022-08-23,24960,246605
2022-08-24,25280,257450
2022-08-25,24920,516200
2022-08-26,25200,480225
2022-08-29,23700,426685
2022-08-30,24780,224405
2022-08-31,25480,277865
2022-09-01,25000,242720
2022-09-02,26360,527840
2022-09-05,26040,297670
2022-09-06,28880,928015
2022-09-07,28520,473635
2022-09-08,30380,580325
2022-09-13,30660,266230
2022-09-14,31980,873660
2022-09-15,31140,362205
2022-09-16,29720,572270
2022-09-19,29000,309235
2022-09-20,28980,187450
2022-09-21,28100,274555
2022-09-22,27480,472400
2022-09-23,26800,341105
2022-09-26,25300,599995
2022-09-27,25480,316855
2022-09-28,23880,451180
2022-09-29,23880,309620
2022-09-30,23000,324305
2022-10-04,25200,461150
2022-10-05,23620,497640
2022-10-06,24000,182320
2022-10-07,22080,833870
2022-10-11,21000,636910
2022-10-12,21880,340705
2022-10-13,20980,191035
2022-10-14,22980,345865
2022-10-17,21540,461645
2022-10-18,21940,286510
2022-10-19,19680,804000
2022-10-20,19560,355630
2022-10-21,19120,227840
2022-10-24,19340,207040
2022-10-25,19100,128080
2022-10-26,18680,360785
2022-10-27,18840,165955
2022-10-28,18760,137230
2022-10-31,19060,84155
2022-11-01,18420,128985
2022-11-02,19600,385575
2022-11-03,20020,231070
2022-11-04,20360,203215
2022-11-07,23380,998285
2022-11-08,21580,611150
2022-11-09,20320,459265
2022-11-10,19800,255430
2022-11-11,20840,376540
2022-11-14,21380,290785
2022-11-15,21980,247675
2022-11-16,22280,268210
2022-11-17,21760,170885
2022-11-18,22380,362005
2022-11-21,22260,207005
2022-11-22,22000,210345
2022-11-23,23120,789775
2022-11-24,23420,384175
2022-11-25,23200,149775
2022-11-28,21560,336860
2022-11-29,22160,190295
2022-11-30,22020,113025
2022-12-01,22600,206555
2022-12-02,23960,842195
2022-12-05,25620,700575
2022-12-06,28120,1110630
2022-12-07,28100,486785
2022-12-08,28160,291205
2022-12-09,28900,378595
2022-12-12,27480,334305
2022-12-13,27000,392845
2022-12-14,27880,249515
2022-12-15,27440,130775
2022-12-16,26460,270655
2022-12-19,25660,304525
2022-12-20,24600,487120
2022-12-21,25440,431585
2022-12-22,27280,560625
2022-12-23,26400,920945
2022-12-26,27800,731430
2022-12-27,29000,744850
2022-12-28,28000,959300
2022-12-29,27420,328740
2023-01-02,27320,406725
2023-01-03,27280,221285
2023-01-04,26840,216700
2023-01-05,25900,394485
2023-01-06,26300,223360
2023-01-09,25800,243965
2023-01-10,24880,505805
2023-01-11,25280,239410
2023-01-12,25500,218250
2023-01-13,26380,350475
2023-01-16,26040,206960
2023-01-17,27100,374795
2023-01-18,28120,457620
2023-01-19,27940,272300
2023-01-20,28800,372345
2023-01-25,28200,451570
2023-01-26,28120,260430
2023-01-27,27360,340515
2023-01-30,26720,274805
2023-01-31,28800,746010
2023-02-01,36000,2632540
2023-02-02,35520,586605
2023-02-03,37500,742915
2023-02-06,37200,284830
2023-02-07,36600,454385
2023-02-08,36700,371610
2023-02-09,38920,521650
2023-02-10,37140,360205
2023-02-13,36780,293730
2023-02-14,36300,257215
2023-02-15,34600,486480
2023-02-16,35220,336375
2023-02-17,34940,231150
2023-02-20,35360,260445
2023-02-21,36220,280900
2023-02-22,36380,283380
2023-02-23,38960,681550
2023-02-24,36940,318945
2023-02-27,36840,182750
2023-02-28,35340,735165
2023-03-02,35000,407390
2023-03-03,35360,464695
2023-03-06,35320,411010
2023-03-07,34700,221150
2023-03-08,37680,728850
2023-03-09,37700,710750
2023-03-10,37160,499740
2023-03-13,35480,529905
2023-03-14,33960,449810
2023-03-15,36160,443100
2023-03-16,35980,232750
2023-03-17,35780,239175
2023-03-20,38340,561285
2023-03-21,40300,566480
2023-03-22,40700,453315
2023-03-23,38040,681695
2023-03-24,36700,471350
2023-03-27,36780,260620
2023-03-28,37420,202920
2023-03-29,36940,287175
2023-03-30,39880,532560
2023-03-31,39000,626980
2023-04-03,42600,795890
2023-04-04,43000,440265
2023-04-05,42700,483735
2023-04-06,41800,274835
2023-04-07,42400,309980
2023-04-10,42800,263895
2023-04-11,42100,269235
2023-04-12,45500,1090100
2023-04-13,47800,732200
2023-04-14,44800,610725
2023-04-17,45200,491385
2023-04-18,44200,409070
2023-04-19,43900,217385
2023-04-20,42400,381415
2023-04-21,42000,293510
2023-04-24,40900,181745
2023-04-25,40900,215440
2023-04-26,40800,148020
2023-04-27,41400,267710
2023-04-28,42500,275750
2023-05-02,41400,320135
2023-05-03,41700,202105
2023-05-04,41600,356685
2023-05-08,42800,371285
2023-05-09,42300,190490
2023-05-10,40700,184725
2023-05-11,41500,135195
2023-05-12,41100,109955
2023-05-15,40500,189220
2023-05-16,40000,186620
2023-05-17,40800,129385
2023-05-18,39020,411875
2023-05-19,39360,201350
2023-05-22,39140,193440
2023-05-23,38600,214900
2023-05-24,38840,123505
2023-05-25,37700,319920
2023-05-26,37120,217915
2023-05-30,37060,117405
2023-05-31,36880,165700
2023-06-01,38380,551145
2023-06-02,39100,291330
2023-06-05,38700,154455
2023-06-07,38720,143445
2023-06-08,38780,111565
2023-06-09,38500,137715
2023-06-12,38660,147240
2023-06-13,40400,265075
2023-06-14,39000,243330
2023-06-15,39300,255530
2023-06-16,45500,1655390
2023-06-19,46300,327170
2023-06-20,46200,218490
2023-06-21,45200,277790
2023-06-22,45900,216170
2023-06-23,46000,131180
2023-06-26,48900,364145
2023-06-27,49000,197445
2023-06-28,49200,190365
2023-06-29,50000,226730
2023-06-30,51900,311830
2023-07-03,47300,600400
2023-07-04,48000,353105
2023-07-05,48200,231705
2023-07-06,48500,250695
2023-07-07,47800,182980
2023-07-10,45900,273595
2023-07-11,45800,174750
2023-07-12,46300,195675
2023-07-13,46600,193520
2023-07-14,45400,214920
2023-07-17,45500,140515
2023-07-18,48100,257280
2023-07-19,50300,288400
2023-07-20,51200,210985
2023-07-21,51700,338380
2023-07-24,46000,549935
2023-07-25,44400,465840
2023-07-26,44200,330290
2023-07-27,45700,232165
2023-07-28,44900,262800
2023-07-31,43700,422510
2023-08-01,43200,229805
2023-08-02,40700,411435
2023-08-03,40600,174930
2023-08-04,39800,244940
2023-08-07,39460,218540
2023-08-08,39280,222170
2023-08-09,40600,1268170
2023-08-10,40600,0
2023-08-11,40600,0
2023-08-14,40600,0
2023-08-16,40600,0
2023-08-17,40600,0
2023-08-18,40600,0
2023-08-21,40600,0
2023-08-22,40600,0
2023-08-23,40600,0
2023-08-24,40600,0
2023-08-25,39250,1066228
2023-08-28,34800,716575
2023-08-29,38350,814209
2023-08-30,37750,437695
2023-08-31,41550,905669
2023-09-01,40450,341559
2023-09-04,41350,362272
2023-09-05,40650,179333
2023-09-06,42300,403110
2023-09-07,40950,271881
2023-09-08,43200,413786
2023-09-11,43300,268148
2023-09-12,41700,263262
2023-09-13,41050,171667
2023-09-14,41600,157878
2023-09-15,42450,886191
2023-09-18,39650,340626
2023-09-19,39250,162263
2023-09-20,39000,240757
2023-09-21,38000,213996
2023-09-22,38050,147404
2023-09-25,37250,82921
2023-09-26,37100,106999
2023-09-27,38600,160487
2023-10-04,36100,291731
2023-10-05,36150,148300
2023-10-06,36850,115479
2023-10-10,31400,949188
2023-10-11,32150,319239
2023-10-12,32300,220984
2023-10-13,30700,356007
2023-10-16,30500,230758
2023-10-17,31450,168182
2023-10-18,30500,180185
2023-10-19,29200,261493
2023-10-20,28500,254157
2023-10-23,28850,150967
2023-10-24,29550,136630
2023-10-25,28000,197902
2023-10-26,27000,188276
2023-10-27,27700,171168
2023-10-30,27450,67185
2023-10-31,26800,110408
2023-11-01,26450,167649
2023-11-02,27600,186953
2023-11-03,27200,171491
2023-11-06,29800,288811
2023-11-07,27600,188492
2023-11-08,27850,144441
2023-11-09,27350,79542
2023-11-10,27450,335661
2023-11-13,24000,553923
2023-11-14,25100,281063
2023-11-15,27000,229417
2023-11-16,27000,92082
2023-11-17,26600,91754
2023-11-20,27000,77574
2023-11-21,27250,104981
2023-11-22,27000,81004
2023-11-23,27600,87207
2023-11-24,27500,74095
2023-11-27,27750,113282
2023-11-28,27500,61678
2023-11-29,27650,138155
2023-11-30,28250,150496
2023-12-01,29150,275204
2023-12-04,27800,192858
2023-12-05,27600,93815
2023-12-06,27900,78143
2023-12-07,27550,87974
2023-12-08,28950,125800
2023-12-11,28550,106045
2023-12-12,28500,61308
2023-12-13,28000,86673
2023-12-14,30250,473254
2023-12-15,30000,247554
2023-12-18,29700,99198
2023-12-19,29050,86352
2023-12-20,29050,101952
2023-12-21,27650,240402
2023-12-22,26950,103336
2023-12-26,27500,162686
2023-12-27,27800,128780
2023-12-28,27500,87684
2024-01-02,27850,69743
2024-01-03,26800,138511
2024-01-04,25250,263133
2024-01-05,25100,132868
2024-01-08,24950,122277
2024-01-09,25300,115079
2024-01-10,24900,82374
2024-01-11,24850,162296
2024-01-12,24100,122431
2024-01-15,24100,92932
2024-01-16,23500,133690
2024-01-17,23400,105977
2024-01-18,23350,109553
2024-01-19,22650,179516
2024-01-22,22550,108586
2024-01-23,22250,132072
2024-01-24,21400,208956
2024-01-25,20750,148430
2024-01-26,20850,103585
2024-01-29,21650,166063
2024-01-30,21900,152524
2024-01-31,21450,69898
2024-02-01,21600,96686
2024-02-02,22550,118177
2024-02-05,22700,142129
2024-02-06,21850,155564
2024-02-07,22700,166721
2024-02-08,22300,74915
2024-02-13,25350,530645
2024-02-14,25150,221585
2024-02-15,25950,221875
2024-02-16,25250,118010
2024-02-19,25300,187135
2024-02-20,25400,87709
2024-02-21,25150,76514
2024-02-22,24300,130653
2024-02-23,24500,108118
2024-02-26,24450,87911
2024-02-27,23850,130133
2024-02-28,23850,101668
2024-02-29,23250,213105
2024-03-04,22550,151204
2024-03-05,22500,153799
2024-03-06,21650,167592
2024-03-07,21100,147373
2024-03-08,21600,81113
2024-03-11,21850,83348
2024-03-12,26200,1116584
2024-03-13,25300,367246
2024-03-14,23700,707920
2024-03-15,23950,227067
2024-03-18,24600,246951
2024-03-19,24450,214204
2024-03-20,22850,307631
2024-03-21,22600,184803
2024-03-22,22700,108327
2024-03-25,23300,178162
2024-03-26,23500,237897
2024-03-27,23050,177186
2024-03-28,22800,159147
2024-03-29,22800,115779
2024-04-01,23950,218722
2024-04-02,23000,201608
2024-04-03,22150,163191
2024-04-04,21800,163869
2024-04-05,21550,91405
2024-04-08,21000,102561
2024-04-09,21600,92844
2024-04-11,21650,96817
2024-04-12,22700,195547
2024-04-15,20300,478072
2024-04-16,20250,165558
2024-04-17,20050,91732
2024-04-18,20450,69493
2024-04-19,20250,187892
2024-04-22,21300,139573
2024-04-23,20850,54899
2024-04-24,21250,56693
2024-04-25,21250,58323
2024-04-26,21400,39297
2024-04-29,22150,68669
2024-04-30,22000,54588
2024-05-02,22200,37064
2024-05-03,22200,47255
2024-05-07,21850,50528
2024-05-08,21600,68962
2024-05-09,21350,98342
2024-05-10,21400,109845
2024-05-13,21350,89696
2024-05-14,20950,79249
2024-05-16,22000,96917
2024-05-17,22400,314827
2024-05-20,22300,92022
2024-05-21,22950,131694
2024-05-22,22650,93829
2024-05-23,22700,72959
2024-05-24,21550,160998
2024-05-27,21800,85804
2024-05-28,21150,64485
2024-05-29,21150,67371
2024-05-30,21200,51422
2024-05-31,21400,53679
2024-06-03,22250,674793
2024-06-04,23900,449698
2024-06-05,24000,226947
2024-06-07,23300,143893
2024-06-10,22600,169979
2024-06-11,24200,1979757
2024-06-12,23900,335427
2024-06-13,23550,203060
2024-06-14,23200,154085
2024-06-17,23550,110689
2024-06-18,22850,114150
2024-06-19,22950,89231
2024-06-20,24500,270627
2024-06-21,23900,184534
2024-06-24,24250,114052
2024-06-25,22650,303828
2024-06-26,23300,81001
2024-06-27,22300,113829
2024-06-28,21850,114897
2024-07-01,23300,140735
2024-07-02,22450,105058
2024-07-03,22100,121374
2024-07-04,21850,90394
2024-07-05,21950,72200
2024-07-08,22350,71405
2024-07-09,23000,247815
2024-07-10,23100,121148
2024-07-11,23100,80821
2024-07-12,23700,185764
2024-07-15,23650,147957
2024-07-16,23400,112298
2024-07-17,24200,330255
2024-07-18,24550,226132
2024-07-19,24200,112852
2024-07-22,23800,139100
2024-07-23,23850,119173
2024-07-24,24000,90520
2024-07-25,23650,80395
2024-07-26,24100,88315
2024-07-29,22500,253389
2024-07-30,22900,94613
2024-07-31,22600,146280
2024-08-01,24450,270642
2024-08-02,20500,1111048
2024-08-05,16240,914495
2024-08-06,16880,411657
2024-08-07,15880,414048
2024-08-08,15400,186116
2024-08-09,16400,129076
2024-08-12,16150,72442
2024-08-13,15790,77898
2024-08-14,16170,83344
2024-08-16,17050,106381
2024-08-19,16850,69365
2024-08-20,17210,75330
2024-08-21,16980,66379
2024-08-22,16910,72174
2024-08-23,16870,37406
2024-08-26,16560,39253
2024-08-27,16420,41658
2024-08-28,16700,77210
2024-08-29,16860,48790
2024-08-30,17200,72024
2024-09-02,17010,59186
2024-09-03,18000,131007
2024-09-04,16890,110732
2024-09-05,16460,74679
2024-09-06,15850,98412
2024-09-09,17020,84615
2024-09-10,17300,75048
2024-09-11,18350,149897
2024-09-12,18550,133481
2024-09-13,18920,110843
2024-09-19,19030,83225
2024-09-20,18670,94604
2024-09-23,19150,91513
2024-09-24,19010,60102
2024-09-25,19140,84582
2024-09-26,19350,70439
2024-09-27,19240,68594
2024-09-30,19350,55472
2024-10-02,19290,69375
2024-10-04,19640,89404
2024-10-07,18300,172674
2024-10-08,18300,65300
2024-10-10,18530,59380
2024-10-11,17300,118290
2024-10-14,17560,102647
2024-10-15,18130,76165
2024-10-16,17500,49879
2024-10-17,17420,25646
2024-10-18,17150,58084
2024-10-21,16860,50405
2024-10-22,16400,77477
2024-10-23,16800,69840
2024-10-24,16690,39776
2024-10-25,16540,39800
2024-10-28,16600,38987
2024-10-29,16540,34163
2024-10-30,16450,28226
