date,Close,Volume
2017-07-19,3972.22216796875,52637
2017-07-20,3979.166748046875,54530
2017-07-21,3979.166748046875,62062
2017-07-24,3965.27783203125,67901
2017-07-25,3923.611083984375,101784
2017-07-26,3902.77783203125,66338
2017-07-27,3868.0556640625,77599
2017-07-28,3826.388916015625,158931
2017-07-31,3770.833251953125,150370
2017-08-01,3826.388916015625,60917
2017-08-02,3916.666748046875,74107
2017-08-03,3902.77783203125,70615
2017-08-04,3895.833251953125,30677
2017-08-07,3944.4443359375,83482
2017-08-08,3972.22216796875,64668
2017-08-09,3888.888916015625,85663
2017-08-10,3833.333251953125,74669
2017-08-11,3687.5,261005
2017-08-14,3722.22216796875,103498
2017-08-16,3729.166748046875,125134
2017-08-17,3805.5556640625,74654
2017-08-18,3944.4443359375,183627
2017-08-21,3979.166748046875,137251
2017-08-22,4000.0,103735
2017-08-23,4000.0,138475
2017-08-24,4020.833251953125,106687
2017-08-25,4062.5,77138
2017-08-28,4152.77783203125,216797
2017-08-29,4097.22216796875,71976
2017-08-30,4125.0,99617
2017-08-31,4159.72216796875,110914
2017-09-01,4187.5,207063
2017-09-04,4076.388916015625,130692
2017-09-05,4034.72216796875,84418
2017-09-06,4034.72216796875,114766
2017-09-07,4034.72216796875,91913
2017-09-08,4020.833251953125,51391
2017-09-11,4000.0,88838
2017-09-12,4097.22216796875,375492
2017-09-13,4111.111328125,103642
2017-09-14,4097.22216796875,239089
2017-09-15,4326.388671875,1113139
2017-09-18,4201.388671875,194196
2017-09-19,4173.611328125,101381
2017-09-20,4152.77783203125,158780
2017-09-21,4041.666748046875,104103
2017-09-25,3881.9443359375,91805
2017-09-26,3993.0556640625,125429
2017-09-27,3930.5556640625,41837
2017-09-28,3944.4443359375,82445
2017-09-29,3979.166748046875,54732
2017-10-10,3958.333251953125,60067
2017-10-11,4000.0,80198
2017-10-12,3986.111083984375,70716
2017-10-13,4138.888671875,330838
2017-10-16,4062.5,220268
2017-10-17,4236.111328125,338340
2017-10-18,4451.388671875,660684
2017-10-19,4305.5556640625,389273
2017-10-20,4402.77783203125,389863
2017-10-23,4548.611328125,931145
2017-10-24,4569.4443359375,308460
2017-10-25,4472.22216796875,356283
2017-10-26,4423.611328125,256677
2017-10-27,4423.611328125,159593
2017-10-30,4770.83349609375,1266492
2017-10-31,4763.888671875,440883
2017-11-01,4847.22216796875,342617
2017-11-02,4791.66650390625,258319
2017-11-03,4819.4443359375,742484
2017-11-06,4791.66650390625,394903
2017-11-07,4909.72216796875,514308
2017-11-08,5000.0,631323
2017-11-09,4902.77783203125,358147
2017-11-10,4763.888671875,350674
2017-11-13,4930.5556640625,790514
2017-11-14,5250.0,1554096
2017-11-15,5354.16650390625,1724024
2017-11-16,5520.83349609375,1192440
2017-11-17,5611.111328125,910848
2017-11-20,5486.111328125,1263619
2017-11-21,5673.611328125,1154820
2017-11-22,5416.66650390625,1508786
2017-11-23,6013.888671875,5863289
2017-11-24,6027.77783203125,1482766
2017-11-27,5909.72216796875,916032
2017-11-28,6041.66650390625,1068542
2017-11-29,5986.111328125,734326
2017-11-30,5916.66650390625,621775
2017-12-01,6222.22216796875,1410017
2017-12-04,6597.22216796875,1686555
2017-12-05,6229.16650390625,1279257
2017-12-06,5909.72216796875,1669844
2017-12-07,6069.4443359375,807272
2017-12-08,6472.22216796875,3504183
2017-12-11,6763.888671875,912929
2017-12-12,6472.22216796875,409930
2017-12-13,6652.77783203125,700195
2017-12-14,6750.0,368800
2017-12-15,6555.5556640625,316459
2017-12-18,6277.77783203125,306916
2017-12-19,6041.66650390625,548375
2017-12-21,5513.888671875,574489
2017-12-22,5625.0,1082388
2017-12-26,5611.111328125,1000070
2017-12-27,5916.66650390625,858130
2017-12-28,6166.66650390625,1153856
2018-01-02,6472.22216796875,1473813
2018-01-03,6611.111328125,2141854
2018-01-04,6388.888671875,806452
2018-01-05,6625.0,788786
2018-01-08,6777.77783203125,1082644
2018-01-09,6444.4443359375,662042
2018-01-10,6291.66650390625,972581
2018-01-11,6361.111328125,674645
2018-01-12,6486.111328125,1615051
2018-01-15,6361.111328125,1530987
2018-01-16,6444.4443359375,1036823
2018-01-17,6708.33349609375,3780534
2018-01-18,6902.77783203125,1629873
2018-01-19,7000.0,3713783
2018-01-22,7138.888671875,911226
2018-01-23,7111.111328125,689268
2018-01-24,7166.66650390625,814296
2018-01-25,7027.77783203125,866230
2018-01-26,6847.22216796875,857068
2018-01-29,6888.888671875,522221
2018-01-30,6833.33349609375,441412
2018-01-31,6555.5556640625,655068
2018-02-01,6444.4443359375,528121
2018-02-02,6152.77783203125,588619
2018-02-05,5680.5556640625,745133
2018-02-06,5694.4443359375,1077704
2018-02-07,5625.0,842653
2018-02-08,5736.111328125,537362
2018-02-09,5319.4443359375,1038547
2018-02-12,5263.888671875,349392
2018-02-13,5111.111328125,363889
2018-02-14,5291.66650390625,264842
2018-02-19,5527.77783203125,288059
2018-02-20,5486.111328125,175437
2018-02-21,5638.888671875,209659
2018-02-22,5541.66650390625,160569
2018-02-23,5541.66650390625,153135
2018-02-26,5555.5556640625,207977
2018-02-27,5500.0,236428
2018-02-28,5277.77783203125,235330
2018-03-02,5305.5556640625,202304
2018-03-05,5277.77783203125,299316
2018-03-06,5250.0,244471
2018-03-07,5041.66650390625,330118
2018-03-08,5500.0,1462502
2018-03-09,5444.4443359375,269105
2018-03-12,5736.111328125,333329
2018-03-13,5763.888671875,329614
2018-03-14,5750.0,239215
2018-03-15,6013.888671875,604834
2018-03-16,6055.5556640625,301786
2018-03-19,5847.22216796875,307207
2018-03-20,5930.5556640625,228911
2018-03-21,5930.5556640625,285895
2018-03-22,5777.77783203125,337012
2018-03-23,5416.66650390625,603822
2018-03-26,5541.66650390625,270311
2018-03-27,6527.77783203125,12724205
2018-03-28,7138.888671875,5428071
2018-03-29,6847.22216796875,3452953
2018-03-30,7027.77783203125,1579120
2018-04-02,6708.33349609375,1553138
2018-04-03,6791.66650390625,686590
2018-04-04,6666.66650390625,997871
2018-04-05,7222.22216796875,2496325
2018-04-06,7166.66650390625,1274653
2018-04-09,8736.111328125,11440046
2018-04-10,8861.111328125,2936230
2018-04-11,10375.0,9928103
2018-04-12,9847.22265625,2928630
2018-04-13,10277.77734375,6065465
2018-04-16,11736.111328125,11901123
2018-04-17,11569.4443359375,2095226
2018-04-18,10763.888671875,3206198
2018-04-19,10138.888671875,1823225
2018-04-20,10138.888671875,1385235
2018-04-23,9444.4443359375,1741621
2018-04-24,9305.5556640625,1449884
2018-04-25,9513.888671875,911302
2018-04-26,11069.4443359375,6435149
2018-04-27,11291.6669921875,1539264
2018-04-30,10902.77734375,2108507
2018-05-02,11111.111328125,5765606
2018-05-03,10305.5556640625,4811027
2018-05-04,9666.6669921875,2087324
2018-05-08,9138.888671875,1258838
2018-05-09,9555.5556640625,1368135
2018-05-10,9416.6669921875,742927
2018-05-11,9652.77734375,1080203
2018-05-14,9194.4443359375,765721
2018-05-15,8888.888671875,781500
2018-05-16,8972.22265625,847596
2018-05-17,8611.111328125,646097
2018-05-18,8597.22265625,484195
2018-05-21,8750.0,526667
2018-05-23,8500.0,354047
2018-05-24,9069.4443359375,1037568
2018-05-25,9111.111328125,549303
2018-05-28,8958.3330078125,741753
2018-05-29,8722.22265625,559776
2018-05-30,8541.6669921875,403781
2018-05-31,8361.111328125,311995
2018-06-01,8819.4443359375,853925
2018-06-04,8847.22265625,448803
2018-06-05,8597.22265625,484781
2018-06-07,8888.888671875,374229
2018-06-08,8638.888671875,310811
2018-06-11,8347.22265625,443320
2018-06-12,8111.111328125,563210
2018-06-14,7819.4443359375,554837
2018-06-15,7958.33349609375,316333
2018-06-18,7958.33349609375,426177
2018-06-19,7930.5556640625,419823
2018-06-20,7986.111328125,349230
2018-06-21,7666.66650390625,264266
2018-06-22,7708.33349609375,319375
2018-06-25,7694.4443359375,201897
2018-06-26,7652.77783203125,370935
2018-06-27,7875.0,349201
2018-06-28,8180.5556640625,506003
2018-06-29,8583.3330078125,652073
2018-07-02,8486.111328125,965723
2018-07-03,8305.5556640625,400516
2018-07-04,8027.77783203125,475357
2018-07-05,8055.5556640625,276409
2018-07-06,8000.0,347221
2018-07-09,8708.3330078125,1396276
2018-07-10,8555.5556640625,512439
2018-07-11,8222.22265625,394831
2018-07-12,8263.888671875,331558
2018-07-13,8222.22265625,278670
2018-07-16,8194.4443359375,223015
2018-07-17,8166.66650390625,443111
2018-07-18,8055.5556640625,288271
2018-07-19,7805.5556640625,394306
2018-07-20,7000.0,792390
2018-07-23,6333.33349609375,832994
2018-07-24,6291.66650390625,628277
2018-07-25,8166.66650390625,8237363
2018-07-26,8236.111328125,4764108
2018-07-27,7861.111328125,1788589
2018-07-30,7958.33349609375,1957707
2018-07-31,8083.33349609375,819390
2018-08-01,8652.77734375,7480712
2018-08-02,8833.3330078125,3859086
2018-08-03,8611.111328125,788581
2018-08-06,8263.888671875,648545
2018-08-07,8333.3330078125,698009
2018-08-08,7930.5556640625,707643
2018-08-09,7875.0,540609
2018-08-10,7444.4443359375,885537
2018-08-13,6916.66650390625,800360
2018-08-14,7041.66650390625,633389
2018-08-16,7083.33349609375,424452
2018-08-17,7333.33349609375,486657
2018-08-20,7319.4443359375,397780
2018-08-21,7763.888671875,1494513
2018-08-22,7750.0,390810
2018-08-23,7847.22216796875,274987
2018-08-24,8000.0,728624
2018-08-27,8375.0,1781418
2018-08-28,8250.0,807499
2018-08-29,8263.888671875,334744
2018-08-30,8180.5556640625,296335
2018-08-31,8444.4443359375,578690
2018-09-03,8888.888671875,2501169
2018-09-04,9138.888671875,1527794
2018-09-05,8847.22265625,827119
2018-09-06,9125.0,1446579
2018-09-07,9722.22265625,2253727
2018-09-10,9611.111328125,763107
2018-09-11,9472.22265625,772741
2018-09-12,9513.888671875,922466
2018-09-13,9347.22265625,883326
2018-09-14,9416.6669921875,515269
2018-09-17,9416.6669921875,272640
2018-09-18,10611.111328125,3737551
2018-09-19,10305.5556640625,896859
2018-09-20,10305.5556640625,1459431
2018-09-21,10555.5556640625,582766
2018-09-27,10708.3330078125,690892
2018-09-28,10694.4443359375,589760
2018-10-01,10097.22265625,798251
2018-10-02,9319.4443359375,1080649
2018-10-04,9750.0,1522358
2018-10-05,9319.4443359375,569528
2018-10-08,9000.0,439914
2018-10-10,8736.111328125,564856
2018-10-11,8250.0,677507
2018-10-12,8777.77734375,411269
2018-10-15,8625.0,309295
2018-10-16,8791.6669921875,267031
2018-10-17,8736.111328125,192137
2018-10-18,8861.111328125,208172
2018-10-19,9125.0,312420
2018-10-22,9263.888671875,313972
2018-10-23,8819.4443359375,501182
2018-10-24,8500.0,357154
2018-10-25,8277.77734375,382235
2018-10-26,7652.77783203125,538496
2018-10-29,7291.66650390625,731021
2018-10-30,7652.77783203125,525065
2018-10-31,7652.77783203125,220743
2018-11-01,7875.0,317302
2018-11-02,8263.888671875,278112
2018-11-05,8694.4443359375,458858
2018-11-06,9000.0,446884
2018-11-07,8750.0,408872
2018-11-08,8930.5556640625,231489
2018-11-09,8972.22265625,324786
2018-11-12,8458.3330078125,372648
2018-11-13,8486.111328125,435184
2018-11-14,8319.4443359375,280182
2018-11-15,8180.5556640625,294287
2018-11-16,8472.22265625,250061
2018-11-19,8722.22265625,248542
2018-11-20,8555.5556640625,232681
2018-11-21,8444.4443359375,293361
2018-11-22,8430.5556640625,220012
2018-11-23,8250.0,175163
2018-11-26,8291.6669921875,175977
2018-11-27,8388.888671875,175912
2018-11-28,8361.111328125,137791
2018-11-29,8277.77734375,216682
2018-11-30,8263.888671875,130321
2018-12-03,8291.6669921875,184412
2018-12-04,8194.4443359375,204529
2018-12-05,7902.77783203125,302264
2018-12-06,7916.66650390625,412040
2018-12-07,8305.5556640625,447561
2018-12-10,8013.888671875,160677
2018-12-11,7888.888671875,142248
2018-12-12,7902.77783203125,154650
2018-12-13,7805.5556640625,284862
2018-12-14,7347.22216796875,509027
2018-12-17,7083.33349609375,459416
2018-12-18,6972.22216796875,387930
2018-12-19,6972.22216796875,384993
2018-12-20,7000.0,466436
2018-12-21,7000.0,379931
2018-12-24,7222.22216796875,449375
2018-12-26,7236.111328125,406996
2018-12-27,7819.4443359375,570324
2018-12-28,7944.4443359375,474392
2019-01-02,8583.3330078125,829970
2019-01-03,8500.0,919132
2019-01-04,8861.111328125,651983
2019-01-07,8861.111328125,417414
2019-01-08,8833.3330078125,403533
2019-01-09,8527.77734375,740367
2019-01-10,8569.4443359375,275844
2019-01-11,8541.6669921875,316499
2019-01-14,8138.888671875,406920
2019-01-15,8166.66650390625,298545
2019-01-16,7986.111328125,303859
2019-01-17,8319.4443359375,335010
2019-01-18,8305.5556640625,168654
2019-01-21,8180.5556640625,174162
2019-01-22,8388.888671875,250273
2019-01-23,8263.888671875,128701
2019-01-24,8388.888671875,202419
2019-01-25,8347.22265625,118625
2019-01-28,8305.5556640625,151875
2019-01-29,8097.22216796875,207571
2019-01-30,7916.66650390625,480303
2019-01-31,8027.77783203125,212423
2019-02-01,8416.6669921875,290381
2019-02-07,8402.77734375,201083
2019-02-08,8680.5556640625,252177
2019-02-11,8833.3330078125,322392
2019-02-12,8833.3330078125,246379
2019-02-13,8750.0,210155
2019-02-14,8680.5556640625,198138
2019-02-15,8916.6669921875,223529
2019-02-18,9097.22265625,352168
2019-02-19,9111.111328125,162444
2019-02-20,9125.0,140229
2019-02-21,8944.4443359375,253189
2019-02-22,8694.4443359375,303175
2019-02-25,8500.0,451471
2019-02-26,8486.111328125,139354
2019-02-27,8625.0,219137
2019-02-28,9472.22265625,2127742
2019-03-04,9763.888671875,1094804
2019-03-05,9791.6669921875,385338
2019-03-06,9597.22265625,447428
2019-03-07,9986.111328125,1046388
2019-03-08,10694.4443359375,2219647
2019-03-11,10666.6669921875,2347126
2019-03-12,11527.77734375,2155926
2019-03-13,11694.4443359375,2134247
2019-03-14,11847.22265625,715239
2019-03-15,12666.6669921875,3091879
2019-03-18,12680.5556640625,1867710
2019-03-19,12625.0,875781
2019-03-20,13472.22265625,1450096
2019-03-21,13222.22265625,1355470
2019-03-22,13236.111328125,883348
2019-03-25,12513.888671875,1091363
2019-03-26,13361.111328125,1709638
2019-03-27,12666.6669921875,760775
2019-03-28,12500.0,793225
2019-03-29,13402.77734375,988583
2019-04-01,13402.77734375,685132
2019-04-02,12902.77734375,779873
2019-04-03,12750.0,635387
2019-04-04,13000.0,545448
2019-04-05,12152.77734375,850307
2019-04-08,12333.3330078125,741879
2019-04-09,11930.5556640625,859282
2019-04-10,12444.4443359375,808396
2019-04-11,12361.111328125,334513
2019-04-12,12263.888671875,453566
2019-04-15,11847.22265625,488673
2019-04-16,11944.4443359375,393712
2019-04-17,11888.888671875,206102
2019-04-18,11361.111328125,1051547
2019-04-19,12027.77734375,672222
2019-04-22,12166.6669921875,516623
2019-04-23,11777.77734375,367831
2019-04-24,11666.6669921875,241781
2019-04-25,11347.22265625,345965
2019-04-26,11402.77734375,306790
2019-04-29,12013.888671875,416324
2019-04-30,12250.0,489238
2019-05-02,11722.22265625,665894
2019-05-03,12569.4443359375,625084
2019-05-07,12361.111328125,876281
2019-05-08,12125.0,466317
2019-05-09,11694.4443359375,546895
2019-05-10,11708.3330078125,280985
2019-05-13,11875.0,381900
2019-05-14,12180.5556640625,595898
2019-05-15,12583.3330078125,1532258
2019-05-16,12083.3330078125,589526
2019-05-17,11597.22265625,807197
2019-05-20,11138.888671875,821230
2019-05-21,11541.6669921875,693117
2019-05-22,12000.0,2441856
2019-05-23,12027.77734375,823058
2019-05-24,12250.0,580840
2019-05-27,12250.0,587287
2019-05-28,12416.6669921875,988285
2019-05-29,11819.4443359375,601918
2019-05-30,11458.3330078125,401103
2019-05-31,11875.0,380302
2019-06-03,11777.77734375,185081
2019-06-04,11652.77734375,282079
2019-06-05,11666.6669921875,440134
2019-06-07,11972.22265625,433874
2019-06-10,12013.888671875,376108
2019-06-11,12569.4443359375,1216474
2019-06-12,13000.0,1057937
2019-06-13,12597.22265625,2299587
2019-06-14,12166.6669921875,609111
2019-06-17,11902.77734375,669825
2019-06-18,11236.111328125,1178436
