date,Close,Volume
2017-08-11,123005.140625,241741.0
2017-08-14,126381.7578125,484611.0
2017-08-16,131687.859375,335214.0
2017-08-17,130723.109375,122988.0
2017-08-18,133617.359375,181977.0
2017-08-21,137476.328125,299616.0
2017-08-22,139405.8125,326501.0
2017-08-23,138441.078125,220314.0
2017-08-24,150018.015625,1363312.0
2017-08-25,144711.921875,922485.0
2017-08-28,143264.796875,254527.0
2017-08-29,140370.59375,248788.0
2017-08-30,147123.8125,389665.0
2017-08-31,149053.28125,263067.0
2017-09-01,149053.28125,206062.0
2017-09-04,149053.28125,0.0
2017-09-05,145194.296875,125772.0
2017-09-06,151465.140625,408286.0
2017-09-07,152429.890625,317444.0
2017-09-08,145194.296875,369958.0
2017-09-11,144711.921875,146497.0
2017-09-12,141817.703125,220881.0
2017-09-13,143747.1875,189246.0
2017-09-14,144229.578125,195202.0
2017-09-15,145194.296875,181765.0
2017-09-18,149053.28125,287462.0
2017-09-19,149053.28125,196158.0
2017-09-20,150982.796875,256313.0
2017-09-21,150500.390625,163436.0
2017-09-25,144711.921875,147017.0
2017-09-26,144711.921875,0.0
2017-09-27,144229.578125,193536.0
2017-09-28,142782.4375,128300.0
2017-09-29,146159.046875,113389.0
2017-10-10,146159.046875,153927.0
2017-10-11,147123.8125,88344.0
2017-10-12,143747.1875,293874.0
2017-10-13,156288.90625,905002.0
2017-10-16,155324.140625,277650.0
2017-10-17,163524.5,775357.0
2017-10-18,170277.703125,729789.0
2017-10-19,166901.09375,415227.0
2017-10-20,167383.46875,381346.0
2017-10-23,164971.578125,210946.0
2017-10-24,170760.078125,534099.0
2017-10-25,168830.59375,302473.0
2017-10-26,169312.953125,190939.0
2017-10-27,171242.453125,237931.0
2017-10-30,164489.234375,319823.0
2017-10-31,167865.828125,266244.0
2017-11-01,165936.34375,233214.0
2017-11-02,171242.453125,340360.0
2017-11-03,168830.59375,189676.0
2017-11-06,179925.15625,759611.0
2017-11-07,178960.421875,331002.0
2017-11-08,177995.6875,447132.0
2017-11-09,179442.8125,317563.0
2017-11-10,182819.390625,435867.0
2017-11-13,178960.421875,637935.0
2017-11-14,179925.15625,2349191.0
2017-11-15,185713.640625,538018.0
2017-11-16,184266.515625,304893.0
2017-11-17,178478.0625,397025.0
2017-11-20,177030.9375,226439.0
2017-11-21,184266.515625,501789.0
2017-11-22,178478.0625,382312.0
2017-11-23,180889.90625,204055.0
2017-11-24,181854.65625,247320.0
2017-11-27,179442.8125,321870.0
2017-11-28,171724.8125,476893.0
2017-11-29,172689.578125,524606.0
2017-11-30,163042.109375,511746.0
2017-12-01,176548.5625,617111.0
2017-12-04,179442.8125,331679.0
2017-12-05,176066.171875,297149.0
2017-12-06,176548.5625,281721.0
2017-12-07,175583.8125,298715.0
2017-12-08,178960.421875,332765.0
2017-12-11,181372.265625,369858.0
2017-12-12,185713.640625,357803.0
2017-12-13,191502.125,703577.0
2017-12-14,192466.875,1878360.0
2017-12-15,184266.515625,621734.0
2017-12-18,183784.15625,321564.0
2017-12-19,181372.265625,240933.0
2017-12-21,172207.203125,216249.0
2017-12-22,176548.5625,230688.0
2017-12-26,177995.6875,232325.0
2017-12-27,183176.8125,185701.0
2017-12-28,182210.1875,147604.0
2018-01-02,182210.1875,116732.0
2018-01-03,174960.4375,339535.0
2018-01-04,165777.4375,617781.0
2018-01-05,160944.296875,548947.0
2018-01-08,159977.640625,319328.0
2018-01-09,162877.546875,282347.0
2018-01-10,162394.234375,277028.0
2018-01-11,160460.96875,256453.0
2018-01-12,156111.109375,476619.0
2018-01-15,158044.390625,275891.0
2018-01-16,160944.296875,192237.0
2018-01-17,162877.546875,235947.0
2018-01-18,160944.296875,236254.0
2018-01-19,161910.921875,252453.0
2018-01-22,158527.6875,184331.0
2018-01-23,161910.921875,198715.0
2018-01-24,161910.921875,139936.0
2018-01-25,159977.640625,157691.0
2018-01-26,169643.953125,635249.0
2018-01-29,166260.75,238003.0
2018-01-30,164327.484375,172204.0
2018-01-31,168194.0,200071.0
2018-02-01,167710.703125,174593.0
2018-02-02,163844.1875,163586.0
2018-02-05,155627.8125,257288.0
2018-02-06,147894.75,459578.0
2018-02-07,135811.828125,1037686.0
2018-02-08,135811.828125,392298.0
2018-02-09,131462.0,354694.0
2018-02-12,137745.09375,274326.0
2018-02-13,141128.3125,472444.0
2018-02-14,137745.09375,258855.0
2018-02-19,142578.265625,208728.0
2018-02-20,139195.0625,176958.0
2018-02-21,143544.890625,188547.0
2018-02-22,146444.796875,231471.0
2018-02-23,152727.90625,262177.0
2018-02-26,153694.53125,244569.0
2018-02-27,150794.625,202309.0
2018-02-28,142578.265625,899146.0
2018-03-02,144994.84375,178473.0
2018-03-05,138228.421875,270337.0
2018-03-06,139195.0625,252933.0
2018-03-07,137261.78125,268632.0
2018-03-08,140161.6875,272121.0
2018-03-09,146444.796875,459122.0
2018-03-12,146444.796875,231306.0
2018-03-13,143544.890625,202796.0
2018-03-14,142094.96875,129347.0
2018-03-15,142578.265625,166750.0
2018-03-16,144511.546875,210624.0
2018-03-19,141128.3125,135759.0
2018-03-20,143061.578125,185968.0
2018-03-21,144028.21875,171749.0
2018-03-22,143061.578125,93791.0
2018-03-23,138228.421875,204733.0
2018-03-26,141128.3125,210746.0
2018-03-27,140645.015625,187474.0
2018-03-28,140161.6875,134381.0
2018-03-29,142094.96875,231934.0
2018-03-30,147894.75,725123.0
2018-04-02,152244.578125,465021.0
2018-04-03,153694.53125,306607.0
2018-04-04,141611.625,612059.0
2018-04-05,141611.625,495606.0
2018-04-06,137745.09375,307450.0
2018-04-09,137745.09375,226812.0
2018-04-10,134361.875,539097.0
2018-04-11,134361.875,277581.0
2018-04-12,132911.953125,269038.0
2018-04-13,133878.578125,179732.0
2018-04-16,129045.4140625,351512.0
2018-04-17,129528.734375,210004.0
2018-04-18,130012.0546875,172263.0
2018-04-19,125178.8828125,359780.0
2018-04-20,124212.25,186533.0
2018-04-23,123245.6171875,482895.0
2018-04-24,125178.8828125,345125.0
2018-04-25,126628.8359375,218142.0
2018-04-26,127595.46875,163482.0
2018-04-27,137261.78125,1015443.0
2018-04-30,142578.265625,555092.0
2018-05-02,143544.890625,375438.0
2018-05-03,138228.421875,331607.0
2018-05-04,131462.0,337502.0
2018-05-08,130012.0546875,253630.0
2018-05-09,130495.3671875,308114.0
2018-05-10,135328.515625,251083.0
2018-05-11,135328.515625,146147.0
2018-05-14,138228.421875,216668.0
2018-05-15,134845.203125,200443.0
2018-05-16,136778.46875,147887.0
2018-05-17,135328.515625,121293.0
2018-05-18,134845.203125,89278.0
2018-05-21,136778.46875,198467.0
2018-05-23,140645.015625,344285.0
2018-05-24,142578.265625,363553.0
2018-05-25,144994.84375,260127.0
2018-05-28,146444.796875,338418.0
2018-05-29,152727.90625,831698.0
2018-05-30,152244.578125,559721.0
2018-05-31,151761.265625,402782.0
2018-06-01,149344.671875,238444.0
2018-06-04,151761.265625,399459.0
2018-06-05,146928.109375,244202.0
2018-06-07,148861.390625,288833.0
2018-06-08,145961.5,138967.0
2018-06-11,145961.5,184607.0
2018-06-12,145961.5,130121.0
2018-06-14,146928.109375,192413.0
2018-06-15,144028.21875,190294.0
2018-06-18,143061.578125,157847.0
2018-06-19,144028.21875,172448.0
2018-06-20,143061.578125,310522.0
2018-06-21,145478.15625,171999.0
2018-06-22,150311.3125,262467.0
2018-06-25,148861.390625,224534.0
2018-06-26,152727.90625,212663.0
2018-06-27,152727.90625,169430.0
2018-06-28,148861.390625,197652.0
2018-06-29,147411.4375,183324.0
2018-07-02,144028.21875,154323.0
2018-07-03,147894.75,179485.0
2018-07-04,153211.21875,220130.0
2018-07-05,150311.3125,157910.0
2018-07-06,150794.625,186159.0
2018-07-09,155144.5,240017.0
2018-07-10,157561.0625,205541.0
2018-07-11,157077.765625,164209.0
2018-07-12,160944.296875,321006.0
2018-07-13,153694.53125,292058.0
2018-07-16,144994.84375,486751.0
2018-07-17,144511.546875,174137.0
2018-07-18,143544.890625,127235.0
2018-07-19,141128.3125,129437.0
2018-07-20,141128.3125,99020.0
2018-07-23,143544.890625,113095.0
2018-07-24,142094.96875,113300.0
2018-07-25,144028.21875,96526.0
2018-07-26,144994.84375,81443.0
2018-07-27,141611.625,132989.0
2018-07-30,136295.15625,252571.0
2018-07-31,139678.359375,170296.0
2018-08-01,140645.015625,126748.0
2018-08-02,137745.09375,136733.0
2018-08-03,138228.421875,80136.0
2018-08-06,139678.359375,90193.0
2018-08-07,138711.734375,78647.0
2018-08-08,137261.78125,164582.0
2018-08-09,121795.671875,1245103.0
2018-08-10,122762.296875,255849.0
2018-08-13,118412.4609375,338008.0
2018-08-14,119379.0859375,203431.0
2018-08-16,112129.34375,1068017.0
2018-08-17,115029.2421875,294794.0
2018-08-20,113095.984375,394064.0
2018-08-21,119379.0859375,398822.0
2018-08-22,115995.8671875,185990.0
2018-08-23,118412.4609375,191111.0
2018-08-24,119379.0859375,153723.0
2018-08-27,118412.4609375,214003.0
2018-08-28,114545.9296875,322096.0
2018-08-29,116479.1953125,205291.0
2018-08-30,115995.8671875,148152.0
2018-08-31,112612.6640625,437052.0
2018-09-03,112612.6640625,227605.0
2018-09-04,115029.2421875,271379.0
2018-09-05,112129.34375,187190.0
2018-09-06,110196.0859375,249942.0
2018-09-07,109229.4453125,438750.0
2018-09-10,109712.7734375,174202.0
2018-09-11,108746.1328125,140891.0
2018-09-12,111162.71875,249953.0
2018-09-13,113095.984375,266620.0
2018-09-14,112129.34375,203328.0
2018-09-17,109712.7734375,178611.0
2018-09-18,107296.1796875,293813.0
2018-09-19,108262.8203125,236437.0
2018-09-20,113579.3046875,664074.0
2018-09-21,115029.2421875,409214.0
2018-09-27,114545.9296875,207035.0
2018-09-28,111162.71875,278236.0
2018-10-01,112612.6640625,260431.0
2018-10-02,116962.5078125,675222.0
2018-10-04,115512.5625,358698.0
2018-10-05,113579.3046875,305896.0
2018-10-08,118412.4609375,465353.0
2018-10-10,121795.671875,628279.0
2018-10-11,121795.671875,823236.0
2018-10-12,116962.5078125,453725.0
2018-10-15,110196.0859375,455347.0
2018-10-16,110679.3984375,273838.0
2018-10-17,108262.8203125,338420.0
2018-10-18,110679.3984375,245678.0
2018-10-19,110196.0859375,168500.0
2018-10-22,110196.0859375,169660.0
2018-10-23,108746.1328125,231814.0
2018-10-24,105362.921875,288615.0
2018-10-25,104879.6171875,322753.0
2018-10-26,96663.234375,437001.0
2018-10-29,88736.84375,799904.0
2018-10-30,102946.3515625,1159588.0
2018-10-31,108262.8203125,550466.0
2018-11-01,105846.2421875,291210.0
2018-11-02,111162.71875,301230.0
2018-11-05,113579.3046875,249663.0
2018-11-06,112129.34375,186157.0
2018-11-07,110679.3984375,209062.0
2018-11-08,112129.34375,206230.0
2018-11-09,114545.9296875,303333.0
2018-11-12,118412.4609375,445248.0
2018-11-13,118895.7734375,264908.0
2018-11-14,120829.046875,265452.0
2018-11-15,121312.359375,144916.0
2018-11-16,118412.4609375,222117.0
2018-11-19,118895.7734375,163891.0
2018-11-20,119862.4140625,153788.0
2018-11-21,115512.5625,298028.0
2018-11-22,117929.140625,159773.0
2018-11-23,119379.0859375,217497.0
2018-11-26,120829.046875,156029.0
2018-11-27,121795.671875,184668.0
2018-11-28,124695.5703125,197228.0
2018-11-29,128078.78125,296070.0
2018-11-30,126145.515625,332003.0
2018-12-03,122762.296875,441903.0
2018-12-04,120345.7265625,296094.0
2018-12-05,121312.359375,302915.0
2018-12-06,106812.8671875,1579206.0
2018-12-07,108746.1328125,423257.0
2018-12-10,101979.703125,779248.0
2018-12-11,100046.4375,613311.0
2018-12-12,101979.703125,325466.0
2018-12-13,105362.921875,700939.0
2018-12-14,102463.0234375,425642.0
2018-12-17,103912.9765625,200784.0
2018-12-18,104879.6171875,184232.0
2018-12-19,106812.8671875,213304.0
2018-12-20,105362.921875,163422.0
2018-12-21,110679.3984375,510705.0
2018-12-24,110196.0859375,190788.0
2018-12-26,106329.5546875,252426.0
2018-12-27,111162.71875,250236.0
2018-12-28,107779.5078125,147134.0
2019-01-02,102463.0234375,271562.0
2019-01-03,100529.7578125,236841.0
2019-01-04,104879.6171875,218348.0
2019-01-07,106812.8671875,154726.0
2019-01-08,105362.921875,126350.0
2019-01-09,108262.8203125,150310.0
2019-01-10,110196.0859375,316851.0
2019-01-11,111646.0390625,179824.0
2019-01-14,109229.4453125,134281.0
2019-01-15,108262.8203125,111048.0
2019-01-16,105846.2421875,147350.0
2019-01-17,105846.2421875,185042.0
2019-01-18,102463.0234375,312789.0
2019-01-21,100046.4375,361789.0
2019-01-22,102463.0234375,275732.0
2019-01-23,103912.9765625,184452.0
2019-01-24,102946.3515625,131913.0
2019-01-25,106329.5546875,360582.0
2019-01-28,107779.5078125,172596.0
2019-01-29,106812.8671875,165637.0
2019-01-30,106329.5546875,250144.0
2019-01-31,103429.65625,266698.0
2019-02-01,105846.2421875,166109.0
2019-02-07,105846.2421875,123492.0
2019-02-08,115029.2421875,1354003.0
2019-02-11,115029.2421875,541698.0
2019-02-12,114062.6015625,217809.0
2019-02-13,119379.0859375,447866.0
2019-02-14,119862.4140625,459918.0
2019-02-15,115029.2421875,221949.0
2019-02-18,115512.5625,140160.0
2019-02-19,113095.984375,726269.0
2019-02-20,111162.71875,256806.0
2019-02-21,114545.9296875,264047.0
2019-02-22,114545.9296875,165340.0
2019-02-25,117445.8203125,167349.0
2019-02-26,117929.140625,170833.0
2019-02-27,117929.140625,134672.0
2019-02-28,114062.6015625,228333.0
2019-03-04,111646.0390625,181551.0
2019-03-05,108262.8203125,240465.0
2019-03-06,109229.4453125,134736.0
2019-03-07,108746.1328125,96231.0
2019-03-08,109229.4453125,109035.0
2019-03-11,109712.7734375,94465.0
2019-03-12,110196.0859375,98278.0
2019-03-13,110196.0859375,130370.0
2019-03-14,111646.0390625,220885.0
2019-03-15,115995.8671875,211681.0
2019-03-18,116479.1953125,129947.0
2019-03-19,114545.9296875,84853.0
2019-03-20,113579.3046875,139562.0
2019-03-21,111646.0390625,128292.0
2019-03-22,111646.0390625,74808.0
2019-03-25,111162.71875,66003.0
2019-03-26,116962.5078125,296414.0
2019-03-27,116962.5078125,159243.0
2019-03-28,120345.7265625,567869.0
2019-03-29,120829.046875,201459.0
2019-04-01,119379.0859375,160664.0
2019-04-02,116479.1953125,171624.0
2019-04-03,121312.359375,312809.0
2019-04-04,120345.7265625,104300.0
2019-04-05,119862.4140625,98804.0
2019-04-08,119379.0859375,103618.0
2019-04-09,118895.7734375,102691.0
2019-04-10,123728.9375,287938.0
2019-04-11,125662.203125,288933.0
2019-04-12,127595.46875,314942.0
2019-04-15,130012.0546875,347649.0
2019-04-16,131462.0,190618.0
2019-04-17,130978.6796875,137448.0
2019-04-18,128078.78125,99576.0
2019-04-19,128562.109375,96400.0
2019-04-22,131462.0,221337.0
2019-04-23,125662.203125,268321.0
2019-04-24,123728.9375,239649.0
2019-04-25,121312.359375,125965.0
2019-04-26,121795.671875,118517.0
2019-04-29,122762.296875,89570.0
2019-04-30,123245.6171875,123064.0
2019-05-02,121795.671875,97344.0
2019-05-03,118412.4609375,145048.0
2019-05-07,117929.140625,161738.0
2019-05-08,122278.984375,283696.0
2019-05-09,119379.0859375,317101.0
2019-05-10,126628.8359375,377194.0
2019-05-13,124695.5703125,326761.0
2019-05-14,118895.7734375,379799.0
2019-05-15,114062.6015625,467372.0
2019-05-16,114062.6015625,224703.0
2019-05-17,113579.3046875,161348.0
2019-05-20,110679.3984375,170305.0
2019-05-21,110196.0859375,188028.0
2019-05-22,111646.0390625,99493.0
2019-05-23,108262.8203125,166215.0
2019-05-24,109712.7734375,177240.0
2019-05-27,108262.8203125,183291.0
2019-05-28,108746.1328125,170652.0
2019-05-29,105846.2421875,275228.0
2019-05-30,109229.4453125,232450.0
2019-05-31,110679.3984375,335364.0
2019-06-03,115995.8671875,321145.0
2019-06-04,118895.7734375,338228.0
2019-06-05,119862.4140625,278163.0
2019-06-07,115029.2421875,385292.0
2019-06-10,118412.4609375,332187.0
2019-06-11,116962.5078125,153738.0
2019-06-12,117929.140625,318484.0
2019-06-13,117445.8203125,311542.0
2019-06-14,122278.984375,597483.0
2019-06-17,122278.984375,253828.0
2019-06-18,122762.296875,292249.0
2019-06-19,121312.359375,277441.0
2019-06-20,121795.671875,214702.0
2019-06-21,121795.671875,252825.0
2019-06-24,125178.8828125,273775.0
2019-06-25,118412.4609375,507583.0
2019-06-26,117445.8203125,342126.0
2019-06-27,118412.4609375,498944.0
2019-06-28,109229.4453125,778528.0
2019-07-01,97146.546875,1322257.0
2019-07-02,98113.1796875,627641.0
2019-07-03,96663.234375,590221.0
2019-07-04,93376.6875,609373.0
2019-07-05,93280.015625,399957.0
2019-07-08,90476.78125,342868.0
2019-07-09,95213.28125,1049234.0
2019-07-10,90960.1015625,664558.0
2019-07-11,93280.015625,658603.0
2019-07-12,93183.359375,224922.0
2019-07-15,90670.109375,365881.0
2019-07-16,88640.1875,686064.0
2019-07-17,86513.59375,672680.0
2019-07-18,89026.8359375,382860.0
2019-07-19,89413.4921875,410428.0
2019-07-22,87963.546875,211957.0
2019-07-23,87866.875,360034.0
2019-07-24,88543.515625,161846.0
2019-07-25,88736.84375,211277.0
2019-07-26,88543.515625,135985.0
2019-07-29,87576.8828125,170585.0
2019-07-30,87576.8828125,101498.0
2019-07-31,87770.21875,128490.0
2019-08-01,87093.5703125,143466.0
2019-08-02,87866.875,271998.0
2019-08-05,85353.625,347796.0
2019-08-06,85160.3125,390071.0
2019-08-07,85643.6171875,180314.0
2019-08-08,86803.578125,202785.0
2019-08-09,86996.9140625,161744.0
2019-08-12,87190.234375,93062.0
2019-08-13,81777.09375,737962.0
2019-08-14,87673.5546875,460427.0
2019-08-16,85450.296875,231731.0
2019-08-19,86030.2734375,143163.0
2019-08-20,90380.1171875,321647.0
2019-08-21,89993.46875,172945.0
2019-08-22,91636.75,207883.0
2019-08-23,91056.7578125,114109.0
2019-08-26,89510.1484375,122911.0
2019-08-27,89800.140625,130973.0
2019-08-28,90573.4453125,126370.0
2019-08-29,91153.4375,95270.0
2019-08-30,91056.7578125,129984.0
2019-09-02,91926.734375,106346.0
2019-09-03,92023.390625,198087.0
2019-09-04,94149.984375,179631.0
2019-09-05,93666.671875,135290.0
2019-09-06,91733.40625,116031.0
2019-09-09,93183.359375,107508.0
2019-09-10,92603.3671875,97110.0
2019-09-11,95019.9609375,250723.0
2019-09-16,95696.6015625,118255.0
2019-09-17,95696.6015625,123790.0
2019-09-18,94923.296875,150817.0
2019-09-19,92506.7109375,161548.0
2019-09-20,92506.7109375,164971.0
2019-09-23,94633.3046875,98626.0
2019-09-24,94729.96875,102858.0
2019-09-25,91926.734375,200777.0
2019-09-26,92216.7265625,75974.0
2019-09-27,90960.1015625,98908.0
2019-09-30,91346.75,115862.0
2019-10-01,93376.6875,161705.0
2019-10-02,89316.8203125,249884.0
2019-10-04,84483.671875,385123.0
2019-10-07,88543.515625,466800.0
2019-10-08,92506.7109375,264671.0
2019-10-10,92990.03125,285631.0
2019-10-11,89703.484375,273552.0
2019-10-14,89026.8359375,271333.0
2019-10-15,89123.4921875,152968.0
2019-10-16,87383.5546875,186699.0
2019-10-17,88350.1953125,140897.0
2019-10-18,86610.25,151474.0
2019-10-21,87383.5546875,80576.0
2019-10-22,87190.234375,149026.0
2019-10-23,85643.6171875,199147.0
2019-10-24,84097.0,226512.0
2019-10-25,84580.328125,206221.0
2019-10-28,84193.671875,175680.0
2019-10-29,83517.03125,210201.0
2019-10-30,85063.640625,1047811.0
2019-10-31,86900.25,808062.0
2019-11-01,85933.609375,215300.0
2019-11-04,88736.84375,255255.0
2019-11-05,88736.84375,181049.0
2019-11-06,90960.1015625,452355.0
2019-11-07,89606.8203125,186927.0
2019-11-08,90863.4296875,155089.0
2019-11-11,88060.203125,153208.0
2019-11-12,89606.8203125,148173.0
2019-11-13,85836.9453125,403124.0
2019-11-14,85933.609375,212049.0
2019-11-15,86996.9140625,189156.0
2019-11-18,87093.5703125,119238.0
2019-11-19,84870.3125,228342.0
2019-11-20,84870.3125,172915.0
2019-11-21,84097.0,151003.0
2019-11-22,85256.96875,104944.0
2019-11-25,86610.25,121708.0
2019-11-26,87190.234375,175048.0
2019-11-27,86126.9375,101393.0
2019-11-28,86030.2734375,72389.0
2019-11-29,85063.640625,156529.0
2019-12-02,86416.9375,104221.0
2019-12-03,85740.2890625,95501.0
2019-12-04,85740.2890625,96365.0
2019-12-05,83903.6875,120249.0
2019-12-06,84966.984375,66904.0
2019-12-09,83613.6953125,107332.0
2019-12-10,84290.3359375,77884.0
2019-12-11,85353.625,104365.0
2019-12-12,86223.609375,287930.0
2019-12-13,87286.890625,135467.0
2019-12-16,87480.21875,116029.0
2019-12-17,87673.5546875,138703.0
2019-12-18,87093.5703125,103557.0
2019-12-19,86320.265625,113711.0
2019-12-20,86223.609375,148968.0
2019-12-23,88833.5,243057.0
2019-12-24,88640.1875,122736.0
2019-12-26,87383.5546875,136918.0
2019-12-27,87190.234375,160256.0
2019-12-30,89316.8203125,171933.0
2020-01-02,87286.890625,150304.0
2020-01-03,87576.8828125,157973.0
2020-01-06,84870.3125,200760.0
2020-01-07,86126.9375,97663.0
2020-01-08,84387.0,218616.0
2020-01-09,86030.2734375,184099.0
2020-01-10,86706.921875,159126.0
2020-01-13,93280.015625,571447.0
2020-01-14,95019.9609375,486097.0
2020-01-15,95599.9375,169884.0
2020-01-16,94826.625,133887.0
2020-01-17,92023.390625,223712.0
2020-01-20,91443.4140625,166563.0
2020-01-21,90476.78125,151849.0
2020-01-22,90960.1015625,150127.0
2020-01-23,93183.359375,319617.0
2020-01-28,88833.5,242539.0
2020-01-29,88060.203125,213910.0
2020-01-30,85933.609375,263879.0
2020-01-31,86610.25,429661.0
2020-02-03,87673.5546875,284650.0
2020-02-04,88833.5,215829.0
2020-02-05,87576.8828125,208973.0
2020-02-06,91250.09375,255725.0
2020-02-07,90380.1171875,193643.0
2020-02-10,90766.765625,133222.0
2020-02-11,90960.1015625,135011.0
2020-02-12,91733.40625,160053.0
2020-02-13,90283.4609375,252523.0
2020-02-14,94439.984375,540815.0
2020-02-17,92506.7109375,502970.0
2020-02-18,91346.75,217957.0
2020-02-19,91153.4375,231965.0
2020-02-20,89993.46875,209334.0
2020-02-21,89220.1640625,174947.0
2020-02-24,87286.890625,280824.0
2020-02-25,89026.8359375,240443.0
2020-02-26,88060.203125,198622.0
2020-02-27,86513.59375,206632.0
2020-02-28,85643.6171875,300929.0
2020-03-02,85353.625,241318.0
2020-03-03,85063.640625,210329.0
2020-03-04,91153.4375,453992.0
2020-03-05,93086.6953125,358464.0
2020-03-06,89413.4921875,280031.0
2020-03-09,89413.4921875,0.0
2020-03-10,87866.875,292412.0
2020-03-11,85643.6171875,255600.0
2020-03-12,85643.6171875,0.0
2020-03-13,88736.84375,892080.0
2020-03-16,88350.1953125,430767.0
2020-03-17,91153.4375,423552.0
2020-03-18,86706.921875,346239.0
2020-03-19,87673.5546875,617969.0
2020-03-20,90380.1171875,514529.0
2020-03-23,88833.5,422115.0
2020-03-24,91250.09375,533904.0
2020-03-25,92023.390625,648733.0
2020-03-26,90380.1171875,474626.0
2020-03-27,90670.109375,431391.0
2020-03-30,90380.1171875,261773.0
2020-03-31,90090.125,417503.0
2020-04-01,90670.109375,1300326.0
2020-04-02,93376.6875,515146.0
2020-04-03,91540.0859375,322239.0
2020-04-06,93570.0078125,380797.0
2020-04-07,94053.3203125,409542.0
2020-04-08,93570.0078125,461738.0
2020-04-09,93280.015625,366550.0
2020-04-10,91830.0703125,321841.0
2020-04-13,91830.0703125,228372.0
2020-04-14,92023.390625,195917.0
2020-04-16,92990.03125,385133.0
2020-04-17,93183.359375,325756.0
2020-04-20,91153.4375,330084.0
2020-04-21,89413.4921875,414994.0
2020-04-22,88446.859375,242656.0
2020-04-23,89606.8203125,249135.0
2020-04-24,87866.875,240492.0
2020-04-27,89316.8203125,529690.0
2020-04-28,92120.0546875,561560.0
2020-04-29,92313.3828125,425067.0
2020-05-04,89413.4921875,262783.0
2020-05-06,92990.03125,325862.0
2020-05-07,95116.6171875,486776.0
2020-05-08,94536.640625,386594.0
2020-05-11,96663.234375,590268.0
2020-05-12,101979.703125,1060894.0
2020-05-13,100529.7578125,647584.0
2020-05-14,91540.0859375,1205146.0
2020-05-15,90766.765625,412711.0
2020-05-18,91346.75,236785.0
2020-05-19,92506.7109375,303228.0
2020-05-20,92410.0546875,180295.0
2020-05-21,92023.390625,236135.0
2020-05-22,91153.4375,188008.0
2020-05-25,93570.0078125,310578.0
2020-05-26,94053.3203125,350651.0
2020-05-27,95309.9453125,371458.0
2020-05-28,91636.75,423947.0
2020-05-29,89220.1640625,717913.0
2020-06-01,92313.3828125,296795.0
2020-06-02,92216.7265625,245686.0
2020-06-03,93763.3359375,385618.0
2020-06-04,92700.03125,376988.0
2020-06-05,93763.3359375,274023.0
2020-06-08,95213.28125,745551.0
2020-06-09,94536.640625,362537.0
2020-06-10,94246.6484375,297508.0
2020-06-11,94439.984375,420058.0
2020-06-12,92313.3828125,295562.0
2020-06-15,89510.1484375,425093.0
2020-06-16,93666.671875,309927.0
2020-06-17,94439.984375,367286.0
2020-06-18,93956.65625,256934.0
2020-06-19,93956.65625,283902.0
2020-06-22,92410.0546875,191807.0
2020-06-23,98113.1796875,1064185.0
2020-06-24,97629.8671875,579879.0
2020-06-25,94149.984375,422995.0
