date,Close,Volume
2016-06-28,5661.0,1526
2016-06-29,5715.0,1543
2016-06-30,5769.0,850
2016-07-01,5813.0,1814
2016-07-04,5735.0,360
2016-07-05,5635.0,47054
2016-07-06,5548.0,3224
2016-07-07,5593.0,9846
2016-07-08,5557.0,753
2016-07-11,5610.0,1142
2016-07-12,5661.0,935
2016-07-13,5676.0,1286
2016-07-14,5679.0,12308
2016-07-15,5744.0,1435
2016-07-18,5679.0,1685
2016-07-19,5651.0,2384
2016-07-20,5639.0,1055
2016-07-21,5622.0,156
2016-07-22,5697.0,148
2016-07-25,5735.0,362
2016-07-26,5702.0,415
2016-07-27,5702.0,1112
2016-07-28,5635.0,2977
2016-07-29,5711.0,590
2016-08-01,5838.0,4942
2016-08-02,5838.0,1944
2016-08-03,5756.0,453
2016-08-04,5747.0,123
2016-08-05,5813.0,132224
2016-08-08,5856.0,32091
2016-08-09,5878.0,32986
2016-08-10,5931.0,2546
2016-08-11,5914.0,3494
2016-08-12,5874.0,499
2016-08-16,5856.0,68
2016-08-17,5894.0,1319
2016-08-18,5986.0,3159
2016-08-19,5824.0,1593
2016-08-22,5719.0,10890
2016-08-23,5727.0,152
2016-08-24,5735.0,750
2016-08-25,5760.0,1549
2016-08-26,5769.0,108
2016-08-29,5774.0,492
2016-08-30,5870.0,1844
2016-08-31,5891.0,80
2016-09-01,5981.0,168492
2016-09-02,5986.0,457
2016-09-05,6069.0,1114
2016-09-06,6091.0,784
2016-09-07,6062.0,20
2016-09-08,6062.0,4353
2016-09-09,6036.0,810
2016-09-12,6057.0,17444
2016-09-13,5949.0,12538
2016-09-19,5955.0,329
2016-09-20,5973.0,382
2016-09-21,6015.0,468
2016-09-22,5970.0,713
2016-09-23,6027.0,3014
2016-09-26,6009.0,355
2016-09-27,6002.0,148
2016-09-28,6006.0,3667
2016-09-29,6073.0,6766
2016-09-30,6015.0,1350
2016-10-04,6049.0,705
2016-10-05,5946.0,164
2016-10-06,5973.0,57
2016-10-07,5959.0,2744
2016-10-10,6033.0,3300
2016-10-11,6031.0,285
2016-10-12,6036.0,1786
2016-10-13,6006.0,185
2016-10-14,6073.0,1
2016-10-17,6091.0,725
2016-10-18,6128.0,9293
2016-10-19,6157.0,704
2016-10-20,6190.0,2293
2016-10-21,6212.0,1175
2016-10-24,6286.0,844
2016-10-25,6324.0,2222
2016-10-26,6136.0,1537
2016-10-27,6232.0,515
2016-10-28,6247.0,1628
2016-10-31,6266.0,1878
2016-11-01,6166.0,794
2016-11-02,6149.0,804
2016-11-03,6141.0,390
2016-11-04,6126.0,1512
2016-11-07,6175.0,26261
2016-11-08,6062.0,1684
2016-11-09,5981.0,2261
2016-11-10,6149.0,567
2016-11-11,6395.0,6101
2016-11-14,6416.0,3618
2016-11-15,6379.0,1533
2016-11-16,6296.0,10735
2016-11-17,6428.0,914
2016-11-18,6452.0,1435
2016-11-21,6448.0,394
2016-11-22,6412.0,803
2016-11-23,6509.0,4319
2016-11-24,6509.0,354
2016-11-25,6463.0,479
2016-11-28,6484.0,371
2016-11-29,6484.0,433
2016-11-30,6410.0,1888
2016-12-01,6421.0,1183
2016-12-02,6395.0,88
2016-12-05,6374.0,26
2016-12-06,6437.0,81
2016-12-07,6371.0,6924
2016-12-08,6389.0,195
2016-12-09,6343.0,608
2016-12-12,6386.0,225
2016-12-13,6379.0,1732
2016-12-14,6421.0,432
2016-12-15,6349.0,5654
2016-12-16,6336.0,673
2016-12-19,6389.0,2560
2016-12-20,6352.0,340
2016-12-21,6066.0,9966
2016-12-22,6073.0,4617
2016-12-23,6045.0,6997
2016-12-26,6080.0,722
2016-12-27,6111.0,770
2016-12-28,6182.0,7152
2016-12-29,6116.0,159
2017-01-02,6012.0,2432
2017-01-03,5999.0,1675
2017-01-04,6094.0,3465
2017-01-05,6104.0,362
2017-01-06,6091.0,20
2017-01-09,6036.0,131377
2017-01-10,5981.0,1231
2017-01-11,5959.0,780
2017-01-12,5991.0,371
2017-01-13,5991.0,1120
2017-01-16,6066.0,1510
2017-01-17,6080.0,2108
2017-01-18,6190.0,3188
2017-01-19,6080.0,5567
2017-01-20,6104.0,515
2017-01-23,6024.0,374
2017-01-24,5999.0,1186
2017-01-25,5959.0,598
2017-01-26,5934.0,2845
2017-01-31,5955.0,851
2017-02-01,5914.0,927
2017-02-02,5902.0,2470
2017-02-03,5981.0,1655
2017-02-06,6036.0,5677
2017-02-07,6098.0,914
2017-02-08,6123.0,798
2017-02-09,6128.0,680
2017-02-10,6152.0,574
2017-02-13,6152.0,258
2017-02-14,6178.0,613
2017-02-15,6157.0,929
2017-02-16,5973.0,24690
2017-02-17,5951.0,16217
2017-02-20,5917.0,5254
2017-02-21,5917.0,6388
2017-02-22,5924.0,1809
2017-02-23,5891.0,2905
2017-02-24,5920.0,1724
2017-02-27,5914.0,1900
2017-02-28,5970.0,7257
2017-03-02,6006.0,13914
2017-03-03,6045.0,2066
2017-03-06,5987.0,1584
2017-03-07,5970.0,1495
2017-03-08,5977.0,2360
2017-03-09,5951.0,224
2017-03-10,5962.0,5687
2017-03-13,5986.0,1368
2017-03-14,6108.0,42349
2017-03-15,6104.0,2064
2017-03-16,6062.0,1525
2017-03-17,6120.0,2328
2017-03-20,6098.0,2341
2017-03-21,6062.0,5760
2017-03-22,6006.0,7057
2017-03-23,6052.0,5069
2017-03-24,6062.0,2363
2017-03-27,6009.0,1106
2017-03-28,6012.0,1112
2017-03-29,5999.0,263
2017-03-30,5987.0,475
2017-03-31,6082.0,3840
2017-04-03,6082.0,558
2017-04-04,6080.0,8720
2017-04-05,6066.0,1961
2017-04-06,6082.0,3024
2017-04-07,6091.0,1206
2017-04-10,6027.0,3329
2017-04-11,6041.0,418
2017-04-12,6041.0,232
2017-04-13,6128.0,21039
2017-04-14,6104.0,3844
2017-04-17,6296.0,5186
2017-04-18,6290.0,4210
2017-04-19,6266.0,7207
2017-04-20,6249.0,9400
2017-04-21,6244.0,305
2017-04-24,6266.0,140
2017-04-25,6235.0,892
2017-04-26,6266.0,507
2017-04-27,6279.0,1296
2017-04-28,6247.0,507
2017-05-02,6326.0,613
2017-05-04,6348.0,543
2017-05-08,6421.0,492
2017-05-10,6472.0,1252
2017-05-11,6449.0,632
2017-05-12,6447.0,1609
2017-05-15,6523.0,249
2017-05-16,6572.0,706
2017-05-17,6472.0,156
2017-05-18,6377.0,2340
2017-05-19,6421.0,653
2017-05-22,6416.0,2377
2017-05-23,6523.0,15328
2017-05-24,6548.0,2822
2017-05-25,6638.0,665
2017-05-26,6678.0,530
2017-05-29,6652.0,20242
2017-05-30,6631.0,2811
2017-05-31,6678.0,1720
2017-06-01,6671.0,68894
2017-06-02,6784.0,825
2017-06-05,6747.0,2676
2017-06-07,6740.0,4821
2017-06-08,6733.0,1215
2017-06-09,6665.0,1264
2017-06-12,6703.0,8562
2017-06-13,6750.0,729
2017-06-14,6740.0,1206
2017-06-15,6650.0,88331
2017-06-16,6631.0,4296
2017-06-19,6591.0,37694
2017-06-20,6545.0,87967
2017-06-21,6428.0,5069
2017-06-22,6468.0,2255
2017-06-23,6468.0,736
2017-06-26,6464.0,8836
2017-06-27,6486.0,2245
2017-06-28,6515.0,3
2017-06-29,6660.0,3300
2017-06-30,6631.0,1594
2017-07-03,6671.0,51966
2017-07-04,6719.0,7467
2017-07-05,6696.0,19993
2017-07-06,6724.0,3735
2017-07-07,6893.0,6330
2017-07-10,7055.0,24868
2017-07-11,7139.0,19322
2017-07-12,7125.0,1907
2017-07-13,7186.0,13592
2017-07-14,7101.0,5350
2017-07-17,7190.0,16904
2017-07-18,7174.0,1524
2017-07-19,7231.0,4554
2017-07-20,7168.0,4382
2017-07-21,7294.0,19038
2017-07-24,7327.0,9072
2017-07-25,7269.0,1772
2017-07-26,7240.0,4235
2017-07-27,7324.0,2853
2017-07-28,7314.0,3686
2017-07-31,7276.0,6284
2017-08-01,7514.0,294961
2017-08-02,7545.0,17271
2017-08-03,7476.0,6693
2017-08-04,7395.0,3681
2017-08-07,7395.0,4726
2017-08-08,7383.0,1054
2017-08-09,7364.0,13073
2017-08-10,7219.0,44090
2017-08-11,7200.0,37078
2017-08-14,7194.0,6047
2017-08-16,7267.0,7140
2017-08-17,7252.0,8316
2017-08-18,7209.0,1497
2017-08-21,7095.0,673
2017-08-22,7127.0,1636
2017-08-23,7117.0,2049
2017-08-24,7196.0,6585
2017-08-25,7331.0,2775
2017-08-28,7174.0,8983
2017-08-29,7127.0,9015
2017-08-30,7070.0,41647
2017-08-31,7012.0,5858
2017-09-01,6853.0,285157
2017-09-04,6784.0,6326
2017-09-05,6656.0,4702
2017-09-06,6588.0,3948
2017-09-07,6753.0,12349
2017-09-08,6769.0,11030
2017-09-11,6696.0,1323
2017-09-12,6724.0,1795
2017-09-13,6665.0,1263
2017-09-14,6642.0,502
2017-09-15,6784.0,489
2017-09-18,6813.0,9254
2017-09-19,6745.0,2148
2017-09-20,6750.0,1795
2017-09-21,6750.0,9115
2017-09-22,6855.0,3158
2017-09-25,6806.0,11859
2017-09-26,6849.0,2045
2017-09-27,6766.0,36363
2017-09-28,6788.0,661
2017-09-29,6810.0,1133
2017-10-10,6902.0,18713
2017-10-11,7048.0,6603
2017-10-12,7127.0,12652
2017-10-13,7135.0,18842
2017-10-16,7139.0,1441
2017-10-17,7027.0,6191
2017-10-18,6972.0,710
2017-10-19,7048.0,575
2017-10-20,7212.0,34483
2017-10-23,7156.0,9359
2017-10-24,7172.0,8208
2017-10-25,7364.0,94114
2017-10-26,7284.0,14881
2017-10-27,7310.0,326474
2017-10-30,7146.0,366501
2017-10-31,7168.0,17956
2017-11-01,7117.0,76227
2017-11-02,7117.0,15014
2017-11-03,7194.0,21114
2017-11-06,7143.0,18644
2017-11-07,7080.0,5902
2017-11-08,7022.0,12657
2017-11-09,7055.0,4950
2017-11-10,7053.0,1862
2017-11-13,6965.0,14749
2017-11-14,6939.0,11164
2017-11-15,6991.0,16954
2017-11-16,7037.0,9741
2017-11-17,7113.0,14099
2017-11-20,6972.0,84782
2017-11-21,6924.0,8152
2017-11-22,6907.0,2913
2017-11-23,6928.0,5240
2017-11-24,6993.0,7777
2017-11-27,6991.0,11685
2017-11-28,6965.0,7298
2017-11-29,6987.0,5969
2017-11-30,6965.0,40256
2017-12-01,6813.0,33594
2017-12-04,6899.0,19524
2017-12-05,6885.0,3564
2017-12-06,6918.0,8952
2017-12-07,6918.0,7172
2017-12-08,6885.0,4313
2017-12-11,6932.0,2558
2017-12-12,6819.0,3649
2017-12-13,6953.0,20598
2017-12-14,6922.0,12599
2017-12-15,6944.0,3151
2017-12-18,6899.0,7000
2017-12-19,6965.0,6513
2017-12-20,7015.0,5067
2017-12-21,7001.0,10552
2017-12-22,6961.0,5096
2017-12-26,7033.0,7654
2017-12-27,7073.0,8130
2017-12-28,7125.0,21723
2018-01-02,7059.0,24940
2018-01-03,7037.0,1035
2018-01-04,6907.0,16604
2018-01-05,6928.0,17802
2018-01-08,6928.0,2786
2018-01-09,7005.0,7383
2018-01-10,7111.0,9925
2018-01-11,7146.0,6270
2018-01-12,7209.0,20227
2018-01-15,7383.0,19774
2018-01-16,7364.0,15562
2018-01-17,7349.0,11696
2018-01-18,7294.0,11318
2018-01-19,7364.0,4898
2018-01-22,7320.0,3455
2018-01-23,7412.0,54277
2018-01-24,7343.0,98464
2018-01-25,7310.0,1496
2018-01-26,7267.0,8881
2018-01-29,7374.0,73633
2018-01-30,7302.0,61402
2018-01-31,7506.0,24718
2018-02-01,7563.0,83303
2018-02-02,7514.0,39336
2018-02-05,7409.0,68793
2018-02-06,7310.0,19330
2018-02-07,7205.0,17926
2018-02-08,7156.0,12901
2018-02-09,6965.0,9872
2018-02-12,7015.0,3590
2018-02-13,6947.0,20337
2018-02-14,6936.0,14735
2018-02-19,7080.0,1479
2018-02-20,6936.0,4778
2018-02-21,7053.0,2874
2018-02-22,7059.0,2884
2018-02-23,7214.0,11017
2018-02-26,7205.0,3328
2018-02-27,7073.0,4985
2018-02-28,7070.0,938
2018-03-02,6944.0,63411
2018-03-05,6913.0,4749
2018-03-06,6834.0,14903
2018-03-07,6753.0,10172
2018-03-08,6810.0,4260
2018-03-09,6849.0,1942
2018-03-12,6939.0,6243
2018-03-13,6815.0,11242
2018-03-14,6823.0,1699
2018-03-15,6780.0,16180
2018-03-16,6793.0,5560
2018-03-19,6740.0,16498
2018-03-20,6740.0,4472
2018-03-21,6753.0,4336
2018-03-22,6801.0,11649
2018-03-23,6624.0,17306
2018-03-26,6602.0,7653
2018-03-27,6621.0,30072
2018-03-28,6572.0,18867
2018-03-29,6612.0,11415
2018-03-30,6624.0,76058
2018-04-02,6621.0,62007
2018-04-03,6508.0,23227
2018-04-04,6421.0,20705
2018-04-05,6389.0,18116
2018-04-06,6407.0,16927
2018-04-09,6398.0,32500
2018-04-10,6416.0,39062
2018-04-11,6297.0,29183
2018-04-12,6300.0,8913
2018-04-13,6304.0,22731
2018-04-16,6329.0,20575
2018-04-17,6319.0,6618
2018-04-18,6369.0,17611
2018-04-19,6319.0,10440
2018-04-20,6351.0,11093
2018-04-23,6468.0,16468
2018-04-24,6548.0,105837
2018-04-25,6557.0,32754
2018-04-26,6595.0,59679
2018-04-27,6483.0,26482
2018-04-30,6549.0,6396
2018-05-02,6461.0,47013
2018-05-03,6475.0,3679
2018-05-04,6423.0,44598
2018-05-08,6423.0,19089
2018-05-09,6432.0,10647
2018-05-10,6408.0,17252
2018-05-11,6479.0,15535
2018-05-14,6498.0,16503
2018-05-15,6390.0,34702
2018-05-16,6420.0,11663
2018-05-17,6371.0,19276
2018-05-18,6368.0,8688
2018-05-21,6397.0,9173
2018-05-23,6330.0,13546
2018-05-24,6259.0,7214
2018-05-25,6197.0,46808
2018-05-28,6186.0,6710
2018-05-29,6186.0,4505
2018-05-30,6062.0,37899
2018-05-31,6088.0,9092
2018-06-01,6092.0,10906
2018-06-04,6174.0,16775
2018-06-05,6190.0,2818
2018-06-07,6245.0,6808
2018-06-08,6223.0,6170
2018-06-11,6233.0,24177
2018-06-12,6300.0,19887
2018-06-14,6226.0,10231
2018-06-15,6177.0,6178
2018-06-18,6324.0,19662
2018-06-19,6420.0,33511
2018-06-20,6315.0,12315
2018-06-21,6114.0,17163
2018-06-22,6190.0,10165
2018-06-25,6119.0,2127
2018-06-26,6084.0,7606
2018-06-27,6066.0,4446
2018-06-28,6027.0,411
2018-06-29,6032.0,23131
2018-07-02,5857.0,33954
2018-07-03,5954.0,5353
2018-07-04,6007.0,1543
2018-07-05,6013.0,2763
2018-07-06,6136.0,8205
2018-07-09,6174.0,35392
2018-07-10,6084.0,3607
2018-07-11,6022.0,34227
2018-07-12,6000.0,4015
2018-07-13,6003.0,1711
2018-07-16,5959.0,4346
2018-07-17,5939.0,3435
2018-07-18,5959.0,1591
2018-07-19,5872.0,3628
2018-07-20,5951.0,2597
2018-07-23,6070.0,6081
2018-07-24,6096.0,1803
2018-07-25,6066.0,5223
2018-07-26,5976.0,8086
2018-07-27,6003.0,1773
2018-07-30,6096.0,4705
2018-07-31,6141.0,3159
2018-08-01,6215.0,28163
2018-08-02,6092.0,9405
2018-08-03,6092.0,2677
2018-08-06,6297.0,24008
2018-08-07,6290.0,5878
2018-08-08,6226.0,4859
2018-08-09,6207.0,2182
2018-08-10,6212.0,4312
2018-08-13,6106.0,2257
2018-08-14,6092.0,1710
2018-08-16,6088.0,1463
2018-08-17,6048.0,5900
2018-08-20,6080.0,827
2018-08-21,6074.0,5702
2018-08-22,6022.0,1753
2018-08-23,5986.0,8310
2018-08-24,5976.0,5170
2018-08-27,5868.0,23678
2018-08-28,5914.0,21733
2018-08-29,5891.0,5788
2018-08-30,5851.0,6497
2018-08-31,5914.0,38561
2018-09-03,5879.0,2585
2018-09-04,5872.0,4727
2018-09-05,5843.0,4669
2018-09-06,5839.0,14993
2018-09-07,5879.0,3771
2018-09-10,5862.0,2267
2018-09-11,5836.0,5080
2018-09-12,5802.0,121876
2018-09-13,5805.0,12796
2018-09-14,5843.0,7847
2018-09-17,5821.0,2815
2018-09-18,5787.0,5024
2018-09-19,5787.0,1524
2018-09-20,5827.0,6291
2018-09-21,5991.0,21857
2018-09-27,6204.0,37927
2018-09-28,6339.0,25395
2018-10-01,6326.0,24899
2018-10-02,6273.0,14285
2018-10-04,6268.0,8208
2018-10-05,6304.0,5146
2018-10-08,6204.0,5034
2018-10-10,6207.0,2762
2018-10-11,5991.0,40970
2018-10-12,5936.0,4561
2018-10-15,6017.0,2050
2018-10-16,5973.0,1679
2018-10-17,6029.0,1504
2018-10-18,6013.0,2432
2018-10-19,6040.0,6977
2018-10-22,6136.0,2527
2018-10-23,6044.0,3839
2018-10-24,6146.0,16787
2018-10-25,6088.0,9055
2018-10-26,6062.0,4640
2018-10-29,6000.0,15018
2018-10-30,5853.0,13323
2018-10-31,6013.0,17885
2018-11-01,5846.0,16355
2018-11-02,5891.0,9764
2018-11-05,5872.0,8899
2018-11-06,5954.0,6766
2018-11-07,5928.0,3675
2018-11-08,5976.0,65942
2018-11-09,6048.0,2512
2018-11-12,6245.0,13854
2018-11-13,6199.0,2294
2018-11-14,6146.0,17694
2018-11-15,6110.0,8540
2018-11-16,6114.0,332
2018-11-19,6066.0,674
2018-11-20,6123.0,3563
2018-11-21,6101.0,1167
2018-11-22,6074.0,1351
2018-11-23,5959.0,4626
2018-11-26,5965.0,1334
2018-11-27,5961.0,373
2018-11-28,5914.0,10985
2018-11-29,5905.0,3185
2018-11-30,5810.0,9485
2018-12-03,5821.0,1974
2018-12-04,5836.0,5996
2018-12-05,5899.0,11275
2018-12-06,5846.0,17927
2018-12-07,5779.0,29563
2018-12-10,5769.0,12705
2018-12-11,5752.0,1036
2018-12-12,5797.0,3141
2018-12-13,5862.0,9105
2018-12-14,5868.0,4495
2018-12-17,5813.0,3703
2018-12-18,5795.0,4725
2018-12-19,5891.0,7878
2018-12-20,5894.0,195869
2018-12-21,5914.0,3549
2018-12-24,5961.0,6298
2018-12-26,5910.0,9334
2018-12-27,5959.0,4465
2018-12-28,5981.0,1589
2019-01-02,5872.0,9907
2019-01-03,5879.0,1451
2019-01-04,5899.0,4818
2019-01-07,5899.0,3285
2019-01-08,5843.0,243
2019-01-09,5846.0,604
2019-01-10,5827.0,5945
2019-01-11,5872.0,691
2019-01-14,5821.0,2808
2019-01-15,5877.0,1687
2019-01-16,5925.0,1512
2019-01-17,5965.0,2366
2019-01-18,5959.0,2412
2019-01-21,5939.0,507
2019-01-22,5976.0,907
2019-01-23,6003.0,5983
2019-01-24,6048.0,2845
2019-01-25,6057.0,1364
2019-01-28,6052.0,275
2019-01-29,6057.0,188290
2019-01-30,6070.0,201989
2019-01-31,6027.0,14117
2019-02-01,6119.0,15738
2019-02-07,6096.0,11239
2019-02-08,6114.0,4792
2019-02-11,6096.0,998
2019-02-12,6149.0,1992
2019-02-13,6223.0,2732
2019-02-14,6282.0,3973
2019-02-15,6190.0,1398
2019-02-18,6219.0,2791
2019-02-19,6223.0,6110
2019-02-20,6273.0,3051
2019-02-21,6319.0,24430
2019-02-22,6315.0,271
2019-02-25,6346.0,4734
2019-02-26,6282.0,10098
2019-02-27,6293.0,1785
2019-02-28,6282.0,6459
2019-03-04,6212.0,19515
2019-03-05,6207.0,12963
2019-03-06,6199.0,4469
2019-03-07,6141.0,27017
2019-03-08,6080.0,983
2019-03-11,6110.0,1594
2019-03-12,6149.0,24988
2019-03-13,6119.0,13892
2019-03-14,6167.0,18909
2019-03-15,6319.0,3404
2019-03-18,6365.0,44137
2019-03-19,6379.0,127383
2019-03-20,6346.0,662
2019-03-21,6219.0,1419
2019-03-22,6230.0,627
2019-03-25,6186.0,1525
2019-03-26,6207.0,185
2019-03-27,6230.0,3081
2019-03-28,6197.0,1479
2019-03-29,6154.0,4994
2019-04-01,6190.0,6583
2019-04-02,6151.0,17625
2019-04-03,6146.0,9592
2019-04-04,6126.0,20376
2019-04-05,6141.0,2956
2019-04-08,6126.0,4537
2019-04-09,6088.0,982
2019-04-10,6123.0,3084
2019-04-11,6123.0,28907
2019-04-12,6149.0,359
2019-04-15,6192.0,39825
2019-04-16,6151.0,6443
2019-04-17,6159.0,54933
2019-04-18,6132.0,2276
2019-04-19,6096.0,1470
2019-04-22,6055.0,9784
2019-04-23,6119.0,30890
2019-04-24,6167.0,5703
2019-04-25,6192.0,3776
2019-04-26,6114.0,3496
2019-04-29,6161.0,19232
2019-04-30,6165.0,35130
2019-05-02,6151.0,4505
2019-05-03,6123.0,961
2019-05-07,6100.0,5441
2019-05-08,6068.0,5041
2019-05-09,5919.0,40148
2019-05-10,5919.0,8269
2019-05-13,5715.0,58821
2019-05-14,5664.0,44930
2019-05-15,5637.0,7056
2019-05-16,5577.0,7851
2019-05-17,5524.0,42779
2019-05-20,5550.0,7855
2019-05-21,5580.0,32405
2019-05-22,5553.0,22756
2019-05-23,5546.0,10848
2019-05-24,5572.0,2556
2019-05-27,5569.0,2297
2019-05-28,5546.0,30178
2019-05-29,5457.0,39969
2019-05-30,5500.0,5846
2019-05-31,5524.0,1576
2019-06-03,5619.0,17654
2019-06-04,5606.0,4493
2019-06-05,5500.0,7428
2019-06-07,5442.0,27210
2019-06-10,5550.0,1552
2019-06-11,5572.0,309
2019-06-12,5557.0,240
2019-06-13,5542.0,45158
2019-06-14,5534.0,3051
2019-06-17,5511.0,5743
2019-06-18,5487.0,1708
2019-06-19,5491.0,2414
2019-06-20,5464.0,3611
2019-06-21,5487.0,24734
2019-06-24,5496.0,131146
2019-06-25,5450.0,7407
2019-06-26,5457.0,766
2019-06-27,5464.0,11109
2019-06-28,5427.0,2006
2019-07-01,5422.0,12421
2019-07-02,5342.0,66596
2019-07-03,5184.0,59886
2019-07-04,5219.0,30317
2019-07-05,5207.0,5492
2019-07-08,5170.0,28908
2019-07-09,5123.0,6666
2019-07-10,5101.0,48139
2019-07-11,5127.0,24887
2019-07-12,5119.0,786
2019-07-15,5101.0,2395
2019-07-16,5110.0,9470
2019-07-17,5073.0,5013
2019-07-18,5019.0,110915
2019-07-19,5146.0,642
2019-07-22,5101.0,3326
2019-07-23,5110.0,2490
2019-07-24,5069.0,847
2019-07-25,5027.0,2519
2019-07-26,5054.0,6359
2019-07-29,5011.0,13464
2019-07-30,4988.0,1199
2019-07-31,5060.0,15164
2019-08-01,5008.0,7328
2019-08-02,4896.0,48317
2019-08-05,4815.0,50963
2019-08-06,4761.0,40094
2019-08-07,4628.0,88105
2019-08-08,4730.0,7114
2019-08-09,4683.0,8595
2019-08-12,4496.0,123442
2019-08-13,4508.0,36324
2019-08-14,4415.0,70968
2019-08-16,4381.0,62086
2019-08-19,4450.0,11884
2019-08-20,4408.0,17408
2019-08-21,4446.0,5544
2019-08-22,4492.0,2995
2019-08-23,4441.0,2479
2019-08-26,4404.0,7321
2019-08-27,4385.0,7112
2019-08-28,4438.0,1240
2019-08-29,4431.0,2983
2019-08-30,4527.0,8229
2019-09-02,4519.0,153473
2019-09-03,4485.0,33352
2019-09-04,4492.0,33871
2019-09-05,4519.0,35322
2019-09-06,4488.0,71692
2019-09-09,4558.0,13846
2019-09-10,4650.0,20580
2019-09-11,4697.0,133716
2019-09-16,4742.0,105756
2019-09-17,4715.0,39862
2019-09-18,4769.0,8741
2019-09-19,4688.0,10082
2019-09-20,4681.0,18168
2019-09-23,4704.0,3401
2019-09-24,4708.0,33318
2019-09-25,4753.0,72546
2019-09-26,4700.0,28226
2019-09-27,4669.0,3856
2019-09-30,4660.0,52594
2019-10-01,4683.0,3754
2019-10-02,4581.0,47405
2019-10-04,4481.0,13050
2019-10-07,4485.0,2983
2019-10-08,4527.0,4800
2019-10-10,4438.0,5671
2019-10-11,4592.0,4010
2019-10-14,4669.0,10688
2019-10-15,4634.0,2335
2019-10-16,4655.0,5498
2019-10-17,4657.0,1065
2019-10-18,4631.0,1903
2019-10-21,4673.0,300923
2019-10-22,4681.0,24095
2019-10-23,4657.0,107094
2019-10-24,4646.0,820
2019-10-25,4628.0,25984
2019-10-28,4596.0,12670
2019-10-29,4634.0,9200
2019-10-30,4576.0,3930
2019-10-31,4549.0,3943
2019-11-01,4554.0,8662
2019-11-04,4660.0,12293
2019-11-05,4715.0,33872
2019-11-06,4692.0,7369
2019-11-07,4804.0,20728
2019-11-08,4860.0,49113
2019-11-11,4884.0,25597
2019-11-12,4903.0,34684
