date,Close,Volume
2016-12-09,16100,73798
2016-12-12,16000,31710
2016-12-13,16850,107498
2016-12-14,17100,68169
2016-12-15,17100,48425
2016-12-16,17250,48425
2016-12-19,16750,24578
2016-12-20,16750,31731
2016-12-21,16600,24748
2016-12-22,17250,71190
2016-12-23,17050,18272
2016-12-26,16800,27627
2016-12-27,17150,34407
2016-12-28,17200,29729
2016-12-29,17800,115143
2017-01-02,19900,282417
2017-01-03,19300,51293
2017-01-04,18750,78042
2017-01-05,18800,39809
2017-01-06,19500,102939
2017-01-09,19300,34362
2017-01-10,19600,27677
2017-01-11,19400,19677
2017-01-12,19200,69953
2017-01-13,18600,45209
2017-01-16,18100,25610
2017-01-17,18800,40441
2017-01-18,19050,77507
2017-01-19,20350,171231
2017-01-20,20400,63465
2017-01-23,21050,99039
2017-01-24,21000,35777
2017-01-25,20950,37778
2017-01-26,20500,25927
2017-01-31,21450,52084
2017-02-01,21750,65874
2017-02-02,20700,43194
2017-02-03,20450,37973
2017-02-06,20400,14363
2017-02-07,20000,62619
2017-02-08,19700,30276
2017-02-09,20000,26994
2017-02-10,19600,37213
2017-02-13,18200,299352
2017-02-14,18800,110428
2017-02-15,18850,77855
2017-02-16,19100,62829
2017-02-17,18700,73722
2017-02-20,18550,40691
2017-02-21,18700,51405
2017-02-22,18700,22892
2017-02-23,18400,10394
2017-02-24,17850,55080
2017-02-27,17900,20644
2017-02-28,17850,25873
2017-03-02,17850,10528
2017-03-03,17450,13755
2017-03-06,17600,12573
2017-03-07,18250,28884
2017-03-08,18100,7865
2017-03-09,17650,10911
2017-03-10,18000,13861
2017-03-13,18000,16734
2017-03-14,17650,11423
2017-03-15,17500,12496
2017-03-16,17500,10547
2017-03-17,17500,10001
2017-03-20,17600,15020
2017-03-21,17300,22721
2017-03-22,16800,31185
2017-03-23,17300,45576
2017-03-24,18000,42766
2017-03-27,18000,28773
2017-03-28,18350,59970
2017-03-29,18050,26143
2017-03-30,18100,18559
2017-03-31,18050,17741
2017-04-03,18350,35605
2017-04-04,18300,33515
2017-04-05,18200,29725
2017-04-06,18200,12750
2017-04-07,17900,24206
2017-04-10,17250,41814
2017-04-11,17050,16423
2017-04-12,17450,24749
2017-04-13,18050,39321
2017-04-14,17500,35493
2017-04-17,18500,72934
2017-04-18,18500,20619
2017-04-19,18450,28348
2017-04-20,18300,16440
2017-04-21,18200,24091
2017-04-24,18500,22719
2017-04-25,18050,16378
2017-04-26,18150,23303
2017-04-27,17800,12359
2017-04-28,17600,19548
2017-05-02,17300,17958
2017-05-04,17600,47387
2017-05-08,17600,10391
2017-05-10,18300,27398
2017-05-11,18000,19963
2017-05-12,17950,36052
2017-05-15,17750,16936
2017-05-16,17150,68374
2017-05-17,17300,22890
2017-05-18,18200,44086
2017-05-19,17850,22696
2017-05-22,18700,66564
2017-05-23,18450,56155
2017-05-24,19200,65241
2017-05-25,19000,38044
2017-05-26,19300,41392
2017-05-29,19500,53421
2017-05-30,20400,123668
2017-05-31,20650,42229
2017-06-01,20300,63168
2017-06-02,20150,35772
2017-06-05,20100,11079
2017-06-07,20850,50344
2017-06-08,21650,62608
2017-06-09,21600,26996
2017-06-12,22100,46210
2017-06-13,22000,34546
2017-06-14,21700,20382
2017-06-15,21700,29451
2017-06-16,21700,14532
2017-06-19,21800,28462
2017-06-20,21750,28701
2017-06-21,21400,32007
2017-06-22,21500,36823
2017-06-23,22750,67396
2017-06-26,23350,60739
2017-06-27,23800,72641
2017-06-28,25200,67152
2017-06-29,24800,38900
2017-06-30,24250,41164
2017-07-03,23400,47148
2017-07-04,23650,28792
2017-07-05,23600,18187
2017-07-06,23600,20816
2017-07-07,23400,9350
2017-07-10,24300,40591
2017-07-11,25300,56352
2017-07-12,25200,21609
2017-07-13,26500,80917
2017-07-14,26000,21536
2017-07-17,25800,30441
2017-07-18,25400,37501
2017-07-19,26250,34636
2017-07-20,26700,28133
2017-07-21,27000,21110
2017-07-24,26750,24191
2017-07-25,26000,22516
2017-07-26,25700,17149
2017-07-27,25700,14814
2017-07-28,24500,21136
2017-07-31,24350,18831
2017-08-01,24500,9038
2017-08-02,24050,14787
2017-08-03,24550,46222
2017-08-04,24950,31037
2017-08-07,25000,12467
2017-08-08,24800,5659
2017-08-09,24650,20554
2017-08-10,24500,10981
2017-08-11,23300,26337
2017-08-14,23800,15408
2017-08-16,25500,29452
2017-08-17,25750,19657
2017-08-18,25700,9834
2017-08-21,25450,8240
2017-08-22,25150,9436
2017-08-23,25150,12344
2017-08-24,24700,24408
2017-08-25,25100,40333
2017-08-28,25900,25298
2017-08-29,26450,20200
2017-08-30,27000,43039
2017-08-31,27000,9442
2017-09-01,27000,12769
2017-09-04,26200,26132
2017-09-05,26000,8730
2017-09-06,25800,11319
2017-09-07,26400,13748
2017-09-08,26700,16546
2017-09-11,26700,8728
2017-09-12,26200,35396
2017-09-13,26150,15824
2017-09-14,25750,37090
2017-09-15,25600,18012
2017-09-18,25450,10098
2017-09-19,25550,8501
2017-09-20,25000,15695
2017-09-21,24600,23676
2017-09-22,25250,9674
2017-09-25,24600,13547
2017-09-26,24750,27194
2017-09-27,24700,4748
2017-09-28,24600,4662
2017-09-29,24100,16492
2017-10-10,24000,8214
2017-10-11,24300,8300
2017-10-12,23000,36969
2017-10-13,21100,92682
2017-10-16,20350,40468
2017-10-17,19850,51936
2017-10-18,20000,14113
2017-10-19,21250,23102
2017-10-20,21150,7536
2017-10-23,21650,11458
2017-10-24,21350,15502
2017-10-25,20800,25678
2017-10-26,19950,16895
2017-10-27,21000,6933
2017-10-30,21250,23418
2017-10-31,21350,12039
2017-11-01,20950,9351
2017-11-02,21150,11787
2017-11-03,21100,5784
2017-11-06,21400,5552
2017-11-07,21000,13731
2017-11-08,22300,20287
2017-11-09,22200,5581
2017-11-10,23400,23669
2017-11-13,24300,28404
2017-11-14,24250,13023
2017-11-15,25350,81083
2017-11-16,24850,10057
2017-11-17,24400,5673
2017-11-20,24350,5519
2017-11-21,23800,27608
2017-11-22,23750,12685
2017-11-23,24650,17656
2017-11-24,25650,32735
2017-11-27,25150,28070
2017-11-28,24000,24270
2017-11-29,24900,8602
2017-11-30,28050,305553
2017-12-01,28850,138904
2017-12-04,27600,67190
2017-12-05,27900,70457
2017-12-06,27350,61472
2017-12-07,26750,110947
2017-12-08,25800,51717
2017-12-11,25500,36440
2017-12-12,25500,59011
2017-12-13,26750,64933
2017-12-14,27450,48658
2017-12-15,27200,150794
2017-12-18,26900,48833
2017-12-19,26750,33646
2017-12-20,26600,40471
2017-12-21,25700,30609
2017-12-22,27200,67762
2017-12-26,27050,45108
2017-12-27,29950,100941
2017-12-28,30100,37347
2018-01-02,31150,67617
2018-01-03,30800,25461
2018-01-04,30800,53013
2018-01-05,31150,15436
2018-01-08,30700,25865
2018-01-09,30100,21104
2018-01-10,32800,77388
2018-01-11,33950,22026
2018-01-12,34500,65672
2018-01-15,34100,28466
2018-01-16,34750,30161
2018-01-17,34100,19803
2018-01-18,34150,13583
2018-01-19,33950,15482
2018-01-22,33950,15231
2018-01-23,35750,27318
2018-01-24,36100,18328
2018-01-25,35800,30117
2018-01-26,37150,35174
2018-01-29,37300,36314
2018-01-30,36100,22702
2018-01-31,36700,24974
2018-02-01,36700,21930
2018-02-02,37650,39082
2018-02-05,37400,48617
2018-02-06,37400,79980
2018-02-07,39750,124509
2018-02-08,41950,68977
2018-02-09,39100,60755
2018-02-12,38200,46324
2018-02-13,39050,14857
2018-02-14,38200,46209
2018-02-19,39150,20883
2018-02-20,40500,58074
2018-02-21,39000,40669
2018-02-22,40500,46068
2018-02-23,42450,48758
2018-02-26,42500,37459
2018-02-27,44500,59654
2018-02-28,46900,80780
2018-03-02,48200,56175
2018-03-05,46000,50306
2018-03-06,44900,48500
2018-03-07,44450,52645
2018-03-08,45350,57694
2018-03-09,45200,26374
2018-03-12,43900,56680
2018-03-13,44500,32106
2018-03-14,44500,45702
2018-03-15,44250,22590
2018-03-16,45600,41356
2018-03-19,46550,30941
2018-03-20,45500,27065
2018-03-21,44500,51118
2018-03-22,44450,52489
2018-03-23,41400,56395
2018-03-26,42700,51765
2018-03-27,44800,46018
2018-03-28,43950,31619
2018-03-29,44450,8760
2018-03-30,44850,9020
2018-04-02,43550,30146
2018-04-03,42900,15942
2018-04-04,43350,19656
2018-04-05,43550,10057
2018-04-06,42550,18637
2018-04-09,42900,24096
2018-04-10,43100,13670
2018-04-11,44000,20474
2018-04-12,44000,24120
2018-04-13,48000,71550
2018-04-16,48700,28531
2018-04-17,49400,43292
2018-04-18,46500,55590
2018-04-19,46900,17191
2018-04-20,46550,8430
2018-04-23,46400,15656
2018-04-24,48150,24171
2018-04-25,47500,13711
2018-04-26,47650,11454
2018-04-27,47700,7479
2018-04-30,47400,28769
2018-05-02,46450,22014
2018-05-03,45850,10854
2018-05-04,44750,34299
2018-05-08,43350,19157
2018-05-09,43950,17923
2018-05-10,43500,8394
2018-05-11,43300,17581
2018-05-14,41800,29478
2018-05-15,39650,36192
2018-05-16,41600,25017
2018-05-17,41100,12402
2018-05-18,40150,11629
2018-05-21,41150,9904
2018-05-23,41150,6851
2018-05-24,40700,21589
2018-05-25,39850,6852
2018-05-28,39600,13403
2018-05-29,38700,17064
2018-05-30,39800,36547
2018-05-31,39900,15529
2018-06-01,40600,14340
2018-06-04,41200,20545
2018-06-05,42150,33567
2018-06-07,42150,25206
2018-06-08,42100,13038
2018-06-11,45000,36326
2018-06-12,44000,13307
2018-06-14,43900,13928
2018-06-15,42500,16787
2018-06-18,41950,10349
2018-06-19,41900,13057
2018-06-20,41850,13826
2018-06-21,43500,24898
2018-06-22,47750,99532
2018-06-25,47600,35830
2018-06-26,46950,17103
2018-06-27,46850,28955
2018-06-28,45800,21195
2018-06-29,46200,28028
2018-07-02,45050,13769
2018-07-03,44450,18185
2018-07-04,43900,9231
2018-07-05,43700,12783
2018-07-06,43000,40412
2018-07-09,41950,19060
2018-07-10,41950,8891
2018-07-11,41500,6509
2018-07-12,42900,11808
2018-07-13,43850,14256
2018-07-16,43750,24360
2018-07-17,43650,6000
2018-07-18,42500,15273
2018-07-19,41000,28841
2018-07-20,41800,12882
2018-07-23,40300,11309
2018-07-24,40700,6631
2018-07-25,40000,7438
2018-07-26,40600,7971
2018-07-27,40900,7536
2018-07-30,40000,6462
2018-07-31,40150,7066
2018-08-01,40900,5181
2018-08-02,40850,3424
2018-08-03,42250,9929
2018-08-06,43150,18736
2018-08-07,42700,4647
2018-08-08,42400,3969
2018-08-09,42600,11063
2018-08-10,42800,7779
2018-08-13,42500,7349
2018-08-14,42500,13446
2018-08-16,43000,12291
2018-08-17,43600,24216
2018-08-20,42250,15662
2018-08-21,42300,6165
2018-08-22,41700,5004
2018-08-23,41650,2163
2018-08-24,40750,11738
2018-08-27,41000,4815
2018-08-28,40750,8987
2018-08-29,40650,5394
2018-08-30,40600,6592
2018-08-31,41800,7640
2018-09-03,42150,8831
2018-09-04,43000,12587
2018-09-05,42850,2991
2018-09-06,42200,4289
2018-09-07,41750,5437
2018-09-10,41850,5832
2018-09-11,41400,5038
2018-09-12,41550,6053
2018-09-13,42500,10337
2018-09-14,42500,8071
2018-09-17,41950,3498
2018-09-18,41650,2681
2018-09-19,41000,19795
2018-09-20,40650,11670
2018-09-21,41150,7258
2018-09-27,42350,6687
2018-09-28,43500,13220
2018-10-01,42900,11852
2018-10-02,42500,9665
2018-10-04,41000,7884
2018-10-05,40500,7685
2018-10-08,40550,6214
2018-10-10,40300,12146
2018-10-11,38000,21308
2018-10-12,38000,43660
2018-10-15,38350,12125
2018-10-16,40000,16360
2018-10-17,39650,12241
2018-10-18,39600,8215
2018-10-19,40100,5404
2018-10-22,40050,11231
2018-10-23,39000,29769
2018-10-24,38850,21352
2018-10-25,38100,13282
2018-10-26,38000,16973
2018-10-29,36900,19203
2018-10-30,37250,20245
2018-10-31,37350,19329
2018-11-01,36800,13539
2018-11-02,41750,128451
2018-11-05,41700,24641
2018-11-06,41000,8867
2018-11-07,39600,26993
2018-11-08,39600,17465
2018-11-09,39050,6794
2018-11-12,38150,9889
2018-11-13,40150,24809
2018-11-14,39300,6026
2018-11-15,39500,20125
2018-11-16,38800,7723
2018-11-19,38800,7696
2018-11-20,38800,2756
2018-11-21,38300,6533
2018-11-22,39100,12845
2018-11-23,39050,9121
2018-11-26,38500,7201
2018-11-27,38250,9325
2018-11-28,38100,5330
2018-11-29,38050,8061
2018-11-30,37850,2453
2018-12-03,38550,9502
2018-12-04,38650,5450
2018-12-05,38550,4565
2018-12-06,37850,4182
2018-12-07,36950,18365
2018-12-10,36700,20323
2018-12-11,36200,13695
2018-12-12,36150,12648
2018-12-13,36000,18260
2018-12-14,35950,19410
2018-12-17,35900,9409
2018-12-18,35750,12497
2018-12-19,36000,33394
2018-12-20,36300,17106
2018-12-21,36950,20301
2018-12-24,36750,10689
2018-12-26,37200,34004
2018-12-27,39900,32511
2018-12-28,40300,18108
2019-01-02,39700,6606
2019-01-03,39400,11812
2019-01-04,37550,34696
2019-01-07,37800,11687
2019-01-08,37750,11776
2019-01-09,37950,9130
2019-01-10,37900,3193
2019-01-11,37850,2964
2019-01-14,37650,2139
2019-01-15,37350,3254
2019-01-16,37100,13612
2019-01-17,36500,5853
2019-01-18,36500,4480
2019-01-21,36400,5572
2019-01-22,36250,3629
2019-01-23,35600,5176
2019-01-24,34800,10078
2019-01-25,35500,19121
2019-01-28,35300,12870
2019-01-29,35250,7946
2019-01-30,35800,15043
2019-01-31,36800,27963
2019-02-01,36800,9861
2019-02-07,36300,8637
2019-02-08,36900,11476
2019-02-11,36900,5920
2019-02-12,36550,13194
2019-02-13,37000,10141
2019-02-14,37100,12276
2019-02-15,37100,12410
2019-02-18,37000,10851
2019-02-19,37200,14994
2019-02-20,37200,17572
2019-02-21,37050,13541
2019-02-22,36250,44555
2019-02-25,35900,26298
2019-02-26,35250,31384
2019-02-27,34750,25189
2019-02-28,34300,22495
2019-03-04,34250,24064
2019-03-05,34250,24219
2019-03-06,34400,23229
2019-03-07,34200,19255
2019-03-08,34200,15728
2019-03-11,34700,14590
2019-03-12,34650,17398
2019-03-13,34800,20057
2019-03-14,34800,17242
2019-03-15,34550,11993
2019-03-18,34500,9741
2019-03-19,34700,14161
2019-03-20,34700,10211
2019-03-21,34600,13843
2019-03-22,36800,50113
2019-03-25,35550,18686
2019-03-26,35800,13161
2019-03-27,36700,12651
2019-03-28,35700,10534
2019-03-29,34950,15533
2019-04-01,34950,12582
2019-04-02,35050,9413
2019-04-03,36600,28853
2019-04-04,39200,55517
2019-04-05,39900,36518
2019-04-08,39150,19627
2019-04-09,38900,8391
2019-04-10,39400,10997
2019-04-11,38800,11894
2019-04-12,38650,3296
2019-04-15,38700,5850
2019-04-16,38050,18746
2019-04-17,38700,4649
2019-04-18,37900,6043
2019-04-19,38600,10614
2019-04-22,39600,21612
2019-04-23,39550,7870
2019-04-24,39800,8500
2019-04-25,39750,13873
2019-04-26,39150,6771
2019-04-29,39050,7864
2019-04-30,40100,5104
2019-05-02,40000,7647
2019-05-03,39200,15588
2019-05-07,39450,8847
2019-05-08,39950,16210
2019-05-09,39900,31509
2019-05-10,40300,21932
2019-05-13,40150,8100
2019-05-14,41000,19705
2019-05-15,42300,28109
2019-05-16,41500,20844
2019-05-17,42150,22009
2019-05-20,42000,13197
2019-05-21,41550,6187
2019-05-22,41000,8155
2019-05-23,40500,14686
2019-05-24,39800,9242
2019-05-27,39950,3467
2019-05-28,39600,6582
2019-05-29,39300,13542
2019-05-30,38400,8581
2019-05-31,38000,9999
2019-06-03,41850,51291
2019-06-04,39850,25598
2019-06-05,39800,20049
2019-06-07,40000,21156
2019-06-10,40300,26011
2019-06-11,40850,17634
2019-06-12,40700,11357
2019-06-13,41500,11583
2019-06-14,41950,27569
2019-06-17,41350,7382
2019-06-18,40700,7644
2019-06-19,40300,8033
2019-06-20,40450,4307
2019-06-21,40350,5601
2019-06-24,40800,7231
2019-06-25,40000,12142
2019-06-26,40300,6474
2019-06-27,41350,22082
2019-06-28,41250,10170
2019-07-01,41200,5768
2019-07-02,40900,3396
2019-07-03,39950,14856
2019-07-04,39650,6377
2019-07-05,38600,14647
2019-07-08,36850,17545
2019-07-09,37150,17223
2019-07-10,38050,9281
2019-07-11,38000,2358
2019-07-12,38450,5438
2019-07-15,38350,8772
2019-07-16,38500,14599
2019-07-17,38150,7417
2019-07-18,38900,8058
2019-07-19,38450,6181
2019-07-22,38500,10566
2019-07-23,38550,5003
2019-07-24,39200,9149
2019-07-25,39000,7184
2019-07-26,39600,11477
2019-07-29,39000,10799
2019-07-30,38850,7435
2019-07-31,39650,19063
2019-08-01,39050,6549
2019-08-02,38700,4926
2019-08-05,38700,21216
2019-08-06,38500,15296
2019-08-07,38150,5480
2019-08-08,38100,1549
2019-08-09,37950,3108
2019-08-12,37700,3406
2019-08-13,37700,3644
2019-08-14,37700,4631
2019-08-16,37400,2654
2019-08-19,37000,9247
2019-08-20,37150,5093
2019-08-21,37100,4445
2019-08-22,37050,2349
2019-08-23,37000,2370
2019-08-26,35500,6785
2019-08-27,35300,6112
2019-08-28,35800,4441
2019-08-29,35750,1619
2019-08-30,35700,5918
2019-09-02,35350,14840
2019-09-03,35350,3890
2019-09-04,35300,1903
2019-09-05,35750,3471
2019-09-06,35500,4369
2019-09-09,34200,22487
2019-09-10,34650,7596
2019-09-11,34650,6368
2019-09-16,35150,2451
2019-09-17,35050,3746
2019-09-18,35250,6017
2019-09-19,35250,4302
2019-09-20,35200,4465
2019-09-23,34900,5681
2019-09-24,34950,1912
2019-09-25,34450,4748
2019-09-26,35400,3547
2019-09-27,36600,14271
2019-09-30,36000,14431
2019-10-01,37500,16923
2019-10-02,38050,28640
2019-10-04,38000,3693
2019-10-07,38000,1821
2019-10-08,38000,6271
2019-10-10,38000,5649
2019-10-11,38050,4022
2019-10-14,38000,9274
2019-10-15,37950,5053
2019-10-16,38900,10218
2019-10-17,38700,7822
2019-10-18,38000,7533
2019-10-21,37650,7437
2019-10-22,37950,4315
2019-10-23,37100,18130
2019-10-24,36950,13100
2019-10-25,36350,5866
2019-10-28,36000,7850
2019-10-29,35500,8599
2019-10-30,35500,4896
2019-10-31,36000,6653
2019-11-01,36400,2144
2019-11-04,35750,6852
2019-11-05,35900,13660
2019-11-06,36950,12520
2019-11-07,36150,5998
2019-11-08,36300,6882
2019-11-11,36000,1344
2019-11-12,36300,960
2019-11-13,36200,2541
2019-11-14,35450,9904
2019-11-15,36000,14449
2019-11-18,36800,10921
2019-11-19,36500,11500
2019-11-20,36300,18284
2019-11-21,36050,6649
2019-11-22,35600,7530
2019-11-25,35650,3279
2019-11-26,34800,54340
2019-11-27,34950,7985
2019-11-28,35000,10213
2019-11-29,35100,7678
2019-12-02,35050,9210
2019-12-03,35050,13379
2019-12-04,35050,6944
2019-12-05,35000,13861
2019-12-06,35250,11106
2019-12-09,35400,15413
2019-12-10,35900,26145
2019-12-11,35600,12834
2019-12-12,35950,12257
2019-12-13,36900,25613
2019-12-16,37500,19393
2019-12-17,38200,22662
2019-12-18,38450,12825
2019-12-19,38600,22906
2019-12-20,38800,9471
2019-12-23,38750,12644
2019-12-24,38600,14476
2019-12-26,38800,25244
2019-12-27,40000,39645
2019-12-30,40550,23308
2020-01-02,43100,45576
2020-01-03,43200,21146
2020-01-06,42500,11355
2020-01-07,43450,21982
2020-01-08,42500,24565
2020-01-09,43050,12702
2020-01-10,42650,9246
2020-01-13,42000,16577
2020-01-14,42000,3719
2020-01-15,41750,5908
2020-01-16,42350,8104
2020-01-17,42200,8677
2020-01-20,42000,10390
2020-01-21,41050,13223
2020-01-22,41000,10341
2020-01-23,41500,8798
2020-01-28,41500,11174
2020-01-29,41800,8434
2020-01-30,44500,57000
2020-01-31,45400,40787
2020-02-03,44950,21366
2020-02-04,45500,16011
2020-02-05,45200,7959
2020-02-06,44700,8189
2020-02-07,44900,4117
2020-02-10,44000,6356
2020-02-11,43750,10834
2020-02-12,43550,12155
2020-02-13,44000,8338
2020-02-14,44250,14099
2020-02-17,44000,15578
2020-02-18,42250,14729
2020-02-19,43850,11294
2020-02-20,44200,13540
2020-02-21,44000,9332
2020-02-24,43600,18244
2020-02-25,43300,4679
2020-02-26,41950,12782
2020-02-27,40800,11404
2020-02-28,39700,13829
2020-03-02,42000,24249
2020-03-03,44700,36058
2020-03-04,44400,9757
2020-03-05,43900,5785
2020-03-06,42900,8239
2020-03-09,40900,11769
2020-03-10,41650,14470
2020-03-11,40500,8886
2020-03-12,38000,85186
2020-03-13,34450,247726
2020-03-16,32650,72148
2020-03-17,32250,50978
2020-03-18,29000,66577
2020-03-19,20300,624842
2020-03-20,25500,549238
2020-03-23,23750,109668
2020-03-24,27450,87484
2020-03-25,28950,104871
2020-03-26,29550,80878
2020-03-27,30450,55966
2020-03-30,30150,31780
2020-03-31,30550,35214
2020-04-01,29700,50768
2020-04-02,29700,30430
2020-04-03,30450,45352
2020-04-06,32800,60574
2020-04-07,33000,43493
2020-04-08,32800,20593
2020-04-09,34050,26656
2020-04-10,33900,32140
2020-04-13,32500,48191
2020-04-14,33950,31441
2020-04-16,34600,22394
2020-04-17,36050,47483
2020-04-20,36600,43318
2020-04-21,36550,47264
2020-04-22,35800,49295
2020-04-23,36150,20249
2020-04-24,35700,16019
2020-04-27,36550,20206
2020-04-28,36150,15840
2020-04-29,36550,14202
2020-05-04,35900,11203
2020-05-06,37250,33802
2020-05-07,39650,61704
2020-05-08,42700,98261
2020-05-11,45700,120007
2020-05-12,45550,86971
2020-05-13,44600,39527
2020-05-14,43600,53874
2020-05-15,46550,118466
2020-05-18,50700,159646
2020-05-19,50700,171536
2020-05-20,53300,126733
2020-05-21,53800,72646
2020-05-22,53000,65028
