date,Close,Volume
2018-05-15,32700.0,148808.0
2018-05-16,32500.0,119951.0
2018-05-17,32300.0,84341.0
2018-05-18,33200.0,205477.0
2018-05-21,33000.0,154989.0
2018-05-23,32500.0,155999.0
2018-05-24,33200.0,186025.0
2018-05-25,34100.0,736311.0
2018-05-28,34600.0,238882.0
2018-05-29,34200.0,195995.0
2018-05-30,32950.0,236147.0
2018-05-31,33900.0,326398.0
2018-06-01,33950.0,194712.0
2018-06-04,33800.0,188641.0
2018-06-05,34600.0,165492.0
2018-06-07,34300.0,213850.0
2018-06-08,34000.0,167879.0
2018-06-11,34200.0,171402.0
2018-06-12,33950.0,414771.0
2018-06-14,32300.0,1291817.0
2018-06-15,31450.0,428787.0
2018-06-18,31150.0,212758.0
2018-06-19,30650.0,241112.0
2018-06-20,30650.0,263044.0
2018-06-21,31000.0,225546.0
2018-06-22,30950.0,174403.0
2018-06-25,32100.0,214899.0
2018-06-26,32250.0,157381.0
2018-06-27,31100.0,203252.0
2018-06-28,31000.0,97308.0
2018-06-29,32000.0,158785.0
2018-07-02,31100.0,96678.0
2018-07-03,31150.0,92413.0
2018-07-04,31650.0,61416.0
2018-07-05,30850.0,91341.0
2018-07-06,31400.0,66346.0
2018-07-09,31050.0,82549.0
2018-07-10,30850.0,145658.0
2018-07-11,30400.0,137114.0
2018-07-12,30150.0,249215.0
2018-07-13,30450.0,155462.0
2018-07-16,30700.0,130601.0
2018-07-17,30750.0,111114.0
2018-07-18,30200.0,99602.0
2018-07-19,30000.0,191943.0
2018-07-20,30250.0,92155.0
2018-07-23,30550.0,117800.0
2018-07-24,30850.0,119070.0
2018-07-25,30850.0,133425.0
2018-07-26,31400.0,154403.0
2018-07-27,32350.0,209403.0
2018-07-30,33200.0,206635.0
2018-07-31,33250.0,190188.0
2018-08-01,33200.0,139879.0
2018-08-02,32750.0,124209.0
2018-08-03,33100.0,150078.0
2018-08-06,33550.0,153500.0
2018-08-07,33700.0,110275.0
2018-08-08,33750.0,109959.0
2018-08-09,34000.0,123508.0
2018-08-10,33750.0,118588.0
2018-08-13,33650.0,173045.0
2018-08-14,34300.0,117000.0
2018-08-16,34450.0,153636.0
2018-08-17,34550.0,228688.0
2018-08-20,34600.0,217752.0
2018-08-21,34800.0,148103.0
2018-08-22,34600.0,115006.0
2018-08-23,35000.0,137195.0
2018-08-24,34850.0,128801.0
2018-08-27,34900.0,135639.0
2018-08-28,35500.0,340394.0
2018-08-29,34800.0,10684681.0
2018-08-30,33650.0,639216.0
2018-08-31,35600.0,1625917.0
2018-09-03,35650.0,1104675.0
2018-09-04,34650.0,249294.0
2018-09-05,35650.0,280723.0
2018-09-06,35600.0,183898.0
2018-09-07,36000.0,212134.0
2018-09-10,36150.0,176632.0
2018-09-11,36400.0,126352.0
2018-09-12,36050.0,166320.0
2018-09-13,36600.0,243498.0
2018-09-14,36200.0,200659.0
2018-09-17,36650.0,108514.0
2018-09-18,36600.0,121911.0
2018-09-19,36700.0,165148.0
2018-09-20,37750.0,261306.0
2018-09-21,38550.0,267379.0
2018-09-27,40100.0,374354.0
2018-09-28,40400.0,380463.0
2018-10-01,40000.0,231237.0
2018-10-02,39700.0,122644.0
2018-10-04,39850.0,265908.0
2018-10-05,40000.0,144807.0
2018-10-08,39850.0,176205.0
2018-10-10,38600.0,295444.0
2018-10-11,38050.0,266818.0
2018-10-12,37850.0,386213.0
2018-10-15,38650.0,178372.0
2018-10-16,38600.0,110811.0
2018-10-17,38450.0,128285.0
2018-10-18,38800.0,168876.0
2018-10-19,38500.0,199019.0
2018-10-22,38500.0,119387.0
2018-10-23,37350.0,134700.0
2018-10-24,36200.0,362180.0
2018-10-25,35050.0,367986.0
2018-10-26,34900.0,303972.0
2018-10-29,34700.0,313510.0
2018-10-30,34750.0,316494.0
2018-10-31,35200.0,380828.0
2018-11-01,34850.0,358726.0
2018-11-02,35600.0,303031.0
2018-11-05,35350.0,213419.0
2018-11-06,36700.0,392349.0
2018-11-07,35450.0,364468.0
2018-11-08,36550.0,344507.0
2018-11-09,35750.0,161254.0
2018-11-12,36250.0,190194.0
2018-11-13,36200.0,159162.0
2018-11-14,36900.0,141946.0
2018-11-15,37000.0,156194.0
2018-11-16,37000.0,94208.0
2018-11-19,36800.0,223876.0
2018-11-20,36900.0,179486.0
2018-11-21,36650.0,145294.0
2018-11-22,36800.0,64304.0
2018-11-23,36300.0,79439.0
2018-11-26,35300.0,572569.0
2018-11-27,34650.0,293473.0
2018-11-28,35050.0,205818.0
2018-11-29,35450.0,252293.0
2018-11-30,32850.0,5744519.0
2018-12-03,33200.0,772028.0
2018-12-04,33500.0,880230.0
2018-12-05,33000.0,296994.0
2018-12-06,32400.0,227569.0
2018-12-07,32500.0,162364.0
2018-12-10,32050.0,230862.0
2018-12-11,32300.0,286174.0
2018-12-12,33050.0,453842.0
2018-12-13,33300.0,1063209.0
2018-12-14,32900.0,401173.0
2018-12-17,32500.0,347909.0
2018-12-18,33050.0,291857.0
2018-12-19,32900.0,209985.0
2018-12-20,32150.0,270195.0
2018-12-21,32150.0,163286.0
2018-12-24,32050.0,152842.0
2018-12-26,31100.0,153429.0
2018-12-27,30850.0,236931.0
2018-12-28,31500.0,183625.0
2019-01-02,30700.0,123805.0
2019-01-03,30500.0,181488.0
2019-01-04,30700.0,162639.0
2019-01-07,31800.0,176630.0
2019-01-08,31600.0,117123.0
2019-01-09,32900.0,249939.0
2019-01-10,32950.0,461576.0
2019-01-11,32700.0,456790.0
2019-01-14,32500.0,165887.0
2019-01-15,33350.0,170102.0
2019-01-16,33650.0,219080.0
2019-01-17,33400.0,164215.0
2019-01-18,33750.0,191919.0
2019-01-21,33700.0,157494.0
2019-01-22,33600.0,135306.0
2019-01-23,33650.0,127834.0
2019-01-24,33750.0,175238.0
2019-01-25,33000.0,165636.0
2019-01-28,33200.0,153199.0
2019-01-29,33000.0,173208.0
2019-01-30,33750.0,202464.0
2019-01-31,33200.0,239921.0
2019-02-01,33650.0,179125.0
2019-02-07,33900.0,130629.0
2019-02-08,33550.0,145910.0
2019-02-11,33850.0,264538.0
2019-02-12,34550.0,228671.0
2019-02-13,31950.0,584110.0
2019-02-14,31000.0,558705.0
2019-02-15,30750.0,478318.0
2019-02-18,31500.0,698771.0
2019-02-19,31600.0,803173.0
2019-02-20,31450.0,450410.0
2019-02-21,31600.0,322432.0
2019-02-22,31500.0,511581.0
2019-02-25,31950.0,246604.0
2019-02-26,31900.0,236215.0
2019-02-27,31950.0,207052.0
2019-02-28,31900.0,311161.0
2019-03-04,31300.0,368340.0
2019-03-05,31650.0,161799.0
2019-03-06,31400.0,152635.0
2019-03-07,31500.0,164170.0
2019-03-08,30650.0,230744.0
2019-03-11,31050.0,171311.0
2019-03-12,31100.0,190183.0
2019-03-13,30900.0,163292.0
2019-03-14,31150.0,263892.0
2019-03-15,31000.0,536406.0
2019-03-18,31050.0,185598.0
2019-03-19,31050.0,179955.0
2019-03-20,30600.0,204335.0
2019-03-21,30400.0,239386.0
2019-03-22,30600.0,209605.0
2019-03-25,30150.0,150293.0
2019-03-26,30350.0,150933.0
2019-03-27,30850.0,131545.0
2019-03-28,30900.0,226060.0
2019-03-29,30900.0,135247.0
2019-04-01,31150.0,229331.0
2019-04-02,31150.0,194848.0
2019-04-03,31250.0,139678.0
2019-04-04,31400.0,145192.0
2019-04-05,31350.0,146429.0
2019-04-08,31150.0,168667.0
2019-04-09,31400.0,142369.0
2019-04-10,31200.0,92094.0
2019-04-11,31150.0,144640.0
2019-04-12,31650.0,185950.0
2019-04-15,31900.0,145037.0
2019-04-16,31500.0,99093.0
2019-04-17,31300.0,112016.0
2019-04-18,31200.0,115831.0
2019-04-19,31000.0,116852.0
2019-04-22,31600.0,144770.0
2019-04-23,31900.0,183893.0
2019-04-24,31550.0,228702.0
2019-04-25,31450.0,170659.0
2019-04-26,31200.0,139374.0
2019-04-29,31700.0,148894.0
2019-04-30,31950.0,181396.0
2019-05-02,33650.0,518629.0
2019-05-03,33100.0,166766.0
2019-05-07,32550.0,247411.0
2019-05-08,33000.0,253367.0
2019-05-09,31950.0,293669.0
2019-05-10,32200.0,128400.0
2019-05-13,32400.0,219652.0
2019-05-14,32450.0,222981.0
2019-05-15,32850.0,136824.0
2019-05-16,32300.0,117007.0
2019-05-17,31900.0,146935.0
2019-05-20,31950.0,101389.0
2019-05-21,31950.0,104787.0
2019-05-22,32150.0,110617.0
2019-05-23,32000.0,137900.0
2019-05-24,31500.0,152744.0
2019-05-27,32650.0,302693.0
2019-05-28,33500.0,583056.0
2019-05-29,33050.0,169129.0
2019-05-30,34000.0,186190.0
2019-05-31,33700.0,256823.0
2019-06-03,34200.0,240869.0
2019-06-04,33150.0,209499.0
2019-06-05,32950.0,129559.0
2019-06-07,33250.0,121907.0
2019-06-10,34250.0,130780.0
2019-06-11,33750.0,132280.0
2019-06-12,34500.0,131942.0
2019-06-13,34650.0,201221.0
2019-06-14,34800.0,171675.0
2019-06-17,34700.0,104177.0
2019-06-18,35300.0,110485.0
2019-06-19,35900.0,120713.0
2019-06-20,36100.0,131973.0
2019-06-21,36300.0,259231.0
2019-06-24,36650.0,160798.0
2019-06-25,36900.0,163664.0
2019-06-26,37000.0,254109.0
2019-06-27,36800.0,221787.0
2019-06-28,36400.0,236699.0
2019-07-01,36250.0,170656.0
2019-07-02,36100.0,120764.0
2019-07-03,36100.0,108505.0
2019-07-04,36150.0,160765.0
2019-07-05,36450.0,130894.0
2019-07-08,35950.0,126254.0
2019-07-09,35650.0,152557.0
2019-07-10,35550.0,150521.0
2019-07-11,35350.0,145150.0
2019-07-12,36100.0,166121.0
2019-07-15,36050.0,88749.0
2019-07-16,35600.0,84646.0
2019-07-17,36250.0,160260.0
2019-07-18,36050.0,120978.0
2019-07-19,35650.0,117756.0
2019-07-22,35700.0,114380.0
2019-07-23,35750.0,161496.0
2019-07-24,36600.0,271682.0
2019-07-25,36200.0,134208.0
2019-07-26,35650.0,193973.0
2019-07-29,35900.0,123201.0
2019-07-30,35250.0,193219.0
2019-07-31,35900.0,164662.0
2019-08-01,36050.0,133371.0
2019-08-02,35250.0,211505.0
2019-08-05,35250.0,161244.0
2019-08-06,33400.0,268381.0
2019-08-07,34600.0,178042.0
2019-08-08,34150.0,218766.0
2019-08-09,35750.0,187141.0
2019-08-12,35750.0,100528.0
2019-08-13,35750.0,114392.0
2019-08-14,35100.0,119343.0
2019-08-16,35450.0,134034.0
2019-08-19,35700.0,123800.0
2019-08-20,35800.0,139793.0
2019-08-21,36100.0,116172.0
2019-08-22,35900.0,142951.0
2019-08-23,35800.0,72402.0
2019-08-26,35300.0,91187.0
2019-08-27,35300.0,181706.0
2019-08-28,35500.0,130916.0
2019-08-29,35650.0,96995.0
2019-08-30,35850.0,135395.0
2019-09-02,35700.0,47081.0
2019-09-03,35900.0,119413.0
2019-09-04,35900.0,116416.0
2019-09-05,35900.0,93828.0
2019-09-06,35450.0,51257.0
2019-09-09,35900.0,84160.0
2019-09-10,36650.0,105673.0
2019-09-11,36750.0,217300.0
2019-09-16,37100.0,104109.0
2019-09-17,36800.0,66892.0
2019-09-18,35850.0,91427.0
2019-09-19,35350.0,78294.0
2019-09-20,35300.0,207290.0
2019-09-23,35550.0,91017.0
2019-09-24,35350.0,135522.0
2019-09-25,34750.0,105849.0
2019-09-26,34450.0,116057.0
2019-09-27,33900.0,110840.0
2019-09-30,35400.0,150175.0
2019-10-01,34900.0,98047.0
2019-10-02,34550.0,111726.0
2019-10-04,34050.0,85512.0
2019-10-07,33100.0,133216.0
2019-10-08,32400.0,208428.0
2019-10-10,31850.0,239801.0
2019-10-11,31650.0,219632.0
2019-10-14,32450.0,233304.0
2019-10-15,32750.0,149054.0
2019-10-16,32450.0,154785.0
2019-10-17,33050.0,339943.0
2019-10-18,32800.0,137940.0
2019-10-21,32750.0,94378.0
2019-10-22,33150.0,99892.0
2019-10-23,32350.0,132514.0
2019-10-24,32550.0,143678.0
2019-10-25,32200.0,96319.0
2019-10-28,32450.0,68404.0
2019-10-29,32050.0,114084.0
2019-10-30,31450.0,192738.0
2019-10-31,31500.0,206385.0
2019-11-01,31700.0,98903.0
2019-11-04,31800.0,107750.0
2019-11-05,32800.0,185026.0
2019-11-06,32050.0,130394.0
2019-11-07,32150.0,69994.0
2019-11-08,32850.0,120899.0
2019-11-11,32550.0,115585.0
2019-11-12,32700.0,77842.0
2019-11-13,31800.0,112512.0
2019-11-14,32000.0,137310.0
2019-11-15,32800.0,142535.0
2019-11-18,32350.0,108427.0
2019-11-19,32450.0,117059.0
2019-11-20,32550.0,121227.0
2019-11-21,31750.0,144553.0
2019-11-22,32450.0,94580.0
2019-11-25,32450.0,101173.0
2019-11-26,33000.0,181498.0
2019-11-27,32600.0,88814.0
2019-11-28,31850.0,87436.0
2019-11-29,31300.0,1402371.0
2019-12-02,31800.0,103647.0
2019-12-03,32350.0,149957.0
2019-12-04,32150.0,180554.0
2019-12-05,32500.0,96398.0
2019-12-06,32850.0,100865.0
2019-12-09,32700.0,63846.0
2019-12-10,32550.0,66393.0
2019-12-11,32900.0,87119.0
2019-12-12,33900.0,311831.0
2019-12-13,34300.0,130899.0
2019-12-16,33450.0,180275.0
2019-12-17,33550.0,137060.0
2019-12-18,33600.0,144467.0
2019-12-19,34000.0,68398.0
2019-12-20,35450.0,179380.0
2019-12-23,35500.0,141110.0
2019-12-24,35350.0,80050.0
2019-12-26,35500.0,73022.0
2019-12-27,35150.0,131877.0
2019-12-30,34350.0,111027.0
2020-01-02,33750.0,92442.0
2020-01-03,34250.0,126193.0
2020-01-06,33550.0,92858.0
2020-01-07,33750.0,69340.0
2020-01-08,32900.0,171951.0
2020-01-09,33350.0,111171.0
2020-01-10,33000.0,120289.0
2020-01-13,33100.0,67191.0
2020-01-14,33750.0,127229.0
2020-01-15,33950.0,97298.0
2020-01-16,33200.0,261906.0
2020-01-17,32650.0,128675.0
2020-01-20,32300.0,94723.0
2020-01-21,32150.0,95352.0
2020-01-22,31850.0,132939.0
2020-01-23,31550.0,350741.0
2020-01-28,30900.0,180871.0
2020-01-29,31000.0,198521.0
2020-01-30,30800.0,131610.0
2020-01-31,30800.0,127373.0
2020-02-03,30350.0,147248.0
2020-02-04,30050.0,200853.0
2020-02-05,30200.0,200004.0
2020-02-06,30600.0,108531.0
2020-02-07,30150.0,357152.0
2020-02-10,30250.0,251913.0
2020-02-11,30450.0,167543.0
2020-02-12,30850.0,174308.0
2020-02-13,30650.0,163839.0
2020-02-14,29950.0,178572.0
2020-02-17,30350.0,125151.0
2020-02-18,30100.0,178988.0
2020-02-19,30250.0,110978.0
2020-02-20,29050.0,277656.0
2020-02-21,28100.0,436864.0
2020-02-24,26950.0,259355.0
2020-02-25,27950.0,195578.0
2020-02-26,27800.0,196967.0
2020-02-27,28250.0,198038.0
2020-02-28,28400.0,313721.0
2020-03-02,28000.0,163484.0
2020-03-03,28100.0,149313.0
2020-03-04,28600.0,114917.0
2020-03-05,29300.0,138764.0
2020-03-06,28450.0,165753.0
2020-03-09,27500.0,110587.0
2020-03-10,26850.0,207838.0
2020-03-11,25350.0,320509.0
2020-03-12,24300.0,316449.0
2020-03-13,21100.0,599321.0
2020-03-16,21500.0,245238.0
2020-03-17,19950.0,320999.0
2020-03-18,17150.0,413009.0
2020-03-19,13700.0,527847.0
2020-03-20,14700.0,566771.0
2020-03-23,14300.0,371810.0
2020-03-24,15450.0,264171.0
2020-03-25,17000.0,444939.0
