date,Close,Volume
2021-01-27,48750.0,696460
2021-01-28,47800.0,779204
2021-01-29,47300.0,841565
2021-02-01,50800.0,3307345
2021-02-02,52700.0,4246653
2021-02-03,52700.0,2097260
2021-02-04,51000.0,1180448
2021-02-05,52400.0,1354335
2021-02-08,55300.0,5097477
2021-02-09,54100.0,1519768
2021-02-10,55400.0,1847574
2021-02-15,55700.0,1219446
2021-02-16,55500.0,1339592
2021-02-17,54700.0,713624
2021-02-18,54100.0,681352
2021-02-19,54900.0,1745985
2021-02-22,53200.0,914380
2021-02-23,52400.0,784644
2021-02-24,53700.0,1214854
2021-02-25,56100.0,1786744
2021-02-26,54000.0,1032721
2021-03-02,53000.0,891832
2021-03-03,53000.0,382837
2021-03-04,52200.0,379111
2021-03-05,50900.0,592589
2021-03-08,49900.0,516498
2021-03-09,49400.0,896828
2021-03-10,47950.0,1041799
2021-03-11,49000.0,672818
2021-03-12,50500.0,805218
2021-03-15,50400.0,410630
2021-03-16,50900.0,380699
2021-03-17,51600.0,454635
2021-03-18,52300.0,473174
2021-03-19,53600.0,1054353
2021-03-22,53500.0,388251
2021-03-23,51800.0,507559
2021-03-24,52000.0,329573
2021-03-25,52100.0,337742
2021-03-26,51900.0,321974
2021-03-29,50900.0,395420
2021-03-30,53000.0,793425
2021-03-31,52400.0,382604
2021-04-01,52000.0,283017
2021-04-02,51900.0,270823
2021-04-05,52400.0,329011
2021-04-06,53000.0,520062
2021-04-07,54400.0,1213353
2021-04-08,54600.0,1081683
2021-04-09,54100.0,499505
2021-04-12,54800.0,703694
2021-04-13,56000.0,956290
2021-04-14,56000.0,577459
2021-04-15,57400.0,1404969
2021-04-16,57900.0,836715
2021-04-19,58100.0,886021
2021-04-20,57600.0,572117
2021-04-21,56000.0,814021
2021-04-22,56000.0,478451
2021-04-23,57300.0,666326
2021-04-26,57200.0,444375
2021-04-27,56200.0,495833
2021-04-28,55500.0,536591
2021-04-29,54600.0,546889
2021-04-30,54200.0,369371
2021-05-03,51700.0,844561
2021-05-04,53300.0,1038216
2021-05-06,52700.0,627027
2021-05-07,52800.0,371405
2021-05-10,53900.0,459049
2021-05-11,53000.0,388187
2021-05-12,50900.0,1153117
2021-05-13,49850.0,732565
2021-05-14,50400.0,379374
2021-05-17,50700.0,352529
2021-05-18,50900.0,353275
2021-05-20,50700.0,264765
2021-05-21,51000.0,254722
2021-05-24,50900.0,267655
2021-05-25,51100.0,265382
2021-05-26,52400.0,531381
2021-05-27,51300.0,466499
2021-05-28,52100.0,328488
2021-05-31,52300.0,304867
2021-06-01,52500.0,274023
2021-06-02,53400.0,521769
2021-06-03,55300.0,1232727
2021-06-04,55900.0,966623
2021-06-07,56200.0,714766
2021-06-08,55600.0,530755
2021-06-09,55900.0,760472
2021-06-10,56400.0,717194
2021-06-11,56600.0,481860
2021-06-14,57800.0,1104993
2021-06-15,57700.0,525483
2021-06-16,56800.0,581837
2021-06-17,55900.0,769155
2021-06-18,57700.0,1800217
2021-06-21,56700.0,854560
2021-06-22,56600.0,517545
2021-06-23,55700.0,890172
2021-06-24,55000.0,720175
2021-06-25,55800.0,559544
2021-06-28,55100.0,754215
2021-06-29,59700.0,6225740
2021-06-30,57800.0,2964777
2021-07-01,57500.0,1451292
2021-07-02,71600.0,20948559
2021-07-05,76000.0,20566838
2021-07-06,76100.0,7122622
2021-07-07,75500.0,1390792
2021-07-08,80300.0,2789350
2021-07-09,84500.0,2507748
2021-07-12,80000.0,5968805
2021-07-13,83100.0,5829928
2021-07-14,81200.0,2717127
2021-07-15,81200.0,2311306
2021-07-16,86500.0,9598026
2021-07-19,84100.0,2459354
2021-07-20,83900.0,2462459
2021-07-21,88400.0,9264735
2021-07-22,100200.0,15563864
2021-07-23,100400.0,5814696
2021-07-26,95000.0,6420527
2021-07-27,96500.0,3294618
2021-07-28,94000.0,2186365
2021-07-29,93600.0,2727380
2021-07-30,89100.0,3052848
2021-08-02,86400.0,2741726
2021-08-03,83400.0,4020105
2021-08-04,83400.0,3200398
2021-08-05,84200.0,2730707
2021-08-06,82100.0,2064198
2021-08-09,82600.0,2070554
2021-08-10,83700.0,1736597
2021-08-11,80800.0,1586145
2021-08-12,78800.0,2672462
2021-08-13,77200.0,8694843
2021-08-17,77100.0,2030856
2021-08-18,77800.0,3025686
2021-08-19,76100.0,1999532
2021-08-20,77600.0,2693377
2021-08-23,75300.0,1738511
2021-08-24,75900.0,1093879
2021-08-25,76800.0,1190558
2021-08-26,85400.0,10961957
2021-08-27,80900.0,4505198
2021-08-30,82000.0,1997342
2021-08-31,81200.0,1691497
2021-09-01,79900.0,1407963
2021-09-02,79700.0,1411172
2021-09-03,80500.0,867598
2021-09-06,77800.0,1254499
2021-09-07,77200.0,806666
2021-09-08,74300.0,1575458
2021-09-09,72900.0,1575001
2021-09-10,73800.0,1144431
2021-09-13,71800.0,994080
2021-09-14,72400.0,1273762
2021-09-15,72400.0,551256
2021-09-16,71300.0,568387
2021-09-17,72200.0,611807
2021-09-23,68900.0,1284370
2021-09-24,68300.0,1346946
2021-09-27,68800.0,824472
2021-09-28,67800.0,735722
2021-09-29,66900.0,861733
2021-09-30,65700.0,866392
2021-10-01,64800.0,808026
2021-10-05,63300.0,1170348
2021-10-06,62600.0,819126
2021-10-07,67300.0,1412220
2021-10-08,65300.0,746339
2021-10-12,65400.0,512444
2021-10-13,65500.0,660295
2021-10-14,68900.0,765499
2021-10-15,67500.0,918822
2021-10-18,71100.0,1614638
2021-10-19,72200.0,918100
2021-10-20,71000.0,803752
2021-10-21,72400.0,984482
2021-10-22,75800.0,3344979
2021-10-25,73700.0,986822
2021-10-26,75200.0,1432184
2021-10-27,80100.0,3102975
2021-10-28,78700.0,2936316
2021-10-29,79800.0,1748117
2021-11-01,87900.0,9173459
2021-11-02,86400.0,4425762
2021-11-03,89000.0,4770973
2021-11-04,91200.0,10849018
2021-11-05,97900.0,6064773
2021-11-08,99200.0,5358804
2021-11-09,98500.0,3369861
2021-11-10,91400.0,4201681
2021-11-11,93000.0,4675848
2021-11-12,96900.0,4450860
2021-11-15,97200.0,2017927
2021-11-16,108700.0,9275769
2021-11-17,107900.0,5244873
2021-11-18,108600.0,3560454
2021-11-19,107500.0,3507244
2021-11-22,97000.0,4985772
2021-11-23,96400.0,2578967
2021-11-24,96300.0,2720967
2021-11-25,101100.0,3684202
2021-11-26,102400.0,2859762
2021-11-29,102800.0,2752409
2021-11-30,98600.0,6012279
2021-12-01,96700.0,1949267
2021-12-02,91500.0,2444261
2021-12-03,95200.0,1512354
2021-12-06,90200.0,1441599
2021-12-07,90100.0,1289247
2021-12-08,94600.0,1894639
2021-12-09,94700.0,1165530
2021-12-10,91000.0,1065036
2021-12-13,90200.0,872068
2021-12-14,89000.0,896228
2021-12-15,88900.0,788259
2021-12-16,88600.0,1111450
2021-12-17,86700.0,1034490
2021-12-20,85900.0,579216
2021-12-21,88300.0,703402
2021-12-22,90700.0,959609
2021-12-23,89700.0,789822
2021-12-24,90700.0,698701
2021-12-27,92200.0,864656
2021-12-28,93100.0,1316288
2021-12-29,89600.0,1570021
2021-12-30,91000.0,758703
2022-01-04,90300.0,887824
2022-01-05,86400.0,1223206
2022-01-06,74100.0,4080196
2022-01-07,74300.0,1567341
2022-01-10,74200.0,1147844
2022-01-11,72700.0,1130298
2022-01-12,74400.0,820833
2022-01-13,71100.0,1103603
2022-01-14,70800.0,837413
2022-01-17,69800.0,484310
2022-01-18,68900.0,516578
2022-01-19,68000.0,877505
2022-01-20,71400.0,784814
2022-01-21,71800.0,841905
2022-01-24,69700.0,784006
2022-01-25,69100.0,910576
2022-01-26,69100.0,0
2022-01-27,65700.0,1219475
2022-01-28,65700.0,865015
2022-02-03,66300.0,809350
2022-02-04,73700.0,2888619
2022-02-07,73000.0,1364566
2022-02-08,73000.0,0
2022-02-09,74300.0,2357851
2022-02-10,69900.0,2094214
2022-02-11,70800.0,1368707
2022-02-14,69500.0,874134
2022-02-15,68700.0,786561
2022-02-16,71700.0,830498
2022-02-17,70300.0,989879
2022-02-18,70800.0,577259
2022-02-21,71700.0,596785
2022-02-22,71700.0,0
2022-02-23,72100.0,708609
2022-02-24,69000.0,797713
2022-02-25,72500.0,1250082
2022-02-28,72500.0,0
2022-03-02,75500.0,999550
2022-03-03,75600.0,593207
2022-03-04,75600.0,0
2022-03-07,70300.0,681612
2022-03-08,71200.0,548510
2022-03-10,71200.0,0
2022-03-11,74800.0,556830
2022-03-14,73200.0,601818
2022-03-15,73100.0,478493
2022-03-16,75200.0,627226
2022-03-17,78300.0,1333809
2022-03-18,81000.0,1680504
2022-03-21,81000.0,0
2022-03-22,78400.0,581381
2022-03-23,80500.0,1254431
2022-03-24,74900.0,3008023
2022-03-25,76900.0,1173173
2022-03-28,76500.0,632013
2022-03-29,80200.0,1772641
2022-03-30,78700.0,1058354
2022-03-31,78300.0,659772
2022-04-01,79000.0,658325
2022-04-04,78800.0,504645
2022-04-05,79500.0,500044
2022-04-06,78800.0,875424
2022-04-07,75900.0,677301
2022-04-08,75500.0,495912
2022-04-11,72700.0,631087
2022-04-12,66700.0,2587657
2022-04-13,65900.0,1504372
2022-04-14,66500.0,1183884
2022-04-15,65600.0,793411
2022-04-18,64500.0,482181
2022-04-19,65900.0,402684
2022-04-20,64800.0,417821
2022-04-21,64600.0,411141
2022-04-22,62200.0,919687
2022-04-25,60700.0,551588
2022-04-26,61900.0,509854
2022-04-27,59400.0,933431
2022-04-28,59900.0,462927
2022-04-29,60500.0,685545
2022-05-02,59000.0,643589
2022-05-03,59100.0,670982
2022-05-04,58500.0,722423
2022-05-06,57300.0,614150
2022-05-10,56900.0,782647
2022-05-11,57900.0,490325
2022-05-12,54400.0,861299
2022-05-13,55000.0,515785
2022-05-16,55100.0,359285
2022-05-17,56400.0,355453
2022-05-18,56600.0,326741
2022-05-19,56000.0,326000
2022-05-20,58900.0,668046
2022-05-23,58800.0,495781
2022-05-24,57700.0,404763
2022-05-25,60600.0,891150
2022-05-26,59700.0,592344
2022-05-27,59500.0,355519
2022-05-30,61400.0,509020
2022-05-31,62500.0,999157
2022-06-02,62000.0,310156
2022-06-03,61900.0,220934
2022-06-07,61100.0,428197
2022-06-08,61500.0,217008
2022-06-09,61600.0,302075
2022-06-10,60400.0,266540
2022-06-13,57800.0,632339
2022-06-14,58500.0,519361
2022-06-15,56400.0,414795
2022-06-16,57400.0,405386
2022-06-17,56200.0,598414
2022-06-20,50500.0,1683449
2022-06-21,55800.0,4093035
2022-06-22,50700.0,1521519
2022-06-23,46700.0,2336764
2022-06-24,49400.0,1905957
2022-06-27,51700.0,1425609
2022-06-28,51300.0,566576
2022-06-29,49650.0,827664
2022-06-30,49150.0,629720
2022-07-01,48350.0,638946
2022-07-04,46700.0,965476
2022-07-05,49300.0,808761
2022-07-06,49450.0,695822
2022-07-07,49700.0,391698
2022-07-08,49000.0,500761
2022-07-11,48950.0,320585
2022-07-12,49350.0,561900
2022-07-13,50500.0,556376
2022-07-14,51500.0,584783
2022-07-15,49400.0,686172
2022-07-18,50100.0,372345
2022-07-19,50900.0,358881
2022-07-20,51500.0,595255
2022-07-21,51600.0,372085
2022-07-22,49850.0,656939
2022-07-25,49300.0,834507
2022-07-26,50400.0,967123
2022-07-27,49650.0,646786
2022-07-28,49900.0,466299
2022-07-29,50700.0,512012
2022-08-01,50700.0,256203
2022-08-02,50800.0,370389
2022-08-03,57900.0,6396094
2022-08-04,58100.0,2437400
2022-08-05,57500.0,1218297
2022-08-08,57200.0,605994
2022-08-09,58800.0,1390419
2022-08-10,56800.0,695576
2022-08-11,59800.0,1991164
2022-08-12,58700.0,567145
2022-08-16,59100.0,375305
2022-08-17,58200.0,392905
2022-08-18,57200.0,428303
2022-08-19,55400.0,480247
2022-08-22,53500.0,479942
2022-08-23,53100.0,444976
2022-08-24,52500.0,518552
2022-08-25,53400.0,297941
2022-08-26,52200.0,479683
2022-08-29,51100.0,343300
2022-08-30,52400.0,302558
2022-08-31,52800.0,378143
2022-09-01,50100.0,619532
2022-09-02,50100.0,303745
2022-09-05,50000.0,227315
2022-09-06,50300.0,269413
2022-09-07,48150.0,583230
2022-09-08,49200.0,450222
2022-09-13,51800.0,496607
2022-09-14,49850.0,518791
2022-09-15,49150.0,295915
2022-09-16,48600.0,284995
2022-09-19,45600.0,1010999
2022-09-20,46400.0,535587
2022-09-21,45800.0,352554
2022-09-22,44000.0,693808
2022-09-23,42900.0,448988
2022-09-26,42150.0,569793
2022-09-27,43050.0,847135
2022-09-28,40400.0,813311
2022-09-29,41250.0,720433
2022-09-30,42650.0,548103
2022-10-04,43850.0,572128
2022-10-05,41650.0,492767
2022-10-06,41750.0,349277
2022-10-07,39600.0,1024056
2022-10-11,38200.0,499880
2022-10-12,37100.0,844875
2022-10-13,34950.0,1387461
2022-10-14,38250.0,4248048
2022-10-17,37400.0,1487965
2022-10-18,39200.0,893462
2022-10-19,38200.0,855511
2022-10-20,37200.0,631965
2022-10-21,37900.0,498016
2022-10-24,38100.0,603563
2022-10-25,37700.0,314114
2022-10-26,38150.0,395968
2022-10-27,38700.0,501552
2022-10-28,38800.0,470621
2022-10-31,39550.0,578122
2022-11-01,39600.0,289817
2022-11-02,39500.0,2071466
2022-11-03,37400.0,842388
2022-11-04,38950.0,897443
2022-11-07,39350.0,468597
2022-11-08,41050.0,875441
2022-11-09,41500.0,667838
2022-11-10,41050.0,407365
2022-11-11,45600.0,3709889
2022-11-14,43600.0,1222208
2022-11-15,44650.0,591127
2022-11-16,44800.0,471033
2022-11-17,44500.0,630197
2022-11-18,43350.0,391228
2022-11-21,42400.0,356507
2022-11-22,41150.0,385975
2022-11-23,43300.0,462671
2022-11-24,44500.0,390609
2022-11-25,42850.0,585006
2022-11-28,41350.0,387498
2022-11-29,42550.0,297120
2022-11-30,43500.0,403116
2022-12-01,43250.0,554464
2022-12-02,42150.0,375390
2022-12-05,43250.0,361394
2022-12-06,42350.0,221576
2022-12-07,41800.0,195779
2022-12-08,41800.0,308146
2022-12-09,42750.0,383111
2022-12-12,43200.0,359385
2022-12-13,43450.0,516320
2022-12-14,44800.0,439182
2022-12-15,42650.0,400519
2022-12-16,44300.0,452097
2022-12-19,44500.0,834550
2022-12-20,42900.0,361454
2022-12-21,43250.0,240140
2022-12-22,44450.0,380897
2022-12-23,42750.0,367053
2022-12-26,42650.0,294936
2022-12-27,43200.0,337183
2022-12-28,42200.0,360110
2022-12-29,44650.0,2758353
2023-01-02,44200.0,757531
2023-01-03,45450.0,798285
2023-01-04,45450.0,574075
2023-01-05,44750.0,774271
2023-01-06,44050.0,940222
2023-01-09,44900.0,594481
2023-01-10,43550.0,788600
2023-01-11,43700.0,533700
2023-01-12,44300.0,475988
2023-01-13,44300.0,522953
2023-01-16,48250.0,2235623
2023-01-17,46050.0,1440693
2023-01-18,45300.0,723431
2023-01-19,45000.0,419590
2023-01-20,45250.0,307660
2023-01-25,46850.0,7756
2023-01-26,46850.0,5872
2023-01-27,47050.0,6300
2023-01-30,46500.0,4239
2023-01-31,46500.0,4258
2023-02-01,46900.0,4373
2023-02-02,47000.0,4680
2023-02-03,47900.0,8795
2023-02-06,46300.0,3988
2023-02-07,47500.0,5255
2023-02-08,47400.0,5045
2023-02-09,48600.0,7769
2023-02-10,47300.0,5920
2023-02-13,45900.0,7120
2023-02-14,47300.0,4320
2023-02-15,45200.0,4616
2023-02-16,47400.0,4407
2023-02-17,46700.0,5101
2023-02-20,48550.0,4509
2023-02-21,48500.0,4392
2023-02-22,47700.0,3494
2023-02-23,48150.0,2974
2023-02-24,47400.0,1953
2023-02-27,46750.0,286627
2023-02-28,49150.0,1112833
2023-03-02,47900.0,887192
2023-03-03,47500.0,449744
2023-03-06,46900.0,631935
2023-03-07,46000.0,551080
2023-03-08,44450.0,735802
2023-03-09,44400.0,484020
2023-03-10,42800.0,637145
2023-03-13,43150.0,501357
2023-03-14,42800.0,489536
2023-03-15,42850.0,404246
2023-03-16,41500.0,536442
2023-03-17,43850.0,528379
2023-03-20,42950.0,558207
2023-03-21,41000.0,2009776
2023-03-22,42350.0,1088978
2023-03-23,41000.0,1085473
2023-03-24,41200.0,733141
2023-03-27,40550.0,781821
2023-03-28,41150.0,527905
2023-03-29,41150.0,384710
2023-03-30,41350.0,604326
2023-03-31,41700.0,614450
2023-04-03,41250.0,518101
2023-04-04,41800.0,847661
2023-04-05,41500.0,526132
2023-04-06,39950.0,948928
2023-04-07,40950.0,610251
2023-04-10,40750.0,400409
2023-04-11,40950.0,382743
2023-04-12,41800.0,450960
2023-04-13,42000.0,414719
2023-04-14,42200.0,510161
2023-04-17,41650.0,315418
2023-04-18,40900.0,329439
2023-04-19,40700.0,267707
2023-04-20,40450.0,273505
2023-04-21,40250.0,241396
2023-04-24,40100.0,210203
2023-04-25,39500.0,330415
2023-04-26,40050.0,342942
2023-04-27,40000.0,186223
2023-04-28,40350.0,340862
2023-05-02,40950.0,297741
2023-05-03,39650.0,736638
2023-05-04,39900.0,238495
2023-05-08,39500.0,347485
2023-05-09,39400.0,222126
2023-05-10,39400.0,195039
2023-05-11,39050.0,246595
2023-05-12,39350.0,220555
2023-05-15,38850.0,211124
2023-05-16,38350.0,288192
2023-05-17,38750.0,284985
2023-05-18,38650.0,187935
2023-05-19,39350.0,230728
2023-05-22,39450.0,173956
2023-05-23,39450.0,164162
2023-05-24,38900.0,240942
2023-05-25,38750.0,211599
2023-05-26,38500.0,169273
2023-05-30,38950.0,234434
2023-05-31,38850.0,248482
2023-06-01,39300.0,225978
2023-06-02,39300.0,195070
2023-06-05,39700.0,229321
2023-06-07,39600.0,347547
2023-06-08,39850.0,328053
2023-06-09,39800.0,244560
2023-06-12,39650.0,254266
2023-06-13,39650.0,222634
2023-06-14,39000.0,313302
2023-06-15,38200.0,354633
2023-06-16,38150.0,763636
2023-06-19,36800.0,633484
2023-06-20,36450.0,357803
2023-06-21,35650.0,456377
2023-06-22,35150.0,391746
2023-06-23,34750.0,615608
2023-06-26,34450.0,613227
2023-06-27,34650.0,654942
2023-06-28,34100.0,955789
2023-06-29,33550.0,419804
2023-06-30,32850.0,825787
2023-07-03,33150.0,501380
2023-07-04,32050.0,772225
2023-07-05,31350.0,605564
2023-07-06,30550.0,689451
2023-07-07,29400.0,910568
2023-07-10,28900.0,827240
2023-07-11,30150.0,1076880
2023-07-12,31150.0,840155
2023-07-13,32650.0,991212
2023-07-14,33000.0,466356
2023-07-17,33450.0,540851
2023-07-18,33150.0,361468
2023-07-19,32850.0,401439
2023-07-20,32900.0,331301
2023-07-21,32500.0,450527
2023-07-24,31850.0,482810
2023-07-25,30800.0,852814
2023-07-26,29450.0,1003082
2023-07-27,30550.0,756640
2023-07-28,29900.0,482951
2023-07-31,31500.0,760098
2023-08-01,32850.0,963379
2023-08-02,31450.0,904167
2023-08-03,31000.0,464536
2023-08-04,31100.0,374506
2023-08-07,31600.0,474473
2023-08-08,30400.0,506136
2023-08-09,30450.0,335002
2023-08-10,30450.0,493079
2023-08-11,30050.0,409140
2023-08-14,29800.0,339988
2023-08-16,28850.0,507138
2023-08-17,28350.0,444558
2023-08-18,27750.0,377138
2023-08-21,28200.0,354590
2023-08-22,28600.0,281358
2023-08-23,28100.0,266225
2023-08-24,28450.0,211631
2023-08-25,28250.0,180755
2023-08-28,28200.0,187119
2023-08-29,28850.0,239230
2023-08-30,29250.0,257312
2023-08-31,28450.0,543121
2023-09-01,28400.0,267564
2023-09-04,28700.0,294747
2023-09-05,28550.0,230840
2023-09-06,28250.0,321706
2023-09-07,27900.0,345406
2023-09-08,27600.0,325923
2023-09-11,27700.0,462230
2023-09-12,27750.0,402474
2023-09-13,27600.0,426079
2023-09-14,27800.0,608031
2023-09-15,28350.0,418384
2023-09-18,27850.0,246816
2023-09-19,27050.0,557886
2023-09-20,26400.0,462025
2023-09-21,25550.0,514878
2023-09-22,25050.0,420714
2023-09-25,25050.0,287039
2023-09-26,25050.0,299654
2023-09-27,25450.0,281020
2023-10-04,24700.0,457445
2023-10-05,24600.0,270682
2023-10-06,25150.0,256994
2023-10-10,25450.0,343158
2023-10-11,25850.0,289964
2023-10-12,26000.0,271157
2023-10-13,25250.0,234726
2023-10-16,24850.0,281889
2023-10-17,25100.0,247216
2023-10-18,24300.0,337904
2023-10-19,23300.0,454722
2023-10-20,23250.0,386412
2023-10-23,23100.0,281081
2023-10-24,24100.0,292437
2023-10-25,23700.0,225063
2023-10-26,23350.0,260630
2023-10-27,23500.0,278974
2023-10-30,23500.0,175236
2023-10-31,23300.0,203956
2023-11-01,23400.0,204767
2023-11-02,23800.0,307806
2023-11-03,25250.0,599180
2023-11-06,26550.0,703152
2023-11-07,26300.0,411187
2023-11-08,26950.0,900342
2023-11-09,26900.0,396468
2023-11-10,26000.0,286987
2023-11-13,25400.0,186738
2023-11-14,25350.0,188806
2023-11-15,25550.0,384577
2023-11-16,25900.0,198121
2023-11-17,24600.0,326965
2023-11-20,25250.0,231757
2023-11-21,26750.0,521840
2023-11-22,27250.0,308201
2023-11-23,26950.0,163735
2023-11-24,26500.0,154599
2023-11-27,26250.0,324017
2023-11-28,27300.0,560882
2023-11-29,26900.0,392805
2023-11-30,26350.0,3681033
2023-12-01,26200.0,375758
2023-12-04,26250.0,291438
2023-12-05,25500.0,320865
2023-12-06,25550.0,189617
2023-12-07,25400.0,264517
2023-12-08,25800.0,288845
2023-12-11,25450.0,207391
2023-12-12,25250.0,192289
2023-12-13,24700.0,285524
2023-12-14,26800.0,753408
2023-12-15,26550.0,310866
2023-12-18,26450.0,189454
2023-12-19,26600.0,271219
2023-12-20,26350.0,376863
2023-12-21,26200.0,275275
2023-12-22,25550.0,387951
2023-12-26,25000.0,274999
2023-12-27,25650.0,216718
2023-12-28,25850.0,195937
2024-01-02,26150.0,210500
2024-01-03,25600.0,205057
2024-01-04,25400.0,179769
2024-01-05,25350.0,193715
2024-01-08,26000.0,251775
2024-01-09,26650.0,308379
2024-01-10,26250.0,235576
2024-01-11,27200.0,872613
2024-01-12,27300.0,583078
2024-01-15,26600.0,70223
2024-01-16,25750.0,294497
2024-01-17,24550.0,535923
2024-01-18,24250.0,279329
2024-01-19,24200.0,292433
2024-01-22,24200.0,250858
2024-01-23,24850.0,250914
2024-01-24,24800.0,196643
2024-01-25,24550.0,233618
2024-01-26,24650.0,170728
2024-01-29,24600.0,210110
2024-01-30,25100.0,303497
2024-01-31,24550.0,207469
2024-02-01,24500.0,276749
2024-02-02,25550.0,386225
2024-02-05,25850.0,273516
2024-02-06,25500.0,200766
2024-02-07,25500.0,243121
2024-02-08,25450.0,397558
2024-02-13,24650.0,471866
2024-02-14,24950.0,312711
2024-02-15,25200.0,370504
2024-02-16,25350.0,187173
2024-02-19,25300.0,170725
2024-02-20,25000.0,185492
2024-02-21,24950.0,188451
2024-02-22,24650.0,251946
2024-02-23,24250.0,318253
2024-02-26,24350.0,165381
2024-02-27,24450.0,191727
2024-02-28,24350.0,195110
2024-02-29,23450.0,466095
2024-03-04,23700.0,285969
2024-03-05,23350.0,216249
2024-03-06,23150.0,265228
2024-03-07,22950.0,286213
2024-03-08,23000.0,178125
2024-03-11,23850.0,276195
2024-03-12,23750.0,166764
2024-03-13,23700.0,164229
2024-03-14,23550.0,292434
2024-03-15,23150.0,217271
2024-03-18,23300.0,104421
2024-03-19,23250.0,181919
2024-03-20,23050.0,214007
2024-03-21,23100.0,215395
2024-03-22,23200.0,143601
2024-03-25,23500.0,169862
2024-03-26,23750.0,213999
2024-03-27,23750.0,233217
2024-03-28,23350.0,220258
2024-03-29,23000.0,288844
2024-04-01,23700.0,239432
2024-04-02,23050.0,320549
2024-04-03,23000.0,178703
2024-04-04,22250.0,443320
2024-04-05,21850.0,250061
2024-04-08,21350.0,279906
2024-04-09,21200.0,210592
2024-04-11,20950.0,252119
2024-04-12,20550.0,208373
2024-04-15,20000.0,243562
2024-04-16,20200.0,273895
2024-04-17,20750.0,216777
2024-04-18,20750.0,134870
2024-04-19,20750.0,180734
2024-04-22,20900.0,135272
2024-04-23,20950.0,123071
2024-04-24,21050.0,115881
2024-04-25,20900.0,79431
2024-04-26,21100.0,109912
2024-04-29,21800.0,176520
2024-04-30,21800.0,121009
2024-05-02,21900.0,99331
2024-05-03,22250.0,122453
2024-05-07,22050.0,200374
2024-05-08,22250.0,163464
2024-05-09,21950.0,197677
2024-05-10,22150.0,559310
2024-05-13,21700.0,132479
2024-05-14,21700.0,149841
2024-05-16,21750.0,114826
2024-05-17,22050.0,191063
2024-05-20,21650.0,170142
2024-05-21,21400.0,115267
2024-05-22,21600.0,97299
2024-05-23,21750.0,121052
2024-05-24,21650.0,88139
2024-05-27,21800.0,173988
2024-05-28,21000.0,241602
2024-05-29,20550.0,158859
2024-05-30,20650.0,112501
2024-05-31,21350.0,225108
2024-06-03,21100.0,155915
2024-06-04,20900.0,104313
2024-06-05,20800.0,97992
2024-06-07,20550.0,126531
2024-06-10,20150.0,174567
