date,Close,Volume
2016-07-25,14220.0,9569
2016-07-26,14299.0,5745
2016-07-27,14450.0,3425
2016-07-28,14647.0,5949
2016-07-29,14314.0,2207
2016-08-01,14441.0,627
2016-08-02,14250.0,220
2016-08-03,14086.0,2887
2016-08-04,14038.0,11631
2016-08-05,14188.0,118714
2016-08-08,14121.0,54
2016-08-09,14291.0,6038
2016-08-10,14319.0,557
2016-08-11,14232.0,1708
2016-08-12,14350.0,3349
2016-08-16,14217.0,256
2016-08-17,14319.0,111
2016-08-18,14191.0,2418
2016-08-19,14253.0,266
2016-08-22,14204.0,609
2016-08-23,14146.0,980
2016-08-24,14304.0,7695
2016-08-25,14462.0,9112
2016-08-26,14407.0,6582
2016-08-29,14291.0,3433
2016-08-30,14415.0,212
2016-08-31,14498.0,129372
2016-09-01,14445.0,269
2016-09-02,14528.0,165
2016-09-05,14863.0,22702
2016-09-06,15071.0,9531
2016-09-07,15161.0,184145
2016-09-08,15320.0,7021
2016-09-09,15154.0,1506
2016-09-12,15124.0,31838
2016-09-13,15124.0,1534
2016-09-19,15199.0,2014
2016-09-20,15191.0,86720
2016-09-21,15128.0,860
2016-09-22,15250.0,4702
2016-09-23,15395.0,8840
2016-09-26,15354.0,1811
2016-09-27,15536.0,2353
2016-09-28,15349.0,1075
2016-09-29,15297.0,467
2016-09-30,14893.0,632
2016-10-04,15005.0,561
2016-10-05,15015.0,1207
2016-10-06,14810.0,503
2016-10-07,14763.0,368
2016-10-10,14775.0,409
2016-10-11,14814.0,453
2016-10-12,14843.0,35
2016-10-13,14569.0,354
2016-10-14,14482.0,189
2016-10-17,14462.0,2353
2016-10-18,14396.0,7674
2016-10-19,14242.0,5011
2016-10-20,14223.0,73
2016-10-21,14237.0,3156
2016-10-24,14207.0,12202
2016-10-25,14523.0,13353
2016-10-26,14336.0,10838
2016-10-27,14382.0,6183
2016-10-28,14428.0,8730
2016-10-31,14428.0,679
2016-11-01,14354.0,171
2016-11-02,14265.0,199
2016-11-03,14274.0,1409
2016-11-04,14204.0,22043
2016-11-07,14354.0,503
2016-11-08,14420.0,348980
2016-11-09,13976.0,2643
2016-11-10,13486.0,21340
2016-11-11,13503.0,18360
2016-11-14,13407.0,977
2016-11-15,13203.0,7772
2016-11-16,13361.0,476
2016-11-17,13282.0,738
2016-11-18,13171.0,2698
2016-11-21,13348.0,3588
2016-11-22,13356.0,639
2016-11-23,13412.0,2682
2016-11-24,13403.0,4781
2016-11-25,13440.0,1850
2016-11-28,13448.0,427
2016-11-29,13436.0,390
2016-11-30,13470.0,2174
2016-12-01,13424.0,134
2016-12-02,13448.0,137
2016-12-05,13412.0,136
2016-12-06,13532.0,5889
2016-12-07,13361.0,121
2016-12-08,13784.0,455
2016-12-09,13892.0,5575
2016-12-12,13955.0,1045
2016-12-13,14017.0,6082
2016-12-14,14027.0,3243
2016-12-15,14017.0,465
2016-12-16,13827.0,1296
2016-12-19,13941.0,269
2016-12-20,13983.0,717
2016-12-21,14017.0,2538
2016-12-22,13941.0,68
2016-12-23,14031.0,238
2016-12-26,14067.0,94
2016-12-27,14141.0,1146
2016-12-28,14204.0,1692
2016-12-29,14415.0,3283
2017-01-02,14606.0,901
2017-01-03,14881.0,5774
2017-01-04,14996.0,31993
2017-01-05,15059.0,16041
2017-01-06,14935.0,9186
2017-01-09,14881.0,758
2017-01-10,15010.0,2525
2017-01-11,14883.0,3690
2017-01-12,14859.0,2699
2017-01-13,15015.0,539
2017-01-16,15019.0,1131
2017-01-17,15128.0,30031
2017-01-18,15203.0,9082
2017-01-19,15010.0,4333
2017-01-20,14872.0,8621
2017-01-23,14681.0,33354
2017-01-24,14454.0,1405
2017-01-25,14179.0,1246
2017-01-26,14170.0,1741
2017-01-31,13681.0,5621
2017-02-01,13757.0,6560
2017-02-02,13567.0,6406
2017-02-03,13553.0,842
2017-02-06,13420.0,2512
2017-02-07,13655.0,17698
2017-02-08,13748.0,5369
2017-02-09,13721.0,1908
2017-02-10,13734.0,2824
2017-02-13,13831.0,2659
2017-02-14,13987.0,5549
2017-02-15,14191.0,5022
2017-02-16,14336.0,2156
2017-02-17,14420.0,2833
2017-02-20,14336.0,832
2017-02-21,14387.0,11472
2017-02-22,14327.0,5891
2017-02-23,14269.0,13470
2017-02-24,14354.0,88
2017-02-27,14382.0,10077
2017-02-28,14332.0,2211
2017-03-02,14042.0,5827
2017-03-03,13635.0,5132
2017-03-06,13667.0,7591
2017-03-07,13761.0,2090
2017-03-08,13734.0,2585
2017-03-09,13775.0,1725
2017-03-10,13834.0,4746
2017-03-13,13814.0,3926
2017-03-14,13991.0,1113
2017-03-15,13880.0,629
2017-03-16,13991.0,1830
2017-03-17,14005.0,1276
2017-03-20,14149.0,12758
2017-03-21,14672.0,22860
2017-03-22,14622.0,10732
2017-03-23,14428.0,8675
2017-03-24,14377.0,5724
2017-03-27,14250.0,2630
2017-03-28,14188.0,2230
2017-03-29,13946.0,3451
2017-03-30,13963.0,1750
2017-03-31,14121.0,886
2017-04-03,14022.0,2590
2017-04-04,13767.0,3751
2017-04-05,13572.0,39439
2017-04-06,13473.0,5407
2017-04-07,13344.0,7504
2017-04-10,13290.0,19525
2017-04-11,13162.0,6313
2017-04-12,13282.0,1930
2017-04-13,13337.0,9419
2017-04-14,13290.0,721
2017-04-17,13332.0,2311
2017-04-18,13194.0,5199
2017-04-19,12960.0,14902
2017-04-20,13278.0,12427
2017-04-21,13290.0,5068
2017-04-24,13378.0,5443
2017-04-25,13512.0,18743
2017-04-26,13734.0,19414
2017-04-27,13533.0,10131
2017-04-28,13340.0,18724
2017-05-02,13592.0,15026
2017-05-04,13542.0,3171
2017-05-08,14044.0,21964
2017-05-10,14131.0,36108
2017-05-11,14370.0,8195
2017-05-12,14164.0,2158
2017-05-15,14182.0,2879
2017-05-16,14296.0,6013
2017-05-17,14315.0,3116
2017-05-18,14703.0,15891
2017-05-19,14923.0,8454
2017-05-22,15054.0,3163
2017-05-23,15167.0,7853
2017-05-24,15013.0,6678
2017-05-25,15138.0,2677
2017-05-26,15050.0,9119
2017-05-29,15027.0,2105
2017-05-30,15128.0,3345
2017-05-31,15003.0,3254
2017-06-01,15079.0,29234
2017-06-02,14907.0,11817
2017-06-05,14952.0,1407
2017-06-07,14823.0,6718
2017-06-08,14936.0,1760
2017-06-09,14986.0,2931
2017-06-12,14919.0,6075
2017-06-13,15065.0,6858
2017-06-14,15319.0,19786
2017-06-15,15074.0,5058
2017-06-16,15162.0,2683
2017-06-19,15234.0,2594
2017-06-20,15088.0,10288
2017-06-21,14793.0,5992
2017-06-22,14986.0,2768
2017-06-23,15016.0,1530
2017-06-26,14943.0,1346
2017-06-27,14763.0,4750
2017-06-28,14717.0,2886
2017-06-29,14801.0,2964
2017-06-30,14734.0,5099
2017-07-03,14995.0,7778
2017-07-04,14734.0,6590
2017-07-05,14633.0,4895
2017-07-06,14577.0,5133
2017-07-07,14422.0,5018
2017-07-10,14190.0,4338
2017-07-11,14190.0,3157
2017-07-12,14164.0,4502
2017-07-13,14186.0,1685
2017-07-14,14398.0,3324
2017-07-17,14430.0,7173
2017-07-18,14315.0,1066
2017-07-19,14398.0,2368
2017-07-20,14265.0,4319
2017-07-21,14216.0,3835
2017-07-24,14211.0,2549
2017-07-25,14312.0,5194
2017-07-26,14439.0,32440
2017-07-27,14393.0,10446
2017-07-28,14633.0,14600
2017-07-31,14203.0,21716
2017-08-01,14269.0,5112
2017-08-02,14370.0,3929
2017-08-03,14468.0,7288
2017-08-04,14561.0,6329
2017-08-07,14426.0,12372
2017-08-08,14177.0,7762
2017-08-09,14274.0,1632
2017-08-10,14279.0,7731
2017-08-11,14168.0,8998
2017-08-14,14236.0,6892
2017-08-16,14138.0,3840
2017-08-17,14080.0,2880
2017-08-18,14160.0,511
2017-08-21,14274.0,5097
2017-08-22,14198.0,842
2017-08-23,14114.0,5971
2017-08-24,14138.0,1109
2017-08-25,14274.0,1409
2017-08-28,14312.0,11974
2017-08-29,14177.0,1832
2017-08-30,14114.0,11202
2017-08-31,13790.0,14467
2017-09-01,13938.0,11691
2017-09-04,13693.0,3060
2017-09-05,13588.0,980
2017-09-06,13313.0,4366
2017-09-07,13377.0,18265
2017-09-08,13019.0,39477
2017-09-11,12934.0,14541
2017-09-12,12993.0,19777
2017-09-13,12884.0,4211
2017-09-14,12968.0,10341
2017-09-15,13132.0,4061
2017-09-18,13080.0,20872
2017-09-19,13189.0,15492
2017-09-20,13236.0,5705
2017-09-21,13123.0,6206
2017-09-22,13057.0,4364
2017-09-25,13123.0,2491
2017-09-26,13556.0,23661
2017-09-27,13564.0,31818
2017-09-28,13592.0,5192
2017-09-29,13801.0,7902
2017-10-10,13873.0,8208
2017-10-11,13967.0,7344
2017-10-12,13962.0,5058
2017-10-13,13987.0,16341
2017-10-16,13979.0,28004
2017-10-17,13730.0,11306
2017-10-18,14077.0,16559
2017-10-19,14269.0,46773
2017-10-20,14299.0,35928
2017-10-23,14408.0,14262
2017-10-24,14261.0,19069
2017-10-25,14031.0,36270
2017-10-26,14556.0,55004
2017-10-27,14478.0,46349
2017-10-30,14405.0,13212
2017-10-31,14775.0,47983
2017-11-01,14741.0,47107
2017-11-02,14754.0,4090
2017-11-03,14835.0,22083
2017-11-06,14750.0,5389
2017-11-07,14641.0,15850
2017-11-08,14522.0,1627
2017-11-09,14673.0,5759
2017-11-10,14615.0,2126
2017-11-13,14943.0,7470
2017-11-14,14754.0,6297
2017-11-15,14703.0,3925
2017-11-16,14594.0,4193
2017-11-17,14351.0,13047
2017-11-20,14355.0,2965
2017-11-21,14368.0,7912
2017-11-22,14324.0,769
2017-11-23,14412.0,4121
2017-11-24,14448.0,6464
2017-11-27,14452.0,7362
2017-11-28,14478.0,5300
2017-11-29,14569.0,10620
2017-11-30,14818.0,36669
2017-12-01,14673.0,8839
2017-12-04,14619.0,5768
2017-12-05,14793.0,3471
2017-12-06,14703.0,5684
2017-12-07,14473.0,4448
2017-12-08,14206.0,3107
2017-12-11,13867.0,11032
2017-12-12,13950.0,6612
2017-12-13,14119.0,10794
2017-12-14,14010.0,3426
2017-12-15,14245.0,4899
2017-12-18,14328.0,9171
2017-12-19,14241.0,15447
2017-12-20,14245.0,942
2017-12-21,14013.0,4511
2017-12-22,14110.0,1011
2017-12-26,14222.0,3978
2017-12-27,14573.0,13381
2017-12-28,14628.0,5337
2018-01-02,14342.0,16773
2018-01-03,14370.0,12848
2018-01-04,13979.0,38037
2018-01-05,14072.0,12620
2018-01-08,14072.0,4496
2018-01-09,14155.0,41479
2018-01-10,14312.0,32382
2018-01-11,14182.0,12727
2018-01-12,14001.0,14062
2018-01-15,14022.0,16224
2018-01-16,14257.0,23159
2018-01-17,14222.0,9906
2018-01-18,14131.0,4039
2018-01-19,14612.0,139684
2018-01-22,14649.0,17538
2018-01-23,14662.0,51021
2018-01-24,14730.0,17577
2018-01-25,14864.0,37887
2018-01-26,14315.0,100367
2018-01-29,14405.0,127467
2018-01-30,14346.0,10533
2018-01-31,14534.0,35314
2018-02-01,14573.0,24534
2018-02-02,14927.0,53130
2018-02-05,14703.0,17295
2018-02-06,14501.0,31576
2018-02-07,14198.0,29089
2018-02-08,14279.0,28204
2018-02-09,14042.0,11012
2018-02-12,13765.0,9954
2018-02-13,13537.0,9278
2018-02-14,13588.0,2820
2018-02-19,13772.0,2084
2018-02-20,13600.0,5002
2018-02-21,13958.0,6912
2018-02-22,13904.0,7974
2018-02-23,14101.0,5560
2018-02-26,14160.0,11571
2018-02-27,14164.0,5096
2018-02-28,14182.0,14556
2018-03-02,13828.0,23900
2018-03-05,13647.0,10419
2018-03-06,13761.0,13007
2018-03-07,13335.0,22345
2018-03-08,13428.0,9471
2018-03-09,13550.0,10109
2018-03-12,13583.0,10983
2018-03-13,13501.0,6835
2018-03-14,13652.0,5420
2018-03-15,13583.0,2929
2018-03-16,13592.0,9687
2018-03-19,13292.0,11056
2018-03-20,13415.0,1592
2018-03-21,13523.0,7139
2018-03-22,13528.0,5028
2018-03-23,13292.0,3331
2018-03-26,13335.0,3993
2018-03-27,13569.0,22654
2018-03-28,13853.0,26994
2018-03-29,13390.0,10442
2018-03-30,13241.0,16026
2018-04-02,13542.0,88738
2018-04-03,13835.0,20573
2018-04-04,14131.0,14852
2018-04-05,13945.0,11200
2018-04-06,13790.0,6860
2018-04-09,13671.0,1133
2018-04-10,13785.0,3875
2018-04-11,13684.0,4648
2018-04-12,13542.0,13357
2018-04-13,13428.0,17439
2018-04-16,13423.0,3542
2018-04-17,13608.0,5953
2018-04-18,13647.0,10909
2018-04-19,13461.0,9533
2018-04-20,13482.0,2370
2018-04-23,13491.0,15505
2018-04-24,13588.0,4893
2018-04-25,13461.0,1472
2018-04-26,13259.0,12076
2018-04-27,13421.0,10983
2018-04-30,13674.0,12838
2018-05-02,13687.0,7103
2018-05-03,13695.0,14514
2018-05-04,13528.0,40701
2018-05-08,13442.0,2824
2018-05-09,13356.0,6699
2018-05-10,13301.0,18253
2018-05-11,13439.0,13902
2018-05-14,13400.0,6326
2018-05-15,13267.0,20386
2018-05-16,13331.0,8850
2018-05-17,13395.0,3669
2018-05-18,13404.0,2572
2018-05-21,13430.0,1300
2018-05-23,13233.0,6780
2018-05-24,12963.0,19541
2018-05-25,12780.0,6045
2018-05-28,12740.0,10605
2018-05-29,12580.0,7691
2018-05-30,12299.0,19383
2018-05-31,12270.0,23493
2018-06-01,12523.0,12228
2018-06-04,13001.0,27078
2018-06-05,12861.0,5137
2018-06-07,12960.0,13945
2018-06-08,12892.0,2563
2018-06-11,12780.0,3386
2018-06-12,12796.0,17909
2018-06-14,12603.0,10489
2018-06-15,12496.0,11613
2018-06-18,12488.0,12742
2018-06-19,12312.0,3083
2018-06-20,12213.0,1797
2018-06-21,12009.0,22369
2018-06-22,12115.0,2004
2018-06-25,12162.0,19432
2018-06-26,12227.0,1950
2018-06-27,11970.0,2898
2018-06-28,11902.0,605
2018-06-29,11876.0,1140
2018-07-02,11671.0,11215
2018-07-03,11593.0,12281
2018-07-04,11255.0,10405
2018-07-05,11401.0,6044
2018-07-06,11768.0,8658
2018-07-09,11816.0,6322
2018-07-10,11679.0,1684
2018-07-11,11628.0,4497
2018-07-12,11726.0,302985
2018-07-13,11923.0,3130
2018-07-16,12227.0,4592
2018-07-17,12257.0,5269
2018-07-18,12120.0,1269
2018-07-19,12127.0,2028
2018-07-20,12240.0,1382
2018-07-23,12369.0,11859
2018-07-24,12218.0,6281
2018-07-25,12334.0,737
2018-07-26,12322.0,330
2018-07-27,12429.0,298794
2018-07-30,12402.0,1799
2018-07-31,12398.0,790
2018-08-01,12381.0,9087
2018-08-02,12131.0,10458
2018-08-03,12111.0,2078
2018-08-06,12257.0,13911
2018-08-07,12287.0,3523
2018-08-08,12454.0,6021
2018-08-09,12411.0,1311
2018-08-10,12501.0,1670
2018-08-13,12429.0,2921
2018-08-14,12341.0,1209
2018-08-16,12496.0,1096
2018-08-17,12437.0,831
2018-08-20,12624.0,2923
2018-08-21,12506.0,675
2018-08-22,12386.0,865
2018-08-23,12227.0,1759
2018-08-24,12261.0,451
2018-08-27,12248.0,5576
2018-08-28,12441.0,4774
2018-08-29,12346.0,2526
2018-08-30,12235.0,576
2018-08-31,12302.0,128
2018-09-03,12266.0,3449
2018-09-04,12317.0,2778
2018-09-05,12454.0,6672
2018-09-06,12745.0,22506
2018-09-07,12843.0,45027
2018-09-10,12702.0,22603
2018-09-11,12510.0,3457
2018-09-12,12528.0,13171
2018-09-13,12386.0,830
2018-09-14,12544.0,8652
2018-09-17,12434.0,3375
2018-09-18,12488.0,334
2018-09-19,12510.0,2196
2018-09-20,12654.0,1528
2018-09-21,12671.0,21620
2018-09-27,12770.0,1801
2018-09-28,12788.0,1099
2018-10-01,12616.0,8120
2018-10-02,12532.0,903
2018-10-04,12171.0,18135
2018-10-05,12222.0,106273
2018-10-08,12103.0,1340
2018-10-10,11863.0,33944
2018-10-11,11539.0,7429
2018-10-12,11507.0,12868
2018-10-15,11268.0,5950
2018-10-16,11389.0,16669
2018-10-17,11492.0,476
2018-10-18,11255.0,87242
2018-10-19,11218.0,1294
2018-10-22,11315.0,1159
2018-10-23,10934.0,9074
2018-10-24,11079.0,8985
2018-10-25,10622.0,18017
2018-10-26,10639.0,13068
2018-10-29,10515.0,3744
2018-10-30,10588.0,1720
2018-10-31,10630.0,9115
2018-11-01,10562.0,6523
2018-11-02,10749.0,3076
2018-11-05,10489.0,8456
2018-11-06,10796.0,117371
2018-11-07,10613.0,11180
2018-11-08,10655.0,6842
2018-11-09,10686.0,3616
2018-11-12,10418.0,4556
2018-11-13,10476.0,3780
2018-11-14,10566.0,4944
2018-11-15,10771.0,22939
2018-11-16,10768.0,321
2018-11-19,10768.0,605
2018-11-20,10451.0,8402
2018-11-21,10520.0,5069
2018-11-22,10049.0,21267
2018-11-23,10022.0,20628
2018-11-26,10172.0,17128
2018-11-27,10476.0,168964
2018-11-28,10515.0,8789
2018-11-29,10472.0,9824
2018-11-30,10786.0,9230
2018-12-03,10887.0,6758
2018-12-04,10781.0,6423
2018-12-05,10682.0,67916
2018-12-06,10844.0,11867
2018-12-07,10786.0,361
2018-12-10,10724.0,2312
2018-12-11,10706.0,1038
2018-12-12,11224.0,6456
2018-12-13,11470.0,11817
2018-12-14,11341.0,18771
2018-12-17,11499.0,4426
2018-12-18,11507.0,4000
2018-12-19,11833.0,3534
2018-12-20,11700.0,693
2018-12-21,11530.0,1432
2018-12-24,11573.0,2996
2018-12-26,11263.0,57802
2018-12-27,11457.0,1945
2018-12-28,11542.0,4657
2019-01-02,11276.0,7246
2019-01-03,11434.0,977
2019-01-04,11807.0,8144
2019-01-07,11773.0,11759
2019-01-08,11474.0,11883
2019-01-09,11850.0,31804
2019-01-10,11700.0,16714
2019-01-11,11713.0,21558
2019-01-14,11679.0,5854
2019-01-15,12043.0,16955
2019-01-16,12073.0,1346
2019-01-17,12205.0,1272
2019-01-18,12551.0,10332
2019-01-21,12376.0,9172
2019-01-22,12317.0,7632
2019-01-23,12633.0,3045
2019-01-24,12590.0,8793
2019-01-25,12398.0,40150
2019-01-28,12441.0,2860
2019-01-29,12518.0,62109
2019-01-30,12740.0,5748
2019-01-31,12788.0,4293
2019-02-01,12624.0,10693
2019-02-07,12532.0,7603
2019-02-08,12493.0,2029
2019-02-11,12624.0,9805
2019-02-12,12689.0,507
2019-02-13,12590.0,4167
2019-02-14,12393.0,22007
2019-02-15,12302.0,968
2019-02-18,12257.0,8103
2019-02-19,12196.0,10219
2019-02-20,12248.0,3286
2019-02-21,12292.0,11937
2019-02-22,12376.0,880
2019-02-25,12441.0,14213
2019-02-26,12501.0,9287
2019-02-27,12783.0,3995
2019-02-28,12740.0,41449
2019-03-04,12429.0,51312
2019-03-05,12287.0,56931
2019-03-06,12406.0,6820
2019-03-07,12307.0,6829
2019-03-08,12009.0,28898
2019-03-11,12098.0,3460
2019-03-12,12274.0,19660
2019-03-13,12188.0,9145
2019-03-14,11940.0,5428
2019-03-15,12091.0,4942
2019-03-18,12372.0,16024
2019-03-19,12365.0,5002
2019-03-20,12393.0,3824
2019-03-21,12274.0,8673
2019-03-22,12213.0,6840
2019-03-25,11940.0,1021
2019-03-26,11940.0,60
2019-03-27,11967.0,2108
2019-03-28,11923.0,7863
2019-03-29,11983.0,3089
2019-04-01,12094.0,35052
2019-04-02,12017.0,10858
2019-04-03,12317.0,29426
2019-04-04,12541.0,22055
2019-04-05,12770.0,7393
2019-04-08,12925.0,22553
2019-04-09,12925.0,9882
2019-04-10,13082.0,7304
2019-04-11,13139.0,10745
2019-04-12,13082.0,3277
2019-04-15,12963.0,21488
2019-04-16,13198.0,10336
2019-04-17,13430.0,219207
2019-04-18,13592.0,108373
2019-04-19,13495.0,10182
2019-04-22,13447.0,12274
2019-04-23,13584.0,30893
2019-04-24,13653.0,7205
2019-04-25,13409.0,3089
2019-04-26,13262.0,3901
2019-04-29,13841.0,167697
2019-04-30,13742.0,138706
2019-05-02,13805.0,125541
2019-05-03,13528.0,37833
2019-05-07,13412.0,5950
2019-05-08,13432.0,10516
2019-05-09,12990.0,53588
2019-05-10,12880.0,14047
2019-05-13,12731.0,17111
2019-05-14,12692.0,17385
2019-05-15,12684.0,23634
2019-05-16,12716.0,28429
2019-05-17,12611.0,35697
2019-05-20,12706.0,18994
2019-05-21,12476.0,65631
2019-05-22,12419.0,6154
2019-05-23,12437.0,3810
2019-05-24,12553.0,452
2019-05-27,12866.0,57279
2019-05-28,12789.0,23143
2019-05-29,12697.0,10064
2019-05-30,12812.0,1489
2019-05-31,12497.0,25576
2019-06-03,12577.0,9442
2019-06-04,12719.0,2075
2019-06-05,12859.0,101305
2019-06-07,12807.0,9776
2019-06-10,13232.0,10269
2019-06-11,13225.0,7116
2019-06-12,13172.0,6700
2019-06-13,13046.0,2550
2019-06-14,13024.0,3356
2019-06-17,13076.0,3492
2019-06-18,13137.0,3858
2019-06-19,13076.0,62456
2019-06-20,13083.0,59666
2019-06-21,13118.0,6697
2019-06-24,13324.0,25393
2019-06-25,13320.0,6269
2019-06-26,13259.0,17384
2019-06-27,13320.0,26460
2019-06-28,13346.0,7389
2019-07-01,13259.0,25784
2019-07-02,13076.0,11972
2019-07-03,12904.0,10207
2019-07-04,13054.0,18245
2019-07-05,13254.0,13891
2019-07-08,13050.0,9887
2019-07-09,13006.0,7304
2019-07-10,13001.0,3167
2019-07-11,13092.0,8351
2019-07-12,13123.0,56575
2019-07-15,13033.0,1411
2019-07-16,12871.0,14645
2019-07-17,13024.0,11331
2019-07-18,12919.0,15422
2019-07-19,13083.0,5451
2019-07-22,12963.0,22632
2019-07-23,13001.0,12499
2019-07-24,13118.0,4515
2019-07-25,13180.0,3661
2019-07-26,13197.0,6339
2019-07-29,12941.0,3156
2019-07-30,13071.0,8157
2019-07-31,12959.0,13470
2019-08-01,12880.0,1475
2019-08-02,12914.0,40821
2019-08-05,12814.0,13183
2019-08-06,12537.0,5971
2019-08-07,12611.0,1998
2019-08-08,12819.0,2213
2019-08-09,13033.0,1613
2019-08-12,12937.0,9787
2019-08-13,12862.0,11054
2019-08-14,12875.0,7939
2019-08-16,12836.0,3005
2019-08-19,12875.0,69350
2019-08-20,12819.0,68582
2019-08-21,12762.0,73635
2019-08-22,12632.0,33383
2019-08-23,12706.0,1430
2019-08-26,12578.0,2413
2019-08-27,12488.0,3255
2019-08-28,12836.0,6482
2019-08-29,12855.0,2222
2019-08-30,13010.0,3971
2019-09-02,13128.0,2935
2019-09-03,13033.0,2901
2019-09-04,13083.0,2202
2019-09-05,13037.0,5180
2019-09-06,12981.0,541
2019-09-09,12902.0,1003
2019-09-10,13024.0,5736
2019-09-11,13210.0,128039
2019-09-16,13149.0,4958
2019-09-17,13149.0,8900
2019-09-18,13180.0,2641
2019-09-19,13141.0,14587
2019-09-20,13289.0,11379
2019-09-23,13590.0,59606
2019-09-24,13681.0,40264
2019-09-25,13606.0,3122
2019-09-26,13424.0,2898
2019-09-27,13367.0,4888
2019-09-30,13441.0,4250
2019-10-01,13276.0,8324
2019-10-02,13006.0,11129
2019-10-04,12716.0,4067
2019-10-07,12754.0,6688
2019-10-08,12841.0,4552
2019-10-10,12640.0,8201
2019-10-11,12666.0,9375
2019-10-14,12476.0,248670
2019-10-15,12653.0,22629
2019-10-16,12706.0,9835
2019-10-17,12615.0,10672
2019-10-18,12568.0,3946
2019-10-21,12568.0,5161
2019-10-22,12582.0,31020
2019-10-23,12488.0,51984
2019-10-24,12587.0,3388
2019-10-25,12597.0,5002
2019-10-28,12662.0,71516
2019-10-29,12750.0,3189
2019-10-30,12640.0,4048
2019-10-31,12618.0,15757
2019-11-01,12745.0,2108
2019-11-04,12855.0,7841
