date,Close,Volume
2017-08-23,179000,8566
2017-08-24,180500,13867
2017-08-25,179500,7471
2017-08-28,182500,28540
2017-08-29,183000,18297
2017-08-30,184500,13387
2017-08-31,181500,14903
2017-09-01,188500,66936
2017-09-04,184500,25167
2017-09-05,183000,12066
2017-09-06,183500,19122
2017-09-07,186000,32298
2017-09-08,184500,19075
2017-09-11,187000,28516
2017-09-12,186500,19276
2017-09-13,183500,26272
2017-09-14,185000,27286
2017-09-15,186000,33534
2017-09-18,184000,19181
2017-09-19,187500,21702
2017-09-20,202500,191252
2017-09-21,199500,76826
2017-09-22,193500,51862
2017-09-25,194500,36918
2017-09-26,198500,47523
2017-09-27,198500,44193
2017-09-28,200000,31967
2017-09-29,200500,35580
2017-10-10,203500,43653
2017-10-11,197500,58523
2017-10-12,207500,90723
2017-10-13,207000,67476
2017-10-16,207500,36950
2017-10-17,207000,36101
2017-10-18,207500,40925
2017-10-19,209000,59474
2017-10-20,209500,35325
2017-10-23,206500,39164
2017-10-24,208500,25055
2017-10-25,211500,28878
2017-10-26,211000,31121
2017-10-27,207500,17955
2017-10-30,208000,20941
2017-10-31,211000,68072
2017-11-01,207500,40829
2017-11-02,202000,25318
2017-11-03,209000,64970
2017-11-06,219000,78998
2017-11-07,215500,29297
2017-11-08,222500,41314
2017-11-09,222500,32531
2017-11-10,219500,22612
2017-11-13,223000,20350
2017-11-14,224000,25152
2017-11-15,230500,75062
2017-11-16,228500,33445
2017-11-17,223000,29567
2017-11-20,236000,59328
2017-11-21,239000,74436
2017-11-22,231000,61873
2017-11-23,237500,54689
2017-11-24,228500,39198
2017-11-27,229500,32572
2017-11-28,225000,28172
2017-11-29,228000,16194
2017-11-30,215000,56559
2017-12-01,224500,35052
2017-12-04,222500,20204
2017-12-05,218000,29864
2017-12-06,214000,22106
2017-12-07,208000,49494
2017-12-08,210500,32353
2017-12-11,220000,44213
2017-12-12,218500,20928
2017-12-13,224500,32216
2017-12-14,220000,34489
2017-12-15,223500,19608
2017-12-18,221000,11126
2017-12-19,215500,19854
2017-12-20,218000,14165
2017-12-21,211000,23758
2017-12-22,222500,26317
2017-12-26,223500,25696
2017-12-27,226000,22234
2017-12-28,226000,11537
2018-01-02,227000,14657
2018-01-03,226000,26719
2018-01-04,209500,122477
2018-01-05,214500,53615
2018-01-08,211500,46459
2018-01-09,213000,38527
2018-01-10,214500,42753
2018-01-11,217000,43938
2018-01-12,228000,103263
2018-01-15,234000,66930
2018-01-16,229000,44638
2018-01-17,221000,51283
2018-01-18,221500,36520
2018-01-19,219000,32479
2018-01-22,222000,28574
2018-01-23,232000,59270
2018-01-24,231500,32123
2018-01-25,228500,21846
2018-01-26,230000,25920
2018-01-29,238000,108456
2018-01-30,247500,144446
2018-01-31,236500,54337
2018-02-01,226500,77755
2018-02-02,226000,55832
2018-02-05,208000,81900
2018-02-06,205500,96145
2018-02-07,193500,97251
2018-02-08,197000,49584
2018-02-09,191000,104824
2018-02-12,201500,83189
2018-02-13,199500,55617
2018-02-14,204000,50554
2018-02-19,213000,70621
2018-02-20,212000,39901
2018-02-21,216000,33964
2018-02-22,212500,46018
2018-02-23,216500,33976
2018-02-26,220000,33876
2018-02-27,220000,36977
2018-02-28,217000,41019
2018-03-02,220000,32861
2018-03-05,214500,32170
2018-03-06,214500,30787
2018-03-07,209500,61201
2018-03-08,204000,99562
2018-03-09,210500,63033
2018-03-12,212000,71412
2018-03-13,208000,51505
2018-03-14,208500,31006
2018-03-15,210500,32032
2018-03-16,209500,14514
2018-03-19,204000,33453
2018-03-20,204000,36208
2018-03-21,204000,31981
2018-03-22,204500,41643
2018-03-23,198000,35449
2018-03-26,203000,18815
2018-03-27,205500,32683
2018-03-28,198500,33424
2018-03-29,201000,12290
2018-03-30,206500,35701
2018-04-02,208000,18758
2018-04-03,206500,19314
2018-04-04,206000,39661
2018-04-05,207000,15145
2018-04-06,207000,12185
2018-04-09,214000,48233
2018-04-10,222500,88091
2018-04-11,222000,56264
2018-04-12,214500,36507
2018-04-13,214500,32606
2018-04-16,215500,47253
2018-04-17,214000,18405
2018-04-18,209500,27679
2018-04-19,209000,46024
2018-04-20,217000,44565
2018-04-23,215000,63771
2018-04-24,215500,24926
2018-04-25,210000,26849
2018-04-26,210500,21107
2018-04-27,213000,19519
2018-04-30,216500,39472
2018-05-02,227500,124207
2018-05-03,227000,57854
2018-05-04,226000,29771
2018-05-08,218000,42082
2018-05-09,220000,43618
2018-05-10,219500,34412
2018-05-11,220000,24753
2018-05-14,225000,48495
2018-05-15,225000,25828
2018-05-16,224500,27827
2018-05-17,228500,40901
2018-05-18,225500,23585
2018-05-21,222500,19844
2018-05-23,220000,26902
2018-05-24,223000,21858
2018-05-25,224000,28616
2018-05-28,227000,20211
2018-05-29,224500,20123
2018-05-30,219500,33091
2018-05-31,220000,20653
2018-06-01,220500,21227
2018-06-04,217000,26749
2018-06-05,216000,13860
2018-06-07,213500,28340
2018-06-08,211500,13958
2018-06-11,213000,20024
2018-06-12,222500,87581
2018-06-14,223000,33011
2018-06-15,222500,27385
2018-06-18,222000,55632
2018-06-19,207500,64383
2018-06-20,213500,35687
2018-06-21,210500,21431
2018-06-22,216000,29207
2018-06-25,212500,20642
2018-06-26,214000,22999
2018-06-27,215500,18701
2018-06-28,212500,35447
2018-06-29,206500,57535
2018-07-02,200500,30895
2018-07-03,197500,31732
2018-07-04,201000,27863
2018-07-05,197000,23514
2018-07-06,197500,23123
2018-07-09,197000,24156
2018-07-10,198000,27967
2018-07-11,194500,27119
2018-07-12,195000,19645
2018-07-13,194000,22054
2018-07-16,190500,37438
2018-07-17,189500,15161
2018-07-18,187000,23754
2018-07-19,183500,18720
2018-07-20,185000,16732
2018-07-23,180000,26863
2018-07-24,181000,19601
2018-07-25,174000,63104
2018-07-26,178500,27621
2018-07-27,179500,15628
2018-07-30,182000,20807
2018-07-31,178000,34722
2018-08-01,184000,57106
2018-08-02,182500,29080
2018-08-03,185500,23687
2018-08-06,187000,21749
2018-08-07,183500,22432
2018-08-08,186000,16158
2018-08-09,187000,25517
2018-08-10,184500,16748
2018-08-13,181000,19683
2018-08-14,183500,12455
2018-08-16,179000,24373
2018-08-17,189000,208485
2018-08-20,189000,44597
2018-08-21,188500,37914
2018-08-22,184000,27474
2018-08-23,185000,14659
2018-08-24,186500,30002
2018-08-27,189500,34774
2018-08-28,187500,23689
2018-08-29,186500,29308
2018-08-30,186500,31914
2018-08-31,196000,81899
2018-09-03,201500,62215
2018-09-04,198000,47302
2018-09-05,198000,29113
2018-09-06,195000,21824
2018-09-07,196000,29773
2018-09-10,195500,36319
2018-09-11,195500,24218
2018-09-12,199000,114628
2018-09-13,197000,38467
2018-09-14,198000,21113
2018-09-17,200000,21228
2018-09-18,199500,23519
2018-09-19,199500,29553
2018-09-20,202000,130959
2018-09-21,202000,44809
2018-09-27,174500,569023
2018-09-28,175000,166217
2018-10-01,168500,176472
2018-10-02,163500,115426
2018-10-04,165500,73518
2018-10-05,161000,73497
2018-10-08,158500,45794
2018-10-10,153000,68974
2018-10-11,144000,104720
2018-10-12,148000,56150
2018-10-15,145500,48194
2018-10-16,145500,48293
2018-10-17,145500,41589
2018-10-18,143500,34741
2018-10-19,142000,108388
2018-10-22,140000,53604
2018-10-23,135000,87332
2018-10-24,136000,84389
2018-10-25,132000,95969
2018-10-26,130500,74063
2018-10-29,123500,98439
2018-10-30,127500,59557
2018-10-31,119500,121214
2018-11-01,125000,81481
2018-11-02,135500,85581
2018-11-05,137000,119122
2018-11-06,140500,116250
2018-11-07,135000,116078
2018-11-08,139500,64153
2018-11-09,138000,43521
2018-11-12,136000,37372
2018-11-13,134500,48481
2018-11-14,138000,48457
2018-11-15,140500,28965
2018-11-16,140500,27049
2018-11-19,145000,36581
2018-11-20,144500,33120
2018-11-21,145000,22495
2018-11-22,141000,34211
2018-11-23,138000,36964
2018-11-26,143500,31329
2018-11-27,143000,28332
2018-11-28,142000,20284
2018-11-29,140000,30852
2018-11-30,142000,28370
2018-12-03,145000,44250
2018-12-04,144500,30712
2018-12-05,143000,41110
2018-12-06,140500,29741
2018-12-07,138000,53342
2018-12-10,137500,28943
2018-12-11,134500,36374
2018-12-12,136000,44701
2018-12-13,138000,55022
2018-12-14,137500,28009
2018-12-17,132500,61698
2018-12-18,133500,28506
2018-12-19,136000,21124
2018-12-20,135000,18435
2018-12-21,137000,20506
2018-12-24,136000,15487
2018-12-26,133500,27808
2018-12-27,134500,22781
2018-12-28,136000,34642
2019-01-02,136500,34301
2019-01-03,130500,41833
2019-01-04,133000,38323
2019-01-07,138500,53197
2019-01-08,138000,33767
2019-01-09,142000,44959
2019-01-10,139500,28632
2019-01-11,136000,44493
2019-01-14,133500,41757
2019-01-15,134500,43018
2019-01-16,134000,25521
2019-01-17,134000,27596
2019-01-18,135000,19118
2019-01-21,134000,27487
2019-01-22,134000,16676
2019-01-23,136000,19233
2019-01-24,137000,31960
2019-01-25,133000,134261
2019-01-28,132500,79276
2019-01-29,132000,46727
2019-01-30,132000,32159
2019-01-31,137000,73992
2019-02-01,136000,31382
2019-02-07,136000,31809
2019-02-08,141000,96746
2019-02-11,146000,128693
2019-02-12,146000,57907
2019-02-13,148000,71627
2019-02-14,147500,46134
2019-02-15,146500,27186
2019-02-18,147500,25120
2019-02-19,152000,71860
2019-02-20,150500,47738
2019-02-21,148500,30925
2019-02-22,150000,37773
2019-02-25,149500,33643
2019-02-26,151000,42766
2019-02-27,154500,38427
2019-02-28,151000,72810
2019-03-04,156000,73657
2019-03-05,157000,68073
2019-03-06,155500,39886
2019-03-07,153500,34983
2019-03-08,151000,39084
2019-03-11,152500,45817
2019-03-12,154500,31790
2019-03-13,153000,34197
2019-03-14,158500,71632
2019-03-15,154000,63176
2019-03-18,151000,43879
2019-03-19,149000,30155
2019-03-20,148000,28141
2019-03-21,146000,26305
2019-03-22,145500,21762
2019-03-25,142000,25812
2019-03-26,142500,23713
2019-03-27,144000,17960
2019-03-28,141000,16904
2019-03-29,144500,31947
2019-04-01,144500,23086
2019-04-02,143500,19981
2019-04-03,146000,30192
2019-04-04,145000,19776
2019-04-05,144000,16301
2019-04-08,143500,26533
2019-04-09,142000,31589
2019-04-10,143000,37569
2019-04-11,144000,38916
2019-04-12,145500,35165
2019-04-15,145000,39590
2019-04-16,145000,27042
2019-04-17,146000,41818
2019-04-18,143000,31354
2019-04-19,144000,14327
2019-04-22,143500,26713
2019-04-23,143500,21172
2019-04-24,143000,30109
2019-04-25,144000,23963
2019-04-26,144500,37473
2019-04-29,144500,30750
2019-04-30,144000,19275
2019-05-02,139000,87927
2019-05-03,139500,21451
2019-05-07,135500,42027
2019-05-08,136500,31833
2019-05-09,132500,32809
2019-05-10,131000,32270
2019-05-13,126500,33674
2019-05-14,128500,24105
2019-05-15,130000,17916
2019-05-16,131000,20343
2019-05-17,128500,15717
2019-05-20,126000,12187
2019-05-21,125000,13805
2019-05-22,125000,14852
2019-05-23,124500,16301
2019-05-24,122500,27240
2019-05-27,124500,18948
2019-05-28,124000,16570
2019-05-29,120500,38572
2019-05-30,122500,29532
2019-05-31,125000,50560
2019-06-03,125000,25654
2019-06-04,119000,136750
2019-06-05,119500,32756
2019-06-07,120000,23813
2019-06-10,121500,31079
2019-06-11,123500,33600
2019-06-12,122500,21454
2019-06-13,124500,37816
2019-06-14,122500,25956
2019-06-17,123000,22470
2019-06-18,124500,29279
2019-06-19,127000,28240
2019-06-20,127000,29000
2019-06-21,125500,46055
2019-06-24,124500,17437
2019-06-25,125000,25565
2019-06-26,125000,16757
2019-06-27,124000,22846
2019-06-28,121500,22179
2019-07-01,125500,53888
2019-07-02,123500,15079
2019-07-03,123500,20532
2019-07-04,120500,48562
2019-07-05,122000,22470
2019-07-08,119500,20819
2019-07-09,117500,35082
2019-07-10,116000,33326
2019-07-11,115500,55351
2019-07-12,115500,15428
2019-07-15,113000,38912
2019-07-16,113000,31552
2019-07-17,109500,61396
2019-07-18,106500,76466
2019-07-19,109000,57330
2019-07-22,109000,29078
2019-07-23,110000,21001
2019-07-24,109500,24514
2019-07-25,107500,37537
2019-07-26,107000,29734
2019-07-29,103500,37738
2019-07-30,107000,34824
2019-07-31,107500,60574
2019-08-01,106500,19189
2019-08-02,106000,23784
2019-08-05,100500,56401
2019-08-06,98400,61293
2019-08-07,100000,30966
2019-08-08,102500,24690
2019-08-09,103000,22535
2019-08-12,103500,12440
2019-08-13,104000,17530
2019-08-14,108000,37941
2019-08-16,104500,13091
2019-08-19,106500,19047
2019-08-20,108000,18001
2019-08-21,108500,18777
2019-08-22,109000,18414
2019-08-23,108000,18098
2019-08-26,106000,14051
2019-08-27,105000,18033
2019-08-28,106500,20163
2019-08-29,107500,17242
2019-08-30,108000,23112
2019-09-02,111000,28750
2019-09-03,110000,16665
2019-09-04,111000,13834
2019-09-05,110500,17176
2019-09-06,109500,11246
2019-09-09,109000,17940
2019-09-10,108500,15973
2019-09-11,109500,26300
2019-09-16,113000,32231
2019-09-17,118500,70793
2019-09-18,119000,31949
2019-09-19,117500,30083
2019-09-20,117500,18433
2019-09-23,117000,14356
2019-09-24,120000,26224
2019-09-25,117500,22927
2019-09-26,116000,23308
2019-09-27,114000,16660
2019-09-30,113500,12016
2019-10-01,114500,21397
2019-10-02,112500,13594
2019-10-04,111000,15956
2019-10-07,113500,26533
2019-10-08,114500,27919
2019-10-10,114000,28673
2019-10-11,113500,31841
2019-10-14,114500,13590
2019-10-15,114000,13170
2019-10-16,114500,19870
2019-10-17,114000,19811
2019-10-18,113000,16913
2019-10-21,113500,8773
2019-10-22,116500,39566
2019-10-23,118500,66476
2019-10-24,116000,25835
2019-10-25,117000,32169
2019-10-28,117500,12469
2019-10-29,117000,15933
2019-10-30,119000,25781
2019-10-31,128500,190015
2019-11-01,125500,51184
2019-11-04,125500,40216
2019-11-05,124500,21356
2019-11-06,124000,22933
2019-11-07,122500,26364
2019-11-08,124000,17867
2019-11-11,122500,19004
2019-11-12,123000,28667
2019-11-13,120500,29713
2019-11-14,124500,37623
2019-11-15,125500,28948
2019-11-18,124500,19739
2019-11-19,125500,22364
2019-11-20,123500,16875
2019-11-21,122500,29510
2019-11-22,122500,15259
2019-11-25,128000,45832
2019-11-26,127000,25356
2019-11-27,125500,17870
2019-11-28,127500,30255
2019-11-29,127000,27095
2019-12-02,126500,16320
2019-12-03,127000,14428
2019-12-04,126000,12073
2019-12-05,122500,23818
2019-12-06,124000,9750
2019-12-09,122000,20764
2019-12-10,123500,15673
2019-12-11,124000,10880
2019-12-12,125000,25447
2019-12-13,126000,17634
2019-12-16,126000,17045
2019-12-17,126000,17819
2019-12-18,125000,14535
2019-12-19,125500,11256
2019-12-20,127000,17294
2019-12-23,126000,25342
2019-12-24,127500,24142
2019-12-26,131000,83719
2019-12-27,132000,24860
2019-12-30,132500,13290
2020-01-02,131000,15768
2020-01-03,131500,32148
2020-01-06,127500,20875
2020-01-07,127500,28079
2020-01-08,122500,58470
2020-01-09,124500,30192
2020-01-10,126000,35947
2020-01-13,127500,22399
2020-01-14,128000,29160
2020-01-15,125500,45545
2020-01-16,123500,30026
2020-01-17,122500,51923
2020-01-20,123000,25596
2020-01-21,121500,25456
2020-01-22,127000,53665
2020-01-23,127000,43636
2020-01-28,139000,271908
2020-01-29,131500,99305
2020-01-30,129000,65759
2020-01-31,123500,60213
2020-02-03,120500,58753
2020-02-04,121000,42775
2020-02-05,119500,56006
2020-02-06,123500,48414
2020-02-07,122500,27872
2020-02-10,122000,22423
2020-02-11,122500,22199
2020-02-12,122000,49656
2020-02-13,119000,81050
2020-02-14,118500,40280
2020-02-17,117500,32785
2020-02-18,114500,53205
2020-02-19,116000,41317
2020-02-20,113500,32721
2020-02-21,112000,24709
2020-02-24,108000,53055
2020-02-25,110000,31409
2020-02-26,113000,67300
2020-02-27,119000,74164
2020-02-28,113500,64943
2020-03-02,117000,45745
2020-03-03,117000,36419
2020-03-04,117000,27751
2020-03-05,119000,43937
2020-03-06,120500,60604
2020-03-09,128000,228239
2020-03-10,122000,123951
2020-03-11,115500,103962
2020-03-12,110000,99853
2020-03-13,110000,204839
2020-03-16,118000,164716
2020-03-17,128000,202983
2020-03-18,117500,165490
2020-03-19,111000,118832
2020-03-20,112500,124464
2020-03-23,109500,108528
2020-03-24,112000,85311
2020-03-25,114000,111669
2020-03-26,113000,117989
2020-03-27,118500,233321
2020-03-30,130000,230530
2020-03-31,138000,296469
2020-04-01,142500,332967
2020-04-02,144000,230386
2020-04-03,140500,147016
2020-04-06,154000,706787
2020-04-07,166000,1489111
2020-04-08,158500,535276
2020-04-09,157500,190633
2020-04-10,158000,400373
2020-04-13,159500,187016
2020-04-14,154000,199506
2020-04-16,153000,100500
2020-04-17,148500,199818
2020-04-20,148500,99033
2020-04-21,144000,136109
2020-04-22,149000,113362
2020-04-23,150500,109418
2020-04-24,151000,235536
2020-04-27,151000,101505
2020-04-28,148000,113636
2020-04-29,148500,67816
2020-05-04,143000,86594
2020-05-06,143500,64845
2020-05-07,144500,65035
2020-05-08,148500,92821
2020-05-11,149500,73750
2020-05-12,150000,108887
2020-05-13,149500,134249
2020-05-14,150000,102546
2020-05-15,151500,189955
2020-05-18,158000,178766
2020-05-19,150000,186180
2020-05-20,149000,78848
2020-05-21,153000,322872
2020-05-22,149000,145303
