date,Close,Volume
2016-05-12,22692,69758
2016-05-13,23499,109243
2016-05-16,23360,56625
2016-05-17,23084,79375
2016-05-18,23084,107382
2016-05-19,22577,83622
2016-05-20,23683,109978
2016-05-23,24282,108065
2016-05-24,23360,74953
2016-05-25,22945,75689
2016-05-26,22945,42987
2016-05-27,22716,125763
2016-05-30,22646,75378
2016-05-31,22969,167670
2016-06-01,23038,46407
2016-06-02,24190,152859
2016-06-03,23959,92865
2016-06-07,23959,83352
2016-06-08,24466,154373
2016-06-09,25434,276598
2016-06-10,25342,162612
2016-06-13,25618,265801
2016-06-14,25480,119004
2016-06-15,24559,132629
2016-06-16,22945,221124
2016-06-17,23038,162632
2016-06-20,23315,103832
2016-06-21,23268,118938
2016-06-22,23268,68324
2016-06-23,22945,78692
2016-06-24,21886,367437
2016-06-27,22024,113385
2016-06-28,22024,117353
2016-06-29,22393,92761
2016-06-30,22923,175251
2016-07-01,23223,70914
2016-07-04,24190,189452
2016-07-05,24144,125814
2016-07-06,23545,98142
2016-07-07,24236,119737
2016-07-08,24513,202358
2016-07-11,24420,128657
2016-07-12,24651,155455
2016-07-13,24420,79479
2016-07-14,23775,178587
2016-07-15,23499,87604
2016-07-18,23038,118570
2016-07-19,23637,79723
2016-07-20,23131,114744
2016-07-21,22624,131407
2016-07-22,23015,153944
2016-07-25,23499,160122
2016-07-26,23452,96650
2016-07-27,23360,66404
2016-07-28,23131,82221
2016-07-29,23268,50445
2016-08-01,22808,86640
2016-08-02,22646,66018
2016-08-03,22070,105255
2016-08-04,22624,73904
2016-08-05,22808,79819
2016-08-08,22900,46523
2016-08-09,23223,88558
2016-08-10,23683,149871
2016-08-11,23131,86811
2016-08-12,23038,61879
2016-08-16,22716,36396
2016-08-17,22462,44343
2016-08-18,22577,42551
2016-08-19,22301,29499
2016-08-22,22209,55153
2016-08-23,22324,53869
2016-08-24,21149,131458
2016-08-25,21172,263412
2016-08-26,20826,68075
2016-08-29,20112,79029
2016-08-30,20366,66357
2016-08-31,20734,99872
2016-09-01,20642,42407
2016-09-02,20734,47355
2016-09-05,20411,49164
2016-09-06,20089,54768
2016-09-07,20319,132421
2016-09-08,20711,124096
2016-09-09,20550,62073
2016-09-12,20227,116146
2016-09-13,20389,103821
2016-09-19,19974,82319
2016-09-20,20274,67236
2016-09-21,20181,51595
2016-09-22,20642,82470
2016-09-23,22209,227240
2016-09-26,22945,230031
2016-09-27,23223,131172
2016-09-28,22969,68235
2016-09-29,22808,60026
2016-09-30,21840,163669
2016-10-04,23038,218500
2016-10-05,23176,82741
2016-10-06,22900,61706
2016-10-07,21748,146078
2016-10-10,22716,99214
2016-10-11,22532,46740
2016-10-12,22692,62965
2016-10-13,22462,129481
2016-10-14,21748,176788
2016-10-17,20688,89368
2016-10-18,20872,77413
2016-10-19,20734,53767
2016-10-20,20020,97453
2016-10-21,20204,31469
2016-10-24,20297,28364
2016-10-25,20066,60185
2016-10-26,20066,55747
2016-10-27,20665,48850
2016-10-28,20066,27642
2016-10-31,19260,100226
2016-11-01,19743,41851
2016-11-02,18430,93675
2016-11-03,17785,120322
2016-11-04,17462,68374
2016-11-07,17716,35203
2016-11-08,18338,60918
2016-11-09,17071,146627
2016-11-10,18430,135963
2016-11-11,18730,75902
2016-11-14,18131,31205
2016-11-15,17855,39243
2016-11-16,18154,29933
2016-11-17,18569,42705
2016-11-18,18016,35158
2016-11-21,17278,32996
2016-11-22,17071,40626
2016-11-23,16495,49803
2016-11-24,16127,49423
2016-11-25,16241,22831
2016-11-28,16264,23947
2016-11-29,16311,37026
2016-11-30,16910,56327
2016-12-01,16794,42810
2016-12-02,16403,39225
2016-12-05,15642,43988
2016-12-06,15505,35582
2016-12-07,15113,79276
2016-12-08,15573,41754
2016-12-09,16172,66317
2016-12-12,16127,43437
2016-12-13,16771,57131
2016-12-14,16794,66312
2016-12-15,17163,42219
2016-12-16,17370,46268
2016-12-19,17140,32075
2016-12-20,16541,47323
2016-12-21,16726,51339
2016-12-22,16472,35742
2016-12-23,16356,19736
2016-12-26,16080,43815
2016-12-27,16356,33611
2016-12-28,17301,66821
2016-12-29,18039,151435
2017-01-02,18338,28414
2017-01-03,19190,140704
2017-01-04,19904,112518
2017-01-05,19397,62819
2017-01-06,19444,72202
2017-01-09,19098,36925
2017-01-10,19076,77741
2017-01-11,18891,55818
2017-01-12,18891,80193
2017-01-13,19121,32933
2017-01-16,19812,65208
2017-01-17,20043,84260
2017-01-18,20043,30016
2017-01-19,19467,42373
2017-01-20,19121,36948
2017-01-23,18753,35300
2017-01-24,18730,36321
2017-01-25,18776,24588
2017-01-26,18706,18650
2017-01-31,18614,15678
2017-02-01,18914,23631
2017-02-02,19237,24658
2017-02-03,19305,28775
2017-02-06,19397,31959
2017-02-07,19168,66582
2017-02-08,19352,25237
2017-02-09,19352,18898
2017-02-10,19329,34279
2017-02-13,19329,20330
2017-02-14,18430,67862
2017-02-15,18614,29320
2017-02-16,18591,29982
2017-02-17,18338,36341
2017-02-20,18407,48611
2017-02-21,18476,48482
2017-02-22,18384,60313
2017-02-23,18338,74975
2017-02-24,18200,40011
2017-02-27,17969,49524
2017-02-28,17555,66541
2017-03-02,17140,57254
2017-03-03,16818,40088
2017-03-06,16794,55622
2017-03-07,16587,61840
2017-03-08,16448,63786
2017-03-09,17440,89157
2017-03-10,17739,52543
2017-03-13,17900,47097
2017-03-14,17923,37100
2017-03-15,18062,69829
2017-03-16,17969,66798
2017-03-17,18591,72464
2017-03-20,18039,59123
2017-03-21,17969,22202
2017-03-22,17509,25752
2017-03-23,17094,48460
2017-03-24,17186,44787
2017-03-27,17163,31816
2017-03-28,17577,47421
2017-03-29,17716,37920
2017-03-30,19260,172476
2017-03-31,19583,117247
2017-04-03,19767,105154
2017-04-04,19536,30077
2017-04-05,19305,45139
2017-04-06,19283,54412
2017-04-07,20411,191485
2017-04-10,20227,111978
2017-04-11,20112,92776
2017-04-12,20043,28684
2017-04-13,20043,36959
2017-04-14,19767,40051
2017-04-17,19836,82552
2017-04-18,19836,29456
2017-04-19,19720,34782
2017-04-20,19605,23686
2017-04-21,20158,59163
2017-04-24,19697,47529
2017-04-25,19743,75746
2017-04-26,20158,60983
2017-04-27,20158,38910
2017-04-28,20043,25873
2017-05-02,20066,35791
2017-05-04,20135,27770
2017-05-08,20688,169335
2017-05-10,20411,43524
2017-05-11,20503,65430
2017-05-12,20135,20828
2017-05-15,19904,31076
2017-05-16,20181,66614
2017-05-17,19882,57482
2017-05-18,19559,97941
2017-05-19,19352,58660
2017-05-22,18430,81738
2017-05-23,18661,71648
2017-05-24,19397,132567
2017-05-25,19168,67336
2017-05-26,19260,45127
2017-05-29,18753,65514
2017-05-30,19029,74129
2017-05-31,19836,290408
2017-06-01,20227,132361
2017-06-02,20896,215235
2017-06-05,21287,159904
2017-06-07,20965,131153
2017-06-08,20918,99680
2017-06-09,21033,174514
2017-06-12,20389,77034
2017-06-13,21771,209012
2017-06-14,22347,287312
2017-06-15,22070,147062
2017-06-16,21771,111393
2017-06-19,22117,109772
2017-06-20,21656,111136
2017-06-21,22393,174382
2017-06-22,24282,829733
2017-06-23,24236,279374
2017-06-26,24374,207951
2017-06-27,25203,256191
2017-06-28,24006,156771
2017-06-29,23867,166481
2017-06-30,23959,81792
2017-07-03,23038,178739
2017-07-04,22877,81706
2017-07-05,22692,120735
2017-07-06,22853,69929
2017-07-07,22117,100420
2017-07-10,21632,94889
2017-07-11,21886,78973
2017-07-12,21241,70946
2017-07-13,21379,107241
2017-07-14,21817,62562
2017-07-17,22209,103732
2017-07-18,21679,165623
2017-07-19,21840,64956
2017-07-20,21863,77593
2017-07-21,21587,75125
2017-07-24,21241,69245
2017-07-25,21195,86065
2017-07-26,21149,64841
2017-07-27,21563,63782
2017-07-28,20734,103315
2017-07-31,19213,765359
2017-08-01,20366,192607
2017-08-02,20596,42347
2017-08-03,20274,88728
2017-08-04,20688,73698
2017-08-07,21794,249509
2017-08-08,21840,77329
2017-08-09,22278,148678
2017-08-10,22117,71092
2017-08-11,21425,64722
2017-08-14,21379,59664
2017-08-16,21195,84214
2017-08-17,20804,68383
2017-08-18,19928,89567
2017-08-21,19697,56152
2017-08-22,19697,95951
2017-08-23,19490,123240
2017-08-24,19397,81033
2017-08-25,20020,80266
2017-08-28,20527,137905
2017-08-29,19812,98171
2017-08-30,19812,197183
2017-08-31,19743,74676
2017-09-01,20688,218363
2017-09-04,20066,131488
2017-09-05,20135,171344
2017-09-06,20158,56949
2017-09-07,21149,182175
2017-09-08,21540,182953
2017-09-11,22278,367984
2017-09-12,22231,146622
2017-09-13,21333,179662
2017-09-14,21909,95049
2017-09-15,22370,192678
2017-09-18,21886,134623
2017-09-19,21610,98283
2017-09-20,21563,130329
2017-09-21,21264,153531
2017-09-22,20274,177337
2017-09-25,19675,130281
2017-09-26,20043,78414
2017-09-27,19996,46376
2017-09-28,21057,133300
2017-09-29,21311,93276
2017-10-10,21495,100623
2017-10-11,21610,86642
2017-10-12,21333,91671
2017-10-13,20066,201092
2017-10-16,19812,82729
2017-10-17,20158,70652
2017-10-18,20573,62309
2017-10-19,20458,56272
2017-10-20,20204,41968
2017-10-23,19928,48509
2017-10-24,20918,102434
2017-10-25,21794,251675
2017-10-26,21863,194006
2017-10-27,22070,144686
2017-10-30,22624,522880
2017-10-31,22577,140380
2017-11-01,22094,127424
2017-11-02,21517,144111
2017-11-03,21978,110510
2017-11-06,22485,179479
2017-11-07,21932,123853
2017-11-08,23315,648178
2017-11-09,23822,315572
2017-11-10,24052,226244
2017-11-13,24006,165923
2017-11-14,24927,477412
2017-11-15,24466,417155
2017-11-16,24144,280228
2017-11-17,24651,231054
2017-11-20,24420,348631
2017-11-21,24605,247986
2017-11-22,23315,308567
2017-11-23,26448,593745
2017-11-24,26217,338710
2017-11-27,25665,219740
2017-11-28,26724,1026772
2017-11-29,28383,542214
2017-11-30,27876,376092
2017-12-01,30871,713752
2017-12-04,30871,383745
2017-12-05,28844,328531
2017-12-06,28014,473089
2017-12-07,28383,395472
2017-12-08,27185,242164
2017-12-11,27784,150743
2017-12-12,27415,76081
2017-12-13,28060,217398
2017-12-14,28475,297573
2017-12-15,28060,157943
2017-12-18,27185,237509
2017-12-19,26080,270724
2017-12-20,25802,128335
2017-12-21,25757,160660
2017-12-22,27876,247930
2017-12-26,28107,351569
2017-12-27,29904,450285
2017-12-28,30411,339100
2018-01-02,31608,345151
2018-01-03,31010,320116
2018-01-04,28567,393630
2018-01-05,30411,396568
2018-01-08,29949,384780
2018-01-09,29949,425232
2018-01-10,32530,1812450
2018-01-11,33268,1113651
2018-01-12,33912,729950
2018-01-15,36078,774823
2018-01-16,35203,679846
2018-01-17,33636,429097
2018-01-18,36861,856219
2018-01-19,34373,558367
2018-01-22,34696,243960
2018-01-23,34696,328895
2018-01-24,36861,1062048
2018-01-25,37276,547329
2018-01-26,37460,283552
2018-01-29,36538,399732
2018-01-30,37322,1020913
2018-01-31,36125,521408
2018-02-01,35203,463029
2018-02-02,33820,386049
2018-02-05,30226,445621
2018-02-06,29857,602568
2018-02-07,27876,452484
2018-02-08,29949,323410
2018-02-09,28890,213601
2018-02-12,28521,313845
2018-02-13,28107,223195
2018-02-14,29166,165652
2018-02-19,30319,247244
2018-02-20,30595,290147
2018-02-21,30871,219016
2018-02-22,31010,136461
2018-02-23,32438,279648
2018-02-26,32714,186866
2018-02-27,32254,147489
2018-02-28,31194,226697
2018-03-02,30871,192802
2018-03-05,29489,400281
2018-03-06,30319,214652
2018-03-07,29857,131855
2018-03-08,30134,135385
2018-03-09,29489,416844
2018-03-12,32162,496692
2018-03-13,33037,430170
2018-03-14,33405,247419
2018-03-15,34742,676656
2018-03-16,34972,304336
2018-03-19,33866,200611
2018-03-20,36078,433854
2018-03-21,35018,393063
2018-03-22,32254,563311
2018-03-23,29812,583201
2018-03-26,30456,384856
2018-03-27,31516,309006
2018-03-28,29535,313832
2018-03-29,30595,170022
2018-03-30,31424,205184
2018-04-02,30641,198422
2018-04-03,30779,356666
2018-04-04,33497,993590
2018-04-05,33866,596967
2018-04-06,34557,381321
2018-04-09,35387,410616
2018-04-10,35710,619002
2018-04-11,38013,1296144
2018-04-12,34696,1274256
2018-04-13,35248,623357
2018-04-16,33682,342336
2018-04-17,32530,589589
2018-04-18,31424,537488
2018-04-19,32346,353189
2018-04-20,32484,259707
2018-04-23,32669,240521
2018-04-24,32530,412603
2018-04-25,33037,190498
2018-04-26,33176,266256
2018-04-27,32990,184802
2018-04-30,31977,377046
2018-05-02,32070,270163
2018-05-03,30088,434583
2018-05-04,24559,2050087
2018-05-08,23729,491305
2018-05-09,24651,485101
2018-05-10,24697,289162
2018-05-11,25342,297996
2018-05-14,24927,186781
2018-05-15,24282,161469
2018-05-16,24328,146112
2018-05-17,23729,196609
2018-05-18,24559,226105
2018-05-21,25526,266207
2018-05-23,25618,195802
2018-05-24,26264,265226
2018-05-25,26586,393765
2018-05-28,27277,167310
2018-05-29,26493,192417
2018-05-30,26863,173336
2018-05-31,26771,131512
2018-06-01,27646,130272
2018-06-04,27554,150480
2018-06-05,27507,113117
2018-06-07,27646,128538
2018-06-08,27507,101391
2018-06-11,27093,109054
2018-06-12,27185,157731
2018-06-14,27231,846650
2018-06-15,26448,155560
2018-06-18,25388,249560
2018-06-19,23729,274425
2018-06-20,24651,124936
2018-06-21,24098,89833
2018-06-22,24420,98102
2018-06-25,24973,91293
2018-06-26,25158,95407
2018-06-27,24190,86253
2018-06-28,23360,100621
2018-06-29,23775,112301
2018-07-02,22370,115721
2018-07-03,22094,122805
2018-07-04,22945,79385
2018-07-05,22669,71784
2018-07-06,23499,70872
2018-07-09,23545,102562
2018-07-10,24513,230141
2018-07-11,24006,112886
2018-07-12,24789,79317
2018-07-13,24466,67776
2018-07-16,24466,34883
2018-07-17,24098,62833
2018-07-18,23959,60266
2018-07-19,23959,78702
2018-07-20,23959,86258
2018-07-23,22278,146699
2018-07-24,22624,152927
2018-07-25,21057,204701
2018-07-26,21425,69587
2018-07-27,22070,54833
2018-07-30,21563,36322
2018-07-31,21978,35262
2018-08-01,22900,81831
2018-08-02,22117,43990
2018-08-03,22624,25950
2018-08-06,22624,26940
2018-08-07,22716,32514
2018-08-08,22808,50225
2018-08-09,23822,63080
2018-08-10,22992,115208
2018-08-13,21563,209918
2018-08-14,21425,104558
2018-08-16,21103,119029
2018-08-17,21978,159555
2018-08-20,21057,146421
2018-08-21,21748,146863
2018-08-22,22485,195266
2018-08-23,23038,227317
2018-08-24,23499,145309
2018-08-27,24513,176528
2018-08-28,24190,146858
2018-08-29,23914,84045
2018-08-30,24513,106940
2018-08-31,25573,216470
2018-09-03,26771,404268
2018-09-04,27277,287913
2018-09-05,26401,235437
2018-09-06,26401,317154
2018-09-07,27277,282351
2018-09-10,27139,166531
2018-09-11,27876,216804
2018-09-12,28337,576463
2018-09-13,29028,347877
2018-09-14,29949,441855
2018-09-17,30226,243418
2018-09-18,30272,212404
2018-09-19,29535,270898
2018-09-20,28844,272267
2018-09-21,28798,177020
2018-09-27,30042,237102
2018-09-28,29166,162557
2018-10-01,27185,333002
2018-10-02,26955,171358
2018-10-04,27507,154862
2018-10-05,26540,199663
2018-10-08,26172,148894
2018-10-10,26540,183931
2018-10-11,24328,391705
2018-10-12,25158,207532
2018-10-15,24006,167741
2018-10-16,24236,99172
2018-10-17,24052,224436
2018-10-18,23223,84045
2018-10-19,23223,148984
2018-10-22,24374,168646
2018-10-23,23084,103831
2018-10-24,22716,135678
2018-10-25,22117,238715
2018-10-26,21010,191385
2018-10-29,20366,190489
2018-10-30,21057,223768
2018-10-31,20319,117378
2018-11-01,20089,176194
2018-11-02,21563,257820
2018-11-05,22577,246868
2018-11-06,22117,102725
2018-11-07,22945,301859
2018-11-08,22992,172457
2018-11-09,21517,259524
2018-11-12,20274,294409
2018-11-13,20135,243776
2018-11-14,20227,182553
2018-11-15,19904,199562
2018-11-16,20734,195334
2018-11-19,21517,213941
2018-11-20,22162,311210
2018-11-21,22669,199583
2018-11-22,22393,95658
2018-11-23,21610,137223
2018-11-26,22347,93907
2018-11-27,22254,126047
2018-11-28,22532,171989
2018-11-29,23407,682035
2018-11-30,23729,483974
2018-12-03,24697,232852
2018-12-04,24374,133138
2018-12-05,23822,123912
2018-12-06,22669,168209
2018-12-07,23914,172567
2018-12-10,22900,170534
2018-12-11,22900,146643
2018-12-12,23545,116903
2018-12-13,23591,171437
2018-12-14,21978,137300
2018-12-17,21057,172907
2018-12-18,20734,164044
2018-12-19,21425,138750
2018-12-20,21241,111360
2018-12-21,23176,268228
2018-12-24,23959,158096
2018-12-26,23407,168378
2018-12-27,23038,151287
2018-12-28,22485,146161
2019-01-02,21471,119368
2019-01-03,20366,186525
2019-01-04,21010,149133
2019-01-07,21010,106264
2019-01-08,20411,105433
2019-01-09,20642,86679
2019-01-10,20826,78464
2019-01-11,20734,84981
2019-01-14,20089,105633
2019-01-15,19996,100627
2019-01-16,19536,175997
2019-01-17,19444,103243
2019-01-18,19675,96661
2019-01-21,19168,94746
2019-01-22,19951,211011
2019-01-23,19904,127946
2019-01-24,20458,163538
2019-01-25,20642,169321
2019-01-28,20872,132906
2019-01-29,21379,155954
2019-01-30,21425,122576
2019-01-31,21287,111627
2019-02-01,21287,108558
2019-02-07,21517,119791
2019-02-08,22761,440793
2019-02-11,24006,795508
2019-02-12,23315,296490
2019-02-13,24559,333841
2019-02-14,24559,242296
2019-02-15,23914,259437
2019-02-18,23268,189984
2019-02-19,23268,202348
2019-02-20,22393,262279
2019-02-21,22669,154300
2019-02-22,21702,284117
2019-02-25,21886,171453
2019-02-26,21932,125163
2019-02-27,23131,228590
2019-02-28,23452,672075
2019-03-04,24282,392321
2019-03-05,23914,361803
2019-03-06,23775,366699
2019-03-07,22624,239913
2019-03-08,22393,164634
2019-03-11,23499,191254
2019-03-12,23591,252670
2019-03-13,23038,258337
2019-03-14,21886,397554
2019-03-15,22209,298149
2019-03-18,21978,178403
2019-03-19,22624,370151
2019-03-20,22761,172570
2019-03-21,21517,289291
2019-03-22,21517,208763
2019-03-25,20411,180517
2019-03-26,21149,173494
2019-03-27,20596,137100
2019-03-28,20089,127689
2019-03-29,20642,123798
2019-04-01,20780,138590
2019-04-02,20642,93850
2019-04-03,21517,183224
2019-04-04,21517,119622
2019-04-05,21333,152325
2019-04-08,21241,113728
2019-04-09,21057,116135
2019-04-10,21656,191918
2019-04-11,21471,154905
2019-04-12,21517,90681
2019-04-15,21010,97666
2019-04-16,20596,131136
2019-04-17,20274,157500
2019-04-18,19996,180184
2019-04-19,20135,105994
2019-04-22,20043,108665
2019-04-23,20089,92663
2019-04-24,20135,167857
2019-04-25,19767,99052
2019-04-26,19444,119323
2019-04-29,19076,160874
2019-04-30,20503,361781
2019-05-02,20734,400578
2019-05-03,20826,111499
2019-05-07,19490,209206
2019-05-08,19996,185205
2019-05-09,19628,167835
2019-05-10,21057,427265
2019-05-13,20550,265480
2019-05-14,20780,204214
2019-05-15,20734,185486
2019-05-16,20181,117016
2019-05-17,19996,147358
2019-05-20,19168,119555
2019-05-21,19213,112695
2019-05-22,19444,52636
2019-05-23,19490,79351
2019-05-24,18661,297284
2019-05-27,18661,83489
2019-05-28,19951,167909
2019-05-29,18937,151919
2019-05-30,18522,184740
2019-05-31,18706,147056
2019-06-03,18246,122672
2019-06-04,17462,291148
2019-06-05,17509,168540
2019-06-07,17923,101757
2019-06-10,17509,95932
2019-06-11,17877,61777
2019-06-12,17693,77746
2019-06-13,17831,223974
2019-06-14,17509,71882
2019-06-17,17370,60923
2019-06-18,16679,130459
2019-06-19,16679,97366
2019-06-20,17325,152730
2019-06-21,16495,183172
2019-06-24,16311,89877
2019-06-25,16495,153781
2019-06-26,16356,78229
2019-06-27,15251,231235
2019-06-28,14882,248109
2019-07-01,15665,178894
2019-07-02,15665,109442
2019-07-03,15251,88563
2019-07-04,15251,166126
2019-07-05,15435,99088
2019-07-08,14928,113279
2019-07-09,14468,219225
2019-07-10,15021,143107
2019-07-11,15159,64506
2019-07-12,15113,67328
2019-07-15,14652,52826
2019-07-16,14882,84118
2019-07-17,15251,184709
2019-07-18,14421,168081
2019-07-19,14698,71218
2019-07-22,14329,69249
2019-07-23,14375,89230
2019-07-24,13914,89578
2019-07-25,14053,114905
2019-07-26,13546,89426
2019-07-29,13131,178026
2019-07-30,12900,87539
2019-07-31,12993,111433
2019-08-01,12993,58708
2019-08-02,12579,223520
2019-08-05,10965,190778
2019-08-06,10597,449356
2019-08-07,10873,223712
2019-08-08,11380,172522
2019-08-09,11150,238158
2019-08-12,11150,140540
2019-08-13,11380,119264
2019-08-14,11150,113975
2019-08-16,11196,109076
2019-08-19,11380,61094
2019-08-20,11472,110815
2019-08-21,11933,111768
2019-08-22,11795,366236
2019-08-23,11380,145045
2019-08-26,10182,213028
2019-08-27,10366,102463
2019-08-28,11334,259209
2019-08-29,11380,109628
2019-08-30,11749,138582
2019-09-02,11795,78850
2019-09-03,11841,158051
2019-09-04,12164,170469
2019-09-05,12164,95708
2019-09-06,11703,94087
2019-09-09,11795,63549
2019-09-10,11196,111776
2019-09-11,12025,296121
2019-09-16,12256,106217
2019-09-17,12394,140161
2019-09-18,11979,115967
2019-09-19,11795,94568
2019-09-20,11657,91329
2019-09-23,11519,58869
2019-09-24,11979,189159
2019-09-25,11196,111996
2019-09-26,11288,106871
2019-09-27,11104,83453
2019-09-30,11058,95582
2019-10-01,11749,158667
2019-10-02,11242,94398
2019-10-04,10873,105179
2019-10-07,12348,461959
2019-10-08,11611,328598
2019-10-10,11887,174442
2019-10-11,11611,160466
2019-10-14,11795,131463
2019-10-15,12209,1028496
2019-10-16,12808,534429
2019-10-17,12348,287078
2019-10-18,12117,116426
2019-10-21,12209,143700
2019-10-22,12302,196429
2019-10-23,13499,1200155
2019-10-24,12993,446551
2019-10-25,12209,328676
2019-10-28,12440,193137
2019-10-29,12440,162901
2019-10-30,12209,142551
2019-10-31,12348,127646
2019-11-01,12579,132274
2019-11-04,13546,967038
2019-11-05,14652,852992
2019-11-06,14099,629807
2019-11-07,14421,385787
2019-11-08,14099,366402
2019-11-11,13407,349017
2019-11-12,13407,249473
2019-11-13,12763,299428
2019-11-14,12993,217361
2019-11-15,13454,241247
2019-11-18,13638,193585
2019-11-19,13270,227996
2019-11-20,12624,244432
2019-11-21,12302,250425
2019-11-22,12440,359614
2019-11-25,12855,165622
2019-11-26,12440,500185
2019-11-27,13407,531724
2019-11-28,12993,259307
2019-11-29,12440,281362
2019-12-02,12716,483887
2019-12-03,12532,113597
2019-12-04,12440,109285
2019-12-05,12072,232471
2019-12-06,12394,127822
2019-12-09,14329,1046999
2019-12-10,14053,562917
2019-12-11,14099,410984
2019-12-12,14790,1432790
2019-12-13,14928,387361
2019-12-16,14468,314222
2019-12-17,15481,1278785
2019-12-18,15896,739892
2019-12-19,15896,616833
2019-12-20,15343,342597
2019-12-23,16127,436717
2019-12-24,17186,1255876
2019-12-26,17325,589991
2019-12-27,17509,314805
2019-12-30,18016,374572
2020-01-02,17278,702998
2020-01-03,17002,483881
2020-01-06,16264,279868
2020-01-07,15757,697330
2020-01-08,14882,498612
2020-01-09,15850,431186
2020-01-10,16356,437418
2020-01-13,15850,239755
2020-01-14,15159,315562
2020-01-15,14882,335124
2020-01-16,15113,198166
2020-01-17,14744,180032
2020-01-20,14606,237401
2020-01-21,14421,138235
2020-01-22,14744,213846
2020-01-23,13961,227083
2020-01-28,13777,222430
2020-01-29,13546,107084
2020-01-30,13086,211918
2020-01-31,12532,140019
2020-02-03,12624,219112
2020-02-04,12993,170219
2020-02-05,12716,138311
2020-02-06,13039,228439
2020-02-07,12900,177883
2020-02-10,12808,114693
2020-02-11,12808,136104
2020-02-12,12440,212404
2020-02-13,12117,198823
2020-02-14,12808,268799
2020-02-17,12440,174140
2020-02-18,11795,288566
2020-02-19,13086,515651
2020-02-20,14283,899827
2020-02-21,14053,765637
2020-02-24,12808,465233
2020-02-25,14513,612524
2020-02-26,15251,1234613
2020-02-27,14513,617470
2020-02-28,14006,585027
2020-03-02,14421,291180
2020-03-03,15205,632235
2020-03-04,15896,686848
2020-03-05,15481,1116685
2020-03-06,15850,507775
2020-03-09,15573,556152
2020-03-10,15435,432949
2020-03-11,12532,1518445
2020-03-12,12117,533510
2020-03-13,11058,691667
2020-03-16,10321,553246
2020-03-17,12440,1329593
2020-03-18,10873,775068
2020-03-19,10735,769787
2020-03-20,11519,435028
2020-03-23,10551,307611
2020-03-24,11150,385792
2020-03-25,11472,504497
2020-03-26,11979,775602
2020-03-27,11887,512530
2020-03-30,12900,413210
2020-03-31,14560,1216821
2020-04-01,13730,734691
2020-04-02,14006,411354
2020-04-03,14191,367015
2020-04-06,14513,379461
2020-04-07,16172,838013
2020-04-08,15665,2189922
2020-04-09,15757,671817
2020-04-10,14928,624921
2020-04-13,14606,702919
2020-04-14,14974,2348535
2020-04-16,14560,591339
2020-04-17,14652,373329
2020-04-20,14698,388531
2020-04-21,14237,561892
2020-04-22,15159,588226
2020-04-23,14974,391368
2020-04-24,14513,531884
2020-04-27,14928,210871
2020-04-28,14421,342538
2020-04-29,13961,269766
2020-05-04,13822,238703
2020-05-06,14237,202246
2020-05-07,14882,375645
2020-05-08,14744,297274
2020-05-11,14790,292570
2020-05-12,14836,423264
2020-05-13,15942,1257900
2020-05-14,15988,618480
2020-05-15,15942,519319
2020-05-18,15665,361836
2020-05-19,16035,541005
2020-05-20,15757,285637
