date,Close,Volume
2016-06-03,9483,58400
2016-06-07,9507,21355
2016-06-08,9483,21
2016-06-09,9483,526
2016-06-10,9483,2001
2016-06-13,9483,4699
2016-06-14,9439,13
2016-06-15,9439,0
2016-06-16,9458,6503
2016-06-17,9458,19003
2016-06-20,9483,18022
2016-06-21,9483,44686
2016-06-22,9483,29721
2016-06-23,9507,3001
2016-06-24,9483,10784
2016-06-27,9483,6284
2016-06-28,9483,0
2016-06-29,9483,24516
2016-06-30,9557,104999
2016-07-01,9654,60925
2016-07-04,9630,18575
2016-07-05,9679,14228
2016-07-06,9630,11001
2016-07-07,9654,2301
2016-07-08,9654,623
2016-07-11,9679,5542
2016-07-12,9869,8400
2016-07-13,9605,58047
2016-07-14,9679,1160
2016-07-15,9679,12802
2016-07-18,9752,8198
2016-07-19,9727,0
2016-07-20,9532,60557
2016-07-21,9557,10300
2016-07-22,9654,3659
2016-07-25,9654,1746
2016-07-26,9654,1308
2016-07-27,9630,1228
2016-07-28,9605,4228
2016-07-29,9654,2845
2016-08-01,9654,10156
2016-08-02,9703,25160
2016-08-03,9703,12960
2016-08-04,9654,9094
2016-08-05,9654,8314
2016-08-08,9703,32552
2016-08-09,9703,7790
2016-08-10,9727,34673
2016-08-11,9703,93949
2016-08-12,9727,14724
2016-08-16,9703,10087
2016-08-17,9581,2582
2016-08-18,9752,8484
2016-08-19,9654,6284
2016-08-22,9605,10134
2016-08-23,9581,31464
2016-08-24,9630,6626
2016-08-25,9630,27219
2016-08-26,9679,11421
2016-08-29,9654,0
2016-08-30,9776,14332
2016-08-31,9727,4776
2016-09-01,9654,4310
2016-09-02,9679,9865
2016-09-05,9679,1276
2016-09-06,9654,2510
2016-09-07,9654,12096
2016-09-08,9654,6742
2016-09-09,9654,3820
2016-09-12,9703,11449
2016-09-13,9727,50
2016-09-19,9703,6741
2016-09-20,9605,21520
2016-09-21,9630,12071
2016-09-22,9679,5584
2016-09-23,9654,5784
2016-09-26,9630,18692
2016-09-27,9654,2534
2016-09-28,9630,4297
2016-09-29,9581,14602
2016-09-30,9605,8052
2016-10-04,9557,14925
2016-10-05,9630,16113
2016-10-06,9630,3505
2016-10-07,9630,0
2016-10-10,9630,0
2016-10-11,9630,0
2016-10-12,9630,0
2016-10-13,9630,0
2016-10-14,9630,0
2016-10-17,9630,0
2016-10-18,9630,0
2016-10-19,9630,0
2016-10-20,9630,0
2016-10-21,9630,0
2016-10-24,9630,0
2016-10-25,9630,0
2016-10-26,9630,0
2016-10-27,9630,0
2016-10-28,9630,0
2016-10-31,9630,0
2016-11-01,9630,0
2016-11-02,9630,0
2016-11-03,9630,0
2016-11-04,9630,0
2016-11-07,9630,0
2016-11-08,9630,0
2016-11-09,9630,0
2016-11-10,9630,0
2016-11-11,9630,0
2016-11-14,9630,0
2016-11-15,9630,0
2016-11-16,9630,0
2016-11-17,9630,0
2016-11-18,9630,0
2016-11-21,9630,0
2016-11-22,9630,0
2016-11-23,9630,0
2016-11-24,9630,0
2016-11-25,9630,0
2016-11-28,9630,0
2016-11-29,9630,0
2016-11-30,9630,0
2016-12-01,9630,0
2016-12-02,9630,0
2016-12-05,9630,0
2016-12-06,9630,0
2016-12-07,9630,0
2016-12-08,9630,0
2016-12-09,9630,0
2016-12-12,9630,0
2016-12-13,9630,0
2016-12-14,9630,0
2016-12-15,9630,0
2016-12-16,9630,0
2016-12-19,9630,0
2016-12-20,9630,0
2016-12-21,9630,0
2016-12-22,9630,0
2016-12-23,9630,0
2016-12-26,9630,0
2016-12-27,9630,0
2016-12-28,9630,0
2016-12-29,9630,0
2017-01-02,9630,0
2017-01-03,9630,0
2017-01-04,9630,0
2017-01-05,9630,0
2017-01-06,9630,0
2017-01-09,9630,0
2017-01-10,9630,0
2017-01-11,9630,0
2017-01-12,9630,0
2017-01-13,9630,0
2017-01-16,9630,0
2017-01-17,9630,0
2017-01-18,9630,0
2017-01-19,9630,0
2017-01-20,9630,0
2017-01-23,9532,102840
2017-01-24,9557,38414
2017-01-25,9557,3883
2017-01-26,9532,14013
2017-01-31,9532,2476
2017-02-01,9532,6992
2017-02-02,9532,3102
2017-02-03,9532,4802
2017-02-06,9532,3066
2017-02-07,9532,17932
2017-02-08,9532,6057
2017-02-09,9532,2230
2017-02-10,9557,22467
2017-02-13,9409,245806
2017-02-14,9483,78807
2017-02-15,9483,4654
2017-02-16,9507,16273
2017-02-17,9507,7628
2017-02-20,9507,15796
2017-02-21,9458,12723
2017-02-22,9458,8236
2017-02-23,9483,28040
2017-02-24,9507,28911
2017-02-27,9507,37031
2017-02-28,9507,22814
2017-03-02,9532,22446
2017-03-03,9532,22673
2017-03-06,9507,63622
2017-03-07,9605,17427
2017-03-08,9605,32887
2017-03-09,9557,11064
2017-03-10,9557,1004
2017-03-13,9605,30794
2017-03-14,9630,12388
2017-03-15,9605,15518
2017-03-16,9605,11259
2017-03-17,9776,111618
2017-03-20,9776,10237
2017-03-21,9752,31342
2017-03-22,9752,13272
2017-03-23,9727,10182
2017-03-24,9727,12304
2017-03-27,9727,11261
2017-03-28,9727,0
2017-03-29,9727,0
2017-03-30,9727,0
2017-03-31,9727,0
2017-04-03,9727,0
2017-04-04,9727,0
2017-04-05,9727,0
2017-04-06,9727,0
2017-04-07,9727,0
2017-04-10,9727,0
2017-04-11,9727,0
2017-04-12,9727,0
2017-04-13,9727,0
2017-04-14,9727,0
2017-04-17,9727,0
2017-04-18,9727,0
2017-04-19,9727,0
2017-04-20,9727,0
2017-04-21,9727,0
2017-04-24,9727,0
2017-04-25,9727,0
2017-04-26,9727,0
2017-04-27,9727,0
2017-04-28,9727,0
2017-05-02,9727,0
2017-05-04,9727,0
2017-05-08,9727,0
2017-05-10,9727,0
2017-05-11,9727,0
2017-05-12,9923,456878
2017-05-15,10021,80105
2017-05-16,10070,110618
2017-05-17,10119,40711
2017-05-18,9971,108371
2017-05-19,10021,8704
2017-05-22,10119,70446
2017-05-23,10167,69954
2017-05-24,10143,28968
2017-05-25,10119,16345
2017-05-26,10021,146995
2017-05-29,10094,87155
2017-05-30,10094,16273
2017-05-31,10070,73659
2017-06-01,10021,61041
2017-06-02,10241,233737
2017-06-05,10192,102599
2017-06-07,10192,32704
2017-06-08,10167,52116
2017-06-09,10143,48647
2017-06-12,10094,65725
2017-06-13,10143,41887
2017-06-14,10143,419684
2017-06-15,10192,115646
2017-06-16,10046,98426
2017-06-19,10046,19208
2017-06-20,10070,17991
2017-06-21,9971,48364
2017-06-22,9825,85667
2017-06-23,9874,16698
2017-06-26,9825,38170
2017-06-27,9874,38749
2017-06-28,9825,18614
2017-06-29,9923,52022
2017-06-30,9874,327165
2017-07-03,9971,86895
2017-07-04,11731,12578824
2017-07-05,10949,7246701
2017-07-06,10949,6266340
2017-07-07,10534,2791679
2017-07-10,9971,1456622
2017-07-11,10241,3330949
2017-07-12,10436,1662439
2017-07-13,10999,1964863
2017-07-14,10338,1542232
2017-07-17,10046,731469
2017-07-18,9849,669970
2017-07-19,9654,599677
2017-07-20,9581,384659
2017-07-21,9434,363347
2017-07-24,9214,412313
2017-07-25,8945,476498
2017-07-26,9018,389479
2017-07-27,8945,138729
2017-07-28,8823,151440
2017-07-31,9190,877215
2017-08-01,9190,236327
2017-08-02,9117,124489
2017-08-03,9287,1029389
2017-08-04,9263,220823
2017-08-07,9239,134797
2017-08-08,9141,109841
2017-08-09,9605,6907461
2017-08-10,9239,2076832
2017-08-11,9214,723851
2017-08-14,8969,406773
2017-08-16,9214,700450
2017-08-17,9557,597825
2017-08-18,9923,607530
2017-08-21,9703,534598
2017-08-22,9703,275977
2017-08-23,9483,298899
2017-08-24,9532,226518
2017-08-25,9874,452593
2017-08-28,9825,235847
2017-08-29,9825,755901
2017-08-30,9849,271569
2017-08-31,9679,328609
2017-09-01,8921,2180309
2017-09-04,8847,1087330
2017-09-05,8407,723935
2017-09-06,8555,449512
2017-09-07,9165,1605911
2017-09-08,9044,340030
2017-09-11,8677,343432
2017-09-12,8945,294895
2017-09-13,8896,595299
2017-09-14,8823,280682
2017-09-15,8725,223423
2017-09-18,8701,238615
2017-09-19,8188,578786
2017-09-20,8188,350612
2017-09-21,8115,275395
2017-09-22,7845,327211
2017-09-25,7626,178146
2017-09-26,7577,131314
2017-09-27,7503,868534
2017-09-28,7527,48528
2017-09-29,7699,1384490
2017-10-10,7894,185660
2017-10-11,8115,187137
2017-10-12,8115,65543
2017-10-13,8261,119284
2017-10-16,7943,106427
2017-10-17,7723,165825
2017-10-18,7650,91867
2017-10-19,7772,70994
2017-10-20,7772,33441
2017-10-23,7821,152523
2017-10-24,8237,783793
2017-10-25,8188,63771
2017-10-26,7992,70027
2017-10-27,8041,90522
2017-10-30,7992,44986
2017-10-31,7919,80075
2017-11-01,8066,72557
2017-11-02,8285,230256
2017-11-03,8334,87172
2017-11-06,8261,63055
2017-11-07,8066,157146
2017-11-08,8432,6924445
2017-11-09,8310,619851
2017-11-10,8285,303666
2017-11-13,8310,344160
2017-11-14,8212,327839
2017-11-15,8237,241217
2017-11-16,8677,515632
2017-11-17,9141,963001
2017-11-20,10119,2425026
2017-11-21,10070,4232111
2017-11-22,12220,18021076
2017-11-23,12831,14547800
2017-11-24,12367,3025251
2017-11-27,12538,4993277
2017-11-28,11829,2497421
2017-11-29,12196,4078200
2017-11-30,12196,0
2017-12-01,12196,0
2017-12-04,12196,0
2017-12-05,12196,0
2017-12-06,12196,0
2017-12-07,12196,0
2017-12-08,12196,0
2017-12-11,12196,0
2017-12-12,12196,0
2017-12-13,12196,0
2017-12-14,12196,0
2017-12-15,12196,0
2017-12-18,12196,0
2017-12-19,12196,0
2017-12-20,15806,3426908
2017-12-21,15660,1060948
2017-12-22,15318,770522
2017-12-26,16440,481050
2017-12-27,16733,535989
2017-12-28,16391,736255
2018-01-02,15806,379522
2018-01-03,15660,415187
2018-01-04,16196,418951
2018-01-05,16684,243027
2018-01-08,17855,772143
2018-01-09,16977,405999
2018-01-10,16928,227612
2018-01-11,16977,218851
2018-01-12,17367,268734
2018-01-15,17025,253508
2018-01-16,19221,953275
2018-01-17,19416,1071404
2018-01-18,19172,292374
2018-01-19,18830,209997
2018-01-22,19757,393946
2018-01-23,19952,193679
2018-01-24,19709,100614
2018-01-25,19562,130623
2018-01-26,20148,223322
2018-01-29,19806,168761
2018-01-30,20050,146617
2018-01-31,19757,97263
2018-02-01,19806,127952
2018-02-02,17708,758192
2018-02-05,16928,275176
2018-02-06,17367,240867
2018-02-07,16489,163153
2018-02-08,18245,431058
2018-02-09,18538,214512
2018-02-12,17952,92385
2018-02-13,17952,85143
2018-02-14,18050,43710
2018-02-19,18830,114565
2018-02-20,18782,100927
2018-02-21,18830,43355
2018-02-22,19123,61096
2018-02-23,19270,94187
2018-02-26,19074,102307
2018-02-27,19074,61932
2018-02-28,18830,45200
2018-03-02,19513,159677
2018-03-05,19513,343087
2018-03-06,20879,614595
2018-03-07,19465,1170154
2018-03-08,19465,202594
2018-03-09,19904,165292
2018-03-12,19806,115756
2018-03-13,19611,82523
2018-03-14,19513,98047
2018-03-15,19221,91720
2018-03-16,18830,143909
2018-03-19,18148,131928
2018-03-20,17855,283511
2018-03-21,17757,158547
2018-03-22,19074,208181
2018-03-23,18635,125828
2018-03-26,18635,69776
2018-03-27,18391,55068
2018-03-28,18099,42289
2018-03-29,18148,27193
2018-03-30,18099,35357
2018-04-02,17855,54763
2018-04-03,17660,63574
2018-04-04,17416,52156
2018-04-05,18538,80841
2018-04-06,19367,184803
2018-04-09,19416,89425
2018-04-10,19709,110680
2018-04-11,19806,109912
2018-04-12,19367,181378
2018-04-13,19270,57766
2018-04-16,19806,90480
2018-04-17,19611,97431
2018-04-18,19660,136989
2018-04-19,19709,109761
2018-04-20,20489,431837
2018-04-23,20001,97230
2018-04-24,19465,85706
2018-04-25,19416,42903
2018-04-26,19465,36973
2018-04-27,19465,85664
2018-04-30,19904,105745
2018-05-02,20001,87625
2018-05-03,21123,1042589
2018-05-04,21953,668172
2018-05-08,22782,390608
2018-05-09,23416,315343
2018-05-10,22782,413167
2018-05-11,23660,215799
2018-05-14,24782,390987
2018-05-15,23611,255630
2018-05-16,22684,294110
2018-05-17,22928,143053
2018-05-18,23221,113322
2018-05-21,22636,104248
2018-05-23,23709,170452
2018-05-24,23953,148232
2018-05-25,23904,151687
2018-05-28,23904,96753
2018-05-29,23416,110214
2018-05-30,23611,112481
2018-05-31,25758,314254
2018-06-01,27075,289244
2018-06-04,25855,884514
2018-06-05,25563,234556
2018-06-07,25270,246716
2018-06-08,24636,196179
2018-06-11,24831,130204
2018-06-12,24099,180798
2018-06-14,22684,369838
2018-06-15,23172,195049
2018-06-18,23123,141554
2018-06-19,22343,226309
2018-06-20,22148,138085
2018-06-21,22977,148753
2018-06-22,22392,134782
2018-06-25,22050,116746
2018-06-26,21855,83810
2018-06-27,22489,128454
2018-06-28,22148,101274
2018-06-29,23270,202080
2018-07-02,22733,128535
2018-07-03,23465,256510
2018-07-04,24538,240689
2018-07-05,24050,192883
2018-07-06,23855,135129
2018-07-09,23611,93506
2018-07-10,24538,242460
2018-07-11,24489,148246
2018-07-12,24636,140559
2018-07-13,25563,256546
2018-07-16,25611,841357
2018-07-17,25709,285585
2018-07-18,25124,246721
2018-07-19,24636,275161
2018-07-20,24538,138363
2018-07-23,23758,117924
2018-07-24,23465,252916
2018-07-25,25465,677332
2018-07-26,26002,251488
2018-07-27,26099,153776
2018-07-30,26002,130489
2018-07-31,25611,427764
2018-08-01,25953,262926
2018-08-02,25367,1229642
2018-08-03,25172,169169
2018-08-06,24538,248929
2018-08-07,24880,174742
2018-08-08,24928,139291
2018-08-09,25758,390005
2018-08-10,25611,277939
2018-08-13,24392,241090
2018-08-14,24392,180394
2018-08-16,24343,223488
2018-08-17,24636,76255
2018-08-20,24636,100598
2018-08-21,25124,232653
2018-08-22,24831,87824
2018-08-23,24489,95100
2018-08-24,24733,102855
2018-08-27,25124,310685
2018-08-28,24538,245847
2018-08-29,25611,334734
2018-08-30,26587,688970
2018-08-31,26587,224818
2018-09-03,26685,217075
2018-09-04,26685,187609
2018-09-05,26392,204661
2018-09-06,27270,329820
2018-09-07,28197,691334
2018-09-10,27953,242745
2018-09-11,28343,272784
2018-09-12,28197,339259
2018-09-13,28051,228333
2018-09-14,27709,160629
2018-09-17,26733,353655
2018-09-18,26733,215790
2018-09-19,26587,218509
2018-09-20,26685,154245
2018-09-21,26538,164918
2018-09-27,26538,147573
2018-09-28,27172,238234
2018-10-01,26490,146360
2018-10-02,25855,160426
2018-10-04,25367,160094
2018-10-05,25075,131635
2018-10-08,24343,180681
2018-10-10,22831,345298
2018-10-11,20879,455557
2018-10-12,22392,349009
2018-10-15,22928,268850
2018-10-16,23611,437818
2018-10-17,25270,494641
2018-10-18,25611,183574
2018-10-19,25855,208284
2018-10-22,26099,167273
2018-10-23,25319,170783
2018-10-24,24587,221962
2018-10-25,24880,318174
2018-10-26,24831,319547
2018-10-29,23221,256927
2018-10-30,23611,236267
2018-10-31,24880,253883
2018-11-01,25367,229075
2018-11-02,27124,433222
2018-11-05,26733,323466
2018-11-06,27319,187083
2018-11-07,27124,278651
2018-11-08,26831,286409
2018-11-09,27124,188878
2018-11-12,27221,144739
2018-11-13,27124,148634
2018-11-14,27807,403097
2018-11-15,27026,580005
2018-11-16,26538,246174
2018-11-19,25465,538360
2018-11-20,25367,296253
2018-11-21,25953,260930
2018-11-22,26197,185988
2018-11-23,26099,228055
2018-11-26,24489,650003
2018-11-27,24197,342455
2018-11-28,24685,272829
2018-11-29,23611,543661
2018-11-30,23709,328014
2018-12-03,24050,188351
2018-12-04,24441,267919
2018-12-05,25221,306533
2018-12-06,23465,694374
2018-12-07,22880,535389
2018-12-10,21709,348112
2018-12-11,21855,177802
2018-12-12,23172,254790
2018-12-13,23806,830457
2018-12-14,22977,256046
2018-12-17,22197,498099
2018-12-18,22050,109170
2018-12-19,22099,144499
2018-12-20,22245,153793
2018-12-21,22343,187490
2018-12-24,21806,134516
2018-12-26,21855,166951
2018-12-27,22538,189517
2018-12-28,24002,390712
2019-01-02,25124,517899
2019-01-03,25514,354257
2019-01-04,25611,246728
2019-01-07,25709,460466
2019-01-08,24685,399279
2019-01-09,25026,169384
2019-01-10,25709,239107
2019-01-11,26050,323961
2019-01-14,26148,192174
2019-01-15,25660,148684
2019-01-16,25563,124552
2019-01-17,25709,285134
2019-01-18,25367,213445
2019-01-21,25319,173988
2019-01-22,25221,245822
2019-01-23,25221,129313
2019-01-24,25709,155239
2019-01-25,25807,167313
2019-01-28,25953,166357
2019-01-29,25367,153643
2019-01-30,25367,166583
2019-01-31,25124,137806
2019-02-01,24782,163548
2019-02-07,25367,154804
2019-02-08,25319,132463
2019-02-11,25758,228619
2019-02-12,26148,284971
2019-02-13,26831,283287
2019-02-14,26538,170619
2019-02-15,26050,186986
2019-02-18,26148,131000
2019-02-19,26636,156133
2019-02-20,26685,135618
2019-02-21,26636,144377
2019-02-22,27612,763424
2019-02-25,29221,668083
2019-02-26,29026,496707
2019-02-27,28782,329626
2019-02-28,28294,635576
2019-03-04,28880,216095
2019-03-05,28099,161527
2019-03-06,27758,202718
2019-03-07,27465,150208
2019-03-08,27416,142382
2019-03-11,26733,307911
2019-03-12,27319,230127
2019-03-13,26587,167463
2019-03-14,26246,141661
2019-03-15,27075,487954
2019-03-18,27953,366804
2019-03-19,28392,717906
2019-03-20,29368,497867
2019-03-21,28636,441395
2019-03-22,27904,300491
2019-03-25,27709,270143
2019-03-26,28002,142757
2019-03-27,28490,174755
2019-03-28,28392,135859
2019-03-29,28099,120880
2019-04-01,28831,184868
2019-04-02,28099,206510
2019-04-03,28002,206183
2019-04-04,28002,273418
2019-04-05,28343,286158
2019-04-08,28148,126785
2019-04-09,29270,644963
2019-04-10,28538,381089
2019-04-11,28343,1378731
2019-04-12,28782,560602
2019-04-15,28441,285861
2019-04-16,28538,307210
2019-04-17,28685,259739
2019-04-18,27612,245171
2019-04-19,27855,286298
2019-04-22,27514,250093
2019-04-23,27465,1085266
2019-04-24,28636,823955
2019-04-25,30197,1139411
2019-04-26,30197,734429
2019-04-29,30246,379480
2019-04-30,31270,657626
2019-05-02,31953,494419
2019-05-03,32246,419820
2019-05-07,33514,544074
2019-05-08,33173,451781
2019-05-09,33124,456214
2019-05-10,33563,531655
2019-05-13,32929,270831
2019-05-14,33417,248237
2019-05-15,35124,911031
2019-05-16,32197,876281
2019-05-17,30246,1055188
2019-05-20,27270,1443225
2019-05-21,26392,2012012
2019-05-22,26441,879944
2019-05-23,24148,1736601
2019-05-24,21221,4171346
2019-05-27,22977,3774911
2019-05-28,26392,5355846
2019-05-29,27124,3253398
2019-05-30,25904,1762619
2019-05-31,25514,984322
2019-06-03,25026,807148
2019-06-04,24587,931771
2019-06-05,24928,577496
2019-06-07,25758,1085043
2019-06-10,27465,1368387
2019-06-11,27953,1104679
2019-06-12,27124,643247
2019-06-13,27416,424260
2019-06-14,26831,326210
2019-06-17,25953,553295
2019-06-18,27075,815388
2019-06-19,27319,1660292
2019-06-20,27758,481486
2019-06-21,28392,1035536
2019-06-24,28002,477635
2019-06-25,26050,1028182
2019-06-26,26831,760832
2019-06-27,28197,1327278
2019-06-28,28343,776951
2019-07-01,29758,2069131
2019-07-02,28782,1090394
2019-07-03,27270,800790
2019-07-04,28441,739710
2019-07-05,29124,428332
2019-07-08,27855,476617
2019-07-09,28880,601923
2019-07-10,29563,610209
2019-07-11,29807,748946
2019-07-12,31222,1751685
2019-07-15,31173,474934
2019-07-16,30246,988207
2019-07-17,30587,403986
2019-07-18,29319,747976
2019-07-19,29368,352074
2019-07-22,31026,651811
2019-07-23,30002,526354
2019-07-24,30148,552354
2019-07-25,30685,466968
2019-07-26,30782,766095
2019-07-29,28831,601541
2019-07-30,28441,419313
2019-07-31,28880,462723
2019-08-01,28002,374480
2019-08-02,28002,366921
2019-08-05,25807,604285
2019-08-06,24392,851764
2019-08-07,25709,408940
2019-08-08,26441,347504
2019-08-09,27758,497144
2019-08-12,27368,320898
2019-08-13,27075,221515
2019-08-14,28685,710114
2019-08-16,28392,323974
2019-08-19,28734,379626
2019-08-20,29660,346954
2019-08-21,29612,235930
2019-08-22,28685,378557
2019-08-23,31807,1818803
2019-08-26,32100,1292591
2019-08-27,31709,772714
2019-08-28,32344,541396
2019-08-29,32539,389755
2019-08-30,32490,690678
2019-09-02,37563,2847798
2019-09-03,38588,1431755
2019-09-04,43417,3035412
2019-09-05,43515,2712947
2019-09-06,46247,1792710
2019-09-09,41369,2161660
2019-09-10,42637,1794893
2019-09-11,43027,1005617
2019-09-16,42003,685906
2019-09-17,42442,902792
2019-09-18,42832,685104
2019-09-19,43613,656072
2019-09-20,44247,760252
2019-09-23,44100,467042
2019-09-24,44052,432850
2019-09-25,41564,706490
2019-09-26,42539,637631
2019-09-27,41856,471127
2019-09-30,39710,1343162
2019-10-01,40442,510813
2019-10-02,39807,379768
2019-10-04,40003,562202
2019-10-07,39222,397073
2019-10-08,40686,486826
2019-10-10,42783,1473818
2019-10-11,43613,670161
2019-10-14,41076,1434497
2019-10-15,40734,1001811
2019-10-16,41027,475780
2019-10-17,42051,781334
2019-10-18,40588,447995
2019-10-21,40003,471130
2019-10-22,39759,1179305
2019-10-23,39124,464581
2019-10-24,38832,248885
2019-10-25,35758,1510314
2019-10-28,35661,426556
2019-10-29,35758,377278
2019-10-30,35222,394245
2019-10-31,35710,383801
2019-11-01,36100,712972
2019-11-04,34246,1231870
2019-11-05,34783,481517
2019-11-06,34783,261040
2019-11-07,34246,351956
2019-11-08,34929,536333
2019-11-11,34392,200555
2019-11-12,34100,342168
2019-11-13,34100,303532
2019-11-14,33124,460246
2019-11-15,34051,296144
2019-11-18,34344,151969
2019-11-19,33953,178165
2019-11-20,33466,299715
2019-11-21,33661,677987
2019-11-22,33466,293450
2019-11-25,35027,314709
2019-11-26,35027,527309
2019-11-27,33466,497058
2019-11-28,32441,680243
2019-11-29,32587,248780
2019-12-02,31807,371622
2019-12-03,32100,249046
2019-12-04,30929,308751
2019-12-05,30246,565714
2019-12-06,33027,818018
2019-12-09,33368,337926
2019-12-10,31953,337977
2019-12-11,32295,256148
2019-12-12,33417,400059
2019-12-13,34149,933046
2019-12-16,34246,288408
2019-12-17,34295,202045
2019-12-18,34149,165782
2019-12-19,33563,295976
2019-12-20,34344,344821
2019-12-23,34149,363449
2019-12-24,33661,468611
2019-12-26,34978,532525
2019-12-27,34929,419142
2019-12-30,35954,345566
2020-01-02,38198,1201898
2020-01-03,35368,2251274
2020-01-06,34197,580002
2020-01-07,32295,1333664
2020-01-08,30539,862179
2020-01-09,31904,626587
2020-01-10,32490,463794
2020-01-13,33027,387452
2020-01-14,32587,349089
2020-01-15,32685,270663
2020-01-16,32734,259540
2020-01-17,32392,244851
2020-01-20,32392,258812
2020-01-21,32978,493251
2020-01-22,32978,269316
2020-01-23,32100,346498
2020-01-28,30148,470592
2020-01-29,31075,306584
2020-01-30,29758,317577
2020-01-31,27758,659700
2020-02-03,28538,610144
2020-02-04,29660,316371
2020-02-05,29465,234971
2020-02-06,30051,195475
2020-02-07,29856,242550
2020-02-10,29368,249868
2020-02-11,31026,395620
2020-02-12,33661,1466528
2020-02-13,32880,1113068
2020-02-14,33124,581341
2020-02-17,33270,432744
2020-02-18,31904,402878
2020-02-19,31319,519068
2020-02-20,30490,298141
2020-02-21,30295,257653
2020-02-24,29709,412470
2020-02-25,31612,379627
2020-02-26,31661,498196
2020-02-27,29807,523371
2020-02-28,29026,427204
2020-03-02,29319,358341
2020-03-03,28977,302951
2020-03-04,30197,308302
2020-03-05,30929,377515
2020-03-06,32490,1206250
2020-03-09,32051,1153513
2020-03-10,34880,2394968
2020-03-11,36051,3235453
2020-03-12,35710,2288520
2020-03-13,36978,3330883
2020-03-16,33612,2993111
2020-03-17,37319,3540570
2020-03-18,35222,3400987
2020-03-19,37222,3769301
2020-03-20,38344,2753632
2020-03-23,37515,2189892
2020-03-24,38978,2439763
2020-03-25,38783,3521915
2020-03-26,37124,2116446
2020-03-27,36246,2892514
2020-03-30,38198,1880430
2020-03-31,38100,1740279
2020-04-01,38198,5997284
2020-04-02,40978,2830413
2020-04-03,41808,2784231
2020-04-06,42344,1287471
2020-04-07,41466,1760964
2020-04-08,41271,1655994
2020-04-09,41369,873590
2020-04-10,40734,998531
2020-04-13,39076,826660
2020-04-14,40783,1238009
2020-04-16,41564,1064055
2020-04-17,41417,934169
2020-04-20,40686,654850
2020-04-21,40003,1153744
2020-04-22,40246,502051
2020-04-23,40003,571373
2020-04-24,37173,2207082
2020-04-27,37368,649480
2020-04-28,37710,601794
2020-04-29,37612,343097
2020-05-04,36344,481141
2020-05-06,37515,382454
2020-05-07,37856,382950
2020-05-08,38246,625238
2020-05-11,37417,425512
2020-05-12,37905,347717
2020-05-13,37661,294550
2020-05-14,36783,337064
2020-05-15,37417,345490
2020-05-18,35027,1116533
2020-05-19,36100,568366
2020-05-20,37271,466121
2020-05-21,38539,1487442
2020-05-22,36929,933953
2020-05-25,36734,507753
2020-05-26,36880,481014
2020-05-27,35807,815932
2020-05-28,34832,616516
2020-05-29,35173,346583
2020-06-01,35758,347174
2020-06-02,35661,275226
