date,Close,Volume
2016-12-14,7983.0,132
2016-12-15,8090.0,178
2016-12-16,8068.0,37
2016-12-19,8041.0,24
2016-12-20,8023.0,9
2016-12-21,7992.0,57
2016-12-22,8002.0,31
2016-12-23,8023.0,31
2016-12-26,7992.0,102
2016-12-27,8005.0,50
2016-12-28,8105.0,1115
2016-12-29,8153.0,942
2017-01-02,8200.0,183
2017-01-03,8233.0,6618
2017-01-04,8139.0,4357
2017-01-05,8134.0,329
2017-01-06,8195.0,2043
2017-01-09,8242.0,3144
2017-01-10,8205.0,59
2017-01-11,8229.0,1748
2017-01-12,8200.0,24
2017-01-13,8246.0,1
2017-01-16,8148.0,1574
2017-01-17,8144.0,1564
2017-01-18,8195.0,402
2017-01-19,8176.0,424035
2017-01-20,8185.0,2583
2017-01-23,8172.0,5
2017-01-24,8082.0,1454
2017-01-25,8068.0,1337
2017-01-26,8110.0,1
2017-01-31,8055.0,31
2017-02-01,8163.0,141
2017-02-02,8105.0,3
2017-02-03,8023.0,804
2017-02-06,8041.0,389
2017-02-07,7907.0,1950
2017-02-08,7916.0,6
2017-02-09,8010.0,9
2017-02-10,8027.0,1267
2017-02-13,8027.0,0
2017-02-14,8068.0,129
2017-02-15,8090.0,44
2017-02-16,8100.0,24
2017-02-17,8130.0,12
2017-02-20,8130.0,124
2017-02-21,8100.0,1072
2017-02-22,8085.0,139
2017-02-23,8105.0,1
2017-02-24,8055.0,1281
2017-02-27,8063.0,1225
2017-02-28,8063.0,0
2017-03-02,7946.0,3209
2017-03-03,7847.0,1940
2017-03-06,7902.0,750
2017-03-07,7938.0,665
2017-03-08,7973.0,734
2017-03-09,7973.0,2170
2017-03-10,8072.0,1281
2017-03-13,8085.0,43
2017-03-14,8072.0,0
2017-03-15,8027.0,0
2017-03-16,8005.0,1
2017-03-17,8027.0,0
2017-03-20,7983.0,10
2017-03-21,7951.0,58
2017-03-22,7907.0,19
2017-03-23,7827.0,192
2017-03-24,7813.0,47
2017-03-27,7861.0,79
2017-03-28,7951.0,3114
2017-03-29,7920.0,43
2017-03-30,7951.0,1
2017-03-31,7997.0,161
2017-04-03,8085.0,67
2017-04-04,8085.0,9
2017-04-05,8050.0,115
2017-04-06,8027.0,114
2017-04-07,8050.0,104111
2017-04-10,7938.0,148
2017-04-11,7907.0,9
2017-04-12,7942.0,1
2017-04-13,8005.0,1
2017-04-14,7997.0,0
2017-04-17,8055.0,25
2017-04-18,8110.0,105
2017-04-19,8100.0,1
2017-04-20,8100.0,89
2017-04-21,8100.0,0
2017-04-24,8055.0,1
2017-04-25,8130.0,41
2017-04-26,8172.0,109
2017-04-27,8126.0,472023
2017-04-28,8104.0,19
2017-05-02,8148.0,125
2017-05-04,8229.0,236
2017-05-08,8402.0,556
2017-05-10,8362.0,13644
2017-05-11,8444.0,11
2017-05-12,8439.0,25
2017-05-15,8489.0,344
2017-05-16,8394.0,84
2017-05-17,8421.0,1389
2017-05-18,8476.0,78
2017-05-19,8489.0,519
2017-05-22,8512.0,127
2017-05-23,8548.0,192
2017-05-24,8558.0,109
2017-05-25,8558.0,3834
2017-05-26,8576.0,245
2017-05-29,8590.0,230
2017-05-30,8633.0,20
2017-05-31,8671.0,20
2017-06-01,8676.0,44
2017-06-02,8712.0,183
2017-06-05,8761.0,22
2017-06-07,8812.0,479
2017-06-08,8902.0,5
2017-06-09,8911.0,285
2017-06-12,8816.0,140
2017-06-13,8802.0,0
2017-06-14,8821.0,2
2017-06-15,8830.0,28
2017-06-16,8855.0,437
2017-06-19,8849.0,543
2017-06-20,8742.0,50
2017-06-21,8681.0,99
2017-06-22,8648.0,5
2017-06-23,8733.0,108
2017-06-26,8816.0,194
2017-06-27,8935.0,124
2017-06-28,8830.0,1656
2017-06-29,8825.0,89
2017-06-30,8839.0,2
2017-07-03,8703.0,2179
2017-07-04,8608.0,7
2017-07-05,8676.0,1
2017-07-06,8752.0,128
2017-07-07,8685.0,19
2017-07-10,8681.0,507
2017-07-11,8688.0,11
2017-07-12,8685.0,8
2017-07-13,8794.0,50
2017-07-14,8812.0,177
2017-07-17,8879.0,125
2017-07-18,8879.0,0
2017-07-19,8935.0,35
2017-07-20,8992.0,53
2017-07-21,8944.0,277
2017-07-24,9062.0,1822
2017-07-25,8992.0,127
2017-07-26,8884.0,114
2017-07-27,8893.0,15
2017-07-28,8681.0,167
2017-07-31,8799.0,19
2017-08-01,8799.0,51
2017-08-02,8902.0,7
2017-08-03,8707.0,100
2017-08-04,8707.0,167
2017-08-07,8742.0,236
2017-08-08,8761.0,187
2017-08-09,8603.0,6
2017-08-10,8629.0,211
2017-08-11,8498.0,172
2017-08-14,8525.0,1000
2017-08-16,8538.0,1
2017-08-17,8703.0,446
2017-08-18,8738.0,500888
2017-08-21,8729.0,272
2017-08-22,8789.0,88
2017-08-23,8807.0,10
2017-08-24,8930.0,21
2017-08-25,8911.0,179
2017-08-28,8874.0,180
2017-08-29,8865.0,21
2017-08-30,8958.0,90
2017-08-31,9039.0,955
2017-09-01,9071.0,554
2017-09-04,8916.0,600
2017-09-05,8849.0,1239
2017-09-06,8821.0,45
2017-09-07,8948.0,282
2017-09-08,8879.0,266
2017-09-11,9006.0,301
2017-09-12,9081.0,1079
2017-09-13,9102.0,3460
2017-09-14,9169.0,302
2017-09-15,9141.0,42
2017-09-18,9209.0,1590
2017-09-19,9102.0,392
2017-09-20,8958.0,131
2017-09-21,8870.0,4514
2017-09-22,8729.0,224
2017-09-25,8776.0,1148
2017-09-26,8747.0,35
2017-09-27,8794.0,1
2017-09-28,8907.0,584
2017-09-29,8939.0,599
2017-10-10,9085.0,1226
2017-10-11,9129.0,281
2017-10-12,9124.0,2449
2017-10-13,9034.0,49
2017-10-16,8963.0,1951
2017-10-17,9001.0,109
2017-10-18,8984.0,3
2017-10-19,9085.0,20
2017-10-20,9092.0,674
2017-10-23,9193.0,205
2017-10-24,9156.0,7
2017-10-25,9229.0,30
2017-10-26,9174.0,34
2017-10-27,9169.0,704
2017-10-30,9138.0,240
2017-10-31,9219.0,1
2017-11-01,9246.0,34269
2017-11-02,9201.0,109
2017-11-03,9278.0,95
2017-11-06,9278.0,369
2017-11-07,9392.0,26
2017-11-08,9514.0,307
2017-11-09,9568.0,428
2017-11-10,9683.0,82
2017-11-13,9751.0,430
2017-11-14,9818.0,761
2017-11-15,9881.0,58
2017-11-16,10067.0,73
2017-11-17,10005.0,30170
2017-11-20,10072.0,14465
2017-11-21,10086.0,657
2017-11-22,10265.0,523
2017-11-23,10272.0,1071
2017-11-24,10364.0,28983
2017-11-27,10317.0,5889
2017-11-28,10194.0,7664
2017-11-29,10255.0,2429
2017-11-30,10095.0,45989
2017-12-01,10117.0,152526
2017-12-04,10058.0,31961
2017-12-05,9987.0,3670
2017-12-06,9927.0,2263
2017-12-07,9762.0,11050
2017-12-08,9659.0,724
2017-12-11,9932.0,806
2017-12-12,9818.0,12266
2017-12-13,9935.0,92327
2017-12-14,10049.0,703
2017-12-15,10005.0,7631
2017-12-18,9973.0,15333
2017-12-19,9950.0,2619
2017-12-20,9978.0,1287
2017-12-21,9741.0,32480
2017-12-22,9904.0,15007
2017-12-26,9895.0,13349
2017-12-27,10132.0,10730
2017-12-28,10208.0,459
2018-01-02,10208.0,27105
2018-01-03,10208.0,10508
2018-01-04,9932.0,63004
2018-01-05,10091.0,1637
2018-01-08,9959.0,1181
2018-01-09,9900.0,1851
2018-01-10,10000.0,399
2018-01-11,10180.0,6190
2018-01-12,10260.0,1880
2018-01-15,10334.0,75691
2018-01-16,10539.0,742
2018-01-17,10554.0,108785
2018-01-18,10614.0,1924
2018-01-19,10604.0,1705
2018-01-22,10534.0,1611
2018-01-23,10635.0,1717
2018-01-24,10653.0,3106
2018-01-25,10776.0,6436
2018-01-26,10989.0,19059
2018-01-29,10998.0,37473
2018-01-30,10911.0,19535
2018-01-31,10880.0,3543
2018-02-01,10907.0,204341
2018-02-02,10662.0,23955
2018-02-05,10334.0,3938
2018-02-06,10359.0,14932
2018-02-07,10285.0,10714
2018-02-08,10468.0,13571
2018-02-09,10298.0,16735
2018-02-12,10440.0,897
2018-02-13,10204.0,3018
2018-02-14,10364.0,1773
2018-02-19,10554.0,1930
2018-02-20,10372.0,3817
2018-02-21,10480.0,1010
2018-02-22,10444.0,692
2018-02-23,10530.0,2678
2018-02-26,10667.0,11078
2018-02-27,10703.0,5221
2018-02-28,10463.0,1541
2018-03-02,10435.0,358338
2018-03-05,10255.0,5445
2018-03-06,10459.0,1381
2018-03-07,10290.0,1372
2018-03-08,10417.0,1353
2018-03-09,10618.0,1537
2018-03-12,10807.0,4438
2018-03-13,10807.0,734
2018-03-14,10802.0,825
2018-03-15,10867.0,14419
2018-03-16,10890.0,8026
2018-03-19,10916.0,2926
2018-03-20,10916.0,1398
2018-03-21,11007.0,1678
2018-03-22,11002.0,5191
2018-03-23,10413.0,4202
2018-03-26,10802.0,9301
2018-03-27,10943.0,7552
2018-03-28,10776.0,8455
2018-03-29,10885.0,4208
2018-03-30,10939.0,154727
2018-04-02,10934.0,98361
2018-04-03,11007.0,12762
2018-04-04,10880.0,2205
2018-04-05,10956.0,8697
2018-04-06,11034.0,14003
2018-04-09,11106.0,16294
2018-04-10,11169.0,20166
2018-04-11,11183.0,11247
2018-04-12,11034.0,12562
2018-04-13,11183.0,2594
2018-04-16,11246.0,184378
2018-04-17,11284.0,6382
2018-04-18,11234.0,41136
2018-04-19,11201.0,128168
2018-04-20,11134.0,103920
2018-04-23,10998.0,24171
2018-04-24,10853.0,13143
2018-04-25,10816.0,26779
2018-04-26,10916.0,56869
2018-04-27,10921.0,30109
2018-04-30,10748.0,47192
2018-05-02,10676.0,19081
2018-05-03,10606.0,21060
2018-05-04,10485.0,146545
2018-05-08,10338.0,60135
2018-05-09,10652.0,38168
2018-05-10,10601.0,23912
2018-05-11,10757.0,69602
2018-05-14,10637.0,20625
2018-05-15,10652.0,39717
2018-05-16,10668.0,28791
2018-05-17,10572.0,3266
2018-05-18,10762.0,32574
2018-05-21,10806.0,4190
2018-05-23,10815.0,3422
2018-05-24,10903.0,25516
2018-05-25,10876.0,36278
2018-05-28,10834.0,42034
2018-05-29,10791.0,77478
2018-05-30,10771.0,52977
2018-05-31,10911.0,5075
2018-06-01,10971.0,64529
2018-06-04,10930.0,10777
2018-06-05,10990.0,6724
2018-06-07,11199.0,14934
2018-06-08,11035.0,2413
2018-06-11,10985.0,68255
2018-06-12,11158.0,1350
2018-06-14,11139.0,13535
2018-06-15,11035.0,41404
2018-06-18,10668.0,64695
2018-06-19,10403.0,9307
2018-06-20,10778.0,3349
2018-06-21,10762.0,8301
2018-06-22,10786.0,38302
2018-06-25,10871.0,1042
2018-06-26,10782.0,1134
2018-06-27,10752.0,6299
2018-06-28,10514.0,56610
2018-06-29,10601.0,41121
2018-07-02,10380.0,146983
2018-07-03,10463.0,5906
2018-07-04,10504.0,9774
2018-07-05,10535.0,5204
2018-07-06,10611.0,18422
2018-07-09,10647.0,28512
2018-07-10,10696.0,3344
2018-07-11,10558.0,873
2018-07-12,10843.0,1046
2018-07-13,11021.0,9894
2018-07-16,10953.0,3328
2018-07-17,10834.0,209
2018-07-18,10715.0,371
2018-07-19,10558.0,492
2018-07-20,10550.0,9021
2018-07-23,10037.0,16399
2018-07-24,10206.0,12706
2018-07-25,10105.0,23086
2018-07-26,10274.0,10376
2018-07-27,10353.0,1127
2018-07-30,10161.0,12594
2018-07-31,10172.0,18493
2018-08-01,10348.0,68847
2018-08-02,10152.0,95031
2018-08-03,10267.0,1794
2018-08-06,10087.0,26794
2018-08-07,10101.0,98127
2018-08-08,10077.0,1794
2018-08-09,10105.0,245
2018-08-10,10068.0,11521
2018-08-13,9775.0,9135
2018-08-14,9950.0,493
2018-08-16,10129.0,3585
2018-08-17,10258.0,241
2018-08-20,10157.0,23571
2018-08-21,10376.0,126913
2018-08-22,10284.0,14970
2018-08-23,10504.0,54023
2018-08-24,10654.0,52443
2018-08-27,10866.0,2740
2018-08-28,10791.0,2351
2018-08-29,10782.0,468
2018-08-30,10752.0,4037
2018-08-31,10916.0,6897
2018-09-03,10829.0,20880
2018-09-04,10934.0,18809
2018-09-05,10895.0,5314
2018-09-06,10801.0,9798
2018-09-07,10720.0,11878
2018-09-10,10733.0,1434
2018-09-11,10825.0,1403
2018-09-12,10890.0,2465
2018-09-13,10930.0,46726
2018-09-14,10885.0,1639
2018-09-17,10733.0,1605
2018-09-18,10771.0,25950
2018-09-19,10728.0,35161
2018-09-20,10681.0,11139
2018-09-21,10757.0,14326
2018-09-27,10738.0,14417
2018-09-28,10752.0,7264
2018-10-01,10611.0,103485
2018-10-02,10330.0,41549
2018-10-04,10234.0,14896
2018-10-05,10017.0,203295
2018-10-08,9884.0,62792
2018-10-10,9566.0,60107
2018-10-11,9072.0,118872
2018-10-12,9285.0,115464
2018-10-15,9090.0,63226
2018-10-16,9198.0,30355
2018-10-17,9317.0,372
2018-10-18,9181.0,2088
2018-10-19,9252.0,4855
2018-10-22,9312.0,739
2018-10-23,8969.0,42560
2018-10-24,8735.0,36788
2018-10-25,8548.0,221020
2018-10-26,8316.0,55126
2018-10-29,8026.0,76900
2018-10-30,8164.0,282407
2018-10-31,8169.0,163255
2018-11-01,8287.0,134197
2018-11-02,8627.0,22065
2018-11-05,8508.0,2574
2018-11-06,8622.0,4172
2018-11-07,8475.0,5581
2018-11-08,8580.0,320945
2018-11-09,8470.0,32638
2018-11-12,8311.0,14197
2018-11-13,8277.0,66292
2018-11-14,8434.0,42486
2018-11-15,8627.0,21833
2018-11-16,8654.0,662
2018-11-19,8763.0,78747
2018-11-20,8695.0,12850
2018-11-21,8744.0,72121
2018-11-22,8724.0,49229
2018-11-23,8649.0,5449
2018-11-26,8847.0,22681
2018-11-27,8854.0,21434
2018-11-28,8833.0,827
2018-11-29,8792.0,3290
2018-11-30,8735.0,20610
2018-12-03,8814.0,131895
2018-12-04,8828.0,14942
2018-12-05,8727.0,29840
2018-12-06,8515.0,52670
2018-12-07,8571.0,44715
2018-12-10,8462.0,8204
2018-12-11,8467.0,44431
2018-12-12,8622.0,1920
2018-12-13,8654.0,1638
2018-12-14,8498.0,22238
2018-12-17,8401.0,10592
2018-12-18,8329.0,10048
2018-12-19,8434.0,126
2018-12-20,8392.0,2225
2018-12-21,8498.0,626
2018-12-24,8416.0,1231
2018-12-26,8334.0,29073
2018-12-27,8475.0,19578
2018-12-28,8553.0,1958
2019-01-02,8397.0,52884
2019-01-03,8149.0,3066
2019-01-04,8277.0,4265
2019-01-07,8377.0,14955
2019-01-08,8425.0,2361
2019-01-09,8520.0,21389
2019-01-10,8538.0,3111
2019-01-11,8475.0,37700
2019-01-14,8453.0,20528
2019-01-15,8533.0,835
2019-01-16,8548.0,7061
2019-01-17,8420.0,10610
2019-01-18,8488.0,4803
2019-01-21,8416.0,6026
2019-01-22,8443.0,14642
2019-01-23,8470.0,8677
2019-01-24,8533.0,12345
2019-01-25,8630.0,59052
2019-01-28,8627.0,61669
2019-01-29,8590.0,28511
2019-01-30,8608.0,20859
2019-01-31,8709.0,91897
2019-02-01,8672.0,45580
2019-02-07,8740.0,993
2019-02-08,8819.0,19503
2019-02-11,8878.0,122552
2019-02-12,8810.0,16415
2019-02-13,8992.0,19705
2019-02-14,9034.0,19715
2019-02-15,9020.0,1166
2019-02-18,9020.0,389
2019-02-19,9052.0,15090
2019-02-20,9015.0,4867
2019-02-21,9042.0,23129
2019-02-22,9025.0,1494
2019-02-25,9120.0,813
2019-02-26,9077.0,6763
2019-02-27,9082.0,3170
2019-02-28,8883.0,10780
2019-03-04,9039.0,116356
2019-03-05,8996.0,1610
2019-03-06,8984.0,1184
2019-03-07,8919.0,1433
2019-03-08,8873.0,8294
2019-03-11,8906.0,9478
2019-03-12,9042.0,13807
2019-03-13,9090.0,8135
2019-03-14,9001.0,41624
2019-03-15,9090.0,2453
2019-03-18,9203.0,66704
2019-03-19,9194.0,3085
2019-03-20,9252.0,3967
2019-03-21,9103.0,23709
2019-03-22,9090.0,3305
2019-03-25,8929.0,3870
2019-03-26,9067.0,67387
2019-03-27,9047.0,12154
2019-03-28,8996.0,24673
2019-03-29,9112.0,38981
2019-04-01,9138.0,58755
2019-04-02,9103.0,11533
2019-04-03,9090.0,29604
2019-04-04,9135.0,8984
2019-04-05,9125.0,8747
2019-04-08,9147.0,1378
2019-04-09,9216.0,4778
2019-04-10,9243.0,6989
2019-04-11,9290.0,2658
2019-04-12,9399.0,715
2019-04-15,9446.0,83954
2019-04-16,9396.0,6824
2019-04-17,9295.0,5239
2019-04-18,9152.0,49034
2019-04-19,9161.0,2313
2019-04-22,9161.0,5879
2019-04-23,9138.0,51841
2019-04-24,9135.0,332
2019-04-25,9093.0,640
2019-04-26,9029.0,770
2019-04-29,9153.0,16795
2019-04-30,9204.0,25160
2019-05-02,9218.0,17757
2019-05-03,9213.0,13251
2019-05-07,9208.0,1304
2019-05-08,9223.0,6489
2019-05-09,8988.0,56151
2019-05-10,9052.0,130812
2019-05-13,8905.0,34815
2019-05-14,8965.0,49903
2019-05-15,9126.0,10327
2019-05-16,9072.0,14255
2019-05-17,8984.0,1151
2019-05-20,8992.0,1406
2019-05-21,8942.0,65
2019-05-22,8979.0,1118
2019-05-23,8857.0,268
2019-05-24,8761.0,208
2019-05-27,8781.0,4293
2019-05-28,8951.0,653865
2019-05-29,8857.0,17506
2019-05-30,8761.0,17038
2019-05-31,8756.0,205
2019-06-03,8756.0,25415
2019-06-04,8738.0,838
2019-06-05,8781.0,1179
2019-06-07,8795.0,2570
2019-06-10,8956.0,7110
2019-06-11,9020.0,1114
2019-06-12,8984.0,4072
2019-06-13,9001.0,224
2019-06-14,9001.0,3355
2019-06-17,8988.0,1218
2019-06-18,9015.0,104
2019-06-19,9001.0,1005
2019-06-20,9047.0,1335
2019-06-21,9015.0,465
2019-06-24,8923.0,343
2019-06-25,8862.0,1472
2019-06-26,8845.0,44835
2019-06-27,8877.0,29511
2019-06-28,8857.0,41761
2019-07-01,8785.0,63416
2019-07-02,8790.0,8845
2019-07-03,8721.0,2116
2019-07-04,8761.0,2704
2019-07-05,8738.0,25351
2019-07-08,8504.0,516
2019-07-09,8489.0,25821
2019-07-10,8554.0,963
2019-07-11,8614.0,797
2019-07-12,8628.0,102
2019-07-15,8484.0,34796
2019-07-16,8479.0,445
2019-07-17,8434.0,340
2019-07-18,8475.0,32587
2019-07-19,8591.0,2774
2019-07-22,8554.0,110
2019-07-23,8494.0,12096
2019-07-24,8397.0,7014
2019-07-25,8364.0,4847
2019-07-26,8324.0,277570
2019-07-29,8133.0,920
2019-07-30,8184.0,21715
2019-07-31,8213.0,5950
2019-08-01,8199.0,1959
2019-08-02,8106.0,1569
2019-08-05,7825.0,2069
2019-08-06,7737.0,2209
2019-08-07,7801.0,1757
2019-08-08,7957.0,4575
2019-08-09,7936.0,513
2019-08-12,7856.0,7880
2019-08-13,7893.0,310805
2019-08-14,7856.0,420
2019-08-16,7747.0,37566
2019-08-19,7713.0,14717
2019-08-20,7801.0,10441
2019-08-21,7820.0,1237
2019-08-22,7751.0,2233
2019-08-23,7751.0,767
2019-08-26,7557.0,531
2019-08-27,7606.0,183
2019-08-28,7662.0,1155
2019-08-29,7681.0,2244
2019-08-30,7768.0,81
2019-09-02,7870.0,1917
2019-09-03,7870.0,0
2019-09-04,7945.0,211
2019-09-05,7949.0,745
2019-09-06,7912.0,2
2019-09-09,7843.0,21620
2019-09-10,7852.0,196
2019-09-11,7898.0,9713
2019-09-16,7957.0,729
2019-09-17,7981.0,254
2019-09-18,8047.0,141
2019-09-19,8047.0,2946
2019-09-20,8091.0,110
2019-09-23,8060.0,356
2019-09-24,8056.0,3320
2019-09-25,7986.0,448
2019-09-26,8004.0,53
2019-09-27,7971.0,51
2019-09-30,7995.0,129065
2019-10-01,8023.0,45617
2019-10-02,7995.0,16046
2019-10-04,7912.0,1049
2019-10-07,7833.0,18
2019-10-08,7995.0,974
2019-10-10,7940.0,11
2019-10-11,7945.0,20515
2019-10-14,7990.0,58
2019-10-15,8004.0,104
2019-10-16,8073.0,52
2019-10-17,8047.0,2826
2019-10-18,8073.0,1452
2019-10-21,8064.0,300
2019-10-22,8157.0,419
2019-10-23,8111.0,13
2019-10-24,8124.0,116
2019-10-25,8051.0,364
2019-10-28,8083.0,9495
2019-10-29,8083.0,19922
2019-10-30,8037.0,11295
2019-10-31,8083.0,160
2019-11-01,8111.0,526
2019-11-04,8167.0,541
2019-11-05,8172.0,502
2019-11-06,8167.0,1540
2019-11-07,8111.0,78
2019-11-08,8111.0,69
2019-11-11,8184.0,61
2019-11-12,8217.0,3466
2019-11-13,8209.0,284
2019-11-14,8147.0,2003
2019-11-15,8276.0,94
2019-11-18,8234.0,736
2019-11-19,8243.0,3720
2019-11-20,8086.0,10488
2019-11-21,7981.0,4676
2019-11-22,7936.0,16557
2019-11-25,8047.0,3951
2019-11-26,8073.0,410
2019-11-27,7981.0,10074
2019-11-28,7936.0,8661
2019-11-29,7861.0,24905
2019-12-02,7825.0,4466
2019-12-03,7829.0,1370
2019-12-04,7787.0,4903
2019-12-05,7787.0,18427
2019-12-06,7908.0,8372
2019-12-09,7931.0,287
2019-12-10,7940.0,12181
2019-12-11,7986.0,137
2019-12-12,8064.0,20333
2019-12-13,8064.0,27321
2019-12-16,8101.0,12112
2019-12-17,8199.0,20549
2019-12-18,8213.0,20350
2019-12-19,8229.0,9324
2019-12-20,8268.0,1084
2019-12-23,8248.0,17885
2019-12-24,8226.0,9774
2019-12-26,8369.0,1014
2019-12-27,8539.0,5158
2019-12-30,8596.0,36380
2020-01-02,8591.0,25078
2020-01-03,8526.0,25929
2020-01-06,8438.0,2484
2020-01-07,8494.0,416
2020-01-08,8382.0,1278
2020-01-09,8563.0,5586
2020-01-10,8636.0,2132
2020-01-13,8669.0,3043
2020-01-14,8747.0,79
2020-01-15,8747.0,935
2020-01-16,8938.0,774
2020-01-17,8938.0,2213
2020-01-20,8831.0,3508
2020-01-21,8799.0,489
2020-01-22,8928.0,1622
2020-01-23,8928.0,3045
2020-01-28,8641.0,5861
2020-01-29,8716.0,281
2020-01-30,8499.0,1388
2020-01-31,8373.0,819
2020-02-03,8458.0,24186
2020-02-04,8554.0,1239
2020-02-05,8521.0,563
2020-02-06,8563.0,157
2020-02-07,8544.0,1769
2020-02-10,8539.0,18
2020-02-11,8610.0,1114
2020-02-12,8776.0,756
2020-02-13,8679.0,1040
2020-02-14,8761.0,92
2020-02-17,8795.0,169
2020-02-18,8656.0,225
2020-02-19,8742.0,228
2020-02-20,8687.0,504
2020-02-21,8494.0,558
2020-02-24,8167.0,3460
2020-02-25,8315.0,727
2020-02-26,8243.0,102
2020-02-27,8018.0,179
2020-02-28,7654.0,11240
2020-03-02,7957.0,349
2020-03-03,7885.0,238
2020-03-04,8056.0,1324
2020-03-05,8124.0,4512
2020-03-06,8056.0,30133
2020-03-09,7903.0,2374
2020-03-10,7916.0,13730
2020-03-11,7659.0,3017
2020-03-12,7267.0,3969
2020-03-13,6934.0,3001
2020-03-16,6706.0,885
2020-03-17,6788.0,20410
2020-03-18,6376.0,179
2020-03-19,5654.0,1655
2020-03-20,6348.0,1853
2020-03-23,6002.0,867
2020-03-24,6610.0,44422
2020-03-25,6962.0,1675
2020-03-26,7017.0,2030
2020-03-27,7003.0,7068
2020-03-30,7271.0,1052
2020-03-31,7372.0,6846
2020-04-01,7192.0,13278
2020-04-02,7376.0,11521
2020-04-03,7405.0,362
2020-04-06,7737.0,541
2020-04-07,7820.0,35879
