date,Close,Volume
2016-08-10,32500,43053
2016-08-11,32400,34178
2016-08-12,32150,47500
2016-08-16,32200,39131
2016-08-17,31700,49645
2016-08-18,31850,31171
2016-08-19,31350,61316
2016-08-22,31100,72090
2016-08-23,30550,45912
2016-08-24,30850,39736
2016-08-25,30750,62632
2016-08-26,30650,42101
2016-08-29,30050,71605
2016-08-30,30000,62906
2016-08-31,30850,165308
2016-09-01,29650,88970
2016-09-02,29350,119990
2016-09-05,29950,62422
2016-09-06,30400,41356
2016-09-07,30350,80926
2016-09-08,30250,75488
2016-09-09,29750,66766
2016-09-12,29550,24792
2016-09-13,29350,58669
2016-09-19,29400,51649
2016-09-20,29750,54775
2016-09-21,30150,83254
2016-09-22,29700,55150
2016-09-23,29850,58717
2016-09-26,29450,59324
2016-09-27,29750,51804
2016-09-28,29650,36785
2016-09-29,29700,29472
2016-09-30,29250,95878
2016-10-04,29200,44314
2016-10-05,28950,45463
2016-10-06,29150,42259
2016-10-07,28850,54665
2016-10-10,28800,28218
2016-10-11,29000,27577
2016-10-12,28800,44744
2016-10-13,29000,31957
2016-10-14,29000,26647
2016-10-17,28550,97938
2016-10-18,28650,53462
2016-10-19,28150,38220
2016-10-20,27350,95212
2016-10-21,26700,170867
2016-10-24,27250,81312
2016-10-25,27300,55760
2016-10-26,27200,36727
2016-10-27,27550,51345
2016-10-28,27200,41183
2016-10-31,27150,55676
2016-11-01,26850,58056
2016-11-02,26600,85350
2016-11-03,26650,45807
2016-11-04,27000,33096
2016-11-07,26850,28177
2016-11-08,27200,22612
2016-11-09,26650,84824
2016-11-10,26650,54656
2016-11-11,26650,45070
2016-11-14,26750,48239
2016-11-15,26700,54107
2016-11-16,27200,34158
2016-11-17,27800,58841
2016-11-18,27200,42398
2016-11-21,26800,38013
2016-11-22,26750,22846
2016-11-23,26700,22328
2016-11-24,26300,53896
2016-11-25,26250,18552
2016-11-28,26050,22692
2016-11-29,26300,65073
2016-11-30,26600,84446
2016-12-01,26200,34964
2016-12-02,25900,36519
2016-12-05,25900,23029
2016-12-06,25750,53976
2016-12-07,25250,48045
2016-12-08,25500,76583
2016-12-09,25550,38188
2016-12-12,25600,33204
2016-12-13,26100,44602
2016-12-14,26550,31533
2016-12-15,26050,41016
2016-12-16,26350,45042
2016-12-19,26850,51897
2016-12-20,27300,50517
2016-12-21,27250,38370
2016-12-22,27200,35544
2016-12-23,27150,30878
2016-12-26,27350,30552
2016-12-27,27550,44327
2016-12-28,27000,23108
2016-12-29,27550,33374
2017-01-02,27050,20358
2017-01-03,26900,22983
2017-01-04,26650,27854
2017-01-05,26650,40804
2017-01-06,26600,23746
2017-01-09,26050,35320
2017-01-10,26050,43493
2017-01-11,25950,31653
2017-01-12,26050,39993
2017-01-13,26350,26422
2017-01-16,26600,23155
2017-01-17,26400,24245
2017-01-18,26500,32932
2017-01-19,26650,35501
2017-01-20,26550,45730
2017-01-23,26050,39376
2017-01-24,26050,36372
2017-01-25,26000,23597
2017-01-26,26250,47263
2017-01-31,25600,90551
2017-02-01,25500,78746
2017-02-02,25350,64598
2017-02-03,25200,63159
2017-02-06,24800,53467
2017-02-07,24850,56305
2017-02-08,24950,29855
2017-02-09,24900,28783
2017-02-10,25100,61837
2017-02-13,25550,41303
2017-02-14,25650,40343
2017-02-15,26050,48515
2017-02-16,25900,38507
2017-02-17,25800,49741
2017-02-20,25650,25362
2017-02-21,25950,47835
2017-02-22,25750,40210
2017-02-23,25700,42504
2017-02-24,25700,61186
2017-02-27,25450,58558
2017-02-28,25500,91756
2017-03-02,25350,64828
2017-03-03,25550,33398
2017-03-06,25450,31025
2017-03-07,25050,51386
2017-03-08,24950,38641
2017-03-09,25250,44634
2017-03-10,25350,40074
2017-03-13,25700,29400
2017-03-14,25750,54866
2017-03-15,25350,34489
2017-03-16,25850,45507
2017-03-17,25800,92858
2017-03-20,25950,32353
2017-03-21,27300,268108
2017-03-22,27750,222576
2017-03-23,28350,131577
2017-03-24,27500,111978
2017-03-27,27800,48037
2017-03-28,28200,75712
2017-03-29,28550,107533
2017-03-30,28900,116630
2017-03-31,29700,162343
2017-04-03,30300,122136
2017-04-04,30000,79519
2017-04-05,31300,180116
2017-04-06,31500,159889
2017-04-07,30800,439786
2017-04-10,30250,155833
2017-04-11,30100,141655
2017-04-12,29950,130759
2017-04-13,29050,137689
2017-04-14,29500,76771
2017-04-17,29400,47990
2017-04-18,29900,99228
2017-04-19,30050,116972
2017-04-20,30100,78854
2017-04-21,30050,78900
2017-04-24,29550,77753
2017-04-25,30150,78595
2017-04-26,30600,138885
2017-04-27,30800,83601
2017-04-28,30850,67288
2017-05-02,30700,41199
2017-05-04,31600,121099
2017-05-08,31500,78751
2017-05-10,31600,110880
2017-05-11,31500,55543
2017-05-12,31550,65988
2017-05-15,30900,56881
2017-05-16,30850,119271
2017-05-17,31200,184691
2017-05-18,31800,330131
2017-05-19,31800,91756
2017-05-22,31900,105970
2017-05-23,31850,122620
2017-05-24,33450,292051
2017-05-25,32800,176857
2017-05-26,32050,172325
2017-05-29,31150,160442
2017-05-30,31400,96181
2017-05-31,32400,168265
2017-06-01,31750,113624
2017-06-02,31800,147937
2017-06-05,32100,149730
2017-06-07,31200,239280
2017-06-08,30550,1283780
2017-06-09,30700,281118
2017-06-12,30050,268168
2017-06-13,30700,193302
2017-06-14,30600,82395
2017-06-15,30050,91790
2017-06-16,30500,83159
2017-06-19,30550,82789
2017-06-20,30500,123043
2017-06-21,30500,83077
2017-06-22,31300,154088
2017-06-23,30250,108460
2017-06-26,29950,116211
2017-06-27,30500,75389
2017-06-28,30700,62243
2017-06-29,30400,53484
2017-06-30,30600,76332
2017-07-03,30700,44886
2017-07-04,30400,46437
2017-07-05,30250,43284
2017-07-06,30050,46426
2017-07-07,30250,58889
2017-07-10,29050,161095
2017-07-11,28250,168519
2017-07-12,28000,118219
2017-07-13,28800,122166
2017-07-14,28900,65620
2017-07-17,29000,109510
2017-07-18,28900,53699
2017-07-19,29400,101649
2017-07-20,29400,68300
2017-07-21,29100,68810
2017-07-24,29400,63596
2017-07-25,29350,90996
2017-07-26,29600,61335
2017-07-27,29550,61275
2017-07-28,29450,76341
2017-07-31,29550,62380
2017-08-01,29650,188876
2017-08-02,29400,90629
2017-08-03,29200,58093
2017-08-04,28900,49366
2017-08-07,28700,36276
2017-08-08,28350,87257
2017-08-09,28350,75271
2017-08-10,28250,96399
2017-08-11,28000,88841
2017-08-14,27850,92515
2017-08-16,27500,96454
2017-08-17,27500,63467
2017-08-18,27350,63161
2017-08-21,26950,78129
2017-08-22,27000,67543
2017-08-23,27350,42822
2017-08-24,27550,54642
2017-08-25,27250,71077
2017-08-28,27100,90849
2017-08-29,26650,170631
2017-08-30,27200,83211
2017-08-31,26500,138334
2017-09-01,26250,123249
2017-09-04,26350,76664
2017-09-05,26100,59148
2017-09-06,26450,62229
2017-09-07,26550,59647
2017-09-08,26350,58016
2017-09-11,26700,52345
2017-09-12,26300,64427
2017-09-13,26250,45206
2017-09-14,26850,102040
2017-09-15,26250,68481
2017-09-18,26200,54893
2017-09-19,26400,42207
2017-09-20,26150,53115
2017-09-21,25800,62076
2017-09-22,26000,48451
2017-09-25,25300,54723
2017-09-26,26200,72084
2017-09-27,26200,44120
2017-09-28,26450,58283
2017-09-29,26800,45127
2017-10-10,27000,94269
2017-10-11,26900,84674
2017-10-12,27150,74869
2017-10-13,27000,64502
2017-10-16,27200,59237
2017-10-17,27100,61338
2017-10-18,27150,36795
2017-10-19,27350,46121
2017-10-20,27400,48300
2017-10-23,27000,53952
2017-10-24,27850,86034
2017-10-25,28100,75201
2017-10-26,28000,37339
2017-10-27,27850,55361
2017-10-30,28000,56735
2017-10-31,27500,78154
2017-11-01,27950,90041
2017-11-02,27900,66986
2017-11-03,28350,69404
2017-11-06,28200,83889
2017-11-07,28250,73259
2017-11-08,28450,87752
2017-11-09,28750,118708
2017-11-10,28600,86609
2017-11-13,28500,87194
2017-11-14,28700,79307
2017-11-15,28900,103277
2017-11-16,29100,117956
2017-11-17,28850,125794
2017-11-20,30050,217031
2017-11-21,29650,84317
2017-11-22,29000,88530
2017-11-23,29150,88032
2017-11-24,29450,43604
2017-11-27,29500,76937
2017-11-28,29250,69565
2017-11-29,29750,68186
2017-11-30,29850,161802
2017-12-01,29300,63385
2017-12-04,28950,60478
2017-12-05,29050,60072
2017-12-06,28900,56157
2017-12-07,28750,77415
2017-12-08,28550,90531
2017-12-11,28500,63813
2017-12-12,28200,105779
2017-12-13,28450,109799
2017-12-14,27700,176035
2017-12-15,28950,188725
2017-12-18,29500,96544
2017-12-19,28950,70480
2017-12-20,29100,80602
2017-12-21,29100,77046
2017-12-22,29400,82434
2017-12-26,29550,97977
2017-12-27,29100,50735
2017-12-28,29100,59344
2018-01-02,28800,54514
2018-01-03,28500,79811
2018-01-04,28300,80171
2018-01-05,28150,87390
2018-01-08,28150,45824
2018-01-09,28300,61142
2018-01-10,28550,68225
2018-01-11,28700,60650
2018-01-12,28650,84837
2018-01-15,28700,51577
2018-01-16,28850,80691
2018-01-17,29100,77569
2018-01-18,28550,79327
2018-01-19,28150,68121
2018-01-22,28150,69419
2018-01-23,28500,77443
2018-01-24,28950,61889
2018-01-25,29250,73979
2018-01-26,29550,74337
2018-01-29,29600,63259
2018-01-30,29550,73467
2018-01-31,29250,84089
2018-02-01,28950,60162
2018-02-02,28600,58388
2018-02-05,28400,69842
2018-02-06,28150,119864
2018-02-07,28000,112672
2018-02-08,28350,95494
2018-02-09,28550,135943
2018-02-12,28700,61901
2018-02-13,28250,61045
2018-02-14,28000,63058
2018-02-19,28250,48290
2018-02-20,28000,51129
2018-02-21,28000,54682
2018-02-22,28000,38129
2018-02-23,28250,58224
2018-02-26,28350,37592
2018-02-27,28150,71694
2018-02-28,27850,102258
2018-03-02,27450,89261
2018-03-05,27100,42575
2018-03-06,27300,47741
2018-03-07,27200,59263
2018-03-08,27250,80340
2018-03-09,27200,59302
2018-03-12,27500,62280
2018-03-13,27650,71382
2018-03-14,27650,43404
2018-03-15,27200,75553
2018-03-16,27400,69519
2018-03-19,27300,37073
2018-03-20,27250,44339
2018-03-21,27550,89079
2018-03-22,27350,59551
2018-03-23,26500,119530
2018-03-26,26550,50259
2018-03-27,26800,57278
2018-03-28,26750,40654
2018-03-29,26050,91969
2018-03-30,26850,69062
2018-04-02,26700,31729
2018-04-03,27100,69446
2018-04-04,26950,67348
2018-04-05,27400,51405
2018-04-06,27450,60572
2018-04-09,27000,117790
2018-04-10,27000,88931
2018-04-11,27350,73896
2018-04-12,27200,56402
2018-04-13,27200,42323
2018-04-16,27000,42139
2018-04-17,26650,43937
2018-04-18,26800,51012
2018-04-19,27050,64028
2018-04-20,27200,38011
2018-04-23,27150,48523
2018-04-24,27650,264694
2018-04-25,27200,194947
2018-04-26,26850,85434
2018-04-27,27450,83643
2018-04-30,27550,45871
2018-05-02,27600,42002
2018-05-03,27800,73015
2018-05-04,27300,54742
2018-05-08,27300,85813
2018-05-09,27500,93888
2018-05-10,27600,61954
2018-05-11,27550,50935
2018-05-14,28050,110395
2018-05-15,27900,106261
2018-05-16,27450,104499
2018-05-17,26900,75206
2018-05-18,26850,40906
2018-05-21,26850,37138
2018-05-23,26450,68793
2018-05-24,26450,37092
2018-05-25,26150,95835
2018-05-28,26050,50149
2018-05-29,26200,39880
2018-05-30,25500,123039
2018-05-31,25950,168978
2018-06-01,25750,67927
2018-06-04,25900,70925
2018-06-05,26100,81219
2018-06-07,26300,78346
2018-06-08,26250,58769
2018-06-11,26400,66133
2018-06-12,26500,85008
2018-06-14,26450,124726
2018-06-15,26200,77853
2018-06-18,26400,78091
2018-06-19,26350,82928
2018-06-20,26200,76654
2018-06-21,26050,53519
2018-06-22,26150,46507
2018-06-25,26100,43461
2018-06-26,26250,66655
2018-06-27,26100,93249
2018-06-28,26250,43947
2018-06-29,26150,81136
2018-07-02,25650,61192
2018-07-03,25800,63757
2018-07-04,25250,63044
2018-07-05,25350,48842
2018-07-06,25350,38860
2018-07-09,25400,32457
2018-07-10,25450,47279
2018-07-11,25100,69491
2018-07-12,25300,73302
2018-07-13,25600,40279
2018-07-16,25450,39608
2018-07-17,25800,43216
2018-07-18,25950,52339
2018-07-19,25650,44370
2018-07-20,25900,40778
2018-07-23,26100,48000
2018-07-24,26000,27557
2018-07-25,25950,29383
2018-07-26,25550,52649
2018-07-27,25400,33659
2018-07-30,25450,20671
2018-07-31,25500,31635
2018-08-01,25200,93062
2018-08-02,24750,72488
2018-08-03,25300,61289
2018-08-06,25500,39067
2018-08-07,25600,40943
2018-08-08,25450,46715
2018-08-09,25450,37208
2018-08-10,25350,32182
2018-08-13,25400,37458
2018-08-14,25400,39876
2018-08-16,25100,39925
2018-08-17,24700,84150
2018-08-20,24050,63106
2018-08-21,23700,111489
2018-08-22,23350,84542
2018-08-23,23150,91781
2018-08-24,23300,53457
2018-08-27,22600,128763
2018-08-28,22900,123765
2018-08-29,22600,59244
2018-08-30,22450,95098
2018-08-31,22650,63270
2018-09-03,22600,39796
2018-09-04,22150,109521
2018-09-05,22150,65796
2018-09-06,21900,69234
2018-09-07,21900,134343
2018-09-10,21950,149341
2018-09-11,21800,125198
2018-09-12,21400,192342
2018-09-13,21150,212672
2018-09-14,21300,110609
2018-09-17,21000,134650
2018-09-18,20700,191621
2018-09-19,20600,154219
2018-09-20,22000,308189
2018-09-21,21700,142043
2018-09-27,21000,196243
2018-09-28,21000,135552
2018-10-01,20900,99198
2018-10-02,20750,192654
2018-10-04,20800,357681
2018-10-05,20850,247534
2018-10-08,20400,113644
2018-10-10,21000,153525
2018-10-11,20400,169836
2018-10-12,19850,155313
2018-10-15,19850,123387
2018-10-16,20050,77198
2018-10-17,20000,82097
2018-10-18,19950,85405
2018-10-19,19800,293149
2018-10-22,19600,107400
2018-10-23,19050,156620
2018-10-24,19700,202958
2018-10-25,19050,149856
2018-10-26,18500,197593
2018-10-29,18350,164159
2018-10-30,17900,188347
2018-10-31,18650,147437
2018-11-01,18300,98849
2018-11-02,18700,80889
2018-11-05,18450,84745
2018-11-06,18550,75281
2018-11-07,18100,88542
2018-11-08,18250,126443
2018-11-09,18100,77160
2018-11-12,17800,101983
2018-11-13,17850,116371
2018-11-14,16700,785522
2018-11-15,16550,353365
2018-11-16,16800,237559
2018-11-19,17200,283495
2018-11-20,18250,310881
2018-11-21,18100,121173
2018-11-22,18000,107567
2018-11-23,17300,213357
2018-11-26,17850,216458
2018-11-27,18050,190894
2018-11-28,18100,214899
2018-11-29,18100,178912
2018-11-30,17850,3452774
2018-12-03,17550,297377
2018-12-04,17400,206521
2018-12-05,17950,337484
2018-12-06,17600,260384
2018-12-07,17500,97536
2018-12-10,17950,147828
2018-12-11,17700,112111
2018-12-12,17750,106519
2018-12-13,18350,313647
2018-12-14,18050,203499
2018-12-17,18700,372411
2018-12-18,18650,253153
2018-12-19,19200,232803
2018-12-20,19150,191013
2018-12-21,19000,242482
2018-12-24,18850,147489
2018-12-26,18300,231860
2018-12-27,18000,101577
2018-12-28,17900,109181
2019-01-02,17650,115040
2019-01-03,17450,145773
2019-01-04,18150,142643
2019-01-07,18100,128049
2019-01-08,18650,176868
2019-01-09,18400,137391
2019-01-10,18400,127434
2019-01-11,18800,164703
2019-01-14,19050,168139
2019-01-15,18700,137208
2019-01-16,18950,134708
2019-01-17,18900,71311
2019-01-18,19000,74455
2019-01-21,19250,110653
2019-01-22,19100,95520
2019-01-23,19350,89088
2019-01-24,19400,88846
2019-01-25,19500,87750
2019-01-28,19450,79363
2019-01-29,19400,159592
2019-01-30,19400,103951
2019-01-31,19200,118991
2019-02-01,19000,82664
2019-02-07,19150,97435
2019-02-08,19100,55543
2019-02-11,18950,109240
2019-02-12,18900,66879
2019-02-13,19250,131892
2019-02-14,19450,77323
2019-02-15,19050,93821
2019-02-18,19000,67490
2019-02-19,18850,73744
2019-02-20,18750,83447
2019-02-21,18700,64115
2019-02-22,18650,85717
2019-02-25,18800,95565
2019-02-26,18800,68215
2019-02-27,21000,696154
2019-02-28,19750,361975
2019-03-04,20200,243017
2019-03-05,20600,262380
2019-03-06,21000,196361
2019-03-07,21250,228693
2019-03-08,21050,199516
2019-03-11,21050,193782
2019-03-12,20800,160001
2019-03-13,20750,111982
2019-03-14,21900,482684
2019-03-15,21050,306152
2019-03-18,20850,160750
2019-03-19,20700,69819
2019-03-20,20050,155156
2019-03-21,19550,164235
2019-03-22,19450,107886
2019-03-25,19700,138436
2019-03-26,19850,69551
2019-03-27,19750,79316
2019-03-28,19950,97139
2019-03-29,19700,71109
2019-04-01,20450,203351
2019-04-02,20750,114874
2019-04-03,20400,111447
2019-04-04,20350,80004
2019-04-05,20150,50975
2019-04-08,19900,117996
2019-04-09,19750,135914
2019-04-10,19850,125006
2019-04-11,20000,108697
2019-04-12,19900,172335
2019-04-15,20550,284498
2019-04-16,20700,127569
2019-04-17,20500,79184
2019-04-18,20200,111118
2019-04-19,20200,78193
2019-04-22,20000,97537
2019-04-23,19900,114878
2019-04-24,19550,107904
2019-04-25,19500,52344
2019-04-26,19250,70304
2019-04-29,19650,79509
2019-04-30,19550,120279
2019-05-02,19800,75216
2019-05-03,20000,104307
2019-05-07,19600,76558
2019-05-08,19550,84743
2019-05-09,18950,135227
2019-05-10,20150,209514
2019-05-13,20250,128620
2019-05-14,20350,157945
2019-05-15,20200,86887
2019-05-16,20000,58925
2019-05-17,19950,47697
2019-05-20,20100,46159
2019-05-21,20050,50030
2019-05-22,20100,56704
2019-05-23,19900,51146
2019-05-24,20150,47048
2019-05-27,20200,38792
2019-05-28,20450,174678
2019-05-29,19350,215735
2019-05-30,19250,124721
2019-05-31,18900,80665
2019-06-03,18550,107421
2019-06-04,18400,112665
2019-06-05,18600,46702
2019-06-07,18750,70095
2019-06-10,18900,42344
2019-06-11,19150,47432
2019-06-12,19100,66172
2019-06-13,19400,84149
2019-06-14,19250,69132
2019-06-17,19350,42489
2019-06-18,19300,35657
2019-06-19,19150,48497
2019-06-20,19400,80669
2019-06-21,19300,64433
2019-06-24,19000,54081
2019-06-25,18950,47844
2019-06-26,19050,70059
2019-06-27,19300,79536
2019-06-28,19250,76120
2019-07-01,19050,57617
2019-07-02,18850,39741
2019-07-03,18700,57142
2019-07-04,18700,70415
2019-07-05,18650,59078
2019-07-08,18200,64782
2019-07-09,17950,81412
2019-07-10,18150,59612
2019-07-11,18300,46840
2019-07-12,18000,218076
2019-07-15,18000,67312
2019-07-16,18050,60796
2019-07-17,18000,105738
2019-07-18,18000,79902
2019-07-19,18200,104233
2019-07-22,18250,52273
2019-07-23,18500,51278
2019-07-24,18500,105223
2019-07-25,18350,82404
2019-07-26,18150,55208
2019-07-29,17600,73752
2019-07-30,17600,38733
2019-07-31,17850,80057
2019-08-01,17750,35161
2019-08-02,17350,57678
2019-08-05,17100,92163
2019-08-06,17100,145560
2019-08-07,17300,106196
2019-08-08,17400,104238
2019-08-09,17250,48012
2019-08-12,17100,24406
2019-08-13,17200,54753
2019-08-14,17200,49294
2019-08-16,17100,49198
2019-08-19,17550,76614
2019-08-20,17800,78366
2019-08-21,18000,74596
2019-08-22,18000,60461
2019-08-23,17800,38139
2019-08-26,17750,45831
2019-08-27,17900,52149
2019-08-28,17950,33728
2019-08-29,18100,42513
2019-08-30,18000,35067
2019-09-02,17950,23436
2019-09-03,18050,36334
2019-09-04,18100,51441
2019-09-05,18100,73132
2019-09-06,17850,39896
2019-09-09,17400,134655
2019-09-10,17550,42910
2019-09-11,17650,134079
2019-09-16,18000,69059
2019-09-17,17900,61398
2019-09-18,18100,80426
2019-09-19,18100,42699
2019-09-20,18400,69381
2019-09-23,18250,38925
2019-09-24,18050,59021
2019-09-25,17950,45693
2019-09-26,18000,47735
2019-09-27,17850,29076
2019-09-30,18000,36484
2019-10-01,17900,34911
2019-10-02,17700,35461
2019-10-04,17650,24852
2019-10-07,17650,27152
2019-10-08,17650,43181
2019-10-10,17400,58595
2019-10-11,17450,36297
2019-10-14,17750,33472
2019-10-15,17700,21403
2019-10-16,17750,53115
2019-10-17,17650,31958
2019-10-18,17900,81990
2019-10-21,17600,30708
2019-10-22,17800,51733
2019-10-23,17600,33278
2019-10-24,17650,47278
2019-10-25,17700,20319
2019-10-28,17700,36659
2019-10-29,17600,37399
2019-10-30,17500,44580
2019-10-31,17500,29661
2019-11-01,17600,38238
2019-11-04,18000,80848
2019-11-05,17700,59322
2019-11-06,17550,66499
2019-11-07,17550,64086
2019-11-08,17600,50421
2019-11-11,17600,49228
2019-11-12,17600,44995
2019-11-13,17550,33753
2019-11-14,17550,70520
2019-11-15,17750,63793
2019-11-18,17450,109417
2019-11-19,17450,86977
2019-11-20,17400,52092
2019-11-21,17300,57151
2019-11-22,17350,31151
2019-11-25,17500,50490
2019-11-26,17450,61758
2019-11-27,17550,34413
2019-11-28,17400,34729
2019-11-29,17300,63965
2019-12-02,17450,33058
2019-12-03,17400,36585
2019-12-04,17400,46844
2019-12-05,17300,45339
2019-12-06,17500,37334
2019-12-09,17250,62075
2019-12-10,17550,32285
2019-12-11,17500,55998
2019-12-12,17700,138575
2019-12-13,17850,78306
2019-12-16,18050,85597
2019-12-17,17950,111829
2019-12-18,18050,63681
2019-12-19,18000,42595
2019-12-20,18050,39922
2019-12-23,18050,58286
2019-12-24,18150,52721
2019-12-26,18350,68772
2019-12-27,17550,120262
2019-12-30,17400,141784
2020-01-02,16750,171253
2020-01-03,16750,116594
2020-01-06,16350,97539
2020-01-07,16350,85987
2020-01-08,16050,124750
2020-01-09,16250,91082
2020-01-10,16300,80932
2020-01-13,16250,75708
2020-01-14,16250,75926
2020-01-15,16400,58551
2020-01-16,16300,53243
2020-01-17,16450,76426
2020-01-20,16300,60659
2020-01-21,16350,41382
2020-01-22,16400,54286
2020-01-23,16400,131456
2020-01-28,16200,134999
2020-01-29,16250,60710
2020-01-30,16200,90802
2020-01-31,16300,86306
2020-02-03,16250,95900
2020-02-04,16200,82989
2020-02-05,16250,92745
2020-02-06,16500,71272
2020-02-07,16550,57955
2020-02-10,16550,43593
2020-02-11,16700,49793
2020-02-12,16850,66019
2020-02-13,16750,88882
2020-02-14,16850,58560
2020-02-17,17150,62971
2020-02-18,17150,60970
2020-02-19,16850,64076
2020-02-20,16400,72782
2020-02-21,16300,87564
2020-02-24,16000,123792
2020-02-25,15950,108206
2020-02-26,15900,59340
2020-02-27,15900,79983
2020-02-28,15650,109327
2020-03-02,15500,98179
2020-03-03,15650,86864
2020-03-04,15800,73565
2020-03-05,16000,68992
2020-03-06,16200,81646
2020-03-09,16550,112179
2020-03-10,16150,105797
2020-03-11,15900,72389
2020-03-12,15750,137958
2020-03-13,15700,239869
2020-03-16,15900,139883
2020-03-17,15950,147789
2020-03-18,15300,94104
2020-03-19,14550,180011
2020-03-20,15050,136021
2020-03-23,15500,298549
2020-03-24,16000,136761
2020-03-25,16400,196111
2020-03-26,15750,146228
2020-03-27,15600,151719
2020-03-30,15550,91360
2020-03-31,15750,131226
2020-04-01,15600,144533
2020-04-02,15600,132760
2020-04-03,15700,112942
2020-04-06,16200,126675
2020-04-07,16750,177421
2020-04-08,16450,135757
2020-04-09,16600,106156
2020-04-10,16450,81637
2020-04-13,16200,82217
2020-04-14,16300,61674
2020-04-16,16500,100963
2020-04-17,16650,155322
2020-04-20,17050,148128
2020-04-21,16550,116540
2020-04-22,16500,80711
2020-04-23,16850,82550
2020-04-24,16650,73416
2020-04-27,16950,89590
2020-04-28,17250,110226
2020-04-29,17300,138266
2020-05-04,16800,159723
2020-05-06,17100,83601
2020-05-07,17350,98382
2020-05-08,17350,84839
2020-05-11,17750,138397
2020-05-12,17250,96169
2020-05-13,16950,155897
2020-05-14,16800,99831
2020-05-15,17150,79229
2020-05-18,17150,85212
2020-05-19,17350,107342
2020-05-20,17400,125911
2020-05-21,17400,92429
2020-05-22,17200,70449
